Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 01:30:00;   131;//////;; 237.2; 22.4;1019.4; 18.4;12.8;    11
15/10/2023 01:15:00;   131;//////;; 237.2; 22.4;1019.4; 18.4;12.8;    11
15/10/2023 01:00:00;   131;//////;; 237.2; 22.4;1019.7; 18.6;12.8;    11
15/10/2023 00:45:00;   131;//////;; 237.2; 22.4;1019.7; 18.6;12.8;    11
15/10/2023 00:30:00;   131;//////;; 237.2; 22.4;1019.7; 18.6;12.8;    11
15/10/2023 00:15:00;   131;//////;; 237.2; 22.4;1019.7; 18.6;12.8;    11
15/10/2023 00:00:00;   131;//////;; 237.2; 22.4;1020.4; 18.7;12.8;    11
14/10/2023 23:45:00;   130;//////;; 237.2; 22.4;1020.4; 18.7;12.8;    11
14/10/2023 23:30:00;   130;//////;; 237.2; 22.4;1020.4; 18.7;12.8;    11
14/10/2023 23:15:00;   130;//////;; 237.2; 22.4;1020.4; 18.7;12.8;    11
13/10/2023 23:00:00;   114;//////;; 236.2; 22.5;1019.9; 17.6;12.8;    11
13/10/2023 22:45:00;   114;//////;; 236.2; 22.5;1019.9; 17.6;12.8;    11
13/10/2023 22:30:00;   114;//////;; 236.2; 22.5;1019.9; 17.6;12.8;    11
13/10/2023 22:15:00;   113;//////;; 236.2; 22.5;1019.9; 17.6;12.8;    11
13/10/2023 22:00:00;   113;//////;; 236.2; 22.5;1020.3; 17.7;12.8;    11
13/10/2023 21:45:00;   113;//////;; 236.0; 22.5;1020.3; 17.7;12.8;    11
13/10/2023 21:30:00;   113;//////;; 236.0; 22.5;1020.3; 17.7;12.8;    11
13/10/2023 21:15:00;   112;//////;; 236.0; 22.5;1020.3; 17.7;12.8;    11
13/10/2023 21:00:00;   112;//////;; 236.0; 22.6;1019.8; 17.9;12.8;    11
13/10/2023 20:45:00;   112;//////;; 236.0; 22.6;1019.8; 17.9;12.8;    11
13/10/2023 20:30:00;   112;//////;; 235.8; 22.6;1019.8; 17.9;12.8;    11
13/10/2023 20:15:00;   111;//////;; 235.8; 22.6;1019.8; 17.9;12.8;    11
14/10/2023 20:00:00;   129;//////;; 237.2; 22.4;1020.6; 19.4;12.8;    11
14/10/2023 19:45:00;   129;//////;; 237.2; 22.4;1020.6; 19.4;12.8;    11
14/10/2023 19:30:00;   128;//////;; 237.0; 22.4;1020.6; 19.4;12.8;    11
14/10/2023 19:15:00;   129;//////;; 237.0; 22.4;1020.6; 19.4;12.8;    11
14/10/2023 19:00:00;   128;//////;; 237.0; 22.5;1020.2; 19.8;12.9;    11
14/10/2023 18:45:00;   128;//////;; 237.0; 22.5;1020.2; 19.8;12.9;    11
14/10/2023 18:30:00;   128;//////;; 237.0; 22.5;1020.2; 19.8;12.9;    11
14/10/2023 18:15:00;   128;//////;; 237.0; 22.5;1020.2; 19.8;12.9;    11
14/10/2023 18:00:00;   128;//////;; 237.0; 22.5;1019.6; 20.5;13.5;    11
14/10/2023 17:45:00;   128;//////;; 237.0; 22.5;1019.6; 20.5;13.5;    11
14/10/2023 17:30:00;   128;//////;; 237.0; 22.5;1019.6; 20.5;13.5;    11
14/10/2023 17:15:00;   128;//////;; 237.0; 22.5;1019.6; 20.5;13.5;    11
14/10/2023 14:00:00;   126;//////;; 237.0; 22.5;1020.0; 21.9;14.3;    11
14/10/2023 13:45:00;   126;//////;; 237.0; 22.5;1020.0; 21.9;14.3;    11
14/10/2023 13:30:00;   126;//////;; 237.0; 22.5;1020.0; 21.9;14.3;    11
14/10/2023 13:15:00;   126;//////;; 237.0; 22.5;1020.0; 21.9;14.3;    11
14/10/2023 13:00:00;   126;//////;; 237.0; 22.5;1020.5; 21.7;14.3;    11
14/10/2023 12:45:00;   126;//////;; 237.0; 22.5;1020.5; 21.7;14.3;    11
14/10/2023 12:30:00;   126;//////;; 237.0; 22.5;1020.5; 21.7;14.3;    11
14/10/2023 12:15:00;   126;//////;; 237.0; 22.5;1020.5; 21.7;14.3;    11
14/10/2023 12:00:00;   125;//////;; 237.0; 22.6;1021.0; 21.0;14.4;    11
14/10/2023 11:45:00;   125;//////;; 237.0; 22.6;1021.0; 21.0;14.4;    11
14/10/2023 11:30:00;   125;//////;; 237.0; 22.6;1021.0; 21.0;14.4;    11
14/10/2023 11:15:00;   125;//////;; 237.0; 22.6;1021.0; 21.0;14.4;    11
14/10/2023 11:00:00;   125;//////;; 237.0; 22.5;1021.2; 19.7;14.3;    11
14/10/2023 10:45:00;   125;//////;; 237.0; 22.5;1021.2; 19.7;14.3;    11
14/10/2023 10:30:00;   125;//////;; 237.0; 22.5;1021.2; 19.7;14.3;    11
14/10/2023 10:15:00;   125;//////;; 237.0; 22.5;1021.2; 19.7;14.3;    11
14/10/2023 10:00:00;   124;//////;; 237.0; 22.5;1021.8; 18.9;13.9;    11
14/10/2023 09:45:00;   124;//////;; 237.0; 22.5;1021.8; 18.9;13.9;    11
14/10/2023 09:30:00;   124;//////;; 237.0; 22.5;1021.8; 18.9;13.9;    11
14/10/2023 09:15:00;   124;//////;; 237.0; 22.5;1021.8; 18.9;13.9;    11
14/10/2023 09:00:00;   124;//////;; 237.0; 22.5;1021.5; 18.2;13.5;    11
14/10/2023 08:45:00;   124;//////;; 237.0; 22.5;1021.5; 18.2;13.5;    11
14/10/2023 08:30:00;   124;//////;; 237.0; 22.5;1021.5; 18.2;13.5;    11
14/10/2023 08:15:00;   123;//////;; 237.0; 22.5;1021.5; 18.2;13.5;    11
14/10/2023 08:00:00;   123;//////;; 237.0; 22.5;1021.1; 17.7;13.2;    11
14/10/2023 07:45:00;   123;//////;; 237.0; 22.5;1021.1; 17.7;13.2;    11
14/10/2023 07:30:00;   123;//////;; 237.0; 22.5;1021.1; 17.7;13.2;    11
14/10/2023 07:15:00;   123;//////;; 237.0; 22.5;1021.1; 17.7;13.2;    11
14/10/2023 07:00:00;   122;//////;; 237.0; 22.5;1020.4; 17.4;12.7;    11
14/10/2023 06:45:00;   122;//////;; 237.0; 22.5;1020.4; 17.4;12.7;    11
14/10/2023 06:30:00;   122;//////;; 237.0; 22.5;1020.4; 17.4;12.7;    11
14/10/2023 06:15:00;   122;//////;; 237.0; 22.5;1020.4; 17.4;12.7;    11
14/10/2023 05:00:00;   121;//////;; 237.0; 22.5;1018.9; 17.4;12.7;    11
14/10/2023 04:45:00;   120;//////;; 236.8; 22.5;1018.9; 17.4;12.7;    11
14/10/2023 04:30:00;   120;//////;; 236.8; 22.5;1018.9; 17.4;12.7;    11
14/10/2023 04:15:00;   120;//////;; 236.8; 22.5;1018.9; 17.4;12.7;    11
14/10/2023 04:00:00;   119;//////;; 236.8; 22.5;1018.5; 17.5;12.8;    11
14/10/2023 03:45:00;   119;//////;; 236.8; 22.5;1018.5; 17.5;12.8;    11
14/10/2023 03:30:00;   119;//////;; 236.8; 22.5;1018.5; 17.5;12.8;    11
14/10/2023 03:15:00;   119;//////;; 236.8; 22.5;1018.5; 17.5;12.8;    11
13/10/2023 19:00:00;   110;//////;; 235.2; 22.5;1018.4; 18.4;12.8;    11
13/10/2023 18:45:00;   110;//////;; 235.0; 22.5;1018.4; 18.4;12.8;    11
13/10/2023 18:30:00;   110;//////;; 235.0; 22.5;1018.4; 18.4;12.8;    11
13/10/2023 18:15:00;   110;//////;; 234.8; 22.5;1018.4; 18.4;12.8;    11
13/10/2023 18:00:00;   109;//////;; 234.8; 22.6;1017.9; 18.8;13.1;    11
13/10/2023 17:45:00;   109;//////;; 234.6; 22.6;1017.9; 18.8;13.1;    11
13/10/2023 17:30:00;   109;//////;; 234.6; 22.6;1017.9; 18.8;13.1;    11
13/10/2023 17:15:00;   109;//////;; 234.4; 22.6;1017.9; 18.8;13.1;    11
13/10/2023 17:00:00;   108;//////;; 234.4; 22.6;1016.9; 19.2;13.6;    11
13/10/2023 16:45:00;   108;//////;; 234.4; 22.6;1016.9; 19.2;13.6;    11
13/10/2023 16:30:00;   108;//////;; 234.4; 22.6;1016.9; 19.2;13.6;    11
13/10/2023 16:15:00;   107;//////;; 234.4; 22.6;1016.9; 19.2;13.6;    11
13/10/2023 16:00:00;   107;//////;; 234.4; 22.6;1016.8; 19.7;13.8;    11
13/10/2023 15:45:00;   107;//////;; 234.4; 22.6;1016.8; 19.7;13.8;    11
13/10/2023 15:30:00;   106;//////;; 234.4; 22.6;1016.8; 19.7;13.8;    11
13/10/2023 15:15:00;   106;//////;; 234.4; 22.6;1016.8; 19.7;13.8;    11
13/10/2023 15:00:00;   106;//////;; 234.4; 22.6;1016.6; 20.0;14.2;    11
13/10/2023 14:45:00;   105;//////;; 234.4; 22.6;1016.6; 20.0;14.2;    11
13/10/2023 14:30:00;   105;//////;; 234.4; 22.6;1016.6; 20.0;14.2;    11
13/10/2023 14:15:00;   105;//////;; 234.4; 22.6;1016.6; 20.0;14.2;    11
13/10/2023 14:00:00;   104;//////;; 234.4; 22.6;1016.8; 20.2;14.3;    11
13/10/2023 13:45:00;   104;//////;; 234.4; 22.6;1016.8; 20.2;14.3;    11
13/10/2023 13:30:00;   104;//////;; 234.4; 22.6;1016.8; 20.2;14.3;    11
13/10/2023 13:15:00;   103;//////;; 234.4; 22.6;1016.8; 20.2;14.3;    11
13/10/2023 13:00:00;   103;//////;; 234.4; 22.7;1017.2; 20.3;14.2;    11
13/10/2023 12:45:00;   102;//////;; 234.2; 22.7;1017.2; 20.3;14.2;    11
13/10/2023 12:30:00;   102;//////;; 234.2; 22.7;1017.2; 20.3;14.2;    11
13/10/2023 12:15:00;   101;//////;; 234.0; 22.7;1017.2; 20.3;14.2;    11
13/10/2023 12:00:00;   101;//////;; 234.0; 22.7;1017.6; 20.3;14.2;    11
13/10/2023 11:45:00;   101;//////;; 234.0; 22.7;1017.6; 20.3;14.2;    11
13/10/2023 11:30:00;   100;//////;; 234.0; 22.7;1017.6; 20.3;14.2;    11
13/10/2023 11:15:00;   100;//////;; 234.0; 22.7;1017.6; 20.3;14.2;    11
13/10/2023 11:00:00;   100;//////;; 234.0; 22.7;1017.8; 20.0;14.1;    11
13/10/2023 10:45:00;    99;//////;; 234.0; 22.7;1017.8; 20.0;14.1;    11
13/10/2023 10:30:00;    99;//////;; 234.0; 22.7;1017.8; 20.0;14.1;    11
13/10/2023 10:15:00;    98;//////;; 234.0; 22.7;1017.8; 20.0;14.1;    11
13/10/2023 10:00:00;    98;//////;; 233.8; 22.6;1017.9; 19.8;13.4;    11
13/10/2023 09:45:00;    97;//////;; 233.6; 22.6;1017.9; 19.8;13.4;    11
13/10/2023 09:30:00;    97;//////;; 233.6; 22.6;1017.9; 19.8;13.4;    11
13/10/2023 09:15:00;    97;//////;; 233.4; 22.6;1017.9; 19.8;13.4;    11
13/10/2023 09:00:00;    96;//////;; 233.2; 22.6;1016.5; 19.6;13.4;    11
13/10/2023 08:45:00;    96;//////;; 233.2; 22.6;1016.5; 19.6;13.4;    11
13/10/2023 08:30:00;    96;//////;; 233.2; 22.6;1016.5; 19.6;13.4;    11
13/10/2023 08:15:00;    95;//////;; 233.2; 22.6;1016.5; 19.6;13.4;    11
13/10/2023 07:00:00;    93;//////;; 233.0; 22.6;1015.5; 19.0;12.7;    11
13/10/2023 06:45:00;    93;//////;; 232.8; 22.6;1015.5; 19.0;12.7;    11
13/10/2023 06:30:00;    93;//////;; 232.8; 22.6;1015.5; 19.0;12.7;    11
13/10/2023 06:15:00;    92;//////;; 232.8; 22.6;1015.5; 19.0;12.7;    11
13/10/2023 06:00:00;    92;//////;; 232.8; 22.6;1014.8; 19.0;12.7;    11
13/10/2023 05:45:00;    92;//////;; 232.4; 22.6;1014.8; 19.0;12.7;    11
13/10/2023 05:30:00;    91;//////;; 232.4; 22.6;1014.8; 19.0;12.7;    11
13/10/2023 05:15:00;    91;//////;; 232.4; 22.6;1014.8; 19.0;12.7;    11
13/10/2023 05:00:00;    91;//////;; 232.4; 22.6;1014.0; 19.0;12.7;    11
13/10/2023 04:45:00;    90;//////;; 232.4; 22.6;1014.0; 19.0;12.7;    11
13/10/2023 04:30:00;    90;//////;; 232.4; 22.6;1014.0; 19.0;12.7;    11
13/10/2023 04:15:00;    90;//////;; 232.2; 22.6;1014.0; 19.0;12.7;    11
13/10/2023 04:00:00;    90;//////;; 232.2; 22.6;1013.5; 19.1;12.7;    11
13/10/2023 03:45:00;    89;//////;; 232.0; 22.6;1013.5; 19.1;12.7;    11
13/10/2023 03:30:00;    89;//////;; 232.0; 22.6;1013.5; 19.1;12.7;    11
13/10/2023 03:15:00;    89;//////;; 231.8; 22.6;1013.5; 19.1;12.7;    11
13/10/2023 03:00:00;    88;//////;; 231.6; 22.6;1013.1; 19.4;12.7;    11
13/10/2023 02:45:00;    88;//////;; 231.4; 22.6;1013.1; 19.4;12.7;    11
13/10/2023 02:30:00;    88;//////;; 231.4; 22.6;1013.1; 19.4;12.7;    11
13/10/2023 02:15:00;    88;//////;; 231.2; 22.6;1013.1; 19.4;12.7;    11
13/10/2023 02:00:00;    88;//////;; 230.8; 22.6;1013.7; 19.5;12.8;    11
13/10/2023 01:45:00;    87;//////;; 230.4; 22.6;1013.7; 19.5;12.8;    11
13/10/2023 01:30:00;    87;//////;; 230.2; 22.6;1013.7; 19.5;12.8;    11
13/10/2023 01:15:00;    87;//////;; 230.0; 22.6;1013.7; 19.5;12.8;    11
13/10/2023 01:00:00;    86;//////;; 229.6; 22.6;1013.8; 19.6;12.8;    11
13/10/2023 00:45:00;    86;//////;; 229.4; 22.6;1013.8; 19.6;12.8;    11
13/10/2023 00:30:00;    86;//////;; 229.2; 22.6;1013.8; 19.6;12.8;    11
13/10/2023 00:15:00;    86;//////;; 229.2; 22.6;1013.8; 19.6;12.8;    11
13/10/2023 00:00:00;    86;//////;; 228.8; 22.6;1014.0; 19.9;12.8;    11
12/10/2023 23:45:00;    86;//////;; 228.6; 22.6;1014.0; 19.9;12.8;    11
12/10/2023 23:30:00;    85;//////;; 228.6; 22.6;1014.0; 19.9;12.8;    11
12/10/2023 23:15:00;    85;//////;; 228.6; 22.6;1014.0; 19.9;12.8;    11
12/10/2023 23:00:00;    85;//////;; 228.4; 22.6;1013.6; 20.3;12.8;    11
12/10/2023 22:45:00;    85;//////;; 228.2; 22.6;1013.6; 20.3;12.8;    11
12/10/2023 22:30:00;    85;//////;; 227.8; 22.6;1013.6; 20.3;12.8;    11
12/10/2023 22:15:00;    85;//////;; 227.8; 22.6;1013.6; 20.3;12.8;    11
12/10/2023 20:00:00;    84;//////;; 225.6; 22.6;1011.1; 21.3;12.8;    11
12/10/2023 19:45:00;    84;//////;; 225.2; 22.6;1011.1; 21.3;12.8;    11
12/10/2023 19:30:00;    85;//////;; 225.2; 22.6;1011.1; 21.3;12.8;    11
12/10/2023 19:15:00;    84;//////;; 225.2; 22.6;1011.1; 21.3;12.8;    11
12/10/2023 19:00:00;    84;//////;; 225.2; 22.6;1010.1; 21.9;12.8;    11
12/10/2023 18:45:00;    84;//////;; 225.2; 22.6;1010.1; 21.9;12.8;    11
12/10/2023 18:30:00;    85;//////;; 225.2; 22.6;1010.1; 21.9;12.8;    11
12/10/2023 18:15:00;    85;//////;; 225.0; 22.6;1010.1; 21.9;12.8;    11
12/10/2023 18:00:00;    85;//////;; 225.0; 22.6;1009.5; 22.5;12.9;    11
12/10/2023 17:45:00;    85;//////;; 224.8; 22.6;1009.5; 22.5;12.9;    11
12/10/2023 17:30:00;    85;//////;; 224.8; 22.6;1009.5; 22.5;12.9;    11
12/10/2023 17:15:00;    85;//////;; 223.6; 22.6;1009.5; 22.5;12.9;    11
12/10/2023 17:00:00;    85;//////;; 223.0; 22.6;1008.3; 23.4;13.2;    11
12/10/2023 16:45:00;    85;//////;; 223.0; 22.6;1008.3; 23.4;13.2;    11
12/10/2023 16:30:00;    86;//////;; 222.8; 22.6;1008.3; 23.4;13.2;    11
12/10/2023 16:15:00;    86;//////;; 222.4; 22.6;1008.3; 23.4;13.2;    11
12/10/2023 16:00:00;    86;//////;; 222.4; 22.6;1006.9; 24.0;13.5;    11
12/10/2023 15:45:00;    86;//////;; 222.4; 22.6;1006.9; 24.0;13.5;    11
12/10/2023 15:30:00;    86;//////;; 222.4; 22.6;1006.9; 24.0;13.5;    11
12/10/2023 15:15:00;    87;//////;; 222.4; 22.6;1006.9; 24.0;13.5;    11
12/10/2023 15:00:00;    87;//////;; 222.4; 22.6;1007.4; 24.2;13.8;    11
12/10/2023 14:45:00;    87;//////;; 222.4; 22.6;1007.4; 24.2;13.8;    11
12/10/2023 14:30:00;    88;//////;; 222.4; 22.6;1007.4; 24.2;13.8;    11
12/10/2023 14:15:00;    88;//////;; 222.4; 22.6;1007.4; 24.2;13.8;    11
12/10/2023 14:00:00;    88;//////;; 222.4; 22.6;1006.8; 24.1;14.3;    11
12/10/2023 13:45:00;    89;//////;; 222.4; 22.6;1006.8; 24.1;14.3;    11
12/10/2023 13:30:00;    89;//////;; 222.4; 22.6;1006.8; 24.1;14.3;    11
12/10/2023 13:15:00;    89;//////;; 222.4; 22.6;1006.8; 24.1;14.3;    11
12/10/2023 13:00:00;    90;//////;; 222.2; 22.6;1006.2; 24.2;13.8;    11
12/10/2023 12:45:00;    90;//////;; 221.8; 22.6;1006.2; 24.2;13.8;    11
12/10/2023 12:30:00;    90;//////;; 220.2; 22.6;1006.2; 24.2;13.8;    11
12/10/2023 12:15:00;    90;//////;; 220.0; 22.6;1006.2; 24.2;13.8;    11
12/10/2023 12:00:00;    90;//////;; 219.8; 22.6;1008.4; 25.1;13.7;    11
12/10/2023 11:45:00;    90;//////;; 217.0; 22.6;1008.4; 25.1;13.7;    11
12/10/2023 11:30:00;    90;//////;; 215.8; 22.6;1008.4; 25.1;13.7;    11
12/10/2023 11:15:00;    91;//////;; 215.8; 22.6;1008.4; 25.1;13.7;    11
12/10/2023 11:00:00;    91;//////;; 215.8; 22.6;1007.9; 25.5;14.2;    11
12/10/2023 10:45:00;    91;//////;; 215.8; 22.6;1007.9; 25.5;14.2;    11
12/10/2023 10:30:00;    92;//////;; 215.8; 22.6;1007.9; 25.5;14.2;    11
12/10/2023 10:15:00;    92;//////;; 215.8; 22.6;1007.9; 25.5;14.2;    11
12/10/2023 10:00:00;    92;//////;; 215.8; 22.6;1008.3; 24.6;14.0;    11
12/10/2023 09:45:00;    93;//////;; 215.8; 22.6;1008.3; 24.6;14.0;    11
12/10/2023 09:30:00;    93;//////;; 215.8; 22.6;1008.3; 24.6;14.0;    11
12/10/2023 09:15:00;    94;//////;; 215.8; 22.6;1008.3; 24.6;14.0;    11
12/10/2023 09:00:00;    94;//////;; 215.8; 22.6;1008.4; 23.1;13.4;    11
12/10/2023 08:45:00;    94;//////;; 215.8; 22.6;1008.4; 23.1;13.4;    11
12/10/2023 08:30:00;    94;//////;; 215.8; 22.6;1008.4; 23.1;13.4;    11
12/10/2023 08:15:00;    95;//////;; 215.8; 22.6;1008.4; 23.1;13.4;    11
12/10/2023 08:00:00;    95;//////;; 215.8; 22.5;1009.7; 22.7;13.0;    11
12/10/2023 07:45:00;    96;//////;; 215.8; 22.5;1009.7; 22.7;13.0;    11
12/10/2023 07:30:00;    96;//////;; 215.8; 22.5;1009.7; 22.7;13.0;    11
12/10/2023 07:15:00;    96;//////;; 215.8; 22.5;1009.7; 22.7;13.0;    11
12/10/2023 07:00:00;    96;//////;; 215.8; 22.5;1009.5; 22.6;12.7;    11
12/10/2023 06:45:00;    97;//////;; 215.8; 22.5;1009.5; 22.6;12.7;    11
12/10/2023 06:30:00;    97;//////;; 215.8; 22.5;1009.5; 22.6;12.7;    11
12/10/2023 06:15:00;    97;//////;; 215.8; 22.5;1009.5; 22.6;12.7;    11
12/10/2023 06:00:00;    98;//////;; 215.8; 22.5;1009.0; 22.7;12.7;    11
12/10/2023 05:45:00;    98;//////;; 215.8; 22.5;1009.0; 22.7;12.7;    11
12/10/2023 05:30:00;    98;//////;; 215.8; 22.5;1009.0; 22.7;12.7;    11
12/10/2023 05:15:00;    99;//////;; 215.8; 22.5;1009.0; 22.7;12.7;    11
12/10/2023 05:00:00;    99;//////;; 215.8; 22.5;1008.4; 22.9;12.7;    11
12/10/2023 04:45:00;    99;//////;; 215.8; 22.5;1008.4; 22.9;12.7;    11
12/10/2023 04:30:00;   100;//////;; 215.8; 22.5;1008.4; 22.9;12.7;    11
12/10/2023 04:15:00;   100;//////;; 215.8; 22.5;1008.4; 22.9;12.7;    11
12/10/2023 04:00:00;   100;//////;; 215.8; 22.5;1008.2; 23.1;12.8;    11
12/10/2023 03:45:00;   101;//////;; 215.8; 22.5;1008.2; 23.1;12.8;    11
12/10/2023 03:30:00;   101;//////;; 215.8; 22.5;1008.2; 23.1;12.8;    11
12/10/2023 03:15:00;   101;//////;; 215.8; 22.5;1008.2; 23.1;12.8;    11
12/10/2023 03:00:00;   102;//////;; 215.8; 22.4;1008.2; 23.2;12.8;    11
12/10/2023 02:45:00;   102;//////;; 215.8; 22.4;1008.2; 23.2;12.8;    11
12/10/2023 02:30:00;   102;//////;; 215.8; 22.4;1008.2; 23.2;12.8;    11
12/10/2023 02:15:00;   103;//////;; 215.8; 22.4;1008.2; 23.2;12.8;    11
12/10/2023 02:00:00;   103;//////;; 215.8; 22.4;1007.8; 23.3;12.8;    11
12/10/2023 01:45:00;   104;//////;; 215.8; 22.4;1007.8; 23.3;12.8;    11
12/10/2023 01:30:00;   104;//////;; 215.8; 22.4;1007.8; 23.3;12.8;    11
12/10/2023 01:15:00;   104;//////;; 215.8; 22.4;1007.8; 23.3;12.8;    11
12/10/2023 01:00:00;   104;//////;; 215.8; 22.4;1007.7; 23.4;12.8;    11
12/10/2023 00:45:00;   105;//////;; 215.8; 22.4;1007.7; 23.4;12.8;    11
12/10/2023 00:30:00;   105;//////;; 215.8; 22.4;1007.7; 23.4;12.8;    11
12/10/2023 00:15:00;   105;//////;; 215.8; 22.4;1007.7; 23.4;12.8;    11
12/10/2023 00:00:00;   106;//////;; 215.8; 22.4;1008.9; 23.6;12.8;    11
11/10/2023 23:45:00;   106;//////;; 215.8; 22.4;1008.9; 23.6;12.8;    11
11/10/2023 23:30:00;   106;//////;; 215.8; 22.4;1008.9; 23.6;12.8;    11
11/10/2023 23:15:00;   107;//////;; 215.8; 22.4;1008.9; 23.6;12.8;    11
11/10/2023 22:00:00;   108;//////;; 215.8; 22.3;1008.4; 25.0;12.8;    11
11/10/2023 21:45:00;   108;//////;; 215.8; 22.3;1008.4; 25.0;12.8;    11
11/10/2023 21:30:00;   109;//////;; 215.8; 22.3;1008.4; 25.0;12.8;    11
11/10/2023 21:15:00;   109;//////;; 215.8; 22.3;1008.4; 25.0;12.8;    11
11/10/2023 21:00:00;   110;//////;; 215.8; 22.4;1008.2; 26.2;12.8;    11
11/10/2023 20:45:00;   110;//////;; 215.8; 22.4;1008.2; 26.2;12.8;    11
11/10/2023 20:30:00;   110;//////;; 215.8; 22.4;1008.2; 26.2;12.8;    11
11/10/2023 20:15:00;   110;//////;; 215.8; 22.4;1008.2; 26.2;12.8;    11
11/10/2023 20:00:00;   110;//////;; 215.8; 22.3;1007.4; 27.9;12.9;    11
11/10/2023 19:45:00;   111;//////;; 215.8; 22.3;1007.4; 27.9;12.9;    11
11/10/2023 19:30:00;   111;//////;; 215.8; 22.3;1007.4; 27.9;12.9;    11
11/10/2023 19:15:00;   111;//////;; 215.8; 22.3;1007.4; 27.9;12.9;    11
11/10/2023 19:00:00;   112;//////;; 215.8; 22.3;1006.4; 30.2;13.0;    11
11/10/2023 18:45:00;   112;//////;; 215.8; 22.3;1006.4; 30.2;13.0;    11
11/10/2023 18:30:00;   113;//////;; 215.8; 22.3;1006.4; 30.2;13.0;    11
11/10/2023 18:15:00;   113;//////;; 215.8; 22.3;1006.4; 30.2;13.0;    11
11/10/2023 18:00:00;   113;//////;; 215.8; 22.3;1005.8; 33.3;13.6;    11
