Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
01/11/2023 18:30:00;   382;//////;; 208.6; 32.3; 997.1; 39.0;13.6;   176
01/11/2023 18:15:00;   382;//////;; 208.6; 32.3; 997.1; 39.0;13.6;   176
01/11/2023 18:00:00;   382;//////;; 208.6; 32.3; 997.1; 39.0;13.6;   176
01/11/2023 17:45:00;   382;//////;; 208.6; 32.2; 997.4; 41.0;13.5;   176
01/11/2023 17:30:00;   382;//////;; 208.6; 32.2; 997.4; 41.0;13.5;   176
01/11/2023 17:15:00;   382;//////;; 208.6; 32.2; 997.4; 41.0;13.5;   176
01/11/2023 17:00:00;   382;//////;; 208.6; 32.2; 997.4; 41.0;13.5;   176
01/11/2023 16:45:00;   382;//////;; 208.6; 32.1; 997.8; 42.3;13.5;   176
01/11/2023 16:30:00;   382;//////;; 208.6; 32.1; 997.8; 42.3;13.5;   176
01/11/2023 16:15:00;   382;//////;; 208.6; 32.1; 997.8; 42.3;13.5;   176
01/11/2023 16:00:00;   382;//////;; 208.6; 32.1; 997.8; 42.3;13.5;   176
01/11/2023 14:45:00;   383;//////;; 208.6; 31.3; 999.3; 39.2;13.8;   176
01/11/2023 14:30:00;   383;//////;; 208.6; 31.3; 999.3; 39.2;13.8;   176
01/11/2023 14:15:00;   383;//////;; 208.6; 31.3; 999.3; 39.2;13.8;   176
01/11/2023 14:00:00;   383;//////;; 208.6; 31.3; 999.3; 39.2;13.8;   176
31/10/2023 07:45:00;   387;//////;; 208.6; 30.3;1001.0; 25.5;12.9;   176
31/10/2023 07:30:00;   387;//////;; 208.6; 30.3;1001.0; 25.5;12.9;   176
31/10/2023 07:15:00;   388;//////;; 208.6; 30.3;1001.0; 25.5;12.9;   176
31/10/2023 07:00:00;   388;//////;; 208.6; 30.3;1001.0; 25.5;12.9;   176
31/10/2023 06:45:00;   388;//////;; 208.6; 30.5;1000.2; 24.9;12.9;   176
31/10/2023 06:30:00;   388;//////;; 208.6; 30.5;1000.2; 24.9;12.9;   176
31/10/2023 06:15:00;   388;//////;; 208.6; 30.5;1000.2; 24.9;12.9;   176
31/10/2023 06:00:00;   388;//////;; 208.6; 30.5;1000.2; 24.9;12.9;   176
31/10/2023 05:45:00;   388;//////;; 208.6; 30.7; 999.8; 24.5;12.9;   176
31/10/2023 05:30:00;   388;//////;; 208.6; 30.7; 999.8; 24.5;12.9;   176
31/10/2023 05:15:00;   388;//////;; 208.6; 30.7; 999.8; 24.5;12.9;   176
31/10/2023 05:00:00;   388;//////;; 208.6; 30.7; 999.8; 24.5;12.9;   176
31/10/2023 04:45:00;   388;//////;; 208.6; 30.9; 999.5; 24.8;12.9;   176
31/10/2023 04:30:00;   388;//////;; 208.6; 30.9; 999.5; 24.8;12.9;   176
31/10/2023 04:15:00;   388;//////;; 208.6; 30.9; 999.5; 24.8;12.9;   176
31/10/2023 04:00:00;   388;//////;; 208.6; 30.9; 999.5; 24.8;12.9;   176
31/10/2023 03:45:00;   388;//////;; 208.6; 31.1;1000.0; 25.3;12.9;   176
31/10/2023 03:30:00;   388;//////;; 208.6; 31.1;1000.0; 25.3;12.9;   176
31/10/2023 03:15:00;   388;//////;; 208.6; 31.1;1000.0; 25.3;12.9;   176
31/10/2023 03:00:00;   388;//////;; 208.6; 31.1;1000.0; 25.3;12.9;   176
31/10/2023 02:45:00;   388;//////;; 208.6; 31.3;1000.4; 26.0;13.0;   176
31/10/2023 02:30:00;   388;//////;; 208.6; 31.3;1000.4; 26.0;13.0;   176
31/10/2023 02:15:00;   388;//////;; 208.6; 31.3;1000.4; 26.0;13.0;   176
31/10/2023 02:00:00;   388;//////;; 208.6; 31.3;1000.4; 26.0;13.0;   176
31/10/2023 01:45:00;   388;//////;; 208.6; 31.4;1000.9; 26.9;13.0;   176
31/10/2023 01:30:00;   388;//////;; 208.6; 31.4;1000.9; 26.9;13.0;   176
31/10/2023 01:15:00;   388;//////;; 208.6; 31.4;1000.9; 26.9;13.0;   176
31/10/2023 01:00:00;   389;//////;; 208.6; 31.4;1000.9; 26.9;13.0;   176
31/10/2023 00:45:00;   389;//////;; 208.6; 31.5;1001.1; 27.9;13.0;   176
31/10/2023 00:30:00;   389;//////;; 208.6; 31.5;1001.1; 27.9;13.0;   176
31/10/2023 00:15:00;   389;//////;; 208.6; 31.5;1001.1; 27.9;13.0;   176
31/10/2023 00:00:00;   389;//////;; 208.6; 31.5;1001.1; 27.9;13.0;   176
30/10/2023 23:45:00;   389;//////;; 208.6; 31.7;1000.8; 28.7;13.0;   176
30/10/2023 23:30:00;   389;//////;; 208.6; 31.7;1000.8; 28.7;13.0;   176
30/10/2023 23:15:00;   389;//////;; 208.6; 31.7;1000.8; 28.7;13.0;   176
30/10/2023 23:00:00;   389;//////;; 208.6; 31.7;1000.8; 28.7;13.0;   176
29/10/2023 22:45:00;   395;//////;; 208.6; 31.6;1000.2; 29.3;13.0;   176
29/10/2023 22:30:00;   395;//////;; 208.6; 31.6;1000.2; 29.3;13.0;   176
29/10/2023 22:15:00;   395;//////;; 208.6; 31.6;1000.2; 29.3;13.0;   176
29/10/2023 22:00:00;   395;//////;; 208.6; 31.6;1000.2; 29.3;13.0;   176
29/10/2023 21:45:00;   395;//////;; 208.6; 31.7; 999.4; 30.2;13.0;   176
29/10/2023 21:30:00;   395;//////;; 208.6; 31.7; 999.4; 30.2;13.0;   176
29/10/2023 21:15:00;   395;//////;; 208.6; 31.7; 999.4; 30.2;13.0;   176
29/10/2023 21:00:00;   395;//////;; 208.6; 31.7; 999.4; 30.2;13.0;   176
27/10/2023 14:45:00;   414;//////;; 208.6; 30.7; 999.4; 38.5;13.9;   176
27/10/2023 14:30:00;   414;//////;; 208.6; 30.7; 999.4; 38.5;13.9;   176
27/10/2023 14:15:00;   414;//////;; 208.6; 30.7; 999.4; 38.5;13.9;   176
27/10/2023 14:00:00;   414;//////;; 208.6; 30.7; 999.4; 38.5;13.9;   176
27/10/2023 13:45:00;   414;//////;; 208.6; 30.3;1000.8; 37.5;13.9;   176
27/10/2023 13:30:00;   414;//////;; 208.6; 30.3;1000.8; 37.5;13.9;   176
27/10/2023 13:15:00;   414;//////;; 208.6; 30.3;1000.8; 37.5;13.9;   176
27/10/2023 13:00:00;   415;//////;; 208.6; 30.3;1000.8; 37.5;13.9;   176
27/10/2023 12:45:00;   415;//////;; 208.6; 30.1;1001.8; 36.3;14.0;   176
27/10/2023 12:30:00;   415;//////;; 208.6; 30.1;1001.8; 36.3;14.0;   176
27/10/2023 12:15:00;   415;//////;; 208.6; 30.1;1001.8; 36.3;14.0;   176
27/10/2023 12:00:00;   415;//////;; 208.6; 30.1;1001.8; 36.3;14.0;   176
27/10/2023 11:45:00;   415;//////;; 208.6; 29.9;1002.3; 34.7;14.0;   176
27/10/2023 11:30:00;   415;//////;; 208.6; 29.9;1002.3; 34.7;14.0;   176
27/10/2023 11:15:00;   415;//////;; 208.6; 29.9;1002.3; 34.7;14.0;   176
27/10/2023 11:00:00;   415;//////;; 208.6; 29.9;1002.3; 34.7;14.0;   176
27/10/2023 10:45:00;   415;//////;; 208.6; 29.8;1002.3; 32.8;13.7;   176
27/10/2023 10:30:00;   416;//////;; 208.6; 29.8;1002.3; 32.8;13.7;   176
27/10/2023 10:15:00;   416;//////;; 208.6; 29.8;1002.3; 32.8;13.7;   176
27/10/2023 10:00:00;   416;//////;; 208.6; 29.8;1002.3; 32.8;13.7;   176
27/10/2023 09:45:00;   416;//////;; 208.6; 29.8;1001.6; 30.5;13.4;   176
27/10/2023 09:30:00;   416;//////;; 208.6; 29.8;1001.6; 30.5;13.4;   176
27/10/2023 09:15:00;   416;//////;; 208.6; 29.8;1001.6; 30.5;13.4;   176
27/10/2023 09:00:00;   416;//////;; 208.6; 29.8;1001.6; 30.5;13.4;   176
27/10/2023 08:45:00;   416;//////;; 208.6; 29.8;1000.6; 27.6;13.0;   176
27/10/2023 08:30:00;   416;//////;; 208.6; 29.8;1000.6; 27.6;13.0;   176
27/10/2023 08:15:00;   416;//////;; 208.6; 29.8;1000.6; 27.6;13.0;   176
27/10/2023 08:00:00;   416;//////;; 208.6; 29.8;1000.6; 27.6;13.0;   176
27/10/2023 07:45:00;   416;//////;; 208.6; 29.9; 999.8; 25.6;12.9;   176
27/10/2023 07:30:00;   416;//////;; 208.6; 29.9; 999.8; 25.6;12.9;   176
27/10/2023 07:15:00;   416;//////;; 208.6; 29.9; 999.8; 25.6;12.9;   176
27/10/2023 07:00:00;   416;//////;; 208.6; 29.9; 999.8; 25.6;12.9;   176
27/10/2023 06:45:00;   416;//////;; 208.6; 30.1; 999.2; 25.3;12.9;   176
27/10/2023 06:30:00;   416;//////;; 208.6; 30.1; 999.2; 25.3;12.9;   176
27/10/2023 06:15:00;   416;//////;; 208.6; 30.1; 999.2; 25.3;12.9;   176
27/10/2023 06:00:00;   416;//////;; 208.6; 30.1; 999.2; 25.3;12.9;   176
27/10/2023 05:45:00;   416;//////;; 208.6; 30.2; 998.7; 25.5;12.9;   176
27/10/2023 05:30:00;   416;//////;; 208.6; 30.2; 998.7; 25.5;12.9;   176
27/10/2023 05:15:00;   417;//////;; 208.6; 30.2; 998.7; 25.5;12.9;   176
27/10/2023 05:00:00;   417;//////;; 208.6; 30.2; 998.7; 25.5;12.9;   176
27/10/2023 04:45:00;   417;//////;; 208.6; 30.3; 998.4; 26.1;12.9;   176
27/10/2023 04:30:00;   417;//////;; 208.6; 30.3; 998.4; 26.1;12.9;   176
27/10/2023 04:15:00;   417;//////;; 208.6; 30.3; 998.4; 26.1;12.9;   176
27/10/2023 04:00:00;   417;//////;; 208.6; 30.3; 998.4; 26.1;12.9;   176
27/10/2023 03:45:00;   417;//////;; 208.6; 30.5; 997.9; 26.4;12.9;   176
27/10/2023 03:30:00;   417;//////;; 208.6; 30.5; 997.9; 26.4;12.9;   176
27/10/2023 03:15:00;   417;//////;; 208.6; 30.5; 997.9; 26.4;12.9;   176
27/10/2023 03:00:00;   417;//////;; 208.6; 30.5; 997.9; 26.4;12.9;   176
27/10/2023 02:45:00;   417;//////;; 208.6; 30.7; 998.0; 26.9;13.0;   176
27/10/2023 02:30:00;   417;//////;; 208.6; 30.7; 998.0; 26.9;13.0;   176
27/10/2023 02:15:00;   417;//////;; 208.6; 30.7; 998.0; 26.9;13.0;   176
27/10/2023 02:00:00;   417;//////;; 208.6; 30.7; 998.0; 26.9;13.0;   176
27/10/2023 01:45:00;   417;//////;; 208.6; 30.8; 998.4; 27.5;13.0;   176
27/10/2023 01:30:00;   417;//////;; 208.6; 30.8; 998.4; 27.5;13.0;   176
27/10/2023 01:15:00;   417;//////;; 208.6; 30.8; 998.4; 27.5;13.0;   176
27/10/2023 01:00:00;   417;//////;; 208.6; 30.8; 998.4; 27.5;13.0;   176
27/10/2023 00:45:00;   417;//////;; 208.6; 30.9; 999.1; 28.1;13.0;   176
27/10/2023 00:30:00;   417;//////;; 208.6; 30.9; 999.1; 28.1;13.0;   176
27/10/2023 00:15:00;   417;//////;; 208.6; 30.9; 999.1; 28.1;13.0;   176
27/10/2023 00:00:00;   417;//////;; 208.6; 30.9; 999.1; 28.1;13.0;   176
26/10/2023 23:45:00;   418;//////;; 208.6; 31.0; 999.2; 28.3;13.0;   176
26/10/2023 23:30:00;   418;//////;; 208.6; 31.0; 999.2; 28.3;13.0;   176
26/10/2023 23:15:00;   418;//////;; 208.6; 31.0; 999.2; 28.3;13.0;   176
26/10/2023 23:00:00;   418;//////;; 208.6; 31.0; 999.2; 28.3;13.0;   176
26/10/2023 19:45:00;   418;//////;; 208.6; 31.4; 995.8; 35.8;13.4;   176
26/10/2023 19:30:00;   418;//////;; 208.6; 31.4; 995.8; 35.8;13.4;   176
26/10/2023 19:15:00;   418;//////;; 208.6; 31.4; 995.8; 35.8;13.4;   176
26/10/2023 19:00:00;   418;//////;; 208.6; 31.4; 995.8; 35.8;13.4;   176
26/10/2023 18:45:00;   419;//////;; 208.6; 31.3; 995.6; 39.7;13.5;   176
26/10/2023 18:30:00;   419;//////;; 208.6; 31.3; 995.6; 39.7;13.5;   176
26/10/2023 18:15:00;   419;//////;; 208.6; 31.3; 995.6; 39.7;13.5;   176
26/10/2023 18:00:00;   419;//////;; 208.6; 31.3; 995.6; 39.7;13.5;   176
26/10/2023 17:45:00;   419;//////;; 208.6; 31.3; 996.0; 40.5;13.5;   176
26/10/2023 17:30:00;   419;//////;; 208.6; 31.3; 996.0; 40.5;13.5;   176
26/10/2023 17:15:00;   419;//////;; 208.6; 31.3; 996.0; 40.5;13.5;   176
26/10/2023 17:00:00;   419;//////;; 208.6; 31.3; 996.0; 40.5;13.5;   176
26/10/2023 16:45:00;   419;//////;; 208.6; 31.1; 996.6; 41.2;13.5;   176
26/10/2023 16:30:00;   419;//////;; 208.6; 31.1; 996.6; 41.2;13.5;   176
26/10/2023 16:15:00;   419;//////;; 208.6; 31.1; 996.6; 41.2;13.5;   176
26/10/2023 16:00:00;   419;//////;; 208.6; 31.1; 996.6; 41.2;13.5;   176
26/10/2023 15:45:00;   419;//////;; 208.6; 30.7; 997.7; 40.5;13.6;   176
26/10/2023 15:30:00;   419;//////;; 208.6; 30.7; 997.7; 40.5;13.6;   176
26/10/2023 15:15:00;   419;//////;; 208.6; 30.7; 997.7; 40.5;13.6;   176
26/10/2023 15:00:00;   420;//////;; 208.6; 30.7; 997.7; 40.5;13.6;   176
26/10/2023 14:45:00;   420;//////;; 208.6; 30.4; 998.9; 39.3;13.9;   176
26/10/2023 14:30:00;   420;//////;; 208.6; 30.4; 998.9; 39.3;13.9;   176
26/10/2023 14:15:00;   420;//////;; 208.6; 30.4; 998.9; 39.3;13.9;   176
26/10/2023 14:00:00;   420;//////;; 208.6; 30.4; 998.9; 39.3;13.9;   176
26/10/2023 13:45:00;   420;//////;; 208.6; 30.2;1000.0; 37.7;13.9;   176
26/10/2023 13:30:00;   420;//////;; 208.6; 30.2;1000.0; 37.7;13.9;   176
26/10/2023 13:15:00;   420;//////;; 208.6; 30.2;1000.0; 37.7;13.9;   176
26/10/2023 13:00:00;   420;//////;; 208.6; 30.2;1000.0; 37.7;13.9;   176
26/10/2023 12:45:00;   420;//////;; 208.6; 29.9;1001.0; 37.2;13.9;   176
26/10/2023 12:30:00;   420;//////;; 208.6; 29.9;1001.0; 37.2;13.9;   176
26/10/2023 12:15:00;   421;//////;; 208.6; 29.9;1001.0; 37.2;13.9;   176
26/10/2023 12:00:00;   421;//////;; 208.6; 29.9;1001.0; 37.2;13.9;   176
26/10/2023 11:45:00;   421;//////;; 208.6; 29.7;1001.8; 35.3;14.0;   176
26/10/2023 11:30:00;   421;//////;; 208.6; 29.7;1001.8; 35.3;14.0;   176
26/10/2023 11:15:00;   421;//////;; 208.6; 29.7;1001.8; 35.3;14.0;   176
26/10/2023 11:00:00;   421;//////;; 208.6; 29.7;1001.8; 35.3;14.0;   176
26/10/2023 10:45:00;   421;//////;; 208.6; 29.5;1002.0; 33.1;14.0;   176
26/10/2023 10:30:00;   421;//////;; 208.6; 29.5;1002.0; 33.1;14.0;   176
26/10/2023 10:15:00;   421;//////;; 208.6; 29.5;1002.0; 33.1;14.0;   176
26/10/2023 10:00:00;   421;//////;; 208.6; 29.5;1002.0; 33.1;14.0;   176
26/10/2023 09:45:00;   421;//////;; 208.6; 29.3;1001.8; 30.0;13.6;   176
26/10/2023 09:30:00;   421;//////;; 208.6; 29.3;1001.8; 30.0;13.6;   176
26/10/2023 09:15:00;   421;//////;; 208.6; 29.3;1001.8; 30.0;13.6;   176
26/10/2023 09:00:00;   421;//////;; 208.6; 29.3;1001.8; 30.0;13.6;   176
26/10/2023 08:45:00;   421;//////;; 208.6; 29.3;1001.2; 26.5;13.1;   176
26/10/2023 08:30:00;   421;//////;; 208.6; 29.3;1001.2; 26.5;13.1;   176
26/10/2023 08:15:00;   422;//////;; 208.6; 29.3;1001.2; 26.5;13.1;   176
26/10/2023 08:00:00;   422;//////;; 208.6; 29.3;1001.2; 26.5;13.1;   176
26/10/2023 07:45:00;   422;//////;; 208.6; 29.5;1000.2; 25.4;12.9;   176
26/10/2023 07:30:00;   422;//////;; 208.6; 29.5;1000.2; 25.4;12.9;   176
26/10/2023 07:15:00;   422;//////;; 208.6; 29.5;1000.2; 25.4;12.9;   176
26/10/2023 07:00:00;   422;//////;; 208.6; 29.5;1000.2; 25.4;12.9;   176
26/10/2023 06:45:00;   422;//////;; 208.6; 29.6; 999.6; 25.4;12.9;   176
26/10/2023 06:30:00;   422;//////;; 208.6; 29.6; 999.6; 25.4;12.9;   176
26/10/2023 06:15:00;   422;//////;; 208.6; 29.6; 999.6; 25.4;12.9;   176
26/10/2023 06:00:00;   422;//////;; 208.6; 29.6; 999.6; 25.4;12.9;   176
26/10/2023 05:45:00;   422;//////;; 208.6; 29.7; 998.9; 25.3;12.9;   176
26/10/2023 05:30:00;   422;//////;; 208.6; 29.7; 998.9; 25.3;12.9;   176
26/10/2023 05:15:00;   422;//////;; 208.6; 29.7; 998.9; 25.3;12.9;   176
26/10/2023 05:00:00;   422;//////;; 208.6; 29.7; 998.9; 25.3;12.9;   176
26/10/2023 04:45:00;   422;//////;; 208.6; 29.9; 998.7; 25.6;12.9;   176
26/10/2023 04:30:00;   422;//////;; 208.6; 29.9; 998.7; 25.6;12.9;   176
26/10/2023 04:15:00;   423;//////;; 208.6; 29.9; 998.7; 25.6;12.9;   176
26/10/2023 04:00:00;   423;//////;; 208.6; 29.9; 998.7; 25.6;12.9;   176
26/10/2023 03:45:00;   423;//////;; 208.6; 30.0; 998.7; 25.9;12.9;   176
26/10/2023 03:30:00;   423;//////;; 208.6; 30.0; 998.7; 25.9;12.9;   176
26/10/2023 03:15:00;   423;//////;; 208.6; 30.0; 998.7; 25.9;12.9;   176
26/10/2023 03:00:00;   423;//////;; 208.6; 30.0; 998.7; 25.9;12.9;   176
26/10/2023 02:45:00;   423;//////;; 208.6; 30.1; 998.8; 26.3;13.0;   176
26/10/2023 02:30:00;   423;//////;; 208.6; 30.1; 998.8; 26.3;13.0;   176
26/10/2023 02:15:00;   423;//////;; 208.6; 30.1; 998.8; 26.3;13.0;   176
26/10/2023 02:00:00;   423;//////;; 208.6; 30.1; 998.8; 26.3;13.0;   176
26/10/2023 00:45:00;   424;//////;; 208.6; 30.4; 999.8; 27.4;13.0;   176
26/10/2023 00:30:00;   424;//////;; 208.6; 30.4; 999.8; 27.4;13.0;   176
26/10/2023 00:15:00;   424;//////;; 208.6; 30.4; 999.8; 27.4;13.0;   176
26/10/2023 00:00:00;   424;//////;; 208.6; 30.4; 999.8; 27.4;13.0;   176
25/10/2023 18:45:00;   426;//////;; 208.6; 30.7; 996.2; 38.3;13.6;   176
25/10/2023 18:30:00;   427;//////;; 208.6; 30.7; 996.2; 38.3;13.6;   176
25/10/2023 18:15:00;   427;//////;; 208.6; 30.7; 996.2; 38.3;13.6;   176
25/10/2023 18:00:00;   427;//////;; 208.6; 30.7; 996.2; 38.3;13.6;   176
25/10/2023 16:45:00;   427;//////;; 208.6; 30.5; 997.0; 39.0;13.5;   176
25/10/2023 16:30:00;   428;//////;; 208.6; 30.5; 997.0; 39.0;13.5;   176
25/10/2023 16:15:00;   428;//////;; 208.6; 30.5; 997.0; 39.0;13.5;   176
25/10/2023 16:00:00;   428;//////;; 208.6; 30.5; 997.0; 39.0;13.5;   176
25/10/2023 15:45:00;   428;//////;; 208.6; 30.3; 998.1; 41.3;13.7;   176
25/10/2023 15:30:00;   428;//////;; 208.6; 30.3; 998.1; 41.3;13.7;   176
25/10/2023 15:15:00;   428;//////;; 208.6; 30.3; 998.1; 41.3;13.7;   176
25/10/2023 15:00:00;   429;//////;; 208.6; 30.3; 998.1; 41.3;13.7;   176
24/10/2023 13:45:00;   431;//////;; 208.6; 28.7;1002.1; 36.2;14.0;   176
24/10/2023 13:30:00;   431;//////;; 208.6; 28.7;1002.1; 36.2;14.0;   176
24/10/2023 13:15:00;   431;//////;; 208.6; 28.7;1002.1; 36.2;14.0;   176
24/10/2023 13:00:00;   430;//////;; 208.6; 28.7;1002.1; 36.2;14.0;   176
24/10/2023 12:45:00;   430;//////;; 208.6; 28.4;1003.3; 34.9;14.0;   176
24/10/2023 12:30:00;   430;//////;; 208.6; 28.4;1003.3; 34.9;14.0;   176
24/10/2023 12:15:00;   430;//////;; 208.6; 28.4;1003.3; 34.9;14.0;   176
24/10/2023 12:00:00;   430;//////;; 208.6; 28.4;1003.3; 34.9;14.0;   176
24/10/2023 11:45:00;   430;//////;; 208.6; 28.1;1004.1; 33.3;14.1;   176
24/10/2023 11:30:00;   429;//////;; 208.6; 28.1;1004.1; 33.3;14.1;   176
24/10/2023 11:15:00;   429;//////;; 208.6; 28.1;1004.1; 33.3;14.1;   176
24/10/2023 11:00:00;   429;//////;; 208.6; 28.1;1004.1; 33.3;14.1;   176
24/10/2023 10:45:00;   429;//////;; 208.6; 27.9;1004.1; 30.9;13.8;   176
24/10/2023 10:30:00;   429;//////;; 208.6; 27.9;1004.1; 30.9;13.8;   176
24/10/2023 10:15:00;   428;//////;; 208.6; 27.9;1004.1; 30.9;13.8;   176
24/10/2023 10:00:00;   428;//////;; 208.6; 27.9;1004.1; 30.9;13.8;   176
24/10/2023 09:45:00;   428;//////;; 208.6; 27.7;1003.8; 27.1;13.5;   176
24/10/2023 09:30:00;   428;//////;; 208.6; 27.7;1003.8; 27.1;13.5;   176
24/10/2023 09:15:00;   428;//////;; 208.6; 27.7;1003.8; 27.1;13.5;   176
24/10/2023 09:00:00;   427;//////;; 208.6; 27.7;1003.8; 27.1;13.5;   176
24/10/2023 08:45:00;   427;//////;; 208.6; 27.7;1003.3; 24.1;13.0;   176
24/10/2023 08:30:00;   427;//////;; 208.6; 27.7;1003.3; 24.1;13.0;   176
24/10/2023 08:15:00;   427;//////;; 208.6; 27.7;1003.3; 24.1;13.0;   176
24/10/2023 08:00:00;   427;//////;; 208.6; 27.7;1003.3; 24.1;13.0;   176
24/10/2023 07:45:00;   426;//////;; 208.6; 27.7;1002.9; 23.0;12.9;   176
24/10/2023 07:30:00;   426;//////;; 208.6; 27.7;1002.9; 23.0;12.9;   176
24/10/2023 07:15:00;   426;//////;; 208.6; 27.7;1002.9; 23.0;12.9;   176
24/10/2023 07:00:00;   426;//////;; 208.6; 27.7;1002.9; 23.0;12.9;   176
24/10/2023 06:45:00;   426;//////;; 208.6; 27.9;1002.9; 23.1;12.9;   176
24/10/2023 06:30:00;   426;//////;; 208.6; 27.9;1002.9; 23.1;12.9;   176
24/10/2023 06:15:00;   426;//////;; 208.6; 27.9;1002.9; 23.1;12.9;   176
24/10/2023 06:00:00;   425;//////;; 208.6; 27.9;1002.9; 23.1;12.9;   176
24/10/2023 05:45:00;   425;//////;; 208.6; 28.0;1002.5; 23.4;12.9;   176
24/10/2023 05:30:00;   425;//////;; 208.6; 28.0;1002.5; 23.4;12.9;   176
24/10/2023 05:15:00;   425;//////;; 208.6; 28.0;1002.5; 23.4;12.9;   176
24/10/2023 05:00:00;   425;//////;; 208.6; 28.0;1002.5; 23.4;12.9;   176
24/10/2023 04:45:00;   425;//////;; 208.6; 28.2;1002.2; 23.5;12.9;   176
24/10/2023 04:30:00;   424;//////;; 208.6; 28.2;1002.2; 23.5;12.9;   176
24/10/2023 04:15:00;   424;//////;; 208.6; 28.2;1002.2; 23.5;12.9;   176
24/10/2023 04:00:00;   424;//////;; 208.6; 28.2;1002.2; 23.5;12.9;   176
24/10/2023 03:45:00;   424;//////;; 208.6; 28.3;1002.5; 23.7;12.9;   176
