Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
19/10/2023 14:00:00;   160;//////;;//////; 29.8; 983.7; 37.8;13.5;   122
19/10/2023 13:45:00;   160;//////;;//////; 29.8; 983.7; 37.8;13.5;   122
19/10/2023 13:30:00;   160;//////;;//////; 29.8; 983.7; 37.8;13.5;   122
19/10/2023 13:15:00;   160;//////;;//////; 29.1; 984.0; 37.8;13.7;   122
19/10/2023 13:00:00;   160;//////;;//////; 29.1; 984.0; 37.8;13.7;   122
19/10/2023 12:45:00;   160;//////;;//////; 29.1; 984.0; 37.8;13.7;   122
19/10/2023 12:30:00;   160;//////;;//////; 29.1; 984.0; 37.8;13.7;   122
19/10/2023 12:15:00;   160;//////;;//////; 28.3; 985.3; 36.8;13.8;   122
19/10/2023 12:00:00;   160;//////;;//////; 28.3; 985.3; 36.8;13.8;   122
19/10/2023 11:45:00;   160;//////;;//////; 28.3; 985.3; 36.8;13.8;   122
19/10/2023 11:30:00;   160;//////;;//////; 28.3; 985.3; 36.8;13.8;   122
19/10/2023 11:15:00;   160;//////;;//////; 27.4; 986.3; 35.2;13.9;   122
19/10/2023 11:00:00;   160;//////;;//////; 27.4; 986.3; 35.2;13.9;   122
19/10/2023 10:45:00;   160;//////;;//////; 27.4; 986.3; 35.2;13.9;   122
19/10/2023 10:30:00;   160;//////;;//////; 27.4; 986.3; 35.2;13.9;   122
19/10/2023 10:15:00;   160;//////;;//////; 26.8; 987.5; 34.3;13.9;   122
19/10/2023 10:00:00;   160;//////;;//////; 26.8; 987.5; 34.3;13.9;   122
19/10/2023 09:45:00;   160;//////;;//////; 26.8; 987.5; 34.3;13.9;   122
19/10/2023 09:30:00;   160;//////;;//////; 26.8; 987.5; 34.3;13.9;   122
19/10/2023 09:15:00;   160;//////;;//////; 26.4; 987.9; 34.2;13.9;   122
19/10/2023 09:00:00;   160;//////;;//////; 26.4; 987.9; 34.2;13.9;   122
19/10/2023 08:45:00;   160;//////;;//////; 26.4; 987.9; 34.2;13.9;   122
19/10/2023 08:30:00;   160;//////;;//////; 26.4; 987.9; 34.2;13.9;   122
19/10/2023 08:15:00;   160;//////;;//////; 26.2; 987.9; 32.1;13.7;   122
19/10/2023 08:00:00;   160;//////;;//////; 26.2; 987.9; 32.1;13.7;   122
19/10/2023 07:45:00;   160;//////;;//////; 26.2; 987.9; 32.1;13.7;   122
19/10/2023 07:30:00;   160;//////;;//////; 26.2; 987.9; 32.1;13.7;   122
19/10/2023 07:15:00;   160;//////;;//////; 26.2; 987.8; 30.9;13.4;   122
19/10/2023 07:00:00;   160;//////;;//////; 26.2; 987.8; 30.9;13.4;   122
19/10/2023 06:45:00;   160;//////;;//////; 26.2; 987.8; 30.9;13.4;   122
19/10/2023 06:30:00;   160;//////;;//////; 26.2; 987.8; 30.9;13.4;   122
19/10/2023 06:15:00;   160;//////;;//////; 26.3; 987.0; 23.4;12.7;   122
19/10/2023 06:00:00;   160;//////;;//////; 26.3; 987.0; 23.4;12.7;   122
19/10/2023 05:45:00;   160;//////;;//////; 26.3; 987.0; 23.4;12.7;   122
19/10/2023 05:30:00;   160;//////;;//////; 26.3; 987.0; 23.4;12.7;   122
19/10/2023 05:15:00;   160;//////;;//////; 26.6; 986.4; 22.9;12.7;   122
19/10/2023 05:00:00;   160;//////;;//////; 26.6; 986.4; 22.9;12.7;   122
19/10/2023 04:45:00;   160;//////;;//////; 26.6; 986.4; 22.9;12.7;   122
19/10/2023 04:30:00;   160;//////;;//////; 26.6; 986.4; 22.9;12.7;   122
19/10/2023 04:15:00;   160;//////;;//////; 26.8; 985.8; 23.4;12.7;   122
19/10/2023 04:00:00;   160;//////;;//////; 26.8; 985.8; 23.4;12.7;   122
19/10/2023 03:45:00;   160;//////;;//////; 26.8; 985.8; 23.4;12.7;   122
19/10/2023 03:30:00;   160;//////;;//////; 26.8; 985.8; 23.4;12.7;   122
19/10/2023 03:15:00;   160;//////;;//////; 27.0; 985.1; 24.3;12.7;   122
19/10/2023 03:00:00;   160;//////;;//////; 27.0; 985.1; 24.3;12.7;   122
19/10/2023 02:45:00;   160;//////;;//////; 27.0; 985.1; 24.3;12.7;   122
19/10/2023 02:30:00;   160;//////;;//////; 27.0; 985.1; 24.3;12.7;   122
19/10/2023 02:15:00;   160;//////;;//////; 27.3; 985.0; 24.9;12.7;   122
19/10/2023 02:00:00;   160;//////;;//////; 27.3; 985.0; 24.9;12.7;   122
19/10/2023 01:45:00;   160;//////;;//////; 27.3; 985.0; 24.9;12.7;   122
19/10/2023 01:30:00;   160;//////;;//////; 27.3; 985.0; 24.9;12.7;   122
19/10/2023 01:15:00;   160;//////;;//////; 27.6; 984.8; 25.5;12.7;   122
19/10/2023 01:00:00;   160;//////;;//////; 27.6; 984.8; 25.5;12.7;   122
19/10/2023 00:45:00;   160;//////;;//////; 27.6; 984.8; 25.5;12.7;   122
19/10/2023 00:30:00;   160;//////;;//////; 27.6; 984.8; 25.5;12.7;   122
19/10/2023 00:15:00;   160;//////;;//////; 27.9; 984.8; 26.4;12.8;   122
19/10/2023 00:00:00;   160;//////;;//////; 27.9; 984.8; 26.4;12.8;   122
18/10/2023 23:45:00;   160;//////;;//////; 27.9; 984.8; 26.4;12.8;   122
18/10/2023 23:30:00;   160;//////;;//////; 27.9; 984.8; 26.4;12.8;   122
17/10/2023 23:15:00;   160;//////;;//////; 27.3; 987.6; 25.0;12.8;   122
17/10/2023 23:00:00;   160;//////;;//////; 27.3; 987.6; 25.0;12.8;   122
17/10/2023 22:45:00;   160;//////;;//////; 27.3; 987.6; 25.0;12.8;   122
17/10/2023 22:30:00;   160;//////;;//////; 27.3; 987.6; 25.0;12.8;   122
17/10/2023 22:15:00;   160;//////;;//////; 27.6; 987.4; 25.6;12.8;   122
17/10/2023 22:00:00;   160;//////;;//////; 27.6; 987.4; 25.6;12.8;   122
17/10/2023 21:45:00;   160;//////;;//////; 27.6; 987.4; 25.6;12.8;   122
17/10/2023 21:30:00;   160;//////;;//////; 27.6; 987.4; 25.6;12.8;   122
17/10/2023 21:15:00;   160;//////;;//////; 27.9; 986.7; 26.2;12.8;   122
17/10/2023 21:00:00;   160;//////;;//////; 27.9; 986.7; 26.2;12.8;   122
17/10/2023 20:45:00;   160;//////;;//////; 27.9; 986.7; 26.2;12.8;   122
17/10/2023 20:30:00;   160;//////;;//////; 27.9; 986.7; 26.2;12.8;   122
18/10/2023 20:15:00;   160;//////;;//////; 29.3; 983.6; 29.6;12.8;   122
18/10/2023 20:00:00;   160;//////;;//////; 29.3; 983.6; 29.6;12.8;   122
18/10/2023 19:45:00;   160;//////;;//////; 29.3; 983.6; 29.6;12.8;   122
18/10/2023 19:30:00;   160;//////;;//////; 29.3; 983.6; 29.6;12.8;   122
18/10/2023 19:15:00;   160;//////;;//////; 29.6; 983.0; 32.3;12.8;   122
18/10/2023 19:00:00;   160;//////;;//////; 29.6; 983.0; 32.3;12.8;   122
18/10/2023 18:45:00;   160;//////;;//////; 29.6; 983.0; 32.3;12.8;   122
18/10/2023 18:30:00;   160;//////;;//////; 29.6; 983.0; 32.3;12.8;   122
18/10/2023 18:15:00;   160;//////;;//////; 29.9; 982.3; 34.4;13.3;   122
18/10/2023 18:00:00;   160;//////;;//////; 29.9; 982.3; 34.4;13.3;   122
18/10/2023 17:45:00;   160;//////;;//////; 29.9; 982.3; 34.4;13.3;   122
18/10/2023 17:30:00;   160;//////;;//////; 29.9; 982.3; 34.4;13.3;   122
18/10/2023 17:15:00;   160;//////;;//////; 30.1; 981.8; 36.2;13.5;   122
18/10/2023 17:00:00;   160;//////;;//////; 30.1; 981.8; 36.2;13.5;   122
18/10/2023 16:45:00;   160;//////;;//////; 30.1; 981.8; 36.2;13.5;   122
18/10/2023 16:30:00;   160;//////;;//////; 30.1; 981.8; 36.2;13.5;   122
18/10/2023 16:15:00;   160;//////;;//////; 30.0; 981.4; 37.4;13.5;   122
18/10/2023 16:00:00;   160;//////;;//////; 30.0; 981.4; 37.4;13.5;   122
18/10/2023 15:45:00;   160;//////;;//////; 30.0; 981.4; 37.4;13.5;   122
18/10/2023 15:30:00;   160;//////;;//////; 30.0; 981.4; 37.4;13.5;   122
18/10/2023 13:15:00;   160;//////;;//////; 28.4; 983.2; 37.0;13.8;   122
18/10/2023 13:00:00;   160;//////;;//////; 28.4; 983.2; 37.0;13.8;   122
18/10/2023 12:45:00;   160;//////;;//////; 28.4; 983.2; 37.0;13.8;   122
18/10/2023 12:30:00;   160;//////;;//////; 28.4; 983.2; 37.0;13.8;   122
18/10/2023 09:15:00;   160;//////;;//////; 25.5; 987.7; 32.6;14.0;   122
18/10/2023 09:00:00;   160;//////;;//////; 25.5; 987.7; 32.6;14.0;   122
18/10/2023 08:45:00;   160;//////;;//////; 25.5; 987.7; 32.6;14.0;   122
18/10/2023 08:30:00;   160;//////;;//////; 25.5; 987.7; 32.6;14.0;   122
18/10/2023 08:15:00;   160;//////;;//////; 25.2; 988.4; 32.2;13.5;   122
18/10/2023 08:00:00;   160;//////;;//////; 25.2; 988.4; 32.2;13.5;   122
18/10/2023 07:45:00;   160;//////;;//////; 25.2; 988.4; 32.2;13.5;   122
18/10/2023 07:30:00;   160;//////;;//////; 25.2; 988.4; 32.2;13.5;   122
18/10/2023 07:15:00;   160;//////;;//////; 25.3; 987.7; 28.5;13.1;   122
18/10/2023 07:00:00;   160;//////;;//////; 25.3; 987.7; 28.5;13.1;   122
18/10/2023 06:45:00;   160;//////;;//////; 25.3; 987.7; 28.5;13.1;   122
18/10/2023 06:30:00;   160;//////;;//////; 25.3; 987.7; 28.5;13.1;   122
18/10/2023 06:15:00;   160;//////;;//////; 25.5; 987.6; 19.6;12.7;   122
18/10/2023 06:00:00;   160;//////;;//////; 25.5; 987.6; 19.6;12.7;   122
18/10/2023 05:45:00;   160;//////;;//////; 25.5; 987.6; 19.6;12.7;   122
18/10/2023 05:30:00;   160;//////;;//////; 25.5; 987.6; 19.6;12.7;   122
18/10/2023 05:15:00;   160;//////;;//////; 25.7; 987.0; 19.5;12.7;   122
18/10/2023 05:00:00;   160;//////;;//////; 25.7; 987.0; 19.5;12.7;   122
18/10/2023 04:45:00;   160;//////;;//////; 25.7; 987.0; 19.5;12.7;   122
18/10/2023 04:30:00;   160;//////;;//////; 25.7; 987.0; 19.5;12.7;   122
18/10/2023 04:15:00;   160;//////;;//////; 25.9; 986.4; 20.2;12.7;   122
18/10/2023 04:00:00;   160;//////;;//////; 25.9; 986.4; 20.2;12.7;   122
18/10/2023 03:45:00;   160;//////;;//////; 25.9; 986.4; 20.2;12.7;   122
18/10/2023 03:30:00;   160;//////;;//////; 25.9; 986.4; 20.2;12.7;   122
18/10/2023 03:15:00;   160;//////;;//////; 26.2; 986.3; 21.3;12.7;   122
18/10/2023 03:00:00;   160;//////;;//////; 26.2; 986.3; 21.3;12.7;   122
18/10/2023 02:45:00;   160;//////;;//////; 26.2; 986.3; 21.3;12.7;   122
18/10/2023 02:30:00;   160;//////;;//////; 26.2; 986.3; 21.3;12.7;   122
18/10/2023 02:15:00;   160;//////;;//////; 26.5; 986.4; 22.4;12.7;   122
18/10/2023 02:00:00;   160;//////;;//////; 26.5; 986.4; 22.4;12.7;   122
18/10/2023 01:45:00;   160;//////;;//////; 26.5; 986.4; 22.4;12.7;   122
18/10/2023 01:30:00;   160;//////;;//////; 26.5; 986.4; 22.4;12.7;   122
18/10/2023 01:15:00;   160;//////;;//////; 26.7; 987.0; 23.0;12.7;   122
18/10/2023 01:00:00;   160;//////;;//////; 26.7; 987.0; 23.0;12.7;   122
18/10/2023 00:45:00;   160;//////;;//////; 26.7; 987.0; 23.0;12.7;   122
18/10/2023 00:30:00;   160;//////;;//////; 26.7; 987.0; 23.0;12.7;   122
18/10/2023 00:15:00;   160;//////;;//////; 27.0; 987.2; 24.3;12.8;   122
18/10/2023 00:00:00;   160;//////;;//////; 27.0; 987.2; 24.3;12.8;   122
17/10/2023 23:45:00;   160;//////;;//////; 27.0; 987.2; 24.3;12.8;   122
17/10/2023 23:30:00;   160;//////;;//////; 27.0; 987.2; 24.3;12.8;   122
16/10/2023 23:15:00;   160;//////;;//////; 27.3; 988.5; 22.6;12.8;   122
16/10/2023 23:00:00;   160;//////;;//////; 27.3; 988.5; 22.6;12.8;   122
16/10/2023 22:45:00;   160;//////;;//////; 27.3; 988.5; 22.6;12.8;   122
16/10/2023 22:30:00;   160;//////;;//////; 27.3; 988.5; 22.6;12.8;   122
16/10/2023 21:15:00;   160;//////;;//////; 27.9; 988.1; 24.9;12.8;   122
16/10/2023 21:00:00;   160;//////;;//////; 27.9; 988.1; 24.9;12.8;   122
16/10/2023 20:45:00;   160;//////;;//////; 27.9; 988.1; 24.9;12.8;   122
16/10/2023 20:30:00;   160;//////;;//////; 27.9; 988.1; 24.9;12.8;   122
17/10/2023 20:15:00;   160;//////;;//////; 28.1; 985.6; 27.5;12.8;   122
17/10/2023 20:00:00;   160;//////;;//////; 28.1; 985.6; 27.5;12.8;   122
17/10/2023 19:45:00;   160;//////;;//////; 28.1; 985.6; 27.5;12.8;   122
17/10/2023 19:30:00;   160;//////;;//////; 28.1; 985.6; 27.5;12.8;   122
17/10/2023 19:15:00;   160;//////;;//////; 28.3; 984.2; 30.0;12.8;   122
17/10/2023 19:00:00;   160;//////;;//////; 28.3; 984.2; 30.0;12.8;   122
17/10/2023 18:45:00;   160;//////;;//////; 28.3; 984.2; 30.0;12.8;   122
17/10/2023 18:30:00;   160;//////;;//////; 28.3; 984.2; 30.0;12.8;   122
17/10/2023 18:15:00;   160;//////;;//////; 28.5; 983.8; 32.0;13.4;   122
17/10/2023 18:00:00;   160;//////;;//////; 28.5; 983.8; 32.0;13.4;   122
17/10/2023 17:45:00;   160;//////;;//////; 28.5; 983.8; 32.0;13.4;   122
17/10/2023 17:30:00;   160;//////;;//////; 28.5; 983.8; 32.0;13.4;   122
17/10/2023 17:15:00;   160;//////;;//////; 28.6; 983.5; 33.2;13.6;   122
17/10/2023 17:00:00;   160;//////;;//////; 28.6; 983.5; 33.2;13.6;   122
17/10/2023 16:45:00;   160;//////;;//////; 28.6; 983.5; 33.2;13.6;   122
17/10/2023 16:30:00;   160;//////;;//////; 28.6; 983.5; 33.2;13.6;   122
17/10/2023 16:15:00;   160;//////;;//////; 28.5; 983.3; 34.0;13.6;   122
17/10/2023 16:00:00;   160;//////;;//////; 28.5; 983.3; 34.0;13.6;   122
17/10/2023 15:45:00;   160;//////;;//////; 28.5; 983.3; 34.0;13.6;   122
17/10/2023 15:30:00;   160;//////;;//////; 28.5; 983.3; 34.0;13.6;   122
17/10/2023 15:15:00;   160;//////;;//////; 28.4; 983.5; 35.1;13.6;   122
17/10/2023 15:00:00;   160;//////;;//////; 28.4; 983.5; 35.1;13.6;   122
17/10/2023 14:45:00;   160;//////;;//////; 28.4; 983.5; 35.1;13.6;   122
17/10/2023 14:30:00;   160;//////;;//////; 28.4; 983.5; 35.1;13.6;   122
17/10/2023 14:15:00;   160;//////;;//////; 28.0; 984.3; 34.8;13.6;   122
17/10/2023 14:00:00;   160;//////;;//////; 28.0; 984.3; 34.8;13.6;   122
17/10/2023 13:45:00;   160;//////;;//////; 28.0; 984.3; 34.8;13.6;   122
17/10/2023 13:30:00;   160;//////;;//////; 28.0; 984.3; 34.8;13.6;   122
17/10/2023 13:15:00;   160;//////;;//////; 27.7; 985.6; 34.2;13.7;   122
17/10/2023 13:00:00;   160;//////;;//////; 27.7; 985.6; 34.2;13.7;   122
17/10/2023 12:45:00;   160;//////;;//////; 27.7; 985.6; 34.2;13.7;   122
17/10/2023 12:30:00;   160;//////;;//////; 27.7; 985.6; 34.2;13.7;   122
17/10/2023 11:15:00;   160;//////;;//////; 26.4; 988.1; 33.6;13.9;   122
17/10/2023 11:00:00;   160;//////;;//////; 26.4; 988.1; 33.6;13.9;   122
17/10/2023 10:45:00;   160;//////;;//////; 26.4; 988.1; 33.6;13.9;   122
17/10/2023 10:30:00;   160;//////;;//////; 26.4; 988.1; 33.6;13.9;   122
17/10/2023 10:15:00;   160;//////;;//////; 25.7; 988.7; 32.5;14.0;   122
17/10/2023 10:00:00;   160;//////;;//////; 25.7; 988.7; 32.5;14.0;   122
17/10/2023 09:45:00;   160;//////;;//////; 25.7; 988.7; 32.5;14.0;   122
17/10/2023 09:30:00;   160;//////;;//////; 25.7; 988.7; 32.5;14.0;   122
17/10/2023 09:15:00;   160;//////;;//////; 25.2; 989.7; 31.6;14.1;   122
17/10/2023 09:00:00;   160;//////;;//////; 25.2; 989.7; 31.6;14.1;   122
17/10/2023 08:45:00;   160;//////;;//////; 25.2; 989.7; 31.6;14.1;   122
17/10/2023 08:30:00;   160;//////;;//////; 25.2; 989.7; 31.6;14.1;   122
17/10/2023 08:15:00;   160;//////;;//////; 25.1; 989.8; 25.9;14.0;   122
17/10/2023 08:00:00;   160;//////;;//////; 25.1; 989.8; 25.9;14.0;   122
17/10/2023 07:45:00;   160;//////;;//////; 25.1; 989.8; 25.9;14.0;   122
17/10/2023 07:30:00;   160;//////;;//////; 25.1; 989.8; 25.9;14.0;   122
17/10/2023 07:15:00;   160;//////;;//////; 25.1; 989.2; 21.4;13.4;   122
17/10/2023 07:00:00;   160;//////;;//////; 25.1; 989.2; 21.4;13.4;   122
17/10/2023 06:45:00;   160;//////;;//////; 25.1; 989.2; 21.4;13.4;   122
17/10/2023 06:30:00;   160;//////;;//////; 25.1; 989.2; 21.4;13.4;   122
17/10/2023 06:15:00;   160;//////;;//////; 25.3; 988.4; 19.3;12.7;   122
17/10/2023 06:00:00;   160;//////;;//////; 25.3; 988.4; 19.3;12.7;   122
17/10/2023 05:45:00;   160;//////;;//////; 25.3; 988.4; 19.3;12.7;   122
17/10/2023 05:30:00;   160;//////;;//////; 25.3; 988.4; 19.3;12.7;   122
17/10/2023 05:15:00;   160;//////;;//////; 25.5; 987.7; 18.3;12.7;   122
17/10/2023 05:00:00;   160;//////;;//////; 25.5; 987.7; 18.3;12.7;   122
17/10/2023 04:45:00;   160;//////;;//////; 25.5; 987.7; 18.3;12.7;   122
17/10/2023 04:30:00;   160;//////;;//////; 25.5; 987.7; 18.3;12.7;   122
17/10/2023 04:15:00;   160;//////;;//////; 25.8; 987.4; 18.5;12.7;   122
17/10/2023 04:00:00;   160;//////;;//////; 25.8; 987.4; 18.5;12.7;   122
17/10/2023 03:45:00;   160;//////;;//////; 25.8; 987.4; 18.5;12.7;   122
17/10/2023 03:30:00;   160;//////;;//////; 25.8; 987.4; 18.5;12.7;   122
17/10/2023 03:15:00;   160;//////;;//////; 26.0; 986.7; 18.7;12.7;   122
17/10/2023 03:00:00;   160;//////;;//////; 26.0; 986.7; 18.7;12.7;   122
17/10/2023 02:45:00;   160;//////;;//////; 26.0; 986.7; 18.7;12.7;   122
17/10/2023 02:30:00;   160;//////;;//////; 26.0; 986.7; 18.7;12.7;   122
17/10/2023 02:15:00;   160;//////;;//////; 26.4; 986.7; 19.5;12.7;   122
17/10/2023 02:00:00;   160;//////;;//////; 26.4; 986.7; 19.5;12.7;   122
17/10/2023 01:45:00;   160;//////;;//////; 26.4; 986.7; 19.5;12.7;   122
17/10/2023 01:30:00;   160;//////;;//////; 26.4; 986.7; 19.5;12.7;   122
17/10/2023 01:15:00;   160;//////;;//////; 26.7; 987.3; 20.9;12.7;   122
17/10/2023 01:00:00;   160;//////;;//////; 26.7; 987.3; 20.9;12.7;   122
17/10/2023 00:45:00;   160;//////;;//////; 26.7; 987.3; 20.9;12.7;   122
17/10/2023 00:30:00;   160;//////;;//////; 26.7; 987.3; 20.9;12.7;   122
17/10/2023 00:15:00;   160;//////;;//////; 27.0; 987.9; 21.6;12.8;   122
17/10/2023 00:00:00;   160;//////;;//////; 27.0; 987.9; 21.6;12.8;   122
16/10/2023 23:45:00;   160;//////;;//////; 27.0; 987.9; 21.6;12.8;   122
16/10/2023 23:30:00;   160;//////;;//////; 27.0; 987.9; 21.6;12.8;   122
15/10/2023 23:15:00;   160;//////;;//////; 27.3; 989.7; 27.2;12.8;   122
15/10/2023 23:00:00;   160;//////;;//////; 27.3; 989.7; 27.2;12.8;   122
15/10/2023 22:45:00;   160;//////;;//////; 27.3; 989.7; 27.2;12.8;   122
15/10/2023 22:30:00;   160;//////;;//////; 27.3; 989.7; 27.2;12.8;   122
15/10/2023 22:15:00;   160;//////;;//////; 27.5; 989.7; 27.4;12.8;   122
15/10/2023 22:00:00;   160;//////;;//////; 27.5; 989.7; 27.4;12.8;   122
15/10/2023 21:45:00;   160;//////;;//////; 27.5; 989.7; 27.4;12.8;   122
15/10/2023 21:30:00;   160;//////;;//////; 27.5; 989.7; 27.4;12.8;   122
15/10/2023 21:15:00;   160;//////;;//////; 27.7; 989.1; 27.1;12.8;   122
15/10/2023 21:00:00;   160;//////;;//////; 27.7; 989.1; 27.1;12.8;   122
15/10/2023 20:45:00;   160;//////;;//////; 27.7; 989.1; 27.1;12.8;   122
15/10/2023 20:30:00;   160;//////;;//////; 27.7; 989.1; 27.1;12.8;   122
16/10/2023 20:15:00;   160;//////;;//////; 28.2; 987.4; 26.7;12.8;   122
16/10/2023 20:00:00;   160;//////;;//////; 28.2; 987.4; 26.7;12.8;   122
16/10/2023 19:45:00;   160;//////;;//////; 28.2; 987.4; 26.7;12.8;   122
16/10/2023 19:30:00;   160;//////;;//////; 28.2; 987.4; 26.7;12.8;   122
16/10/2023 18:15:00;   160;//////;;//////; 28.7; 986.0; 30.0;13.4;   122
16/10/2023 18:00:00;   160;//////;;//////; 28.7; 986.0; 30.0;13.4;   122
16/10/2023 17:45:00;   160;//////;;//////; 28.7; 986.0; 30.0;13.4;   122
16/10/2023 17:30:00;   160;//////;;//////; 28.7; 986.0; 30.0;13.4;   122
16/10/2023 17:15:00;   160;//////;;//////; 28.9; 985.4; 31.5;13.7;   122
16/10/2023 17:00:00;   160;//////;;//////; 28.9; 985.4; 31.5;13.7;   122
16/10/2023 16:45:00;   160;//////;;//////; 28.9; 985.4; 31.5;13.7;   122
16/10/2023 16:30:00;   160;//////;;//////; 28.9; 985.4; 31.5;13.7;   122
16/10/2023 16:15:00;   160;//////;;//////; 28.9; 984.9; 33.2;13.6;   122
16/10/2023 16:00:00;   160;//////;;//////; 28.9; 984.9; 33.2;13.6;   122
16/10/2023 15:45:00;   160;//////;;//////; 28.9; 984.9; 33.2;13.6;   122
16/10/2023 15:30:00;   160;//////;;//////; 28.9; 984.9; 33.2;13.6;   122
16/10/2023 15:15:00;   160;//////;;//////; 28.6; 984.9; 35.1;13.6;   122
16/10/2023 15:00:00;   160;//////;;//////; 28.6; 984.9; 35.1;13.6;   122
16/10/2023 14:45:00;   160;//////;;//////; 28.6; 984.9; 35.1;13.6;   122
16/10/2023 14:30:00;   160;//////;;//////; 28.6; 984.9; 35.1;13.6;   122
16/10/2023 14:15:00;   160;//////;;//////; 28.2; 985.6; 35.1;13.5;   122
16/10/2023 14:00:00;   160;//////;;//////; 28.2; 985.6; 35.1;13.5;   122
16/10/2023 13:45:00;   160;//////;;//////; 28.2; 985.6; 35.1;13.5;   122
16/10/2023 13:30:00;   160;//////;;//////; 28.2; 985.6; 35.1;13.5;   122
16/10/2023 13:15:00;   160;//////;;//////; 27.7; 986.7; 35.7;13.6;   122
16/10/2023 13:00:00;   160;//////;;//////; 27.7; 986.7; 35.7;13.6;   122
16/10/2023 12:45:00;   160;//////;;//////; 27.7; 986.7; 35.7;13.6;   122
16/10/2023 12:30:00;   160;//////;;//////; 27.7; 986.7; 35.7;13.6;   122
16/10/2023 12:15:00;   160;//////;;//////; 27.3; 987.8; 34.8;13.9;   122
16/10/2023 12:00:00;   160;//////;;//////; 27.3; 987.8; 34.8;13.9;   122
16/10/2023 11:45:00;   160;//////;;//////; 27.3; 987.8; 34.8;13.9;   122
16/10/2023 11:30:00;   160;//////;;//////; 27.3; 987.8; 34.8;13.9;   122
16/10/2023 11:15:00;   160;//////;;//////; 26.7; 989.0; 33.5;13.9;   122
16/10/2023 11:00:00;   160;//////;;//////; 26.7; 989.0; 33.5;13.9;   122
16/10/2023 10:45:00;   160;//////;;//////; 26.7; 989.0; 33.5;13.9;   122
16/10/2023 10:30:00;   160;//////;;//////; 26.7; 989.0; 33.5;13.9;   122
16/10/2023 10:15:00;   160;//////;;//////; 26.3; 990.1; 31.3;14.0;   122
16/10/2023 10:00:00;   160;//////;;//////; 26.3; 990.1; 31.3;14.0;   122
16/10/2023 09:45:00;   160;//////;;//////; 26.3; 990.1; 31.3;14.0;   122
16/10/2023 09:30:00;   160;//////;;//////; 26.3; 990.1; 31.3;14.0;   122
16/10/2023 09:15:00;   160;//////;;//////; 26.1; 990.6; 29.7;14.0;   122
16/10/2023 09:00:00;   160;//////;;//////; 26.1; 990.6; 29.7;14.0;   122
16/10/2023 08:45:00;   160;//////;;//////; 26.1; 990.6; 29.7;14.0;   122
16/10/2023 08:30:00;   160;//////;;//////; 26.1; 990.6; 29.7;14.0;   122
16/10/2023 08:15:00;   160;//////;;//////; 26.0; 990.9; 29.3;13.9;   122
16/10/2023 08:00:00;   160;//////;;//////; 26.0; 990.9; 29.3;13.9;   122
