Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 10:00:00;   372;//////;;  91.6;/////; 991.8; 27.2;13.4;   271
14/10/2023 09:45:00;   372;//////;;  91.6;/////; 991.8; 27.2;13.4;   271
14/10/2023 09:30:00;   372;//////;;  91.6;/////; 991.9; 26.7;13.3;   271
14/10/2023 09:15:00;   372;//////;;  91.6;/////; 991.9; 26.7;13.3;   271
14/10/2023 09:00:00;   372;//////;;  91.6;/////; 991.9; 26.7;13.3;   271
14/10/2023 08:45:00;   372;//////;;  91.6;/////; 991.9; 26.7;13.3;   271
14/10/2023 08:30:00;   372;//////;;  91.6;/////; 991.0; 26.6;13.0;   271
14/10/2023 08:15:00;   372;//////;;  91.6;/////; 991.0; 26.6;13.0;   271
14/10/2023 08:00:00;   372;//////;;  91.6;/////; 991.0; 26.6;13.0;   271
14/10/2023 07:45:00;   372;//////;;  91.6;/////; 991.0; 26.6;13.0;   271
14/10/2023 07:30:00;   372;//////;;  91.6;/////; 990.3; 26.7;12.8;   271
14/10/2023 07:15:00;   372;//////;;  91.6;/////; 990.3; 26.7;12.8;   271
14/10/2023 07:00:00;   371;//////;;  91.6;/////; 990.3; 26.7;12.8;   271
14/10/2023 06:45:00;   372;//////;;  91.6;/////; 990.3; 26.7;12.8;   271
14/10/2023 06:30:00;   372;//////;;  91.6;/////; 989.7; 27.1;12.8;   271
14/10/2023 06:15:00;   372;//////;;  91.6;/////; 989.7; 27.1;12.8;   271
14/10/2023 06:00:00;   372;//////;;  91.6;/////; 989.7; 27.1;12.8;   271
14/10/2023 05:45:00;   372;//////;;  91.6;/////; 989.7; 27.1;12.8;   271
14/10/2023 05:30:00;   372;//////;;  91.6;/////; 989.6; 27.6;12.8;   271
14/10/2023 05:15:00;   372;//////;;  91.6;/////; 989.6; 27.6;12.8;   271
14/10/2023 05:00:00;   372;//////;;  91.6;/////; 989.6; 27.6;12.8;   271
14/10/2023 04:45:00;   372;//////;;  91.6;/////; 989.6; 27.6;12.8;   271
14/10/2023 04:30:00;   372;//////;;  91.6;/////; 989.5; 28.0;12.9;   271
14/10/2023 04:15:00;   372;//////;;  91.6;/////; 989.5; 28.0;12.9;   271
14/10/2023 04:00:00;   372;//////;;  91.6;/////; 989.5; 28.0;12.9;   271
14/10/2023 03:45:00;   372;//////;;  91.6;/////; 989.5; 28.0;12.9;   271
14/10/2023 03:30:00;   372;//////;;  91.6;/////; 989.3; 28.5;12.9;   271
14/10/2023 03:15:00;   372;//////;;  91.6;/////; 989.3; 28.5;12.9;   271
14/10/2023 03:00:00;   372;//////;;  91.6;/////; 989.3; 28.5;12.9;   271
14/10/2023 02:45:00;   372;//////;;  91.6;/////; 989.3; 28.5;12.9;   271
14/10/2023 02:30:00;   372;//////;;  91.6;/////; 989.8; 28.9;12.9;   271
14/10/2023 02:15:00;   372;//////;;  91.6;/////; 989.8; 28.9;12.9;   271
14/10/2023 02:00:00;   372;//////;;  91.6;/////; 989.8; 28.9;12.9;   271
14/10/2023 01:45:00;   373;//////;;  91.6;/////; 989.8; 28.9;12.9;   271
14/10/2023 01:30:00;   373;//////;;  91.6;/////; 990.8; 29.4;12.9;   271
14/10/2023 01:15:00;   373;//////;;  91.6;/////; 990.8; 29.4;12.9;   271
14/10/2023 01:00:00;   373;//////;;  91.6;/////; 990.8; 29.4;12.9;   271
14/10/2023 00:45:00;   373;//////;;  91.6;/////; 990.8; 29.4;12.9;   271
14/10/2023 00:30:00;   373;//////;;  91.6;/////; 991.5; 29.9;12.9;   271
14/10/2023 00:15:00;   373;//////;;  91.6;/////; 991.5; 29.9;12.9;   271
14/10/2023 00:00:00;   373;//////;;  91.6;/////; 991.5; 29.9;12.9;   271
13/10/2023 23:45:00;   373;//////;;  91.6;/////; 991.5; 29.9;12.9;   271
13/10/2023 20:30:00;   375;//////;;  91.6;/////; 989.5; 32.1;13.0;   271
13/10/2023 20:15:00;   375;//////;;  91.6;/////; 989.5; 32.1;13.0;   271
13/10/2023 20:00:00;   375;//////;;  91.6;/////; 989.5; 32.1;13.0;   271
13/10/2023 19:45:00;   376;//////;;  91.6;/////; 989.5; 32.1;13.0;   271
13/10/2023 19:30:00;   376;//////;;  91.6;/////; 988.8; 32.8;13.1;   271
13/10/2023 19:15:00;   376;//////;;  91.6;/////; 988.8; 32.8;13.1;   271
13/10/2023 19:00:00;   376;//////;;  91.6;/////; 988.8; 32.8;13.1;   271
13/10/2023 18:45:00;   376;//////;;  91.6;/////; 988.8; 32.8;13.1;   271
13/10/2023 18:30:00;   376;//////;;  91.6;/////; 988.2; 33.3;13.4;   271
13/10/2023 18:15:00;   376;//////;;  91.6;/////; 988.2; 33.3;13.4;   271
13/10/2023 18:00:00;   376;//////;;  91.6;/////; 988.2; 33.3;13.4;   271
13/10/2023 17:45:00;   376;//////;;  91.6;/////; 988.2; 33.3;13.4;   271
13/10/2023 17:30:00;   376;//////;;  91.6;/////; 987.3; 33.3;13.4;   271
13/10/2023 17:15:00;   376;//////;;  91.6;/////; 987.3; 33.3;13.4;   271
13/10/2023 17:00:00;   376;//////;;  91.6;/////; 987.3; 33.3;13.4;   271
13/10/2023 16:45:00;   376;//////;;  91.6;/////; 987.3; 33.3;13.4;   271
13/10/2023 16:30:00;   376;//////;;  91.6;/////; 987.5; 33.0;13.4;   271
13/10/2023 16:15:00;   376;//////;;  91.6;/////; 987.5; 33.0;13.4;   271
13/10/2023 16:00:00;   376;//////;;  91.6;/////; 987.5; 33.0;13.4;   271
13/10/2023 15:45:00;   376;//////;;  91.6;/////; 987.5; 33.0;13.4;   271
13/10/2023 15:30:00;   376;//////;;  91.6;/////; 988.4; 32.0;13.5;   271
13/10/2023 15:15:00;   376;//////;;  91.6;/////; 988.4; 32.0;13.5;   271
13/10/2023 15:00:00;   376;//////;;  91.6;/////; 988.4; 32.0;13.5;   271
13/10/2023 14:45:00;   376;//////;;  91.6;/////; 988.4; 32.0;13.5;   271
13/10/2023 14:30:00;   375;//////;;  91.6;/////; 989.8; 30.8;13.7;   271
13/10/2023 14:15:00;   375;//////;;  91.6;/////; 989.8; 30.8;13.7;   271
13/10/2023 14:00:00;   375;//////;;  91.6;/////; 989.8; 30.8;13.7;   271
13/10/2023 13:45:00;   375;//////;;  91.6;/////; 989.8; 30.8;13.7;   271
13/10/2023 13:30:00;   375;//////;;  91.6;/////; 991.4; 30.1;13.9;   271
13/10/2023 13:15:00;   374;//////;;  91.6;/////; 991.4; 30.1;13.9;   271
13/10/2023 13:00:00;   374;//////;;  91.6;/////; 991.4; 30.1;13.9;   271
13/10/2023 12:45:00;   374;//////;;  91.6;/////; 991.4; 30.1;13.9;   271
13/10/2023 12:30:00;   374;//////;;  91.6;/////; 992.3; 29.0;13.9;   271
13/10/2023 12:15:00;   374;//////;;  91.6;/////; 992.3; 29.0;13.9;   271
13/10/2023 12:00:00;   373;//////;;  91.6;/////; 992.3; 29.0;13.9;   271
13/10/2023 11:45:00;   373;//////;;  91.6;/////; 992.3; 29.0;13.9;   271
13/10/2023 11:30:00;   373;//////;;  91.6;/////; 993.0; 28.4;13.6;   271
13/10/2023 11:15:00;   372;//////;;  91.6;/////; 993.0; 28.4;13.6;   271
13/10/2023 11:00:00;   372;//////;;  91.6;/////; 993.0; 28.4;13.6;   271
13/10/2023 10:45:00;   372;//////;;  91.6;/////; 993.0; 28.4;13.6;   271
13/10/2023 10:30:00;   372;//////;;  91.6;/////; 993.5; 28.3;13.4;   271
13/10/2023 10:15:00;   371;//////;;  91.6;/////; 993.5; 28.3;13.4;   271
13/10/2023 10:00:00;   371;//////;;  91.6;/////; 993.5; 28.3;13.4;   271
13/10/2023 09:45:00;   371;//////;;  91.6;/////; 993.5; 28.3;13.4;   271
13/10/2023 09:30:00;   371;//////;;  91.6;/////; 992.9; 28.2;13.4;   271
13/10/2023 09:15:00;   371;//////;;  91.6;/////; 992.9; 28.2;13.4;   271
13/10/2023 09:00:00;   371;//////;;  91.6;/////; 992.9; 28.2;13.4;   271
13/10/2023 08:45:00;   370;//////;;  91.6;/////; 992.9; 28.2;13.4;   271
13/10/2023 08:30:00;   370;//////;;  91.6;/////; 991.9; 28.4;13.0;   271
13/10/2023 08:15:00;   370;//////;;  91.6;/////; 991.9; 28.4;13.0;   271
13/10/2023 08:00:00;   370;//////;;  91.6;/////; 991.9; 28.4;13.0;   271
13/10/2023 07:45:00;   370;//////;;  91.6;/////; 991.9; 28.4;13.0;   271
13/10/2023 07:30:00;   370;//////;;  91.6;/////; 990.9; 28.8;12.8;   271
13/10/2023 07:15:00;   370;//////;;  91.6;/////; 990.9; 28.8;12.8;   271
13/10/2023 07:00:00;   370;//////;;  91.6;/////; 990.9; 28.8;12.8;   271
13/10/2023 06:45:00;   370;//////;;  91.6;/////; 990.9; 28.8;12.8;   271
13/10/2023 06:30:00;   370;//////;;  91.6;/////; 990.1; 29.6;12.8;   271
13/10/2023 06:15:00;   370;//////;;  91.6;/////; 990.1; 29.6;12.8;   271
13/10/2023 06:00:00;   370;//////;;  91.6;/////; 990.1; 29.6;12.8;   271
13/10/2023 05:45:00;   370;//////;;  91.6;/////; 990.1; 29.6;12.8;   271
13/10/2023 05:30:00;   370;//////;;  91.6;/////; 989.2; 30.3;12.8;   271
13/10/2023 05:15:00;   370;//////;;  91.6;/////; 989.2; 30.3;12.8;   271
13/10/2023 05:00:00;   370;//////;;  91.6;/////; 989.2; 30.3;12.8;   271
13/10/2023 04:45:00;   370;//////;;  91.6;/////; 989.2; 30.3;12.8;   271
13/10/2023 04:30:00;   370;//////;;  91.6;/////; 988.3; 31.1;12.9;   271
13/10/2023 04:15:00;   370;//////;;  91.6;/////; 988.3; 31.1;12.9;   271
13/10/2023 04:00:00;   370;//////;;  91.6;/////; 988.3; 31.1;12.9;   271
13/10/2023 03:45:00;   371;//////;;  91.6;/////; 988.3; 31.1;12.9;   271
13/10/2023 03:30:00;   371;//////;;  91.6;/////; 987.8; 31.9;12.9;   271
13/10/2023 03:15:00;   371;//////;;  91.6;/////; 987.8; 31.9;12.9;   271
13/10/2023 03:00:00;   371;//////;;  91.6;/////; 987.8; 31.9;12.9;   271
13/10/2023 02:45:00;   371;//////;;  91.6;/////; 987.8; 31.9;12.9;   271
13/10/2023 02:30:00;   371;//////;;  91.6;/////; 987.4; 32.5;12.9;   271
13/10/2023 02:15:00;   371;//////;;  91.6;/////; 987.4; 32.5;12.9;   271
13/10/2023 02:00:00;   371;//////;;  91.6;/////; 987.4; 32.5;12.9;   271
13/10/2023 01:45:00;   371;//////;;  91.6;/////; 987.4; 32.5;12.9;   271
13/10/2023 01:30:00;   371;//////;;  91.6;/////; 987.8; 33.2;12.9;   271
13/10/2023 01:15:00;   371;//////;;  91.6;/////; 987.8; 33.2;12.9;   271
13/10/2023 01:00:00;   371;//////;;  91.6;/////; 987.8; 33.2;12.9;   271
13/10/2023 00:45:00;   371;//////;;  91.6;/////; 987.8; 33.2;12.9;   271
13/10/2023 00:30:00;   371;//////;;  91.6;/////; 987.8; 33.9;12.9;   271
13/10/2023 00:15:00;   371;//////;;  91.6;/////; 987.8; 33.9;12.9;   271
13/10/2023 00:00:00;   371;//////;;  91.6;/////; 987.8; 33.9;12.9;   271
12/10/2023 23:45:00;   371;//////;;  91.6;/////; 987.8; 33.9;12.9;   271
12/10/2023 23:30:00;   371;//////;;  91.6;/////; 988.2; 34.6;13.0;   271
12/10/2023 23:15:00;   371;//////;;  91.6;/////; 988.2; 34.6;13.0;   271
12/10/2023 23:00:00;   371;//////;;  91.6;/////; 988.2; 34.6;13.0;   271
12/10/2023 22:45:00;   371;//////;;  91.6;/////; 988.2; 34.6;13.0;   271
12/10/2023 21:30:00;   372;//////;;  91.6;/////; 986.2; 36.1;13.0;   271
12/10/2023 21:15:00;   372;//////;;  91.6;/////; 986.2; 36.1;13.0;   271
12/10/2023 21:00:00;   372;//////;;  91.6;/////; 986.2; 36.1;13.0;   271
12/10/2023 20:45:00;   372;//////;;  91.6;/////; 986.2; 36.1;13.0;   271
12/10/2023 20:30:00;   372;//////;;  91.6;/////; 985.7; 36.9;13.0;   271
12/10/2023 20:15:00;   372;//////;;  91.6;/////; 985.7; 36.9;13.0;   271
12/10/2023 20:00:00;   372;//////;;  91.6;/////; 985.7; 36.9;13.0;   271
12/10/2023 19:45:00;   372;//////;;  91.6;/////; 985.7; 36.9;13.0;   271
12/10/2023 19:30:00;   372;//////;;  91.6;/////; 984.6; 37.6;13.1;   271
12/10/2023 19:15:00;   372;//////;;  91.6;/////; 984.6; 37.6;13.1;   271
12/10/2023 19:00:00;   372;//////;;  91.6;/////; 984.6; 37.6;13.1;   271
12/10/2023 18:45:00;   372;//////;;  91.6;/////; 984.6; 37.6;13.1;   271
12/10/2023 18:30:00;   373;//////;;  91.6;/////; 983.5; 38.2;13.3;   271
12/10/2023 18:15:00;   373;//////;;  91.6;/////; 983.5; 38.2;13.3;   271
12/10/2023 18:00:00;   373;//////;;  91.6;/////; 983.5; 38.2;13.3;   271
12/10/2023 17:45:00;   373;//////;;  91.6;/////; 983.5; 38.2;13.3;   271
12/10/2023 17:30:00;   373;//////;;  91.6;/////; 982.7; 38.5;13.3;   271
12/10/2023 17:15:00;   373;//////;;  91.6;/////; 982.7; 38.5;13.3;   271
12/10/2023 17:00:00;   373;//////;;  91.6;/////; 982.7; 38.5;13.3;   271
12/10/2023 16:45:00;   373;//////;;  91.6;/////; 982.7; 38.5;13.3;   271
12/10/2023 16:30:00;   373;//////;;  91.6;/////; 982.9; 38.4;13.3;   271
12/10/2023 16:15:00;   374;//////;;  91.6;/////; 982.9; 38.4;13.3;   271
12/10/2023 16:00:00;   374;//////;;  91.6;/////; 982.9; 38.4;13.3;   271
12/10/2023 15:45:00;   374;//////;;  91.6;/////; 982.9; 38.4;13.3;   271
12/10/2023 15:30:00;   374;//////;;  91.6;/////; 983.6; 37.8;13.3;   271
12/10/2023 15:15:00;   374;//////;;  91.6;/////; 983.6; 37.8;13.3;   271
12/10/2023 15:00:00;   374;//////;;  91.6;/////; 983.6; 37.8;13.3;   271
12/10/2023 14:45:00;   374;//////;;  91.6;/////; 983.6; 37.8;13.3;   271
12/10/2023 14:30:00;   374;//////;;  91.6;/////; 984.7; 36.8;13.5;   271
12/10/2023 14:15:00;   374;//////;;  91.6;/////; 984.7; 36.8;13.5;   271
12/10/2023 14:00:00;   374;//////;;  91.6;/////; 984.7; 36.8;13.5;   271
12/10/2023 13:45:00;   374;//////;;  91.6;/////; 984.7; 36.8;13.5;   271
12/10/2023 13:30:00;   374;//////;;  91.6;/////; 985.9; 35.4;13.8;   271
12/10/2023 13:15:00;   375;//////;;  91.6;/////; 985.9; 35.4;13.8;   271
12/10/2023 13:00:00;   375;//////;;  91.6;/////; 985.9; 35.4;13.8;   271
12/10/2023 12:45:00;   375;//////;;  91.6;/////; 985.9; 35.4;13.8;   271
12/10/2023 12:30:00;   375;//////;;  91.6;/////; 986.9; 33.6;13.8;   271
12/10/2023 12:15:00;   375;//////;;  91.6;/////; 986.9; 33.6;13.8;   271
12/10/2023 12:00:00;   375;//////;;  91.6;/////; 986.9; 33.6;13.8;   271
12/10/2023 11:45:00;   375;//////;;  91.6;/////; 986.9; 33.6;13.8;   271
12/10/2023 11:30:00;   375;//////;;  91.6;/////; 987.4; 31.3;13.7;   271
12/10/2023 11:15:00;   375;//////;;  91.6;/////; 987.4; 31.3;13.7;   271
12/10/2023 11:00:00;   375;//////;;  91.6;/////; 987.4; 31.3;13.7;   271
12/10/2023 10:45:00;   375;//////;;  91.6;/////; 987.4; 31.3;13.7;   271
12/10/2023 10:30:00;   375;//////;;  91.6;/////; 987.6; 29.6;13.4;   271
12/10/2023 10:15:00;   376;//////;;  91.6;/////; 987.6; 29.6;13.4;   271
12/10/2023 10:00:00;   376;//////;;  91.6;/////; 987.6; 29.6;13.4;   271
12/10/2023 09:45:00;   376;//////;;  91.6;/////; 987.6; 29.6;13.4;   271
12/10/2023 09:30:00;   376;//////;;  91.6;/////; 987.8; 29.2;13.2;   271
12/10/2023 09:15:00;   376;//////;;  91.6;/////; 987.8; 29.2;13.2;   271
12/10/2023 09:00:00;   376;//////;;  91.6;/////; 987.8; 29.2;13.2;   271
12/10/2023 08:45:00;   376;//////;;  91.6;/////; 987.8; 29.2;13.2;   271
12/10/2023 08:30:00;   376;//////;;  91.6;/////; 987.4; 29.1;12.9;   271
12/10/2023 08:15:00;   376;//////;;  91.6;/////; 987.4; 29.1;12.9;   271
12/10/2023 08:00:00;   377;//////;;  91.6;/////; 987.4; 29.1;12.9;   271
12/10/2023 07:45:00;   377;//////;;  91.6;/////; 987.4; 29.1;12.9;   271
12/10/2023 07:30:00;   377;//////;;  91.6;/////; 986.7; 29.4;12.8;   271
12/10/2023 07:15:00;   377;//////;;  91.6;/////; 986.7; 29.4;12.8;   271
12/10/2023 07:00:00;   377;//////;;  91.6;/////; 986.7; 29.4;12.8;   271
12/10/2023 06:45:00;   377;//////;;  91.6;/////; 986.7; 29.4;12.8;   271
12/10/2023 06:30:00;   377;//////;;  91.6;/////; 986.0; 29.8;12.8;   271
12/10/2023 06:15:00;   377;//////;;  91.6;/////; 986.0; 29.8;12.8;   271
12/10/2023 06:00:00;   377;//////;;  91.6;/////; 986.0; 29.8;12.8;   271
12/10/2023 05:45:00;   377;//////;;  91.6;/////; 986.0; 29.8;12.8;   271
12/10/2023 05:30:00;   377;//////;;  91.6;/////; 985.4; 30.3;12.8;   271
12/10/2023 05:15:00;   378;//////;;  91.6;/////; 985.4; 30.3;12.8;   271
12/10/2023 05:00:00;   378;//////;;  91.6;/////; 985.4; 30.3;12.8;   271
12/10/2023 04:45:00;   378;//////;;  91.6;/////; 985.4; 30.3;12.8;   271
12/10/2023 04:30:00;   378;//////;;  91.6;/////; 984.9; 30.8;12.9;   271
12/10/2023 04:15:00;   378;//////;;  91.6;/////; 984.9; 30.8;12.9;   271
12/10/2023 04:00:00;   378;//////;;  91.6;/////; 984.9; 30.8;12.9;   271
12/10/2023 03:45:00;   378;//////;;  91.6;/////; 984.9; 30.8;12.9;   271
12/10/2023 03:30:00;   378;//////;;  91.6;/////; 985.1; 31.4;12.9;   271
12/10/2023 03:15:00;   378;//////;;  91.6;/////; 985.1; 31.4;12.9;   271
12/10/2023 03:00:00;   379;//////;;  91.6;/////; 985.1; 31.4;12.9;   271
12/10/2023 02:45:00;   379;//////;;  91.6;/////; 985.1; 31.4;12.9;   271
12/10/2023 02:30:00;   379;//////;;  91.6;/////; 985.5; 32.1;12.9;   271
12/10/2023 02:15:00;   379;//////;;  91.6;/////; 985.5; 32.1;12.9;   271
12/10/2023 02:00:00;   379;//////;;  91.6;/////; 985.5; 32.1;12.9;   271
12/10/2023 01:45:00;   379;//////;;  91.6;/////; 985.5; 32.1;12.9;   271
12/10/2023 00:30:00;   380;//////;;  91.6;/////; 985.9; 33.5;12.9;   271
12/10/2023 00:15:00;   380;//////;;  91.6;/////; 985.9; 33.5;12.9;   271
12/10/2023 00:00:00;   380;//////;;  91.6;/////; 985.9; 33.5;12.9;   271
11/10/2023 23:45:00;   380;//////;;  91.6;/////; 985.9; 33.5;12.9;   271
11/10/2023 21:30:00;   381;//////;;  91.6;/////; 985.9; 35.6;13.0;   271
11/10/2023 21:15:00;   381;//////;;  91.6;/////; 985.9; 35.6;13.0;   271
11/10/2023 21:00:00;   381;//////;;  91.6;/////; 985.9; 35.6;13.0;   271
11/10/2023 20:45:00;   381;//////;;  91.6;/////; 985.9; 35.6;13.0;   271
11/10/2023 20:30:00;   381;//////;;  91.6;/////; 985.2; 36.4;13.0;   271
11/10/2023 20:15:00;   381;//////;;  91.6;/////; 985.2; 36.4;13.0;   271
11/10/2023 20:00:00;   381;//////;;  91.6;/////; 985.2; 36.4;13.0;   271
11/10/2023 19:45:00;   381;//////;;  91.6;/////; 985.2; 36.4;13.0;   271
11/10/2023 19:30:00;   381;//////;;  91.6;/////; 984.9; 37.1;13.1;   271
11/10/2023 19:15:00;   382;//////;;  91.6;/////; 984.9; 37.1;13.1;   271
