Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
31/10/2023 02:45:00;   162;//////;; 326.6; 23.7;1002.5; 24.6;12.6;    82
31/10/2023 02:30:00;   163;//////;; 326.6; 23.7;1002.5; 24.6;12.6;    82
31/10/2023 02:15:00;   163;//////;; 326.6; 23.7;1002.9; 24.8;12.6;    82
31/10/2023 02:00:00;   163;//////;; 326.6; 23.7;1002.9; 24.8;12.6;    82
31/10/2023 01:45:00;   163;//////;; 326.6; 23.7;1002.9; 24.8;12.6;    82
31/10/2023 01:30:00;   163;//////;; 326.6; 23.7;1002.9; 24.8;12.6;    82
31/10/2023 01:15:00;   163;//////;; 326.6; 23.6;1004.3; 24.9;12.7;    82
31/10/2023 01:00:00;   163;//////;; 326.6; 23.6;1004.3; 24.9;12.7;    82
31/10/2023 00:45:00;   164;//////;; 326.6; 23.6;1004.3; 24.9;12.7;    82
31/10/2023 00:30:00;   164;//////;; 326.6; 23.6;1004.3; 24.9;12.7;    82
31/10/2023 00:15:00;   164;//////;; 326.6; 23.6;1004.1; 25.2;12.7;    82
31/10/2023 00:00:00;   164;//////;; 326.6; 23.6;1004.1; 25.2;12.7;    82
30/10/2023 23:45:00;   164;//////;; 326.6; 23.6;1004.1; 25.2;12.7;    82
30/10/2023 23:30:00;   165;//////;; 326.6; 23.6;1004.1; 25.2;12.7;    82
29/10/2023 23:15:00;   207;//////;; 326.4; 22.4;1004.2; 24.5;12.7;    82
29/10/2023 23:00:00;   205;//////;; 326.4; 22.4;1004.2; 24.5;12.7;    82
29/10/2023 22:45:00;   203;//////;; 326.4; 22.4;1004.2; 24.5;12.7;    82
29/10/2023 22:30:00;   201;//////;; 326.4; 22.4;1004.2; 24.5;12.7;    82
29/10/2023 22:15:00;   199;//////;; 326.4; 22.4;1004.5; 24.7;12.7;    82
29/10/2023 22:00:00;   196;//////;; 326.4; 22.4;1004.5; 24.7;12.7;    82
29/10/2023 21:45:00;   194;//////;; 326.4; 22.4;1004.5; 24.7;12.7;    82
29/10/2023 21:30:00;   191;//////;; 326.4; 22.4;1004.5; 24.7;12.7;    82
27/10/2023 14:15:00;   183;//////;; 306.0; 20.7;1005.7; 23.0;13.6;    82
27/10/2023 14:00:00;   183;//////;; 306.0; 20.7;1005.7; 23.0;13.6;    82
27/10/2023 13:45:00;   183;//////;; 306.0; 20.7;1005.7; 23.0;13.6;    82
27/10/2023 13:30:00;   183;//////;; 306.0; 20.7;1005.7; 23.0;13.6;    82
27/10/2023 13:15:00;   183;//////;; 306.0; 20.7;1006.3; 23.2;13.8;    82
27/10/2023 13:00:00;   183;//////;; 306.0; 20.7;1006.3; 23.2;13.8;    82
27/10/2023 12:45:00;   183;//////;; 306.0; 20.7;1006.3; 23.2;13.8;    82
27/10/2023 12:30:00;   183;//////;; 306.0; 20.7;1006.3; 23.2;13.8;    82
27/10/2023 12:15:00;   183;//////;; 306.0; 20.7;1006.3; 23.4;14.0;    82
27/10/2023 12:00:00;   183;//////;; 306.0; 20.7;1006.3; 23.4;14.0;    82
27/10/2023 11:45:00;   183;//////;; 306.0; 20.7;1006.3; 23.4;14.0;    82
27/10/2023 11:30:00;   183;//////;; 306.0; 20.7;1006.3; 23.4;14.0;    82
27/10/2023 11:15:00;   183;//////;; 306.0; 20.7;1007.8; 23.1;14.0;    82
27/10/2023 11:00:00;   183;//////;; 306.0; 20.7;1007.8; 23.1;14.0;    82
27/10/2023 10:45:00;   183;//////;; 306.0; 20.7;1007.8; 23.1;14.0;    82
27/10/2023 10:30:00;   183;//////;; 306.0; 20.7;1007.8; 23.1;14.0;    82
27/10/2023 10:15:00;   182;//////;; 306.0; 20.7;1007.9; 22.5;13.9;    82
27/10/2023 10:00:00;   182;//////;; 306.0; 20.7;1007.9; 22.5;13.9;    82
27/10/2023 09:45:00;   182;//////;; 306.0; 20.7;1007.9; 22.5;13.9;    82
27/10/2023 09:30:00;   182;//////;; 306.0; 20.7;1007.9; 22.5;13.9;    82
27/10/2023 09:15:00;   182;//////;; 306.0; 20.6;1008.0; 21.3;13.4;    82
27/10/2023 09:00:00;   182;//////;; 306.0; 20.6;1008.0; 21.3;13.4;    82
27/10/2023 08:45:00;   181;//////;; 306.0; 20.6;1008.0; 21.3;13.4;    82
27/10/2023 08:30:00;   181;//////;; 305.8; 20.6;1008.0; 21.3;13.4;    82
27/10/2023 08:15:00;   180;//////;; 305.8; 20.7;1008.0; 20.4;12.8;    82
27/10/2023 08:00:00;   179;//////;; 305.8; 20.7;1008.0; 20.4;12.8;    82
27/10/2023 07:45:00;   179;//////;; 305.8; 20.7;1008.0; 20.4;12.8;    82
27/10/2023 07:30:00;   178;//////;; 305.8; 20.7;1008.0; 20.4;12.8;    82
27/10/2023 07:15:00;   177;//////;; 305.8; 20.7;1007.5; 19.8;12.6;    82
27/10/2023 07:00:00;   176;//////;; 305.8; 20.7;1007.5; 19.8;12.6;    82
27/10/2023 06:45:00;   175;//////;; 305.8; 20.7;1007.5; 19.8;12.6;    82
27/10/2023 06:30:00;   174;//////;; 305.6; 20.7;1007.5; 19.8;12.6;    82
27/10/2023 06:15:00;   174;//////;; 305.6; 20.7;1007.2; 19.4;12.6;    82
27/10/2023 06:00:00;   173;//////;; 305.6; 20.7;1007.2; 19.4;12.6;    82
27/10/2023 05:45:00;   173;//////;; 305.6; 20.7;1007.2; 19.4;12.6;    82
27/10/2023 05:30:00;   172;//////;; 305.6; 20.7;1007.2; 19.4;12.6;    82
27/10/2023 05:15:00;   172;//////;; 305.6; 20.7;1006.9; 19.3;12.6;    82
27/10/2023 05:00:00;   172;//////;; 305.6; 20.7;1006.9; 19.3;12.6;    82
27/10/2023 04:45:00;   172;//////;; 305.6; 20.7;1006.9; 19.3;12.6;    82
27/10/2023 04:30:00;   172;//////;; 305.6; 20.7;1006.9; 19.3;12.6;    82
27/10/2023 04:15:00;   173;//////;; 305.6; 20.7;1006.9; 19.4;12.6;    82
27/10/2023 04:00:00;   173;//////;; 305.6; 20.7;1006.9; 19.4;12.6;    82
27/10/2023 03:45:00;   173;//////;; 305.6; 20.7;1006.9; 19.4;12.6;    82
27/10/2023 03:30:00;   173;//////;; 305.4; 20.7;1006.9; 19.4;12.6;    82
27/10/2023 03:15:00;   174;//////;; 305.4; 20.8;1006.8; 19.5;12.6;    82
27/10/2023 03:00:00;   174;//////;; 305.4; 20.8;1006.8; 19.5;12.6;    82
27/10/2023 02:45:00;   174;//////;; 305.4; 20.8;1006.8; 19.5;12.6;    82
27/10/2023 02:30:00;   175;//////;; 305.4; 20.8;1006.8; 19.5;12.6;    82
27/10/2023 02:15:00;   175;//////;; 305.4; 20.8;1006.4; 19.6;12.7;    82
27/10/2023 02:00:00;   175;//////;; 305.4; 20.8;1006.4; 19.6;12.7;    82
27/10/2023 01:45:00;   176;//////;; 305.4; 20.8;1006.4; 19.6;12.7;    82
27/10/2023 01:30:00;   176;//////;; 305.4; 20.8;1006.4; 19.6;12.7;    82
27/10/2023 01:15:00;   176;//////;; 305.4; 20.8;1007.4; 19.7;12.7;    82
27/10/2023 01:00:00;   177;//////;; 305.4; 20.8;1007.4; 19.7;12.7;    82
27/10/2023 00:45:00;   177;//////;; 305.4; 20.8;1007.4; 19.7;12.7;    82
27/10/2023 00:30:00;   178;//////;; 305.4; 20.8;1007.4; 19.7;12.7;    82
27/10/2023 00:15:00;   178;//////;; 305.4; 20.9;1007.4; 20.0;12.7;    82
27/10/2023 00:00:00;   179;//////;; 305.4; 20.9;1007.4; 20.0;12.7;    82
26/10/2023 23:45:00;   180;//////;; 305.4; 20.9;1007.4; 20.0;12.7;    82
26/10/2023 23:30:00;   180;//////;; 305.4; 20.9;1007.4; 20.0;12.7;    82
25/10/2023 23:15:00;   150;//////;; 287.6; 22.3;1004.8; 21.1;12.7;    82
25/10/2023 23:00:00;   150;//////;; 287.6; 22.3;1004.8; 21.1;12.7;    82
25/10/2023 22:45:00;   150;//////;; 287.6; 22.3;1004.8; 21.1;12.7;    82
25/10/2023 22:30:00;   150;//////;; 287.6; 22.3;1004.8; 21.1;12.7;    82
25/10/2023 22:15:00;   150;//////;; 287.6; 22.4;1004.9; 21.2;12.7;    82
25/10/2023 22:00:00;   150;//////;; 287.6; 22.4;1004.9; 21.2;12.7;    82
25/10/2023 21:45:00;   150;//////;; 287.6; 22.4;1004.9; 21.2;12.7;    82
25/10/2023 21:30:00;   150;//////;; 287.6; 22.4;1004.9; 21.2;12.7;    82
25/10/2023 21:15:00;   150;//////;; 287.6; 22.4;1005.0; 21.4;12.7;    82
25/10/2023 21:00:00;   150;//////;; 287.6; 22.4;1005.0; 21.4;12.7;    82
25/10/2023 20:45:00;   150;//////;; 287.6; 22.4;1005.0; 21.4;12.7;    82
25/10/2023 20:30:00;   150;//////;; 287.6; 22.4;1005.0; 21.4;12.7;    82
26/10/2023 20:15:00;   193;//////;; 305.4; 20.9;1005.7; 21.1;12.7;    82
26/10/2023 20:00:00;   194;//////;; 305.4; 20.9;1005.7; 21.1;12.7;    82
26/10/2023 19:45:00;   196;//////;; 305.4; 20.9;1005.7; 21.1;12.7;    82
26/10/2023 19:30:00;   197;//////;; 305.4; 20.9;1005.7; 21.1;12.7;    82
26/10/2023 19:15:00;   198;//////;; 305.4; 20.9;1004.6; 21.9;12.7;    82
26/10/2023 19:00:00;   200;//////;; 305.4; 20.9;1004.6; 21.9;12.7;    82
26/10/2023 18:45:00;   202;//////;; 305.4; 20.9;1004.6; 21.9;12.7;    82
26/10/2023 18:30:00;   203;//////;; 305.4; 20.9;1004.6; 21.9;12.7;    82
26/10/2023 18:15:00;   205;//////;; 305.4; 20.9;1004.4; 22.9;13.0;    82
26/10/2023 18:00:00;   206;//////;; 305.4; 20.9;1004.4; 22.9;13.0;    82
26/10/2023 17:45:00;   208;//////;; 305.4; 20.9;1004.4; 22.9;13.0;    82
26/10/2023 17:30:00;   210;//////;; 305.4; 20.9;1004.4; 22.9;13.0;    82
26/10/2023 17:15:00;   211;//////;; 305.4; 20.9;1003.5; 24.3;13.7;    82
26/10/2023 17:00:00;   213;//////;; 305.4; 20.9;1003.5; 24.3;13.7;    82
26/10/2023 16:45:00;   215;//////;; 305.4; 20.9;1003.5; 24.3;13.7;    82
26/10/2023 16:30:00;   216;//////;; 305.4; 20.9;1003.5; 24.3;13.7;    82
26/10/2023 16:15:00;   218;//////;; 305.4; 20.8;1002.7; 24.8;14.0;    82
26/10/2023 16:00:00;   219;//////;; 305.4; 20.8;1002.7; 24.8;14.0;    82
26/10/2023 15:45:00;   221;//////;; 305.4; 20.8;1002.7; 24.8;14.0;    82
26/10/2023 15:30:00;   223;//////;; 305.4; 20.8;1002.7; 24.8;14.0;    82
26/10/2023 15:15:00;   224;//////;; 305.4; 20.8;1003.1; 24.3;13.9;    82
26/10/2023 15:00:00;   226;//////;; 305.4; 20.8;1003.1; 24.3;13.9;    82
26/10/2023 14:45:00;   228;//////;; 305.4; 20.8;1003.1; 24.3;13.9;    82
26/10/2023 14:30:00;   230;//////;; 305.4; 20.8;1003.1; 24.3;13.9;    82
26/10/2023 14:15:00;   232;//////;; 305.4; 20.8;1003.8; 24.2;13.8;    82
26/10/2023 14:00:00;   234;//////;; 305.4; 20.8;1003.8; 24.2;13.8;    82
26/10/2023 13:45:00;   236;//////;; 305.4; 20.8;1003.8; 24.2;13.8;    82
26/10/2023 13:30:00;   238;//////;; 305.4; 20.8;1003.8; 24.2;13.8;    82
26/10/2023 13:15:00;   240;//////;; 305.4; 20.9;1004.4; 24.3;14.0;    82
26/10/2023 13:00:00;   243;//////;; 305.4; 20.9;1004.4; 24.3;14.0;    82
26/10/2023 12:45:00;   246;//////;; 305.4; 20.9;1004.4; 24.3;14.0;    82
26/10/2023 12:30:00;   248;//////;; 305.4; 20.9;1004.4; 24.3;14.0;    82
26/10/2023 12:15:00;   250;//////;; 305.4; 20.9;1004.8; 23.7;14.0;    82
26/10/2023 12:00:00;   253;//////;; 305.4; 20.9;1004.8; 23.7;14.0;    82
26/10/2023 11:45:00;   255;//////;; 305.4; 20.9;1004.8; 23.7;14.0;    82
26/10/2023 11:30:00;   257;//////;; 305.4; 20.9;1004.8; 23.7;14.0;    82
26/10/2023 11:15:00;   259;//////;; 305.4; 21.0;1005.1; 23.3;14.0;    82
26/10/2023 11:00:00;   261;//////;; 305.4; 21.0;1005.1; 23.3;14.0;    82
26/10/2023 10:45:00;   262;//////;; 305.4; 21.0;1005.1; 23.3;14.0;    82
26/10/2023 10:30:00;   263;//////;; 305.4; 21.0;1005.1; 23.3;14.0;    82
26/10/2023 09:15:00;   260;//////;; 305.4; 20.9;1005.9; 20.9;13.0;    82
26/10/2023 09:00:00;   257;//////;; 305.4; 20.9;1005.9; 20.9;13.0;    82
26/10/2023 08:45:00;   253;//////;; 305.4; 20.9;1005.9; 20.9;13.0;    82
26/10/2023 08:30:00;   249;//////;; 305.4; 20.9;1005.9; 20.9;13.0;    82
26/10/2023 08:15:00;   243;//////;; 305.4; 21.3;1005.6; 20.2;12.6;    82
26/10/2023 08:00:00;   237;//////;; 305.4; 21.3;1005.6; 20.2;12.6;    82
26/10/2023 07:45:00;   231;//////;; 305.4; 21.3;1005.6; 20.2;12.6;    82
26/10/2023 07:30:00;   226;//////;; 305.4; 21.3;1005.6; 20.2;12.6;    82
26/10/2023 07:15:00;   221;//////;; 305.4; 21.4;1004.7; 19.8;12.6;    82
26/10/2023 07:00:00;   217;//////;; 305.4; 21.4;1004.7; 19.8;12.6;    82
26/10/2023 06:45:00;   214;//////;; 305.4; 21.4;1004.7; 19.8;12.6;    82
26/10/2023 06:30:00;   212;//////;; 305.4; 21.4;1004.7; 19.8;12.6;    82
26/10/2023 06:15:00;   209;//////;; 305.4; 21.5;1003.9; 19.6;12.6;    82
26/10/2023 06:00:00;   206;//////;; 305.4; 21.5;1003.9; 19.6;12.6;    82
26/10/2023 05:45:00;   203;//////;; 305.4; 21.5;1003.9; 19.6;12.6;    82
26/10/2023 05:30:00;   199;//////;; 305.4; 21.5;1003.9; 19.6;12.6;    82
26/10/2023 05:15:00;   195;//////;; 305.4; 21.7;1003.6; 19.5;12.6;    82
26/10/2023 05:00:00;   190;//////;; 305.4; 21.7;1003.6; 19.5;12.6;    82
26/10/2023 04:45:00;   184;//////;; 305.4; 21.7;1003.6; 19.5;12.6;    82
26/10/2023 04:30:00;   179;//////;; 305.4; 21.7;1003.6; 19.5;12.6;    82
26/10/2023 04:15:00;   175;//////;; 305.4; 21.9;1003.6; 19.6;12.6;    82
26/10/2023 04:00:00;   172;//////;; 305.4; 21.9;1003.6; 19.6;12.6;    82
26/10/2023 03:45:00;   170;//////;; 305.4; 21.9;1003.6; 19.6;12.6;    82
26/10/2023 03:30:00;   167;//////;; 305.2; 21.9;1003.6; 19.6;12.6;    82
26/10/2023 03:15:00;   163;//////;; 305.2; 21.9;1003.7; 19.6;12.6;    82
26/10/2023 03:00:00;   159;//////;; 305.2; 21.9;1003.7; 19.6;12.6;    82
26/10/2023 02:45:00;   157;//////;; 305.2; 21.9;1003.7; 19.6;12.6;    82
26/10/2023 02:30:00;   155;//////;; 305.0; 21.9;1003.7; 19.6;12.6;    82
26/10/2023 02:15:00;   153;//////;; 305.0; 21.8;1003.8; 20.2;12.6;    82
26/10/2023 02:00:00;   152;//////;; 304.8; 21.8;1003.8; 20.2;12.6;    82
26/10/2023 01:45:00;   153;//////;; 304.8; 21.8;1003.8; 20.2;12.6;    82
26/10/2023 01:30:00;   150;//////;; 288.6; 21.8;1003.8; 20.2;12.6;    82
26/10/2023 01:15:00;   150;//////;; 287.6; 22.2;1002.5; 20.9;12.6;    82
26/10/2023 01:00:00;   150;//////;; 287.6; 22.2;1002.5; 20.9;12.6;    82
26/10/2023 00:45:00;   150;//////;; 287.6; 22.2;1002.5; 20.9;12.6;    82
26/10/2023 00:30:00;   150;//////;; 287.6; 22.2;1002.5; 20.9;12.6;    82
26/10/2023 00:15:00;   150;//////;; 287.6; 22.2;1004.0; 20.9;12.7;    82
26/10/2023 00:00:00;   150;//////;; 287.6; 22.2;1004.0; 20.9;12.7;    82
25/10/2023 23:45:00;   150;//////;; 287.6; 22.2;1004.0; 20.9;12.7;    82
25/10/2023 23:30:00;   150;//////;; 287.6; 22.2;1004.0; 20.9;12.7;    82
24/10/2023 22:15:00;   153;//////;; 286.2; 22.8;1003.9; 24.3;12.7;    82
24/10/2023 22:00:00;   153;//////;; 286.2; 22.8;1003.9; 24.3;12.7;    82
24/10/2023 21:45:00;   153;//////;; 286.2; 22.8;1003.9; 24.3;12.7;    82
24/10/2023 21:30:00;   153;//////;; 286.2; 22.8;1003.9; 24.3;12.7;    82
25/10/2023 19:15:00;   150;//////;; 287.6; 22.5;1003.6; 22.2;12.7;    82
25/10/2023 19:00:00;   150;//////;; 287.6; 22.5;1003.6; 22.2;12.7;    82
25/10/2023 18:45:00;   150;//////;; 287.6; 22.5;1003.6; 22.2;12.7;    82
25/10/2023 18:30:00;   150;//////;; 287.6; 22.5;1003.6; 22.2;12.7;    82
25/10/2023 12:15:00;   151;//////;; 287.6; 22.6;1005.5; 24.1;13.2;    82
25/10/2023 12:00:00;   151;//////;; 287.6; 22.6;1005.5; 24.1;13.2;    82
25/10/2023 11:45:00;   151;//////;; 287.6; 22.6;1005.5; 24.1;13.2;    82
25/10/2023 11:30:00;   151;//////;; 287.6; 22.6;1005.5; 24.1;13.2;    82
25/10/2023 11:15:00;   151;//////;; 287.6; 22.6;1005.8; 24.7;13.6;    82
25/10/2023 11:00:00;   151;//////;; 287.6; 22.6;1005.8; 24.7;13.6;    82
25/10/2023 10:45:00;   151;//////;; 287.6; 22.6;1005.8; 24.7;13.6;    82
25/10/2023 10:30:00;   151;//////;; 287.6; 22.6;1005.8; 24.7;13.6;    82
24/10/2023 14:15:00;   154;//////;; 286.2; 22.0; 999.6; 34.9;13.9;    82
24/10/2023 14:00:00;   154;//////;; 286.2; 22.0; 999.6; 34.9;13.9;    82
24/10/2023 13:45:00;   154;//////;; 286.2; 22.0; 999.6; 34.9;13.9;    82
24/10/2023 13:30:00;   154;//////;; 286.2; 22.0; 999.6; 34.9;13.9;    82
24/10/2023 13:15:00;   155;//////;; 286.2; 21.8;1000.4; 32.9;13.9;    82
24/10/2023 13:00:00;   155;//////;; 286.2; 21.8;1000.4; 32.9;13.9;    82
24/10/2023 12:45:00;   155;//////;; 286.2; 21.8;1000.4; 32.9;13.9;    82
24/10/2023 12:30:00;   155;//////;; 286.2; 21.8;1000.4; 32.9;13.9;    82
24/10/2023 12:15:00;   155;//////;; 286.2; 21.6;1001.6; 30.6;14.1;    82
24/10/2023 12:00:00;   155;//////;; 286.2; 21.6;1001.6; 30.6;14.1;    82
24/10/2023 11:45:00;   155;//////;; 286.2; 21.6;1001.6; 30.6;14.1;    82
24/10/2023 11:30:00;   155;//////;; 286.2; 21.6;1001.6; 30.6;14.1;    82
24/10/2023 11:15:00;   155;//////;; 286.2; 21.4;1002.5; 27.6;14.2;    82
