Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/10/2023 05:45:00;    92;//////;; 104.2; 26.6; 956.6; 23.3;12.6;    15
17/10/2023 05:30:00;    92;//////;; 104.2; 26.6; 956.6; 23.3;12.6;    15
17/10/2023 05:15:00;    92;//////;; 104.2; 26.6; 956.6; 23.3;12.6;    15
17/10/2023 05:00:00;    93;//////;; 104.2; 26.7; 956.2; 24.1;12.6;    15
17/10/2023 04:45:00;    93;//////;; 104.2; 26.7; 956.2; 24.1;12.6;    15
17/10/2023 04:30:00;    93;//////;; 104.2; 26.7; 956.2; 24.1;12.6;    15
17/10/2023 04:15:00;    93;//////;; 104.2; 26.7; 956.2; 24.1;12.6;    15
17/10/2023 04:00:00;    93;//////;; 104.2; 26.8; 956.0; 24.4;12.7;    15
17/10/2023 03:45:00;    93;//////;; 104.2; 26.8; 956.0; 24.4;12.7;    15
17/10/2023 03:30:00;    93;//////;; 104.2; 26.8; 956.0; 24.4;12.7;    15
17/10/2023 03:15:00;    93;//////;; 104.2; 26.8; 956.0; 24.4;12.7;    15
17/10/2023 03:00:00;    94;//////;; 104.2; 26.8; 954.4; 24.6;12.7;    15
17/10/2023 02:45:00;    94;//////;; 104.2; 26.8; 954.4; 24.6;12.7;    15
17/10/2023 02:30:00;    94;//////;; 104.2; 26.8; 954.4; 24.6;12.7;    15
17/10/2023 02:15:00;    94;//////;; 104.2; 26.8; 954.4; 24.6;12.7;    15
17/10/2023 02:00:00;    94;//////;; 104.2; 26.8; 954.6; 25.1;12.7;    15
17/10/2023 01:45:00;    95;//////;; 104.2; 26.8; 954.6; 25.1;12.7;    15
17/10/2023 01:30:00;    95;//////;; 104.2; 26.8; 954.6; 25.1;12.7;    15
17/10/2023 01:15:00;    95;//////;; 104.2; 26.8; 954.6; 25.1;12.7;    15
17/10/2023 01:00:00;    95;//////;; 104.2; 26.8; 954.9; 25.4;12.7;    15
17/10/2023 00:45:00;    95;//////;; 104.2; 26.8; 954.9; 25.4;12.7;    15
17/10/2023 00:30:00;    95;//////;; 104.2; 26.8; 954.9; 25.4;12.7;    15
17/10/2023 00:15:00;    96;//////;; 104.2; 26.8; 954.9; 25.4;12.7;    15
17/10/2023 00:00:00;    96;//////;; 104.2; 26.9; 954.9; 26.1;12.7;    15
16/10/2023 23:45:00;    96;//////;; 104.2; 26.9; 954.9; 26.1;12.7;    15
16/10/2023 23:30:00;    96;//////;; 104.2; 26.9; 954.9; 26.1;12.7;    15
16/10/2023 23:15:00;    96;//////;; 104.2; 26.9; 954.9; 26.1;12.7;    15
15/10/2023 22:00:00;   124;//////;; 102.8; 26.3; 957.9; 25.7;12.7;    15
15/10/2023 21:45:00;   124;//////;; 102.8; 26.3; 957.9; 25.7;12.7;    15
15/10/2023 21:30:00;   125;//////;; 102.8; 26.3; 957.9; 25.7;12.7;    15
15/10/2023 21:15:00;   125;//////;; 102.8; 26.3; 957.9; 25.7;12.7;    15
16/10/2023 20:00:00;    99;//////;; 104.2; 27.0; 954.6; 27.8;12.8;    15
16/10/2023 19:45:00;    99;//////;; 104.2; 27.0; 954.6; 27.8;12.8;    15
16/10/2023 19:30:00;    99;//////;; 104.2; 27.0; 954.6; 27.8;12.8;    15
16/10/2023 19:15:00;    99;//////;; 104.2; 27.0; 954.6; 27.8;12.8;    15
16/10/2023 19:00:00;   100;//////;; 104.0; 27.0; 954.0; 29.7;13.0;    15
16/10/2023 18:45:00;   100;//////;; 104.0; 27.0; 954.0; 29.7;13.0;    15
16/10/2023 18:30:00;   100;//////;; 103.6; 27.0; 954.0; 29.7;13.0;    15
16/10/2023 18:15:00;   100;//////;; 102.8; 27.0; 954.0; 29.7;13.0;    15
16/10/2023 18:00:00;   100;//////;; 102.8; 27.0; 953.5; 31.9;13.5;    15
16/10/2023 17:45:00;   100;//////;; 102.8; 27.0; 953.5; 31.9;13.5;    15
16/10/2023 17:30:00;   101;//////;; 102.8; 27.0; 953.5; 31.9;13.5;    15
16/10/2023 17:15:00;   101;//////;; 102.8; 27.0; 953.5; 31.9;13.5;    15
16/10/2023 17:00:00;   101;//////;; 102.8; 27.1; 953.1; 33.2;13.7;    15
16/10/2023 16:45:00;   101;//////;; 102.8; 27.1; 953.1; 33.2;13.7;    15
16/10/2023 16:30:00;   101;//////;; 102.8; 27.1; 953.1; 33.2;13.7;    15
16/10/2023 16:15:00;   102;//////;; 102.8; 27.1; 953.1; 33.2;13.7;    15
16/10/2023 16:00:00;   102;//////;; 102.8; 27.1; 953.0; 37.2;13.6;    15
16/10/2023 15:45:00;   102;//////;; 102.8; 27.1; 953.0; 37.2;13.6;    15
16/10/2023 15:30:00;   102;//////;; 102.8; 27.1; 953.0; 37.2;13.6;    15
16/10/2023 15:15:00;   103;//////;; 102.8; 27.1; 953.0; 37.2;13.6;    15
16/10/2023 15:00:00;   103;//////;; 102.8; 27.0; 953.1; 39.5;13.6;    15
16/10/2023 14:45:00;   103;//////;; 102.8; 27.0; 953.1; 39.5;13.6;    15
16/10/2023 14:30:00;   103;//////;; 102.8; 27.0; 953.1; 39.5;13.6;    15
16/10/2023 14:15:00;   104;//////;; 102.8; 27.0; 953.1; 39.5;13.6;    15
16/10/2023 14:00:00;   104;//////;; 102.8; 26.8; 953.9; 38.4;13.9;    15
16/10/2023 13:45:00;   104;//////;; 102.8; 26.8; 953.9; 38.4;13.9;    15
16/10/2023 13:30:00;   104;//////;; 102.8; 26.8; 953.9; 38.4;13.9;    15
16/10/2023 13:15:00;   105;//////;; 102.8; 26.8; 953.9; 38.4;13.9;    15
16/10/2023 13:00:00;   105;//////;; 102.8; 26.6; 955.2; 36.4;14.0;    15
16/10/2023 12:45:00;   105;//////;; 102.8; 26.6; 955.2; 36.4;14.0;    15
16/10/2023 12:30:00;   105;//////;; 102.8; 26.6; 955.2; 36.4;14.0;    15
16/10/2023 12:15:00;   106;//////;; 102.8; 26.6; 955.2; 36.4;14.0;    15
16/10/2023 12:00:00;   106;//////;; 102.8; 26.4; 956.6; 34.8;14.0;    15
16/10/2023 11:45:00;   106;//////;; 102.8; 26.4; 956.6; 34.8;14.0;    15
16/10/2023 11:30:00;   107;//////;; 102.8; 26.4; 956.6; 34.8;14.0;    15
16/10/2023 11:15:00;   107;//////;; 102.8; 26.4; 956.6; 34.8;14.0;    15
16/10/2023 11:00:00;   107;//////;; 102.8; 26.2; 957.7; 33.7;14.0;    15
16/10/2023 10:45:00;   108;//////;; 102.8; 26.2; 957.7; 33.7;14.0;    15
16/10/2023 10:30:00;   108;//////;; 102.8; 26.2; 957.7; 33.7;14.0;    15
16/10/2023 10:15:00;   108;//////;; 102.8; 26.2; 957.7; 33.7;14.0;    15
16/10/2023 10:00:00;   109;//////;; 102.8; 26.0; 958.5; 32.0;14.1;    15
16/10/2023 09:45:00;   109;//////;; 102.8; 26.0; 958.5; 32.0;14.1;    15
16/10/2023 09:30:00;   109;//////;; 102.8; 26.0; 958.5; 32.0;14.1;    15
16/10/2023 09:15:00;   110;//////;; 102.8; 26.0; 958.5; 32.0;14.1;    15
16/10/2023 09:00:00;   110;//////;; 102.8; 25.9; 958.8; 30.3;14.2;    15
16/10/2023 08:45:00;   110;//////;; 102.8; 25.9; 958.8; 30.3;14.2;    15
16/10/2023 08:30:00;   111;//////;; 102.8; 25.9; 958.8; 30.3;14.2;    15
16/10/2023 08:15:00;   111;//////;; 102.8; 25.9; 958.8; 30.3;14.2;    15
16/10/2023 08:00:00;   111;//////;; 102.8; 25.8; 958.6; 27.1;13.7;    15
16/10/2023 07:45:00;   112;//////;; 102.8; 25.8; 958.6; 27.1;13.7;    15
16/10/2023 07:30:00;   112;//////;; 102.8; 25.8; 958.6; 27.1;13.7;    15
16/10/2023 07:15:00;   112;//////;; 102.8; 25.8; 958.6; 27.1;13.7;    15
16/10/2023 07:00:00;   113;//////;; 102.8; 25.8; 957.9; 24.6;12.9;    15
16/10/2023 06:45:00;   113;//////;; 102.8; 25.8; 957.9; 24.6;12.9;    15
16/10/2023 06:30:00;   114;//////;; 102.8; 25.8; 957.9; 24.6;12.9;    15
16/10/2023 06:15:00;   114;//////;; 102.8; 25.8; 957.9; 24.6;12.9;    15
16/10/2023 06:00:00;   114;//////;; 102.8; 25.8; 957.2; 23.9;12.6;    15
16/10/2023 05:45:00;   115;//////;; 102.8; 25.8; 957.2; 23.9;12.6;    15
16/10/2023 05:30:00;   115;//////;; 102.8; 25.8; 957.2; 23.9;12.6;    15
16/10/2023 05:15:00;   115;//////;; 102.8; 25.8; 957.2; 23.9;12.6;    15
16/10/2023 05:00:00;   116;//////;; 102.8; 25.9; 956.6; 24.2;12.6;    15
16/10/2023 04:45:00;   116;//////;; 102.8; 25.9; 956.6; 24.2;12.6;    15
16/10/2023 04:30:00;   116;//////;; 102.8; 25.9; 956.6; 24.2;12.6;    15
16/10/2023 04:15:00;   117;//////;; 102.8; 25.9; 956.6; 24.2;12.6;    15
16/10/2023 04:00:00;   117;//////;; 102.8; 26.0; 956.2; 24.4;12.7;    15
16/10/2023 03:45:00;   117;//////;; 102.8; 26.0; 956.2; 24.4;12.7;    15
16/10/2023 03:30:00;   118;//////;; 102.8; 26.0; 956.2; 24.4;12.7;    15
16/10/2023 03:15:00;   118;//////;; 102.8; 26.0; 956.2; 24.4;12.7;    15
16/10/2023 03:00:00;   118;//////;; 102.8; 26.0; 956.2; 24.6;12.7;    15
16/10/2023 02:45:00;   119;//////;; 102.8; 26.0; 956.2; 24.6;12.7;    15
16/10/2023 02:30:00;   119;//////;; 102.8; 26.0; 956.2; 24.6;12.7;    15
16/10/2023 02:15:00;   119;//////;; 102.8; 26.0; 956.2; 24.6;12.7;    15
16/10/2023 02:00:00;   120;//////;; 102.8; 26.1; 956.4; 24.9;12.7;    15
16/10/2023 01:45:00;   120;//////;; 102.8; 26.1; 956.4; 24.9;12.7;    15
16/10/2023 01:30:00;   120;//////;; 102.8; 26.1; 956.4; 24.9;12.7;    15
16/10/2023 01:15:00;   121;//////;; 102.8; 26.1; 956.4; 24.9;12.7;    15
16/10/2023 01:00:00;   121;//////;; 102.8; 26.1; 957.2; 25.0;12.7;    15
16/10/2023 00:45:00;   121;//////;; 102.8; 26.1; 957.2; 25.0;12.7;    15
16/10/2023 00:30:00;   122;//////;; 102.8; 26.1; 957.2; 25.0;12.7;    15
16/10/2023 00:15:00;   122;//////;; 102.8; 26.1; 957.2; 25.0;12.7;    15
16/10/2023 00:00:00;   122;//////;; 102.8; 26.2; 957.5; 25.0;12.7;    15
15/10/2023 23:45:00;   123;//////;; 102.8; 26.2; 957.5; 25.0;12.7;    15
15/10/2023 23:30:00;   123;//////;; 102.8; 26.2; 957.5; 25.0;12.7;    15
15/10/2023 23:15:00;   123;//////;; 102.8; 26.2; 957.5; 25.0;12.7;    15
14/10/2023 23:00:00;   135;//////;; 102.2; 26.5; 959.0; 24.6;12.7;    15
14/10/2023 22:45:00;   135;//////;; 102.2; 26.5; 959.0; 24.6;12.7;    15
14/10/2023 22:30:00;   135;//////;; 102.2; 26.5; 959.0; 24.6;12.7;    15
14/10/2023 22:15:00;   135;//////;; 102.2; 26.5; 959.0; 24.6;12.7;    15
15/10/2023 19:00:00;   126;//////;; 102.8; 26.4; 956.3; 27.6;12.9;    15
15/10/2023 18:45:00;   126;//////;; 102.8; 26.4; 956.3; 27.6;12.9;    15
15/10/2023 18:30:00;   126;//////;; 102.8; 26.4; 956.3; 27.6;12.9;    15
15/10/2023 18:15:00;   126;//////;; 102.8; 26.4; 956.3; 27.6;12.9;    15
15/10/2023 18:00:00;   127;//////;; 102.8; 26.5; 955.8; 30.3;13.4;    15
15/10/2023 17:45:00;   127;//////;; 102.4; 26.5; 955.8; 30.3;13.4;    15
15/10/2023 17:30:00;   127;//////;; 102.2; 26.5; 955.8; 30.3;13.4;    15
15/10/2023 17:15:00;   127;//////;; 102.2; 26.5; 955.8; 30.3;13.4;    15
15/10/2023 17:00:00;   127;//////;; 102.2; 26.6; 954.8; 35.0;13.7;    15
15/10/2023 16:45:00;   126;//////;; 102.2; 26.6; 954.8; 35.0;13.7;    15
15/10/2023 16:30:00;   127;//////;; 102.2; 26.6; 954.8; 35.0;13.7;    15
15/10/2023 16:15:00;   127;//////;; 102.2; 26.6; 954.8; 35.0;13.7;    15
15/10/2023 16:00:00;   127;//////;; 102.2; 26.5; 955.3; 36.0;13.6;    15
15/10/2023 15:45:00;   127;//////;; 102.2; 26.5; 955.3; 36.0;13.6;    15
15/10/2023 15:30:00;   127;//////;; 102.2; 26.5; 955.3; 36.0;13.6;    15
15/10/2023 15:15:00;   127;//////;; 102.2; 26.5; 955.3; 36.0;13.6;    15
15/10/2023 15:00:00;   127;//////;; 102.2; 26.5; 955.7; 38.9;13.6;    15
15/10/2023 14:45:00;   128;//////;; 102.2; 26.5; 955.7; 38.9;13.6;    15
15/10/2023 14:30:00;   127;//////;; 102.2; 26.5; 955.7; 38.9;13.6;    15
15/10/2023 14:15:00;   128;//////;; 102.2; 26.5; 955.7; 38.9;13.6;    15
15/10/2023 14:00:00;   128;//////;; 102.2; 26.4; 956.4; 37.6;13.9;    15
15/10/2023 13:45:00;   128;//////;; 102.2; 26.4; 956.4; 37.6;13.9;    15
15/10/2023 13:30:00;   128;//////;; 102.2; 26.4; 956.4; 37.6;13.9;    15
15/10/2023 13:15:00;   128;//////;; 102.2; 26.4; 956.4; 37.6;13.9;    15
15/10/2023 13:00:00;   128;//////;; 102.2; 26.3; 957.3; 35.1;14.0;    15
15/10/2023 12:45:00;   128;//////;; 102.2; 26.3; 957.3; 35.1;14.0;    15
15/10/2023 12:30:00;   128;//////;; 102.2; 26.3; 957.3; 35.1;14.0;    15
15/10/2023 12:15:00;   128;//////;; 102.2; 26.3; 957.3; 35.1;14.0;    15
15/10/2023 12:00:00;   128;//////;; 102.2; 26.3; 958.4; 34.0;14.0;    15
15/10/2023 11:45:00;   128;//////;; 102.2; 26.3; 958.4; 34.0;14.0;    15
15/10/2023 11:30:00;   128;//////;; 102.2; 26.3; 958.4; 34.0;14.0;    15
15/10/2023 11:15:00;   128;//////;; 102.2; 26.3; 958.4; 34.0;14.0;    15
15/10/2023 11:00:00;   129;//////;; 102.2; 26.1; 959.0; 32.5;14.1;    15
15/10/2023 10:45:00;   129;//////;; 102.2; 26.1; 959.0; 32.5;14.1;    15
15/10/2023 10:30:00;   129;//////;; 102.2; 26.1; 959.0; 32.5;14.1;    15
15/10/2023 10:15:00;   129;//////;; 102.2; 26.1; 959.0; 32.5;14.1;    15
15/10/2023 10:00:00;   129;//////;; 102.2; 26.0; 959.5; 30.8;14.2;    15
15/10/2023 09:45:00;   129;//////;; 102.2; 26.0; 959.5; 30.8;14.2;    15
15/10/2023 09:30:00;   129;//////;; 102.2; 26.0; 959.5; 30.8;14.2;    15
15/10/2023 09:15:00;   129;//////;; 102.2; 26.0; 959.5; 30.8;14.2;    15
15/10/2023 09:00:00;   130;//////;; 102.2; 25.9; 959.6; 27.9;14.3;    15
15/10/2023 08:45:00;   130;//////;; 102.2; 25.9; 959.6; 27.9;14.3;    15
15/10/2023 08:30:00;   130;//////;; 102.2; 25.9; 959.6; 27.9;14.3;    15
15/10/2023 08:15:00;   130;//////;; 102.2; 25.9; 959.6; 27.9;14.3;    15
15/10/2023 08:00:00;   130;//////;; 102.2; 25.9; 959.5; 25.0;13.8;    15
15/10/2023 07:45:00;   130;//////;; 102.2; 25.9; 959.5; 25.0;13.8;    15
15/10/2023 07:30:00;   130;//////;; 102.2; 25.9; 959.5; 25.0;13.8;    15
15/10/2023 07:15:00;   130;//////;; 102.2; 25.9; 959.5; 25.0;13.8;    15
15/10/2023 07:00:00;   130;//////;; 102.2; 25.8; 959.2; 22.3;12.9;    15
15/10/2023 06:45:00;   131;//////;; 102.2; 25.8; 959.2; 22.3;12.9;    15
15/10/2023 06:30:00;   131;//////;; 102.2; 25.8; 959.2; 22.3;12.9;    15
15/10/2023 06:15:00;   131;//////;; 102.2; 25.8; 959.2; 22.3;12.9;    15
15/10/2023 06:00:00;   131;//////;; 102.2; 25.8; 958.5; 20.9;12.6;    15
15/10/2023 05:45:00;   131;//////;; 102.2; 25.8; 958.5; 20.9;12.6;    15
15/10/2023 05:30:00;   131;//////;; 102.2; 25.8; 958.5; 20.9;12.6;    15
15/10/2023 05:15:00;   132;//////;; 102.2; 25.8; 958.5; 20.9;12.6;    15
15/10/2023 05:00:00;   132;//////;; 102.2; 25.9; 958.5; 21.2;12.6;    15
15/10/2023 04:45:00;   132;//////;; 102.2; 25.9; 958.5; 21.2;12.6;    15
15/10/2023 04:30:00;   132;//////;; 102.2; 25.9; 958.5; 21.2;12.6;    15
15/10/2023 04:15:00;   132;//////;; 102.2; 25.9; 958.5; 21.2;12.6;    15
15/10/2023 04:00:00;   132;//////;; 102.2; 26.0; 957.9; 21.6;12.6;    15
15/10/2023 03:45:00;   133;//////;; 102.2; 26.0; 957.9; 21.6;12.6;    15
15/10/2023 03:30:00;   133;//////;; 102.2; 26.0; 957.9; 21.6;12.6;    15
15/10/2023 03:15:00;   133;//////;; 102.2; 26.0; 957.9; 21.6;12.6;    15
15/10/2023 03:00:00;   133;//////;; 102.2; 26.2; 957.3; 21.9;12.7;    15
15/10/2023 02:45:00;   133;//////;; 102.2; 26.2; 957.3; 21.9;12.7;    15
15/10/2023 02:30:00;   133;//////;; 102.2; 26.2; 957.3; 21.9;12.7;    15
15/10/2023 02:15:00;   134;//////;; 102.2; 26.2; 957.3; 21.9;12.7;    15
15/10/2023 02:00:00;   134;//////;; 102.2; 26.3; 957.8; 22.3;12.7;    15
15/10/2023 01:45:00;   134;//////;; 102.2; 26.3; 957.8; 22.3;12.7;    15
15/10/2023 01:30:00;   134;//////;; 102.2; 26.3; 957.8; 22.3;12.7;    15
15/10/2023 01:15:00;   134;//////;; 102.2; 26.3; 957.8; 22.3;12.7;    15
15/10/2023 01:00:00;   134;//////;; 102.2; 26.4; 958.3; 22.9;12.7;    15
15/10/2023 00:45:00;   134;//////;; 102.2; 26.4; 958.3; 22.9;12.7;    15
15/10/2023 00:30:00;   135;//////;; 102.2; 26.4; 958.3; 22.9;12.7;    15
15/10/2023 00:15:00;   135;//////;; 102.2; 26.4; 958.3; 22.9;12.7;    15
15/10/2023 00:00:00;   135;//////;; 102.2; 26.4; 958.4; 23.6;12.7;    15
14/10/2023 23:45:00;   135;//////;; 102.2; 26.4; 958.4; 23.6;12.7;    15
14/10/2023 23:30:00;   135;//////;; 102.2; 26.4; 958.4; 23.6;12.7;    15
14/10/2023 23:15:00;   135;//////;; 102.2; 26.4; 958.4; 23.6;12.7;    15
13/10/2023 23:00:00;   100;//////;; 102.2; 26.3; 957.6; 24.4;12.7;    15
13/10/2023 22:45:00;   100;//////;; 102.2; 26.3; 957.6; 24.4;12.7;    15
13/10/2023 22:30:00;   100;//////;; 102.2; 26.3; 957.6; 24.4;12.7;    15
13/10/2023 22:15:00;   100;//////;; 102.2; 26.3; 957.6; 24.4;12.7;    15
13/10/2023 22:00:00;    99;//////;; 102.2; 26.4; 957.6; 25.2;12.7;    15
13/10/2023 21:45:00;    99;//////;; 102.2; 26.4; 957.6; 25.2;12.7;    15
13/10/2023 21:30:00;    99;//////;; 102.2; 26.4; 957.6; 25.2;12.7;    15
13/10/2023 21:15:00;    99;//////;; 102.2; 26.4; 957.6; 25.2;12.7;    15
14/10/2023 20:00:00;   135;//////;; 102.2; 26.6; 957.9; 27.7;12.8;    15
14/10/2023 19:45:00;   135;//////;; 102.2; 26.6; 957.9; 27.7;12.8;    15
14/10/2023 19:30:00;   135;//////;; 102.2; 26.6; 957.9; 27.7;12.8;    15
14/10/2023 19:15:00;   135;//////;; 102.2; 26.6; 957.9; 27.7;12.8;    15
14/10/2023 19:00:00;   135;//////;; 102.2; 26.6; 957.4; 29.0;12.8;    15
14/10/2023 18:45:00;   135;//////;; 102.2; 26.6; 957.4; 29.0;12.8;    15
14/10/2023 18:30:00;   134;//////;; 102.2; 26.6; 957.4; 29.0;12.8;    15
14/10/2023 18:15:00;   134;//////;; 102.2; 26.6; 957.4; 29.0;12.8;    15
14/10/2023 18:00:00;   134;//////;; 102.2; 26.7; 956.8; 30.4;13.2;    15
14/10/2023 17:45:00;   134;//////;; 102.2; 26.7; 956.8; 30.4;13.2;    15
14/10/2023 17:30:00;   134;//////;; 102.2; 26.7; 956.8; 30.4;13.2;    15
14/10/2023 17:15:00;   134;//////;; 102.2; 26.7; 956.8; 30.4;13.2;    15
14/10/2023 14:00:00;   130;//////;; 102.2; 26.5; 956.5; 34.2;14.0;    15
14/10/2023 13:45:00;   129;//////;; 102.2; 26.5; 956.5; 34.2;14.0;    15
14/10/2023 13:30:00;   129;//////;; 102.2; 26.5; 956.5; 34.2;14.0;    15
14/10/2023 13:15:00;   129;//////;; 102.2; 26.5; 956.5; 34.2;14.0;    15
14/10/2023 13:00:00;   128;//////;; 102.2; 26.3; 957.2; 32.1;14.1;    15
14/10/2023 12:45:00;   128;//////;; 102.2; 26.3; 957.2; 32.1;14.1;    15
14/10/2023 12:30:00;   128;//////;; 102.2; 26.3; 957.2; 32.1;14.1;    15
14/10/2023 12:15:00;   127;//////;; 102.2; 26.3; 957.2; 32.1;14.1;    15
14/10/2023 12:00:00;   127;//////;; 102.2; 26.2; 958.1; 30.1;14.1;    15
14/10/2023 11:45:00;   126;//////;; 102.2; 26.2; 958.1; 30.1;14.1;    15
14/10/2023 11:30:00;   125;//////;; 102.2; 26.2; 958.1; 30.1;14.1;    15
14/10/2023 11:15:00;   125;//////;; 102.2; 26.2; 958.1; 30.1;14.1;    15
14/10/2023 11:00:00;   125;//////;; 102.2; 26.1; 958.8; 28.0;14.2;    15
