Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
24/10/2023 02:45:00;//////;-99999;; 164.0;/////;1003.7; 26.0;12.9;     0
24/10/2023 02:30:00;//////;-99999;; 164.0;/////;1003.7; 26.0;12.9;     0
24/10/2023 02:15:00;//////;-99999;; 164.0;/////;1003.7; 26.0;12.9;     0
24/10/2023 02:00:00;//////;-99999;; 164.0;/////;1003.7; 26.0;12.9;     0
24/10/2023 00:45:00;//////;-99999;; 164.0;/////;1004.8; 26.7;12.9;     0
24/10/2023 00:30:00;//////;-99999;; 164.0;/////;1004.8; 26.7;12.9;     0
24/10/2023 00:15:00;//////;-99999;; 164.0;/////;1004.8; 26.7;12.9;     0
24/10/2023 00:00:00;//////;-99999;; 164.0;/////;1004.8; 26.7;12.9;     0
23/10/2023 23:45:00;//////;-99999;; 164.0;/////;1004.7; 26.6;13.0;     0
23/10/2023 23:30:00;//////;-99999;; 164.0;/////;1004.7; 26.6;13.0;     0
23/10/2023 23:15:00;//////;-99999;; 164.0;/////;1004.7; 26.6;13.0;     0
23/10/2023 23:00:00;//////;-99999;; 164.0;/////;1004.7; 26.6;13.0;     0
22/10/2023 22:45:00;//////;-99999;; 164.0;/////;1004.3; 27.8;13.0;     0
22/10/2023 22:30:00;//////;-99999;; 164.0;/////;1004.3; 27.8;13.0;     0
22/10/2023 22:15:00;//////;-99999;; 164.0;/////;1004.3; 27.8;13.0;     0
22/10/2023 22:00:00;//////;-99999;; 164.0;/////;1004.3; 27.8;13.0;     0
23/10/2023 19:45:00;//////;-99999;; 164.0;/////;1001.8; 30.4;13.6;     0
23/10/2023 19:30:00;//////;-99999;; 164.0;/////;1001.8; 30.4;13.6;     0
23/10/2023 19:15:00;//////;-99999;; 164.0;/////;1001.8; 30.4;13.6;     0
23/10/2023 19:00:00;//////;-99999;; 164.0;/////;1001.8; 30.4;13.6;     0
23/10/2023 18:45:00;//////;-99999;; 164.0;/////;1001.5; 31.8;13.7;     0
23/10/2023 18:30:00;//////;-99999;; 164.0;/////;1001.5; 31.8;13.7;     0
23/10/2023 18:15:00;//////;-99999;; 164.0;/////;1001.5; 31.8;13.7;     0
23/10/2023 18:00:00;//////;-99999;; 164.0;/////;1001.5; 31.8;13.7;     0
23/10/2023 17:45:00;//////;-99999;; 164.0;/////;1001.7; 32.6;13.7;     0
23/10/2023 17:30:00;//////;-99999;; 164.0;/////;1001.7; 32.6;13.7;     0
23/10/2023 17:15:00;//////;-99999;; 164.0;/////;1001.7; 32.6;13.7;     0
23/10/2023 17:00:00;//////;-99999;; 164.0;/////;1001.7; 32.6;13.7;     0
23/10/2023 16:45:00;//////;-99999;; 164.0;/////;1002.1; 33.9;13.9;     0
23/10/2023 16:30:00;//////;-99999;; 164.0;/////;1002.1; 33.9;13.9;     0
23/10/2023 16:15:00;//////;-99999;; 164.0;/////;1002.1; 33.9;13.9;     0
23/10/2023 16:00:00;//////;-99999;; 164.0;/////;1002.1; 33.9;13.9;     0
23/10/2023 15:45:00;//////;-99999;; 164.0;/////;1003.1; 34.1;13.9;     0
23/10/2023 15:30:00;//////;-99999;; 164.0;/////;1003.1; 34.1;13.9;     0
23/10/2023 15:15:00;//////;-99999;; 164.0;/////;1003.1; 34.1;13.9;     0
23/10/2023 15:00:00;//////;-99999;; 164.0;/////;1003.1; 34.1;13.9;     0
23/10/2023 14:45:00;//////;-99999;; 164.0;/////;1004.0; 33.3;13.9;     0
23/10/2023 14:30:00;//////;-99999;; 164.0;/////;1004.0; 33.3;13.9;     0
23/10/2023 14:15:00;//////;-99999;; 164.0;/////;1004.0; 33.3;13.9;     0
23/10/2023 14:00:00;//////;-99999;; 164.0;/////;1004.0; 33.3;13.9;     0
23/10/2023 13:45:00;//////;-99999;; 164.0;/////;1005.2; 32.4;13.9;     0
23/10/2023 13:30:00;//////;-99999;; 164.0;/////;1005.2; 32.4;13.9;     0
23/10/2023 13:15:00;//////;-99999;; 164.0;/////;1005.2; 32.4;13.9;     0
23/10/2023 13:00:00;//////;-99999;; 164.0;/////;1005.2; 32.4;13.9;     0
23/10/2023 12:45:00;//////;-99999;; 164.0;/////;1006.2; 32.1;14.0;     0
23/10/2023 12:30:00;//////;-99999;; 164.0;/////;1006.2; 32.1;14.0;     0
23/10/2023 12:15:00;//////;-99999;; 164.0;/////;1006.2; 32.1;14.0;     0
23/10/2023 12:00:00;//////;-99999;; 164.0;/////;1006.2; 32.1;14.0;     0
23/10/2023 11:45:00;//////;-99999;; 164.0;/////;1006.6; 30.4;14.1;     0
23/10/2023 11:30:00;//////;-99999;; 164.0;/////;1006.6; 30.4;14.1;     0
23/10/2023 11:15:00;//////;-99999;; 164.0;/////;1006.6; 30.4;14.1;     0
23/10/2023 11:00:00;//////;-99999;; 164.0;/////;1006.6; 30.4;14.1;     0
23/10/2023 10:45:00;//////;-99999;; 164.0;/////;1006.8; 27.1;13.6;     0
23/10/2023 10:30:00;//////;-99999;; 164.0;/////;1006.8; 27.1;13.6;     0
23/10/2023 10:15:00;//////;-99999;; 164.0;/////;1006.8; 27.1;13.6;     0
23/10/2023 10:00:00;//////;-99999;; 164.0;/////;1006.8; 27.1;13.6;     0
23/10/2023 09:45:00;//////;-99999;; 164.0;/////;1006.4; 25.4;13.2;     0
23/10/2023 09:30:00;//////;-99999;; 164.0;/////;1006.4; 25.4;13.2;     0
23/10/2023 09:15:00;//////;-99999;; 164.0;/////;1006.4; 25.4;13.2;     0
23/10/2023 09:00:00;//////;-99999;; 164.0;/////;1006.4; 25.4;13.2;     0
23/10/2023 08:45:00;//////;-99999;; 164.0;/////;1005.3; 24.4;12.8;     0
23/10/2023 08:30:00;//////;-99999;; 164.0;/////;1005.3; 24.4;12.8;     0
23/10/2023 08:15:00;//////;-99999;; 164.0;/////;1005.3; 24.4;12.8;     0
23/10/2023 08:00:00;//////;-99999;; 164.0;/////;1005.3; 24.4;12.8;     0
23/10/2023 07:45:00;//////;-99999;; 164.0;/////;1004.5; 24.4;12.8;     0
23/10/2023 07:30:00;//////;-99999;; 164.0;/////;1004.5; 24.4;12.8;     0
23/10/2023 07:15:00;//////;-99999;; 164.0;/////;1004.5; 24.4;12.8;     0
23/10/2023 07:00:00;//////;-99999;; 164.0;/////;1004.5; 24.4;12.8;     0
23/10/2023 06:45:00;//////;-99999;; 164.0;/////;1004.4; 24.6;12.9;     0
23/10/2023 06:30:00;//////;-99999;; 164.0;/////;1004.4; 24.6;12.9;     0
23/10/2023 06:15:00;//////;-99999;; 164.0;/////;1004.4; 24.6;12.9;     0
23/10/2023 06:00:00;//////;-99999;; 164.0;/////;1004.4; 24.6;12.9;     0
23/10/2023 05:45:00;//////;-99999;; 164.0;/////;1003.3; 24.8;12.9;     0
23/10/2023 05:30:00;//////;-99999;; 164.0;/////;1003.3; 24.8;12.9;     0
23/10/2023 05:15:00;//////;-99999;; 164.0;/////;1003.3; 24.8;12.9;     0
23/10/2023 05:00:00;//////;-99999;; 164.0;/////;1003.3; 24.8;12.9;     0
23/10/2023 04:45:00;//////;-99999;; 164.0;/////;1003.8; 25.3;12.9;     0
23/10/2023 04:30:00;//////;-99999;; 164.0;/////;1003.8; 25.3;12.9;     0
23/10/2023 04:15:00;//////;-99999;; 164.0;/////;1003.8; 25.3;12.9;     0
23/10/2023 04:00:00;//////;-99999;; 164.0;/////;1003.8; 25.3;12.9;     0
23/10/2023 03:45:00;//////;-99999;; 164.0;/////;1004.3; 25.7;12.9;     0
23/10/2023 03:30:00;//////;-99999;; 164.0;/////;1004.3; 25.7;12.9;     0
23/10/2023 03:15:00;//////;-99999;; 164.0;/////;1004.3; 25.7;12.9;     0
23/10/2023 03:00:00;//////;-99999;; 164.0;/////;1004.3; 25.7;12.9;     0
23/10/2023 02:45:00;//////;-99999;; 164.0;/////;1005.0; 25.7;12.9;     0
23/10/2023 02:30:00;//////;-99999;; 164.0;/////;1005.0; 25.7;12.9;     0
23/10/2023 02:15:00;//////;-99999;; 164.0;/////;1005.0; 25.7;12.9;     0
23/10/2023 02:00:00;//////;-99999;; 164.0;/////;1005.0; 25.7;12.9;     0
23/10/2023 01:45:00;//////;-99999;; 164.0;/////;1005.1; 26.0;12.9;     0
23/10/2023 01:30:00;//////;-99999;; 164.0;/////;1005.1; 26.0;12.9;     0
23/10/2023 01:15:00;//////;-99999;; 164.0;/////;1005.1; 26.0;12.9;     0
23/10/2023 01:00:00;//////;-99999;; 164.0;/////;1005.1; 26.0;12.9;     0
23/10/2023 00:45:00;//////;-99999;; 164.0;/////;1005.2; 26.5;13.0;     0
23/10/2023 00:30:00;//////;-99999;; 164.0;/////;1005.2; 26.5;13.0;     0
23/10/2023 00:15:00;//////;-99999;; 164.0;/////;1005.2; 26.5;13.0;     0
23/10/2023 00:00:00;//////;-99999;; 164.0;/////;1005.2; 26.5;13.0;     0
22/10/2023 23:45:00;//////;-99999;; 164.0;/////;1005.4; 27.4;13.0;     0
22/10/2023 23:30:00;//////;-99999;; 164.0;/////;1005.4; 27.4;13.0;     0
22/10/2023 23:15:00;//////;-99999;; 164.0;/////;1005.4; 27.4;13.0;     0
22/10/2023 23:00:00;//////;-99999;; 164.0;/////;1005.4; 27.4;13.0;     0
21/10/2023 22:45:00;//////;-99999;; 164.0;/////;1005.0; 23.4;12.9;     0
21/10/2023 22:30:00;//////;-99999;; 164.0;/////;1005.0; 23.4;12.9;     0
21/10/2023 22:15:00;//////;-99999;; 164.0;/////;1005.0; 23.4;12.9;     0
21/10/2023 22:00:00;//////;-99999;; 164.0;/////;1005.0; 23.4;12.9;     0
21/10/2023 21:45:00;//////;-99999;; 164.0;/////;1005.0; 23.9;12.9;     0
21/10/2023 21:30:00;//////;-99999;; 164.0;/////;1005.0; 23.9;12.9;     0
21/10/2023 21:15:00;//////;-99999;; 164.0;/////;1005.0; 23.9;12.9;     0
21/10/2023 21:00:00;//////;-99999;; 164.0;/////;1005.0; 23.9;12.9;     0
22/10/2023 19:45:00;//////;-99999;; 164.0;/////;1001.8; 31.6;13.5;     0
22/10/2023 19:30:00;//////;-99999;; 164.0;/////;1001.8; 31.6;13.5;     0
22/10/2023 19:15:00;//////;-99999;; 164.0;/////;1001.8; 31.6;13.5;     0
22/10/2023 19:00:00;//////;-99999;; 164.0;/////;1001.8; 31.6;13.5;     0
22/10/2023 18:45:00;//////;-99999;; 164.0;/////;1001.1; 33.0;13.6;     0
22/10/2023 18:30:00;//////;-99999;; 164.0;/////;1001.1; 33.0;13.6;     0
22/10/2023 18:15:00;//////;-99999;; 164.0;/////;1001.1; 33.0;13.6;     0
22/10/2023 18:00:00;//////;-99999;; 164.0;/////;1001.1; 33.0;13.6;     0
22/10/2023 17:45:00;//////;-99999;; 164.0;/////;1001.9; 35.1;13.6;     0
22/10/2023 17:30:00;//////;-99999;; 164.0;/////;1001.9; 35.1;13.6;     0
22/10/2023 17:15:00;//////;-99999;; 164.0;/////;1001.9; 35.1;13.6;     0
22/10/2023 17:00:00;//////;-99999;; 164.0;/////;1001.9; 35.1;13.6;     0
22/10/2023 16:45:00;//////;-99999;; 164.0;/////;1002.8; 35.0;13.8;     0
22/10/2023 16:30:00;//////;-99999;; 164.0;/////;1002.8; 35.0;13.8;     0
22/10/2023 16:15:00;//////;-99999;; 164.0;/////;1002.8; 35.0;13.8;     0
22/10/2023 16:00:00;//////;-99999;; 164.0;/////;1002.8; 35.0;13.8;     0
22/10/2023 15:45:00;//////;-99999;; 164.0;/////;1003.6; 34.9;13.9;     0
22/10/2023 15:30:00;//////;-99999;; 164.0;/////;1003.6; 34.9;13.9;     0
22/10/2023 15:15:00;//////;-99999;; 164.0;/////;1003.6; 34.9;13.9;     0
22/10/2023 15:00:00;//////;-99999;; 164.0;/////;1003.6; 34.9;13.9;     0
22/10/2023 14:45:00;//////;-99999;; 164.0;/////;1004.9; 34.8;13.9;     0
22/10/2023 14:30:00;//////;-99999;; 164.0;/////;1004.9; 34.8;13.9;     0
22/10/2023 14:15:00;//////;-99999;; 164.0;/////;1004.9; 34.8;13.9;     0
22/10/2023 14:00:00;//////;-99999;; 164.0;/////;1004.9; 34.8;13.9;     0
22/10/2023 13:45:00;//////;-99999;; 164.0;/////;1006.1; 33.0;13.9;     0
22/10/2023 13:30:00;//////;-99999;; 164.0;/////;1006.1; 33.0;13.9;     0
22/10/2023 13:15:00;//////;-99999;; 164.0;/////;1006.1; 33.0;13.9;     0
22/10/2023 13:00:00;//////;-99999;; 164.0;/////;1006.1; 33.0;13.9;     0
22/10/2023 12:45:00;//////;-99999;; 164.0;/////;1006.8; 31.5;14.0;     0
22/10/2023 12:30:00;//////;-99999;; 164.0;/////;1006.8; 31.5;14.0;     0
22/10/2023 12:15:00;//////;-99999;; 164.0;/////;1006.8; 31.5;14.0;     0
22/10/2023 12:00:00;//////;-99999;; 164.0;/////;1006.8; 31.5;14.0;     0
22/10/2023 11:45:00;//////;-99999;; 164.0;/////;1007.4; 30.3;14.1;     0
22/10/2023 11:30:00;//////;-99999;; 164.0;/////;1007.4; 30.3;14.1;     0
22/10/2023 11:15:00;//////;-99999;; 164.0;/////;1007.4; 30.3;14.1;     0
22/10/2023 11:00:00;//////;-99999;; 164.0;/////;1007.4; 30.3;14.1;     0
22/10/2023 10:45:00;//////;-99999;; 164.0;/////;1007.6; 26.1;13.9;     0
22/10/2023 10:30:00;//////;-99999;; 164.0;/////;1007.6; 26.1;13.9;     0
22/10/2023 10:15:00;//////;-99999;; 164.0;/////;1007.6; 26.1;13.9;     0
22/10/2023 10:00:00;//////;-99999;; 164.0;/////;1007.6; 26.1;13.9;     0
22/10/2023 09:45:00;//////;-99999;; 164.0;/////;1007.0; 24.1;13.3;     0
22/10/2023 09:30:00;//////;-99999;; 164.0;/////;1007.0; 24.1;13.3;     0
22/10/2023 09:15:00;//////;-99999;; 164.0;/////;1007.0; 24.1;13.3;     0
22/10/2023 09:00:00;//////;-99999;; 164.0;/////;1007.0; 24.1;13.3;     0
22/10/2023 00:45:00;//////;-99999;; 164.0;/////;1005.9; 22.9;12.9;     0
22/10/2023 00:30:00;//////;-99999;; 164.0;/////;1005.9; 22.9;12.9;     0
22/10/2023 00:15:00;//////;-99999;; 164.0;/////;1005.9; 22.9;12.9;     0
22/10/2023 00:00:00;//////;-99999;; 164.0;/////;1005.9; 22.9;12.9;     0
21/10/2023 23:45:00;//////;-99999;; 164.0;/////;1005.3; 23.1;12.9;     0
21/10/2023 23:30:00;//////;-99999;; 164.0;/////;1005.3; 23.1;12.9;     0
21/10/2023 23:15:00;//////;-99999;; 164.0;/////;1005.3; 23.1;12.9;     0
21/10/2023 23:00:00;//////;-99999;; 164.0;/////;1005.3; 23.1;12.9;     0
20/10/2023 22:45:00;//////;-99999;; 152.6;/////;1003.9; 26.6;13.0;     0
20/10/2023 22:30:00;//////;-99999;; 152.6;/////;1003.9; 26.6;13.0;     0
20/10/2023 22:15:00;//////;-99999;; 152.6;/////;1003.9; 26.6;13.0;     0
20/10/2023 22:00:00;//////;-99999;; 152.6;/////;1003.9; 26.6;13.0;     0
21/10/2023 19:45:00;//////;-99999;; 164.0;/////;1003.6; 25.7;13.7;     0
21/10/2023 19:30:00;//////;-99999;; 164.0;/////;1003.6; 25.7;13.7;     0
21/10/2023 19:15:00;//////;-99999;; 164.0;/////;1003.6; 25.7;13.7;     0
21/10/2023 19:00:00;//////;-99999;; 164.0;/////;1003.6; 25.7;13.7;     0
21/10/2023 18:45:00;//////;-99999;; 164.0;/////;1002.8; 26.5;14.1;     0
21/10/2023 18:30:00;//////;-99999;; 164.0;/////;1002.8; 26.5;14.1;     0
21/10/2023 18:15:00;//////;-99999;; 164.0;/////;1002.8; 26.5;14.1;     0
21/10/2023 18:00:00;//////;-99999;; 164.0;/////;1002.8; 26.5;14.1;     0
21/10/2023 17:45:00;//////;-99999;; 164.0;/////;1002.0; 26.4;14.2;     0
21/10/2023 17:30:00;//////;-99999;; 164.0;/////;1002.0; 26.4;14.2;     0
21/10/2023 17:15:00;//////;-99999;; 164.0;/////;1002.0; 26.4;14.2;     0
21/10/2023 17:00:00;//////;-99999;; 164.0;/////;1002.0; 26.4;14.2;     0
21/10/2023 16:45:00;//////;-99999;; 164.0;/////;1002.2; 25.5;14.2;     0
21/10/2023 16:30:00;//////;-99999;; 164.0;/////;1002.2; 25.5;14.2;     0
21/10/2023 16:15:00;//////;-99999;; 164.0;/////;1002.2; 25.5;14.2;     0
21/10/2023 16:00:00;//////;-99999;; 164.0;/////;1002.2; 25.5;14.2;     0
21/10/2023 15:45:00;//////;-99999;; 163.8;/////;1002.9; 24.4;14.1;     0
21/10/2023 15:30:00;//////;-99999;; 163.8;/////;1002.9; 24.4;14.1;     0
21/10/2023 15:15:00;//////;-99999;; 163.8;/////;1002.9; 24.4;14.1;     0
21/10/2023 15:00:00;//////;-99999;; 163.8;/////;1002.9; 24.4;14.1;     0
21/10/2023 14:45:00;//////;-99999;; 163.4;/////;1005.1; 24.3;13.2;     0
21/10/2023 14:30:00;//////;-99999;; 162.8;/////;1005.1; 24.3;13.2;     0
21/10/2023 14:15:00;//////;-99999;; 162.6;/////;1005.1; 24.3;13.2;     0
21/10/2023 14:00:00;//////;-99999;; 162.0;/////;1005.1; 24.3;13.2;     0
21/10/2023 13:45:00;//////;-99999;; 161.4;/////;1007.5; 25.4;13.1;     0
21/10/2023 13:30:00;//////;-99999;; 156.4;/////;1007.5; 25.4;13.1;     0
21/10/2023 13:15:00;//////;-99999;; 155.2;/////;1007.5; 25.4;13.1;     0
21/10/2023 13:00:00;//////;-99999;; 153.4;/////;1007.5; 25.4;13.1;     0
21/10/2023 12:45:00;//////;-99999;; 152.6;/////;1008.2; 31.3;13.8;     0
21/10/2023 12:30:00;//////;-99999;; 152.6;/////;1008.2; 31.3;13.8;     0
21/10/2023 12:15:00;//////;-99999;; 152.6;/////;1008.2; 31.3;13.8;     0
21/10/2023 12:00:00;//////;-99999;; 152.6;/////;1008.2; 31.3;13.8;     0
21/10/2023 11:45:00;//////;-99999;; 152.6;/////;1007.1; 31.7;14.0;     0
21/10/2023 11:30:00;//////;-99999;; 152.6;/////;1007.1; 31.7;14.0;     0
21/10/2023 11:15:00;//////;-99999;; 152.6;/////;1007.1; 31.7;14.0;     0
21/10/2023 11:00:00;//////;-99999;; 152.6;/////;1007.1; 31.7;14.0;     0
21/10/2023 10:45:00;//////;-99999;; 152.6;/////;1006.6; 29.4;14.0;     0
21/10/2023 10:30:00;//////;-99999;; 152.6;/////;1006.6; 29.4;14.0;     0
21/10/2023 10:15:00;//////;-99999;; 152.6;/////;1006.6; 29.4;14.0;     0
21/10/2023 10:00:00;//////;-99999;; 152.6;/////;1006.6; 29.4;14.0;     0
21/10/2023 09:45:00;//////;-99999;; 152.6;/////;1005.9; 26.4;13.5;     0
21/10/2023 09:30:00;//////;-99999;; 152.6;/////;1005.9; 26.4;13.5;     0
21/10/2023 09:15:00;//////;-99999;; 152.6;/////;1005.9; 26.4;13.5;     0
21/10/2023 09:00:00;//////;-99999;; 152.6;/////;1005.9; 26.4;13.5;     0
21/10/2023 08:45:00;//////;-99999;; 152.6;/////;1005.2; 24.4;12.9;     0
21/10/2023 08:30:00;//////;-99999;; 152.6;/////;1005.2; 24.4;12.9;     0
21/10/2023 08:15:00;//////;-99999;; 152.6;/////;1005.2; 24.4;12.9;     0
21/10/2023 08:00:00;//////;-99999;; 152.6;/////;1005.2; 24.4;12.9;     0
21/10/2023 07:45:00;//////;-99999;; 152.6;/////;1004.6; 24.0;12.8;     0
21/10/2023 07:30:00;//////;-99999;; 152.6;/////;1004.6; 24.0;12.8;     0
21/10/2023 07:15:00;//////;-99999;; 152.6;/////;1004.6; 24.0;12.8;     0
21/10/2023 07:00:00;//////;-99999;; 152.6;/////;1004.6; 24.0;12.8;     0
21/10/2023 06:45:00;//////;-99999;; 152.6;/////;1004.1; 24.1;12.8;     0
21/10/2023 06:30:00;//////;-99999;; 152.6;/////;1004.1; 24.1;12.8;     0
21/10/2023 06:15:00;//////;-99999;; 152.6;/////;1004.1; 24.1;12.8;     0
21/10/2023 06:00:00;//////;-99999;; 152.6;/////;1004.1; 24.1;12.8;     0
21/10/2023 05:45:00;//////;-99999;; 152.6;/////;1003.2; 24.3;12.9;     0
21/10/2023 05:30:00;//////;-99999;; 152.6;/////;1003.2; 24.3;12.9;     0
21/10/2023 05:15:00;//////;-99999;; 152.6;/////;1003.2; 24.3;12.9;     0
21/10/2023 05:00:00;//////;-99999;; 152.6;/////;1003.2; 24.3;12.9;     0
21/10/2023 04:45:00;//////;-99999;; 152.6;/////;1003.1; 24.4;12.9;     0
21/10/2023 04:30:00;//////;-99999;; 152.6;/////;1003.1; 24.4;12.9;     0
21/10/2023 04:15:00;//////;-99999;; 152.6;/////;1003.1; 24.4;12.9;     0
21/10/2023 04:00:00;//////;-99999;; 152.6;/////;1003.1; 24.4;12.9;     0
21/10/2023 03:45:00;//////;-99999;; 152.6;/////;1003.2; 24.7;12.9;     0
21/10/2023 03:30:00;//////;-99999;; 152.6;/////;1003.2; 24.7;12.9;     0
21/10/2023 03:15:00;//////;-99999;; 152.6;/////;1003.2; 24.7;12.9;     0
21/10/2023 03:00:00;//////;-99999;; 152.6;/////;1003.2; 24.7;12.9;     0
21/10/2023 02:45:00;//////;-99999;; 152.6;/////;1003.6; 25.0;12.9;     0
21/10/2023 02:30:00;//////;-99999;; 152.6;/////;1003.6; 25.0;12.9;     0
21/10/2023 02:15:00;//////;-99999;; 152.6;/////;1003.6; 25.0;12.9;     0
21/10/2023 02:00:00;//////;-99999;; 152.6;/////;1003.6; 25.0;12.9;     0
21/10/2023 00:45:00;//////;-99999;; 152.6;/////;1005.0; 25.5;12.9;     0
21/10/2023 00:30:00;//////;-99999;; 152.6;/////;1005.0; 25.5;12.9;     0
21/10/2023 00:15:00;//////;-99999;; 152.6;/////;1005.0; 25.5;12.9;     0
21/10/2023 00:00:00;//////;-99999;; 152.6;/////;1005.0; 25.5;12.9;     0
20/10/2023 23:45:00;//////;-99999;; 152.6;/////;1004.4; 25.9;12.9;     0
20/10/2023 23:30:00;//////;-99999;; 152.6;/////;1004.4; 25.9;12.9;     0
20/10/2023 23:15:00;//////;-99999;; 152.6;/////;1004.4; 25.9;12.9;     0
20/10/2023 23:00:00;//////;-99999;; 152.6;/////;1004.4; 25.9;12.9;     0
19/10/2023 22:45:00;//////;-99999;; 152.6;/////;1004.0; 26.1;13.0;     0
19/10/2023 22:30:00;//////;-99999;; 152.6;/////;1004.0; 26.1;13.0;     0
19/10/2023 22:15:00;//////;-99999;; 152.6;/////;1004.0; 26.1;13.0;     0
19/10/2023 22:00:00;//////;-99999;; 152.6;/////;1004.0; 26.1;13.0;     0
19/10/2023 21:45:00;//////;-99999;; 152.6;/////;1002.2; 26.6;13.0;     0
19/10/2023 21:30:00;//////;-99999;; 152.6;/////;1002.2; 26.6;13.0;     0
19/10/2023 21:15:00;//////;-99999;; 152.6;/////;1002.2; 26.6;13.0;     0
19/10/2023 21:00:00;//////;-99999;; 152.6;/////;1002.2; 26.6;13.0;     0
20/10/2023 19:45:00;//////;-99999;; 152.6;/////;1001.0; 31.8;13.4;     0
20/10/2023 19:30:00;//////;-99999;; 152.6;/////;1001.0; 31.8;13.4;     0
20/10/2023 19:15:00;//////;-99999;; 152.6;/////;1001.0; 31.8;13.4;     0
20/10/2023 19:00:00;//////;-99999;; 152.6;/////;1001.0; 31.8;13.4;     0
20/10/2023 18:45:00;//////;-99999;; 152.6;/////;1000.2; 34.1;13.6;     0
20/10/2023 18:30:00;//////;-99999;; 152.6;/////;1000.2; 34.1;13.6;     0
20/10/2023 18:15:00;//////;-99999;; 152.6;/////;1000.2; 34.1;13.6;     0
20/10/2023 18:00:00;//////;-99999;; 152.6;/////;1000.2; 34.1;13.6;     0
