Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 06:00:00;    46;//////;; 316.2; 22.1; 945.4; 19.4;12.5;    16
15/10/2023 05:45:00;    46;//////;; 316.2; 22.1; 945.4; 19.4;12.5;    16
15/10/2023 05:30:00;    46;//////;; 316.2; 22.1; 945.4; 19.4;12.5;    16
15/10/2023 05:15:00;    46;//////;; 316.2; 22.1; 945.4; 19.4;12.5;    16
15/10/2023 05:00:00;    46;//////;; 316.2; 22.1; 944.5; 19.7;12.5;    16
15/10/2023 04:45:00;    46;//////;; 316.2; 22.1; 944.5; 19.7;12.5;    16
15/10/2023 04:30:00;    46;//////;; 316.2; 22.1; 944.5; 19.7;12.5;    16
15/10/2023 04:15:00;    46;//////;; 316.2; 22.1; 944.5; 19.7;12.5;    16
15/10/2023 04:00:00;    46;//////;; 316.2; 22.1; 944.0; 19.8;12.5;    16
15/10/2023 03:45:00;    46;//////;; 316.2; 22.1; 944.0; 19.8;12.5;    16
15/10/2023 03:30:00;    46;//////;; 316.2; 22.1; 944.0; 19.8;12.5;    16
15/10/2023 03:15:00;    46;//////;; 316.2; 22.1; 944.0; 19.8;12.5;    16
15/10/2023 03:00:00;    46;//////;; 316.2; 22.2; 943.8; 20.0;12.5;    16
15/10/2023 02:45:00;    46;//////;; 316.2; 22.2; 943.8; 20.0;12.5;    16
15/10/2023 02:30:00;    46;//////;; 316.2; 22.2; 943.8; 20.0;12.5;    16
15/10/2023 02:15:00;    46;//////;; 316.2; 22.2; 943.8; 20.0;12.5;    16
15/10/2023 02:00:00;    46;//////;; 316.2; 22.2; 944.1; 20.1;12.5;    16
15/10/2023 01:45:00;    46;//////;; 316.2; 22.2; 944.1; 20.1;12.5;    16
15/10/2023 01:30:00;    46;//////;; 316.2; 22.2; 944.1; 20.1;12.5;    16
15/10/2023 01:15:00;    46;//////;; 316.2; 22.2; 944.1; 20.1;12.5;    16
15/10/2023 01:00:00;    46;//////;; 316.2; 22.3; 944.6; 20.2;12.6;    16
15/10/2023 00:45:00;    46;//////;; 316.2; 22.3; 944.6; 20.2;12.6;    16
15/10/2023 00:30:00;    46;//////;; 316.2; 22.3; 944.6; 20.2;12.6;    16
15/10/2023 00:15:00;    46;//////;; 316.2; 22.3; 944.6; 20.2;12.6;    16
15/10/2023 00:00:00;    46;//////;; 316.2; 22.3; 945.4; 20.5;12.6;    16
14/10/2023 23:45:00;    46;//////;; 316.2; 22.3; 945.4; 20.5;12.6;    16
14/10/2023 23:30:00;    46;//////;; 316.2; 22.3; 945.4; 20.5;12.6;    16
14/10/2023 23:15:00;    46;//////;; 316.2; 22.3; 945.4; 20.5;12.6;    16
13/10/2023 23:00:00;    46;//////;; 314.2; 23.2; 941.5; 24.1;12.6;    16
13/10/2023 22:45:00;    46;//////;; 314.2; 23.2; 941.5; 24.1;12.6;    16
13/10/2023 22:30:00;    46;//////;; 314.2; 23.2; 941.5; 24.1;12.6;    16
13/10/2023 22:15:00;    46;//////;; 314.2; 23.2; 941.5; 24.1;12.6;    16
14/10/2023 20:00:00;    46;//////;; 316.2; 22.4; 944.8; 21.8;12.6;    16
14/10/2023 19:45:00;    46;//////;; 316.2; 22.4; 944.8; 21.8;12.6;    16
14/10/2023 19:30:00;    46;//////;; 316.2; 22.4; 944.8; 21.8;12.6;    16
14/10/2023 19:15:00;    46;//////;; 316.2; 22.4; 944.8; 21.8;12.6;    16
14/10/2023 19:00:00;    46;//////;; 316.2; 22.5; 944.1; 22.0;12.6;    16
14/10/2023 18:45:00;    46;//////;; 316.2; 22.5; 944.1; 22.0;12.6;    16
14/10/2023 18:30:00;    46;//////;; 316.2; 22.5; 944.1; 22.0;12.6;    16
14/10/2023 18:15:00;    46;//////;; 316.2; 22.5; 944.1; 22.0;12.6;    16
14/10/2023 18:00:00;    46;//////;; 316.2; 22.5; 943.4; 22.4;12.7;    16
14/10/2023 17:45:00;    46;//////;; 316.2; 22.5; 943.4; 22.4;12.7;    16
14/10/2023 17:30:00;    46;//////;; 316.2; 22.5; 943.4; 22.4;12.7;    16
14/10/2023 17:15:00;    46;//////;; 316.2; 22.5; 943.4; 22.4;12.7;    16
14/10/2023 14:00:00;    46;//////;; 316.2; 22.6; 943.1; 24.5;13.8;    16
14/10/2023 13:45:00;    46;//////;; 316.2; 22.6; 943.1; 24.5;13.8;    16
14/10/2023 13:30:00;    46;//////;; 316.2; 22.6; 943.1; 24.5;13.8;    16
14/10/2023 13:15:00;    46;//////;; 316.2; 22.6; 943.1; 24.5;13.8;    16
14/10/2023 13:00:00;    46;//////;; 316.2; 22.6; 943.4; 24.9;14.0;    16
14/10/2023 12:45:00;    46;//////;; 316.2; 22.6; 943.4; 24.9;14.0;    16
14/10/2023 12:30:00;    46;//////;; 316.2; 22.6; 943.4; 24.9;14.0;    16
14/10/2023 12:15:00;    46;//////;; 316.2; 22.6; 943.4; 24.9;14.0;    16
14/10/2023 12:00:00;    46;//////;; 316.2; 22.6; 943.8; 24.9;14.1;    16
14/10/2023 11:45:00;    46;//////;; 316.2; 22.6; 943.8; 24.9;14.1;    16
14/10/2023 11:30:00;    46;//////;; 316.2; 22.6; 943.8; 24.9;14.1;    16
14/10/2023 11:15:00;    46;//////;; 316.2; 22.6; 943.8; 24.9;14.1;    16
14/10/2023 11:00:00;    46;//////;; 316.2; 22.6; 944.5; 23.7;13.6;    16
14/10/2023 10:45:00;    46;//////;; 316.2; 22.6; 944.5; 23.7;13.6;    16
14/10/2023 10:30:00;    46;//////;; 316.2; 22.6; 944.5; 23.7;13.6;    16
14/10/2023 10:15:00;    46;//////;; 316.2; 22.6; 944.5; 23.7;13.6;    16
14/10/2023 10:00:00;    46;//////;; 316.2; 22.6; 944.7; 23.0;13.4;    16
14/10/2023 09:45:00;    46;//////;; 316.2; 22.6; 944.7; 23.0;13.4;    16
14/10/2023 09:30:00;    46;//////;; 316.2; 22.6; 944.7; 23.0;13.4;    16
14/10/2023 09:15:00;    46;//////;; 316.2; 22.6; 944.7; 23.0;13.4;    16
14/10/2023 09:00:00;    46;//////;; 316.2; 22.6; 944.5; 21.7;13.1;    16
14/10/2023 08:45:00;    46;//////;; 316.2; 22.6; 944.5; 21.7;13.1;    16
14/10/2023 08:30:00;    46;//////;; 316.2; 22.6; 944.5; 21.7;13.1;    16
14/10/2023 08:15:00;    46;//////;; 316.2; 22.6; 944.5; 21.7;13.1;    16
14/10/2023 08:00:00;    46;//////;; 316.2; 22.7; 944.2; 21.0;12.7;    16
14/10/2023 07:45:00;    46;//////;; 316.2; 22.7; 944.2; 21.0;12.7;    16
14/10/2023 07:30:00;    46;//////;; 316.2; 22.7; 944.2; 21.0;12.7;    16
14/10/2023 07:15:00;    46;//////;; 316.2; 22.7; 944.2; 21.0;12.7;    16
14/10/2023 07:00:00;    46;//////;; 316.2; 22.7; 943.2; 20.6;12.5;    16
14/10/2023 06:45:00;    46;//////;; 316.2; 22.7; 943.2; 20.6;12.5;    16
14/10/2023 06:30:00;    46;//////;; 316.2; 22.7; 943.2; 20.6;12.5;    16
14/10/2023 06:15:00;    46;//////;; 316.2; 22.7; 943.2; 20.6;12.5;    16
14/10/2023 05:00:00;    46;//////;; 316.2; 22.9; 941.4; 20.6;12.5;    16
14/10/2023 04:45:00;    46;//////;; 316.2; 22.9; 941.4; 20.6;12.5;    16
14/10/2023 04:30:00;    46;//////;; 316.2; 22.9; 941.4; 20.6;12.5;    16
14/10/2023 04:15:00;    47;//////;; 316.2; 22.9; 941.4; 20.6;12.5;    16
14/10/2023 04:00:00;    47;//////;; 316.2; 22.9; 940.8; 20.8;12.5;    16
14/10/2023 03:45:00;    47;//////;; 316.2; 22.9; 940.8; 20.8;12.5;    16
14/10/2023 03:30:00;    47;//////;; 316.2; 22.9; 940.8; 20.8;12.5;    16
14/10/2023 03:15:00;    46;//////;; 316.2; 22.9; 940.8; 20.8;12.5;    16
13/10/2023 19:00:00;    46;//////;; 314.2; 23.3; 939.4; 27.9;12.7;    16
13/10/2023 18:45:00;    46;//////;; 314.2; 23.3; 939.4; 27.9;12.7;    16
13/10/2023 18:30:00;    46;//////;; 314.2; 23.3; 939.4; 27.9;12.7;    16
13/10/2023 18:15:00;    46;//////;; 314.2; 23.3; 939.4; 27.9;12.7;    16
13/10/2023 18:00:00;    46;//////;; 314.2; 23.3; 938.7; 29.2;12.9;    16
13/10/2023 17:45:00;    46;//////;; 314.2; 23.3; 938.7; 29.2;12.9;    16
13/10/2023 17:30:00;    46;//////;; 314.2; 23.3; 938.7; 29.2;12.9;    16
13/10/2023 17:15:00;    46;//////;; 314.2; 23.3; 938.7; 29.2;12.9;    16
13/10/2023 17:00:00;    46;//////;; 314.2; 23.2; 938.1; 31.3;13.6;    16
13/10/2023 16:45:00;    46;//////;; 314.2; 23.2; 938.1; 31.3;13.6;    16
13/10/2023 16:30:00;    46;//////;; 314.2; 23.2; 938.1; 31.3;13.6;    16
13/10/2023 16:15:00;    46;//////;; 314.2; 23.2; 938.1; 31.3;13.6;    16
13/10/2023 16:00:00;    46;//////;; 314.2; 23.1; 937.3; 34.1;13.6;    16
13/10/2023 15:45:00;    47;//////;; 314.2; 23.1; 937.3; 34.1;13.6;    16
13/10/2023 15:30:00;    47;//////;; 314.2; 23.1; 937.3; 34.1;13.6;    16
13/10/2023 15:15:00;    47;//////;; 314.2; 23.1; 937.3; 34.1;13.6;    16
13/10/2023 15:00:00;    47;//////;; 314.2; 23.0; 937.3; 35.6;13.8;    16
13/10/2023 14:45:00;    47;//////;; 314.2; 23.0; 937.3; 35.6;13.8;    16
13/10/2023 14:30:00;    47;//////;; 314.2; 23.0; 937.3; 35.6;13.8;    16
13/10/2023 14:15:00;    47;//////;; 314.2; 23.0; 937.3; 35.6;13.8;    16
13/10/2023 14:00:00;    47;//////;; 314.2; 22.9; 937.4; 35.0;13.9;    16
13/10/2023 13:45:00;    47;//////;; 314.2; 22.9; 937.4; 35.0;13.9;    16
13/10/2023 13:30:00;    47;//////;; 314.2; 22.9; 937.4; 35.0;13.9;    16
13/10/2023 13:15:00;    47;//////;; 314.2; 22.9; 937.4; 35.0;13.9;    16
13/10/2023 13:00:00;    47;//////;; 314.2; 22.8; 937.8; 35.5;13.9;    16
13/10/2023 12:45:00;    47;//////;; 314.2; 22.8; 937.8; 35.5;13.9;    16
13/10/2023 12:30:00;    47;//////;; 314.2; 22.8; 937.8; 35.5;13.9;    16
13/10/2023 12:15:00;    47;//////;; 314.2; 22.8; 937.8; 35.5;13.9;    16
13/10/2023 12:00:00;    47;//////;; 314.2; 22.7; 938.7; 33.4;14.0;    16
13/10/2023 11:45:00;    47;//////;; 314.2; 22.7; 938.7; 33.4;14.0;    16
13/10/2023 11:30:00;    47;//////;; 314.2; 22.7; 938.7; 33.4;14.0;    16
13/10/2023 11:15:00;    47;//////;; 314.2; 22.7; 938.7; 33.4;14.0;    16
13/10/2023 11:00:00;    47;//////;; 314.2; 22.6; 939.7; 31.2;14.0;    16
13/10/2023 10:45:00;    47;//////;; 314.2; 22.6; 939.7; 31.2;14.0;    16
13/10/2023 10:30:00;    47;//////;; 314.2; 22.6; 939.7; 31.2;14.0;    16
13/10/2023 10:15:00;    47;//////;; 314.2; 22.6; 939.7; 31.2;14.0;    16
13/10/2023 10:00:00;    47;//////;; 314.2; 22.5; 939.9; 30.1;14.0;    16
13/10/2023 09:45:00;    47;//////;; 314.2; 22.5; 939.9; 30.1;14.0;    16
13/10/2023 09:30:00;    47;//////;; 314.2; 22.5; 939.9; 30.1;14.0;    16
13/10/2023 09:15:00;    47;//////;; 314.2; 22.5; 939.9; 30.1;14.0;    16
13/10/2023 09:00:00;    47;//////;; 314.2; 22.5; 939.9; 26.5;13.6;    16
13/10/2023 08:45:00;    47;//////;; 314.2; 22.5; 939.9; 26.5;13.6;    16
13/10/2023 08:30:00;    47;//////;; 314.2; 22.5; 939.9; 26.5;13.6;    16
13/10/2023 08:15:00;    47;//////;; 314.2; 22.5; 939.9; 26.5;13.6;    16
13/10/2023 08:00:00;    47;//////;; 314.2; 22.5; 939.9; 23.4;13.2;    16
13/10/2023 07:45:00;    47;//////;; 314.2; 22.5; 939.9; 23.4;13.2;    16
13/10/2023 07:30:00;    47;//////;; 314.2; 22.5; 939.9; 23.4;13.2;    16
13/10/2023 07:15:00;    47;//////;; 314.2; 22.5; 939.9; 23.4;13.2;    16
13/10/2023 07:00:00;    46;//////;; 314.2; 22.6; 939.0; 22.3;12.7;    16
13/10/2023 06:45:00;    46;//////;; 314.2; 22.6; 939.0; 22.3;12.7;    16
13/10/2023 06:30:00;    46;//////;; 314.2; 22.6; 939.0; 22.3;12.7;    16
13/10/2023 06:15:00;    46;//////;; 314.2; 22.6; 939.0; 22.3;12.7;    16
13/10/2023 06:00:00;    46;//////;; 314.2; 22.6; 937.2; 21.0;12.5;    16
13/10/2023 05:45:00;    46;//////;; 314.2; 22.6; 937.2; 21.0;12.5;    16
13/10/2023 05:30:00;    46;//////;; 314.2; 22.6; 937.2; 21.0;12.5;    16
13/10/2023 05:15:00;    46;//////;; 314.2; 22.6; 937.2; 21.0;12.5;    16
13/10/2023 05:00:00;    46;//////;; 314.2; 22.7; 937.0; 21.2;12.5;    16
13/10/2023 04:45:00;    46;//////;; 314.2; 22.7; 937.0; 21.2;12.5;    16
13/10/2023 04:30:00;    46;//////;; 314.2; 22.7; 937.0; 21.2;12.5;    16
13/10/2023 04:15:00;    46;//////;; 314.2; 22.7; 937.0; 21.2;12.5;    16
13/10/2023 04:00:00;    46;//////;; 314.2; 22.7; 937.6; 21.5;12.5;    16
13/10/2023 03:45:00;    46;//////;; 314.2; 22.7; 937.6; 21.5;12.5;    16
13/10/2023 03:30:00;    47;//////;; 314.2; 22.7; 937.6; 21.5;12.5;    16
13/10/2023 03:15:00;    47;//////;; 314.2; 22.7; 937.6; 21.5;12.5;    16
13/10/2023 03:00:00;    47;//////;; 314.2; 22.8; 938.8; 21.7;12.5;    16
13/10/2023 02:45:00;    47;//////;; 314.2; 22.8; 938.8; 21.7;12.5;    16
13/10/2023 02:30:00;    47;//////;; 314.2; 22.8; 938.8; 21.7;12.5;    16
13/10/2023 02:15:00;    47;//////;; 314.2; 22.8; 938.8; 21.7;12.5;    16
13/10/2023 02:00:00;    47;//////;; 314.2; 22.8; 939.2; 21.9;12.6;    16
13/10/2023 01:45:00;    47;//////;; 314.2; 22.8; 939.2; 21.9;12.6;    16
13/10/2023 01:30:00;    47;//////;; 314.2; 22.8; 939.2; 21.9;12.6;    16
13/10/2023 01:15:00;    46;//////;; 314.2; 22.8; 939.2; 21.9;12.6;    16
13/10/2023 00:00:00;    47;//////;; 312.2; 22.9; 940.0; 23.6;12.6;    16
12/10/2023 23:45:00;    46;//////;; 310.0; 22.9; 940.0; 23.6;12.6;    16
12/10/2023 23:30:00;    44;//////;; 306.8; 22.9; 940.0; 23.6;12.6;    16
12/10/2023 23:15:00;    44;//////;; 306.8; 22.9; 940.0; 23.6;12.6;    16
12/10/2023 23:00:00;    44;//////;; 306.8; 23.0; 937.9; 23.9;12.6;    16
12/10/2023 22:45:00;    44;//////;; 306.8; 23.0; 937.9; 23.9;12.6;    16
12/10/2023 22:30:00;    44;//////;; 306.8; 23.0; 937.9; 23.9;12.6;    16
12/10/2023 22:15:00;    44;//////;; 306.8; 23.0; 937.9; 23.9;12.6;    16
12/10/2023 22:00:00;    44;//////;; 306.8; 23.0; 937.9; 24.5;12.6;    16
12/10/2023 21:45:00;    44;//////;; 306.8; 23.0; 937.9; 24.5;12.6;    16
12/10/2023 21:30:00;    44;//////;; 306.8; 23.0; 937.9; 24.5;12.6;    16
12/10/2023 21:15:00;    44;//////;; 306.8; 23.0; 937.9; 24.5;12.6;    16
12/10/2023 21:00:00;    44;//////;; 306.8; 23.1; 937.4; 25.1;12.6;    16
12/10/2023 20:45:00;    44;//////;; 306.8; 23.1; 937.4; 25.1;12.6;    16
12/10/2023 20:30:00;    44;//////;; 306.8; 23.1; 937.4; 25.1;12.6;    16
12/10/2023 20:15:00;    44;//////;; 306.8; 23.1; 937.4; 25.1;12.6;    16
12/10/2023 19:00:00;    44;//////;; 306.8; 23.1; 936.1; 27.7;12.7;    16
12/10/2023 18:45:00;    44;//////;; 306.8; 23.1; 936.1; 27.7;12.7;    16
12/10/2023 18:30:00;    44;//////;; 306.8; 23.1; 936.1; 27.7;12.7;    16
12/10/2023 18:15:00;    44;//////;; 306.8; 23.1; 936.1; 27.7;12.7;    16
12/10/2023 18:00:00;    44;//////;; 306.8; 23.1; 935.2; 30.3;12.9;    16
12/10/2023 17:45:00;    44;//////;; 306.8; 23.1; 935.2; 30.3;12.9;    16
12/10/2023 17:30:00;    44;//////;; 306.8; 23.1; 935.2; 30.3;12.9;    16
12/10/2023 17:15:00;    44;//////;; 306.8; 23.1; 935.2; 30.3;12.9;    16
12/10/2023 17:00:00;    44;//////;; 306.8; 23.0; 934.2; 32.8;13.6;    16
12/10/2023 16:45:00;    44;//////;; 306.8; 23.0; 934.2; 32.8;13.6;    16
12/10/2023 16:30:00;    44;//////;; 306.8; 23.0; 934.2; 32.8;13.6;    16
12/10/2023 16:15:00;    44;//////;; 306.8; 23.0; 934.2; 32.8;13.6;    16
12/10/2023 16:00:00;    44;//////;; 306.8; 22.9; 934.2; 34.1;13.6;    16
12/10/2023 15:45:00;    45;//////;; 306.8; 22.9; 934.2; 34.1;13.6;    16
12/10/2023 15:30:00;    45;//////;; 306.8; 22.9; 934.2; 34.1;13.6;    16
12/10/2023 15:15:00;    45;//////;; 306.8; 22.9; 934.2; 34.1;13.6;    16
12/10/2023 15:00:00;    45;//////;; 306.8; 22.8; 934.7; 34.3;13.9;    16
12/10/2023 14:45:00;    45;//////;; 306.8; 22.8; 934.7; 34.3;13.9;    16
12/10/2023 14:30:00;    45;//////;; 306.8; 22.8; 934.7; 34.3;13.9;    16
12/10/2023 14:15:00;    45;//////;; 306.8; 22.8; 934.7; 34.3;13.9;    16
12/10/2023 14:00:00;    45;//////;; 306.8; 22.6; 935.4; 33.3;13.9;    16
12/10/2023 13:45:00;    45;//////;; 306.8; 22.6; 935.4; 33.3;13.9;    16
12/10/2023 13:30:00;    45;//////;; 306.8; 22.6; 935.4; 33.3;13.9;    16
12/10/2023 13:15:00;    45;//////;; 306.8; 22.6; 935.4; 33.3;13.9;    16
12/10/2023 13:00:00;    45;//////;; 306.8; 22.5; 936.5; 32.8;13.9;    16
12/10/2023 12:45:00;    45;//////;; 306.8; 22.5; 936.5; 32.8;13.9;    16
12/10/2023 12:30:00;    45;//////;; 306.8; 22.5; 936.5; 32.8;13.9;    16
12/10/2023 12:15:00;    45;//////;; 306.8; 22.5; 936.5; 32.8;13.9;    16
12/10/2023 12:00:00;    45;//////;; 306.8; 22.3; 937.5; 31.6;14.0;    16
12/10/2023 11:45:00;    45;//////;; 306.8; 22.3; 937.5; 31.6;14.0;    16
12/10/2023 11:30:00;    45;//////;; 306.8; 22.3; 937.5; 31.6;14.0;    16
12/10/2023 11:15:00;    45;//////;; 306.8; 22.3; 937.5; 31.6;14.0;    16
12/10/2023 11:00:00;    45;//////;; 306.8; 22.3; 938.5; 29.7;14.0;    16
12/10/2023 10:45:00;    45;//////;; 306.8; 22.3; 938.5; 29.7;14.0;    16
12/10/2023 10:30:00;    45;//////;; 306.8; 22.3; 938.5; 29.7;14.0;    16
12/10/2023 10:15:00;    45;//////;; 306.8; 22.3; 938.5; 29.7;14.0;    16
12/10/2023 10:00:00;    45;//////;; 306.8; 22.2; 939.1; 27.2;14.0;    16
12/10/2023 09:45:00;    45;//////;; 306.8; 22.2; 939.1; 27.2;14.0;    16
12/10/2023 09:30:00;    45;//////;; 306.8; 22.2; 939.1; 27.2;14.0;    16
12/10/2023 09:15:00;    45;//////;; 306.8; 22.2; 939.1; 27.2;14.0;    16
12/10/2023 09:00:00;    45;//////;; 306.8; 22.2; 939.4; 25.1;13.5;    16
12/10/2023 08:45:00;    45;//////;; 306.8; 22.2; 939.4; 25.1;13.5;    16
12/10/2023 08:30:00;    45;//////;; 306.8; 22.2; 939.4; 25.1;13.5;    16
12/10/2023 08:15:00;    45;//////;; 306.8; 22.2; 939.4; 25.1;13.5;    16
12/10/2023 08:00:00;    45;//////;; 306.8; 22.3; 939.7; 24.0;13.2;    16
12/10/2023 07:45:00;    45;//////;; 306.8; 22.3; 939.7; 24.0;13.2;    16
12/10/2023 07:30:00;    45;//////;; 306.8; 22.3; 939.7; 24.0;13.2;    16
12/10/2023 07:15:00;    45;//////;; 306.8; 22.3; 939.7; 24.0;13.2;    16
12/10/2023 07:00:00;    45;//////;; 306.8; 22.3; 939.6; 21.9;12.7;    16
12/10/2023 06:45:00;    45;//////;; 306.8; 22.3; 939.6; 21.9;12.7;    16
12/10/2023 06:30:00;    45;//////;; 306.8; 22.3; 939.6; 21.9;12.7;    16
12/10/2023 06:15:00;    45;//////;; 306.8; 22.3; 939.6; 21.9;12.7;    16
12/10/2023 06:00:00;    45;//////;; 306.8; 22.4; 939.1; 19.8;12.5;    16
12/10/2023 05:45:00;    45;//////;; 306.8; 22.4; 939.1; 19.8;12.5;    16
12/10/2023 05:30:00;    45;//////;; 306.8; 22.4; 939.1; 19.8;12.5;    16
12/10/2023 05:15:00;    45;//////;; 306.8; 22.4; 939.1; 19.8;12.5;    16
12/10/2023 05:00:00;    45;//////;; 306.8; 22.5; 938.6; 19.4;12.5;    16
12/10/2023 04:45:00;    45;//////;; 306.8; 22.5; 938.6; 19.4;12.5;    16
12/10/2023 04:30:00;    45;//////;; 306.8; 22.5; 938.6; 19.4;12.5;    16
12/10/2023 04:15:00;    45;//////;; 306.8; 22.5; 938.6; 19.4;12.5;    16
12/10/2023 04:00:00;    45;//////;; 306.8; 22.5; 938.1; 19.7;12.5;    16
12/10/2023 03:45:00;    45;//////;; 306.8; 22.5; 938.1; 19.7;12.5;    16
12/10/2023 03:30:00;    45;//////;; 306.8; 22.5; 938.1; 19.7;12.5;    16
12/10/2023 03:15:00;    45;//////;; 306.8; 22.5; 938.1; 19.7;12.5;    16
12/10/2023 03:00:00;    45;//////;; 306.8; 22.6; 938.1; 20.4;12.5;    16
12/10/2023 02:45:00;    45;//////;; 306.8; 22.6; 938.1; 20.4;12.5;    16
12/10/2023 02:30:00;    45;//////;; 306.8; 22.6; 938.1; 20.4;12.5;    16
12/10/2023 02:15:00;    45;//////;; 306.8; 22.6; 938.1; 20.4;12.5;    16
12/10/2023 02:00:00;    45;//////;; 306.8; 22.6; 938.2; 21.4;12.6;    16
12/10/2023 01:45:00;    45;//////;; 306.8; 22.6; 938.2; 21.4;12.6;    16
12/10/2023 01:30:00;    45;//////;; 306.8; 22.6; 938.2; 21.4;12.6;    16
12/10/2023 01:15:00;    45;//////;; 306.8; 22.6; 938.2; 21.4;12.6;    16
12/10/2023 01:00:00;    45;//////;; 306.8; 22.7; 938.7; 22.5;12.6;    16
12/10/2023 00:45:00;    45;//////;; 306.8; 22.7; 938.7; 22.5;12.6;    16
12/10/2023 00:30:00;    45;//////;; 306.8; 22.7; 938.7; 22.5;12.6;    16
12/10/2023 00:15:00;    45;//////;; 306.8; 22.7; 938.7; 22.5;12.6;    16
12/10/2023 00:00:00;    45;//////;; 306.8; 22.7; 939.3; 23.3;12.6;    16
11/10/2023 23:45:00;    45;//////;; 306.8; 22.7; 939.3; 23.3;12.6;    16
11/10/2023 23:30:00;    45;//////;; 306.8; 22.7; 939.3; 23.3;12.6;    16
11/10/2023 23:15:00;    45;//////;; 306.8; 22.7; 939.3; 23.3;12.6;    16
11/10/2023 22:00:00;    45;//////;; 306.8; 22.9; 939.7; 22.6;12.6;    16
11/10/2023 21:45:00;    45;//////;; 306.8; 22.9; 939.7; 22.6;12.6;    16
11/10/2023 21:30:00;    45;//////;; 306.8; 22.9; 939.7; 22.6;12.6;    16
11/10/2023 21:15:00;    45;//////;; 306.8; 22.9; 939.7; 22.6;12.6;    16
11/10/2023 20:00:00;    44;//////;; 306.8; 22.9; 939.3; 24.3;12.6;    16
11/10/2023 19:45:00;    45;//////;; 306.8; 22.9; 939.3; 24.3;12.6;    16
11/10/2023 19:30:00;    45;//////;; 306.8; 22.9; 939.3; 24.3;12.6;    16
11/10/2023 19:15:00;    45;//////;; 306.8; 22.9; 939.3; 24.3;12.6;    16
11/10/2023 19:00:00;    45;//////;; 306.8; 23.0; 938.9; 26.8;12.7;    16
11/10/2023 18:45:00;    45;//////;; 306.8; 23.0; 938.9; 26.8;12.7;    16
11/10/2023 18:30:00;    45;//////;; 306.8; 23.0; 938.9; 26.8;12.7;    16
11/10/2023 18:15:00;    45;//////;; 306.8; 23.0; 938.9; 26.8;12.7;    16
11/10/2023 18:00:00;    45;//////;; 306.8; 22.9; 938.1; 30.3;12.9;    16
11/10/2023 17:45:00;    45;//////;; 306.8; 22.9; 938.1; 30.3;12.9;    16
11/10/2023 17:30:00;    45;//////;; 306.8; 22.9; 938.1; 30.3;12.9;    16
11/10/2023 17:15:00;    45;//////;; 306.8; 22.9; 938.1; 30.3;12.9;    16
11/10/2023 17:00:00;    45;//////;; 306.8; 22.9; 937.6; 33.5;13.6;    16
11/10/2023 16:45:00;    45;//////;; 306.8; 22.9; 937.6; 33.5;13.6;    16
11/10/2023 16:30:00;    45;//////;; 306.8; 22.9; 937.6; 33.5;13.6;    16
11/10/2023 16:15:00;    45;//////;; 306.8; 22.9; 937.6; 33.5;13.6;    16
11/10/2023 20:00:00;    44;//////;; 306.8; 22.9; 939.3; 24.3;12.6;    16
11/10/2023 19:45:00;    45;//////;; 306.8; 22.9; 939.3; 24.3;12.6;    16
11/10/2023 19:30:00;    45;//////;; 306.8; 22.9; 939.3; 24.3;12.6;    16
11/10/2023 19:15:00;    45;//////;; 306.8; 22.9; 939.3; 24.3;12.6;    16
11/10/2023 19:00:00;    45;//////;; 306.8; 23.0; 938.9; 26.8;12.7;    16
11/10/2023 18:45:00;    45;//////;; 306.8; 23.0; 938.9; 26.8;12.7;    16
11/10/2023 18:30:00;    45;//////;; 306.8; 23.0; 938.9; 26.8;12.7;    16
11/10/2023 18:15:00;    45;//////;; 306.8; 23.0; 938.9; 26.8;12.7;    16
11/10/2023 18:00:00;    45;//////;; 306.8; 22.9; 938.1; 30.3;12.9;    16
11/10/2023 17:45:00;    45;//////;; 306.8; 22.9; 938.1; 30.3;12.9;    16
11/10/2023 17:30:00;    45;//////;; 306.8; 22.9; 938.1; 30.3;12.9;    16
11/10/2023 17:15:00;    45;//////;; 306.8; 22.9; 938.1; 30.3;12.9;    16
11/10/2023 17:00:00;    45;//////;; 306.8; 22.9; 937.6; 33.5;13.6;    16
11/10/2023 16:45:00;    45;//////;; 306.8; 22.9; 937.6; 33.5;13.6;    16
11/10/2023 16:30:00;    45;//////;; 306.8; 22.9; 937.6; 33.5;13.6;    16
11/10/2023 16:15:00;    45;//////;; 306.8; 22.9; 937.6; 33.5;13.6;    16
11/10/2023 16:00:00;    45;//////;; 306.8; 22.8; 937.2; 34.4;13.7;    16
11/10/2023 15:45:00;    45;//////;; 306.8; 22.8; 937.2; 34.4;13.7;    16
11/10/2023 15:30:00;    45;//////;; 306.8; 22.8; 937.2; 34.4;13.7;    16
11/10/2023 15:15:00;    45;//////;; 306.8; 22.8; 937.2; 34.4;13.7;    16
11/10/2023 15:00:00;    45;//////;; 306.8; 22.7; 937.3; 34.0;13.9;    16
11/10/2023 14:45:00;    45;//////;; 306.8; 22.7; 937.3; 34.0;13.9;    16
11/10/2023 14:30:00;    45;//////;; 306.8; 22.7; 937.3; 34.0;13.9;    16
