Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 13:00:00;   982;-99999;;  31.6; 31.9;1003.7; 38.4;13.9;   963
14/10/2023 12:45:00;   982;-99999;;  31.6; 31.9;1003.7; 38.4;13.9;   963
14/10/2023 12:30:00;   982;-99999;;  31.6; 31.9;1003.7; 38.4;13.9;   963
14/10/2023 12:15:00;   982;-99999;;  31.6; 31.6;1004.3; 38.5;13.9;   963
14/10/2023 12:00:00;   982;-99999;;  31.6; 31.6;1004.3; 38.5;13.9;   963
14/10/2023 11:45:00;   982;-99999;;  31.6; 31.6;1004.3; 38.5;13.9;   963
14/10/2023 11:30:00;   982;-99999;;  31.6; 31.6;1004.3; 38.5;13.9;   963
14/10/2023 11:15:00;   982;-99999;;  31.6; 31.2;1004.4; 37.9;14.0;   963
14/10/2023 11:00:00;   982;-99999;;  31.6; 31.2;1004.4; 37.9;14.0;   963
14/10/2023 10:45:00;   982;-99999;;  31.6; 31.2;1004.4; 37.9;14.0;   963
14/10/2023 10:30:00;   982;-99999;;  31.6; 31.2;1004.4; 37.9;14.0;   963
14/10/2023 10:15:00;   982;-99999;;  31.6; 30.7;1004.2; 32.2;13.9;   963
14/10/2023 10:00:00;   982;-99999;;  31.6; 30.7;1004.2; 32.2;13.9;   963
14/10/2023 09:45:00;   982;-99999;;  31.6; 30.7;1004.2; 32.2;13.9;   963
14/10/2023 09:30:00;   982;-99999;;  31.6; 30.7;1004.2; 32.2;13.9;   963
14/10/2023 09:15:00;   982;-99999;;  31.6; 30.3;1003.6; 25.8;13.3;   963
14/10/2023 09:00:00;   982;-99999;;  31.6; 30.3;1003.6; 25.8;13.3;   963
14/10/2023 08:45:00;   982;-99999;;  31.6; 30.3;1003.6; 25.8;13.3;   963
14/10/2023 08:30:00;   982;-99999;;  31.6; 30.3;1003.6; 25.8;13.3;   963
14/10/2023 08:15:00;   982;-99999;;  31.6; 30.1;1002.9; 24.6;12.9;   963
14/10/2023 08:00:00;   982;-99999;;  31.6; 30.1;1002.9; 24.6;12.9;   963
14/10/2023 07:45:00;   983;-99999;;  31.6; 30.1;1002.9; 24.6;12.9;   963
14/10/2023 07:30:00;   982;-99999;;  31.6; 30.1;1002.9; 24.6;12.9;   963
14/10/2023 07:15:00;   982;-99999;;  31.6; 30.1;1002.1; 24.5;12.9;   963
14/10/2023 07:00:00;   982;-99999;;  31.6; 30.1;1002.1; 24.5;12.9;   963
14/10/2023 06:45:00;   982;-99999;;  31.6; 30.1;1002.1; 24.5;12.9;   963
14/10/2023 06:30:00;   982;-99999;;  31.6; 30.1;1002.1; 24.5;12.9;   963
14/10/2023 06:15:00;   983;-99999;;  31.6; 30.1;1001.7; 24.7;12.9;   963
14/10/2023 06:00:00;   983;-99999;;  31.6; 30.1;1001.7; 24.7;12.9;   963
14/10/2023 05:45:00;   983;-99999;;  31.6; 30.1;1001.7; 24.7;12.9;   963
14/10/2023 05:30:00;   983;-99999;;  31.6; 30.1;1001.7; 24.7;12.9;   963
14/10/2023 05:15:00;   983;-99999;;  31.6; 30.2;1001.6; 24.7;12.9;   963
14/10/2023 05:00:00;   983;-99999;;  31.6; 30.2;1001.6; 24.7;12.9;   963
14/10/2023 04:45:00;   983;-99999;;  31.6; 30.2;1001.6; 24.7;12.9;   963
14/10/2023 04:30:00;   983;-99999;;  31.6; 30.2;1001.6; 24.7;12.9;   963
14/10/2023 04:15:00;   983;-99999;;  31.6; 30.2;1001.8; 24.9;12.9;   963
14/10/2023 04:00:00;   983;-99999;;  31.6; 30.2;1001.8; 24.9;12.9;   963
14/10/2023 03:45:00;   983;-99999;;  31.6; 30.2;1001.8; 24.9;12.9;   963
14/10/2023 03:30:00;   983;-99999;;  31.6; 30.2;1001.8; 24.9;12.9;   963
14/10/2023 03:15:00;   983;-99999;;  31.6; 30.1;1001.7; 25.1;12.9;   963
14/10/2023 03:00:00;   983;-99999;;  31.6; 30.1;1001.7; 25.1;12.9;   963
14/10/2023 02:45:00;   983;-99999;;  31.6; 30.1;1001.7; 25.1;12.9;   963
14/10/2023 02:30:00;   983;-99999;;  31.6; 30.1;1001.7; 25.1;12.9;   963
14/10/2023 02:15:00;   983;-99999;;  31.6; 30.2;1002.1; 25.3;13.0;   963
14/10/2023 02:00:00;   983;-99999;;  31.6; 30.2;1002.1; 25.3;13.0;   963
14/10/2023 01:45:00;   983;-99999;;  31.6; 30.2;1002.1; 25.3;13.0;   963
14/10/2023 01:30:00;   983;-99999;;  31.6; 30.2;1002.1; 25.3;13.0;   963
14/10/2023 01:15:00;   983;-99999;;  31.6; 30.2;1002.7; 25.3;13.0;   963
14/10/2023 01:00:00;   983;-99999;;  31.6; 30.2;1002.7; 25.3;13.0;   963
14/10/2023 00:45:00;   983;-99999;;  31.6; 30.2;1002.7; 25.3;13.0;   963
14/10/2023 00:30:00;   983;-99999;;  31.6; 30.2;1002.7; 25.3;13.0;   963
14/10/2023 00:15:00;   983;-99999;;  31.6; 30.2;1003.0; 25.4;13.0;   963
14/10/2023 00:00:00;   983;-99999;;  31.6; 30.2;1003.0; 25.4;13.0;   963
13/10/2023 23:45:00;   984;-99999;;  31.6; 30.2;1003.0; 25.4;13.0;   963
13/10/2023 23:30:00;   983;-99999;;  31.6; 30.2;1003.0; 25.4;13.0;   963
13/10/2023 20:15:00;   984;-99999;;  31.6; 30.7;1000.0; 29.2;13.1;   963
13/10/2023 20:00:00;   984;-99999;;  31.6; 30.7;1000.0; 29.2;13.1;   963
13/10/2023 19:45:00;   984;-99999;;  31.6; 30.7;1000.0; 29.2;13.1;   963
13/10/2023 19:30:00;   984;-99999;;  31.6; 30.7;1000.0; 29.2;13.1;   963
13/10/2023 19:15:00;   984;-99999;;  31.6; 30.9; 999.6; 32.2;13.5;   963
13/10/2023 19:00:00;   984;-99999;;  31.6; 30.9; 999.6; 32.2;13.5;   963
13/10/2023 18:45:00;   984;-99999;;  31.6; 30.9; 999.6; 32.2;13.5;   963
13/10/2023 18:30:00;   985;-99999;;  31.6; 30.9; 999.6; 32.2;13.5;   963
13/10/2023 18:15:00;   985;-99999;;  31.6; 31.3; 999.5; 33.7;13.8;   963
13/10/2023 18:00:00;   985;-99999;;  31.6; 31.3; 999.5; 33.7;13.8;   963
13/10/2023 17:45:00;   985;-99999;;  31.6; 31.3; 999.5; 33.7;13.8;   963
13/10/2023 17:30:00;   985;-99999;;  31.6; 31.3; 999.5; 33.7;13.8;   963
13/10/2023 17:15:00;   985;-99999;;  31.6; 31.5; 999.9; 33.6;14.1;   963
13/10/2023 17:00:00;   985;-99999;;  31.6; 31.5; 999.9; 33.6;14.1;   963
13/10/2023 16:45:00;   985;-99999;;  31.6; 31.5; 999.9; 33.6;14.1;   963
13/10/2023 16:30:00;   985;-99999;;  31.6; 31.5; 999.9; 33.6;14.1;   963
13/10/2023 16:15:00;   985;-99999;;  31.6; 31.4;1000.6; 32.8;14.1;   963
13/10/2023 16:00:00;   985;-99999;;  31.6; 31.4;1000.6; 32.8;14.1;   963
13/10/2023 15:45:00;   985;-99999;;  31.6; 31.4;1000.6; 32.8;14.1;   963
13/10/2023 15:30:00;   985;-99999;;  31.6; 31.4;1000.6; 32.8;14.1;   963
13/10/2023 15:15:00;   985;-99999;;  31.6; 31.2;1001.7; 30.6;14.2;   963
13/10/2023 15:00:00;   985;-99999;;  31.6; 31.2;1001.7; 30.6;14.2;   963
13/10/2023 14:45:00;   985;-99999;;  31.6; 31.2;1001.7; 30.6;14.2;   963
13/10/2023 14:30:00;   985;-99999;;  31.6; 31.2;1001.7; 30.6;14.2;   963
13/10/2023 14:15:00;   985;-99999;;  31.6; 31.1;1002.8; 29.3;14.2;   963
13/10/2023 14:00:00;   985;-99999;;  31.6; 31.1;1002.8; 29.3;14.2;   963
13/10/2023 13:45:00;   985;-99999;;  31.6; 31.1;1002.8; 29.3;14.2;   963
13/10/2023 13:30:00;   986;-99999;;  31.6; 31.1;1002.8; 29.3;14.2;   963
13/10/2023 13:15:00;   986;-99999;;  31.6; 31.1;1003.8; 27.9;14.2;   963
13/10/2023 13:00:00;   986;-99999;;  31.6; 31.1;1003.8; 27.9;14.2;   963
13/10/2023 12:45:00;   986;-99999;;  31.6; 31.1;1003.8; 27.9;14.2;   963
13/10/2023 12:30:00;   986;-99999;;  31.6; 31.1;1003.8; 27.9;14.2;   963
13/10/2023 12:15:00;   986;-99999;;  31.4; 30.8;1004.5; 25.6;13.6;   963
13/10/2023 12:00:00;   986;-99999;;  31.4; 30.8;1004.5; 25.6;13.6;   963
13/10/2023 11:45:00;   986;-99999;;  31.4; 30.8;1004.5; 25.6;13.6;   963
13/10/2023 11:30:00;   986;-99999;;  31.0; 30.8;1004.5; 25.6;13.6;   963
13/10/2023 11:15:00;   986;-99999;;  31.0; 30.7;1005.3; 25.2;13.4;   963
13/10/2023 11:00:00;   986;-99999;;  31.0; 30.7;1005.3; 25.2;13.4;   963
13/10/2023 10:45:00;   986;-99999;;  31.0; 30.7;1005.3; 25.2;13.4;   963
13/10/2023 10:30:00;   986;-99999;;  31.0; 30.7;1005.3; 25.2;13.4;   963
13/10/2023 10:15:00;   986;-99999;;  31.0; 30.7;1005.9; 25.3;13.4;   963
13/10/2023 10:00:00;   986;-99999;;  31.0; 30.7;1005.9; 25.3;13.4;   963
13/10/2023 09:45:00;   986;-99999;;  31.0; 30.7;1005.9; 25.3;13.4;   963
13/10/2023 09:30:00;   986;-99999;;  31.0; 30.7;1005.9; 25.3;13.4;   963
13/10/2023 09:15:00;   986;-99999;;  31.0; 30.6;1005.4; 24.4;13.0;   963
13/10/2023 09:00:00;   986;-99999;;  31.0; 30.6;1005.4; 24.4;13.0;   963
13/10/2023 08:45:00;   987;-99999;;  31.0; 30.6;1005.4; 24.4;13.0;   963
13/10/2023 08:30:00;   986;-99999;;  31.0; 30.6;1005.4; 24.4;13.0;   963
13/10/2023 08:15:00;   986;-99999;;  31.0; 30.6;1003.2; 24.0;12.8;   963
13/10/2023 08:00:00;   986;-99999;;  31.0; 30.6;1003.2; 24.0;12.8;   963
13/10/2023 07:45:00;   986;-99999;;  31.0; 30.6;1003.2; 24.0;12.8;   963
13/10/2023 07:30:00;   986;-99999;;  31.0; 30.6;1003.2; 24.0;12.8;   963
13/10/2023 07:15:00;   986;-99999;;  30.8; 30.7;1001.7; 23.9;12.8;   963
13/10/2023 07:00:00;   986;-99999;;  30.8; 30.7;1001.7; 23.9;12.8;   963
13/10/2023 06:45:00;   986;-99999;;  30.8; 30.7;1001.7; 23.9;12.8;   963
13/10/2023 06:30:00;   987;-99999;;  30.8; 30.7;1001.7; 23.9;12.8;   963
13/10/2023 06:15:00;   987;-99999;;  30.8; 30.8;1000.9; 24.1;12.9;   963
13/10/2023 06:00:00;   986;-99999;;  30.8; 30.8;1000.9; 24.1;12.9;   963
13/10/2023 05:45:00;   987;-99999;;  30.8; 30.8;1000.9; 24.1;12.9;   963
13/10/2023 05:30:00;   986;-99999;;  30.8; 30.8;1000.9; 24.1;12.9;   963
13/10/2023 05:15:00;   986;-99999;;  30.8; 30.8;1000.8; 24.5;12.9;   963
13/10/2023 05:00:00;   987;-99999;;  30.8; 30.8;1000.8; 24.5;12.9;   963
13/10/2023 04:45:00;   987;-99999;;  30.6; 30.8;1000.8; 24.5;12.9;   963
13/10/2023 04:30:00;   987;-99999;;  30.4; 30.8;1000.8; 24.5;12.9;   963
13/10/2023 04:15:00;   987;-99999;;  29.8; 30.9;1000.9; 25.4;12.9;   963
13/10/2023 04:00:00;   987;-99999;;  29.6; 30.9;1000.9; 25.4;12.9;   963
13/10/2023 03:45:00;   987;-99999;;  29.2; 30.9;1000.9; 25.4;12.9;   963
13/10/2023 03:30:00;   987;-99999;;  28.8; 30.9;1000.9; 25.4;12.9;   963
13/10/2023 03:15:00;   987;-99999;;  28.8; 30.8;1001.4; 26.4;12.9;   963
13/10/2023 03:00:00;   987;-99999;;  28.8; 30.8;1001.4; 26.4;12.9;   963
13/10/2023 02:45:00;   987;-99999;;  28.6; 30.8;1001.4; 26.4;12.9;   963
13/10/2023 02:30:00;   987;-99999;;  28.4; 30.8;1001.4; 26.4;12.9;   963
13/10/2023 02:15:00;   987;-99999;;  28.4; 30.9;1001.4; 27.0;13.0;   963
13/10/2023 02:00:00;   987;-99999;;  28.4; 30.9;1001.4; 27.0;13.0;   963
13/10/2023 01:45:00;   987;-99999;;  28.4; 30.9;1001.4; 27.0;13.0;   963
13/10/2023 01:30:00;   987;-99999;;  28.4; 30.9;1001.4; 27.0;13.0;   963
13/10/2023 01:15:00;   987;-99999;;  28.4; 30.9;1001.2; 27.4;13.0;   963
13/10/2023 01:00:00;   987;-99999;;  28.4; 30.9;1001.2; 27.4;13.0;   963
13/10/2023 00:45:00;   987;-99999;;  28.4; 30.9;1001.2; 27.4;13.0;   963
13/10/2023 00:30:00;   987;-99999;;  28.4; 30.9;1001.2; 27.4;13.0;   963
13/10/2023 00:15:00;   987;-99999;;  28.4; 30.9;1001.3; 27.7;13.0;   963
13/10/2023 00:00:00;   987;-99999;;  28.4; 30.9;1001.3; 27.7;13.0;   963
12/10/2023 23:45:00;   987;-99999;;  28.4; 30.9;1001.3; 27.7;13.0;   963
12/10/2023 23:30:00;   987;-99999;;  28.4; 30.9;1001.3; 27.7;13.0;   963
12/10/2023 23:15:00;   988;-99999;;  28.4; 30.9;1001.2; 28.0;13.0;   963
12/10/2023 23:00:00;   988;-99999;;  28.4; 30.9;1001.2; 28.0;13.0;   963
12/10/2023 22:45:00;   988;-99999;;  28.4; 30.9;1001.2; 28.0;13.0;   963
12/10/2023 22:30:00;   988;-99999;;  28.4; 30.9;1001.2; 28.0;13.0;   963
12/10/2023 22:15:00;   988;-99999;;  28.4; 31.0;1000.6; 28.7;13.0;   963
12/10/2023 22:00:00;   988;-99999;;  28.4; 31.0;1000.6; 28.7;13.0;   963
12/10/2023 21:45:00;   988;-99999;;  28.4; 31.0;1000.6; 28.7;13.0;   963
12/10/2023 21:30:00;   988;-99999;;  28.4; 31.0;1000.6; 28.7;13.0;   963
12/10/2023 21:15:00;   988;-99999;;  28.4; 31.1; 999.0; 29.8;13.0;   963
12/10/2023 21:00:00;   988;-99999;;  28.4; 31.1; 999.0; 29.8;13.0;   963
12/10/2023 20:45:00;   988;-99999;;  28.4; 31.1; 999.0; 29.8;13.0;   963
12/10/2023 20:30:00;   988;-99999;;  28.4; 31.1; 999.0; 29.8;13.0;   963
12/10/2023 20:15:00;   988;-99999;;  28.4; 31.4; 997.8; 31.5;13.0;   963
12/10/2023 20:00:00;   988;-99999;;  28.4; 31.4; 997.8; 31.5;13.0;   963
12/10/2023 19:45:00;   988;-99999;;  28.4; 31.4; 997.8; 31.5;13.0;   963
12/10/2023 19:30:00;   988;-99999;;  28.4; 31.4; 997.8; 31.5;13.0;   963
12/10/2023 19:15:00;   988;-99999;;  28.4; 31.7; 996.9; 34.1;13.2;   963
12/10/2023 19:00:00;   988;-99999;;  28.4; 31.7; 996.9; 34.1;13.2;   963
12/10/2023 18:45:00;   988;-99999;;  28.4; 31.7; 996.9; 34.1;13.2;   963
12/10/2023 18:30:00;   988;-99999;;  28.4; 31.7; 996.9; 34.1;13.2;   963
12/10/2023 18:15:00;   989;-99999;;  28.4; 32.0; 996.5; 38.1;13.6;   963
12/10/2023 18:00:00;   988;-99999;;  28.4; 32.0; 996.5; 38.1;13.6;   963
12/10/2023 17:45:00;   989;-99999;;  28.4; 32.0; 996.5; 38.1;13.6;   963
12/10/2023 17:30:00;   989;-99999;;  28.4; 32.0; 996.5; 38.1;13.6;   963
12/10/2023 17:15:00;   989;-99999;;  28.4; 32.2; 997.4; 38.8;13.6;   963
12/10/2023 17:00:00;   989;-99999;;  28.4; 32.2; 997.4; 38.8;13.6;   963
12/10/2023 16:45:00;   989;-99999;;  28.4; 32.2; 997.4; 38.8;13.6;   963
12/10/2023 16:30:00;   989;-99999;;  28.4; 32.2; 997.4; 38.8;13.6;   963
12/10/2023 16:15:00;   989;-99999;;  28.4; 32.4; 999.0; 39.2;13.7;   963
12/10/2023 16:00:00;   989;-99999;;  28.4; 32.4; 999.0; 39.2;13.7;   963
12/10/2023 15:45:00;   989;-99999;;  28.4; 32.4; 999.0; 39.2;13.7;   963
12/10/2023 15:30:00;   989;-99999;;  28.4; 32.4; 999.0; 39.2;13.7;   963
12/10/2023 15:15:00;   989;-99999;;  28.4; 32.4;1000.3; 37.3;14.0;   963
12/10/2023 15:00:00;   989;-99999;;  28.4; 32.4;1000.3; 37.3;14.0;   963
12/10/2023 14:45:00;   989;-99999;;  28.4; 32.4;1000.3; 37.3;14.0;   963
12/10/2023 14:30:00;   989;-99999;;  28.4; 32.4;1000.3; 37.3;14.0;   963
12/10/2023 14:15:00;   989;-99999;;  28.4; 32.3;1001.4; 35.8;14.0;   963
12/10/2023 14:00:00;   989;-99999;;  28.4; 32.3;1001.4; 35.8;14.0;   963
12/10/2023 13:45:00;   989;-99999;;  28.4; 32.3;1001.4; 35.8;14.0;   963
12/10/2023 13:30:00;   989;-99999;;  28.4; 32.3;1001.4; 35.8;14.0;   963
12/10/2023 13:15:00;   990;-99999;;  28.4; 32.1;1002.6; 35.0;14.1;   963
12/10/2023 13:00:00;   990;-99999;;  28.4; 32.1;1002.6; 35.0;14.1;   963
12/10/2023 12:45:00;   989;-99999;;  28.2; 32.1;1002.6; 35.0;14.1;   963
12/10/2023 12:30:00;   990;-99999;;  28.2; 32.1;1002.6; 35.0;14.1;   963
12/10/2023 12:15:00;   990;-99999;;  28.2; 31.8;1003.5; 32.4;14.1;   963
12/10/2023 12:00:00;   990;-99999;;  28.2; 31.8;1003.5; 32.4;14.1;   963
12/10/2023 11:45:00;   990;-99999;;  28.2; 31.8;1003.5; 32.4;14.1;   963
12/10/2023 11:30:00;   990;-99999;;  28.2; 31.8;1003.5; 32.4;14.1;   963
12/10/2023 11:15:00;   990;-99999;;  28.2; 31.7;1004.1; 31.2;14.2;   963
12/10/2023 11:00:00;   990;-99999;;  28.2; 31.7;1004.1; 31.2;14.2;   963
12/10/2023 10:45:00;   990;-99999;;  28.2; 31.7;1004.1; 31.2;14.2;   963
12/10/2023 10:30:00;   990;-99999;;  28.2; 31.7;1004.1; 31.2;14.2;   963
12/10/2023 10:15:00;   990;-99999;;  28.2; 31.3;1003.9; 26.7;13.6;   963
12/10/2023 10:00:00;   990;-99999;;  28.2; 31.3;1003.9; 26.7;13.6;   963
12/10/2023 09:45:00;   990;-99999;;  28.2; 31.3;1003.9; 26.7;13.6;   963
12/10/2023 09:30:00;   990;-99999;;  28.2; 31.3;1003.9; 26.7;13.6;   963
12/10/2023 09:15:00;   990;-99999;;  28.2; 31.1;1003.2; 24.7;13.3;   963
12/10/2023 09:00:00;   990;-99999;;  28.2; 31.1;1003.2; 24.7;13.3;   963
12/10/2023 08:45:00;   990;-99999;;  28.2; 31.1;1003.2; 24.7;13.3;   963
12/10/2023 08:30:00;   990;-99999;;  28.2; 31.1;1003.2; 24.7;13.3;   963
12/10/2023 08:15:00;   990;-99999;;  28.2; 31.0;1002.5; 24.0;12.8;   963
12/10/2023 08:00:00;   990;-99999;;  28.2; 31.0;1002.5; 24.0;12.8;   963
12/10/2023 07:45:00;   990;-99999;;  28.2; 31.0;1002.5; 24.0;12.8;   963
12/10/2023 07:30:00;   990;-99999;;  28.2; 31.0;1002.5; 24.0;12.8;   963
12/10/2023 07:15:00;   990;-99999;;  28.2; 31.0;1001.6; 24.0;12.8;   963
12/10/2023 07:00:00;   990;-99999;;  28.2; 31.0;1001.6; 24.0;12.8;   963
12/10/2023 06:45:00;   990;-99999;;  28.2; 31.0;1001.6; 24.0;12.8;   963
12/10/2023 06:30:00;   991;-99999;;  28.2; 31.0;1001.6; 24.0;12.8;   963
12/10/2023 06:15:00;   991;-99999;;  28.2; 31.1;1001.3; 23.9;12.9;   963
12/10/2023 06:00:00;   991;-99999;;  28.2; 31.1;1001.3; 23.9;12.9;   963
12/10/2023 05:45:00;   991;-99999;;  28.2; 31.1;1001.3; 23.9;12.9;   963
12/10/2023 05:30:00;   991;-99999;;  28.2; 31.1;1001.3; 23.9;12.9;   963
12/10/2023 05:15:00;   991;-99999;;  28.2; 31.1;1001.2; 24.1;12.9;   963
12/10/2023 05:00:00;   991;-99999;;  28.2; 31.1;1001.2; 24.1;12.9;   963
12/10/2023 04:45:00;   991;-99999;;  28.2; 31.1;1001.2; 24.1;12.9;   963
12/10/2023 04:30:00;   991;-99999;;  28.2; 31.1;1001.2; 24.1;12.9;   963
12/10/2023 04:15:00;   991;-99999;;  28.2; 31.1;1000.7; 24.1;12.9;   963
12/10/2023 04:00:00;   991;-99999;;  28.2; 31.1;1000.7; 24.1;12.9;   963
12/10/2023 03:45:00;   991;-99999;;  28.2; 31.1;1000.7; 24.1;12.9;   963
12/10/2023 03:30:00;   991;-99999;;  28.2; 31.1;1000.7; 24.1;12.9;   963
12/10/2023 03:15:00;   991;-99999;;  28.2; 31.2;1000.6; 24.3;12.9;   963
12/10/2023 03:00:00;   991;-99999;;  28.2; 31.2;1000.6; 24.3;12.9;   963
12/10/2023 02:45:00;   991;-99999;;  28.2; 31.2;1000.6; 24.3;12.9;   963
12/10/2023 02:30:00;   992;-99999;;  28.2; 31.2;1000.6; 24.3;12.9;   963
12/10/2023 02:15:00;   992;-99999;;  28.2; 31.3;1000.9; 24.5;12.9;   963
12/10/2023 02:00:00;   992;-99999;;  28.2; 31.3;1000.9; 24.5;12.9;   963
12/10/2023 01:45:00;   992;-99999;;  28.2; 31.3;1000.9; 24.5;12.9;   963
12/10/2023 01:30:00;   992;-99999;;  28.2; 31.3;1000.9; 24.5;12.9;   963
12/10/2023 01:15:00;   992;-99999;;  28.2; 31.2;1001.2; 24.6;12.9;   963
12/10/2023 01:00:00;   992;-99999;;  28.2; 31.2;1001.2; 24.6;12.9;   963
12/10/2023 00:45:00;   992;-99999;;  28.2; 31.2;1001.2; 24.6;12.9;   963
12/10/2023 00:30:00;   992;-99999;;  28.0; 31.2;1001.2; 24.6;12.9;   963
12/10/2023 00:15:00;   992;-99999;;  28.0; 31.2;1001.1; 24.6;13.0;   963
12/10/2023 00:00:00;   992;-99999;;  28.0; 31.2;1001.1; 24.6;13.0;   963
11/10/2023 23:45:00;   992;-99999;;  28.0; 31.2;1001.1; 24.6;13.0;   963
11/10/2023 23:30:00;   992;-99999;;  27.8; 31.2;1001.1; 24.6;13.0;   963
11/10/2023 23:15:00;   992;-99999;;  27.6; 31.2;1002.6; 24.9;13.0;   963
11/10/2023 23:00:00;   992;-99999;;  27.2; 31.2;1002.6; 24.9;13.0;   963
11/10/2023 22:45:00;   992;-99999;;  26.8; 31.2;1002.6; 24.9;13.0;   963
11/10/2023 22:30:00;   992;-99999;;  26.2; 31.2;1002.6; 24.9;13.0;   963
11/10/2023 22:15:00;   992;-99999;;  25.8; 31.3;1002.5; 25.6;13.0;   963
11/10/2023 22:00:00;   992;-99999;;  25.4; 31.3;1002.5; 25.6;13.0;   963
11/10/2023 21:45:00;   992;-99999;;  24.8; 31.3;1002.5; 25.6;13.0;   963
11/10/2023 21:30:00;   991;-99999;;  24.4; 31.3;1002.5; 25.6;13.0;   963
11/10/2023 21:15:00;   992;-99999;;  23.4; 31.3;1002.4; 27.1;13.0;   963
11/10/2023 21:00:00;   991;-99999;;  23.4; 31.3;1002.4; 27.1;13.0;   963
11/10/2023 20:45:00;   991;-99999;;  23.2; 31.3;1002.4; 27.1;13.0;   963
11/10/2023 20:30:00;   991;-99999;;  22.2; 31.3;1002.4; 27.1;13.0;   963
12/10/2023 00:15:00;   992;-99999;;  28.0; 31.2;1001.1; 24.6;13.0;   963
12/10/2023 00:00:00;   992;-99999;;  28.0; 31.2;1001.1; 24.6;13.0;   963
11/10/2023 23:45:00;   992;-99999;;  28.0; 31.2;1001.1; 24.6;13.0;   963
11/10/2023 23:30:00;   992;-99999;;  27.8; 31.2;1001.1; 24.6;13.0;   963
11/10/2023 23:15:00;   992;-99999;;  27.6; 31.2;1002.6; 24.9;13.0;   963
11/10/2023 23:00:00;   992;-99999;;  27.2; 31.2;1002.6; 24.9;13.0;   963
11/10/2023 22:45:00;   992;-99999;;  26.8; 31.2;1002.6; 24.9;13.0;   963
11/10/2023 22:30:00;   992;-99999;;  26.2; 31.2;1002.6; 24.9;13.0;   963
11/10/2023 22:15:00;   992;-99999;;  25.8; 31.3;1002.5; 25.6;13.0;   963
11/10/2023 22:00:00;   992;-99999;;  25.4; 31.3;1002.5; 25.6;13.0;   963
11/10/2023 21:45:00;   992;-99999;;  24.8; 31.3;1002.5; 25.6;13.0;   963
