Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/10/2023 21:00:00;   148;-99999;;   0.0;//////; 994.4; 31.0;12.9;   618
18/10/2023 18:45:00;   148;-99999;;   0.0;//////; 991.6; 34.9;13.1;   618
18/10/2023 18:30:00;   148;-99999;;   0.0;//////; 991.6; 34.9;13.1;   618
18/10/2023 18:15:00;   148;-99999;;   0.0;//////; 991.6; 34.9;13.1;   618
18/10/2023 18:00:00;   148;-99999;;   0.0;//////; 991.6; 34.9;13.1;   618
18/10/2023 17:45:00;   148;-99999;;   0.0;//////; 991.3; 38.3;13.5;   618
18/10/2023 17:30:00;   148;-99999;;   0.0;//////; 991.3; 38.3;13.5;   618
18/10/2023 17:15:00;   148;-99999;;   0.0;//////; 991.3; 38.3;13.5;   618
18/10/2023 17:00:00;   148;-99999;;   0.0;//////; 991.3; 38.3;13.5;   618
18/10/2023 16:45:00;   146;-99999;;   0.0;//////; 991.0; 40.2;13.5;   618
18/10/2023 16:30:00;   147;-99999;;   0.0;//////; 991.0; 40.2;13.5;   618
18/10/2023 16:15:00;   148;-99999;;   0.0;//////; 991.0; 40.2;13.5;   618
18/10/2023 16:00:00;   148;-99999;;   0.0;//////; 991.0; 40.2;13.5;   618
18/10/2023 12:45:00;   149;-99999;;   0.0;//////; 993.8; 36.7;13.9;   618
18/10/2023 12:30:00;   148;-99999;;   0.0;//////; 993.8; 36.7;13.9;   618
18/10/2023 12:15:00;   148;-99999;;   0.0;//////; 993.8; 36.7;13.9;   618
18/10/2023 12:00:00;   148;-99999;;   0.0;//////; 993.8; 36.7;13.9;   618
18/10/2023 08:45:00;   147;-99999;;   0.0;//////; 997.0; 30.1;13.4;   618
18/10/2023 08:30:00;   147;-99999;;   0.0;//////; 997.0; 30.1;13.4;   618
18/10/2023 08:15:00;   148;-99999;;   0.0;//////; 997.0; 30.1;13.4;   618
18/10/2023 08:00:00;   148;-99999;;   0.0;//////; 997.0; 30.1;13.4;   618
18/10/2023 07:45:00;   148;   147;;   0.0;//////; 997.0; 26.3;13.1;   618
18/10/2023 07:30:00;   148;   147;;   0.0;//////; 997.0; 26.3;13.1;   618
18/10/2023 07:15:00;   148;   147;;   0.0;//////; 997.0; 26.3;13.1;   618
18/10/2023 07:00:00;   148;   147;;   0.0;//////; 997.0; 26.3;13.1;   618
18/10/2023 06:45:00;   148;-99999;;   0.0;//////; 996.1; 22.6;12.8;   618
18/10/2023 06:30:00;   149;-99999;;   0.0;//////; 996.1; 22.6;12.8;   618
18/10/2023 06:15:00;   148;-99999;;   0.0;//////; 996.1; 22.6;12.8;   618
18/10/2023 06:00:00;   148;-99999;;   0.0;//////; 996.1; 22.6;12.8;   618
18/10/2023 05:45:00;   149;-99999;;   0.0;//////; 995.3; 23.0;12.8;   618
18/10/2023 05:30:00;   149;-99999;;   0.0;//////; 995.3; 23.0;12.8;   618
18/10/2023 05:15:00;   149;-99999;;   0.0;//////; 995.3; 23.0;12.8;   618
18/10/2023 05:00:00;   149;-99999;;   0.0;//////; 995.3; 23.0;12.8;   618
18/10/2023 04:45:00;   149;-99999;;   0.0;//////; 994.9; 24.3;12.8;   618
18/10/2023 04:30:00;   149;-99999;;   0.0;//////; 994.9; 24.3;12.8;   618
18/10/2023 04:15:00;   149;-99999;;   0.0;//////; 994.9; 24.3;12.8;   618
18/10/2023 04:00:00;   149;-99999;;   0.0;//////; 994.9; 24.3;12.8;   618
18/10/2023 03:45:00;   149;-99999;;   0.0;//////; 994.7; 25.2;12.8;   618
18/10/2023 03:30:00;   149;-99999;;   0.0;//////; 994.7; 25.2;12.8;   618
18/10/2023 03:15:00;   149;-99999;;   0.0;//////; 994.7; 25.2;12.8;   618
18/10/2023 03:00:00;   148;-99999;;   0.0;//////; 994.7; 25.2;12.8;   618
18/10/2023 02:45:00;   149;-99999;;   0.0;//////; 994.4; 26.3;12.9;   618
18/10/2023 02:30:00;   148;-99999;;   0.0;//////; 994.4; 26.3;12.9;   618
18/10/2023 02:15:00;   148;-99999;;   0.0;//////; 994.4; 26.3;12.9;   618
18/10/2023 02:00:00;   149;-99999;;   0.0;//////; 994.4; 26.3;12.9;   618
18/10/2023 01:45:00;   148;-99999;;   0.0;//////; 994.5; 27.3;12.9;   618
18/10/2023 01:30:00;   148;-99999;;   0.0;//////; 994.5; 27.3;12.9;   618
18/10/2023 01:15:00;   148;-99999;;   0.0;//////; 994.5; 27.3;12.9;   618
18/10/2023 01:00:00;   149;-99999;;   0.0;//////; 994.5; 27.3;12.9;   618
18/10/2023 00:45:00;   149;-99999;;   0.0;//////; 994.7; 28.6;12.9;   618
18/10/2023 00:30:00;   149;-99999;;   0.0;//////; 994.7; 28.6;12.9;   618
18/10/2023 00:15:00;   149;-99999;;   0.0;//////; 994.7; 28.6;12.9;   618
18/10/2023 00:00:00;   149;-99999;;   0.0;//////; 994.7; 28.6;12.9;   618
17/10/2023 23:45:00;   149;-99999;;   0.0;//////; 995.2; 29.9;12.9;   618
17/10/2023 23:30:00;   149;-99999;;   0.0;//////; 995.2; 29.9;12.9;   618
17/10/2023 23:15:00;   149;-99999;;   0.0;//////; 995.2; 29.9;12.9;   618
17/10/2023 23:00:00;   149;-99999;;   0.0;//////; 995.2; 29.9;12.9;   618
16/10/2023 22:45:00;   148;-99999;;   0.0;//////; 994.7; 30.7;12.9;   618
16/10/2023 22:30:00;   148;-99999;;   0.0;//////; 994.7; 30.7;12.9;   618
16/10/2023 22:15:00;   148;-99999;;   0.0;//////; 994.7; 30.7;12.9;   618
16/10/2023 22:00:00;   148;-99999;;   0.0;//////; 994.7; 30.7;12.9;   618
16/10/2023 21:45:00;   148;-99999;;   0.0;//////; 994.1; 31.6;12.9;   618
16/10/2023 21:30:00;   148;-99999;;   0.0;//////; 994.1; 31.6;12.9;   618
16/10/2023 21:15:00;   149;-99999;;   0.0;//////; 994.1; 31.6;12.9;   618
16/10/2023 21:00:00;   149;-99999;;   0.0;//////; 994.1; 31.6;12.9;   618
17/10/2023 19:45:00;   148;-99999;;   0.0;//////; 992.6; 33.4;12.9;   618
17/10/2023 19:30:00;   148;-99999;;   0.0;//////; 992.6; 33.4;12.9;   618
17/10/2023 19:15:00;   148;-99999;;   0.0;//////; 992.6; 33.4;12.9;   618
17/10/2023 19:00:00;   148;-99999;;   0.0;//////; 992.6; 33.4;12.9;   618
17/10/2023 18:45:00;   148;-99999;;   0.0;//////; 992.2; 35.9;13.1;   618
17/10/2023 18:30:00;   148;-99999;;   0.0;//////; 992.2; 35.9;13.1;   618
17/10/2023 18:15:00;   148;-99999;;   0.0;//////; 992.2; 35.9;13.1;   618
17/10/2023 18:00:00;   148;-99999;;   0.0;//////; 992.2; 35.9;13.1;   618
