Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
05/11/2023 02:45:00;   138;-99999;; 136.6; 27.4;1008.4; 28.8;12.9;   -11
05/11/2023 02:30:00;   138;-99999;; 136.6; 27.4;1008.4; 28.8;12.9;   -11
05/11/2023 02:15:00;   139;-99999;; 136.6; 27.4;1008.4; 28.8;12.9;   -11
05/11/2023 02:00:00;   139;-99999;; 136.6; 27.4;1007.9; 29.3;12.9;   -11
05/11/2023 01:45:00;   140;-99999;; 136.6; 27.4;1007.9; 29.3;12.9;   -11
05/11/2023 01:30:00;   140;-99999;; 136.6; 27.4;1007.9; 29.3;12.9;   -11
05/11/2023 01:15:00;   141;-99999;; 136.6; 27.4;1007.9; 29.3;12.9;   -11
05/11/2023 01:00:00;   141;-99999;; 136.6; 27.4;1008.4; 29.7;13.0;   -11
05/11/2023 00:45:00;   142;-99999;; 136.6; 27.4;1008.4; 29.7;13.0;   -11
05/11/2023 00:30:00;   142;-99999;; 136.6; 27.4;1008.4; 29.7;13.0;   -11
05/11/2023 00:15:00;   143;-99999;; 136.6; 27.4;1008.4; 29.7;13.0;   -11
05/11/2023 00:00:00;   143;-99999;; 136.6; 27.4;1008.8; 30.3;13.0;   -11
04/11/2023 23:45:00;   144;-99999;; 136.6; 27.4;1008.8; 30.3;13.0;   -11
04/11/2023 23:30:00;   144;-99999;; 136.6; 27.4;1008.8; 30.3;13.0;   -11
04/11/2023 23:15:00;   145;-99999;; 136.6; 27.4;1008.8; 30.3;13.0;   -11
03/11/2023 23:00:00;   203;-99999;; 133.2; 27.3;1004.7; 32.6;13.0;   -11
03/11/2023 22:45:00;   203;-99999;; 133.2; 27.3;1004.7; 32.6;13.0;   -11
03/11/2023 22:30:00;   203;-99999;; 133.2; 27.3;1004.7; 32.6;13.0;   -11
03/11/2023 22:15:00;   204;-99999;; 133.2; 27.3;1004.7; 32.6;13.0;   -11
03/11/2023 21:00:00;   206;-99999;; 133.2; 27.2;1004.9; 33.2;13.0;   -11
03/11/2023 20:45:00;   206;-99999;; 133.2; 27.2;1004.9; 33.2;13.0;   -11
03/11/2023 20:30:00;   206;-99999;; 133.2; 27.2;1004.9; 33.2;13.0;   -11
03/11/2023 20:15:00;   207;-99999;; 133.2; 27.2;1004.9; 33.2;13.0;   -11
04/11/2023 20:00:00;   151;-99999;; 136.6; 27.4;1007.6; 32.2;13.0;   -11
04/11/2023 19:45:00;   152;-99999;; 136.6; 27.4;1007.6; 32.2;13.0;   -11
04/11/2023 19:30:00;   152;-99999;; 136.6; 27.4;1007.6; 32.2;13.0;   -11
04/11/2023 19:15:00;   153;-99999;; 136.6; 27.4;1007.6; 32.2;13.0;   -11
04/11/2023 19:00:00;   153;-99999;; 136.6; 27.3;1006.1; 32.5;13.0;   -11
04/11/2023 18:45:00;   154;-99999;; 136.6; 27.3;1006.1; 32.5;13.0;   -11
04/11/2023 18:30:00;   154;-99999;; 136.6; 27.3;1006.1; 32.5;13.0;   -11
04/11/2023 18:15:00;   155;-99999;; 136.6; 27.3;1006.1; 32.5;13.0;   -11
04/11/2023 18:00:00;   155;-99999;; 136.6; 27.3;1005.0; 32.7;13.3;   -11
04/11/2023 17:45:00;   155;-99999;; 136.6; 27.3;1005.0; 32.7;13.3;   -11
04/11/2023 17:30:00;   156;-99999;; 136.6; 27.3;1005.0; 32.7;13.3;   -11
04/11/2023 17:15:00;   156;-99999;; 136.6; 27.3;1005.0; 32.7;13.3;   -11
04/11/2023 17:00:00;   156;   157;; 136.6; 27.3;1004.0; 32.7;13.4;   -11
04/11/2023 16:45:00;   157;   157;; 136.6; 27.3;1004.0; 32.7;13.4;   -11
04/11/2023 16:30:00;   157;   157;; 136.6; 27.3;1004.0; 32.7;13.4;   -11
04/11/2023 16:15:00;   157;   157;; 136.6; 27.3;1004.0; 32.7;13.4;   -11
04/11/2023 16:00:00;   158;-99999;; 136.6; 27.3;1003.0; 32.4;13.5;   -11
04/11/2023 15:45:00;   158;-99999;; 136.6; 27.3;1003.0; 32.4;13.5;   -11
04/11/2023 15:30:00;   158;-99999;; 136.6; 27.3;1003.0; 32.4;13.5;   -11
04/11/2023 15:15:00;   158;-99999;; 136.6; 27.3;1003.0; 32.4;13.5;   -11
04/11/2023 15:00:00;   159;-99999;; 136.6; 27.3;1002.8; 31.9;13.5;   -11
04/11/2023 14:45:00;   159;-99999;; 136.6; 27.3;1002.8; 31.9;13.5;   -11
04/11/2023 14:30:00;   159;-99999;; 136.6; 27.3;1002.8; 31.9;13.5;   -11
04/11/2023 14:15:00;   159;-99999;; 136.6; 27.3;1002.8; 31.9;13.5;   -11
04/11/2023 14:00:00;   159;-99999;; 136.6; 27.3;1002.8; 31.2;13.5;   -11
04/11/2023 13:45:00;   159;-99999;; 136.6; 27.3;1002.8; 31.2;13.5;   -11
04/11/2023 13:30:00;   159;-99999;; 136.6; 27.3;1002.8; 31.2;13.5;   -11
04/11/2023 13:15:00;   160;-99999;; 136.6; 27.3;1002.8; 31.2;13.5;   -11
04/11/2023 13:00:00;   160;-99999;; 136.6; 27.3;1003.3; 30.6;13.5;   -11
04/11/2023 12:45:00;   160;-99999;; 136.6; 27.3;1003.3; 30.6;13.5;   -11
04/11/2023 12:30:00;   161;-99999;; 136.6; 27.3;1003.3; 30.6;13.5;   -11
04/11/2023 12:15:00;   161;-99999;; 136.6; 27.3;1003.3; 30.6;13.5;   -11
04/11/2023 12:00:00;   162;-99999;; 136.6; 27.3;1003.9; 29.8;13.5;   -11
04/11/2023 11:45:00;   162;-99999;; 136.6; 27.3;1003.9; 29.8;13.5;   -11
04/11/2023 11:30:00;   163;-99999;; 136.6; 27.3;1003.9; 29.8;13.5;   -11
04/11/2023 11:15:00;   164;-99999;; 136.6; 27.3;1003.9; 29.8;13.5;   -11
04/11/2023 11:00:00;   164;-99999;; 136.6; 27.3;1004.5; 29.1;13.5;   -11
04/11/2023 10:45:00;   165;-99999;; 136.6; 27.3;1004.5; 29.1;13.5;   -11
04/11/2023 10:30:00;   166;-99999;; 136.6; 27.3;1004.5; 29.1;13.5;   -11
04/11/2023 10:15:00;   167;-99999;; 136.6; 27.3;1004.5; 29.1;13.5;   -11
04/11/2023 10:00:00;   167;-99999;; 136.6; 27.2;1004.9; 28.7;13.8;   -11
04/11/2023 09:45:00;   168;-99999;; 136.6; 27.2;1004.9; 28.7;13.8;   -11
04/11/2023 09:30:00;   169;-99999;; 136.6; 27.2;1004.9; 28.7;13.8;   -11
04/11/2023 09:15:00;   170;-99999;; 136.6; 27.2;1004.9; 28.7;13.8;   -11
04/11/2023 09:00:00;   170;-99999;; 136.6; 27.3;1005.5; 28.7;14.0;   -11
04/11/2023 08:45:00;   171;-99999;; 136.6; 27.3;1005.5; 28.7;14.0;   -11
04/11/2023 08:30:00;   172;-99999;; 136.6; 27.3;1005.5; 28.7;14.0;   -11
04/11/2023 08:15:00;   173;-99999;; 136.6; 27.3;1005.5; 28.7;14.0;   -11
04/11/2023 08:00:00;   174;-99999;; 136.6; 27.3;1006.1; 28.5;13.8;   -11
04/11/2023 07:45:00;   175;-99999;; 136.6; 27.3;1006.1; 28.5;13.8;   -11
04/11/2023 07:30:00;   176;-99999;; 136.6; 27.3;1006.1; 28.5;13.8;   -11
04/11/2023 07:15:00;   177;-99999;; 136.6; 27.3;1006.1; 28.5;13.8;   -11
04/11/2023 07:00:00;   178;   180;; 136.6; 27.3;1006.1; 28.7;13.2;   -11
04/11/2023 06:45:00;   178;   180;; 136.6; 27.3;1006.1; 28.7;13.2;   -11
04/11/2023 06:30:00;   179;   180;; 136.4; 27.3;1006.1; 28.7;13.2;   -11
04/11/2023 06:15:00;   180;   180;; 136.4; 27.3;1006.1; 28.7;13.2;   -11
04/11/2023 06:00:00;   181;-99999;; 136.4; 27.3;1005.8; 29.2;12.9;   -11
04/11/2023 05:45:00;   182;-99999;; 136.4; 27.3;1005.8; 29.2;12.9;   -11
04/11/2023 05:30:00;   183;-99999;; 136.4; 27.3;1005.8; 29.2;12.9;   -11
04/11/2023 05:15:00;   184;-99999;; 136.4; 27.3;1005.8; 29.2;12.9;   -11
04/11/2023 05:00:00;   184;-99999;; 136.2; 27.3;1005.6; 29.7;12.9;   -11
04/11/2023 04:45:00;   185;-99999;; 135.6; 27.3;1005.6; 29.7;12.9;   -11
04/11/2023 04:30:00;   186;-99999;; 134.4; 27.3;1005.6; 29.7;12.9;   -11
04/11/2023 04:15:00;   187;-99999;; 133.8; 27.3;1005.6; 29.7;12.9;   -11
04/11/2023 04:00:00;   188;-99999;; 133.8; 27.3;1004.3; 30.4;12.9;   -11
04/11/2023 03:45:00;   189;-99999;; 133.8; 27.3;1004.3; 30.4;12.9;   -11
04/11/2023 03:30:00;   190;-99999;; 133.8; 27.3;1004.3; 30.4;12.9;   -11
04/11/2023 03:15:00;   191;-99999;; 133.8; 27.3;1004.3; 30.4;12.9;   -11
04/11/2023 03:00:00;   192;-99999;; 133.8; 27.3;1004.0; 31.1;12.9;   -11
04/11/2023 02:45:00;   193;-99999;; 133.8; 27.3;1004.0; 31.1;12.9;   -11
04/11/2023 02:30:00;   194;-99999;; 133.8; 27.3;1004.0; 31.1;12.9;   -11
04/11/2023 02:15:00;   195;-99999;; 133.8; 27.3;1004.0; 31.1;12.9;   -11
04/11/2023 02:00:00;   196;-99999;; 133.8; 27.3;1004.0; 31.4;13.0;   -11
04/11/2023 01:45:00;   197;-99999;; 133.8; 27.3;1004.0; 31.4;13.0;   -11
04/11/2023 01:30:00;   197;-99999;; 133.2; 27.3;1004.0; 31.4;13.0;   -11
04/11/2023 01:15:00;   198;-99999;; 133.2; 27.3;1004.0; 31.4;13.0;   -11
04/11/2023 01:00:00;   199;-99999;; 133.2; 27.3;1004.1; 31.9;13.0;   -11
04/11/2023 00:45:00;   200;-99999;; 133.2; 27.3;1004.1; 31.9;13.0;   -11
04/11/2023 00:30:00;   200;-99999;; 133.2; 27.3;1004.1; 31.9;13.0;   -11
04/11/2023 00:15:00;   201;-99999;; 133.2; 27.3;1004.1; 31.9;13.0;   -11
04/11/2023 00:00:00;   201;-99999;; 133.2; 27.3;1004.5; 32.2;13.0;   -11
03/11/2023 23:45:00;   202;-99999;; 133.2; 27.3;1004.5; 32.2;13.0;   -11
03/11/2023 23:30:00;   202;-99999;; 133.2; 27.3;1004.5; 32.2;13.0;   -11
03/11/2023 23:15:00;   202;-99999;; 133.2; 27.3;1004.5; 32.2;13.0;   -11
02/11/2023 23:00:00;   219;-99999;; 133.2; 27.4;1010.9; 27.9;13.0;   -11
02/11/2023 22:45:00;   218;-99999;; 133.2; 27.4;1010.9; 27.9;13.0;   -11
02/11/2023 22:30:00;   218;-99999;; 133.2; 27.4;1010.9; 27.9;13.0;   -11
02/11/2023 22:15:00;   217;-99999;; 133.2; 27.4;1010.9; 27.9;13.0;   -11
02/11/2023 22:00:00;   217;-99999;; 133.2; 27.4;1011.3; 28.1;13.0;   -11
02/11/2023 21:45:00;   217;-99999;; 133.2; 27.4;1011.3; 28.1;13.0;   -11
02/11/2023 21:30:00;   216;-99999;; 133.2; 27.4;1011.3; 28.1;13.0;   -11
02/11/2023 21:15:00;   216;-99999;; 133.2; 27.4;1011.3; 28.1;13.0;   -11
03/11/2023 20:00:00;   207;-99999;; 133.2; 27.3;1004.8; 33.2;13.0;   -11
03/11/2023 19:45:00;   208;-99999;; 133.2; 27.3;1004.8; 33.2;13.0;   -11
03/11/2023 19:30:00;   208;-99999;; 133.2; 27.3;1004.8; 33.2;13.0;   -11
03/11/2023 19:15:00;   209;-99999;; 133.2; 27.3;1004.8; 33.2;13.0;   -11
03/11/2023 19:00:00;   209;-99999;; 133.2; 27.3;1004.3; 33.1;13.1;   -11
03/11/2023 18:45:00;   210;-99999;; 133.2; 27.3;1004.3; 33.1;13.1;   -11
03/11/2023 18:30:00;   210;-99999;; 133.2; 27.3;1004.3; 33.1;13.1;   -11
03/11/2023 18:15:00;   210;-99999;; 133.2; 27.3;1004.3; 33.1;13.1;   -11
03/11/2023 18:00:00;   211;   214;; 133.2; 27.3;1003.4; 32.9;13.3;   -11
03/11/2023 17:45:00;   211;   214;; 133.2; 27.3;1003.4; 32.9;13.3;   -11
03/11/2023 17:30:00;   212;   214;; 133.2; 27.3;1003.4; 32.9;13.3;   -11
03/11/2023 17:15:00;   212;   214;; 133.2; 27.3;1003.4; 32.9;13.3;   -11
03/11/2023 17:00:00;   212;-99999;; 133.2; 27.2;1002.2; 32.4;13.5;   -11
03/11/2023 16:45:00;   213;-99999;; 133.2; 27.2;1002.2; 32.4;13.5;   -11
03/11/2023 16:30:00;   213;-99999;; 133.2; 27.2;1002.2; 32.4;13.5;   -11
03/11/2023 16:15:00;   213;-99999;; 133.2; 27.2;1002.2; 32.4;13.5;   -11
03/11/2023 16:00:00;   214;-99999;; 133.2; 27.2;1002.8; 31.7;13.5;   -11
03/11/2023 15:45:00;   214;-99999;; 133.2; 27.2;1002.8; 31.7;13.5;   -11
03/11/2023 15:30:00;   215;-99999;; 133.2; 27.2;1002.8; 31.7;13.5;   -11
03/11/2023 15:15:00;   215;-99999;; 133.2; 27.2;1002.8; 31.7;13.5;   -11
03/11/2023 15:00:00;   215;-99999;; 133.2; 27.2;1003.6; 30.8;13.5;   -11
03/11/2023 14:45:00;   216;-99999;; 133.2; 27.2;1003.6; 30.8;13.5;   -11
03/11/2023 14:30:00;   217;-99999;; 133.2; 27.2;1003.6; 30.8;13.5;   -11
03/11/2023 14:15:00;   217;-99999;; 133.2; 27.2;1003.6; 30.8;13.5;   -11
03/11/2023 14:00:00;   218;-99999;; 133.2; 27.2;1004.4; 29.8;13.5;   -11
03/11/2023 13:45:00;   218;-99999;; 133.2; 27.2;1004.4; 29.8;13.5;   -11
03/11/2023 13:30:00;   219;-99999;; 133.2; 27.2;1004.4; 29.8;13.5;   -11
03/11/2023 13:15:00;   219;-99999;; 133.2; 27.2;1004.4; 29.8;13.5;   -11
03/11/2023 13:00:00;   220;-99999;; 133.2; 27.2;1005.3; 28.9;13.6;   -11
03/11/2023 12:45:00;   221;-99999;; 133.2; 27.2;1005.3; 28.9;13.6;   -11
03/11/2023 12:30:00;   221;-99999;; 133.2; 27.2;1005.3; 28.9;13.6;   -11
03/11/2023 12:15:00;   222;-99999;; 133.2; 27.2;1005.3; 28.9;13.6;   -11
03/11/2023 12:00:00;   223;-99999;; 133.2; 27.3;1006.4; 28.0;13.6;   -11
03/11/2023 11:45:00;   223;-99999;; 133.2; 27.3;1006.4; 28.0;13.6;   -11
03/11/2023 11:30:00;   224;-99999;; 133.2; 27.3;1006.4; 28.0;13.6;   -11
03/11/2023 11:15:00;   225;-99999;; 133.2; 27.3;1006.4; 28.0;13.6;   -11
03/11/2023 11:00:00;   225;-99999;; 133.2; 27.3;1007.6; 27.1;13.6;   -11
03/11/2023 10:45:00;   226;-99999;; 133.2; 27.3;1007.6; 27.1;13.6;   -11
03/11/2023 10:30:00;   226;-99999;; 133.2; 27.3;1007.6; 27.1;13.6;   -11
03/11/2023 10:15:00;   227;-99999;; 133.2; 27.3;1007.6; 27.1;13.6;   -11
03/11/2023 10:00:00;   227;-99999;; 133.2; 27.3;1008.6; 26.5;13.7;   -11
03/11/2023 09:45:00;   228;-99999;; 133.2; 27.3;1008.6; 26.5;13.7;   -11
03/11/2023 09:30:00;   228;-99999;; 133.2; 27.3;1008.6; 26.5;13.7;   -11
03/11/2023 09:15:00;   228;-99999;; 133.2; 27.3;1008.6; 26.5;13.7;   -11
03/11/2023 09:00:00;   228;-99999;; 133.2; 27.3;1009.2; 26.2;14.0;   -11
03/11/2023 08:45:00;   229;-99999;; 133.2; 27.3;1009.2; 26.2;14.0;   -11
03/11/2023 08:30:00;   229;-99999;; 133.2; 27.3;1009.2; 26.2;14.0;   -11
03/11/2023 08:15:00;   229;-99999;; 133.2; 27.3;1009.2; 26.2;14.0;   -11
03/11/2023 08:00:00;   228;-99999;; 133.2; 27.3;1009.6; 26.1;14.0;   -11
03/11/2023 07:45:00;   228;-99999;; 133.2; 27.3;1009.6; 26.1;14.0;   -11
03/11/2023 07:30:00;   228;-99999;; 133.2; 27.3;1009.6; 26.1;14.0;   -11
03/11/2023 07:15:00;   228;-99999;; 133.2; 27.3;1009.6; 26.1;14.0;   -11
03/11/2023 07:00:00;   228;   228;; 133.2; 27.3;1009.8; 26.1;13.4;   -11
03/11/2023 06:45:00;   227;   228;; 133.2; 27.3;1009.8; 26.1;13.4;   -11
03/11/2023 06:30:00;   227;   228;; 133.2; 27.3;1009.8; 26.1;13.4;   -11
03/11/2023 06:15:00;   226;   228;; 133.2; 27.3;1009.8; 26.1;13.4;   -11
03/11/2023 06:00:00;   226;-99999;; 133.2; 27.3;1010.0; 26.2;13.0;   -11
03/11/2023 05:45:00;   226;-99999;; 133.2; 27.3;1010.0; 26.2;13.0;   -11
03/11/2023 05:30:00;   225;-99999;; 133.2; 27.3;1010.0; 26.2;13.0;   -11
03/11/2023 05:15:00;   225;-99999;; 133.2; 27.3;1010.0; 26.2;13.0;   -11
03/11/2023 05:00:00;   225;-99999;; 133.2; 27.4;1009.5; 26.5;12.9;   -11
03/11/2023 04:45:00;   224;-99999;; 133.2; 27.4;1009.5; 26.5;12.9;   -11
03/11/2023 04:30:00;   224;-99999;; 133.2; 27.4;1009.5; 26.5;12.9;   -11
03/11/2023 04:15:00;   224;-99999;; 133.2; 27.4;1009.5; 26.5;12.9;   -11
03/11/2023 04:00:00;   223;-99999;; 133.2; 27.4;1009.4; 26.7;12.9;   -11
03/11/2023 03:45:00;   223;-99999;; 133.2; 27.4;1009.4; 26.7;12.9;   -11
03/11/2023 03:30:00;   223;-99999;; 133.2; 27.4;1009.4; 26.7;12.9;   -11
03/11/2023 03:15:00;   223;-99999;; 133.2; 27.4;1009.4; 26.7;12.9;   -11
03/11/2023 03:00:00;   222;-99999;; 133.2; 27.4;1009.2; 26.9;12.9;   -11
03/11/2023 02:45:00;   222;-99999;; 133.2; 27.4;1009.2; 26.9;12.9;   -11
03/11/2023 02:30:00;   222;-99999;; 133.2; 27.4;1009.2; 26.9;12.9;   -11
03/11/2023 02:15:00;   222;-99999;; 133.2; 27.4;1009.2; 26.9;12.9;   -11
03/11/2023 02:00:00;   221;-99999;; 133.2; 27.4;1009.5; 27.2;12.9;   -11
03/11/2023 01:45:00;   221;-99999;; 133.2; 27.4;1009.5; 27.2;12.9;   -11
03/11/2023 01:30:00;   221;-99999;; 133.2; 27.4;1009.5; 27.2;12.9;   -11
03/11/2023 01:15:00;   221;-99999;; 133.2; 27.4;1009.5; 27.2;12.9;   -11
03/11/2023 01:00:00;   221;-99999;; 133.2; 27.4;1009.9; 27.4;13.0;   -11
03/11/2023 00:45:00;   221;-99999;; 133.2; 27.4;1009.9; 27.4;13.0;   -11
03/11/2023 00:30:00;   220;-99999;; 133.2; 27.4;1009.9; 27.4;13.0;   -11
03/11/2023 00:15:00;   220;-99999;; 133.2; 27.4;1009.9; 27.4;13.0;   -11
01/11/2023 23:00:00;   199;-99999;; 131.2; 27.5;1010.0; 29.4;13.0;   -11
01/11/2023 22:45:00;   199;-99999;; 131.2; 27.5;1010.0; 29.4;13.0;   -11
01/11/2023 22:30:00;   199;-99999;; 131.2; 27.5;1010.0; 29.4;13.0;   -11
01/11/2023 22:15:00;   199;-99999;; 131.2; 27.5;1010.0; 29.4;13.0;   -11
01/11/2023 21:00:00;   199;-99999;; 131.2; 27.5;1009.8; 30.0;13.0;   -11
01/11/2023 20:45:00;   200;-99999;; 131.2; 27.5;1009.8; 30.0;13.0;   -11
01/11/2023 20:30:00;   200;-99999;; 131.2; 27.5;1009.8; 30.0;13.0;   -11
01/11/2023 20:15:00;   200;-99999;; 131.2; 27.5;1009.8; 30.0;13.0;   -11
02/11/2023 19:00:00;   217;-99999;; 133.2; 27.5;1009.8; 28.6;13.0;   -11
02/11/2023 18:45:00;   218;-99999;; 133.2; 27.5;1009.8; 28.6;13.0;   -11
02/11/2023 18:30:00;   219;-99999;; 133.2; 27.5;1009.8; 28.6;13.0;   -11
02/11/2023 18:15:00;   219;-99999;; 133.2; 27.5;1009.8; 28.6;13.0;   -11
02/11/2023 18:00:00;   220;-99999;; 133.2; 27.4;1009.3; 28.6;13.3;   -11
02/11/2023 17:45:00;   220;-99999;; 133.2; 27.4;1009.3; 28.6;13.3;   -11
02/11/2023 17:30:00;   221;-99999;; 133.2; 27.4;1009.3; 28.6;13.3;   -11
02/11/2023 17:15:00;   222;-99999;; 133.2; 27.4;1009.3; 28.6;13.3;   -11
02/11/2023 17:00:00;   222;   222;; 133.2; 27.5;1008.8; 28.5;13.5;   -11
02/11/2023 16:45:00;   223;   222;; 133.2; 27.5;1008.8; 28.5;13.5;   -11
02/11/2023 16:30:00;   223;   222;; 133.2; 27.5;1008.8; 28.5;13.5;   -11
02/11/2023 16:15:00;   224;   222;; 133.2; 27.5;1008.8; 28.5;13.5;   -11
02/11/2023 16:00:00;   224;-99999;; 133.2; 27.4;1008.1; 28.2;13.6;   -11
02/11/2023 15:45:00;   224;-99999;; 133.2; 27.4;1008.1; 28.2;13.6;   -11
02/11/2023 15:30:00;   224;-99999;; 133.2; 27.4;1008.1; 28.2;13.6;   -11
02/11/2023 15:15:00;   225;-99999;; 133.2; 27.4;1008.1; 28.2;13.6;   -11
02/11/2023 15:00:00;   225;-99999;; 133.2; 27.5;1008.3; 27.8;13.6;   -11
02/11/2023 14:45:00;   225;-99999;; 133.2; 27.5;1008.3; 27.8;13.6;   -11
02/11/2023 14:30:00;   225;-99999;; 133.2; 27.5;1008.3; 27.8;13.6;   -11
02/11/2023 14:15:00;   225;-99999;; 133.2; 27.5;1008.3; 27.8;13.6;   -11
02/11/2023 14:00:00;   225;-99999;; 133.2; 27.5;1009.1; 27.4;13.6;   -11
02/11/2023 13:45:00;   225;-99999;; 133.2; 27.5;1009.1; 27.4;13.6;   -11
02/11/2023 13:30:00;   224;-99999;; 133.2; 27.5;1009.1; 27.4;13.6;   -11
02/11/2023 13:15:00;   224;-99999;; 133.2; 27.5;1009.1; 27.4;13.6;   -11
02/11/2023 13:00:00;   224;-99999;; 133.2; 27.5;1009.6; 27.2;13.6;   -11
02/11/2023 12:45:00;   224;-99999;; 133.2; 27.5;1009.6; 27.2;13.6;   -11
02/11/2023 12:30:00;   224;-99999;; 133.2; 27.5;1009.6; 27.2;13.6;   -11
02/11/2023 12:15:00;   225;-99999;; 133.2; 27.5;1009.6; 27.2;13.6;   -11
02/11/2023 12:00:00;   225;-99999;; 133.2; 27.5;1010.0; 26.8;13.6;   -11
02/11/2023 11:45:00;   224;-99999;; 133.2; 27.5;1010.0; 26.8;13.6;   -11
02/11/2023 11:30:00;   225;-99999;; 133.2; 27.5;1010.0; 26.8;13.6;   -11
02/11/2023 11:15:00;   225;-99999;; 133.2; 27.5;1010.0; 26.8;13.6;   -11
02/11/2023 11:00:00;   225;-99999;; 133.2; 27.5;1011.2; 26.5;13.7;   -11
02/11/2023 10:45:00;   225;-99999;; 133.2; 27.5;1011.2; 26.5;13.7;   -11
