Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/10/2023 01:00:00;   168;//////;;  22.6;//////; 995.6; 33.4;12.9;  1752
18/10/2023 00:45:00;   167;//////;;  22.6;//////; 995.6; 33.4;12.9;  1752
18/10/2023 00:30:00;   167;//////;;  22.6;//////; 995.6; 33.4;12.9;  1752
18/10/2023 00:15:00;   167;//////;;  22.6;//////; 995.6; 33.4;12.9;  1752
17/10/2023 20:00:00;   169;//////;;  22.6;//////; 993.8; 38.0;13.0;  1752
17/10/2023 19:45:00;   170;//////;;  22.6;//////; 993.8; 38.0;13.0;  1752
17/10/2023 19:30:00;   169;//////;;  22.6;//////; 993.8; 38.0;13.0;  1752
17/10/2023 19:15:00;   169;//////;;  22.6;//////; 993.8; 38.0;13.0;  1752
17/10/2023 19:00:00;   169;//////;;  22.6;//////; 993.4; 38.8;13.0;  1752
17/10/2023 18:45:00;   170;//////;;  22.6;//////; 993.4; 38.8;13.0;  1752
17/10/2023 18:30:00;   170;//////;;  22.6;//////; 993.4; 38.8;13.0;  1752
17/10/2023 18:15:00;   170;//////;;  22.6;//////; 993.4; 38.8;13.0;  1752
17/10/2023 18:00:00;   170;//////;;  22.6;//////; 993.0; 39.2;13.1;  1752
17/10/2023 17:45:00;   169;//////;;  22.6;//////; 993.0; 39.2;13.1;  1752
17/10/2023 17:30:00;   169;//////;;  22.6;//////; 993.0; 39.2;13.1;  1752
17/10/2023 17:15:00;   169;//////;;  22.6;//////; 993.0; 39.2;13.1;  1752
17/10/2023 17:00:00;   170;//////;;  22.6;//////; 993.0; 39.0;13.1;  1752
17/10/2023 16:45:00;   169;//////;;  22.6;//////; 993.0; 39.0;13.1;  1752
17/10/2023 16:30:00;   169;//////;;  22.6;//////; 993.0; 39.0;13.1;  1752
17/10/2023 16:15:00;   170;//////;;  22.6;//////; 993.0; 39.0;13.1;  1752
17/10/2023 16:00:00;   169;//////;;  22.6;//////; 993.0; 38.6;13.1;  1752
17/10/2023 15:45:00;   169;//////;;  22.6;//////; 993.0; 38.6;13.1;  1752
17/10/2023 15:30:00;   169;//////;;  22.6;//////; 993.0; 38.6;13.1;  1752
17/10/2023 15:15:00;   170;//////;;  22.6;//////; 993.0; 38.6;13.1;  1752
17/10/2023 15:00:00;   169;//////;;  22.6;//////; 993.9; 38.0;13.1;  1752
17/10/2023 14:45:00;   170;//////;;  22.6;//////; 993.9; 38.0;13.1;  1752
17/10/2023 14:30:00;   170;//////;;  22.6;//////; 993.9; 38.0;13.1;  1752
17/10/2023 14:15:00;   170;//////;;  22.6;//////; 993.9; 38.0;13.1;  1752
17/10/2023 14:00:00;   169;//////;;  22.6;//////; 995.1; 37.1;13.2;  1752
17/10/2023 13:45:00;   169;//////;;  22.6;//////; 995.1; 37.1;13.2;  1752
17/10/2023 13:30:00;   170;//////;;  22.6;//////; 995.1; 37.1;13.2;  1752
17/10/2023 13:15:00;   169;//////;;  22.6;//////; 995.1; 37.1;13.2;  1752
17/10/2023 13:00:00;   169;//////;;  22.6;//////; 995.9; 36.2;13.2;  1752
17/10/2023 12:45:00;   169;//////;;  22.6;//////; 995.9; 36.2;13.2;  1752
17/10/2023 12:30:00;   169;//////;;  22.6;//////; 995.9; 36.2;13.2;  1752
17/10/2023 12:15:00;   169;//////;;  22.6;//////; 995.9; 36.2;13.2;  1752
17/10/2023 12:00:00;   169;//////;;  22.6;//////; 996.8; 35.1;13.3;  1752
17/10/2023 11:45:00;   170;//////;;  22.6;//////; 996.8; 35.1;13.3;  1752
17/10/2023 11:30:00;   169;//////;;  22.6;//////; 996.8; 35.1;13.3;  1752
17/10/2023 11:15:00;   169;//////;;  22.6;//////; 996.8; 35.1;13.3;  1752
17/10/2023 11:00:00;   170;//////;;  22.6;//////; 997.1; 33.4;13.7;  1752
17/10/2023 10:45:00;   170;//////;;  22.6;//////; 997.1; 33.4;13.7;  1752
17/10/2023 10:30:00;   170;//////;;  22.6;//////; 997.1; 33.4;13.7;  1752
17/10/2023 10:15:00;   169;//////;;  22.6;//////; 997.1; 33.4;13.7;  1752
17/10/2023 10:00:00;   169;//////;;  22.6;//////; 997.6; 31.7;13.7;  1752
17/10/2023 09:45:00;   169;//////;;  22.6;//////; 997.6; 31.7;13.7;  1752
17/10/2023 09:30:00;   169;//////;;  22.6;//////; 997.6; 31.7;13.7;  1752
17/10/2023 09:15:00;   170;//////;;  22.6;//////; 997.6; 31.7;13.7;  1752
17/10/2023 09:00:00;   170;//////;;  22.6;//////; 998.1; 30.3;13.3;  1752
17/10/2023 08:45:00;   170;//////;;  22.6;//////; 998.1; 30.3;13.3;  1752
17/10/2023 08:30:00;   170;//////;;  22.6;//////; 998.1; 30.3;13.3;  1752
17/10/2023 08:15:00;   170;//////;;  22.6;//////; 998.1; 30.3;13.3;  1752
17/10/2023 08:00:00;   170;//////;;  22.6;//////; 997.6; 29.9;13.0;  1752
17/10/2023 07:45:00;   170;//////;;  22.6;//////; 997.6; 29.9;13.0;  1752
17/10/2023 07:30:00;   170;//////;;  22.6;//////; 997.6; 29.9;13.0;  1752
17/10/2023 07:15:00;   170;//////;;  22.6;//////; 997.6; 29.9;13.0;  1752
17/10/2023 07:00:00;   170;//////;;  22.6;//////; 997.0; 29.7;12.8;  1752
17/10/2023 06:45:00;   170;//////;;  22.6;//////; 997.0; 29.7;12.8;  1752
17/10/2023 06:30:00;   170;//////;;  22.6;//////; 997.0; 29.7;12.8;  1752
17/10/2023 06:15:00;   170;//////;;  22.6;//////; 997.0; 29.7;12.8;  1752
17/10/2023 06:00:00;   170;//////;;  22.6;//////; 995.8; 30.2;12.8;  1752
17/10/2023 05:45:00;   171;//////;;  22.6;//////; 995.8; 30.2;12.8;  1752
17/10/2023 05:30:00;   171;//////;;  22.6;//////; 995.8; 30.2;12.8;  1752
17/10/2023 05:15:00;   171;//////;;  22.6;//////; 995.8; 30.2;12.8;  1752
17/10/2023 05:00:00;   171;//////;;  22.6;//////; 995.2; 30.7;12.8;  1752
17/10/2023 04:45:00;   171;//////;;  22.6;//////; 995.2; 30.7;12.8;  1752
17/10/2023 04:30:00;   172;//////;;  22.6;//////; 995.2; 30.7;12.8;  1752
17/10/2023 04:15:00;   171;//////;;  22.6;//////; 995.2; 30.7;12.8;  1752
17/10/2023 04:00:00;   172;//////;;  22.6;//////; 994.6; 31.2;12.8;  1752
17/10/2023 03:45:00;   172;//////;;  22.6;//////; 994.6; 31.2;12.8;  1752
17/10/2023 03:30:00;   172;//////;;  22.6;//////; 994.6; 31.2;12.8;  1752
17/10/2023 03:15:00;   173;//////;;  22.6;//////; 994.6; 31.2;12.8;  1752
17/10/2023 03:00:00;   172;//////;;  22.6;//////; 994.5; 32.3;12.8;  1752
17/10/2023 02:45:00;   173;//////;;  22.6;//////; 994.5; 32.3;12.8;  1752
17/10/2023 02:30:00;   173;//////;;  22.6;//////; 994.5; 32.3;12.8;  1752
17/10/2023 02:15:00;   173;//////;;  22.6;//////; 994.5; 32.3;12.8;  1752
17/10/2023 02:00:00;   174;//////;;  22.6;//////; 994.6; 33.2;12.9;  1752
17/10/2023 01:45:00;   173;//////;;  22.6;//////; 994.6; 33.2;12.9;  1752
17/10/2023 01:30:00;   173;//////;;  22.6;//////; 994.6; 33.2;12.9;  1752
17/10/2023 01:15:00;   174;//////;;  22.6;//////; 994.6; 33.2;12.9;  1752
17/10/2023 00:00:00;   175;//////;;  22.6;//////; 994.1; 34.7;12.9;  1752
16/10/2023 23:45:00;   175;//////;;  22.6;//////; 994.1; 34.7;12.9;  1752
16/10/2023 23:30:00;   175;//////;;  22.6;//////; 994.1; 34.7;12.9;  1752
16/10/2023 23:15:00;   175;//////;;  22.6;//////; 994.1; 34.7;12.9;  1752
15/10/2023 21:00:00;   193;//////;;  22.6;//////; 994.5; 37.1;13.0;  1752
15/10/2023 20:45:00;   193;//////;;  22.6;//////; 994.5; 37.1;13.0;  1752
15/10/2023 20:30:00;   194;//////;;  22.6;//////; 994.5; 37.1;13.0;  1752
15/10/2023 20:15:00;   194;//////;;  22.6;//////; 994.5; 37.1;13.0;  1752
16/10/2023 20:00:00;   177;//////;;  22.6;//////; 993.2; 37.6;13.0;  1752
16/10/2023 19:45:00;   177;//////;;  22.6;//////; 993.2; 37.6;13.0;  1752
16/10/2023 19:30:00;   177;//////;;  22.6;//////; 993.2; 37.6;13.0;  1752
16/10/2023 19:15:00;   177;//////;;  22.6;//////; 993.2; 37.6;13.0;  1752
16/10/2023 19:00:00;   177;//////;;  22.6;//////; 993.0; 38.3;13.0;  1752
16/10/2023 18:45:00;   178;//////;;  22.6;//////; 993.0; 38.3;13.0;  1752
16/10/2023 18:30:00;   178;//////;;  22.6;//////; 993.0; 38.3;13.0;  1752
16/10/2023 18:15:00;   178;//////;;  22.6;//////; 993.0; 38.3;13.0;  1752
16/10/2023 18:00:00;   177;//////;;  22.6;//////; 992.5; 38.7;13.1;  1752
16/10/2023 17:45:00;   178;//////;;  22.6;//////; 992.5; 38.7;13.1;  1752
16/10/2023 17:30:00;   178;//////;;  22.6;//////; 992.5; 38.7;13.1;  1752
16/10/2023 17:15:00;   178;//////;;  22.6;//////; 992.5; 38.7;13.1;  1752
16/10/2023 17:00:00;   178;//////;;  22.6;//////; 992.4; 38.4;13.1;  1752
16/10/2023 16:45:00;   178;//////;;  22.6;//////; 992.4; 38.4;13.1;  1752
16/10/2023 16:30:00;   177;//////;;  22.6;//////; 992.4; 38.4;13.1;  1752
16/10/2023 16:15:00;   178;//////;;  22.6;//////; 992.4; 38.4;13.1;  1752
16/10/2023 16:00:00;   177;//////;;  22.6;//////; 992.5; 37.9;13.1;  1752
16/10/2023 15:45:00;   177;//////;;  22.6;//////; 992.5; 37.9;13.1;  1752
16/10/2023 15:30:00;   178;//////;;  22.6;//////; 992.5; 37.9;13.1;  1752
16/10/2023 15:15:00;   178;//////;;  22.6;//////; 992.5; 37.9;13.1;  1752
16/10/2023 15:00:00;   178;//////;;  22.6;//////; 993.4; 37.0;13.2;  1752
16/10/2023 14:45:00;   178;//////;;  22.6;//////; 993.4; 37.0;13.2;  1752
16/10/2023 14:30:00;   178;//////;;  22.6;//////; 993.4; 37.0;13.2;  1752
16/10/2023 14:15:00;   178;//////;;  22.6;//////; 993.4; 37.0;13.2;  1752
16/10/2023 14:00:00;   179;//////;;  22.6;//////; 994.7; 36.1;13.2;  1752
16/10/2023 13:45:00;   179;//////;;  22.6;//////; 994.7; 36.1;13.2;  1752
16/10/2023 13:30:00;   179;//////;;  22.6;//////; 994.7; 36.1;13.2;  1752
16/10/2023 13:15:00;   179;//////;;  22.6;//////; 994.7; 36.1;13.2;  1752
16/10/2023 13:00:00;   179;//////;;  22.6;//////; 996.3; 35.1;13.2;  1752
16/10/2023 12:45:00;   179;//////;;  22.6;//////; 996.3; 35.1;13.2;  1752
16/10/2023 12:30:00;   179;//////;;  22.6;//////; 996.3; 35.1;13.2;  1752
16/10/2023 12:15:00;   179;//////;;  22.6;//////; 996.3; 35.1;13.2;  1752
16/10/2023 12:00:00;   180;//////;;  22.6;//////; 997.5; 33.8;13.3;  1752
16/10/2023 11:45:00;   179;//////;;  22.6;//////; 997.5; 33.8;13.3;  1752
16/10/2023 11:30:00;   180;//////;;  22.6;//////; 997.5; 33.8;13.3;  1752
16/10/2023 11:15:00;   180;//////;;  22.6;//////; 997.5; 33.8;13.3;  1752
16/10/2023 11:00:00;   180;//////;;  22.6;//////; 998.0; 32.4;13.7;  1752
16/10/2023 10:45:00;   180;//////;;  22.6;//////; 998.0; 32.4;13.7;  1752
16/10/2023 10:30:00;   180;//////;;  22.6;//////; 998.0; 32.4;13.7;  1752
16/10/2023 10:15:00;   180;//////;;  22.6;//////; 998.0; 32.4;13.7;  1752
16/10/2023 10:00:00;   181;//////;;  22.6;//////; 998.7; 31.2;13.7;  1752
16/10/2023 09:45:00;   181;//////;;  22.6;//////; 998.7; 31.2;13.7;  1752
16/10/2023 09:30:00;   181;//////;;  22.6;//////; 998.7; 31.2;13.7;  1752
16/10/2023 09:15:00;   182;//////;;  22.6;//////; 998.7; 31.2;13.7;  1752
16/10/2023 09:00:00;   182;//////;;  22.6;//////; 998.7; 30.5;13.3;  1752
16/10/2023 08:45:00;   182;//////;;  22.6;//////; 998.7; 30.5;13.3;  1752
16/10/2023 08:30:00;   182;//////;;  22.6;//////; 998.7; 30.5;13.3;  1752
16/10/2023 08:15:00;   182;//////;;  22.6;//////; 998.7; 30.5;13.3;  1752
16/10/2023 08:00:00;   183;//////;;  22.6;//////; 998.0; 30.1;13.0;  1752
16/10/2023 07:45:00;   183;//////;;  22.6;//////; 998.0; 30.1;13.0;  1752
16/10/2023 07:30:00;   183;//////;;  22.6;//////; 998.0; 30.1;13.0;  1752
16/10/2023 07:15:00;   183;//////;;  22.6;//////; 998.0; 30.1;13.0;  1752
16/10/2023 07:00:00;   183;//////;;  22.6;//////; 997.1; 30.0;12.8;  1752
16/10/2023 06:45:00;   183;//////;;  22.6;//////; 997.1; 30.0;12.8;  1752
16/10/2023 06:30:00;   183;//////;;  22.6;//////; 997.1; 30.0;12.8;  1752
16/10/2023 06:15:00;   184;//////;;  22.6;//////; 997.1; 30.0;12.8;  1752
16/10/2023 06:00:00;   184;//////;;  22.6;//////; 996.1; 30.5;12.8;  1752
16/10/2023 05:45:00;   184;//////;;  22.6;//////; 996.1; 30.5;12.8;  1752
16/10/2023 05:30:00;   184;//////;;  22.6;//////; 996.1; 30.5;12.8;  1752
16/10/2023 05:15:00;   184;//////;;  22.6;//////; 996.1; 30.5;12.8;  1752
16/10/2023 05:00:00;   184;//////;;  22.6;//////; 995.7; 31.2;12.8;  1752
16/10/2023 04:45:00;   185;//////;;  22.6;//////; 995.7; 31.2;12.8;  1752
16/10/2023 04:30:00;   186;//////;;  22.6;//////; 995.7; 31.2;12.8;  1752
16/10/2023 04:15:00;   185;//////;;  22.6;//////; 995.7; 31.2;12.8;  1752
16/10/2023 04:00:00;   186;//////;;  22.6;//////; 995.4; 31.9;12.8;  1752
16/10/2023 03:45:00;   186;//////;;  22.6;//////; 995.4; 31.9;12.8;  1752
16/10/2023 03:30:00;   186;//////;;  22.6;//////; 995.4; 31.9;12.8;  1752
16/10/2023 03:15:00;   186;//////;;  22.6;//////; 995.4; 31.9;12.8;  1752
16/10/2023 03:00:00;   187;//////;;  22.6;//////; 995.3; 32.6;12.8;  1752
16/10/2023 02:45:00;   187;//////;;  22.6;//////; 995.3; 32.6;12.8;  1752
16/10/2023 02:30:00;   187;//////;;  22.6;//////; 995.3; 32.6;12.8;  1752
16/10/2023 02:15:00;   187;//////;;  22.6;//////; 995.3; 32.6;12.8;  1752
16/10/2023 02:00:00;   187;//////;;  22.6;//////; 995.3; 33.1;12.8;  1752
16/10/2023 01:45:00;   188;//////;;  22.6;//////; 995.3; 33.1;12.8;  1752
16/10/2023 01:30:00;   188;//////;;  22.6;//////; 995.3; 33.1;12.8;  1752
16/10/2023 01:15:00;   188;//////;;  22.6;//////; 995.3; 33.1;12.8;  1752
16/10/2023 01:00:00;   188;//////;;  22.6;//////; 995.9; 33.4;12.9;  1752
16/10/2023 00:45:00;   189;//////;;  22.6;//////; 995.9; 33.4;12.9;  1752
16/10/2023 00:30:00;   189;//////;;  22.6;//////; 995.9; 33.4;12.9;  1752
16/10/2023 00:15:00;   189;//////;;  22.6;//////; 995.9; 33.4;12.9;  1752
14/10/2023 23:00:00;   215;//////;;  22.6;//////; 997.7; 31.9;12.9;  1752
14/10/2023 22:45:00;   215;//////;;  22.6;//////; 997.7; 31.9;12.9;  1752
14/10/2023 22:30:00;   215;//////;;  22.6;//////; 997.7; 31.9;12.9;  1752
14/10/2023 22:15:00;   216;//////;;  22.6;//////; 997.7; 31.9;12.9;  1752
14/10/2023 22:00:00;   216;//////;;  22.6;//////; 997.6; 32.6;12.9;  1752
14/10/2023 21:45:00;   216;//////;;  22.6;//////; 997.6; 32.6;12.9;  1752
14/10/2023 21:30:00;   217;//////;;  22.6;//////; 997.6; 32.6;12.9;  1752
14/10/2023 21:15:00;   217;//////;;  22.6;//////; 997.6; 32.6;12.9;  1752
15/10/2023 20:00:00;   194;//////;;  22.6;//////; 994.0; 38.1;13.0;  1752
15/10/2023 19:45:00;   194;//////;;  22.6;//////; 994.0; 38.1;13.0;  1752
15/10/2023 19:30:00;   195;//////;;  22.6;//////; 994.0; 38.1;13.0;  1752
15/10/2023 19:15:00;   195;//////;;  22.6;//////; 994.0; 38.1;13.0;  1752
15/10/2023 19:00:00;   195;//////;;  22.6;//////; 994.2; 39.3;13.0;  1752
15/10/2023 18:45:00;   196;//////;;  22.6;//////; 994.2; 39.3;13.0;  1752
15/10/2023 18:30:00;   196;//////;;  22.6;//////; 994.2; 39.3;13.0;  1752
15/10/2023 18:15:00;   196;//////;;  22.6;//////; 994.2; 39.3;13.0;  1752
15/10/2023 18:00:00;   196;//////;;  22.6;//////; 993.7; 39.5;13.1;  1752
15/10/2023 17:45:00;   196;//////;;  22.6;//////; 993.7; 39.5;13.1;  1752
15/10/2023 17:30:00;   196;//////;;  22.6;//////; 993.7; 39.5;13.1;  1752
15/10/2023 17:15:00;   197;//////;;  22.6;//////; 993.7; 39.5;13.1;  1752
15/10/2023 17:00:00;   197;//////;;  22.6;//////; 993.3; 38.7;13.1;  1752
15/10/2023 16:45:00;   197;//////;;  22.6;//////; 993.3; 38.7;13.1;  1752
15/10/2023 16:30:00;   198;//////;;  22.6;//////; 993.3; 38.7;13.1;  1752
15/10/2023 16:15:00;   198;//////;;  22.6;//////; 993.3; 38.7;13.1;  1752
15/10/2023 16:00:00;   198;//////;;  22.6;//////; 993.7; 37.9;13.1;  1752
15/10/2023 15:45:00;   198;//////;;  22.6;//////; 993.7; 37.9;13.1;  1752
15/10/2023 15:30:00;   198;//////;;  22.6;//////; 993.7; 37.9;13.1;  1752
15/10/2023 15:15:00;   199;//////;;  22.6;//////; 993.7; 37.9;13.1;  1752
15/10/2023 15:00:00;   198;//////;;  22.6;//////; 994.7; 37.2;13.2;  1752
15/10/2023 14:45:00;   199;//////;;  22.6;//////; 994.7; 37.2;13.2;  1752
15/10/2023 14:30:00;   199;//////;;  22.6;//////; 994.7; 37.2;13.2;  1752
15/10/2023 14:15:00;   200;//////;;  22.6;//////; 994.7; 37.2;13.2;  1752
15/10/2023 14:00:00;   199;//////;;  22.6;//////; 996.2; 36.0;13.2;  1752
15/10/2023 13:45:00;   200;//////;;  22.6;//////; 996.2; 36.0;13.2;  1752
15/10/2023 13:30:00;   200;//////;;  22.6;//////; 996.2; 36.0;13.2;  1752
15/10/2023 13:15:00;   199;//////;;  22.6;//////; 996.2; 36.0;13.2;  1752
15/10/2023 13:00:00;   200;//////;;  22.6;//////; 997.8; 34.6;13.2;  1752
15/10/2023 12:45:00;   200;//////;;  22.6;//////; 997.8; 34.6;13.2;  1752
15/10/2023 12:30:00;   200;//////;;  22.6;//////; 997.8; 34.6;13.2;  1752
15/10/2023 12:15:00;   200;//////;;  22.6;//////; 997.8; 34.6;13.2;  1752
15/10/2023 12:00:00;   201;//////;;  22.6;//////; 999.2; 33.1;13.3;  1752
15/10/2023 11:45:00;   201;//////;;  22.6;//////; 999.2; 33.1;13.3;  1752
15/10/2023 11:30:00;   201;//////;;  22.6;//////; 999.2; 33.1;13.3;  1752
15/10/2023 11:15:00;   201;//////;;  22.6;//////; 999.2; 33.1;13.3;  1752
15/10/2023 11:00:00;   201;//////;;  22.6;//////; 999.6; 31.4;13.8;  1752
15/10/2023 10:45:00;   201;//////;;  22.6;//////; 999.6; 31.4;13.8;  1752
15/10/2023 10:30:00;   201;//////;;  22.6;//////; 999.6; 31.4;13.8;  1752
15/10/2023 10:15:00;   202;//////;;  22.6;//////; 999.6; 31.4;13.8;  1752
15/10/2023 10:00:00;   201;//////;;  22.6;//////;1000.0; 29.7;13.7;  1752
15/10/2023 09:45:00;   202;//////;;  22.6;//////;1000.0; 29.7;13.7;  1752
15/10/2023 09:30:00;   202;//////;;  22.6;//////;1000.0; 29.7;13.7;  1752
15/10/2023 09:15:00;   202;//////;;  22.6;//////;1000.0; 29.7;13.7;  1752
15/10/2023 09:00:00;   202;//////;;  22.6;//////; 999.9; 28.3;13.3;  1752
15/10/2023 08:45:00;   203;//////;;  22.6;//////; 999.9; 28.3;13.3;  1752
15/10/2023 08:30:00;   203;//////;;  22.6;//////; 999.9; 28.3;13.3;  1752
15/10/2023 08:15:00;   203;//////;;  22.6;//////; 999.9; 28.3;13.3;  1752
15/10/2023 08:00:00;   203;//////;;  22.6;//////; 999.4; 27.7;13.0;  1752
15/10/2023 07:45:00;   203;//////;;  22.6;//////; 999.4; 27.7;13.0;  1752
15/10/2023 07:30:00;   204;//////;;  22.6;//////; 999.4; 27.7;13.0;  1752
15/10/2023 07:15:00;   204;//////;;  22.6;//////; 999.4; 27.7;13.0;  1752
15/10/2023 07:00:00;   204;//////;;  22.6;//////; 998.5; 27.5;12.8;  1752
15/10/2023 06:45:00;   204;//////;;  22.6;//////; 998.5; 27.5;12.8;  1752
15/10/2023 06:30:00;   205;//////;;  22.6;//////; 998.5; 27.5;12.8;  1752
15/10/2023 06:15:00;   205;//////;;  22.6;//////; 998.5; 27.5;12.8;  1752
15/10/2023 06:00:00;   205;//////;;  22.6;//////; 997.6; 27.8;12.8;  1752
15/10/2023 05:45:00;   206;//////;;  22.6;//////; 997.6; 27.8;12.8;  1752
15/10/2023 05:30:00;   206;//////;;  22.6;//////; 997.6; 27.8;12.8;  1752
15/10/2023 05:15:00;   206;//////;;  22.6;//////; 997.6; 27.8;12.8;  1752
15/10/2023 05:00:00;   206;//////;;  22.6;//////; 997.0; 28.3;12.8;  1752
15/10/2023 04:45:00;   207;//////;;  22.6;//////; 997.0; 28.3;12.8;  1752
15/10/2023 04:30:00;   207;//////;;  22.6;//////; 997.0; 28.3;12.8;  1752
15/10/2023 04:15:00;   208;//////;;  22.6;//////; 997.0; 28.3;12.8;  1752
15/10/2023 04:00:00;   208;//////;;  22.6;//////; 996.9; 29.3;12.8;  1752
15/10/2023 03:45:00;   208;//////;;  22.6;//////; 996.9; 29.3;12.8;  1752
15/10/2023 03:30:00;   209;//////;;  22.6;//////; 996.9; 29.3;12.8;  1752
15/10/2023 03:15:00;   209;//////;;  22.6;//////; 996.9; 29.3;12.8;  1752
15/10/2023 03:00:00;   210;//////;;  22.6;//////; 997.1; 29.7;12.8;  1752
15/10/2023 02:45:00;   210;//////;;  22.6;//////; 997.1; 29.7;12.8;  1752
15/10/2023 02:30:00;   210;//////;;  22.6;//////; 997.1; 29.7;12.8;  1752
15/10/2023 02:15:00;   210;//////;;  22.6;//////; 997.1; 29.7;12.8;  1752
15/10/2023 02:00:00;   211;//////;;  22.6;//////; 997.1; 30.3;12.9;  1752
15/10/2023 01:45:00;   211;//////;;  22.6;//////; 997.1; 30.3;12.9;  1752
15/10/2023 01:30:00;   211;//////;;  22.6;//////; 997.1; 30.3;12.9;  1752
15/10/2023 01:15:00;   212;//////;;  22.6;//////; 997.1; 30.3;12.9;  1752
15/10/2023 00:00:00;   214;//////;;  22.6;//////; 997.7; 31.4;12.9;  1752
14/10/2023 23:45:00;   214;//////;;  22.6;//////; 997.7; 31.4;12.9;  1752
14/10/2023 23:30:00;   214;//////;;  22.6;//////; 997.7; 31.4;12.9;  1752
14/10/2023 23:15:00;   215;//////;;  22.6;//////; 997.7; 31.4;12.9;  1752
13/10/2023 23:00:00;   241;//////;;  22.6;//////;1000.7; 27.6;12.9;  1752
13/10/2023 22:45:00;   242;//////;;  22.6;//////;1000.7; 27.6;12.9;  1752
13/10/2023 22:30:00;   242;//////;;  22.6;//////;1000.7; 27.6;12.9;  1752
13/10/2023 22:15:00;   242;//////;;  22.6;//////;1000.7; 27.6;12.9;  1752
13/10/2023 21:00:00;   243;//////;;  22.6;//////; 999.9; 28.8;13.0;  1752
13/10/2023 20:45:00;   242;//////;;  22.6;//////; 999.9; 28.8;13.0;  1752
13/10/2023 20:30:00;   243;//////;;  22.6;//////; 999.9; 28.8;13.0;  1752
13/10/2023 20:15:00;   243;//////;;  22.6;//////; 999.9; 28.8;13.0;  1752
14/10/2023 20:00:00;   218;//////;;  22.6;//////; 996.9; 34.0;13.0;  1752
14/10/2023 19:45:00;   219;//////;;  22.6;//////; 996.9; 34.0;13.0;  1752
14/10/2023 19:30:00;   219;//////;;  22.6;//////; 996.9; 34.0;13.0;  1752
14/10/2023 19:15:00;   220;//////;;  22.6;//////; 996.9; 34.0;13.0;  1752
14/10/2023 19:00:00;   221;//////;;  22.6;//////; 996.7; 35.1;13.1;  1752
14/10/2023 18:45:00;   221;//////;;  22.6;//////; 996.7; 35.1;13.1;  1752
14/10/2023 18:30:00;   221;//////;;  22.6;//////; 996.7; 35.1;13.1;  1752
14/10/2023 18:15:00;   221;//////;;  22.6;//////; 996.7; 35.1;13.1;  1752
