Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 07:45:00;   164;-99999;;  30.8; 27.7; 962.3; 26.8;14.1;    57
15/10/2023 07:30:00;   164;-99999;;  30.8; 27.7; 962.3; 26.8;14.1;    57
15/10/2023 07:15:00;   164;-99999;;  30.8; 27.6; 961.8; 25.1;13.5;    57
15/10/2023 07:00:00;   164;-99999;;  30.8; 27.6; 961.8; 25.1;13.5;    57
15/10/2023 06:45:00;   164;-99999;;  30.8; 27.6; 961.8; 25.1;13.5;    57
15/10/2023 06:30:00;   165;-99999;;  30.8; 27.6; 961.8; 25.1;13.5;    57
15/10/2023 06:15:00;   164;-99999;;  30.8; 27.6; 960.9; 24.6;12.9;    57
15/10/2023 06:00:00;   164;-99999;;  30.8; 27.6; 960.9; 24.6;12.9;    57
15/10/2023 05:45:00;   164;-99999;;  30.8; 27.6; 960.9; 24.6;12.9;    57
15/10/2023 05:30:00;   164;-99999;;  30.8; 27.6; 960.9; 24.6;12.9;    57
15/10/2023 05:15:00;   164;-99999;;  30.8; 27.6; 960.4; 25.0;12.8;    57
15/10/2023 05:00:00;   165;-99999;;  30.8; 27.6; 960.4; 25.0;12.8;    57
15/10/2023 04:45:00;   165;-99999;;  30.8; 27.6; 960.4; 25.0;12.8;    57
15/10/2023 04:30:00;   165;-99999;;  30.8; 27.6; 960.4; 25.0;12.8;    57
15/10/2023 04:15:00;   164;-99999;;  30.8; 27.8; 959.8; 25.6;12.9;    57
15/10/2023 04:00:00;   165;-99999;;  30.8; 27.8; 959.8; 25.6;12.9;    57
15/10/2023 03:45:00;   165;-99999;;  30.8; 27.8; 959.8; 25.6;12.9;    57
15/10/2023 03:30:00;   165;-99999;;  30.8; 27.8; 959.8; 25.6;12.9;    57
15/10/2023 03:15:00;   165;-99999;;  30.8; 27.9; 959.4; 26.4;12.9;    57
15/10/2023 03:00:00;   165;-99999;;  30.8; 27.9; 959.4; 26.4;12.9;    57
15/10/2023 02:45:00;   165;-99999;;  30.8; 27.9; 959.4; 26.4;12.9;    57
15/10/2023 02:30:00;   165;-99999;;  30.8; 27.9; 959.4; 26.4;12.9;    57
15/10/2023 02:15:00;   165;-99999;;  30.8; 28.0; 958.9; 27.4;12.9;    57
15/10/2023 02:00:00;   165;-99999;;  30.8; 28.0; 958.9; 27.4;12.9;    57
15/10/2023 01:45:00;   165;-99999;;  30.8; 28.0; 958.9; 27.4;12.9;    57
15/10/2023 01:30:00;   165;-99999;;  30.8; 28.0; 958.9; 27.4;12.9;    57
15/10/2023 01:15:00;   165;-99999;;  30.8; 28.1; 958.9; 28.0;12.9;    57
15/10/2023 01:00:00;   165;-99999;;  30.8; 28.1; 958.9; 28.0;12.9;    57
15/10/2023 00:45:00;   165;-99999;;  30.8; 28.1; 958.9; 28.0;12.9;    57
15/10/2023 00:30:00;   165;-99999;;  30.8; 28.1; 958.9; 28.0;12.9;    57
15/10/2023 00:15:00;   165;-99999;;  30.8; 28.2; 959.5; 28.4;12.9;    57
15/10/2023 00:00:00;   165;-99999;;  30.8; 28.2; 959.5; 28.4;12.9;    57
14/10/2023 23:45:00;   165;-99999;;  30.8; 28.2; 959.5; 28.4;12.9;    57
14/10/2023 23:30:00;   165;-99999;;  30.8; 28.2; 959.5; 28.4;12.9;    57
13/10/2023 23:15:00;   165;-99999;;  30.8; 28.0; 955.5; 29.1;12.9;    57
13/10/2023 23:00:00;   165;-99999;;  30.8; 28.0; 955.5; 29.1;12.9;    57
13/10/2023 22:45:00;   165;-99999;;  30.8; 28.0; 955.5; 29.1;12.9;    57
13/10/2023 22:30:00;   165;-99999;;  30.8; 28.0; 955.5; 29.1;12.9;    57
14/10/2023 19:15:00;   165;-99999;;  30.8; 28.7; 956.6; 32.7;13.1;    57
14/10/2023 19:00:00;   165;-99999;;  30.8; 28.7; 956.6; 32.7;13.1;    57
14/10/2023 18:45:00;   165;-99999;;  30.8; 28.7; 956.6; 32.7;13.1;    57
14/10/2023 18:30:00;   165;-99999;;  30.8; 28.7; 956.6; 32.7;13.1;    57
14/10/2023 18:15:00;   165;   168;;  30.8; 28.8; 956.1; 34.1;13.1;    57
14/10/2023 18:00:00;   165;   168;;  30.8; 28.8; 956.1; 34.1;13.1;    57
14/10/2023 17:45:00;   165;   168;;  30.8; 28.8; 956.1; 34.1;13.1;    57
14/10/2023 17:30:00;   165;   168;;  30.8; 28.8; 956.1; 34.1;13.1;    57
14/10/2023 17:15:00;   165;-99999;;  30.8; 28.8; 955.6; 35.6;13.2;    57
14/10/2023 17:00:00;   165;-99999;;  30.8; 28.8; 955.6; 35.6;13.2;    57
14/10/2023 16:45:00;   165;-99999;;  30.8; 28.8; 955.6; 35.6;13.2;    57
14/10/2023 16:30:00;   165;-99999;;  30.8; 28.8; 955.6; 35.6;13.2;    57
14/10/2023 16:15:00;   166;-99999;;  30.8; 29.1; 955.2; 36.6;13.3;    57
14/10/2023 16:00:00;   166;-99999;;  30.8; 29.1; 955.2; 36.6;13.3;    57
14/10/2023 15:45:00;   166;-99999;;  30.8; 29.1; 955.2; 36.6;13.3;    57
14/10/2023 15:30:00;   166;-99999;;  30.8; 29.1; 955.2; 36.6;13.3;    57
14/10/2023 15:15:00;   166;-99999;;  30.8; 29.3; 955.3; 36.3;13.3;    57
14/10/2023 15:00:00;   166;-99999;;  30.8; 29.3; 955.3; 36.3;13.3;    57
14/10/2023 14:45:00;   166;-99999;;  30.8; 29.3; 955.3; 36.3;13.3;    57
14/10/2023 14:30:00;   166;-99999;;  30.8; 29.3; 955.3; 36.3;13.3;    57
14/10/2023 14:15:00;   166;-99999;;  30.8; 29.3; 956.0; 35.3;13.4;    57
14/10/2023 14:00:00;   166;-99999;;  30.8; 29.3; 956.0; 35.3;13.4;    57
14/10/2023 13:45:00;   166;-99999;;  30.8; 29.3; 956.0; 35.3;13.4;    57
14/10/2023 13:30:00;   166;-99999;;  30.8; 29.3; 956.0; 35.3;13.4;    57
14/10/2023 13:15:00;   166;-99999;;  30.8; 29.2; 957.2; 34.3;13.4;    57
14/10/2023 13:00:00;   166;-99999;;  30.8; 29.2; 957.2; 34.3;13.4;    57
14/10/2023 12:45:00;   166;-99999;;  30.8; 29.2; 957.2; 34.3;13.4;    57
14/10/2023 12:30:00;   166;-99999;;  30.8; 29.2; 957.2; 34.3;13.4;    57
14/10/2023 12:15:00;   166;-99999;;  30.8; 29.0; 958.1; 33.6;13.4;    57
14/10/2023 12:00:00;   166;-99999;;  30.8; 29.0; 958.1; 33.6;13.4;    57
14/10/2023 11:45:00;   166;-99999;;  30.8; 29.0; 958.1; 33.6;13.4;    57
14/10/2023 11:30:00;   166;-99999;;  30.8; 29.0; 958.1; 33.6;13.4;    57
14/10/2023 11:15:00;   166;-99999;;  30.8; 28.7; 959.2; 33.0;13.4;    57
14/10/2023 11:00:00;   166;-99999;;  30.8; 28.7; 959.2; 33.0;13.4;    57
14/10/2023 10:45:00;   166;-99999;;  30.8; 28.7; 959.2; 33.0;13.4;    57
14/10/2023 10:30:00;   166;-99999;;  30.8; 28.7; 959.2; 33.0;13.4;    57
14/10/2023 10:15:00;   166;-99999;;  30.8; 28.3; 958.8; 33.0;13.4;    57
14/10/2023 10:00:00;   166;-99999;;  30.8; 28.3; 958.8; 33.0;13.4;    57
14/10/2023 09:45:00;   166;-99999;;  30.8; 28.3; 958.8; 33.0;13.4;    57
14/10/2023 09:30:00;   165;-99999;;  30.8; 28.3; 958.8; 33.0;13.4;    57
14/10/2023 09:15:00;   165;-99999;;  30.8; 27.9; 958.8; 31.7;13.7;    57
14/10/2023 09:00:00;   165;-99999;;  30.8; 27.9; 958.8; 31.7;13.7;    57
14/10/2023 08:45:00;   165;-99999;;  30.8; 27.9; 958.8; 31.7;13.7;    57
14/10/2023 08:30:00;   165;-99999;;  30.8; 27.9; 958.8; 31.7;13.7;    57
14/10/2023 08:15:00;   165;-99999;;  30.8; 27.6; 958.0; 29.8;14.0;    57
14/10/2023 08:00:00;   165;-99999;;  30.8; 27.6; 958.0; 29.8;14.0;    57
14/10/2023 07:45:00;   165;-99999;;  30.8; 27.6; 958.0; 29.8;14.0;    57
14/10/2023 07:30:00;   165;-99999;;  30.8; 27.6; 958.0; 29.8;14.0;    57
14/10/2023 07:15:00;   165;-99999;;  30.8; 27.5; 957.6; 27.8;13.8;    57
14/10/2023 07:00:00;   165;-99999;;  30.8; 27.5; 957.6; 27.8;13.8;    57
14/10/2023 06:45:00;   165;-99999;;  30.8; 27.5; 957.6; 27.8;13.8;    57
14/10/2023 06:30:00;   165;-99999;;  30.8; 27.5; 957.6; 27.8;13.8;    57
14/10/2023 06:15:00;   165;-99999;;  30.8; 27.4; 957.0; 26.6;12.9;    57
14/10/2023 06:00:00;   165;-99999;;  30.8; 27.4; 957.0; 26.6;12.9;    57
14/10/2023 05:45:00;   165;-99999;;  30.8; 27.4; 957.0; 26.6;12.9;    57
14/10/2023 05:30:00;   165;-99999;;  30.8; 27.4; 957.0; 26.6;12.9;    57
14/10/2023 05:15:00;   165;-99999;;  30.8; 27.4; 956.3; 27.4;12.8;    57
14/10/2023 05:00:00;   165;-99999;;  30.8; 27.4; 956.3; 27.4;12.8;    57
14/10/2023 04:45:00;   165;-99999;;  30.8; 27.4; 956.3; 27.4;12.8;    57
14/10/2023 04:30:00;   165;-99999;;  30.8; 27.4; 956.3; 27.4;12.8;    57
14/10/2023 04:15:00;   165;-99999;;  30.8; 27.5; 955.2; 28.0;12.8;    57
14/10/2023 04:00:00;   165;-99999;;  30.8; 27.5; 955.2; 28.0;12.8;    57
14/10/2023 03:45:00;   165;-99999;;  30.8; 27.5; 955.2; 28.0;12.8;    57
14/10/2023 03:30:00;   165;-99999;;  30.8; 27.5; 955.2; 28.0;12.8;    57
14/10/2023 03:15:00;   165;-99999;;  30.8; 27.6; 955.0; 28.1;12.9;    57
14/10/2023 03:00:00;   165;-99999;;  30.8; 27.6; 955.0; 28.1;12.9;    57
14/10/2023 02:45:00;   165;-99999;;  30.8; 27.6; 955.0; 28.1;12.9;    57
14/10/2023 02:30:00;   165;-99999;;  30.8; 27.6; 955.0; 28.1;12.9;    57
14/10/2023 02:15:00;   165;-99999;;  30.8; 27.7; 955.0; 27.1;12.9;    57
14/10/2023 02:00:00;   165;-99999;;  30.8; 27.7; 955.0; 27.1;12.9;    57
14/10/2023 01:45:00;   165;-99999;;  30.8; 27.7; 955.0; 27.1;12.9;    57
14/10/2023 01:30:00;   165;-99999;;  30.8; 27.7; 955.0; 27.1;12.9;    57
14/10/2023 01:15:00;   165;-99999;;  30.8; 27.8; 955.5; 26.9;12.9;    57
14/10/2023 01:00:00;   165;-99999;;  30.8; 27.8; 955.5; 26.9;12.9;    57
14/10/2023 00:45:00;   165;-99999;;  30.8; 27.8; 955.5; 26.9;12.9;    57
14/10/2023 00:30:00;   165;-99999;;  30.8; 27.8; 955.5; 26.9;12.9;    57
14/10/2023 00:15:00;   165;-99999;;  30.8; 27.9; 955.7; 27.8;12.9;    57
14/10/2023 00:00:00;   165;-99999;;  30.8; 27.9; 955.7; 27.8;12.9;    57
13/10/2023 23:45:00;   165;-99999;;  30.8; 27.9; 955.7; 27.8;12.9;    57
13/10/2023 23:30:00;   165;-99999;;  30.8; 27.9; 955.7; 27.8;12.9;    57
13/10/2023 19:15:00;   165;-99999;;  30.8; 28.4; 953.8; 35.4;13.1;    57
13/10/2023 19:00:00;   165;-99999;;  30.8; 28.4; 953.8; 35.4;13.1;    57
13/10/2023 18:45:00;   165;-99999;;  30.8; 28.4; 953.8; 35.4;13.1;    57
13/10/2023 18:30:00;   165;-99999;;  30.8; 28.4; 953.8; 35.4;13.1;    57
13/10/2023 18:15:00;   165;-99999;;  30.8; 28.5; 952.8; 37.1;13.1;    57
13/10/2023 18:00:00;   165;-99999;;  30.8; 28.5; 952.8; 37.1;13.1;    57
13/10/2023 17:45:00;   166;-99999;;  30.8; 28.5; 952.8; 37.1;13.1;    57
13/10/2023 17:30:00;   165;-99999;;  30.8; 28.5; 952.8; 37.1;13.1;    57
13/10/2023 17:15:00;   165;   167;;  30.8; 28.6; 951.6; 39.2;13.2;    57
13/10/2023 17:00:00;   165;   167;;  30.8; 28.6; 951.6; 39.2;13.2;    57
13/10/2023 16:45:00;   165;   167;;  30.8; 28.6; 951.6; 39.2;13.2;    57
13/10/2023 16:30:00;   165;   167;;  30.8; 28.6; 951.6; 39.2;13.2;    57
13/10/2023 16:15:00;   165;-99999;;  30.8; 28.7; 951.3; 40.4;13.2;    57
13/10/2023 16:00:00;   166;-99999;;  30.8; 28.7; 951.3; 40.4;13.2;    57
13/10/2023 15:45:00;   166;-99999;;  30.8; 28.7; 951.3; 40.4;13.2;    57
13/10/2023 15:30:00;   165;-99999;;  30.8; 28.7; 951.3; 40.4;13.2;    57
13/10/2023 15:15:00;   165;-99999;;  30.8; 28.8; 951.6; 40.7;13.2;    57
13/10/2023 15:00:00;   165;-99999;;  30.8; 28.8; 951.6; 40.7;13.2;    57
13/10/2023 14:45:00;   166;-99999;;  30.8; 28.8; 951.6; 40.7;13.2;    57
13/10/2023 14:30:00;   165;-99999;;  30.8; 28.8; 951.6; 40.7;13.2;    57
13/10/2023 14:15:00;   166;-99999;;  30.8; 29.0; 952.3; 40.6;13.2;    57
13/10/2023 14:00:00;   166;-99999;;  30.8; 29.0; 952.3; 40.6;13.2;    57
13/10/2023 13:45:00;   165;-99999;;  30.8; 29.0; 952.3; 40.6;13.2;    57
13/10/2023 13:30:00;   165;-99999;;  30.8; 29.0; 952.3; 40.6;13.2;    57
13/10/2023 13:15:00;   165;-99999;;  30.8; 28.7; 953.3; 39.6;13.2;    57
13/10/2023 13:00:00;   165;-99999;;  30.8; 28.7; 953.3; 39.6;13.2;    57
13/10/2023 12:45:00;   165;-99999;;  30.8; 28.7; 953.3; 39.6;13.2;    57
13/10/2023 12:30:00;   165;-99999;;  30.8; 28.7; 953.3; 39.6;13.2;    57
13/10/2023 12:15:00;   165;-99999;;  30.8; 28.6; 954.7; 38.0;13.3;    57
13/10/2023 12:00:00;   165;-99999;;  30.8; 28.6; 954.7; 38.0;13.3;    57
13/10/2023 11:45:00;   165;-99999;;  30.8; 28.6; 954.7; 38.0;13.3;    57
13/10/2023 11:30:00;   165;-99999;;  30.8; 28.6; 954.7; 38.0;13.3;    57
13/10/2023 11:15:00;   165;-99999;;  30.8; 28.4; 955.9; 37.0;13.3;    57
13/10/2023 11:00:00;   165;-99999;;  30.8; 28.4; 955.9; 37.0;13.3;    57
13/10/2023 10:45:00;   165;-99999;;  30.8; 28.4; 955.9; 37.0;13.3;    57
13/10/2023 10:30:00;   165;-99999;;  30.8; 28.4; 955.9; 37.0;13.3;    57
13/10/2023 10:15:00;   165;-99999;;  30.8; 28.0; 956.7; 35.2;13.4;    57
13/10/2023 10:00:00;   165;-99999;;  30.8; 28.0; 956.7; 35.2;13.4;    57
13/10/2023 09:45:00;   165;-99999;;  30.8; 28.0; 956.7; 35.2;13.4;    57
13/10/2023 09:30:00;   165;-99999;;  30.8; 28.0; 956.7; 35.2;13.4;    57
13/10/2023 09:15:00;   165;-99999;;  30.8; 27.7; 957.0; 32.3;13.6;    57
13/10/2023 09:00:00;   165;-99999;;  30.8; 27.7; 957.0; 32.3;13.6;    57
13/10/2023 08:45:00;   165;-99999;;  30.8; 27.7; 957.0; 32.3;13.6;    57
13/10/2023 08:30:00;   165;-99999;;  30.8; 27.7; 957.0; 32.3;13.6;    57
13/10/2023 08:15:00;   165;-99999;;  30.8; 27.4; 956.7; 28.1;14.0;    57
13/10/2023 08:00:00;   165;-99999;;  30.8; 27.4; 956.7; 28.1;14.0;    57
13/10/2023 07:45:00;   165;-99999;;  30.8; 27.4; 956.7; 28.1;14.0;    57
13/10/2023 07:30:00;   165;-99999;;  30.8; 27.4; 956.7; 28.1;14.0;    57
13/10/2023 07:15:00;   165;-99999;;  30.8; 27.3; 956.4; 23.4;13.9;    57
13/10/2023 07:00:00;   165;-99999;;  30.8; 27.3; 956.4; 23.4;13.9;    57
13/10/2023 06:45:00;   165;-99999;;  30.8; 27.3; 956.4; 23.4;13.9;    57
13/10/2023 06:30:00;   165;-99999;;  30.8; 27.3; 956.4; 23.4;13.9;    57
13/10/2023 06:15:00;   165;-99999;;  30.8; 27.2; 955.7; 20.5;12.9;    57
13/10/2023 06:00:00;   165;-99999;;  30.8; 27.2; 955.7; 20.5;12.9;    57
13/10/2023 05:45:00;   165;-99999;;  30.8; 27.2; 955.7; 20.5;12.9;    57
13/10/2023 05:30:00;   165;-99999;;  30.8; 27.2; 955.7; 20.5;12.9;    57
13/10/2023 05:15:00;   165;-99999;;  30.8; 27.3; 954.6; 20.8;12.8;    57
13/10/2023 05:00:00;   165;-99999;;  30.8; 27.3; 954.6; 20.8;12.8;    57
13/10/2023 04:45:00;   165;-99999;;  30.8; 27.3; 954.6; 20.8;12.8;    57
13/10/2023 04:30:00;   165;-99999;;  30.8; 27.3; 954.6; 20.8;12.8;    57
13/10/2023 04:15:00;   165;-99999;;  30.8; 27.4; 954.2; 21.4;12.8;    57
13/10/2023 04:00:00;   165;-99999;;  30.8; 27.4; 954.2; 21.4;12.8;    57
13/10/2023 03:45:00;   165;-99999;;  30.8; 27.4; 954.2; 21.4;12.8;    57
13/10/2023 03:30:00;   165;-99999;;  30.8; 27.4; 954.2; 21.4;12.8;    57
13/10/2023 03:15:00;   165;-99999;;  30.8; 27.5; 954.0; 22.2;12.9;    57
13/10/2023 03:00:00;   165;-99999;;  30.8; 27.5; 954.0; 22.2;12.9;    57
13/10/2023 02:45:00;   165;-99999;;  30.8; 27.5; 954.0; 22.2;12.9;    57
13/10/2023 02:30:00;   165;-99999;;  30.8; 27.5; 954.0; 22.2;12.9;    57
13/10/2023 02:15:00;   165;-99999;;  30.8; 27.6; 954.1; 23.2;12.9;    57
13/10/2023 02:00:00;   165;-99999;;  30.8; 27.6; 954.1; 23.2;12.9;    57
13/10/2023 01:45:00;   165;-99999;;  30.8; 27.6; 954.1; 23.2;12.9;    57
13/10/2023 01:30:00;   165;-99999;;  30.8; 27.6; 954.1; 23.2;12.9;    57
13/10/2023 01:15:00;   165;-99999;;  30.8; 27.7; 954.6; 24.4;12.9;    57
13/10/2023 01:00:00;   165;-99999;;  30.8; 27.7; 954.6; 24.4;12.9;    57
13/10/2023 00:45:00;   165;-99999;;  30.8; 27.7; 954.6; 24.4;12.9;    57
13/10/2023 00:30:00;   165;-99999;;  30.8; 27.7; 954.6; 24.4;12.9;    57
13/10/2023 00:15:00;   165;-99999;;  30.8; 27.7; 954.8; 25.3;12.9;    57
13/10/2023 00:00:00;   165;-99999;;  30.8; 27.7; 954.8; 25.3;12.9;    57
12/10/2023 23:45:00;   165;-99999;;  30.8; 27.7; 954.8; 25.3;12.9;    57
12/10/2023 23:30:00;   165;-99999;;  30.8; 27.7; 954.8; 25.3;12.9;    57
12/10/2023 22:15:00;   165;-99999;;  30.8; 27.9; 954.5; 28.7;13.0;    57
12/10/2023 22:00:00;   165;-99999;;  30.8; 27.9; 954.5; 28.7;13.0;    57
12/10/2023 21:45:00;   165;-99999;;  30.8; 27.9; 954.5; 28.7;13.0;    57
12/10/2023 21:30:00;   165;-99999;;  30.8; 27.9; 954.5; 28.7;13.0;    57
12/10/2023 20:15:00;   165;-99999;;  30.8; 28.1; 953.3; 31.7;13.0;    57
12/10/2023 20:00:00;   165;-99999;;  30.8; 28.1; 953.3; 31.7;13.0;    57
12/10/2023 19:45:00;   165;-99999;;  30.8; 28.1; 953.3; 31.7;13.0;    57
12/10/2023 19:30:00;   165;-99999;;  30.8; 28.1; 953.3; 31.7;13.0;    57
12/10/2023 18:15:00;   166;   168;;  30.8; 28.4; 951.7; 36.0;13.2;    57
12/10/2023 18:00:00;   166;   168;;  30.8; 28.4; 951.7; 36.0;13.2;    57
12/10/2023 17:45:00;   166;   168;;  30.8; 28.4; 951.7; 36.0;13.2;    57
12/10/2023 17:30:00;   166;   168;;  30.8; 28.4; 951.7; 36.0;13.2;    57
12/10/2023 17:15:00;   166;-99999;;  30.8; 28.5; 951.3; 37.8;13.3;    57
12/10/2023 17:00:00;   166;-99999;;  30.8; 28.5; 951.3; 37.8;13.3;    57
12/10/2023 16:45:00;   166;-99999;;  30.8; 28.5; 951.3; 37.8;13.3;    57
