Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
23/10/2023 02:45:00;    97;-99999;;   5.4; 26.9;1012.2; 22.7;12.8;    25
23/10/2023 02:30:00;    96;-99999;;   5.4; 26.9;1012.2; 22.7;12.8;    25
23/10/2023 02:15:00;    97;-99999;;   5.4; 26.9;1012.2; 22.7;12.8;    25
23/10/2023 02:00:00;    96;-99999;;   5.4; 27.0;1011.7; 22.9;12.8;    25
23/10/2023 01:45:00;    96;-99999;;   5.4; 27.0;1011.7; 22.9;12.8;    25
23/10/2023 01:30:00;    96;-99999;;   5.4; 27.0;1011.7; 22.9;12.8;    25
23/10/2023 01:15:00;    96;-99999;;   5.4; 27.0;1011.7; 22.9;12.8;    25
23/10/2023 01:00:00;    96;-99999;;   5.4; 27.1;1012.3; 23.1;12.9;    25
23/10/2023 00:45:00;    96;-99999;;   5.4; 27.1;1012.3; 23.1;12.9;    25
23/10/2023 00:30:00;    96;-99999;;   5.4; 27.1;1012.3; 23.1;12.9;    25
23/10/2023 00:15:00;    96;-99999;;   5.4; 27.1;1012.3; 23.1;12.9;    25
23/10/2023 00:00:00;    96;-99999;;   5.4; 27.2;1012.9; 23.4;12.9;    25
22/10/2023 23:45:00;    96;-99999;;   5.4; 27.2;1012.9; 23.4;12.9;    25
22/10/2023 23:30:00;    96;-99999;;   5.4; 27.2;1012.9; 23.4;12.9;    25
22/10/2023 23:15:00;    96;-99999;;   5.4; 27.2;1012.9; 23.4;12.9;    25
21/10/2023 23:00:00;    97;-99999;;   2.8; 27.1;1013.6; 24.3;12.9;    25
21/10/2023 22:45:00;    97;-99999;;   2.8; 27.1;1013.6; 24.3;12.9;    25
21/10/2023 22:30:00;    97;-99999;;   2.8; 27.1;1013.6; 24.3;12.9;    25
21/10/2023 22:15:00;    97;-99999;;   2.8; 27.1;1013.6; 24.3;12.9;    25
21/10/2023 22:00:00;    97;-99999;;   2.8; 27.2;1014.4; 24.8;12.9;    25
21/10/2023 21:45:00;    97;-99999;;   2.8; 27.2;1014.4; 24.8;12.9;    25
21/10/2023 21:30:00;    97;-99999;;   2.8; 27.2;1014.4; 24.8;12.9;    25
21/10/2023 21:15:00;    97;-99999;;   2.8; 27.2;1014.4; 24.8;12.9;    25
21/10/2023 21:00:00;    97;-99999;;   2.8; 27.4;1014.5; 24.9;12.9;    25
21/10/2023 20:45:00;    97;-99999;;   2.8; 27.4;1014.5; 24.9;12.9;    25
21/10/2023 20:30:00;    97;-99999;;   2.8; 27.4;1014.5; 24.9;12.9;    25
21/10/2023 20:15:00;    97;-99999;;   2.8; 27.4;1014.5; 24.9;12.9;    25
22/10/2023 19:00:00;    97;-99999;;   5.4; 27.8;1012.9; 27.1;12.9;    25
22/10/2023 18:45:00;    97;-99999;;   5.4; 27.8;1012.9; 27.1;12.9;    25
22/10/2023 18:30:00;    97;-99999;;   5.4; 27.8;1012.9; 27.1;12.9;    25
22/10/2023 18:15:00;    97;-99999;;   5.4; 27.8;1012.9; 27.1;12.9;    25
22/10/2023 18:00:00;    97;-99999;;   5.4; 27.9;1012.6; 28.3;13.1;    25
22/10/2023 17:45:00;    97;-99999;;   5.4; 27.9;1012.6; 28.3;13.1;    25
22/10/2023 17:30:00;    97;-99999;;   5.4; 27.9;1012.6; 28.3;13.1;    25
22/10/2023 17:15:00;    97;-99999;;   5.4; 27.9;1012.6; 28.3;13.1;    25
22/10/2023 17:00:00;    97;    98;;   5.4; 28.0;1011.7; 29.7;13.7;    25
22/10/2023 16:45:00;    97;    98;;   5.4; 28.0;1011.7; 29.7;13.7;    25
22/10/2023 16:30:00;    97;    98;;   5.4; 28.0;1011.7; 29.7;13.7;    25
22/10/2023 16:15:00;    97;    98;;   5.4; 28.0;1011.7; 29.7;13.7;    25
22/10/2023 16:00:00;    96;-99999;;   5.4; 28.1;1010.9; 31.4;13.7;    25
22/10/2023 15:45:00;    96;-99999;;   5.4; 28.1;1010.9; 31.4;13.7;    25
22/10/2023 15:30:00;    96;-99999;;   5.4; 28.1;1010.9; 31.4;13.7;    25
22/10/2023 15:15:00;    96;-99999;;   5.4; 28.1;1010.9; 31.4;13.7;    25
22/10/2023 15:00:00;    96;-99999;;   5.4; 28.0;1010.7; 32.9;13.7;    25
22/10/2023 14:45:00;    96;-99999;;   5.4; 28.0;1010.7; 32.9;13.7;    25
22/10/2023 14:30:00;    95;-99999;;   5.4; 28.0;1010.7; 32.9;13.7;    25
22/10/2023 14:15:00;    95;-99999;;   5.4; 28.0;1010.7; 32.9;13.7;    25
22/10/2023 14:00:00;    95;-99999;;   5.4; 27.9;1010.8; 32.7;14.0;    25
22/10/2023 13:45:00;    95;-99999;;   5.4; 27.9;1010.8; 32.7;14.0;    25
22/10/2023 13:30:00;    95;-99999;;   5.4; 27.9;1010.8; 32.7;14.0;    25
22/10/2023 13:15:00;    95;-99999;;   5.4; 27.9;1010.8; 32.7;14.0;    25
22/10/2023 13:00:00;    95;-99999;;   5.4; 27.7;1011.3; 31.8;14.1;    25
22/10/2023 12:45:00;    95;-99999;;   5.4; 27.7;1011.3; 31.8;14.1;    25
22/10/2023 12:30:00;    94;-99999;;   5.4; 27.7;1011.3; 31.8;14.1;    25
22/10/2023 12:15:00;    94;-99999;;   5.4; 27.7;1011.3; 31.8;14.1;    25
22/10/2023 12:00:00;    94;-99999;;   5.4; 27.5;1012.7; 30.0;14.1;    25
22/10/2023 11:45:00;    94;-99999;;   5.4; 27.5;1012.7; 30.0;14.1;    25
22/10/2023 11:30:00;    94;-99999;;   5.4; 27.5;1012.7; 30.0;14.1;    25
22/10/2023 11:15:00;    94;-99999;;   5.4; 27.5;1012.7; 30.0;14.1;    25
22/10/2023 11:00:00;    94;-99999;;   5.4; 27.3;1013.7; 30.8;14.1;    25
22/10/2023 10:45:00;    94;-99999;;   5.4; 27.3;1013.7; 30.8;14.1;    25
22/10/2023 10:30:00;    94;-99999;;   5.4; 27.3;1013.7; 30.8;14.1;    25
22/10/2023 10:15:00;    94;-99999;;   5.4; 27.3;1013.7; 30.8;14.1;    25
22/10/2023 10:00:00;    94;-99999;;   5.4; 27.1;1014.5; 29.0;14.2;    25
22/10/2023 09:45:00;    95;-99999;;   5.4; 27.1;1014.5; 29.0;14.2;    25
22/10/2023 09:30:00;    95;-99999;;   5.4; 27.1;1014.5; 29.0;14.2;    25
22/10/2023 09:15:00;    95;-99999;;   5.4; 27.1;1014.5; 29.0;14.2;    25
22/10/2023 01:00:00;    97;-99999;;   2.8; 27.1;1012.5; 23.2;12.9;    25
22/10/2023 00:45:00;    97;-99999;;   2.8; 27.1;1012.5; 23.2;12.9;    25
22/10/2023 00:30:00;    97;-99999;;   2.8; 27.1;1012.5; 23.2;12.9;    25
22/10/2023 00:15:00;    97;-99999;;   2.8; 27.1;1012.5; 23.2;12.9;    25
22/10/2023 00:00:00;    97;-99999;;   2.8; 27.1;1012.9; 23.6;12.9;    25
21/10/2023 23:45:00;    97;-99999;;   2.8; 27.1;1012.9; 23.6;12.9;    25
21/10/2023 23:30:00;    97;-99999;;   2.8; 27.1;1012.9; 23.6;12.9;    25
21/10/2023 23:15:00;    97;-99999;;   2.8; 27.1;1012.9; 23.6;12.9;    25
20/10/2023 23:00:00;   105;-99999;;   2.4; 27.5;1014.4; 24.7;12.9;    25
20/10/2023 22:45:00;   105;-99999;;   2.4; 27.5;1014.4; 24.7;12.9;    25
20/10/2023 22:30:00;   105;-99999;;   2.4; 27.5;1014.4; 24.7;12.9;    25
20/10/2023 22:15:00;   105;-99999;;   2.4; 27.5;1014.4; 24.7;12.9;    25
20/10/2023 22:00:00;   105;-99999;;   2.4; 27.6;1014.8; 24.6;12.9;    25
20/10/2023 21:45:00;   105;-99999;;   2.4; 27.6;1014.8; 24.6;12.9;    25
20/10/2023 21:30:00;   105;-99999;;   2.4; 27.6;1014.8; 24.6;12.9;    25
20/10/2023 21:15:00;   106;-99999;;   2.4; 27.6;1014.8; 24.6;12.9;    25
20/10/2023 21:00:00;   106;-99999;;   2.4; 27.7;1014.8; 24.7;12.9;    25
20/10/2023 20:45:00;   106;-99999;;   2.4; 27.7;1014.8; 24.7;12.9;    25
20/10/2023 20:30:00;   106;-99999;;   2.4; 27.7;1014.8; 24.7;12.9;    25
20/10/2023 20:15:00;   106;-99999;;   2.4; 27.7;1014.8; 24.7;12.9;    25
21/10/2023 20:00:00;    97;-99999;;   2.8; 27.4;1014.0; 25.4;12.9;    25
21/10/2023 19:45:00;    97;-99999;;   2.8; 27.4;1014.0; 25.4;12.9;    25
21/10/2023 19:30:00;    97;-99999;;   2.8; 27.4;1014.0; 25.4;12.9;    25
21/10/2023 19:15:00;    97;-99999;;   2.8; 27.4;1014.0; 25.4;12.9;    25
21/10/2023 19:00:00;    97;-99999;;   2.8; 27.5;1013.2; 26.3;12.9;    25
21/10/2023 18:45:00;    97;-99999;;   2.8; 27.5;1013.2; 26.3;12.9;    25
21/10/2023 18:30:00;    97;-99999;;   2.8; 27.5;1013.2; 26.3;12.9;    25
21/10/2023 18:15:00;    97;-99999;;   2.8; 27.5;1013.2; 26.3;12.9;    25
21/10/2023 18:00:00;    97;-99999;;   2.8; 27.6;1012.4; 27.7;13.1;    25
21/10/2023 17:45:00;    97;-99999;;   2.8; 27.6;1012.4; 27.7;13.1;    25
21/10/2023 17:30:00;    97;-99999;;   2.8; 27.6;1012.4; 27.7;13.1;    25
21/10/2023 17:15:00;    97;-99999;;   2.8; 27.6;1012.4; 27.7;13.1;    25
21/10/2023 17:00:00;    97;    96;;   2.8; 27.8;1011.6; 29.0;13.8;    25
21/10/2023 16:45:00;    97;    96;;   2.8; 27.8;1011.6; 29.0;13.8;    25
21/10/2023 16:30:00;    97;    96;;   2.8; 27.8;1011.6; 29.0;13.8;    25
21/10/2023 16:15:00;    97;    96;;   2.8; 27.8;1011.6; 29.0;13.8;    25
21/10/2023 16:00:00;    97;-99999;;   2.8; 27.8;1010.9; 30.2;13.8;    25
21/10/2023 15:45:00;    97;-99999;;   2.8; 27.8;1010.9; 30.2;13.8;    25
21/10/2023 15:30:00;    97;-99999;;   2.8; 27.8;1010.9; 30.2;13.8;    25
21/10/2023 15:15:00;    97;-99999;;   2.8; 27.8;1010.9; 30.2;13.8;    25
21/10/2023 15:00:00;    97;-99999;;   2.8; 27.8;1010.6; 31.6;13.7;    25
21/10/2023 14:45:00;    97;-99999;;   2.8; 27.8;1010.6; 31.6;13.7;    25
21/10/2023 14:30:00;    97;-99999;;   2.8; 27.8;1010.6; 31.6;13.7;    25
21/10/2023 14:15:00;    97;-99999;;   2.8; 27.8;1010.6; 31.6;13.7;    25
21/10/2023 14:00:00;    97;-99999;;   2.8; 27.8;1010.7; 32.6;13.7;    25
21/10/2023 13:45:00;    97;-99999;;   2.8; 27.8;1010.7; 32.6;13.7;    25
21/10/2023 13:30:00;    97;-99999;;   2.8; 27.8;1010.7; 32.6;13.7;    25
21/10/2023 13:15:00;    97;-99999;;   2.8; 27.8;1010.7; 32.6;13.7;    25
21/10/2023 13:00:00;    97;-99999;;   2.8; 27.6;1011.2; 31.6;14.0;    25
21/10/2023 12:45:00;    97;-99999;;   2.8; 27.6;1011.2; 31.6;14.0;    25
21/10/2023 12:30:00;    97;-99999;;   2.8; 27.6;1011.2; 31.6;14.0;    25
21/10/2023 12:15:00;    97;-99999;;   2.8; 27.6;1011.2; 31.6;14.0;    25
21/10/2023 12:00:00;    97;-99999;;   2.8; 27.6;1012.3; 31.2;14.1;    25
21/10/2023 11:45:00;    97;-99999;;   2.8; 27.6;1012.3; 31.2;14.1;    25
21/10/2023 11:30:00;    97;-99999;;   2.8; 27.6;1012.3; 31.2;14.1;    25
21/10/2023 11:15:00;    97;-99999;;   2.8; 27.6;1012.3; 31.2;14.1;    25
21/10/2023 11:00:00;    96;-99999;;   2.8; 27.5;1013.4; 30.6;14.1;    25
21/10/2023 10:45:00;    96;-99999;;   2.8; 27.5;1013.4; 30.6;14.1;    25
21/10/2023 10:30:00;    96;-99999;;   2.8; 27.5;1013.4; 30.6;14.1;    25
21/10/2023 10:15:00;    96;-99999;;   2.8; 27.5;1013.4; 30.6;14.1;    25
21/10/2023 10:00:00;    97;-99999;;   2.8; 27.4;1014.3; 28.5;14.1;    25
21/10/2023 09:45:00;    97;-99999;;   2.8; 27.4;1014.3; 28.5;14.1;    25
21/10/2023 09:30:00;    97;-99999;;   2.6; 27.4;1014.3; 28.5;14.1;    25
21/10/2023 09:15:00;    97;-99999;;   2.6; 27.4;1014.3; 28.5;14.1;    25
21/10/2023 09:00:00;    97;-99999;;   2.6; 27.2;1014.5; 28.6;14.2;    25
21/10/2023 08:45:00;    97;-99999;;   2.6; 27.2;1014.5; 28.6;14.2;    25
21/10/2023 08:30:00;    98;-99999;;   2.6; 27.2;1014.5; 28.6;14.2;    25
21/10/2023 08:15:00;    98;-99999;;   2.6; 27.2;1014.5; 28.6;14.2;    25
21/10/2023 08:00:00;    98;-99999;;   2.6; 27.1;1014.9; 26.7;14.1;    25
21/10/2023 07:45:00;    98;-99999;;   2.6; 27.1;1014.9; 26.7;14.1;    25
21/10/2023 07:30:00;    99;-99999;;   2.6; 27.1;1014.9; 26.7;14.1;    25
21/10/2023 07:15:00;    99;-99999;;   2.6; 27.1;1014.9; 26.7;14.1;    25
21/10/2023 07:00:00;    99;   101;;   2.6; 27.1;1014.4; 25.0;13.5;    25
21/10/2023 06:45:00;    99;   101;;   2.6; 27.1;1014.4; 25.0;13.5;    25
21/10/2023 06:30:00;    99;   101;;   2.6; 27.1;1014.4; 25.0;13.5;    25
21/10/2023 06:15:00;   100;   101;;   2.6; 27.1;1014.4; 25.0;13.5;    25
21/10/2023 06:00:00;   100;-99999;;   2.6; 27.1;1013.9; 23.9;12.9;    25
21/10/2023 05:45:00;   100;-99999;;   2.6; 27.1;1013.9; 23.9;12.9;    25
21/10/2023 05:30:00;   100;-99999;;   2.6; 27.1;1013.9; 23.9;12.9;    25
21/10/2023 05:15:00;   100;-99999;;   2.6; 27.1;1013.9; 23.9;12.9;    25
21/10/2023 05:00:00;   101;-99999;;   2.6; 27.1;1013.6; 23.5;12.8;    25
21/10/2023 04:45:00;   101;-99999;;   2.6; 27.1;1013.6; 23.5;12.8;    25
21/10/2023 04:30:00;   101;-99999;;   2.6; 27.1;1013.6; 23.5;12.8;    25
21/10/2023 04:15:00;   101;-99999;;   2.6; 27.1;1013.6; 23.5;12.8;    25
21/10/2023 04:00:00;   102;-99999;;   2.6; 27.1;1013.3; 23.4;12.8;    25
21/10/2023 03:45:00;   102;-99999;;   2.6; 27.1;1013.3; 23.4;12.8;    25
21/10/2023 03:30:00;   102;-99999;;   2.6; 27.1;1013.3; 23.4;12.8;    25
21/10/2023 03:15:00;   102;-99999;;   2.6; 27.1;1013.3; 23.4;12.8;    25
21/10/2023 03:00:00;   103;-99999;;   2.6; 27.2;1012.9; 23.7;12.8;    25
21/10/2023 02:45:00;   103;-99999;;   2.6; 27.2;1012.9; 23.7;12.8;    25
21/10/2023 02:30:00;   103;-99999;;   2.6; 27.2;1012.9; 23.7;12.8;    25
21/10/2023 02:15:00;   103;-99999;;   2.6; 27.2;1012.9; 23.7;12.8;    25
21/10/2023 02:00:00;   103;-99999;;   2.6; 27.2;1013.1; 23.8;12.9;    25
21/10/2023 01:45:00;   104;-99999;;   2.6; 27.2;1013.1; 23.8;12.9;    25
21/10/2023 01:30:00;   104;-99999;;   2.6; 27.2;1013.1; 23.8;12.9;    25
21/10/2023 01:15:00;   104;-99999;;   2.6; 27.2;1013.1; 23.8;12.9;    25
21/10/2023 01:00:00;   104;-99999;;   2.4; 27.3;1013.2; 24.3;12.9;    25
21/10/2023 00:45:00;   104;-99999;;   2.4; 27.3;1013.2; 24.3;12.9;    25
21/10/2023 00:30:00;   104;-99999;;   2.4; 27.3;1013.2; 24.3;12.9;    25
21/10/2023 00:15:00;   104;-99999;;   2.4; 27.3;1013.2; 24.3;12.9;    25
21/10/2023 00:00:00;   104;-99999;;   2.4; 27.4;1013.8; 24.4;12.9;    25
20/10/2023 23:45:00;   105;-99999;;   2.4; 27.4;1013.8; 24.4;12.9;    25
20/10/2023 23:30:00;   105;-99999;;   2.4; 27.4;1013.8; 24.4;12.9;    25
20/10/2023 23:15:00;   105;-99999;;   2.4; 27.4;1013.8; 24.4;12.9;    25
19/10/2023 23:00:00;   112;-99999;;   2.4; 27.4;1014.5; 24.1;12.9;    25
19/10/2023 22:45:00;   112;-99999;;   2.4; 27.4;1014.5; 24.1;12.9;    25
19/10/2023 22:30:00;   111;-99999;;   2.4; 27.4;1014.5; 24.1;12.9;    25
19/10/2023 22:15:00;   111;-99999;;   2.4; 27.4;1014.5; 24.1;12.9;    25
19/10/2023 22:00:00;   111;-99999;;   2.4; 27.4;1014.8; 24.6;12.9;    25
19/10/2023 21:45:00;   111;-99999;;   2.4; 27.4;1014.8; 24.6;12.9;    25
19/10/2023 21:30:00;   110;-99999;;   2.4; 27.4;1014.8; 24.6;12.9;    25
19/10/2023 21:15:00;   110;-99999;;   2.4; 27.4;1014.8; 24.6;12.9;    25
19/10/2023 21:00:00;   110;-99999;;   2.4; 27.6;1014.6; 24.8;12.9;    25
19/10/2023 20:45:00;   109;-99999;;   2.4; 27.6;1014.6; 24.8;12.9;    25
19/10/2023 20:30:00;   109;-99999;;   2.4; 27.6;1014.6; 24.8;12.9;    25
19/10/2023 20:15:00;   109;-99999;;   2.4; 27.6;1014.6; 24.8;12.9;    25
20/10/2023 18:00:00;   108;-99999;;   2.4; 28.0;1013.2; 27.6;13.2;    25
20/10/2023 17:45:00;   108;-99999;;   2.4; 28.0;1013.2; 27.6;13.2;    25
20/10/2023 17:30:00;   108;-99999;;   2.4; 28.0;1013.2; 27.6;13.2;    25
20/10/2023 17:15:00;   108;-99999;;   2.4; 28.0;1013.2; 27.6;13.2;    25
20/10/2023 17:00:00;   108;   109;;   2.4; 28.0;1012.4; 28.8;13.8;    25
20/10/2023 16:45:00;   108;   109;;   2.4; 28.0;1012.4; 28.8;13.8;    25
20/10/2023 16:30:00;   109;   109;;   2.4; 28.0;1012.4; 28.8;13.8;    25
20/10/2023 16:15:00;   109;   109;;   2.4; 28.0;1012.4; 28.8;13.8;    25
20/10/2023 16:00:00;   109;-99999;;   2.4; 28.0;1011.9; 30.0;13.8;    25
20/10/2023 15:45:00;   109;-99999;;   2.4; 28.0;1011.9; 30.0;13.8;    25
20/10/2023 15:30:00;   109;-99999;;   2.4; 28.0;1011.9; 30.0;13.8;    25
20/10/2023 15:15:00;   109;-99999;;   2.4; 28.0;1011.9; 30.0;13.8;    25
20/10/2023 15:00:00;   109;-99999;;   2.4; 28.1;1011.4; 30.9;13.7;    25
20/10/2023 14:45:00;   109;-99999;;   2.4; 28.1;1011.4; 30.9;13.7;    25
20/10/2023 14:30:00;   109;-99999;;   2.4; 28.1;1011.4; 30.9;13.7;    25
20/10/2023 14:15:00;   109;-99999;;   2.4; 28.1;1011.4; 30.9;13.7;    25
20/10/2023 14:00:00;   110;-99999;;   2.4; 28.0;1011.2; 32.1;13.7;    25
20/10/2023 13:45:00;   110;-99999;;   2.4; 28.0;1011.2; 32.1;13.7;    25
20/10/2023 13:30:00;   110;-99999;;   2.4; 28.0;1011.2; 32.1;13.7;    25
20/10/2023 13:15:00;   110;-99999;;   2.4; 28.0;1011.2; 32.1;13.7;    25
20/10/2023 12:00:00;   110;-99999;;   2.4; 27.7;1012.5; 32.7;14.0;    25
20/10/2023 11:45:00;   110;-99999;;   2.4; 27.7;1012.5; 32.7;14.0;    25
20/10/2023 11:30:00;   110;-99999;;   2.4; 27.7;1012.5; 32.7;14.0;    25
20/10/2023 11:15:00;   110;-99999;;   2.4; 27.7;1012.5; 32.7;14.0;    25
20/10/2023 11:00:00;   110;-99999;;   2.4; 27.7;1013.6; 32.2;14.0;    25
20/10/2023 10:45:00;   110;-99999;;   2.4; 27.7;1013.6; 32.2;14.0;    25
20/10/2023 10:30:00;   110;-99999;;   2.4; 27.7;1013.6; 32.2;14.0;    25
20/10/2023 10:15:00;   110;-99999;;   2.4; 27.7;1013.6; 32.2;14.0;    25
20/10/2023 10:00:00;   110;-99999;;   2.4; 27.5;1014.2; 31.5;14.0;    25
20/10/2023 09:45:00;   110;-99999;;   2.4; 27.5;1014.2; 31.5;14.0;    25
20/10/2023 09:30:00;   110;-99999;;   2.4; 27.5;1014.2; 31.5;14.0;    25
20/10/2023 09:15:00;   110;-99999;;   2.4; 27.5;1014.2; 31.5;14.0;    25
19/10/2023 15:00:00;   106;-99999;;   2.4; 27.9;1010.9; 32.6;13.7;    25
19/10/2023 14:45:00;   105;-99999;;   2.4; 27.9;1010.9; 32.6;13.7;    25
19/10/2023 14:30:00;   105;-99999;;   2.4; 27.9;1010.9; 32.6;13.7;    25
19/10/2023 14:15:00;   105;-99999;;   2.4; 27.9;1010.9; 32.6;13.7;    25
19/10/2023 14:00:00;   105;-99999;;   2.4; 27.9;1011.1; 33.9;13.7;    25
19/10/2023 13:45:00;   105;-99999;;   2.4; 27.9;1011.1; 33.9;13.7;    25
19/10/2023 13:30:00;   105;-99999;;   2.4; 27.9;1011.1; 33.9;13.7;    25
19/10/2023 13:15:00;   105;-99999;;   2.4; 27.9;1011.1; 33.9;13.7;    25
19/10/2023 13:00:00;   104;-99999;;   2.4; 27.6;1011.7; 33.7;14.0;    25
19/10/2023 12:45:00;   104;-99999;;   2.4; 27.6;1011.7; 33.7;14.0;    25
19/10/2023 12:30:00;   104;-99999;;   2.4; 27.6;1011.7; 33.7;14.0;    25
19/10/2023 12:15:00;   104;-99999;;   2.4; 27.6;1011.7; 33.7;14.0;    25
19/10/2023 12:00:00;   104;-99999;;   2.4; 27.5;1012.5; 33.2;14.0;    25
19/10/2023 11:45:00;   103;-99999;;   2.4; 27.5;1012.5; 33.2;14.0;    25
19/10/2023 11:30:00;   103;-99999;;   2.4; 27.5;1012.5; 33.2;14.0;    25
19/10/2023 11:15:00;   103;-99999;;   2.4; 27.5;1012.5; 33.2;14.0;    25
19/10/2023 11:00:00;   103;-99999;;   2.4; 27.2;1013.3; 33.5;14.0;    25
19/10/2023 10:45:00;   103;-99999;;   2.4; 27.2;1013.3; 33.5;14.0;    25
19/10/2023 10:30:00;   102;-99999;;   2.4; 27.2;1013.3; 33.5;14.0;    25
19/10/2023 10:15:00;   102;-99999;;   2.4; 27.2;1013.3; 33.5;14.0;    25
19/10/2023 10:00:00;   102;-99999;;   2.4; 27.0;1014.4; 32.3;14.0;    25
19/10/2023 09:45:00;   101;-99999;;   2.4; 27.0;1014.4; 32.3;14.0;    25
19/10/2023 09:30:00;   101;-99999;;   2.4; 27.0;1014.4; 32.3;14.0;    25
19/10/2023 09:15:00;   101;-99999;;   2.4; 27.0;1014.4; 32.3;14.0;    25
19/10/2023 09:00:00;   101;-99999;;   2.4; 26.8;1014.6; 30.5;14.1;    25
19/10/2023 08:45:00;   101;-99999;;   2.4; 26.8;1014.6; 30.5;14.1;    25
19/10/2023 08:30:00;   100;-99999;;   2.4; 26.8;1014.6; 30.5;14.1;    25
19/10/2023 08:15:00;   100;-99999;;   2.4; 26.8;1014.6; 30.5;14.1;    25
19/10/2023 08:00:00;   100;-99999;;   2.4; 26.7;1015.0; 26.7;14.2;    25
19/10/2023 07:45:00;   100;-99999;;   2.4; 26.7;1015.0; 26.7;14.2;    25
19/10/2023 07:30:00;   100;-99999;;   2.4; 26.7;1015.0; 26.7;14.2;    25
19/10/2023 07:15:00;   100;-99999;;   2.4; 26.7;1015.0; 26.7;14.2;    25
19/10/2023 07:00:00;   100;-99999;;   2.4; 26.5;1014.2; 23.8;13.7;    25
19/10/2023 06:45:00;   100;-99999;;   2.4; 26.5;1014.2; 23.8;13.7;    25
19/10/2023 06:30:00;   100;-99999;;   2.4; 26.5;1014.2; 23.8;13.7;    25
19/10/2023 06:15:00;   100;-99999;;   2.4; 26.5;1014.2; 23.8;13.7;    25
19/10/2023 06:00:00;   100;-99999;;   2.4; 26.5;1013.3; 21.4;12.8;    25
19/10/2023 05:45:00;   101;-99999;;   2.4; 26.5;1013.3; 21.4;12.8;    25
19/10/2023 05:30:00;   101;-99999;;   2.4; 26.5;1013.3; 21.4;12.8;    25
