Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 11:30:00;    76;-99999;;1412.6;//////;//////; 27.7;13.5;   942
14/10/2023 11:15:00;    76;-99999;;1412.6;//////;//////; 26.1;13.3;   942
14/10/2023 11:00:00;    76;-99999;;1412.6;//////;//////; 26.1;13.3;   942
14/10/2023 10:45:00;    75;-99999;;1412.6;//////;//////; 26.1;13.3;   942
14/10/2023 10:30:00;    76;-99999;;1412.6;//////;//////; 26.1;13.3;   942
14/10/2023 10:15:00;    75;-99999;;1412.6;//////;//////; 24.8;13.2;   942
14/10/2023 10:00:00;    76;-99999;;1412.6;//////;//////; 24.8;13.2;   942
14/10/2023 09:45:00;    76;-99999;;1412.6;//////;//////; 24.8;13.2;   942
14/10/2023 09:30:00;    75;-99999;;1412.6;//////;//////; 24.8;13.2;   942
14/10/2023 09:15:00;    75;-99999;;1412.6;//////;//////; 24.0;13.0;   942
14/10/2023 09:00:00;    75;-99999;;1412.6;//////;//////; 24.0;13.0;   942
14/10/2023 08:45:00;    76;-99999;;1412.6;//////;//////; 24.0;13.0;   942
14/10/2023 08:30:00;    76;-99999;;1412.6;//////;//////; 24.0;13.0;   942
14/10/2023 08:15:00;    76;    77;;1412.6;//////;//////; 23.4;12.8;   942
14/10/2023 08:00:00;    77;    77;;1412.6;//////;//////; 23.4;12.8;   942
14/10/2023 07:45:00;    76;    77;;1412.6;//////;//////; 23.4;12.8;   942
14/10/2023 07:30:00;    77;    77;;1412.6;//////;//////; 23.4;12.8;   942
14/10/2023 07:15:00;    77;-99999;;1412.6;//////;//////; 23.2;12.7;   942
14/10/2023 07:00:00;    77;-99999;;1412.6;//////;//////; 23.2;12.7;   942
14/10/2023 06:45:00;    77;-99999;;1412.6;//////;//////; 23.2;12.7;   942
14/10/2023 06:30:00;    77;-99999;;1412.6;//////;//////; 23.2;12.7;   942
14/10/2023 06:15:00;    77;-99999;;1412.6;//////;//////; 23.1;12.7;   942
14/10/2023 06:00:00;    77;-99999;;1412.6;//////;//////; 23.1;12.7;   942
14/10/2023 05:45:00;    77;-99999;;1412.6;//////;//////; 23.1;12.7;   942
14/10/2023 05:30:00;    77;-99999;;1412.6;//////;//////; 23.1;12.7;   942
14/10/2023 05:15:00;    77;-99999;;1412.6;//////;//////; 23.2;12.8;   942
14/10/2023 05:00:00;    77;-99999;;1412.6;//////;//////; 23.2;12.8;   942
14/10/2023 04:45:00;    77;-99999;;1412.6;//////;//////; 23.2;12.8;   942
14/10/2023 04:30:00;    77;-99999;;1412.6;//////;//////; 23.2;12.8;   942
14/10/2023 04:15:00;    77;-99999;;1412.6;//////;//////; 23.3;12.8;   942
14/10/2023 04:00:00;    77;-99999;;1412.6;//////;//////; 23.3;12.8;   942
14/10/2023 03:45:00;    77;-99999;;1412.6;//////;//////; 23.3;12.8;   942
14/10/2023 03:30:00;    77;-99999;;1412.6;//////;//////; 23.3;12.8;   942
14/10/2023 03:15:00;    77;-99999;;1412.6;//////;//////; 23.6;12.8;   942
14/10/2023 03:00:00;    77;-99999;;1412.6;//////;//////; 23.6;12.8;   942
14/10/2023 02:45:00;    76;-99999;;1412.4;//////;//////; 23.6;12.8;   942
14/10/2023 02:30:00;    76;-99999;;1412.4;//////;//////; 23.6;12.8;   942
14/10/2023 02:15:00;    76;-99999;;1412.4;//////;//////; 23.9;12.8;   942
14/10/2023 02:00:00;    76;-99999;;1412.2;//////;//////; 23.9;12.8;   942
14/10/2023 01:45:00;    76;-99999;;1412.0;//////;//////; 23.9;12.8;   942
14/10/2023 01:30:00;    76;-99999;;1411.6;//////;//////; 23.9;12.8;   942
14/10/2023 01:15:00;    76;-99999;;1411.4;//////;//////; 24.4;12.8;   942
14/10/2023 01:00:00;    76;-99999;;1411.4;//////;//////; 24.4;12.8;   942
14/10/2023 00:45:00;    76;-99999;;1411.4;//////;//////; 24.4;12.8;   942
14/10/2023 00:30:00;    76;-99999;;1411.2;//////;//////; 24.4;12.8;   942
14/10/2023 00:15:00;    76;-99999;;1411.0;//////;//////; 25.0;12.8;   942
14/10/2023 00:00:00;    76;-99999;;1411.0;//////;//////; 25.0;12.8;   942
13/10/2023 23:45:00;    76;-99999;;1411.0;//////;//////; 25.0;12.8;   942
13/10/2023 23:30:00;    76;-99999;;1411.0;//////;//////; 25.0;12.8;   942
13/10/2023 20:15:00;    76;-99999;;1411.0;//////;//////; 27.0;12.9;   942
13/10/2023 20:00:00;    76;-99999;;1411.0;//////;//////; 27.0;12.9;   942
13/10/2023 19:45:00;    76;-99999;;1411.0;//////;//////; 27.0;12.9;   942
13/10/2023 19:30:00;    75;-99999;;1411.0;//////;//////; 27.0;12.9;   942
13/10/2023 19:15:00;    75;-99999;;1411.0;//////;//////; 27.6;12.9;   942
13/10/2023 19:00:00;    76;-99999;;1411.0;//////;//////; 27.6;12.9;   942
13/10/2023 18:45:00;    75;-99999;;1411.0;//////;//////; 27.6;12.9;   942
13/10/2023 18:30:00;    75;-99999;;1411.0;//////;//////; 27.6;12.9;   942
13/10/2023 18:15:00;    75;    76;;1411.0;//////;//////; 28.5;12.9;   942
13/10/2023 18:00:00;    76;    76;;1411.0;//////;//////; 28.5;12.9;   942
13/10/2023 17:45:00;    76;    76;;1411.0;//////;//////; 28.5;12.9;   942
13/10/2023 17:30:00;    76;    76;;1411.0;//////;//////; 28.5;12.9;   942
13/10/2023 17:15:00;    76;-99999;;1411.0;//////;//////; 29.7;13.0;   942
13/10/2023 17:00:00;    76;-99999;;1411.0;//////;//////; 29.7;13.0;   942
13/10/2023 16:45:00;    76;-99999;;1411.0;//////;//////; 29.7;13.0;   942
13/10/2023 16:30:00;    76;-99999;;1411.0;//////;//////; 29.7;13.0;   942
13/10/2023 16:15:00;    76;-99999;;1411.0;//////;//////; 31.4;13.5;   942
13/10/2023 16:00:00;    76;-99999;;1411.0;//////;//////; 31.4;13.5;   942
13/10/2023 15:45:00;    76;-99999;;1411.0;//////;//////; 31.4;13.5;   942
13/10/2023 15:30:00;    76;-99999;;1411.0;//////;//////; 31.4;13.5;   942
13/10/2023 15:15:00;    76;-99999;;1411.0;//////;//////; 32.7;13.5;   942
13/10/2023 15:00:00;    76;-99999;;1411.0;//////;//////; 32.7;13.5;   942
13/10/2023 14:45:00;    76;-99999;;1411.0;//////;//////; 32.7;13.5;   942
13/10/2023 14:30:00;    76;-99999;;1411.0;//////;//////; 32.7;13.5;   942
13/10/2023 14:15:00;    76;-99999;;1411.0;//////;//////; 33.6;13.8;   942
13/10/2023 14:00:00;    76;-99999;;1411.0;//////;//////; 33.6;13.8;   942
13/10/2023 13:45:00;    76;-99999;;1411.0;//////;//////; 33.6;13.8;   942
13/10/2023 13:30:00;    76;-99999;;1411.0;//////;//////; 33.6;13.8;   942
13/10/2023 13:15:00;    76;-99999;;1411.0;//////;//////; 33.6;13.8;   942
13/10/2023 13:00:00;    76;-99999;;1411.0;//////;//////; 33.6;13.8;   942
13/10/2023 12:45:00;    76;-99999;;1411.0;//////;//////; 33.6;13.8;   942
13/10/2023 12:30:00;    76;-99999;;1411.0;//////;//////; 33.6;13.8;   942
13/10/2023 12:15:00;    76;-99999;;1411.0;//////;//////; 34.1;13.7;   942
13/10/2023 12:00:00;    76;-99999;;1411.0;//////;//////; 34.1;13.7;   942
13/10/2023 11:45:00;    76;-99999;;1411.0;//////;//////; 34.1;13.7;   942
13/10/2023 11:30:00;    76;-99999;;1411.0;//////;//////; 34.1;13.7;   942
13/10/2023 11:15:00;    76;-99999;;1411.0;//////;//////; 33.6;13.6;   942
13/10/2023 11:00:00;    77;-99999;;1411.0;//////;//////; 33.6;13.6;   942
13/10/2023 10:45:00;    78;-99999;;1411.0;//////;//////; 33.6;13.6;   942
13/10/2023 10:30:00;    77;-99999;;1411.0;//////;//////; 33.6;13.6;   942
13/10/2023 10:15:00;    78;-99999;;1411.0;//////;//////; 32.0;13.5;   942
13/10/2023 10:00:00;    78;-99999;;1411.0;//////;//////; 32.0;13.5;   942
13/10/2023 09:45:00;    78;-99999;;1411.0;//////;//////; 32.0;13.5;   942
13/10/2023 09:30:00;    78;-99999;;1411.0;//////;//////; 32.0;13.5;   942
13/10/2023 09:15:00;    77;-99999;;1411.0;//////;//////; 29.3;13.3;   942
13/10/2023 09:00:00;    77;-99999;;1411.0;//////;//////; 29.3;13.3;   942
13/10/2023 08:45:00;    78;-99999;;1411.0;//////;//////; 29.3;13.3;   942
13/10/2023 08:30:00;    77;-99999;;1411.0;//////;//////; 29.3;13.3;   942
13/10/2023 07:15:00;    77;-99999;;1411.0;//////;//////; 25.3;12.8;   942
13/10/2023 07:00:00;    76;-99999;;1411.0;//////;//////; 25.3;12.8;   942
13/10/2023 06:45:00;    76;-99999;;1411.0;//////;//////; 25.3;12.8;   942
13/10/2023 06:30:00;    76;-99999;;1411.0;//////;//////; 25.3;12.8;   942
13/10/2023 06:15:00;    76;-99999;;1411.0;//////;//////; 24.5;12.7;   942
13/10/2023 06:00:00;    76;-99999;;1411.0;//////;//////; 24.5;12.7;   942
13/10/2023 05:45:00;    76;-99999;;1411.0;//////;//////; 24.5;12.7;   942
13/10/2023 05:30:00;    76;-99999;;1411.0;//////;//////; 24.5;12.7;   942
13/10/2023 05:15:00;    76;-99999;;1411.0;//////;//////; 24.7;12.7;   942
13/10/2023 05:00:00;    75;-99999;;1411.0;//////;//////; 24.7;12.7;   942
13/10/2023 04:45:00;    75;-99999;;1411.0;//////;//////; 24.7;12.7;   942
13/10/2023 04:30:00;    75;-99999;;1411.0;//////;//////; 24.7;12.7;   942
13/10/2023 04:15:00;    75;-99999;;1411.0;//////;//////; 24.9;12.7;   942
13/10/2023 04:00:00;    75;-99999;;1411.0;//////;//////; 24.9;12.7;   942
13/10/2023 03:45:00;    75;-99999;;1411.0;//////;//////; 24.9;12.7;   942
13/10/2023 03:30:00;    75;-99999;;1411.0;//////;//////; 24.9;12.7;   942
13/10/2023 03:15:00;    75;-99999;;1411.0;//////;//////; 25.2;12.8;   942
13/10/2023 03:00:00;    75;-99999;;1411.0;//////;//////; 25.2;12.8;   942
13/10/2023 02:45:00;    75;-99999;;1411.0;//////;//////; 25.2;12.8;   942
13/10/2023 02:30:00;    75;-99999;;1411.0;//////;//////; 25.2;12.8;   942
13/10/2023 02:15:00;    75;-99999;;1411.0;//////;//////; 26.0;12.8;   942
13/10/2023 02:00:00;    75;-99999;;1411.0;//////;//////; 26.0;12.8;   942
13/10/2023 01:45:00;    75;-99999;;1411.0;//////;//////; 26.0;12.8;   942
13/10/2023 01:30:00;    74;-99999;;1411.0;//////;//////; 26.0;12.8;   942
13/10/2023 01:15:00;    74;-99999;;1411.0;//////;//////; 26.2;12.8;   942
13/10/2023 01:00:00;    74;-99999;;1411.0;//////;//////; 26.2;12.8;   942
13/10/2023 00:45:00;    74;-99999;;1411.0;//////;//////; 26.2;12.8;   942
13/10/2023 00:30:00;    74;-99999;;1411.0;//////;//////; 26.2;12.8;   942
13/10/2023 00:15:00;    74;-99999;;1411.0;//////;//////; 26.1;12.8;   942
13/10/2023 00:00:00;    74;-99999;;1411.0;//////;//////; 26.1;12.8;   942
12/10/2023 23:45:00;    74;-99999;;1411.0;//////;//////; 26.1;12.8;   942
12/10/2023 23:30:00;    74;-99999;;1411.0;//////;//////; 26.1;12.8;   942
12/10/2023 23:15:00;    74;-99999;;1411.0;//////;//////; 26.3;12.8;   942
12/10/2023 23:00:00;    74;-99999;;1411.0;//////;//////; 26.3;12.8;   942
12/10/2023 22:45:00;    74;-99999;;1411.0;//////;//////; 26.3;12.8;   942
12/10/2023 22:30:00;    74;-99999;;1411.0;//////;//////; 26.3;12.8;   942
12/10/2023 22:15:00;    74;-99999;;1411.0;//////;//////; 26.9;12.8;   942
12/10/2023 22:00:00;    74;-99999;;1411.0;//////;//////; 26.9;12.8;   942
12/10/2023 21:45:00;    74;-99999;;1411.0;//////;//////; 26.9;12.8;   942
12/10/2023 21:30:00;    74;-99999;;1411.0;//////;//////; 26.9;12.8;   942
12/10/2023 21:15:00;    74;-99999;;1411.0;//////;//////; 27.8;12.9;   942
12/10/2023 21:00:00;    74;-99999;;1411.0;//////;//////; 27.8;12.9;   942
12/10/2023 20:45:00;    74;-99999;;1411.0;//////;//////; 27.8;12.9;   942
12/10/2023 20:30:00;    74;-99999;;1411.0;//////;//////; 27.8;12.9;   942
12/10/2023 19:15:00;    74;-99999;;1411.0;//////;//////; 30.5;12.9;   942
12/10/2023 19:00:00;    75;-99999;;1411.0;//////;//////; 30.5;12.9;   942
12/10/2023 18:45:00;    75;-99999;;1411.0;//////;//////; 30.5;12.9;   942
12/10/2023 18:30:00;    75;-99999;;1411.0;//////;//////; 30.5;12.9;   942
12/10/2023 18:15:00;    75;    75;;1411.0;//////;//////; 32.7;12.9;   942
12/10/2023 18:00:00;    75;    75;;1411.0;//////;//////; 32.7;12.9;   942
12/10/2023 17:45:00;    75;    75;;1411.0;//////;//////; 32.7;12.9;   942
12/10/2023 17:30:00;    75;    75;;1411.0;//////;//////; 32.7;12.9;   942
12/10/2023 17:15:00;    74;-99999;;1411.0;//////;//////; 35.1;13.0;   942
12/10/2023 17:00:00;    74;-99999;;1411.0;//////;//////; 35.1;13.0;   942
12/10/2023 16:45:00;    74;-99999;;1411.0;//////;//////; 35.1;13.0;   942
12/10/2023 16:30:00;    74;-99999;;1411.0;//////;//////; 35.1;13.0;   942
12/10/2023 16:15:00;    74;-99999;;1411.0;//////;//////; 37.0;13.0;   942
12/10/2023 16:00:00;    74;-99999;;1411.0;//////;//////; 37.0;13.0;   942
12/10/2023 15:45:00;    75;-99999;;1411.0;//////;//////; 37.0;13.0;   942
12/10/2023 15:30:00;    74;-99999;;1411.0;//////;//////; 37.0;13.0;   942
12/10/2023 15:15:00;    74;-99999;;1411.0;//////;//////; 37.4;13.0;   942
12/10/2023 15:00:00;    75;-99999;;1411.0;//////;//////; 37.4;13.0;   942
12/10/2023 14:45:00;    74;-99999;;1411.0;//////;//////; 37.4;13.0;   942
12/10/2023 14:30:00;    76;-99999;;1411.0;//////;//////; 37.4;13.0;   942
12/10/2023 14:15:00;    75;-99999;;1411.0;//////;//////; 36.3;13.3;   942
12/10/2023 14:00:00;    76;-99999;;1411.0;//////;//////; 36.3;13.3;   942
12/10/2023 13:45:00;    74;-99999;;1411.0;//////;//////; 36.3;13.3;   942
12/10/2023 13:30:00;    75;-99999;;1411.0;//////;//////; 36.3;13.3;   942
12/10/2023 13:15:00;    75;-99999;;1411.0;//////;//////; 34.9;13.6;   942
12/10/2023 13:00:00;    76;-99999;;1411.0;//////;//////; 34.9;13.6;   942
12/10/2023 12:45:00;    76;-99999;;1411.0;//////;//////; 34.9;13.6;   942
12/10/2023 12:30:00;    76;-99999;;1411.0;//////;//////; 34.9;13.6;   942
12/10/2023 12:15:00;    75;-99999;;1411.0;//////;//////; 33.0;13.5;   942
12/10/2023 12:00:00;    76;-99999;;1411.0;//////;//////; 33.0;13.5;   942
12/10/2023 11:45:00;    76;-99999;;1411.0;//////;//////; 33.0;13.5;   942
12/10/2023 11:30:00;    75;-99999;;1411.0;//////;//////; 33.0;13.5;   942
12/10/2023 11:15:00;    75;-99999;;1411.0;//////;//////; 31.2;13.6;   942
12/10/2023 11:00:00;    76;-99999;;1411.0;//////;//////; 31.2;13.6;   942
12/10/2023 10:45:00;    75;-99999;;1411.0;//////;//////; 31.2;13.6;   942
12/10/2023 10:30:00;    75;-99999;;1411.0;//////;//////; 31.2;13.6;   942
12/10/2023 10:15:00;    75;-99999;;1411.0;//////;//////; 29.3;13.6;   942
12/10/2023 10:00:00;    75;-99999;;1411.0;//////;//////; 29.3;13.6;   942
12/10/2023 09:45:00;    75;-99999;;1411.0;//////;//////; 29.3;13.6;   942
12/10/2023 09:30:00;    74;-99999;;1411.0;//////;//////; 29.3;13.6;   942
12/10/2023 09:15:00;    75;-99999;;1411.0;//////;//////; 27.2;13.0;   942
12/10/2023 09:00:00;    75;-99999;;1411.0;//////;//////; 27.2;13.0;   942
12/10/2023 08:45:00;    75;-99999;;1411.0;//////;//////; 27.2;13.0;   942
12/10/2023 08:30:00;    74;-99999;;1411.0;//////;//////; 27.2;13.0;   942
12/10/2023 08:15:00;    74;    75;;1411.0;//////;//////; 24.6;13.0;   942
12/10/2023 08:00:00;    74;    75;;1411.0;//////;//////; 24.6;13.0;   942
12/10/2023 07:45:00;    75;    75;;1411.0;//////;//////; 24.6;13.0;   942
12/10/2023 07:30:00;    75;    75;;1411.0;//////;//////; 24.6;13.0;   942
12/10/2023 07:15:00;    74;-99999;;1411.0;//////;//////; 23.5;12.8;   942
12/10/2023 07:00:00;    75;-99999;;1411.0;//////;//////; 23.5;12.8;   942
12/10/2023 06:45:00;    75;-99999;;1411.0;//////;//////; 23.5;12.8;   942
12/10/2023 06:30:00;    75;-99999;;1411.0;//////;//////; 23.5;12.8;   942
12/10/2023 06:15:00;    75;-99999;;1411.0;//////;//////; 23.0;12.7;   942
12/10/2023 06:00:00;    75;-99999;;1411.0;//////;//////; 23.0;12.7;   942
12/10/2023 05:45:00;    75;-99999;;1411.0;//////;//////; 23.0;12.7;   942
12/10/2023 05:30:00;    75;-99999;;1411.0;//////;//////; 23.0;12.7;   942
12/10/2023 05:15:00;    75;-99999;;1411.0;//////;//////; 23.0;12.7;   942
12/10/2023 05:00:00;    75;-99999;;1411.0;//////;//////; 23.0;12.7;   942
12/10/2023 04:45:00;    75;-99999;;1411.0;//////;//////; 23.0;12.7;   942
12/10/2023 04:30:00;    75;-99999;;1411.0;//////;//////; 23.0;12.7;   942
12/10/2023 04:15:00;    75;-99999;;1411.0;//////;//////; 23.0;12.8;   942
12/10/2023 04:00:00;    75;-99999;;1411.0;//////;//////; 23.0;12.8;   942
12/10/2023 03:45:00;    75;-99999;;1411.0;//////;//////; 23.0;12.8;   942
12/10/2023 03:30:00;    75;-99999;;1411.0;//////;//////; 23.0;12.8;   942
12/10/2023 03:15:00;    75;-99999;;1411.0;//////;//////; 23.0;12.8;   942
12/10/2023 03:00:00;    75;-99999;;1411.0;//////;//////; 23.0;12.8;   942
12/10/2023 02:45:00;    75;-99999;;1411.0;//////;//////; 23.0;12.8;   942
12/10/2023 02:30:00;    75;-99999;;1411.0;//////;//////; 23.0;12.8;   942
12/10/2023 02:15:00;    75;-99999;;1411.0;//////;//////; 22.9;12.8;   942
12/10/2023 02:00:00;    75;-99999;;1411.0;//////;//////; 22.9;12.8;   942
12/10/2023 01:45:00;    75;-99999;;1411.0;//////;//////; 22.9;12.8;   942
12/10/2023 01:30:00;    75;-99999;;1411.0;//////;//////; 22.9;12.8;   942
12/10/2023 01:15:00;    75;-99999;;1411.0;//////;//////; 22.9;12.8;   942
12/10/2023 01:00:00;    75;-99999;;1411.0;//////;//////; 22.9;12.8;   942
12/10/2023 00:45:00;    75;-99999;;1411.0;//////;//////; 22.9;12.8;   942
12/10/2023 00:30:00;    75;-99999;;1411.0;//////;//////; 22.9;12.8;   942
12/10/2023 00:15:00;    75;-99999;;1411.0;//////;//////; 23.4;12.8;   942
12/10/2023 00:00:00;    75;-99999;;1411.0;//////;//////; 23.4;12.8;   942
11/10/2023 23:45:00;    75;-99999;;1411.0;//////;//////; 23.4;12.8;   942
11/10/2023 23:30:00;    75;-99999;;1411.0;//////;//////; 23.4;12.8;   942
11/10/2023 23:15:00;    75;-99999;;1411.0;//////;//////; 23.7;12.8;   942
11/10/2023 23:00:00;    75;-99999;;1411.0;//////;//////; 23.7;12.8;   942
11/10/2023 22:45:00;    75;-99999;;1411.0;//////;//////; 23.7;12.8;   942
11/10/2023 22:30:00;    75;-99999;;1411.0;//////;//////; 23.7;12.8;   942
11/10/2023 22:15:00;    75;-99999;;1411.0;//////;//////; 24.3;12.8;   942
11/10/2023 22:00:00;    75;-99999;;1411.0;//////;//////; 24.3;12.8;   942
11/10/2023 21:45:00;    75;-99999;;1411.0;//////;//////; 24.3;12.8;   942
11/10/2023 21:30:00;    75;-99999;;1411.0;//////;//////; 24.3;12.8;   942
11/10/2023 20:15:00;    75;-99999;;1411.0;//////;//////; 25.9;12.9;   942
11/10/2023 20:00:00;    75;-99999;;1411.0;//////;//////; 25.9;12.9;   942
11/10/2023 19:45:00;    75;-99999;;1411.0;//////;//////; 25.9;12.9;   942
11/10/2023 19:30:00;    75;-99999;;1411.0;//////;//////; 25.9;12.9;   942
11/10/2023 19:15:00;    75;-99999;;1411.0;//////;//////; 27.1;12.9;   942
11/10/2023 19:00:00;    75;-99999;;1411.0;//////;//////; 27.1;12.9;   942
11/10/2023 18:45:00;    75;-99999;;1411.0;//////;//////; 27.1;12.9;   942
11/10/2023 18:30:00;    75;-99999;;1411.0;//////;//////; 27.1;12.9;   942
11/10/2023 18:15:00;    75;    75;;1411.0;//////;//////; 28.7;12.9;   942
11/10/2023 18:00:00;    75;    75;;1411.0;//////;//////; 28.7;12.9;   942
11/10/2023 17:45:00;    74;    75;;1411.0;//////;//////; 28.7;12.9;   942
11/10/2023 17:30:00;    74;    75;;1411.0;//////;//////; 28.7;12.9;   942
11/10/2023 17:15:00;    74;-99999;;1411.0;//////;//////; 31.4;13.0;   942
11/10/2023 17:00:00;    74;-99999;;1411.0;//////;//////; 31.4;13.0;   942
11/10/2023 16:45:00;    73;-99999;;1411.0;//////;//////; 31.4;13.0;   942
11/10/2023 16:30:00;    74;-99999;;1411.0;//////;//////; 31.4;13.0;   942
11/10/2023 16:15:00;    74;-99999;;1411.0;//////;//////; 32.7;13.0;   942
11/10/2023 16:00:00;    73;-99999;;1411.0;//////;//////; 32.7;13.0;   942
11/10/2023 15:45:00;    74;-99999;;1411.0;//////;//////; 32.7;13.0;   942
11/10/2023 15:30:00;    73;-99999;;1411.0;//////;//////; 32.7;13.0;   942
11/10/2023 15:15:00;    74;-99999;;1411.0;//////;//////; 32.6;13.1;   942
11/10/2023 15:00:00;    74;-99999;;1411.0;//////;//////; 32.6;13.1;   942
11/10/2023 14:45:00;    73;-99999;;1411.0;//////;//////; 32.6;13.1;   942
11/10/2023 14:30:00;    73;-99999;;1411.0;//////;//////; 32.6;13.1;   942
11/10/2023 14:15:00;    73;-99999;;1411.0;//////;//////; 31.4;13.4;   942
11/10/2023 14:00:00;    73;-99999;;1411.0;//////;//////; 31.4;13.4;   942
11/10/2023 13:45:00;    73;-99999;;1411.0;//////;//////; 31.4;13.4;   942
11/10/2023 13:30:00;    73;-99999;;1411.0;//////;//////; 31.4;13.4;   942
11/10/2023 13:15:00;    73;-99999;;1411.0;//////;//////; 31.2;13.5;   942
11/10/2023 13:00:00;    73;-99999;;1411.0;//////;//////; 31.2;13.5;   942
11/10/2023 12:45:00;    73;-99999;;1411.0;//////;//////; 31.2;13.5;   942
11/10/2023 12:30:00;    73;-99999;;1411.0;//////;//////; 31.2;13.5;   942
11/10/2023 12:15:00;    73;-99999;;1411.0;//////;//////; 30.2;13.5;   942
11/10/2023 12:00:00;    73;-99999;;1411.0;//////;//////; 30.2;13.5;   942
11/10/2023 11:45:00;    73;-99999;;1411.0;//////;//////; 30.2;13.5;   942
11/10/2023 11:30:00;    74;-99999;;1411.0;//////;//////; 30.2;13.5;   942
11/10/2023 11:15:00;    73;-99999;;1411.0;//////;//////; 28.9;13.6;   942
11/10/2023 11:00:00;    74;-99999;;1411.0;//////;//////; 28.9;13.6;   942
11/10/2023 10:45:00;    73;-99999;;1411.0;//////;//////; 28.9;13.6;   942
11/10/2023 10:30:00;    72;-99999;;1411.0;//////;//////; 28.9;13.6;   942
11/10/2023 14:15:00;    73;-99999;;1411.0;//////;//////; 31.4;13.4;   942
11/10/2023 14:00:00;    73;-99999;;1411.0;//////;//////; 31.4;13.4;   942
11/10/2023 13:45:00;    73;-99999;;1411.0;//////;//////; 31.4;13.4;   942
11/10/2023 13:30:00;    73;-99999;;1411.0;//////;//////; 31.4;13.4;   942
11/10/2023 13:15:00;    73;-99999;;1411.0;//////;//////; 31.2;13.5;   942
11/10/2023 13:00:00;    73;-99999;;1411.0;//////;//////; 31.2;13.5;   942
