Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 18:45:00;    66;//////;;  25.0;/////; 994.2; 32.3;13.6;  1959
14/10/2023 18:30:00;    65;//////;;  25.0;/////; 994.2; 32.3;13.6;  1959
14/10/2023 18:15:00;    65;//////;;  25.0;/////; 994.2; 32.3;13.6;  1959
14/10/2023 18:00:00;    66;//////;;  25.0;/////; 994.3; 32.7;13.6;  1959
14/10/2023 17:45:00;    65;//////;;  25.0;/////; 994.3; 32.7;13.6;  1959
14/10/2023 17:30:00;    65;//////;;  25.0;/////; 994.3; 32.7;13.6;  1959
14/10/2023 17:15:00;    65;//////;;  25.0;/////; 994.3; 32.7;13.6;  1959
14/10/2023 14:00:00;    65;//////;;  25.0;/////; 997.7; 28.6;14.0;  1959
14/10/2023 13:45:00;    65;//////;;  25.0;/////; 997.7; 28.6;14.0;  1959
14/10/2023 13:30:00;    65;//////;;  25.0;/////; 997.7; 28.6;14.0;  1959
14/10/2023 13:15:00;    65;//////;;  25.0;/////; 997.7; 28.6;14.0;  1959
14/10/2023 13:00:00;    65;//////;;  25.0;/////; 998.6; 27.3;14.1;  1959
14/10/2023 12:45:00;    65;//////;;  25.0;/////; 998.6; 27.3;14.1;  1959
14/10/2023 12:30:00;    62;//////;;  25.0;/////; 998.6; 27.3;14.1;  1959
14/10/2023 12:15:00;    64;//////;;  25.0;/////; 998.6; 27.3;14.1;  1959
14/10/2023 12:00:00;    65;//////;;  25.0;/////; 999.0; 26.5;14.1;  1959
14/10/2023 11:45:00;    64;//////;;  25.0;/////; 999.0; 26.5;14.1;  1959
14/10/2023 11:30:00;    65;//////;;  25.0;/////; 999.0; 26.5;14.1;  1959
14/10/2023 11:15:00;    64;//////;;  25.0;/////; 999.0; 26.5;14.1;  1959
14/10/2023 11:00:00;    64;//////;;  25.0;/////; 998.7; 25.3;13.7;  1959
14/10/2023 10:45:00;    64;//////;;  25.0;/////; 998.7; 25.3;13.7;  1959
14/10/2023 10:30:00;    64;//////;;  25.0;/////; 998.7; 25.3;13.7;  1959
14/10/2023 10:15:00;    64;//////;;  25.0;/////; 998.7; 25.3;13.7;  1959
14/10/2023 10:00:00;    64;//////;;  25.0;/////; 998.0; 24.4;13.3;  1959
14/10/2023 09:45:00;    64;//////;;  25.0;/////; 998.0; 24.4;13.3;  1959
14/10/2023 09:30:00;    64;//////;;  25.0;/////; 998.0; 24.4;13.3;  1959
14/10/2023 09:15:00;    64;//////;;  25.0;/////; 998.0; 24.4;13.3;  1959
14/10/2023 09:00:00;    64;//////;;  25.0;/////; 996.7; 24.1;12.8;  1959
14/10/2023 08:45:00;    64;//////;;  25.0;/////; 996.7; 24.1;12.8;  1959
14/10/2023 08:30:00;    64;//////;;  25.0;/////; 996.7; 24.1;12.8;  1959
14/10/2023 08:15:00;    64;//////;;  25.0;/////; 996.7; 24.1;12.8;  1959
14/10/2023 08:00:00;    64;//////;;  25.0;/////; 995.9; 24.1;12.8;  1959
14/10/2023 07:45:00;    64;//////;;  25.0;/////; 995.9; 24.1;12.8;  1959
14/10/2023 07:30:00;    64;//////;;  25.0;/////; 995.9; 24.1;12.8;  1959
14/10/2023 07:15:00;    64;//////;;  25.0;/////; 995.9; 24.1;12.8;  1959
14/10/2023 07:00:00;    64;//////;;  25.0;/////; 995.5; 24.2;12.8;  1959
14/10/2023 06:45:00;    64;//////;;  25.0;/////; 995.5; 24.2;12.8;  1959
14/10/2023 06:30:00;    64;//////;;  25.0;/////; 995.5; 24.2;12.8;  1959
14/10/2023 06:15:00;    64;//////;;  25.0;/////; 995.5; 24.2;12.8;  1959
14/10/2023 05:00:00;    63;//////;;  25.0;/////; 995.2; 24.6;12.9;  1959
14/10/2023 04:45:00;    63;//////;;  25.0;/////; 995.2; 24.6;12.9;  1959
14/10/2023 04:30:00;    63;//////;;  25.0;/////; 995.2; 24.6;12.9;  1959
14/10/2023 04:15:00;    63;//////;;  25.0;/////; 995.2; 24.6;12.9;  1959
14/10/2023 04:00:00;    63;//////;;  25.0;/////; 995.6; 24.9;12.9;  1959
14/10/2023 03:45:00;    63;//////;;  25.0;/////; 995.6; 24.9;12.9;  1959
14/10/2023 03:30:00;    63;//////;;  25.0;/////; 995.6; 24.9;12.9;  1959
14/10/2023 03:15:00;    63;//////;;  25.0;/////; 995.6; 24.9;12.9;  1959
13/10/2023 19:00:00;    62;//////;;  24.4;/////; 991.7; 31.8;13.7;  1959
13/10/2023 18:45:00;    62;//////;;  24.4;/////; 991.7; 31.8;13.7;  1959
13/10/2023 18:30:00;    62;//////;;  24.4;/////; 991.7; 31.8;13.7;  1959
13/10/2023 18:15:00;    61;//////;;  24.4;/////; 991.7; 31.8;13.7;  1959
13/10/2023 18:00:00;    62;//////;;  24.4;/////; 991.6; 32.4;13.7;  1959
13/10/2023 17:45:00;    62;//////;;  24.4;/////; 991.6; 32.4;13.7;  1959
13/10/2023 17:30:00;    62;//////;;  24.4;/////; 991.6; 32.4;13.7;  1959
13/10/2023 17:15:00;    62;//////;;  24.4;/////; 991.6; 32.4;13.7;  1959
13/10/2023 17:00:00;    62;//////;;  24.4;/////; 992.5; 32.3;13.9;  1959
13/10/2023 16:45:00;    61;//////;;  24.4;/////; 992.5; 32.3;13.9;  1959
13/10/2023 16:30:00;    61;//////;;  24.4;/////; 992.5; 32.3;13.9;  1959
13/10/2023 16:15:00;    62;//////;;  24.4;/////; 992.5; 32.3;13.9;  1959
13/10/2023 16:00:00;    61;//////;;  24.4;/////; 993.9; 31.8;14.0;  1959
13/10/2023 15:45:00;    61;//////;;  24.4;/////; 993.9; 31.8;14.0;  1959
13/10/2023 15:30:00;    62;//////;;  24.4;/////; 993.9; 31.8;14.0;  1959
13/10/2023 15:15:00;    62;//////;;  24.4;/////; 993.9; 31.8;14.0;  1959
13/10/2023 15:00:00;    59;//////;;  24.4;/////; 995.5; 31.0;14.0;  1959
13/10/2023 14:45:00;    61;//////;;  24.4;/////; 995.5; 31.0;14.0;  1959
13/10/2023 14:30:00;    60;//////;;  24.4;/////; 995.5; 31.0;14.0;  1959
13/10/2023 14:15:00;    62;//////;;  24.4;/////; 995.5; 31.0;14.0;  1959
13/10/2023 14:00:00;    62;//////;;  24.4;/////; 996.8; 29.6;14.0;  1959
13/10/2023 13:45:00;    62;//////;;  24.4;/////; 996.8; 29.6;14.0;  1959
13/10/2023 13:30:00;    62;//////;;  24.4;/////; 996.8; 29.6;14.0;  1959
13/10/2023 13:15:00;    62;//////;;  24.4;/////; 996.8; 29.6;14.0;  1959
13/10/2023 13:00:00;    62;//////;;  24.4;/////; 997.4; 28.3;14.1;  1959
13/10/2023 12:45:00;    62;//////;;  24.4;/////; 997.4; 28.3;14.1;  1959
13/10/2023 12:30:00;    61;//////;;  24.4;/////; 997.4; 28.3;14.1;  1959
13/10/2023 12:15:00;    62;//////;;  24.4;/////; 997.4; 28.3;14.1;  1959
13/10/2023 12:00:00;    62;//////;;  24.4;/////; 997.3; 26.2;13.8;  1959
13/10/2023 11:45:00;    62;//////;;  24.2;/////; 997.3; 26.2;13.8;  1959
13/10/2023 11:30:00;    61;//////;;  24.2;/////; 997.3; 26.2;13.8;  1959
13/10/2023 11:15:00;    61;//////;;  24.2;/////; 997.3; 26.2;13.8;  1959
13/10/2023 11:00:00;    61;//////;;  24.0;/////; 997.1; 24.5;12.9;  1959
13/10/2023 10:45:00;    62;//////;;  23.4;/////; 997.1; 24.5;12.9;  1959
13/10/2023 10:30:00;    62;//////;;  22.4;/////; 997.1; 24.5;12.9;  1959
13/10/2023 10:15:00;    62;//////;;  21.6;/////; 997.1; 24.5;12.9;  1959
13/10/2023 10:00:00;    62;//////;;  21.6;/////; 996.6; 24.4;12.8;  1959
13/10/2023 09:45:00;    62;//////;;  18.2;/////; 996.6; 24.4;12.8;  1959
13/10/2023 09:30:00;    62;//////;;   1.6;/////; 996.6; 24.4;12.8;  1959
13/10/2023 09:15:00;    61;//////;;   1.6;/////; 996.6; 24.4;12.8;  1959
13/10/2023 09:00:00;    62;//////;;   1.4;/////; 995.8; 24.9;12.8;  1959
13/10/2023 08:45:00;    57;//////;;   1.0;/////; 995.8; 24.9;12.8;  1959
13/10/2023 08:30:00;    55;//////;;   0.0;/////; 995.8; 24.9;12.8;  1959
13/10/2023 08:15:00;    55;//////;;   0.0;/////; 995.8; 24.9;12.8;  1959
13/10/2023 08:00:00;    55;//////;;   0.0;/////; 995.1; 25.4;12.8;  1959
13/10/2023 07:45:00;    55;//////;;   0.0;/////; 995.1; 25.4;12.8;  1959
13/10/2023 07:30:00;    51;//////;;   0.0;/////; 995.1; 25.4;12.8;  1959
13/10/2023 07:15:00;    54;//////;;   0.0;/////; 995.1; 25.4;12.8;  1959
13/10/2023 07:00:00;    54;//////;;   0.0;/////; 993.8; 25.6;12.8;  1959
13/10/2023 06:45:00;    54;//////;;   0.0;/////; 993.8; 25.6;12.8;  1959
13/10/2023 06:30:00;    54;//////;;   0.0;/////; 993.8; 25.6;12.8;  1959
13/10/2023 06:15:00;    54;//////;;   0.0;/////; 993.8; 25.6;12.8;  1959
13/10/2023 06:00:00;    54;//////;;   0.0;/////; 993.2; 25.7;12.8;  1959
13/10/2023 05:45:00;    54;//////;;   0.0;/////; 993.2; 25.7;12.8;  1959
13/10/2023 05:30:00;    54;//////;;   0.0;/////; 993.2; 25.7;12.8;  1959
13/10/2023 05:15:00;    54;//////;;   0.0;/////; 993.2; 25.7;12.8;  1959
13/10/2023 05:00:00;    54;//////;;   0.0;/////; 993.1; 25.8;12.8;  1959
13/10/2023 04:45:00;    54;//////;;   0.0;/////; 993.1; 25.8;12.8;  1959
13/10/2023 04:30:00;    54;//////;;   0.0;/////; 993.1; 25.8;12.8;  1959
13/10/2023 04:15:00;    54;//////;;   0.0;/////; 993.1; 25.8;12.8;  1959
13/10/2023 04:00:00;    54;//////;;   0.0;/////; 993.2; 26.1;12.9;  1959
13/10/2023 03:45:00;    54;//////;;   0.0;/////; 993.2; 26.1;12.9;  1959
13/10/2023 03:30:00;    54;//////;;   0.0;/////; 993.2; 26.1;12.9;  1959
13/10/2023 03:15:00;    54;//////;;   0.0;/////; 993.2; 26.1;12.9;  1959
13/10/2023 03:00:00;    54;//////;;   0.0;/////; 993.9; 26.4;12.9;  1959
13/10/2023 02:45:00;    54;//////;;   0.0;/////; 993.9; 26.4;12.9;  1959
13/10/2023 02:30:00;    54;//////;;   0.0;/////; 993.9; 26.4;12.9;  1959
13/10/2023 02:15:00;    54;//////;;   0.0;/////; 993.9; 26.4;12.9;  1959
13/10/2023 02:00:00;    54;//////;;   0.0;/////; 994.1; 26.8;12.9;  1959
13/10/2023 01:45:00;    54;//////;;   0.0;/////; 994.1; 26.8;12.9;  1959
13/10/2023 01:30:00;    54;//////;;   0.0;/////; 994.1; 26.8;12.9;  1959
13/10/2023 01:15:00;    54;//////;;   0.0;/////; 994.1; 26.8;12.9;  1959
13/10/2023 01:00:00;    54;//////;;   0.0;/////; 994.3; 27.3;12.9;  1959
13/10/2023 00:45:00;    54;//////;;   0.0;/////; 994.3; 27.3;12.9;  1959
13/10/2023 00:30:00;    53;//////;;   0.0;/////; 994.3; 27.3;12.9;  1959
13/10/2023 00:15:00;    53;//////;;   0.0;/////; 994.3; 27.3;12.9;  1959
12/10/2023 23:00:00;    53;//////;;   0.0;/////; 993.1; 28.4;12.9;  1959
12/10/2023 22:45:00;    53;//////;;   0.0;/////; 993.1; 28.4;12.9;  1959
12/10/2023 22:30:00;    53;//////;;   0.0;/////; 993.1; 28.4;12.9;  1959
12/10/2023 22:15:00;    53;//////;;   0.0;/////; 993.1; 28.4;12.9;  1959
12/10/2023 22:00:00;    53;//////;;   0.0;/////; 991.6; 29.1;12.9;  1959
12/10/2023 21:45:00;    53;//////;;   0.0;/////; 991.6; 29.1;12.9;  1959
12/10/2023 21:30:00;    53;//////;;   0.0;/////; 991.6; 29.1;12.9;  1959
12/10/2023 21:15:00;    53;//////;;   0.0;/////; 991.6; 29.1;12.9;  1959
12/10/2023 21:00:00;    53;//////;;   0.0;/////; 990.5; 30.4;12.9;  1959
12/10/2023 20:45:00;    53;//////;;   0.0;/////; 990.5; 30.4;12.9;  1959
12/10/2023 20:30:00;    53;//////;;   0.0;/////; 990.5; 30.4;12.9;  1959
12/10/2023 20:15:00;    53;//////;;   0.0;/////; 990.5; 30.4;12.9;  1959
12/10/2023 20:00:00;    53;//////;;   0.0;/////; 990.2; 34.3;13.1;  1959
12/10/2023 19:45:00;    53;//////;;   0.0;/////; 990.2; 34.3;13.1;  1959
12/10/2023 19:30:00;    53;//////;;   0.0;/////; 990.2; 34.3;13.1;  1959
12/10/2023 19:15:00;    53;//////;;   0.0;/////; 990.2; 34.3;13.1;  1959
12/10/2023 19:00:00;    52;//////;;   0.0;/////; 989.3; 35.9;13.5;  1959
12/10/2023 18:45:00;    52;//////;;   0.0;/////; 989.3; 35.9;13.5;  1959
12/10/2023 18:30:00;    51;//////;;   0.0;/////; 989.3; 35.9;13.5;  1959
12/10/2023 18:15:00;    50;//////;;   0.0;/////; 989.3; 35.9;13.5;  1959
12/10/2023 18:00:00;    51;//////;;   0.0;/////; 989.6; 35.8;13.5;  1959
12/10/2023 17:45:00;    53;//////;;   0.0;/////; 989.6; 35.8;13.5;  1959
12/10/2023 17:30:00;    52;//////;;   0.0;/////; 989.6; 35.8;13.5;  1959
12/10/2023 17:15:00;    53;//////;;   0.0;/////; 989.6; 35.8;13.5;  1959
12/10/2023 17:00:00;    53;//////;;   0.0;/////; 990.8; 35.3;13.9;  1959
12/10/2023 16:45:00;    52;//////;;   0.0;/////; 990.8; 35.3;13.9;  1959
12/10/2023 16:30:00;    52;//////;;   0.0;/////; 990.8; 35.3;13.9;  1959
12/10/2023 16:15:00;    53;//////;;   0.0;/////; 990.8; 35.3;13.9;  1959
12/10/2023 16:00:00;    53;//////;;   0.0;/////; 992.0; 34.4;13.9;  1959
12/10/2023 15:45:00;    53;//////;;   0.0;/////; 992.0; 34.4;13.9;  1959
12/10/2023 15:30:00;    53;//////;;   0.0;/////; 992.0; 34.4;13.9;  1959
12/10/2023 15:15:00;    53;//////;;   0.0;/////; 992.0; 34.4;13.9;  1959
12/10/2023 15:00:00;    52;//////;;   0.0;/////; 994.5; 32.8;13.9;  1959
12/10/2023 14:45:00;    51;//////;;   0.0;/////; 994.5; 32.8;13.9;  1959
12/10/2023 14:30:00;    53;//////;;   0.0;/////; 994.5; 32.8;13.9;  1959
12/10/2023 14:15:00;    51;//////;;   0.0;/////; 994.5; 32.8;13.9;  1959
12/10/2023 14:00:00;    53;//////;;   0.0;/////; 995.6; 31.2;13.9;  1959
12/10/2023 13:45:00;    53;//////;;   0.0;/////; 995.6; 31.2;13.9;  1959
12/10/2023 13:30:00;    53;//////;;   0.0;/////; 995.6; 31.2;13.9;  1959
12/10/2023 13:15:00;    53;//////;;   0.0;/////; 995.6; 31.2;13.9;  1959
12/10/2023 13:00:00;    51;//////;;   0.0;/////; 996.6; 30.0;14.0;  1959
12/10/2023 12:45:00;    52;//////;;   0.0;/////; 996.6; 30.0;14.0;  1959
12/10/2023 12:30:00;    52;//////;;   0.0;/////; 996.6; 30.0;14.0;  1959
12/10/2023 12:15:00;    53;//////;;   0.0;/////; 996.6; 30.0;14.0;  1959
12/10/2023 12:00:00;    53;//////;;   0.0;/////; 996.7; 28.3;13.6;  1959
12/10/2023 11:45:00;    53;//////;;   0.0;/////; 996.7; 28.3;13.6;  1959
12/10/2023 11:30:00;    53;//////;;   0.0;/////; 996.7; 28.3;13.6;  1959
12/10/2023 11:15:00;    53;//////;;   0.0;/////; 996.7; 28.3;13.6;  1959
12/10/2023 11:00:00;    53;//////;;   0.0;/////; 996.4; 27.1;13.4;  1959
12/10/2023 10:45:00;    53;//////;;   0.0;/////; 996.4; 27.1;13.4;  1959
12/10/2023 10:30:00;    53;//////;;   0.0;/////; 996.4; 27.1;13.4;  1959
12/10/2023 10:15:00;    53;//////;;   0.0;/////; 996.4; 27.1;13.4;  1959
12/10/2023 10:00:00;    53;//////;;   0.0;/////; 995.4; 26.0;13.0;  1959
12/10/2023 09:45:00;    53;//////;;   0.0;/////; 995.4; 26.0;13.0;  1959
12/10/2023 09:30:00;    52;//////;;   0.0;/////; 995.4; 26.0;13.0;  1959
12/10/2023 09:15:00;    51;//////;;   0.0;/////; 995.4; 26.0;13.0;  1959
12/10/2023 09:00:00;    53;//////;;   0.0;/////; 994.6; 25.5;12.8;  1959
12/10/2023 08:45:00;    51;//////;;   0.0;/////; 994.6; 25.5;12.8;  1959
12/10/2023 08:30:00;    53;//////;;   0.0;/////; 994.6; 25.5;12.8;  1959
12/10/2023 08:15:00;    53;//////;;   0.0;/////; 994.6; 25.5;12.8;  1959
12/10/2023 08:00:00;    53;//////;;   0.0;/////; 993.7; 25.8;12.8;  1959
12/10/2023 07:45:00;    53;//////;;   0.0;/////; 993.7; 25.8;12.8;  1959
12/10/2023 07:30:00;    53;//////;;   0.0;/////; 993.7; 25.8;12.8;  1959
12/10/2023 07:15:00;    53;//////;;   0.0;/////; 993.7; 25.8;12.8;  1959
12/10/2023 07:00:00;    53;//////;;   0.0;/////; 993.0; 26.1;12.8;  1959
12/10/2023 06:45:00;    53;//////;;   0.0;/////; 993.0; 26.1;12.8;  1959
12/10/2023 06:30:00;    53;//////;;   0.0;/////; 993.0; 26.1;12.8;  1959
12/10/2023 06:15:00;    53;//////;;   0.0;/////; 993.0; 26.1;12.8;  1959
12/10/2023 06:00:00;    53;//////;;   0.0;/////; 992.5; 26.5;12.8;  1959
12/10/2023 05:45:00;    53;//////;;   0.0;/////; 992.5; 26.5;12.8;  1959
12/10/2023 05:30:00;    53;//////;;   0.0;/////; 992.5; 26.5;12.8;  1959
12/10/2023 05:15:00;    53;//////;;   0.0;/////; 992.5; 26.5;12.8;  1959
12/10/2023 05:00:00;    53;//////;;   0.0;/////; 992.3; 26.6;12.9;  1959
12/10/2023 04:45:00;    53;//////;;   0.0;/////; 992.3; 26.6;12.9;  1959
12/10/2023 04:30:00;    53;//////;;   0.0;/////; 992.3; 26.6;12.9;  1959
12/10/2023 04:15:00;    53;//////;;   0.0;/////; 992.3; 26.6;12.9;  1959
12/10/2023 04:00:00;    53;//////;;   0.0;/////; 991.8; 27.0;12.9;  1959
12/10/2023 03:45:00;    53;//////;;   0.0;/////; 991.8; 27.0;12.9;  1959
12/10/2023 03:30:00;    53;//////;;   0.0;/////; 991.8; 27.0;12.9;  1959
12/10/2023 03:15:00;    53;//////;;   0.0;/////; 991.8; 27.0;12.9;  1959
12/10/2023 03:00:00;    53;//////;;   0.0;/////; 992.5; 27.3;12.9;  1959
12/10/2023 02:45:00;    53;//////;;   0.0;/////; 992.5; 27.3;12.9;  1959
12/10/2023 02:30:00;    53;//////;;   0.0;/////; 992.5; 27.3;12.9;  1959
12/10/2023 02:15:00;    53;//////;;   0.0;/////; 992.5; 27.3;12.9;  1959
12/10/2023 02:00:00;    53;//////;;   0.0;/////; 992.8; 27.7;12.9;  1959
12/10/2023 01:45:00;    53;//////;;   0.0;/////; 992.8; 27.7;12.9;  1959
12/10/2023 01:30:00;    53;//////;;   0.0;/////; 992.8; 27.7;12.9;  1959
12/10/2023 01:15:00;    53;//////;;   0.0;/////; 992.8; 27.7;12.9;  1959
12/10/2023 01:00:00;    53;//////;;   0.0;/////; 992.9; 28.3;12.9;  1959
12/10/2023 00:45:00;    53;//////;;   0.0;/////; 992.9; 28.3;12.9;  1959
12/10/2023 00:30:00;    53;//////;;   0.0;/////; 992.9; 28.3;12.9;  1959
12/10/2023 00:15:00;    53;//////;;   0.0;/////; 992.9; 28.3;12.9;  1959
12/10/2023 00:00:00;    53;//////;;   0.0;/////; 992.7; 29.1;12.9;  1959
11/10/2023 23:45:00;    53;//////;;   0.0;/////; 992.7; 29.1;12.9;  1959
11/10/2023 23:30:00;    53;//////;;   0.0;/////; 992.7; 29.1;12.9;  1959
11/10/2023 23:15:00;    53;//////;;   0.0;/////; 992.7; 29.1;12.9;  1959
11/10/2023 23:00:00;    53;//////;;   0.0;/////; 992.3; 30.1;12.9;  1959
11/10/2023 22:45:00;    53;//////;;   0.0;/////; 992.3; 30.1;12.9;  1959
11/10/2023 22:30:00;    53;//////;;   0.0;/////; 992.3; 30.1;12.9;  1959
11/10/2023 22:15:00;    53;//////;;   0.0;/////; 992.3; 30.1;12.9;  1959
11/10/2023 22:00:00;    53;//////;;   0.0;/////; 991.9; 31.5;12.9;  1959
11/10/2023 21:45:00;    53;//////;;   0.0;/////; 991.9; 31.5;12.9;  1959
11/10/2023 21:30:00;    53;//////;;   0.0;/////; 991.9; 31.5;12.9;  1959
11/10/2023 21:15:00;    53;//////;;   0.0;/////; 991.9; 31.5;12.9;  1959
11/10/2023 21:00:00;    53;//////;;//////;/////; 991.3; 33.3;13.0;  1959
11/10/2023 20:45:00;    53;//////;;//////;/////; 991.3; 33.3;13.0;  1959
11/10/2023 20:30:00;    53;//////;;//////;/////; 991.3; 33.3;13.0;  1959
11/10/2023 20:15:00;    53;//////;;//////;/////; 991.3; 33.3;13.0;  1959
11/10/2023 20:00:00;//////;//////;;   0.0;/////; 990.4; 34.2;13.5;  1959
11/10/2023 19:45:00;//////;//////;;   0.0;/////; 990.4; 34.2;13.5;  1959
11/10/2023 19:30:00;//////;//////;;   0.0;/////; 990.4; 34.2;13.5;  1959
11/10/2023 19:15:00;//////;//////;;   0.0;/////; 990.4; 34.2;13.5;  1959
11/10/2023 19:00:00;     0;//////;;   0.0;/////; 989.8; 34.4;13.6;  1959
11/10/2023 18:45:00;     0;//////;;   0.0;/////; 989.8; 34.4;13.6;  1959
11/10/2023 18:30:00;     0;//////;;   0.0;/////; 989.8; 34.4;13.6;  1959
11/10/2023 18:15:00;     0;//////;;   0.0;/////; 989.8; 34.4;13.6;  1959
11/10/2023 18:00:00;    54;//////;; 468.4;/////; 990.7; 34.3;13.6;  1960
11/10/2023 17:45:00;    54;//////;; 468.4;/////; 990.7; 34.3;13.6;  1960
11/10/2023 17:30:00;    53;//////;; 468.4;/////; 990.7; 34.3;13.6;  1960
11/10/2023 17:15:00;    51;//////;; 468.4;/////; 990.7; 34.3;13.6;  1960
11/10/2023 17:00:00;    53;//////;; 468.4;/////; 991.7; 33.9;13.6;  1960
11/10/2023 16:45:00;    52;//////;; 468.4;/////; 991.7; 33.9;13.6;  1960
11/10/2023 16:30:00;    54;//////;; 468.4;/////; 991.7; 33.9;13.6;  1960
11/10/2023 16:15:00;    53;//////;; 468.4;/////; 991.7; 33.9;13.6;  1960
11/10/2023 16:00:00;    52;//////;; 468.4;/////; 992.9; 33.5;13.9;  1960
11/10/2023 15:45:00;    52;//////;; 468.4;/////; 992.9; 33.5;13.9;  1960
11/10/2023 15:30:00;    51;//////;; 468.4;/////; 992.9; 33.5;13.9;  1960
11/10/2023 15:15:00;    52;//////;; 468.4;/////; 992.9; 33.5;13.9;  1960
11/10/2023 19:00:00;     0;//////;;   0.0;/////; 989.8; 34.4;13.6;  1959
11/10/2023 18:45:00;     0;//////;;   0.0;/////; 989.8; 34.4;13.6;  1959
11/10/2023 18:30:00;     0;//////;;   0.0;/////; 989.8; 34.4;13.6;  1959
11/10/2023 18:15:00;     0;//////;;   0.0;/////; 989.8; 34.4;13.6;  1959
11/10/2023 18:00:00;    54;//////;; 468.4;/////; 990.7; 34.3;13.6;  1960
11/10/2023 17:45:00;    54;//////;; 468.4;/////; 990.7; 34.3;13.6;  1960
11/10/2023 17:30:00;    53;//////;; 468.4;/////; 990.7; 34.3;13.6;  1960
11/10/2023 17:15:00;    51;//////;; 468.4;/////; 990.7; 34.3;13.6;  1960
11/10/2023 17:00:00;    53;//////;; 468.4;/////; 991.7; 33.9;13.6;  1960
11/10/2023 16:45:00;    52;//////;; 468.4;/////; 991.7; 33.9;13.6;  1960
11/10/2023 16:30:00;    54;//////;; 468.4;/////; 991.7; 33.9;13.6;  1960
11/10/2023 16:15:00;    53;//////;; 468.4;/////; 991.7; 33.9;13.6;  1960
11/10/2023 16:00:00;    52;//////;; 468.4;/////; 992.9; 33.5;13.9;  1960
11/10/2023 15:45:00;    52;//////;; 468.4;/////; 992.9; 33.5;13.9;  1960
11/10/2023 15:30:00;    51;//////;; 468.4;/////; 992.9; 33.5;13.9;  1960
11/10/2023 15:15:00;    52;//////;; 468.4;/////; 992.9; 33.5;13.9;  1960
11/10/2023 15:00:00;    52;//////;; 468.4;/////; 993.9; 33.4;13.9;  1960
11/10/2023 14:45:00;    51;//////;; 468.4;/////; 993.9; 33.4;13.9;  1960
11/10/2023 14:30:00;    51;//////;; 468.4;/////; 993.9; 33.4;13.9;  1960
11/10/2023 14:15:00;    50;//////;; 468.4;/////; 993.9; 33.4;13.9;  1960
11/10/2023 14:00:00;    53;//////;; 468.4;/////; 994.7; 33.4;13.9;  1960
11/10/2023 13:45:00;    53;//////;; 468.4;/////; 994.7; 33.4;13.9;  1960
11/10/2023 13:30:00;    54;//////;; 468.4;/////; 994.7; 33.4;13.9;  1960
11/10/2023 13:15:00;    54;//////;; 468.4;/////; 994.7; 33.4;13.9;  1960
11/10/2023 13:00:00;    54;//////;; 468.4;/////; 995.2; 32.0;13.9;  1960
11/10/2023 12:45:00;    54;//////;; 468.4;/////; 995.2; 32.0;13.9;  1960
11/10/2023 12:30:00;    54;//////;; 468.4;/////; 995.2; 32.0;13.9;  1960
11/10/2023 12:15:00;    54;//////;; 468.4;/////; 995.2; 32.0;13.9;  1960
11/10/2023 12:00:00;    54;//////;; 468.4;/////; 995.2; 29.5;14.0;  1960
11/10/2023 11:45:00;    54;//////;; 468.4;/////; 995.2; 29.5;14.0;  1960
11/10/2023 11:30:00;    54;//////;; 468.4;/////; 995.2; 29.5;14.0;  1960
11/10/2023 11:15:00;    54;//////;; 468.4;/////; 995.2; 29.5;14.0;  1960
11/10/2023 11:00:00;    54;//////;; 468.4;/////; 995.3; 27.0;13.5;  1960
11/10/2023 10:45:00;    54;//////;; 468.4;/////; 995.3; 27.0;13.5;  1960
11/10/2023 10:30:00;    54;//////;; 468.4;/////; 995.3; 27.0;13.5;  1960
11/10/2023 10:15:00;    54;//////;; 468.4;/////; 995.3; 27.0;13.5;  1960
11/10/2023 10:00:00;    54;//////;; 468.4;/////; 995.2; 25.5;13.0;  1960
11/10/2023 09:45:00;    53;//////;; 468.4;/////; 995.2; 25.5;13.0;  1960
11/10/2023 09:30:00;    54;//////;; 468.4;/////; 995.2; 25.5;13.0;  1960
11/10/2023 09:15:00;    54;//////;; 468.4;/////; 995.2; 25.5;13.0;  1960
11/10/2023 09:00:00;    54;//////;; 468.4;/////; 994.6; 25.3;12.8;  1960
11/10/2023 08:45:00;    53;//////;; 468.4;/////; 994.6; 25.3;12.8;  1960
11/10/2023 08:30:00;    54;//////;; 468.4;/////; 994.6; 25.3;12.8;  1960
11/10/2023 08:15:00;    54;//////;; 468.4;/////; 994.6; 25.3;12.8;  1960
11/10/2023 08:00:00;    54;//////;; 468.4;/////; 993.6; 25.4;12.8;  1960
11/10/2023 07:45:00;    54;//////;; 468.4;/////; 993.6; 25.4;12.8;  1960
11/10/2023 07:30:00;    54;//////;; 468.4;/////; 993.6; 25.4;12.8;  1960
11/10/2023 07:15:00;    54;//////;; 468.4;/////; 993.6; 25.4;12.8;  1960
11/10/2023 07:00:00;    54;//////;; 468.4;/////; 993.1; 25.6;12.8;  1960
11/10/2023 06:45:00;    54;//////;; 468.4;/////; 993.1; 25.6;12.8;  1960
11/10/2023 06:30:00;    54;//////;; 468.4;/////; 993.1; 25.6;12.8;  1960
