Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
06/11/2023 00:45:00;  1047;//////;; 307.4; 25.0;1004.0; 26.6;12.4;  1036
06/11/2023 00:30:00;  1047;//////;; 307.4; 25.0;1004.0; 26.6;12.4;  1036
06/11/2023 00:15:00;  1046;//////;; 307.4; 25.0;1004.0; 26.6;12.4;  1036
06/11/2023 00:00:00;  1047;//////;; 307.4; 25.0;1004.2; 27.2;12.4;  1036
05/11/2023 23:45:00;  1046;//////;; 307.4; 25.0;1004.2; 27.2;12.4;  1036
05/11/2023 23:30:00;  1047;//////;; 307.4; 25.0;1004.2; 27.2;12.4;  1036
05/11/2023 23:15:00;  1046;//////;; 307.4; 25.0;1004.2; 27.2;12.4;  1036
04/11/2023 23:00:00;  1043;//////;; 307.4; 25.0;1004.2; 27.5;12.6;  1036
04/11/2023 22:45:00;  1043;//////;; 307.4; 25.0;1004.2; 27.5;12.6;  1036
04/11/2023 22:30:00;  1044;//////;; 307.4; 25.0;1004.2; 27.5;12.6;  1036
04/11/2023 22:15:00;  1044;//////;; 307.4; 25.0;1004.2; 27.5;12.6;  1036
04/11/2023 22:00:00;  1044;//////;; 307.4; 25.0;1001.8; 27.9;12.4;  1036
04/11/2023 21:45:00;  1044;//////;; 307.4; 25.0;1001.8; 27.9;12.4;  1036
04/11/2023 21:30:00;  1044;//////;; 307.4; 25.0;1001.8; 27.9;12.4;  1036
04/11/2023 21:15:00;  1044;//////;; 307.4; 25.0;1001.8; 27.9;12.4;  1036
04/11/2023 21:00:00;  1044;//////;; 307.4; 25.0;1001.7; 28.8;12.5;  1036
04/11/2023 20:45:00;  1044;//////;; 307.4; 25.0;1001.7; 28.8;12.5;  1036
04/11/2023 20:30:00;  1044;//////;; 307.4; 25.0;1001.7; 28.8;12.5;  1036
04/11/2023 20:15:00;  1044;//////;; 307.4; 25.0;1001.7; 28.8;12.5;  1036
05/11/2023 14:00:00;  1046;//////;; 307.4; 25.0;1003.5; 36.0;12.9;  1036
05/11/2023 13:45:00;  1046;//////;; 307.4; 25.0;1003.5; 36.0;12.9;  1036
05/11/2023 13:30:00;  1045;//////;; 307.4; 25.0;1003.5; 36.0;12.9;  1036
05/11/2023 13:15:00;  1045;//////;; 307.4; 25.0;1003.5; 36.0;12.9;  1036
05/11/2023 13:00:00;  1045;//////;; 307.4; 25.0;1005.1; 34.8;13.2;  1036
05/11/2023 12:45:00;  1045;//////;; 307.4; 25.0;1005.1; 34.8;13.2;  1036
05/11/2023 12:30:00;  1045;//////;; 307.4; 25.0;1005.1; 34.8;13.2;  1036
05/11/2023 12:15:00;  1045;//////;; 307.4; 25.0;1005.1; 34.8;13.2;  1036
05/11/2023 12:00:00;  1045;//////;; 307.4; 25.0;1006.3; 32.4;13.3;  1036
05/11/2023 11:45:00;  1045;//////;; 307.4; 25.0;1006.3; 32.4;13.3;  1036
05/11/2023 11:30:00;  1045;//////;; 307.4; 25.0;1006.3; 32.4;13.3;  1036
05/11/2023 11:15:00;  1045;//////;; 307.4; 25.0;1006.3; 32.4;13.3;  1036
05/11/2023 11:00:00;  1044;//////;; 307.4; 25.0;1006.8; 30.9;13.4;  1036
05/11/2023 10:45:00;  1044;//////;; 307.4; 25.0;1006.8; 30.9;13.4;  1036
05/11/2023 10:30:00;  1044;//////;; 307.4; 25.0;1006.8; 30.9;13.4;  1036
05/11/2023 10:15:00;  1044;//////;; 307.4; 25.0;1006.8; 30.9;13.4;  1036
05/11/2023 10:00:00;  1044;//////;; 307.4; 25.0;1006.1; 30.4;13.3;  1036
05/11/2023 09:45:00;  1044;//////;; 307.4; 25.0;1006.1; 30.4;13.3;  1036
05/11/2023 09:30:00;  1044;//////;; 307.4; 25.0;1006.1; 30.4;13.3;  1036
05/11/2023 09:15:00;  1045;//////;; 307.4; 25.0;1006.1; 30.4;13.3;  1036
05/11/2023 09:00:00;  1045;//////;; 307.4; 25.0;1005.0; 27.4;13.0;  1036
05/11/2023 08:45:00;  1045;//////;; 307.4; 25.0;1005.0; 27.4;13.0;  1036
05/11/2023 08:30:00;  1045;//////;; 307.4; 25.0;1005.0; 27.4;13.0;  1036
05/11/2023 08:15:00;  1045;//////;; 307.4; 25.0;1005.0; 27.4;13.0;  1036
05/11/2023 08:00:00;  1045;//////;; 307.4; 25.0;1004.4; 25.3;12.3;  1036
05/11/2023 07:45:00;  1045;//////;; 307.4; 25.0;1004.4; 25.3;12.3;  1036
05/11/2023 07:30:00;  1044;//////;; 307.4; 25.0;1004.4; 25.3;12.3;  1036
05/11/2023 07:15:00;  1044;//////;; 307.4; 25.0;1004.4; 25.3;12.3;  1036
05/11/2023 07:00:00;  1045;//////;; 307.4; 25.0;1003.5; 25.1;12.3;  1036
05/11/2023 06:45:00;  1045;//////;; 307.4; 25.0;1003.5; 25.1;12.3;  1036
05/11/2023 06:30:00;  1045;//////;; 307.4; 25.0;1003.5; 25.1;12.3;  1036
05/11/2023 06:15:00;  1045;//////;; 307.4; 25.0;1003.5; 25.1;12.3;  1036
05/11/2023 06:00:00;  1045;//////;; 307.4; 25.0;1002.8; 25.4;12.3;  1036
05/11/2023 05:45:00;  1045;//////;; 307.4; 25.0;1002.8; 25.4;12.3;  1036
05/11/2023 05:30:00;  1045;//////;; 307.4; 25.0;1002.8; 25.4;12.3;  1036
05/11/2023 05:15:00;  1045;//////;; 307.4; 25.0;1002.8; 25.4;12.3;  1036
05/11/2023 05:00:00;  1045;//////;; 307.4; 25.0;1001.8; 25.9;12.3;  1036
05/11/2023 04:45:00;  1045;//////;; 307.4; 25.0;1001.8; 25.9;12.3;  1036
05/11/2023 04:30:00;  1045;//////;; 307.4; 25.0;1001.8; 25.9;12.3;  1036
05/11/2023 04:15:00;  1045;//////;; 307.4; 25.0;1001.8; 25.9;12.3;  1036
05/11/2023 04:00:00;  1045;//////;; 307.4; 25.0;1001.8; 26.3;12.3;  1036
05/11/2023 03:45:00;  1045;//////;; 307.4; 25.0;1001.8; 26.3;12.3;  1036
05/11/2023 03:30:00;  1045;//////;; 307.4; 25.0;1001.8; 26.3;12.3;  1036
05/11/2023 03:15:00;  1045;//////;; 307.4; 25.0;1001.8; 26.3;12.3;  1036
05/11/2023 03:00:00;  1045;//////;; 307.4; 25.0;1002.3; 26.8;12.6;  1036
05/11/2023 02:45:00;  1045;//////;; 307.4; 25.0;1002.3; 26.8;12.6;  1036
05/11/2023 02:30:00;  1045;//////;; 307.4; 25.0;1002.3; 26.8;12.6;  1036
05/11/2023 02:15:00;  1045;//////;; 307.4; 25.0;1002.3; 26.8;12.6;  1036
05/11/2023 02:00:00;  1045;//////;; 307.4; 25.0;1002.7; 27.1;12.6;  1036
05/11/2023 01:45:00;  1045;//////;; 307.4; 25.0;1002.7; 27.1;12.6;  1036
05/11/2023 01:30:00;  1044;//////;; 307.4; 25.0;1002.7; 27.1;12.6;  1036
05/11/2023 01:15:00;  1044;//////;; 307.4; 25.0;1002.7; 27.1;12.6;  1036
05/11/2023 01:00:00;  1044;//////;; 307.4; 25.0;1003.6; 27.3;12.6;  1036
05/11/2023 00:45:00;  1044;//////;; 307.4; 25.0;1003.6; 27.3;12.6;  1036
05/11/2023 00:30:00;  1044;//////;; 307.4; 25.0;1003.6; 27.3;12.6;  1036
05/11/2023 00:15:00;  1044;//////;; 307.4; 25.0;1003.6; 27.3;12.6;  1036
05/11/2023 00:00:00;  1044;//////;; 307.4; 25.0;1004.3; 27.4;12.6;  1036
04/11/2023 23:45:00;  1044;//////;; 307.4; 25.0;1004.3; 27.4;12.6;  1036
04/11/2023 23:30:00;  1044;//////;; 307.4; 25.0;1004.3; 27.4;12.6;  1036
04/11/2023 23:15:00;  1044;//////;; 307.4; 25.0;1004.3; 27.4;12.6;  1036
03/11/2023 23:00:00;  1048;//////;; 289.8; 25.0;1002.0; 27.5;12.6;  1036
03/11/2023 22:45:00;  1048;//////;; 289.8; 25.0;1002.0; 27.5;12.6;  1036
03/11/2023 22:30:00;  1048;//////;; 289.8; 25.0;1002.0; 27.5;12.6;  1036
03/11/2023 22:15:00;  1048;//////;; 289.8; 25.0;1002.0; 27.5;12.6;  1036
03/11/2023 21:00:00;  1048;//////;; 289.8; 25.0;1002.0; 29.1;12.7;  1036
03/11/2023 20:45:00;  1047;//////;; 289.8; 25.0;1002.0; 29.1;12.7;  1036
03/11/2023 20:30:00;  1048;//////;; 289.8; 25.0;1002.0; 29.1;12.7;  1036
03/11/2023 20:15:00;  1048;//////;; 289.8; 25.0;1002.0; 29.1;12.7;  1036
04/11/2023 20:00:00;  1044;//////;; 307.4; 25.0;1001.0; 30.2;12.5;  1036
04/11/2023 19:45:00;  1044;//////;; 307.4; 25.0;1001.0; 30.2;12.5;  1036
04/11/2023 19:30:00;  1044;//////;; 307.4; 25.0;1001.0; 30.2;12.5;  1036
04/11/2023 19:15:00;  1044;//////;; 307.4; 25.0;1001.0; 30.2;12.5;  1036
04/11/2023 19:00:00;  1044;//////;; 307.4; 25.0;1000.3; 32.7;12.7;  1036
04/11/2023 18:45:00;  1044;//////;; 307.4; 25.0;1000.3; 32.7;12.7;  1036
04/11/2023 18:30:00;  1044;//////;; 307.4; 25.0;1000.3; 32.7;12.7;  1036
04/11/2023 18:15:00;  1044;//////;; 307.4; 25.0;1000.3; 32.7;12.7;  1036
04/11/2023 18:00:00;  1044;//////;; 307.4; 25.0; 999.7; 35.5;12.7;  1036
04/11/2023 17:45:00;  1045;//////;; 307.4; 25.0; 999.7; 35.5;12.7;  1036
04/11/2023 17:30:00;  1044;//////;; 307.4; 25.0; 999.7; 35.5;12.7;  1036
04/11/2023 17:15:00;  1044;//////;; 307.4; 25.0; 999.7; 35.5;12.7;  1036
04/11/2023 17:00:00;  1044;//////;; 307.4; 25.0; 999.5; 37.2;12.7;  1036
04/11/2023 16:45:00;  1044;//////;; 307.4; 25.0; 999.5; 37.2;12.7;  1036
04/11/2023 16:30:00;  1044;//////;; 307.4; 25.0; 999.5; 37.2;12.7;  1036
04/11/2023 16:15:00;  1044;//////;; 307.4; 25.0; 999.5; 37.2;12.7;  1036
04/11/2023 16:00:00;  1044;//////;; 307.4; 25.0; 999.9; 37.0;12.8;  1036
04/11/2023 15:45:00;  1044;//////;; 307.4; 25.0; 999.9; 37.0;12.8;  1036
04/11/2023 15:30:00;  1044;//////;; 307.4; 25.0; 999.9; 37.0;12.8;  1036
04/11/2023 15:15:00;  1044;//////;; 307.4; 25.0; 999.9; 37.0;12.8;  1036
04/11/2023 15:00:00;  1044;//////;; 307.4; 25.0;1001.5; 35.8;12.9;  1036
04/11/2023 14:45:00;  1044;//////;; 307.4; 25.0;1001.5; 35.8;12.9;  1036
04/11/2023 14:30:00;  1044;//////;; 307.4; 25.0;1001.5; 35.8;12.9;  1036
04/11/2023 14:15:00;  1044;//////;; 307.4; 25.0;1001.5; 35.8;12.9;  1036
04/11/2023 14:00:00;  1044;//////;; 307.4; 25.0;1002.9; 34.6;12.9;  1036
04/11/2023 13:45:00;  1043;//////;; 307.4; 25.0;1002.9; 34.6;12.9;  1036
04/11/2023 13:30:00;  1043;//////;; 307.4; 25.0;1002.9; 34.6;12.9;  1036
04/11/2023 13:15:00;  1043;//////;; 307.4; 25.0;1002.9; 34.6;12.9;  1036
04/11/2023 13:00:00;  1043;//////;; 307.4; 25.0;1004.2; 33.9;12.9;  1036
04/11/2023 12:45:00;  1043;//////;; 307.4; 25.0;1004.2; 33.9;12.9;  1036
04/11/2023 12:30:00;  1043;//////;; 307.4; 25.0;1004.2; 33.9;12.9;  1036
04/11/2023 12:15:00;  1043;//////;; 307.4; 25.0;1004.2; 33.9;12.9;  1036
04/11/2023 12:00:00;  1043;//////;; 307.4; 25.0;1005.3; 31.5;13.2;  1036
04/11/2023 11:45:00;  1043;//////;; 307.4; 25.0;1005.3; 31.5;13.2;  1036
04/11/2023 11:30:00;  1043;//////;; 307.4; 25.0;1005.3; 31.5;13.2;  1036
04/11/2023 11:15:00;  1042;//////;; 307.4; 25.0;1005.3; 31.5;13.2;  1036
04/11/2023 11:00:00;  1042;//////;; 307.4; 25.0;1005.6; 27.8;13.1;  1036
04/11/2023 10:45:00;  1042;//////;; 307.4; 25.0;1005.6; 27.8;13.1;  1036
04/11/2023 10:30:00;  1042;//////;; 307.4; 25.0;1005.6; 27.8;13.1;  1036
04/11/2023 10:15:00;  1042;//////;; 307.4; 25.0;1005.6; 27.8;13.1;  1036
04/11/2023 10:00:00;  1043;//////;; 307.4; 25.0;1005.3; 25.9;12.8;  1036
04/11/2023 09:45:00;  1042;//////;; 307.4; 25.0;1005.3; 25.9;12.8;  1036
04/11/2023 09:30:00;  1042;//////;; 307.4; 25.0;1005.3; 25.9;12.8;  1036
04/11/2023 09:15:00;  1042;//////;; 307.4; 25.0;1005.3; 25.9;12.8;  1036
04/11/2023 09:00:00;  1042;//////;; 307.4; 25.0;1005.4; 25.0;12.3;  1036
04/11/2023 08:45:00;  1042;//////;; 307.2; 25.0;1005.4; 25.0;12.3;  1036
04/11/2023 08:30:00;  1042;//////;; 307.2; 25.0;1005.4; 25.0;12.3;  1036
04/11/2023 08:15:00;  1042;//////;; 306.6; 25.0;1005.4; 25.0;12.3;  1036
04/11/2023 08:00:00;  1042;//////;; 304.2; 25.0;1005.6; 24.9;12.2;  1036
04/11/2023 07:45:00;  1042;//////;; 303.8; 25.0;1005.6; 24.9;12.2;  1036
04/11/2023 07:30:00;  1042;//////;; 303.8; 25.0;1005.6; 24.9;12.2;  1036
04/11/2023 07:15:00;  1042;//////;; 303.8; 25.0;1005.6; 24.9;12.2;  1036
04/11/2023 07:00:00;  1042;//////;; 303.8; 25.0;1004.5; 25.1;12.3;  1036
04/11/2023 06:45:00;  1042;//////;; 303.6; 25.0;1004.5; 25.1;12.3;  1036
04/11/2023 06:30:00;  1042;//////;; 302.4; 25.0;1004.5; 25.1;12.3;  1036
04/11/2023 06:15:00;  1042;//////;; 294.2; 25.0;1004.5; 25.1;12.3;  1036
04/11/2023 06:00:00;  1042;//////;; 289.8; 25.0;1003.9; 25.5;12.3;  1036
04/11/2023 05:45:00;  1042;//////;; 289.8; 25.0;1003.9; 25.5;12.3;  1036
04/11/2023 05:30:00;  1042;//////;; 289.8; 25.0;1003.9; 25.5;12.3;  1036
04/11/2023 05:15:00;  1042;//////;; 289.8; 25.0;1003.9; 25.5;12.3;  1036
04/11/2023 05:00:00;  1042;//////;; 289.8; 25.0;1002.5; 25.4;12.3;  1036
04/11/2023 04:45:00;  1042;//////;; 289.8; 25.0;1002.5; 25.4;12.3;  1036
04/11/2023 04:30:00;  1042;//////;; 289.8; 25.0;1002.5; 25.4;12.3;  1036
04/11/2023 04:15:00;  1042;//////;; 289.8; 25.0;1002.5; 25.4;12.3;  1036
04/11/2023 04:00:00;  1042;//////;; 289.8; 25.0;1002.4; 25.9;12.3;  1036
04/11/2023 03:45:00;  1042;//////;; 289.8; 25.0;1002.4; 25.9;12.3;  1036
04/11/2023 03:30:00;  1042;//////;; 289.8; 25.0;1002.4; 25.9;12.3;  1036
04/11/2023 03:15:00;  1042;//////;; 289.8; 25.0;1002.4; 25.9;12.3;  1036
04/11/2023 03:00:00;  1042;//////;; 289.8; 25.0;1003.0; 26.0;12.3;  1036
04/11/2023 02:45:00;  1042;//////;; 289.8; 25.0;1003.0; 26.0;12.3;  1036
04/11/2023 02:30:00;  1042;//////;; 289.8; 25.0;1003.0; 26.0;12.3;  1036
04/11/2023 02:15:00;  1042;//////;; 289.8; 25.0;1003.0; 26.0;12.3;  1036
04/11/2023 02:00:00;  1048;//////;; 289.8; 25.0;1002.7; 26.3;12.6;  1036
04/11/2023 01:45:00;  1048;//////;; 289.8; 25.0;1002.7; 26.3;12.6;  1036
04/11/2023 01:30:00;  1048;//////;; 289.8; 25.0;1002.7; 26.3;12.6;  1036
04/11/2023 01:15:00;  1048;//////;; 289.8; 25.0;1002.7; 26.3;12.6;  1036
04/11/2023 01:00:00;  1048;//////;; 289.8; 25.0;1003.0; 26.5;12.6;  1036
04/11/2023 00:45:00;  1048;//////;; 289.8; 25.0;1003.0; 26.5;12.6;  1036
04/11/2023 00:30:00;  1048;//////;; 289.8; 25.0;1003.0; 26.5;12.6;  1036
04/11/2023 00:15:00;  1048;//////;; 289.8; 25.0;1003.0; 26.5;12.6;  1036
02/11/2023 23:00:00;  1043;//////;; 289.8; 25.0;1002.9; 29.3;12.4;  1036
02/11/2023 22:45:00;  1043;//////;; 289.8; 25.0;1002.9; 29.3;12.4;  1036
