Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
13/10/2023 09:30:00;   182;//////;; 798.4;//////; 997.2; 31.3;13.6;  1435
13/10/2023 09:15:00;   182;//////;; 798.4;//////; 997.2; 31.3;13.6;  1435
13/10/2023 09:00:00;   182;//////;; 798.4;//////; 997.2; 31.3;13.6;  1435
13/10/2023 08:45:00;   182;//////;; 798.4;//////; 997.2; 31.3;13.6;  1435
13/10/2023 08:30:00;   182;//////;; 798.4;//////; 996.6; 29.1;13.7;  1435
13/10/2023 08:15:00;   182;//////;; 798.4;//////; 996.6; 29.1;13.7;  1435
13/10/2023 08:00:00;   182;//////;; 798.4;//////; 996.6; 29.1;13.7;  1435
13/10/2023 07:45:00;   181;//////;; 798.4;//////; 996.6; 29.1;13.7;  1435
13/10/2023 07:30:00;   181;//////;; 798.4;//////; 996.0; 25.8;13.1;  1435
13/10/2023 07:15:00;   181;//////;; 798.4;//////; 996.0; 25.8;13.1;  1435
13/10/2023 07:00:00;   181;//////;; 798.4;//////; 996.0; 25.8;13.1;  1435
13/10/2023 06:45:00;   182;//////;; 798.4;//////; 996.0; 25.8;13.1;  1435
13/10/2023 06:30:00;   182;//////;; 798.4;//////; 995.3; 24.5;12.9;  1435
13/10/2023 06:15:00;   182;//////;; 798.4;//////; 995.3; 24.5;12.9;  1435
13/10/2023 06:00:00;   182;//////;; 798.4;//////; 995.3; 24.5;12.9;  1435
13/10/2023 05:45:00;   182;//////;; 798.4;//////; 995.3; 24.5;12.9;  1435
13/10/2023 05:30:00;   182;//////;; 798.4;//////; 994.3; 24.6;12.9;  1435
13/10/2023 05:15:00;   182;//////;; 798.4;//////; 994.3; 24.6;12.9;  1435
13/10/2023 05:00:00;   182;//////;; 798.4;//////; 994.3; 24.6;12.9;  1435
13/10/2023 04:45:00;   182;//////;; 798.4;//////; 994.3; 24.6;12.9;  1435
13/10/2023 04:30:00;   182;//////;; 798.4;//////; 993.6; 24.7;12.9;  1435
13/10/2023 04:15:00;   182;//////;; 798.4;//////; 993.6; 24.7;12.9;  1435
13/10/2023 04:00:00;   182;//////;; 798.4;//////; 993.6; 24.7;12.9;  1435
13/10/2023 03:45:00;   182;//////;; 798.4;//////; 993.6; 24.7;12.9;  1435
13/10/2023 03:30:00;   182;//////;; 798.4;//////; 993.2; 24.8;13.0;  1435
13/10/2023 03:15:00;   182;//////;; 798.4;//////; 993.2; 24.8;13.0;  1435
13/10/2023 03:00:00;   182;//////;; 798.4;//////; 993.2; 24.8;13.0;  1435
13/10/2023 02:45:00;   182;//////;; 798.4;//////; 993.2; 24.8;13.0;  1435
13/10/2023 02:30:00;   182;//////;; 798.4;//////; 993.3; 24.9;13.0;  1435
13/10/2023 02:15:00;   182;//////;; 798.4;//////; 993.3; 24.9;13.0;  1435
13/10/2023 02:00:00;   182;//////;; 798.4;//////; 993.3; 24.9;13.0;  1435
13/10/2023 01:45:00;   183;//////;; 798.4;//////; 993.3; 24.9;13.0;  1435
13/10/2023 01:30:00;   182;//////;; 798.4;//////; 993.7; 25.1;13.0;  1435
13/10/2023 01:15:00;   182;//////;; 798.4;//////; 993.7; 25.1;13.0;  1435
13/10/2023 01:00:00;   182;//////;; 798.4;//////; 993.7; 25.1;13.0;  1435
13/10/2023 00:45:00;   183;//////;; 798.4;//////; 993.7; 25.1;13.0;  1435
13/10/2023 00:30:00;   182;//////;; 798.4;//////; 994.2; 25.4;13.0;  1435
13/10/2023 00:15:00;   183;//////;; 798.4;//////; 994.2; 25.4;13.0;  1435
13/10/2023 00:00:00;   182;//////;; 798.4;//////; 994.2; 25.4;13.0;  1435
12/10/2023 23:45:00;   182;//////;; 798.4;//////; 994.2; 25.4;13.0;  1435
12/10/2023 23:30:00;   182;//////;; 798.4;//////; 995.0; 25.7;13.0;  1435
12/10/2023 23:15:00;   182;//////;; 798.4;//////; 995.0; 25.7;13.0;  1435
12/10/2023 23:00:00;   182;//////;; 798.4;//////; 995.0; 25.7;13.0;  1435
12/10/2023 22:45:00;   182;//////;; 798.4;//////; 995.0; 25.7;13.0;  1435
12/10/2023 22:30:00;   182;//////;; 798.4;//////; 995.0; 25.9;13.0;  1435
12/10/2023 22:15:00;   182;//////;; 798.4;//////; 995.0; 25.9;13.0;  1435
12/10/2023 22:00:00;   182;//////;; 798.4;//////; 995.0; 25.9;13.0;  1435
12/10/2023 21:45:00;   182;//////;; 798.4;//////; 995.0; 25.9;13.0;  1435
12/10/2023 21:30:00;   182;//////;; 798.4;//////; 994.4; 26.5;13.0;  1435
12/10/2023 21:15:00;   182;//////;; 798.4;//////; 994.4; 26.5;13.0;  1435
12/10/2023 21:00:00;   182;//////;; 798.4;//////; 994.4; 26.5;13.0;  1435
12/10/2023 20:45:00;   182;//////;; 798.4;//////; 994.4; 26.5;13.0;  1435
12/10/2023 20:30:00;   182;//////;; 798.4;//////; 993.9; 27.2;13.0;  1435
12/10/2023 20:15:00;   182;//////;; 798.4;//////; 993.9; 27.2;13.0;  1435
12/10/2023 20:00:00;   182;//////;; 798.4;//////; 993.9; 27.2;13.0;  1435
12/10/2023 19:45:00;   182;//////;; 798.4;//////; 993.9; 27.2;13.0;  1435
12/10/2023 19:30:00;   182;//////;; 798.4;//////; 993.0; 28.1;13.1;  1435
12/10/2023 19:15:00;   182;//////;; 798.4;//////; 993.0; 28.1;13.1;  1435
12/10/2023 19:00:00;   182;//////;; 798.4;//////; 993.0; 28.1;13.1;  1435
12/10/2023 18:45:00;   182;//////;; 798.2;//////; 993.0; 28.1;13.1;  1435
12/10/2023 18:30:00;   180;//////;; 797.4;//////; 993.1; 32.8;13.6;  1435
12/10/2023 18:15:00;   182;//////;; 796.8;//////; 993.1; 32.8;13.6;  1435
12/10/2023 18:00:00;   182;//////;; 796.8;//////; 993.1; 32.8;13.6;  1435
12/10/2023 17:45:00;   183;//////;; 796.8;//////; 993.1; 32.8;13.6;  1435
12/10/2023 17:30:00;   183;//////;; 796.8;//////; 992.2; 36.1;13.7;  1435
12/10/2023 17:15:00;   183;//////;; 796.8;//////; 992.2; 36.1;13.7;  1435
12/10/2023 17:00:00;   183;//////;; 796.8;//////; 992.2; 36.1;13.7;  1435
12/10/2023 16:45:00;   183;//////;; 796.8;//////; 992.2; 36.1;13.7;  1435
12/10/2023 16:30:00;   183;//////;; 796.8;//////; 992.0; 36.7;13.6;  1435
12/10/2023 16:15:00;   183;//////;; 796.8;//////; 992.0; 36.7;13.6;  1435
12/10/2023 16:00:00;   183;//////;; 796.8;//////; 992.0; 36.7;13.6;  1435
12/10/2023 15:45:00;   183;//////;; 796.8;//////; 992.0; 36.7;13.6;  1435
12/10/2023 15:30:00;   182;//////;; 796.8;//////; 992.4; 36.3;13.6;  1435
12/10/2023 15:15:00;   181;//////;; 796.8;//////; 992.4; 36.3;13.6;  1435
12/10/2023 15:00:00;   183;//////;; 796.8;//////; 992.4; 36.3;13.6;  1435
12/10/2023 14:45:00;   182;//////;; 796.8;//////; 992.4; 36.3;13.6;  1435
12/10/2023 14:30:00;   183;//////;; 796.8;//////; 993.4; 34.6;13.6;  1435
12/10/2023 14:15:00;   183;//////;; 796.8;//////; 993.4; 34.6;13.6;  1435
12/10/2023 14:00:00;   183;//////;; 796.8;//////; 993.4; 34.6;13.6;  1435
12/10/2023 13:45:00;   182;//////;; 796.8;//////; 993.4; 34.6;13.6;  1435
12/10/2023 13:30:00;   182;//////;; 796.8;//////; 994.5; 32.6;13.6;  1435
12/10/2023 13:15:00;   182;//////;; 796.8;//////; 994.5; 32.6;13.6;  1435
12/10/2023 13:00:00;   183;//////;; 796.8;//////; 994.5; 32.6;13.6;  1435
12/10/2023 12:45:00;   183;//////;; 796.8;//////; 994.5; 32.6;13.6;  1435
12/10/2023 12:30:00;   183;//////;; 796.8;//////; 995.4; 34.4;13.6;  1435
12/10/2023 12:15:00;   183;//////;; 796.8;//////; 995.4; 34.4;13.6;  1435
12/10/2023 12:00:00;   183;//////;; 796.8;//////; 995.4; 34.4;13.6;  1435
12/10/2023 11:45:00;   181;//////;; 796.8;//////; 995.4; 34.4;13.6;  1435
12/10/2023 11:30:00;   183;//////;; 796.8;//////; 996.4; 33.0;13.6;  1435
12/10/2023 11:15:00;   182;//////;; 796.8;//////; 996.4; 33.0;13.6;  1435
12/10/2023 11:00:00;   183;//////;; 796.8;//////; 996.4; 33.0;13.6;  1435
12/10/2023 10:45:00;   183;//////;; 796.8;//////; 996.4; 33.0;13.6;  1435
12/10/2023 10:30:00;   183;//////;; 796.8;//////; 996.8; 32.5;13.7;  1435
12/10/2023 10:15:00;   183;//////;; 796.8;//////; 996.8; 32.5;13.7;  1435
12/10/2023 10:00:00;   183;//////;; 796.8;//////; 996.8; 32.5;13.7;  1435
12/10/2023 09:45:00;   183;//////;; 796.8;//////; 996.8; 32.5;13.7;  1435
12/10/2023 09:30:00;   182;//////;; 796.8;//////; 996.8; 29.8;13.5;  1435
12/10/2023 09:15:00;   182;//////;; 796.8;//////; 996.8; 29.8;13.5;  1435
12/10/2023 09:00:00;   182;//////;; 796.8;//////; 996.8; 29.8;13.5;  1435
12/10/2023 08:45:00;   182;//////;; 796.8;//////; 996.8; 29.8;13.5;  1435
12/10/2023 08:30:00;   182;//////;; 796.8;//////; 996.4; 27.7;13.5;  1435
12/10/2023 08:15:00;   182;//////;; 796.8;//////; 996.4; 27.7;13.5;  1435
12/10/2023 08:00:00;   182;//////;; 796.8;//////; 996.4; 27.7;13.5;  1435
12/10/2023 07:45:00;   182;//////;; 796.8;//////; 996.4; 27.7;13.5;  1435
12/10/2023 07:30:00;   182;//////;; 796.8;//////; 995.2; 26.1;13.1;  1435
12/10/2023 07:15:00;   182;//////;; 796.8;//////; 995.2; 26.1;13.1;  1435
12/10/2023 07:00:00;   182;//////;; 796.8;//////; 995.2; 26.1;13.1;  1435
12/10/2023 06:45:00;   182;//////;; 796.8;//////; 995.2; 26.1;13.1;  1435
12/10/2023 06:30:00;   182;//////;; 796.8;//////; 994.4; 24.8;12.9;  1435
12/10/2023 06:15:00;   182;//////;; 796.8;//////; 994.4; 24.8;12.9;  1435
12/10/2023 06:00:00;   182;//////;; 796.8;//////; 994.4; 24.8;12.9;  1435
12/10/2023 05:45:00;   182;//////;; 796.8;//////; 994.4; 24.8;12.9;  1435
12/10/2023 05:30:00;   182;//////;; 796.8;//////; 993.5; 24.9;12.9;  1435
12/10/2023 05:15:00;   182;//////;; 796.8;//////; 993.5; 24.9;12.9;  1435
12/10/2023 05:00:00;   181;//////;; 796.8;//////; 993.5; 24.9;12.9;  1435
12/10/2023 04:45:00;   182;//////;; 796.8;//////; 993.5; 24.9;12.9;  1435
12/10/2023 04:30:00;   181;//////;; 796.8;//////; 992.9; 25.2;12.9;  1435
12/10/2023 04:15:00;   181;//////;; 796.8;//////; 992.9; 25.2;12.9;  1435
12/10/2023 04:00:00;   181;//////;; 796.8;//////; 992.9; 25.2;12.9;  1435
12/10/2023 03:45:00;   181;//////;; 796.8;//////; 992.9; 25.2;12.9;  1435
12/10/2023 03:30:00;   182;//////;; 796.8;//////; 992.3; 25.6;13.0;  1435
12/10/2023 03:15:00;   181;//////;; 796.8;//////; 992.3; 25.6;13.0;  1435
12/10/2023 03:00:00;   181;//////;; 796.8;//////; 992.3; 25.6;13.0;  1435
12/10/2023 02:45:00;   181;//////;; 796.8;//////; 992.3; 25.6;13.0;  1435
12/10/2023 02:30:00;   181;//////;; 796.8;//////; 992.9; 25.9;13.0;  1435
12/10/2023 02:15:00;   181;//////;; 796.8;//////; 992.9; 25.9;13.0;  1435
12/10/2023 02:00:00;   181;//////;; 796.8;//////; 992.9; 25.9;13.0;  1435
12/10/2023 01:45:00;   181;//////;; 796.8;//////; 992.9; 25.9;13.0;  1435
12/10/2023 01:30:00;   181;//////;; 796.8;//////; 993.4; 26.3;13.0;  1435
12/10/2023 01:15:00;   181;//////;; 796.8;//////; 993.4; 26.3;13.0;  1435
12/10/2023 01:00:00;   181;//////;; 796.8;//////; 993.4; 26.3;13.0;  1435
12/10/2023 00:45:00;   181;//////;; 796.8;//////; 993.4; 26.3;13.0;  1435
12/10/2023 00:30:00;   181;//////;; 796.8;//////; 994.1; 26.9;13.0;  1435
12/10/2023 00:15:00;   181;//////;; 796.8;//////; 994.1; 26.9;13.0;  1435
12/10/2023 00:00:00;   181;//////;; 796.8;//////; 994.1; 26.9;13.0;  1435
11/10/2023 23:45:00;   181;//////;; 796.8;//////; 994.1; 26.9;13.0;  1435
11/10/2023 23:30:00;   181;//////;; 796.8;//////; 994.7; 27.5;13.0;  1435
11/10/2023 23:15:00;   181;//////;; 796.8;//////; 994.7; 27.5;13.0;  1435
11/10/2023 23:00:00;   181;//////;; 796.8;//////; 994.7; 27.5;13.0;  1435
11/10/2023 22:45:00;   181;//////;; 796.8;//////; 994.7; 27.5;13.0;  1435
11/10/2023 22:30:00;   181;//////;; 796.8;//////; 994.7; 28.1;13.0;  1435
11/10/2023 22:15:00;   181;//////;; 796.8;//////; 994.7; 28.1;13.0;  1435
11/10/2023 22:00:00;   181;//////;; 796.8;//////; 994.7; 28.1;13.0;  1435
11/10/2023 21:45:00;   181;//////;; 796.8;//////; 994.7; 28.1;13.0;  1435
11/10/2023 20:30:00;   181;//////;; 796.8;//////; 993.9; 30.3;13.1;  1435
11/10/2023 20:15:00;   181;//////;; 796.8;//////; 993.9; 30.3;13.1;  1435
11/10/2023 20:00:00;   181;//////;; 796.8;//////; 993.9; 30.3;13.1;  1435
11/10/2023 19:45:00;   181;//////;; 796.8;//////; 993.9; 30.3;13.1;  1435
11/10/2023 19:30:00;   181;//////;; 796.8;//////; 993.6; 31.6;13.1;  1435
11/10/2023 19:15:00;   181;//////;; 796.8;//////; 993.6; 31.6;13.1;  1435
11/10/2023 19:00:00;   181;//////;; 796.8;//////; 993.6; 31.6;13.1;  1435
11/10/2023 18:45:00;   181;//////;; 796.8;//////; 993.6; 31.6;13.1;  1435
11/10/2023 18:30:00;   181;//////;; 796.8;//////; 992.7; 33.5;13.4;  1435
11/10/2023 18:15:00;   181;//////;; 796.8;//////; 992.7; 33.5;13.4;  1435
11/10/2023 18:00:00;   181;//////;; 796.8;//////; 992.7; 33.5;13.4;  1435
11/10/2023 17:45:00;   181;//////;; 796.8;//////; 992.7; 33.5;13.4;  1435
11/10/2023 17:30:00;   181;//////;; 796.8;//////; 992.2; 34.5;13.7;  1435
11/10/2023 17:15:00;   181;//////;; 796.8;//////; 992.2; 34.5;13.7;  1435
11/10/2023 17:00:00;   181;//////;; 796.8;//////; 992.2; 34.5;13.7;  1435
11/10/2023 16:45:00;   181;//////;; 796.8;//////; 992.2; 34.5;13.7;  1435
11/10/2023 16:30:00;   181;//////;; 796.8;//////; 992.3; 35.2;13.6;  1435
11/10/2023 16:15:00;   181;//////;; 796.8;//////; 992.3; 35.2;13.6;  1435
11/10/2023 16:00:00;   181;//////;; 796.8;//////; 992.3; 35.2;13.6;  1435
11/10/2023 15:45:00;   181;//////;; 796.8;//////; 992.3; 35.2;13.6;  1435
11/10/2023 15:30:00;   181;//////;; 796.8;//////; 992.6; 35.1;13.6;  1435
11/10/2023 15:15:00;   181;//////;; 796.8;//////; 992.6; 35.1;13.6;  1435
11/10/2023 15:00:00;   181;//////;; 796.8;//////; 992.6; 35.1;13.6;  1435
11/10/2023 14:45:00;   181;//////;; 796.8;//////; 992.6; 35.1;13.6;  1435
11/10/2023 14:30:00;   181;//////;; 796.8;//////; 993.3; 34.9;13.6;  1435
11/10/2023 14:15:00;   181;//////;; 796.8;//////; 993.3; 34.9;13.6;  1435
11/10/2023 14:00:00;   181;//////;; 796.8;//////; 993.3; 34.9;13.6;  1435
11/10/2023 13:45:00;   181;//////;; 796.8;//////; 993.3; 34.9;13.6;  1435
11/10/2023 13:30:00;   181;//////;; 796.8;//////; 994.6; 34.1;13.6;  1435
11/10/2023 13:15:00;   181;//////;; 796.8;//////; 994.6; 34.1;13.6;  1435
11/10/2023 13:00:00;   181;//////;; 796.8;//////; 994.6; 34.1;13.6;  1435
11/10/2023 12:45:00;   180;//////;; 796.8;//////; 994.6; 34.1;13.6;  1435
11/10/2023 12:30:00;   181;//////;; 796.8;//////; 995.9; 33.1;13.6;  1435
11/10/2023 12:15:00;   180;//////;; 796.8;//////; 995.9; 33.1;13.6;  1435
11/10/2023 12:00:00;   180;//////;; 796.8;//////; 995.9; 33.1;13.6;  1435
11/10/2023 11:45:00;   180;//////;; 796.8;//////; 995.9; 33.1;13.6;  1435
11/10/2023 11:30:00;   180;//////;; 796.8;//////; 996.6; 31.6;13.6;  1435
11/10/2023 11:15:00;   180;//////;; 796.8;//////; 996.6; 31.6;13.6;  1435
11/10/2023 11:00:00;   180;//////;; 796.8;//////; 996.6; 31.6;13.6;  1435
11/10/2023 10:45:00;   181;//////;; 796.8;//////; 996.6; 31.6;13.6;  1435
11/10/2023 14:30:00;   181;//////;; 796.8;//////; 993.3; 34.9;13.6;  1435
11/10/2023 14:15:00;   181;//////;; 796.8;//////; 993.3; 34.9;13.6;  1435
11/10/2023 14:00:00;   181;//////;; 796.8;//////; 993.3; 34.9;13.6;  1435
11/10/2023 13:45:00;   181;//////;; 796.8;//////; 993.3; 34.9;13.6;  1435
11/10/2023 13:30:00;   181;//////;; 796.8;//////; 994.6; 34.1;13.6;  1435
11/10/2023 13:15:00;   181;//////;; 796.8;//////; 994.6; 34.1;13.6;  1435
11/10/2023 13:00:00;   181;//////;; 796.8;//////; 994.6; 34.1;13.6;  1435
11/10/2023 12:45:00;   180;//////;; 796.8;//////; 994.6; 34.1;13.6;  1435
11/10/2023 12:30:00;   181;//////;; 796.8;//////; 995.9; 33.1;13.6;  1435
11/10/2023 12:15:00;   180;//////;; 796.8;//////; 995.9; 33.1;13.6;  1435
11/10/2023 12:00:00;   180;//////;; 796.8;//////; 995.9; 33.1;13.6;  1435
11/10/2023 11:45:00;   180;//////;; 796.8;//////; 995.9; 33.1;13.6;  1435
11/10/2023 11:30:00;   180;//////;; 796.8;//////; 996.6; 31.6;13.6;  1435
11/10/2023 11:15:00;   180;//////;; 796.8;//////; 996.6; 31.6;13.6;  1435
11/10/2023 11:00:00;   180;//////;; 796.8;//////; 996.6; 31.6;13.6;  1435
11/10/2023 10:45:00;   181;//////;; 796.8;//////; 996.6; 31.6;13.6;  1435
11/10/2023 10:30:00;   181;//////;; 796.8;//////; 996.7; 32.0;13.6;  1435
11/10/2023 10:15:00;   180;//////;; 796.8;//////; 996.7; 32.0;13.6;  1435
11/10/2023 10:00:00;   181;//////;; 796.8;//////; 996.7; 32.0;13.6;  1435
11/10/2023 09:45:00;   180;//////;; 796.8;//////; 996.7; 32.0;13.6;  1435
11/10/2023 09:30:00;   180;//////;; 796.8;//////; 996.8; 30.6;13.6;  1435
11/10/2023 09:15:00;   180;//////;; 796.8;//////; 996.8; 30.6;13.6;  1435
11/10/2023 09:00:00;   180;//////;; 796.8;//////; 996.8; 30.6;13.6;  1435
11/10/2023 08:45:00;   180;//////;; 796.8;//////; 996.8; 30.6;13.6;  1435
11/10/2023 08:30:00;   180;//////;; 796.8;//////; 995.9; 28.1;13.6;  1435
11/10/2023 08:15:00;   180;//////;; 796.8;//////; 995.9; 28.1;13.6;  1435
11/10/2023 08:00:00;   180;//////;; 796.8;//////; 995.9; 28.1;13.6;  1435
11/10/2023 07:45:00;   180;//////;; 796.8;//////; 995.9; 28.1;13.6;  1435
11/10/2023 07:30:00;   180;//////;; 796.8;//////; 995.4; 25.5;13.1;  1435
11/10/2023 07:15:00;   179;//////;; 796.8;//////; 995.4; 25.5;13.1;  1435
11/10/2023 07:00:00;   179;//////;; 796.8;//////; 995.4; 25.5;13.1;  1435
11/10/2023 06:45:00;   179;//////;; 796.8;//////; 995.4; 25.5;13.1;  1435
11/10/2023 06:30:00;   179;//////;; 796.8;//////; 994.3; 24.8;12.9;  1435
11/10/2023 06:15:00;   179;//////;; 796.8;//////; 994.3; 24.8;12.9;  1435
11/10/2023 06:00:00;   179;//////;; 796.8;//////; 994.3; 24.8;12.9;  1435
11/10/2023 05:45:00;   179;//////;; 796.8;//////; 994.3; 24.8;12.9;  1435
11/10/2023 05:30:00;   179;//////;; 796.8;//////; 993.5; 24.9;12.9;  1435
11/10/2023 05:15:00;   179;//////;; 796.8;//////; 993.5; 24.9;12.9;  1435
11/10/2023 05:00:00;   179;//////;; 796.8;//////; 993.5; 24.9;12.9;  1435
11/10/2023 04:45:00;   180;//////;; 796.8;//////; 993.5; 24.9;12.9;  1435
11/10/2023 04:30:00;   179;//////;; 796.8;//////; 993.0; 25.1;12.9;  1435
11/10/2023 04:15:00;   180;//////;; 796.8;//////; 993.0; 25.1;12.9;  1435
11/10/2023 04:00:00;   179;//////;; 796.8;//////; 993.0; 25.1;12.9;  1435
11/10/2023 03:45:00;   179;//////;; 796.8;//////; 993.0; 25.1;12.9;  1435
11/10/2023 03:30:00;   180;//////;; 796.8;//////; 992.9; 25.4;13.0;  1435
11/10/2023 03:15:00;   180;//////;; 796.8;//////; 992.9; 25.4;13.0;  1435
11/10/2023 03:00:00;   179;//////;; 796.8;//////; 992.9; 25.4;13.0;  1435
11/10/2023 02:45:00;   180;//////;; 796.8;//////; 992.9; 25.4;13.0;  1435
11/10/2023 02:30:00;   180;//////;; 796.8;//////; 992.9; 25.7;13.0;  1435
11/10/2023 02:15:00;   179;//////;; 796.8;//////; 992.9; 25.7;13.0;  1435
11/10/2023 02:00:00;   180;//////;; 796.8;//////; 992.9; 25.7;13.0;  1435
11/10/2023 01:45:00;   180;//////;; 796.8;//////; 992.9; 25.7;13.0;  1435
11/10/2023 01:30:00;   180;//////;; 796.8;//////; 993.8; 26.2;13.0;  1435
11/10/2023 01:15:00;   180;//////;; 796.8;//////; 993.8; 26.2;13.0;  1435
11/10/2023 01:00:00;   180;//////;; 796.8;//////; 993.8; 26.2;13.0;  1435
11/10/2023 00:45:00;   180;//////;; 796.8;//////; 993.8; 26.2;13.0;  1435
11/10/2023 00:30:00;   180;//////;; 796.8;//////; 994.3; 26.8;13.0;  1435
11/10/2023 00:15:00;   180;//////;; 796.8;//////; 994.3; 26.8;13.0;  1435
11/10/2023 00:00:00;   180;//////;; 796.8;//////; 994.3; 26.8;13.0;  1435
10/10/2023 23:45:00;   180;//////;; 796.8;//////; 994.3; 26.8;13.0;  1435
10/10/2023 23:30:00;   180;//////;; 796.8;//////; 994.8; 27.5;13.0;  1435
10/10/2023 23:15:00;   180;//////;; 796.8;//////; 994.8; 27.5;13.0;  1435
10/10/2023 23:00:00;   180;//////;; 796.8;//////; 994.8; 27.5;13.0;  1435
10/10/2023 22:45:00;   180;//////;; 796.8;//////; 994.8; 27.5;13.0;  1435
10/10/2023 22:30:00;   180;//////;; 796.8;//////; 995.1; 28.2;13.0;  1435
10/10/2023 22:15:00;   180;//////;; 796.8;//////; 995.1; 28.2;13.0;  1435
10/10/2023 22:00:00;   180;//////;; 796.8;//////; 995.1; 28.2;13.0;  1435
10/10/2023 21:45:00;   180;//////;; 796.8;//////; 995.1; 28.2;13.0;  1435
10/10/2023 21:30:00;   180;//////;; 796.8;//////; 994.9; 29.4;13.0;  1435
10/10/2023 21:15:00;   180;//////;; 796.8;//////; 994.9; 29.4;13.0;  1435
10/10/2023 21:00:00;   180;//////;; 796.8;//////; 994.9; 29.4;13.0;  1435
10/10/2023 20:45:00;   180;//////;; 796.8;//////; 994.9; 29.4;13.0;  1435
10/10/2023 20:30:00;   180;//////;; 796.8;//////; 994.7; 30.6;13.0;  1435
10/10/2023 20:15:00;   180;//////;; 796.8;//////; 994.7; 30.6;13.0;  1435
10/10/2023 20:00:00;   180;//////;; 796.8;//////; 994.7; 30.6;13.0;  1435
10/10/2023 19:45:00;   181;//////;; 796.8;//////; 994.7; 30.6;13.0;  1435
10/10/2023 19:30:00;   181;//////;; 796.8;//////; 993.6; 31.7;13.1;  1435
10/10/2023 19:15:00;   181;//////;; 796.8;//////; 993.6; 31.7;13.1;  1435
10/10/2023 19:00:00;   181;//////;; 796.8;//////; 993.6; 31.7;13.1;  1435
10/10/2023 18:45:00;   181;//////;; 796.8;//////; 993.6; 31.7;13.1;  1435
10/10/2023 18:30:00;   181;//////;; 796.8;//////; 992.6; 33.7;13.4;  1435
10/10/2023 18:15:00;   181;//////;; 796.8;//////; 992.6; 33.7;13.4;  1435
10/10/2023 18:00:00;   181;//////;; 796.8;//////; 992.6; 33.7;13.4;  1435
10/10/2023 17:45:00;   181;//////;; 796.8;//////; 992.6; 33.7;13.4;  1435
10/10/2023 17:30:00;   181;//////;; 796.8;//////; 992.6; 34.8;13.6;  1435
10/10/2023 17:15:00;   182;//////;; 796.8;//////; 992.6; 34.8;13.6;  1435
10/10/2023 17:00:00;   181;//////;; 796.8;//////; 992.6; 34.8;13.6;  1435
10/10/2023 16:45:00;   182;//////;; 796.8;//////; 992.6; 34.8;13.6;  1435
