Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 11:30:00;   161;-99999;;  68.8; 30.4; 985.0; 38.1;13.8;    50
15/10/2023 11:15:00;   161;-99999;;  68.8; 30.4; 985.0; 38.1;13.8;    50
15/10/2023 11:00:00;   161;-99999;;  68.8; 30.4; 985.0; 38.1;13.8;    50
15/10/2023 10:45:00;   161;-99999;;  68.8; 30.4; 985.1; 36.1;14.0;    50
15/10/2023 10:30:00;   161;-99999;;  68.8; 30.4; 985.1; 36.1;14.0;    50
15/10/2023 10:15:00;   161;-99999;;  68.8; 30.4; 985.1; 36.1;14.0;    50
15/10/2023 10:00:00;   161;-99999;;  68.8; 30.4; 985.1; 36.1;14.0;    50
15/10/2023 09:45:00;   161;   161;;  68.8; 30.4; 985.1; 31.0;14.1;    50
15/10/2023 09:30:00;   161;   161;;  68.8; 30.4; 985.1; 31.0;14.1;    50
15/10/2023 09:15:00;   161;   161;;  68.8; 30.4; 985.1; 31.0;14.1;    50
15/10/2023 09:00:00;   161;   161;;  68.8; 30.4; 985.1; 31.0;14.1;    50
15/10/2023 08:45:00;   161;   161;;  68.8; 30.4; 984.5; 27.8;13.5;    50
15/10/2023 08:30:00;   161;   161;;  68.8; 30.4; 984.5; 27.8;13.5;    50
15/10/2023 08:15:00;   161;   161;;  68.8; 30.4; 984.5; 27.8;13.5;    50
15/10/2023 08:00:00;   161;   161;;  68.6; 30.4; 984.5; 27.8;13.5;    50
15/10/2023 07:45:00;   161;-99999;;  68.6; 30.3; 983.8; 26.3;12.9;    50
15/10/2023 07:30:00;   161;-99999;;  68.6; 30.3; 983.8; 26.3;12.9;    50
15/10/2023 07:15:00;   161;-99999;;  68.6; 30.3; 983.8; 26.3;12.9;    50
15/10/2023 07:00:00;   161;-99999;;  68.6; 30.3; 983.8; 26.3;12.9;    50
15/10/2023 06:45:00;   161;-99999;;  68.6; 30.3; 983.4; 26.0;12.7;    50
15/10/2023 06:30:00;   161;-99999;;  68.6; 30.3; 983.4; 26.0;12.7;    50
15/10/2023 06:15:00;   161;-99999;;  68.6; 30.3; 983.4; 26.0;12.7;    50
15/10/2023 06:00:00;   161;-99999;;  68.6; 30.3; 983.4; 26.0;12.7;    50
15/10/2023 05:45:00;   161;-99999;;  68.6; 30.3; 982.5; 26.1;12.7;    50
15/10/2023 05:30:00;   161;-99999;;  68.6; 30.3; 982.5; 26.1;12.7;    50
15/10/2023 05:15:00;   161;-99999;;  68.6; 30.3; 982.5; 26.1;12.7;    50
15/10/2023 05:00:00;   161;-99999;;  68.6; 30.3; 982.5; 26.1;12.7;    50
15/10/2023 04:45:00;   161;-99999;;  68.6; 30.3; 981.8; 26.3;12.7;    50
15/10/2023 04:30:00;   161;-99999;;  68.6; 30.3; 981.8; 26.3;12.7;    50
15/10/2023 04:15:00;   161;-99999;;  68.6; 30.3; 981.8; 26.3;12.7;    50
15/10/2023 04:00:00;   161;-99999;;  68.6; 30.3; 981.8; 26.3;12.7;    50
15/10/2023 03:45:00;   161;-99999;;  68.6; 30.3; 981.6; 26.4;12.7;    50
15/10/2023 03:30:00;   161;-99999;;  68.6; 30.3; 981.6; 26.4;12.7;    50
15/10/2023 03:15:00;   161;-99999;;  68.6; 30.3; 981.6; 26.4;12.7;    50
15/10/2023 03:00:00;   161;-99999;;  68.6; 30.3; 981.6; 26.4;12.7;    50
15/10/2023 02:45:00;   161;-99999;;  68.6; 30.3; 981.8; 26.9;12.7;    50
15/10/2023 02:30:00;   161;-99999;;  68.6; 30.3; 981.8; 26.9;12.7;    50
15/10/2023 02:15:00;   161;-99999;;  68.6; 30.3; 981.8; 26.9;12.7;    50
15/10/2023 02:00:00;   161;-99999;;  68.6; 30.3; 981.8; 26.9;12.7;    50
15/10/2023 01:45:00;   161;-99999;;  68.6; 30.2; 982.6; 27.3;12.7;    50
15/10/2023 01:30:00;   161;-99999;;  68.6; 30.2; 982.6; 27.3;12.7;    50
15/10/2023 01:15:00;   161;-99999;;  68.6; 30.2; 982.6; 27.3;12.7;    50
15/10/2023 01:00:00;   161;-99999;;  68.6; 30.2; 982.6; 27.3;12.7;    50
15/10/2023 00:45:00;   161;-99999;;  68.6; 30.3; 982.6; 28.1;12.7;    50
15/10/2023 00:30:00;   161;-99999;;  68.6; 30.3; 982.6; 28.1;12.7;    50
15/10/2023 00:15:00;   161;-99999;;  68.6; 30.3; 982.6; 28.1;12.7;    50
15/10/2023 00:00:00;   161;-99999;;  68.6; 30.3; 982.6; 28.1;12.7;    50
13/10/2023 22:45:00;   160;-99999;;  68.4; 30.1; 982.2; 29.6;12.8;    50
13/10/2023 22:30:00;   160;-99999;;  68.4; 30.1; 982.2; 29.6;12.8;    50
13/10/2023 22:15:00;   160;-99999;;  68.4; 30.1; 982.2; 29.6;12.8;    50
13/10/2023 22:00:00;   160;-99999;;  68.4; 30.1; 982.2; 29.6;12.8;    50
13/10/2023 21:45:00;   160;-99999;;  68.4; 30.1; 981.7; 29.9;12.8;    50
13/10/2023 21:30:00;   160;-99999;;  68.4; 30.1; 981.7; 29.9;12.8;    50
13/10/2023 21:15:00;   160;-99999;;  68.4; 30.1; 981.7; 29.9;12.8;    50
13/10/2023 21:00:00;   160;-99999;;  68.4; 30.1; 981.7; 29.9;12.8;    50
14/10/2023 18:45:00;   161;-99999;;  68.4; 30.2; 979.7; 35.6;12.8;    50
14/10/2023 18:30:00;   161;-99999;;  68.4; 30.2; 979.7; 35.6;12.8;    50
14/10/2023 18:15:00;   161;-99999;;  68.4; 30.2; 979.7; 35.6;12.8;    50
14/10/2023 18:00:00;   161;-99999;;  68.4; 30.2; 979.7; 35.6;12.8;    50
14/10/2023 17:45:00;   161;-99999;;  68.4; 30.2; 979.6; 38.5;13.2;    50
14/10/2023 17:30:00;   161;-99999;;  68.4; 30.2; 979.6; 38.5;13.2;    50
14/10/2023 17:15:00;   161;-99999;;  68.4; 30.2; 979.6; 38.5;13.2;    50
14/10/2023 17:00:00;   161;-99999;;  68.4; 30.2; 979.6; 38.5;13.2;    50
14/10/2023 16:45:00;   161;-99999;;  68.4; 30.2; 979.5; 43.8;13.3;    50
14/10/2023 16:30:00;   161;-99999;;  68.4; 30.2; 979.5; 43.8;13.3;    50
14/10/2023 16:15:00;   161;-99999;;  68.4; 30.2; 979.5; 43.8;13.3;    50
14/10/2023 16:00:00;   161;-99999;;  68.4; 30.2; 979.5; 43.8;13.3;    50
14/10/2023 15:45:00;   161;-99999;;  68.4; 30.2; 979.8; 46.1;13.3;    50
14/10/2023 15:30:00;   161;-99999;;  68.4; 30.2; 979.8; 46.1;13.3;    50
14/10/2023 15:15:00;   161;-99999;;  68.4; 30.2; 979.8; 46.1;13.3;    50
14/10/2023 15:00:00;   161;-99999;;  68.4; 30.2; 979.8; 46.1;13.3;    50
14/10/2023 14:45:00;   161;-99999;;  68.4; 30.2; 980.3; 45.7;13.6;    50
14/10/2023 14:30:00;   161;-99999;;  68.4; 30.2; 980.3; 45.7;13.6;    50
14/10/2023 14:15:00;   161;-99999;;  68.4; 30.2; 980.3; 45.7;13.6;    50
14/10/2023 14:00:00;   161;-99999;;  68.4; 30.2; 980.3; 45.7;13.6;    50
14/10/2023 13:45:00;   161;-99999;;  68.4; 30.2; 981.2; 43.3;13.7;    50
14/10/2023 13:30:00;   161;-99999;;  68.4; 30.2; 981.2; 43.3;13.7;    50
14/10/2023 13:15:00;   161;-99999;;  68.4; 30.2; 981.2; 43.3;13.7;    50
14/10/2023 13:00:00;   161;-99999;;  68.4; 30.2; 981.2; 43.3;13.7;    50
14/10/2023 12:45:00;   161;-99999;;  68.4; 30.2; 982.2; 43.0;13.7;    50
14/10/2023 12:30:00;   160;-99999;;  68.4; 30.2; 982.2; 43.0;13.7;    50
14/10/2023 12:15:00;   160;-99999;;  68.4; 30.2; 982.2; 43.0;13.7;    50
14/10/2023 12:00:00;   160;-99999;;  68.4; 30.2; 982.2; 43.0;13.7;    50
14/10/2023 11:45:00;   160;-99999;;  68.4; 30.3; 983.6; 40.7;13.8;    50
14/10/2023 11:30:00;   160;-99999;;  68.4; 30.3; 983.6; 40.7;13.8;    50
14/10/2023 11:15:00;   160;-99999;;  68.4; 30.3; 983.6; 40.7;13.8;    50
14/10/2023 11:00:00;   160;-99999;;  68.4; 30.3; 983.6; 40.7;13.8;    50
14/10/2023 10:45:00;   160;-99999;;  68.4; 30.3; 983.7; 36.1;13.9;    50
14/10/2023 10:30:00;   160;-99999;;  68.4; 30.3; 983.7; 36.1;13.9;    50
14/10/2023 10:15:00;   160;-99999;;  68.4; 30.3; 983.7; 36.1;13.9;    50
14/10/2023 10:00:00;   160;-99999;;  68.4; 30.3; 983.7; 36.1;13.9;    50
14/10/2023 09:45:00;   160;   160;;  68.4; 30.3; 984.0; 31.8;14.0;    50
14/10/2023 09:30:00;   160;   160;;  68.4; 30.3; 984.0; 31.8;14.0;    50
14/10/2023 09:15:00;   160;   160;;  68.4; 30.3; 984.0; 31.8;14.0;    50
14/10/2023 09:00:00;   160;   160;;  68.4; 30.3; 984.0; 31.8;14.0;    50
14/10/2023 08:45:00;   160;   160;;  68.4; 30.2; 983.5; 27.4;13.4;    50
14/10/2023 08:30:00;   160;   160;;  68.4; 30.2; 983.5; 27.4;13.4;    50
14/10/2023 08:15:00;   160;   160;;  68.4; 30.2; 983.5; 27.4;13.4;    50
14/10/2023 08:00:00;   160;   160;;  68.4; 30.2; 983.5; 27.4;13.4;    50
14/10/2023 07:45:00;   160;-99999;;  68.4; 30.2; 982.7; 25.9;12.9;    50
14/10/2023 07:30:00;   160;-99999;;  68.4; 30.2; 982.7; 25.9;12.9;    50
14/10/2023 07:15:00;   160;-99999;;  68.4; 30.2; 982.7; 25.9;12.9;    50
14/10/2023 07:00:00;   160;-99999;;  68.4; 30.2; 982.7; 25.9;12.9;    50
14/10/2023 06:45:00;   160;-99999;;  68.4; 30.2; 982.1; 25.8;12.7;    50
14/10/2023 06:30:00;   160;-99999;;  68.4; 30.2; 982.1; 25.8;12.7;    50
14/10/2023 06:15:00;   160;-99999;;  68.4; 30.2; 982.1; 25.8;12.7;    50
14/10/2023 06:00:00;   160;-99999;;  68.4; 30.2; 982.1; 25.8;12.7;    50
14/10/2023 05:45:00;   160;-99999;;  68.4; 30.2; 981.6; 26.5;12.7;    50
14/10/2023 05:30:00;   160;-99999;;  68.4; 30.2; 981.6; 26.5;12.7;    50
14/10/2023 05:15:00;   160;-99999;;  68.4; 30.2; 981.6; 26.5;12.7;    50
14/10/2023 05:00:00;   160;-99999;;  68.4; 30.2; 981.6; 26.5;12.7;    50
14/10/2023 04:45:00;   160;-99999;;  68.4; 30.2; 981.0; 26.8;12.7;    50
14/10/2023 04:30:00;   160;-99999;;  68.4; 30.2; 981.0; 26.8;12.7;    50
14/10/2023 04:15:00;   160;-99999;;  68.4; 30.2; 981.0; 26.8;12.7;    50
14/10/2023 04:00:00;   160;-99999;;  68.4; 30.2; 981.0; 26.8;12.7;    50
14/10/2023 03:45:00;   160;-99999;;  68.4; 30.2; 981.0; 26.8;12.7;    50
14/10/2023 03:30:00;   160;-99999;;  68.4; 30.2; 981.0; 26.8;12.7;    50
14/10/2023 03:15:00;   160;-99999;;  68.4; 30.2; 981.0; 26.8;12.7;    50
14/10/2023 03:00:00;   160;-99999;;  68.4; 30.2; 981.0; 26.8;12.7;    50
14/10/2023 02:45:00;   160;-99999;;  68.4; 30.2; 981.2; 26.9;12.7;    50
14/10/2023 02:30:00;   160;-99999;;  68.4; 30.2; 981.2; 26.9;12.7;    50
14/10/2023 02:15:00;   160;-99999;;  68.4; 30.2; 981.2; 26.9;12.7;    50
14/10/2023 02:00:00;   160;-99999;;  68.4; 30.2; 981.2; 26.9;12.7;    50
14/10/2023 01:45:00;   160;-99999;;  68.4; 30.1; 981.5; 27.6;12.7;    50
14/10/2023 01:30:00;   160;-99999;;  68.4; 30.1; 981.5; 27.6;12.7;    50
14/10/2023 01:15:00;   160;-99999;;  68.4; 30.1; 981.5; 27.6;12.7;    50
14/10/2023 01:00:00;   160;-99999;;  68.4; 30.1; 981.5; 27.6;12.7;    50
14/10/2023 00:45:00;   160;-99999;;  68.4; 30.1; 981.6; 28.5;12.7;    50
14/10/2023 00:30:00;   160;-99999;;  68.4; 30.1; 981.6; 28.5;12.7;    50
14/10/2023 00:15:00;   160;-99999;;  68.4; 30.1; 981.6; 28.5;12.7;    50
14/10/2023 00:00:00;   160;-99999;;  68.4; 30.1; 981.6; 28.5;12.7;    50
13/10/2023 23:45:00;   160;-99999;;  68.4; 30.1; 982.1; 29.1;12.8;    50
13/10/2023 23:30:00;   160;-99999;;  68.4; 30.1; 982.1; 29.1;12.8;    50
13/10/2023 23:15:00;   160;-99999;;  68.4; 30.1; 982.1; 29.1;12.8;    50
13/10/2023 23:00:00;   160;-99999;;  68.4; 30.1; 982.1; 29.1;12.8;    50
13/10/2023 19:45:00;   159;-99999;;  68.4; 30.1; 979.4; 32.8;12.8;    50
13/10/2023 19:30:00;   159;-99999;;  68.4; 30.1; 979.4; 32.8;12.8;    50
13/10/2023 19:15:00;   159;-99999;;  68.4; 30.1; 979.4; 32.8;12.8;    50
13/10/2023 19:00:00;   159;-99999;;  68.4; 30.1; 979.4; 32.8;12.8;    50
13/10/2023 18:45:00;   159;-99999;;  68.4; 30.1; 978.6; 35.6;13.1;    50
13/10/2023 18:30:00;   159;-99999;;  68.4; 30.1; 978.6; 35.6;13.1;    50
13/10/2023 18:15:00;   159;-99999;;  68.4; 30.1; 978.6; 35.6;13.1;    50
13/10/2023 18:00:00;   159;-99999;;  68.4; 30.1; 978.6; 35.6;13.1;    50
13/10/2023 17:45:00;   159;-99999;;  68.4; 30.1; 978.3; 38.6;13.4;    50
13/10/2023 17:30:00;   159;-99999;;  68.4; 30.1; 978.3; 38.6;13.4;    50
13/10/2023 17:15:00;   159;-99999;;  68.4; 30.1; 978.3; 38.6;13.4;    50
13/10/2023 17:00:00;   159;-99999;;  68.4; 30.1; 978.3; 38.6;13.4;    50
13/10/2023 16:45:00;   159;-99999;;  68.4; 30.1; 978.4; 41.8;13.4;    50
13/10/2023 16:30:00;   159;-99999;;  68.4; 30.1; 978.4; 41.8;13.4;    50
13/10/2023 16:15:00;   159;-99999;;  68.4; 30.1; 978.4; 41.8;13.4;    50
13/10/2023 16:00:00;   159;-99999;;  68.4; 30.1; 978.4; 41.8;13.4;    50
13/10/2023 15:45:00;   159;-99999;;  68.4; 30.1; 978.6; 44.3;13.4;    50
13/10/2023 15:30:00;   159;-99999;;  68.4; 30.1; 978.6; 44.3;13.4;    50
13/10/2023 15:15:00;   159;-99999;;  68.4; 30.1; 978.6; 44.3;13.4;    50
13/10/2023 15:00:00;   159;-99999;;  68.4; 30.1; 978.6; 44.3;13.4;    50
13/10/2023 14:45:00;   159;-99999;;  68.4; 30.1; 979.9; 45.3;13.6;    50
13/10/2023 14:30:00;   159;-99999;;  68.4; 30.1; 979.9; 45.3;13.6;    50
13/10/2023 14:15:00;   159;-99999;;  68.4; 30.1; 979.9; 45.3;13.6;    50
13/10/2023 14:00:00;   159;-99999;;  68.4; 30.1; 979.9; 45.3;13.6;    50
13/10/2023 13:45:00;   159;-99999;;  68.4; 30.1; 981.2; 43.5;13.7;    50
13/10/2023 13:30:00;   159;-99999;;  68.4; 30.1; 981.2; 43.5;13.7;    50
13/10/2023 13:15:00;   159;-99999;;  68.4; 30.1; 981.2; 43.5;13.7;    50
13/10/2023 13:00:00;   159;-99999;;  68.4; 30.1; 981.2; 43.5;13.7;    50
13/10/2023 12:45:00;   159;-99999;;  68.4; 30.2; 982.5; 43.4;13.7;    50
13/10/2023 12:30:00;   159;-99999;;  68.4; 30.2; 982.5; 43.4;13.7;    50
13/10/2023 12:15:00;   159;-99999;;  68.4; 30.2; 982.5; 43.4;13.7;    50
13/10/2023 12:00:00;   159;-99999;;  68.4; 30.2; 982.5; 43.4;13.7;    50
13/10/2023 11:45:00;   159;-99999;;  68.4; 30.1; 983.6; 41.1;13.8;    50
13/10/2023 11:30:00;   159;-99999;;  68.4; 30.1; 983.6; 41.1;13.8;    50
13/10/2023 11:15:00;   159;-99999;;  68.4; 30.1; 983.6; 41.1;13.8;    50
13/10/2023 11:00:00;   159;-99999;;  68.4; 30.1; 983.6; 41.1;13.8;    50
13/10/2023 10:45:00;   159;-99999;;  68.4; 30.1; 984.1; 39.2;13.9;    50
13/10/2023 10:30:00;   159;-99999;;  68.4; 30.1; 984.1; 39.2;13.9;    50
13/10/2023 10:15:00;   159;-99999;;  68.4; 30.1; 984.1; 39.2;13.9;    50
13/10/2023 10:00:00;   159;-99999;;  68.4; 30.1; 984.1; 39.2;13.9;    50
13/10/2023 09:45:00;   159;   159;;  68.4; 30.1; 984.0; 33.5;14.0;    50
13/10/2023 09:30:00;   159;   159;;  68.4; 30.1; 984.0; 33.5;14.0;    50
13/10/2023 09:15:00;   159;   159;;  68.4; 30.1; 984.0; 33.5;14.0;    50
13/10/2023 09:00:00;   159;   159;;  68.4; 30.1; 984.0; 33.5;14.0;    50
13/10/2023 08:45:00;   159;   159;;  68.4; 30.1; 983.5; 27.0;13.2;    50
13/10/2023 08:30:00;   159;   159;;  68.4; 30.1; 983.5; 27.0;13.2;    50
13/10/2023 08:15:00;   159;   159;;  68.4; 30.1; 983.5; 27.0;13.2;    50
13/10/2023 08:00:00;   159;   159;;  68.4; 30.1; 983.5; 27.0;13.2;    50
13/10/2023 07:45:00;   159;-99999;;  68.4; 30.1; 982.8; 25.0;12.8;    50
13/10/2023 07:30:00;   159;-99999;;  68.4; 30.1; 982.8; 25.0;12.8;    50
13/10/2023 07:15:00;   159;-99999;;  68.4; 30.1; 982.8; 25.0;12.8;    50
13/10/2023 07:00:00;   159;-99999;;  68.4; 30.1; 982.8; 25.0;12.8;    50
13/10/2023 06:45:00;   159;-99999;;  68.4; 30.1; 982.1; 24.7;12.7;    50
13/10/2023 06:30:00;   159;-99999;;  68.4; 30.1; 982.1; 24.7;12.7;    50
13/10/2023 06:15:00;   159;-99999;;  68.4; 30.1; 982.1; 24.7;12.7;    50
13/10/2023 06:00:00;   159;-99999;;  68.4; 30.1; 982.1; 24.7;12.7;    50
13/10/2023 05:45:00;   159;-99999;;  68.4; 30.1; 981.2; 25.0;12.7;    50
13/10/2023 05:30:00;   159;-99999;;  68.4; 30.1; 981.2; 25.0;12.7;    50
13/10/2023 05:15:00;   159;-99999;;  68.4; 30.1; 981.2; 25.0;12.7;    50
13/10/2023 05:00:00;   159;-99999;;  68.4; 30.1; 981.2; 25.0;12.7;    50
13/10/2023 04:45:00;   159;-99999;;  68.4; 30.1; 980.6; 25.2;12.7;    50
13/10/2023 04:30:00;   159;-99999;;  68.4; 30.1; 980.6; 25.2;12.7;    50
13/10/2023 04:15:00;   159;-99999;;  68.4; 30.1; 980.6; 25.2;12.7;    50
13/10/2023 04:00:00;   159;-99999;;  68.4; 30.1; 980.6; 25.2;12.7;    50
13/10/2023 03:45:00;   159;-99999;;  68.4; 30.1; 980.2; 25.4;12.7;    50
13/10/2023 03:30:00;   159;-99999;;  68.4; 30.1; 980.2; 25.4;12.7;    50
13/10/2023 03:15:00;   159;-99999;;  68.4; 30.1; 980.2; 25.4;12.7;    50
13/10/2023 03:00:00;   159;-99999;;  68.4; 30.1; 980.2; 25.4;12.7;    50
13/10/2023 02:45:00;   159;-99999;;  68.4; 30.0; 980.5; 25.8;12.7;    50
13/10/2023 02:30:00;   159;-99999;;  68.4; 30.0; 980.5; 25.8;12.7;    50
13/10/2023 02:15:00;   159;-99999;;  68.4; 30.0; 980.5; 25.8;12.7;    50
13/10/2023 02:00:00;   159;-99999;;  68.4; 30.0; 980.5; 25.8;12.7;    50
13/10/2023 01:45:00;   159;-99999;;  68.4; 30.0; 980.6; 26.4;12.7;    50
13/10/2023 01:30:00;   159;-99999;;  68.4; 30.0; 980.6; 26.4;12.7;    50
13/10/2023 01:15:00;   159;-99999;;  68.4; 30.0; 980.6; 26.4;12.7;    50
13/10/2023 01:00:00;   159;-99999;;  68.4; 30.0; 980.6; 26.4;12.7;    50
13/10/2023 00:45:00;   159;-99999;;  68.4; 30.0; 980.9; 26.9;12.7;    50
13/10/2023 00:30:00;   159;-99999;;  68.4; 30.0; 980.9; 26.9;12.7;    50
13/10/2023 00:15:00;   159;-99999;;  68.4; 30.0; 980.9; 26.9;12.7;    50
13/10/2023 00:00:00;   159;-99999;;  68.4; 30.0; 980.9; 26.9;12.7;    50
12/10/2023 23:45:00;   159;-99999;;  68.4; 30.0; 981.1; 27.5;12.8;    50
12/10/2023 23:30:00;   159;-99999;;  68.4; 30.0; 981.1; 27.5;12.8;    50
12/10/2023 23:15:00;   159;-99999;;  68.4; 30.0; 981.1; 27.5;12.8;    50
12/10/2023 23:00:00;   159;-99999;;  68.4; 30.0; 981.1; 27.5;12.8;    50
12/10/2023 22:45:00;   159;-99999;;  68.4; 30.0; 981.0; 28.3;12.8;    50
12/10/2023 22:30:00;   159;-99999;;  68.4; 30.0; 981.0; 28.3;12.8;    50
12/10/2023 22:15:00;   159;-99999;;  68.4; 30.0; 981.0; 28.3;12.8;    50
12/10/2023 22:00:00;   159;-99999;;  68.4; 30.0; 981.0; 28.3;12.8;    50
12/10/2023 18:45:00;   159;-99999;;  68.4; 30.0; 978.8; 36.5;13.1;    50
12/10/2023 18:30:00;   159;-99999;;  68.4; 30.0; 978.8; 36.5;13.1;    50
12/10/2023 18:15:00;   159;-99999;;  68.4; 30.0; 978.8; 36.5;13.1;    50
12/10/2023 18:00:00;   159;-99999;;  68.4; 30.0; 978.8; 36.5;13.1;    50
12/10/2023 17:45:00;   159;-99999;;  68.4; 30.0; 977.9; 39.9;13.4;    50
12/10/2023 17:30:00;   159;-99999;;  68.4; 30.0; 977.9; 39.9;13.4;    50
12/10/2023 17:15:00;   159;-99999;;  68.4; 30.0; 977.9; 39.9;13.4;    50
12/10/2023 17:00:00;   159;-99999;;  68.4; 30.0; 977.9; 39.9;13.4;    50
12/10/2023 16:45:00;   159;-99999;;  68.4; 30.0; 978.0; 43.9;13.3;    50
12/10/2023 16:30:00;   159;-99999;;  68.4; 30.0; 978.0; 43.9;13.3;    50
12/10/2023 16:15:00;   159;-99999;;  68.4; 30.0; 978.0; 43.9;13.3;    50
12/10/2023 16:00:00;   159;-99999;;  68.4; 30.0; 978.0; 43.9;13.3;    50
12/10/2023 15:45:00;   159;-99999;;  68.4; 30.0; 978.4; 46.4;13.4;    50
12/10/2023 15:30:00;   159;-99999;;  68.4; 30.0; 978.4; 46.4;13.4;    50
12/10/2023 15:15:00;   159;-99999;;  68.4; 30.0; 978.4; 46.4;13.4;    50
12/10/2023 15:00:00;   159;-99999;;  68.4; 30.0; 978.4; 46.4;13.4;    50
12/10/2023 14:45:00;   159;-99999;;  68.4; 30.0; 979.3; 46.1;13.6;    50
12/10/2023 14:30:00;   159;-99999;;  68.4; 30.0; 979.3; 46.1;13.6;    50
12/10/2023 14:15:00;   159;-99999;;  68.4; 30.0; 979.3; 46.1;13.6;    50
12/10/2023 14:00:00;   159;-99999;;  68.4; 30.0; 979.3; 46.1;13.6;    50
12/10/2023 13:45:00;   159;-99999;;  68.4; 30.0; 980.4; 44.6;13.7;    50
12/10/2023 13:30:00;   159;-99999;;  68.4; 30.0; 980.4; 44.6;13.7;    50
12/10/2023 13:15:00;   159;-99999;;  68.4; 30.0; 980.4; 44.6;13.7;    50
12/10/2023 13:00:00;   159;-99999;;  68.4; 30.0; 980.4; 44.6;13.7;    50
12/10/2023 12:45:00;   159;-99999;;  68.4; 30.1; 981.7; 43.4;13.7;    50
12/10/2023 12:30:00;   159;-99999;;  68.4; 30.1; 981.7; 43.4;13.7;    50
12/10/2023 12:15:00;   159;-99999;;  68.4; 30.1; 981.7; 43.4;13.7;    50
12/10/2023 12:00:00;   159;-99999;;  68.4; 30.1; 981.7; 43.4;13.7;    50
12/10/2023 11:45:00;   159;-99999;;  68.4; 30.1; 982.7; 42.0;13.7;    50
12/10/2023 11:30:00;   159;-99999;;  68.4; 30.1; 982.7; 42.0;13.7;    50
12/10/2023 11:15:00;   159;-99999;;  68.4; 30.1; 982.7; 42.0;13.7;    50
12/10/2023 11:00:00;   159;-99999;;  68.4; 30.1; 982.7; 42.0;13.7;    50
12/10/2023 10:45:00;   159;   160;;  68.4; 30.1; 983.3; 39.1;13.9;    50
12/10/2023 10:30:00;   159;   160;;  68.4; 30.1; 983.3; 39.1;13.9;    50
12/10/2023 10:15:00;   159;   160;;  68.4; 30.1; 983.3; 39.1;13.9;    50
12/10/2023 10:00:00;   159;   160;;  68.4; 30.1; 983.3; 39.1;13.9;    50
12/10/2023 09:45:00;   159;   160;;  68.4; 30.1; 983.7; 33.2;14.0;    50
12/10/2023 09:30:00;   159;   160;;  68.4; 30.1; 983.7; 33.2;14.0;    50
12/10/2023 09:15:00;   159;   160;;  68.4; 30.1; 983.7; 33.2;14.0;    50
12/10/2023 09:00:00;   159;   160;;  68.4; 30.1; 983.7; 33.2;14.0;    50
