Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
13/10/2023 05:15:00;   271;-99999;;   0.0; 30.2;1001.4; 23.6;12.8;   138
13/10/2023 05:00:00;   271;-99999;;   0.0; 30.2;1001.4; 23.6;12.8;   138
13/10/2023 04:45:00;   271;-99999;;   0.0; 30.2;1001.4; 23.6;12.8;   138
13/10/2023 04:30:00;   271;-99999;;   0.0; 30.1;1000.5; 24.8;12.9;   138
13/10/2023 04:15:00;   271;-99999;;   0.0; 30.1;1000.5; 24.8;12.9;   138
13/10/2023 04:00:00;   271;-99999;;   0.0; 30.1;1000.5; 24.8;12.9;   138
13/10/2023 03:45:00;   271;-99999;;   0.0; 30.1;1000.5; 24.8;12.9;   138
13/10/2023 03:30:00;   271;-99999;;   0.0; 30.1; 999.9; 25.6;12.9;   138
13/10/2023 03:15:00;   271;-99999;;   0.0; 30.1; 999.9; 25.6;12.9;   138
13/10/2023 03:00:00;   271;-99999;;   0.0; 30.1; 999.9; 25.6;12.9;   138
13/10/2023 02:45:00;   271;-99999;;   0.0; 30.1; 999.9; 25.6;12.9;   138
13/10/2023 02:30:00;   271;-99999;;   0.0; 30.2;1000.1; 26.0;12.9;   138
13/10/2023 02:15:00;   271;-99999;;   0.0; 30.2;1000.1; 26.0;12.9;   138
13/10/2023 02:00:00;   271;-99999;;   0.0; 30.2;1000.1; 26.0;12.9;   138
13/10/2023 01:45:00;   271;-99999;;   0.0; 30.2;1000.1; 26.0;12.9;   138
13/10/2023 01:30:00;   271;-99999;;   0.0; 30.1;1000.0; 26.8;12.9;   138
13/10/2023 01:15:00;   271;-99999;;   0.0; 30.1;1000.0; 26.8;12.9;   138
13/10/2023 01:00:00;   271;-99999;;   0.0; 30.1;1000.0; 26.8;12.9;   138
13/10/2023 00:45:00;   271;-99999;;   0.0; 30.1;1000.0; 26.8;12.9;   138
13/10/2023 00:30:00;   271;-99999;;   0.0; 30.2;1000.6; 27.6;12.9;   138
13/10/2023 00:15:00;   271;-99999;;   0.0; 30.2;1000.6; 27.6;12.9;   138
13/10/2023 00:00:00;   271;-99999;;   0.0; 30.2;1000.6; 27.6;12.9;   138
12/10/2023 23:45:00;   271;-99999;;   0.0; 30.2;1000.6; 27.6;12.9;   138
12/10/2023 23:30:00;   271;-99999;;   0.0; 30.2; 999.9; 28.9;13.0;   138
12/10/2023 23:15:00;   271;-99999;;   0.0; 30.2; 999.9; 28.9;13.0;   138
12/10/2023 23:00:00;   271;-99999;;   0.0; 30.2; 999.9; 28.9;13.0;   138
12/10/2023 22:45:00;   271;-99999;;   0.0; 30.2; 999.9; 28.9;13.0;   138
12/10/2023 22:30:00;   271;-99999;;   0.0; 30.2; 998.7; 29.8;13.0;   138
12/10/2023 22:15:00;   271;-99999;;   0.0; 30.2; 998.7; 29.8;13.0;   138
12/10/2023 22:00:00;   271;-99999;;   0.0; 30.2; 998.7; 29.8;13.0;   138
12/10/2023 21:45:00;   271;-99999;;   0.0; 30.2; 998.7; 29.8;13.0;   138
12/10/2023 19:30:00;   271;-99999;;   0.0; 30.2; 995.5; 33.7;13.2;   138
12/10/2023 19:15:00;   271;-99999;;   0.0; 30.2; 995.5; 33.7;13.2;   138
12/10/2023 19:00:00;   271;-99999;;   0.0; 30.2; 995.5; 33.7;13.2;   138
12/10/2023 18:45:00;   271;-99999;;   0.0; 30.2; 995.5; 33.7;13.2;   138
12/10/2023 18:30:00;   271;-99999;;   0.0; 30.2; 994.6; 36.3;13.3;   138
12/10/2023 18:15:00;   271;-99999;;   0.0; 30.2; 994.6; 36.3;13.3;   138
12/10/2023 18:00:00;   271;-99999;;   0.0; 30.2; 994.6; 36.3;13.3;   138
12/10/2023 17:45:00;   271;-99999;;   0.0; 30.2; 994.6; 36.3;13.3;   138
12/10/2023 17:30:00;   271;-99999;;   0.0; 30.2; 994.2; 37.9;13.2;   138
12/10/2023 17:15:00;   271;-99999;;   0.0; 30.2; 994.2; 37.9;13.2;   138
12/10/2023 17:00:00;   271;-99999;;   0.0; 30.2; 994.2; 37.9;13.2;   138
12/10/2023 16:45:00;   271;-99999;;   0.0; 30.2; 994.2; 37.9;13.2;   138
12/10/2023 16:30:00;   271;-99999;;   0.0; 30.1; 994.6; 38.8;13.2;   138
12/10/2023 16:15:00;   271;-99999;;   0.0; 30.1; 994.6; 38.8;13.2;   138
12/10/2023 16:00:00;   271;-99999;;   0.0; 30.1; 994.6; 38.8;13.2;   138
12/10/2023 15:45:00;   271;-99999;;   0.0; 30.1; 994.6; 38.8;13.2;   138
12/10/2023 15:30:00;   271;-99999;;   0.0; 30.1; 995.3; 39.1;13.2;   138
12/10/2023 15:15:00;   271;-99999;;   0.0; 30.1; 995.3; 39.1;13.2;   138
12/10/2023 15:00:00;   271;-99999;;   0.0; 30.1; 995.3; 39.1;13.2;   138
12/10/2023 14:45:00;   271;-99999;;   0.0; 30.1; 995.3; 39.1;13.2;   138
12/10/2023 14:30:00;   271;-99999;;   0.0; 30.1; 996.3; 38.5;13.2;   138
12/10/2023 14:15:00;   271;-99999;;   0.0; 30.1; 996.3; 38.5;13.2;   138
12/10/2023 14:00:00;   271;-99999;;   0.0; 30.1; 996.3; 38.5;13.2;   138
12/10/2023 13:45:00;   271;-99999;;   0.0; 30.1; 996.3; 38.5;13.2;   138
12/10/2023 13:30:00;   271;-99999;;   0.0; 30.1; 998.0; 38.1;13.3;   138
12/10/2023 13:15:00;   271;-99999;;   0.0; 30.1; 998.0; 38.1;13.3;   138
12/10/2023 13:00:00;   271;-99999;;   0.0; 30.1; 998.0; 38.1;13.3;   138
12/10/2023 12:45:00;   271;-99999;;   0.0; 30.1; 998.0; 38.1;13.3;   138
12/10/2023 12:30:00;   271;-99999;;   0.0; 30.1; 998.7; 37.6;13.3;   138
12/10/2023 12:15:00;   271;-99999;;   0.0; 30.1; 998.7; 37.6;13.3;   138
12/10/2023 12:00:00;   271;-99999;;   0.0; 30.1; 998.7; 37.6;13.3;   138
12/10/2023 11:45:00;   271;-99999;;   0.0; 30.1; 998.7; 37.6;13.3;   138
12/10/2023 11:30:00;   271;-99999;;   0.0; 30.1; 999.2; 36.6;13.3;   138
12/10/2023 11:15:00;   271;-99999;;   0.0; 30.1; 999.2; 36.6;13.3;   138
12/10/2023 11:00:00;   271;-99999;;   0.0; 30.1; 999.2; 36.6;13.3;   138
12/10/2023 10:45:00;   271;-99999;;   0.0; 30.1; 999.2; 36.6;13.3;   138
12/10/2023 10:30:00;   271;-99999;;   0.0; 30.2; 998.8; 36.1;13.4;   138
12/10/2023 10:15:00;   271;-99999;;   0.0; 30.2; 998.8; 36.1;13.4;   138
12/10/2023 10:00:00;   271;-99999;;   0.0; 30.2; 998.8; 36.1;13.4;   138
12/10/2023 09:45:00;   271;-99999;;   0.0; 30.2; 998.8; 36.1;13.4;   138
12/10/2023 09:30:00;   271;-99999;;   0.0; 30.2; 998.6; 34.4;13.8;   138
12/10/2023 09:15:00;   271;-99999;;   0.0; 30.2; 998.6; 34.4;13.8;   138
12/10/2023 09:00:00;   271;-99999;;   0.0; 30.2; 998.6; 34.4;13.8;   138
12/10/2023 08:45:00;   271;-99999;;   0.0; 30.2; 998.6; 34.4;13.8;   138
12/10/2023 08:30:00;   271;-99999;;   0.0; 30.2; 997.9; 29.6;13.9;   138
12/10/2023 08:15:00;   271;-99999;;   0.0; 30.2; 997.9; 29.6;13.9;   138
12/10/2023 08:00:00;   271;-99999;;   0.0; 30.2; 997.9; 29.6;13.9;   138
12/10/2023 07:45:00;   271;-99999;;   0.0; 30.2; 997.9; 29.6;13.9;   138
12/10/2023 07:30:00;   271;-99999;;   0.0; 30.2; 997.4; 25.7;12.9;   138
12/10/2023 07:15:00;   271;-99999;;   0.0; 30.2; 997.4; 25.7;12.9;   138
12/10/2023 07:00:00;   271;-99999;;   0.0; 30.2; 997.4; 25.7;12.9;   138
12/10/2023 06:45:00;   271;-99999;;   0.0; 30.2; 997.4; 25.7;12.9;   138
12/10/2023 06:30:00;   271;-99999;;   0.0; 30.1; 996.5; 25.4;12.8;   138
12/10/2023 06:15:00;   271;-99999;;   0.0; 30.1; 996.5; 25.4;12.8;   138
12/10/2023 06:00:00;   271;-99999;;   0.0; 30.1; 996.5; 25.4;12.8;   138
12/10/2023 05:45:00;   271;-99999;;   0.0; 30.1; 996.5; 25.4;12.8;   138
12/10/2023 05:30:00;   271;-99999;;   0.0; 30.1; 995.8; 26.0;12.8;   138
12/10/2023 05:15:00;   271;-99999;;   0.0; 30.1; 995.8; 26.0;12.8;   138
12/10/2023 05:00:00;   271;-99999;;   0.0; 30.1; 995.8; 26.0;12.8;   138
12/10/2023 04:45:00;   271;-99999;;   0.0; 30.1; 995.8; 26.0;12.8;   138
12/10/2023 04:30:00;   271;-99999;;   0.0; 30.1; 995.7; 26.4;12.8;   138
12/10/2023 04:15:00;   271;-99999;;   0.0; 30.1; 995.7; 26.4;12.8;   138
12/10/2023 04:00:00;   271;-99999;;   0.0; 30.1; 995.7; 26.4;12.8;   138
12/10/2023 03:45:00;   271;-99999;;   0.0; 30.1; 995.7; 26.4;12.8;   138
12/10/2023 03:30:00;   271;-99999;;   0.0; 30.1; 995.6; 27.0;12.9;   138
12/10/2023 03:15:00;   271;-99999;;   0.0; 30.1; 995.6; 27.0;12.9;   138
12/10/2023 03:00:00;   271;-99999;;   0.0; 30.1; 995.6; 27.0;12.9;   138
12/10/2023 02:45:00;   271;-99999;;   0.0; 30.1; 995.6; 27.0;12.9;   138
12/10/2023 02:30:00;   271;-99999;;   0.0; 30.1; 995.4; 27.4;12.9;   138
12/10/2023 02:15:00;   271;-99999;;   0.0; 30.1; 995.4; 27.4;12.9;   138
12/10/2023 02:00:00;   271;-99999;;   0.0; 30.1; 995.4; 27.4;12.9;   138
12/10/2023 01:45:00;   271;-99999;;   0.0; 30.1; 995.4; 27.4;12.9;   138
12/10/2023 01:30:00;   271;-99999;;   0.0; 30.1; 995.3; 28.1;12.9;   138
12/10/2023 01:15:00;   271;-99999;;   0.0; 30.1; 995.3; 28.1;12.9;   138
12/10/2023 01:00:00;   271;-99999;;   0.0; 30.1; 995.3; 28.1;12.9;   138
12/10/2023 00:45:00;   271;-99999;;   0.0; 30.1; 995.3; 28.1;12.9;   138
12/10/2023 00:30:00;   271;-99999;;   0.0; 30.1; 996.2; 29.1;12.9;   138
12/10/2023 00:15:00;   271;-99999;;   0.0; 30.1; 996.2; 29.1;12.9;   138
12/10/2023 00:00:00;   271;-99999;;   0.0; 30.1; 996.2; 29.1;12.9;   138
11/10/2023 23:45:00;   271;-99999;;   0.0; 30.1; 996.2; 29.1;12.9;   138
11/10/2023 23:30:00;   271;-99999;;   0.0; 30.1; 996.6; 29.9;12.9;   138
11/10/2023 23:15:00;   271;-99999;;   0.0; 30.1; 996.6; 29.9;12.9;   138
11/10/2023 23:00:00;   271;-99999;;   0.0; 30.1; 996.6; 29.9;12.9;   138
11/10/2023 22:45:00;   271;-99999;;   0.0; 30.1; 996.6; 29.9;12.9;   138
12/10/2023 02:30:00;   271;-99999;;   0.0; 30.1; 995.4; 27.4;12.9;   138
12/10/2023 02:15:00;   271;-99999;;   0.0; 30.1; 995.4; 27.4;12.9;   138
12/10/2023 02:00:00;   271;-99999;;   0.0; 30.1; 995.4; 27.4;12.9;   138
12/10/2023 01:45:00;   271;-99999;;   0.0; 30.1; 995.4; 27.4;12.9;   138
12/10/2023 01:30:00;   271;-99999;;   0.0; 30.1; 995.3; 28.1;12.9;   138
12/10/2023 01:15:00;   271;-99999;;   0.0; 30.1; 995.3; 28.1;12.9;   138
12/10/2023 01:00:00;   271;-99999;;   0.0; 30.1; 995.3; 28.1;12.9;   138
12/10/2023 00:45:00;   271;-99999;;   0.0; 30.1; 995.3; 28.1;12.9;   138
12/10/2023 00:30:00;   271;-99999;;   0.0; 30.1; 996.2; 29.1;12.9;   138
12/10/2023 00:15:00;   271;-99999;;   0.0; 30.1; 996.2; 29.1;12.9;   138
12/10/2023 00:00:00;   271;-99999;;   0.0; 30.1; 996.2; 29.1;12.9;   138
11/10/2023 23:45:00;   271;-99999;;   0.0; 30.1; 996.2; 29.1;12.9;   138
11/10/2023 23:30:00;   271;-99999;;   0.0; 30.1; 996.6; 29.9;12.9;   138
11/10/2023 23:15:00;   271;-99999;;   0.0; 30.1; 996.6; 29.9;12.9;   138
11/10/2023 23:00:00;   271;-99999;;   0.0; 30.1; 996.6; 29.9;12.9;   138
11/10/2023 22:45:00;   271;-99999;;   0.0; 30.1; 996.6; 29.9;12.9;   138
11/10/2023 22:30:00;   271;-99999;;   0.0; 30.1; 996.2; 30.5;13.0;   138
11/10/2023 22:15:00;   271;-99999;;   0.0; 30.1; 996.2; 30.5;13.0;   138
11/10/2023 22:00:00;   271;-99999;;   0.0; 30.1; 996.2; 30.5;13.0;   138
11/10/2023 21:45:00;   271;-99999;;   0.0; 30.1; 996.2; 30.5;13.0;   138
11/10/2023 21:30:00;   271;-99999;;   0.0; 30.1; 995.8; 31.6;13.0;   138
11/10/2023 21:15:00;   271;-99999;;   0.0; 30.1; 995.8; 31.6;13.0;   138
11/10/2023 21:00:00;   271;-99999;;   0.0; 30.1; 995.8; 31.6;13.0;   138
11/10/2023 20:45:00;   271;-99999;;   0.0; 30.1; 995.8; 31.6;13.0;   138
11/10/2023 20:30:00;   271;-99999;;   0.0; 30.1; 995.3; 33.7;13.0;   138
11/10/2023 20:15:00;   271;-99999;;   0.0; 30.1; 995.3; 33.7;13.0;   138
11/10/2023 20:00:00;   271;-99999;;   0.0; 30.1; 995.3; 33.7;13.0;   138
11/10/2023 19:45:00;   271;-99999;;   0.0; 30.1; 995.3; 33.7;13.0;   138
11/10/2023 19:30:00;   271;-99999;;   0.0; 30.2; 994.9; 36.9;13.1;   138
11/10/2023 19:15:00;   271;-99999;;   0.0; 30.2; 994.9; 36.9;13.1;   138
11/10/2023 19:00:00;   271;-99999;;   0.0; 30.2; 994.9; 36.9;13.1;   138
11/10/2023 18:45:00;   271;-99999;;   0.0; 30.2; 994.9; 36.9;13.1;   138
11/10/2023 18:30:00;   271;-99999;;   0.0; 30.2; 994.3; 40.4;13.2;   138
11/10/2023 18:15:00;   271;-99999;;   0.0; 30.2; 994.3; 40.4;13.2;   138
11/10/2023 18:00:00;   271;-99999;;   0.0; 30.2; 994.3; 40.4;13.2;   138
11/10/2023 17:45:00;   271;-99999;;   0.0; 30.2; 994.3; 40.4;13.2;   138
11/10/2023 17:30:00;   271;-99999;;   0.0; 30.2; 993.9; 41.7;13.1;   138
11/10/2023 17:15:00;   271;-99999;;   0.0; 30.2; 993.9; 41.7;13.1;   138
11/10/2023 17:00:00;   271;-99999;;   0.0; 30.2; 993.9; 41.7;13.1;   138
11/10/2023 16:45:00;   271;-99999;;   0.0; 30.2; 993.9; 41.7;13.1;   138
11/10/2023 16:30:00;   271;-99999;;   0.0; 30.2; 994.1; 42.2;13.1;   138
11/10/2023 16:15:00;   271;-99999;;   0.0; 30.2; 994.1; 42.2;13.1;   138
11/10/2023 16:00:00;   271;-99999;;   0.0; 30.2; 994.1; 42.2;13.1;   138
11/10/2023 15:45:00;   271;-99999;;   0.0; 30.2; 994.1; 42.2;13.1;   138
11/10/2023 15:30:00;   271;-99999;;   0.0; 30.2; 994.8; 41.1;13.2;   138
11/10/2023 15:15:00;   271;-99999;;   0.0; 30.2; 994.8; 41.1;13.2;   138
11/10/2023 15:00:00;   271;-99999;;   0.0; 30.2; 994.8; 41.1;13.2;   138
11/10/2023 14:45:00;   271;-99999;;   0.0; 30.2; 994.8; 41.1;13.2;   138
11/10/2023 14:30:00;   271;-99999;;   0.0; 30.2; 995.6; 41.0;13.2;   138
11/10/2023 14:15:00;   271;-99999;;   0.0; 30.2; 995.6; 41.0;13.2;   138
11/10/2023 14:00:00;   271;-99999;;   0.0; 30.2; 995.6; 41.0;13.2;   138
11/10/2023 13:45:00;   271;-99999;;   0.0; 30.2; 995.6; 41.0;13.2;   138
11/10/2023 13:30:00;   271;-99999;;   0.0; 30.2; 996.9; 40.3;13.2;   138
11/10/2023 13:15:00;   271;-99999;;   0.0; 30.2; 996.9; 40.3;13.2;   138
11/10/2023 13:00:00;   271;-99999;;   0.0; 30.2; 996.9; 40.3;13.2;   138
11/10/2023 12:45:00;   271;-99999;;   0.0; 30.2; 996.9; 40.3;13.2;   138
11/10/2023 12:30:00;   271;-99999;;   0.0; 30.2; 997.8; 39.0;13.2;   138
11/10/2023 12:15:00;   271;-99999;;   0.0; 30.2; 997.8; 39.0;13.2;   138
11/10/2023 12:00:00;   271;-99999;;   0.0; 30.2; 997.8; 39.0;13.2;   138
11/10/2023 11:45:00;   271;-99999;;   0.0; 30.2; 997.8; 39.0;13.2;   138
11/10/2023 11:30:00;   271;-99999;;   0.0; 30.2; 998.7; 38.5;13.3;   138
11/10/2023 11:15:00;   271;-99999;;   0.0; 30.2; 998.7; 38.5;13.3;   138
11/10/2023 11:00:00;   271;-99999;;   0.0; 30.2; 998.7; 38.5;13.3;   138
11/10/2023 10:45:00;   271;-99999;;   0.0; 30.2; 998.7; 38.5;13.3;   138
11/10/2023 10:30:00;   271;-99999;;   0.0; 30.2; 999.2; 36.7;13.4;   138
11/10/2023 10:15:00;   271;-99999;;   0.0; 30.2; 999.2; 36.7;13.4;   138
11/10/2023 10:00:00;   271;-99999;;   0.0; 30.2; 999.2; 36.7;13.4;   138
11/10/2023 09:45:00;   271;-99999;;   0.0; 30.2; 999.2; 36.7;13.4;   138
11/10/2023 09:30:00;   271;-99999;;   0.0; 30.2; 999.4; 33.3;13.8;   138
11/10/2023 09:15:00;   271;-99999;;   0.0; 30.2; 999.4; 33.3;13.8;   138
11/10/2023 09:00:00;   271;-99999;;   0.0; 30.2; 999.4; 33.3;13.8;   138
11/10/2023 08:45:00;   271;-99999;;   0.0; 30.2; 999.4; 33.3;13.8;   138
11/10/2023 08:30:00;   271;-99999;;   0.0; 30.2; 999.3; 28.8;13.9;   138
11/10/2023 08:15:00;   271;-99999;;   0.0; 30.2; 999.3; 28.8;13.9;   138
11/10/2023 08:00:00;   271;-99999;;   0.0; 30.2; 999.3; 28.8;13.9;   138
11/10/2023 07:45:00;   271;-99999;;   0.0; 30.2; 999.3; 28.8;13.9;   138
11/10/2023 07:30:00;   271;-99999;;   0.0; 30.2; 998.4; 24.7;12.9;   138
11/10/2023 07:15:00;   271;-99999;;   0.0; 30.2; 998.4; 24.7;12.9;   138
11/10/2023 07:00:00;   271;-99999;;   0.0; 30.2; 998.4; 24.7;12.9;   138
11/10/2023 06:45:00;   271;-99999;;   0.0; 30.2; 998.4; 24.7;12.9;   138
11/10/2023 06:30:00;   271;-99999;;   0.0; 30.2; 997.6; 24.7;12.8;   138
11/10/2023 06:15:00;   271;-99999;;   0.0; 30.2; 997.6; 24.7;12.8;   138
11/10/2023 06:00:00;   271;-99999;;   0.0; 30.2; 997.6; 24.7;12.8;   138
11/10/2023 05:45:00;   271;-99999;;   0.0; 30.2; 997.6; 24.7;12.8;   138
11/10/2023 05:30:00;   270;-99999;;   0.0; 30.2; 996.7; 24.9;12.8;   138
11/10/2023 05:15:00;   270;-99999;;   0.0; 30.2; 996.7; 24.9;12.8;   138
11/10/2023 05:00:00;   270;-99999;;   0.0; 30.2; 996.7; 24.9;12.8;   138
11/10/2023 04:45:00;   270;-99999;;   0.0; 30.2; 996.7; 24.9;12.8;   138
11/10/2023 04:30:00;   270;-99999;;   0.0; 30.2; 996.1; 25.3;12.9;   138
11/10/2023 04:15:00;   270;-99999;;   0.0; 30.2; 996.1; 25.3;12.9;   138
11/10/2023 04:00:00;   270;-99999;;   0.0; 30.2; 996.1; 25.3;12.9;   138
11/10/2023 03:45:00;   270;-99999;;   0.0; 30.2; 996.1; 25.3;12.9;   138
11/10/2023 03:30:00;   270;-99999;;   0.0; 30.2; 996.2; 26.0;12.9;   138
11/10/2023 03:15:00;   270;-99999;;   0.0; 30.2; 996.2; 26.0;12.9;   138
11/10/2023 03:00:00;   270;-99999;;   0.0; 30.2; 996.2; 26.0;12.9;   138
11/10/2023 02:45:00;   270;-99999;;   0.0; 30.2; 996.2; 26.0;12.9;   138
11/10/2023 02:30:00;   270;-99999;;   0.0; 30.2; 996.5; 26.5;12.9;   138
11/10/2023 02:15:00;   270;-99999;;   0.0; 30.2; 996.5; 26.5;12.9;   138
11/10/2023 02:00:00;   270;-99999;;   0.0; 30.2; 996.5; 26.5;12.9;   138
11/10/2023 01:45:00;   270;-99999;;   0.0; 30.2; 996.5; 26.5;12.9;   138
11/10/2023 01:30:00;   270;-99999;;   0.0; 30.2; 997.3; 27.0;12.9;   138
11/10/2023 01:15:00;   270;-99999;;   0.0; 30.2; 997.3; 27.0;12.9;   138
11/10/2023 01:00:00;   270;-99999;;   0.0; 30.2; 997.3; 27.0;12.9;   138
11/10/2023 00:45:00;   270;-99999;;   0.0; 30.2; 997.3; 27.0;12.9;   138
11/10/2023 00:30:00;   270;-99999;;   0.0; 30.2; 998.3; 27.7;12.9;   138
11/10/2023 00:15:00;   270;-99999;;   0.0; 30.2; 998.3; 27.7;12.9;   138
11/10/2023 00:00:00;   270;-99999;;   0.0; 30.2; 998.3; 27.7;12.9;   138
10/10/2023 23:45:00;   270;-99999;;   0.0; 30.2; 998.3; 27.7;12.9;   138
10/10/2023 23:30:00;   270;-99999;;   0.0; 30.2; 998.4; 28.4;13.0;   138
10/10/2023 23:15:00;   270;-99999;;   0.0; 30.2; 998.4; 28.4;13.0;   138
10/10/2023 23:00:00;   270;-99999;;   0.0; 30.2; 998.4; 28.4;13.0;   138
10/10/2023 22:45:00;   270;-99999;;   0.0; 30.2; 998.4; 28.4;13.0;   138
10/10/2023 22:30:00;   270;-99999;;   0.0; 30.2; 998.0; 29.3;13.0;   138
10/10/2023 22:15:00;   270;-99999;;   0.0; 30.2; 998.0; 29.3;13.0;   138
10/10/2023 22:00:00;   270;-99999;;   0.0; 30.2; 998.0; 29.3;13.0;   138
10/10/2023 21:45:00;   270;-99999;;   0.0; 30.2; 998.0; 29.3;13.0;   138
10/10/2023 21:30:00;   270;-99999;;   0.0; 30.2; 997.9; 29.6;13.0;   138
10/10/2023 21:15:00;   270;-99999;;   0.0; 30.2; 997.9; 29.6;13.0;   138
10/10/2023 21:00:00;   270;-99999;;   0.0; 30.2; 997.9; 29.6;13.0;   138
10/10/2023 20:45:00;   270;-99999;;   0.0; 30.2; 997.9; 29.6;13.0;   138
10/10/2023 20:30:00;   270;-99999;;   0.0; 30.2; 996.8; 30.5;13.0;   138
10/10/2023 20:15:00;   270;-99999;;   0.0; 30.2; 996.8; 30.5;13.0;   138
10/10/2023 20:00:00;   270;-99999;;   0.0; 30.2; 996.8; 30.5;13.0;   138
10/10/2023 19:45:00;   270;-99999;;   0.0; 30.2; 996.8; 30.5;13.0;   138
10/10/2023 19:30:00;   270;-99999;;   0.0; 30.2; 995.4; 32.9;13.2;   138
10/10/2023 19:15:00;   269;-99999;;   0.0; 30.2; 995.4; 32.9;13.2;   138
10/10/2023 19:00:00;   269;-99999;;   0.0; 30.2; 995.4; 32.9;13.2;   138
10/10/2023 18:45:00;   269;-99999;;   0.0; 30.2; 995.4; 32.9;13.2;   138
10/10/2023 18:30:00;   269;-99999;;   0.0; 30.2; 996.1; 34.2;13.3;   138
10/10/2023 18:15:00;   269;-99999;;   0.0; 30.2; 996.1; 34.2;13.3;   138
10/10/2023 18:00:00;   269;-99999;;   0.0; 30.2; 996.1; 34.2;13.3;   138
