Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
13/10/2023 21:15:00;//////;-99999;;1730.0;/////; 995.0; 24.2;13.0;   100
13/10/2023 21:00:00;//////;-99999;;1730.0;/////; 995.0; 24.2;13.0;   100
14/10/2023 18:45:00;//////;-99999;;1730.0;/////; 994.8; 26.4;13.0;   100
14/10/2023 18:30:00;//////;-99999;;1730.0;/////; 994.8; 26.4;13.0;   100
14/10/2023 18:15:00;//////;-99999;;1730.0;/////; 994.8; 26.4;13.0;   100
14/10/2023 18:00:00;//////;-99999;;1730.0;/////; 994.8; 26.4;13.0;   100
14/10/2023 17:45:00;//////;-99999;;1730.0;/////; 994.2; 28.9;13.2;   100
14/10/2023 17:30:00;//////;-99999;;1730.0;/////; 994.2; 28.9;13.2;   100
14/10/2023 17:15:00;//////;-99999;;1730.0;/////; 994.2; 28.9;13.2;   100
14/10/2023 17:00:00;//////;-99999;;1730.0;/////; 994.2; 28.9;13.2;   100
14/10/2023 16:45:00;//////;-99999;;1730.0;/////; 993.4; 31.7;13.8;   100
14/10/2023 16:30:00;//////;-99999;;1730.0;/////; 993.4; 31.7;13.8;   100
14/10/2023 16:15:00;//////;-99999;;1730.0;/////; 993.4; 31.7;13.8;   100
14/10/2023 16:00:00;//////;-99999;;1730.0;/////; 993.4; 31.7;13.8;   100
14/10/2023 15:45:00;//////;-99999;;1730.0;/////; 992.9; 32.1;13.8;   100
14/10/2023 15:30:00;//////;-99999;;1730.0;/////; 992.9; 32.1;13.8;   100
14/10/2023 15:15:00;//////;-99999;;1730.0;/////; 992.9; 32.1;13.8;   100
14/10/2023 15:00:00;//////;-99999;;1730.0;/////; 992.9; 32.1;13.8;   100
14/10/2023 14:45:00;//////;-99999;;1730.0;/////; 992.6; 33.0;13.8;   100
14/10/2023 14:30:00;//////;-99999;;1730.0;/////; 992.6; 33.0;13.8;   100
14/10/2023 14:15:00;//////;-99999;;1730.0;/////; 992.6; 33.0;13.8;   100
14/10/2023 14:00:00;//////;-99999;;1730.0;/////; 992.6; 33.0;13.8;   100
14/10/2023 13:45:00;//////;-99999;;1730.0;/////; 993.0; 33.1;13.8;   100
14/10/2023 13:30:00;//////;-99999;;1730.0;/////; 993.0; 33.1;13.8;   100
14/10/2023 13:15:00;//////;-99999;;1730.0;/////; 993.0; 33.1;13.8;   100
14/10/2023 13:00:00;//////;-99999;;1730.0;/////; 993.0; 33.1;13.8;   100
14/10/2023 12:45:00;//////;-99999;;1730.0;/////; 993.8; 32.6;13.9;   100
14/10/2023 12:30:00;//////;-99999;;1730.0;/////; 993.8; 32.6;13.9;   100
14/10/2023 12:15:00;//////;-99999;;1730.0;/////; 993.8; 32.6;13.9;   100
14/10/2023 12:00:00;//////;-99999;;1730.0;/////; 993.8; 32.6;13.9;   100
14/10/2023 11:45:00;//////;-99999;;1730.0;/////; 994.5; 31.7;14.2;   100
14/10/2023 11:30:00;//////;-99999;;1730.0;/////; 994.5; 31.7;14.2;   100
14/10/2023 11:15:00;//////;-99999;;1730.0;/////; 994.5; 31.7;14.2;   100
14/10/2023 11:00:00;//////;-99999;;1730.0;/////; 994.5; 31.7;14.2;   100
14/10/2023 10:45:00;//////;-99999;;1730.0;/////; 995.1; 30.6;14.2;   100
14/10/2023 10:30:00;//////;-99999;;1730.0;/////; 995.1; 30.6;14.2;   100
14/10/2023 10:15:00;//////;-99999;;1730.0;/////; 995.1; 30.6;14.2;   100
14/10/2023 10:00:00;//////;-99999;;1730.0;/////; 995.1; 30.6;14.2;   100
14/10/2023 09:45:00;//////;-99999;;1730.0;/////; 995.4; 29.3;14.3;   100
14/10/2023 09:30:00;//////;-99999;;1730.0;/////; 995.4; 29.3;14.3;   100
14/10/2023 09:15:00;//////;-99999;;1730.0;/////; 995.4; 29.3;14.3;   100
14/10/2023 09:00:00;//////;-99999;;1730.0;/////; 995.4; 29.3;14.3;   100
14/10/2023 08:45:00;//////;-99999;;1730.0;/////; 995.5; 27.3;14.3;   100
14/10/2023 08:30:00;//////;-99999;;1730.0;/////; 995.5; 27.3;14.3;   100
14/10/2023 08:15:00;//////;-99999;;1730.0;/////; 995.5; 27.3;14.3;   100
14/10/2023 08:00:00;//////;-99999;;1730.0;/////; 995.5; 27.3;14.3;   100
14/10/2023 07:45:00;//////;-99999;;1730.0;/////; 995.2; 27.0;13.9;   100
14/10/2023 07:30:00;//////;-99999;;1730.0;/////; 995.2; 27.0;13.9;   100
14/10/2023 07:15:00;//////;-99999;;1730.0;/////; 995.2; 27.0;13.9;   100
14/10/2023 07:00:00;//////;-99999;;1730.0;/////; 995.2; 27.0;13.9;   100
14/10/2023 06:45:00;//////;-99999;;1730.0;/////; 994.4; 22.3;13.0;   100
14/10/2023 06:30:00;//////;-99999;;1730.0;/////; 994.4; 22.3;13.0;   100
14/10/2023 06:15:00;//////;-99999;;1730.0;/////; 994.4; 22.3;13.0;   100
14/10/2023 06:00:00;//////;-99999;;1730.0;/////; 994.4; 22.3;13.0;   100
14/10/2023 05:45:00;//////;-99999;;1730.0;/////; 993.8; 21.7;12.8;   100
14/10/2023 05:30:00;//////;-99999;;1730.0;/////; 993.8; 21.7;12.8;   100
14/10/2023 05:15:00;//////;-99999;;1730.0;/////; 993.8; 21.7;12.8;   100
14/10/2023 05:00:00;//////;-99999;;1730.0;/////; 993.8; 21.7;12.8;   100
14/10/2023 04:45:00;//////;-99999;;1730.0;/////; 993.4; 22.0;12.9;   100
14/10/2023 04:30:00;//////;-99999;;1730.0;/////; 993.4; 22.0;12.9;   100
14/10/2023 04:15:00;//////;-99999;;1730.0;/////; 993.4; 22.0;12.9;   100
14/10/2023 04:00:00;//////;-99999;;1730.0;/////; 993.4; 22.0;12.9;   100
14/10/2023 03:45:00;//////;-99999;;1730.0;/////; 993.1; 22.3;12.9;   100
14/10/2023 03:30:00;//////;-99999;;1730.0;/////; 993.1; 22.3;12.9;   100
14/10/2023 03:15:00;//////;-99999;;1730.0;/////; 993.1; 22.3;12.9;   100
14/10/2023 03:00:00;//////;-99999;;1730.0;/////; 993.1; 22.3;12.9;   100
14/10/2023 02:45:00;//////;-99999;;1730.0;/////; 993.2; 22.8;12.9;   100
14/10/2023 02:30:00;//////;-99999;;1730.0;/////; 993.2; 22.8;12.9;   100
14/10/2023 02:15:00;//////;-99999;;1730.0;/////; 993.2; 22.8;12.9;   100
14/10/2023 02:00:00;//////;-99999;;1730.0;/////; 993.2; 22.8;12.9;   100
14/10/2023 01:45:00;//////;-99999;;1730.0;/////; 993.4; 23.0;12.9;   100
14/10/2023 01:30:00;//////;-99999;;1730.0;/////; 993.4; 23.0;12.9;   100
14/10/2023 01:15:00;//////;-99999;;1730.0;/////; 993.4; 23.0;12.9;   100
14/10/2023 01:00:00;//////;-99999;;1730.0;/////; 993.4; 23.0;12.9;   100
14/10/2023 00:45:00;//////;-99999;;1730.0;/////; 993.9; 23.0;12.9;   100
14/10/2023 00:30:00;//////;-99999;;1730.0;/////; 993.9; 23.0;12.9;   100
14/10/2023 00:15:00;//////;-99999;;1730.0;/////; 993.9; 23.0;12.9;   100
14/10/2023 00:00:00;//////;-99999;;1730.0;/////; 993.9; 23.0;12.9;   100
13/10/2023 23:45:00;//////;-99999;;1730.0;/////; 994.5; 23.4;12.9;   100
13/10/2023 23:30:00;//////;-99999;;1730.0;/////; 994.5; 23.4;12.9;   100
13/10/2023 23:15:00;//////;-99999;;1730.0;/////; 994.5; 23.4;12.9;   100
13/10/2023 23:00:00;//////;-99999;;1730.0;/////; 994.5; 23.4;12.9;   100
13/10/2023 18:45:00;//////;-99999;;1730.0;/////; 993.5; 27.2;13.0;   100
13/10/2023 18:30:00;//////;-99999;;1730.0;/////; 993.5; 27.2;13.0;   100
13/10/2023 18:15:00;//////;-99999;;1730.0;/////; 993.5; 27.2;13.0;   100
13/10/2023 18:00:00;//////;-99999;;1730.0;/////; 993.5; 27.2;13.0;   100
13/10/2023 17:45:00;//////;-99999;;1730.0;/////; 992.6; 28.9;13.6;   100
13/10/2023 17:30:00;//////;-99999;;1730.0;/////; 992.6; 28.9;13.6;   100
13/10/2023 17:15:00;//////;-99999;;1730.0;/////; 992.6; 28.9;13.6;   100
13/10/2023 17:00:00;//////;-99999;;1730.0;/////; 992.6; 28.9;13.6;   100
13/10/2023 16:45:00;//////;-99999;;1730.0;/////; 992.0; 31.2;13.8;   100
13/10/2023 16:30:00;//////;-99999;;1730.0;/////; 992.0; 31.2;13.8;   100
13/10/2023 16:15:00;//////;-99999;;1730.0;/////; 992.0; 31.2;13.8;   100
13/10/2023 16:00:00;//////;-99999;;1730.0;/////; 992.0; 31.2;13.8;   100
13/10/2023 15:45:00;//////;-99999;;1730.0;/////; 991.7; 32.7;13.8;   100
13/10/2023 15:30:00;//////;-99999;;1730.0;/////; 991.7; 32.7;13.8;   100
13/10/2023 15:15:00;//////;-99999;;1730.0;/////; 991.7; 32.7;13.8;   100
13/10/2023 15:00:00;//////;-99999;;1730.0;/////; 991.7; 32.7;13.8;   100
13/10/2023 14:45:00;//////;-99999;;1730.0;/////; 992.0; 33.6;13.8;   100
13/10/2023 14:30:00;//////;-99999;;1730.0;/////; 992.0; 33.6;13.8;   100
13/10/2023 14:15:00;//////;-99999;;1730.0;/////; 992.0; 33.6;13.8;   100
13/10/2023 14:00:00;//////;-99999;;1730.0;/////; 992.0; 33.6;13.8;   100
13/10/2023 13:45:00;//////;-99999;;1730.0;/////; 992.6; 34.3;13.8;   100
13/10/2023 13:30:00;//////;-99999;;1730.0;/////; 992.6; 34.3;13.8;   100
13/10/2023 13:15:00;//////;-99999;;1730.0;/////; 992.6; 34.3;13.8;   100
13/10/2023 13:00:00;//////;-99999;;1730.0;/////; 992.6; 34.3;13.8;   100
13/10/2023 12:45:00;//////;-99999;;1730.0;/////; 993.6; 34.2;13.8;   100
13/10/2023 12:30:00;//////;-99999;;1730.0;/////; 993.6; 34.2;13.8;   100
13/10/2023 12:15:00;//////;-99999;;1730.0;/////; 993.6; 34.2;13.8;   100
13/10/2023 12:00:00;//////;-99999;;1730.0;/////; 993.6; 34.2;13.8;   100
13/10/2023 11:45:00;//////;-99999;;1730.0;/////; 994.7; 32.8;14.1;   100
13/10/2023 11:30:00;//////;-99999;;1730.0;/////; 994.7; 32.8;14.1;   100
13/10/2023 11:15:00;//////;-99999;;1730.0;/////; 994.7; 32.8;14.1;   100
13/10/2023 11:00:00;//////;-99999;;1730.0;/////; 994.7; 32.8;14.1;   100
13/10/2023 10:45:00;//////;-99999;;1730.0;/////; 995.5; 31.2;14.2;   100
13/10/2023 10:30:00;//////;-99999;;1730.0;/////; 995.5; 31.2;14.2;   100
13/10/2023 10:15:00;//////;-99999;;1730.0;/////; 995.5; 31.2;14.2;   100
13/10/2023 10:00:00;//////;-99999;;1730.0;/////; 995.5; 31.2;14.2;   100
13/10/2023 09:45:00;//////;-99999;;1730.0;/////; 995.9; 29.8;14.2;   100
13/10/2023 09:30:00;//////;-99999;;1730.0;/////; 995.9; 29.8;14.2;   100
13/10/2023 09:15:00;//////;-99999;;1730.0;/////; 995.9; 29.8;14.2;   100
13/10/2023 09:00:00;//////;-99999;;1730.0;/////; 995.9; 29.8;14.2;   100
13/10/2023 08:45:00;//////;-99999;;1730.0;/////; 995.8; 28.7;14.3;   100
13/10/2023 08:30:00;//////;-99999;;1730.0;/////; 995.8; 28.7;14.3;   100
13/10/2023 08:15:00;//////;-99999;;1730.0;/////; 995.8; 28.7;14.3;   100
13/10/2023 08:00:00;//////;-99999;;1730.0;/////; 995.8; 28.7;14.3;   100
13/10/2023 07:45:00;//////;-99999;;1730.0;/////; 995.2; 26.9;14.0;   100
13/10/2023 07:30:00;//////;-99999;;1730.0;/////; 995.2; 26.9;14.0;   100
13/10/2023 07:15:00;//////;-99999;;1730.0;/////; 995.2; 26.9;14.0;   100
13/10/2023 07:00:00;//////;-99999;;1730.0;/////; 995.2; 26.9;14.0;   100
13/10/2023 06:45:00;//////;-99999;;1729.8;/////; 994.3; 23.0;13.0;   100
13/10/2023 06:30:00;//////;-99999;;1729.8;/////; 994.3; 23.0;13.0;   100
13/10/2023 06:15:00;//////;-99999;;1729.8;/////; 994.3; 23.0;13.0;   100
13/10/2023 06:00:00;//////;-99999;;1729.8;/////; 994.3; 23.0;13.0;   100
13/10/2023 05:45:00;//////;-99999;;1729.8;/////; 993.6; 22.4;12.8;   100
13/10/2023 05:30:00;//////;-99999;;1729.8;/////; 993.6; 22.4;12.8;   100
13/10/2023 05:15:00;//////;-99999;;1729.8;/////; 993.6; 22.4;12.8;   100
13/10/2023 05:00:00;//////;-99999;;1729.8;/////; 993.6; 22.4;12.8;   100
13/10/2023 04:45:00;//////;-99999;;1729.8;/////; 992.9; 22.7;12.9;   100
13/10/2023 04:30:00;//////;-99999;;1729.8;/////; 992.9; 22.7;12.9;   100
13/10/2023 04:15:00;//////;-99999;;1729.8;/////; 992.9; 22.7;12.9;   100
13/10/2023 04:00:00;//////;-99999;;1729.8;/////; 992.9; 22.7;12.9;   100
13/10/2023 03:45:00;//////;-99999;;1729.8;/////; 992.6; 22.8;12.9;   100
13/10/2023 03:30:00;//////;-99999;;1729.8;/////; 992.6; 22.8;12.9;   100
13/10/2023 03:15:00;//////;-99999;;1729.8;/////; 992.6; 22.8;12.9;   100
13/10/2023 03:00:00;//////;-99999;;1729.8;/////; 992.6; 22.8;12.9;   100
13/10/2023 02:45:00;//////;-99999;;1729.8;/////; 992.4; 22.9;12.9;   100
13/10/2023 02:30:00;//////;-99999;;1729.8;/////; 992.4; 22.9;12.9;   100
13/10/2023 02:15:00;//////;-99999;;1729.8;/////; 992.4; 22.9;12.9;   100
13/10/2023 02:00:00;//////;-99999;;1729.8;/////; 992.4; 22.9;12.9;   100
13/10/2023 01:45:00;//////;-99999;;1729.8;/////; 992.6; 23.2;12.9;   100
13/10/2023 01:30:00;//////;-99999;;1729.8;/////; 992.6; 23.2;12.9;   100
13/10/2023 01:15:00;//////;-99999;;1729.8;/////; 992.6; 23.2;12.9;   100
13/10/2023 01:00:00;//////;-99999;;1729.8;/////; 992.6; 23.2;12.9;   100
13/10/2023 00:45:00;//////;-99999;;1729.8;/////; 993.1; 23.6;12.9;   100
13/10/2023 00:30:00;//////;-99999;;1729.8;/////; 993.1; 23.6;12.9;   100
13/10/2023 00:15:00;//////;-99999;;1729.8;/////; 993.1; 23.6;12.9;   100
13/10/2023 00:00:00;//////;-99999;;1729.8;/////; 993.1; 23.6;12.9;   100
12/10/2023 23:45:00;//////;-99999;;1729.8;/////; 993.7; 23.8;13.0;   100
12/10/2023 23:30:00;//////;-99999;;1729.8;/////; 993.7; 23.8;13.0;   100
12/10/2023 23:15:00;//////;-99999;;1729.8;/////; 993.7; 23.8;13.0;   100
12/10/2023 23:00:00;//////;-99999;;1729.8;/////; 993.7; 23.8;13.0;   100
12/10/2023 22:45:00;//////;-99999;;1729.8;/////; 994.2; 23.8;13.0;   100
12/10/2023 22:30:00;//////;-99999;;1729.8;/////; 994.2; 23.8;13.0;   100
12/10/2023 22:15:00;//////;-99999;;1729.8;/////; 994.2; 23.8;13.0;   100
12/10/2023 22:00:00;//////;-99999;;1729.8;/////; 994.2; 23.8;13.0;   100
12/10/2023 21:45:00;//////;-99999;;1729.8;/////; 994.3; 24.5;13.0;   100
12/10/2023 21:30:00;//////;-99999;;1729.8;/////; 994.3; 24.5;13.0;   100
12/10/2023 21:15:00;//////;-99999;;1729.8;/////; 994.3; 24.5;13.0;   100
12/10/2023 21:00:00;//////;-99999;;1729.8;/////; 994.3; 24.5;13.0;   100
12/10/2023 18:45:00;//////;-99999;;1729.8;/////; 992.6; 26.7;13.0;   100
12/10/2023 18:30:00;//////;-99999;;1729.8;/////; 992.6; 26.7;13.0;   100
12/10/2023 18:15:00;//////;-99999;;1729.8;/////; 992.6; 26.7;13.0;   100
12/10/2023 18:00:00;//////;-99999;;1729.8;/////; 992.6; 26.7;13.0;   100
12/10/2023 17:45:00;//////;-99999;;1729.8;/////; 992.1; 28.6;13.7;   100
12/10/2023 17:30:00;//////;-99999;;1729.8;/////; 992.1; 28.6;13.7;   100
12/10/2023 17:15:00;//////;-99999;;1729.8;/////; 992.1; 28.6;13.7;   100
12/10/2023 17:00:00;//////;-99999;;1729.8;/////; 992.1; 28.6;13.7;   100
12/10/2023 16:45:00;//////;-99999;;1729.8;/////; 991.4; 30.4;13.9;   100
12/10/2023 16:30:00;//////;-99999;;1729.8;/////; 991.4; 30.4;13.9;   100
12/10/2023 16:15:00;//////;-99999;;1729.8;/////; 991.4; 30.4;13.9;   100
12/10/2023 16:00:00;//////;-99999;;1729.8;/////; 991.4; 30.4;13.9;   100
12/10/2023 15:45:00;//////;-99999;;1729.6;/////; 991.3; 31.0;13.8;   100
12/10/2023 15:30:00;//////;-99999;;1729.6;/////; 991.3; 31.0;13.8;   100
12/10/2023 15:15:00;//////;-99999;;1729.6;/////; 991.3; 31.0;13.8;   100
12/10/2023 15:00:00;//////;-99999;;1729.6;/////; 991.3; 31.0;13.8;   100
12/10/2023 14:45:00;//////;-99999;;1729.6;/////; 991.3; 32.9;13.8;   100
12/10/2023 14:30:00;//////;-99999;;1729.6;/////; 991.3; 32.9;13.8;   100
12/10/2023 14:15:00;//////;-99999;;1729.6;/////; 991.3; 32.9;13.8;   100
12/10/2023 14:00:00;//////;-99999;;1729.6;/////; 991.3; 32.9;13.8;   100
12/10/2023 13:45:00;//////;-99999;;1729.6;/////; 991.8; 31.1;13.9;   100
12/10/2023 13:30:00;//////;-99999;;1729.6;/////; 991.8; 31.1;13.9;   100
12/10/2023 13:15:00;//////;-99999;;1729.6;/////; 991.8; 31.1;13.9;   100
12/10/2023 13:00:00;//////;-99999;;1729.6;/////; 991.8; 31.1;13.9;   100
12/10/2023 12:45:00;//////;-99999;;1729.6;/////; 992.6; 31.0;13.9;   100
12/10/2023 12:30:00;//////;-99999;;1729.6;/////; 992.6; 31.0;13.9;   100
12/10/2023 12:15:00;//////;-99999;;1729.6;/////; 992.6; 31.0;13.9;   100
12/10/2023 12:00:00;//////;-99999;;1729.6;/////; 992.6; 31.0;13.9;   100
12/10/2023 11:45:00;//////;-99999;;1729.2;/////; 993.7; 32.3;14.2;   100
12/10/2023 11:30:00;//////;-99999;;1729.2;/////; 993.7; 32.3;14.2;   100
12/10/2023 11:15:00;//////;-99999;;1729.2;/////; 993.7; 32.3;14.2;   100
12/10/2023 11:00:00;//////;-99999;;1729.2;/////; 993.7; 32.3;14.2;   100
12/10/2023 10:45:00;//////;-99999;;1729.2;/////; 994.3; 31.1;14.2;   100
12/10/2023 10:30:00;//////;-99999;;1729.2;/////; 994.3; 31.1;14.2;   100
12/10/2023 10:15:00;//////;-99999;;1729.2;/////; 994.3; 31.1;14.2;   100
12/10/2023 10:00:00;//////;-99999;;1729.2;/////; 994.3; 31.1;14.2;   100
12/10/2023 09:45:00;//////;-99999;;1729.2;/////; 994.7; 29.0;14.3;   100
12/10/2023 09:30:00;//////;-99999;;1729.2;/////; 994.7; 29.0;14.3;   100
12/10/2023 09:15:00;//////;-99999;;1729.2;/////; 994.7; 29.0;14.3;   100
12/10/2023 09:00:00;//////;-99999;;1729.2;/////; 994.7; 29.0;14.3;   100
12/10/2023 08:45:00;//////;-99999;;1729.2;/////; 994.7; 27.1;14.3;   100
12/10/2023 08:30:00;//////;-99999;;1729.2;/////; 994.7; 27.1;14.3;   100
12/10/2023 08:15:00;//////;-99999;;1729.2;/////; 994.7; 27.1;14.3;   100
12/10/2023 08:00:00;//////;-99999;;1729.2;/////; 994.7; 27.1;14.3;   100
12/10/2023 07:45:00;//////;-99999;;1729.2;/////; 994.4; 23.7;13.9;   100
12/10/2023 07:30:00;//////;-99999;;1729.2;/////; 994.4; 23.7;13.9;   100
12/10/2023 07:15:00;//////;-99999;;1729.2;/////; 994.4; 23.7;13.9;   100
12/10/2023 07:00:00;//////;-99999;;1729.2;/////; 994.4; 23.7;13.9;   100
12/10/2023 06:45:00;//////;-99999;;1729.2;/////; 993.9; 20.6;13.0;   100
12/10/2023 06:30:00;//////;-99999;;1729.2;/////; 993.9; 20.6;13.0;   100
12/10/2023 06:15:00;//////;-99999;;1729.2;/////; 993.9; 20.6;13.0;   100
12/10/2023 06:00:00;//////;-99999;;1729.2;/////; 993.9; 20.6;13.0;   100
12/10/2023 05:45:00;//////;-99999;;1729.2;/////; 993.2; 20.0;12.8;   100
12/10/2023 05:30:00;//////;-99999;;1729.2;/////; 993.2; 20.0;12.8;   100
12/10/2023 05:15:00;//////;-99999;;1729.2;/////; 993.2; 20.0;12.8;   100
12/10/2023 05:00:00;//////;-99999;;1729.2;/////; 993.2; 20.0;12.8;   100
12/10/2023 04:45:00;//////;-99999;;1729.2;/////; 992.5; 20.4;12.8;   100
12/10/2023 04:30:00;//////;-99999;;1729.2;/////; 992.5; 20.4;12.8;   100
12/10/2023 04:15:00;//////;-99999;;1729.2;/////; 992.5; 20.4;12.8;   100
12/10/2023 04:00:00;//////;-99999;;1729.2;/////; 992.5; 20.4;12.8;   100
12/10/2023 03:45:00;//////;-99999;;1729.2;/////; 992.2; 20.3;12.9;   100
12/10/2023 03:30:00;//////;-99999;;1729.2;/////; 992.2; 20.3;12.9;   100
12/10/2023 03:15:00;//////;-99999;;1729.2;/////; 992.2; 20.3;12.9;   100
12/10/2023 03:00:00;//////;-99999;;1729.2;/////; 992.2; 20.3;12.9;   100
12/10/2023 02:45:00;//////;-99999;;1729.2;/////; 992.3; 20.5;12.9;   100
12/10/2023 02:30:00;//////;-99999;;1729.2;/////; 992.3; 20.5;12.9;   100
12/10/2023 02:15:00;//////;-99999;;1729.2;/////; 992.3; 20.5;12.9;   100
12/10/2023 02:00:00;//////;-99999;;1729.2;/////; 992.3; 20.5;12.9;   100
12/10/2023 01:45:00;//////;-99999;;1729.2;/////; 992.8; 20.8;12.9;   100
12/10/2023 01:30:00;//////;-99999;;1729.2;/////; 992.8; 20.8;12.9;   100
12/10/2023 01:15:00;//////;-99999;;1729.2;/////; 992.8; 20.8;12.9;   100
12/10/2023 01:00:00;//////;-99999;;1729.2;/////; 992.8; 20.8;12.9;   100
12/10/2023 00:45:00;//////;-99999;;1729.2;/////; 993.2; 21.3;12.9;   100
12/10/2023 00:30:00;//////;-99999;;1729.2;/////; 993.2; 21.3;12.9;   100
12/10/2023 00:15:00;//////;-99999;;1729.2;/////; 993.2; 21.3;12.9;   100
12/10/2023 00:00:00;//////;-99999;;1729.2;/////; 993.2; 21.3;12.9;   100
11/10/2023 21:45:00;//////;-99999;;1729.2;/////; 994.8; 22.6;13.0;   100
11/10/2023 21:30:00;//////;-99999;;1729.2;/////; 994.8; 22.6;13.0;   100
11/10/2023 21:15:00;//////;-99999;;1729.2;/////; 994.8; 22.6;13.0;   100
11/10/2023 21:00:00;//////;-99999;;1729.2;/////; 994.8; 22.6;13.0;   100
11/10/2023 18:45:00;//////;-99999;;1729.2;/////; 993.0; 26.6;13.0;   100
11/10/2023 18:30:00;//////;-99999;;1729.2;/////; 993.0; 26.6;13.0;   100
11/10/2023 18:15:00;//////;-99999;;1729.2;/////; 993.0; 26.6;13.0;   100
11/10/2023 18:00:00;//////;-99999;;1729.2;/////; 993.0; 26.6;13.0;   100
11/10/2023 17:45:00;//////;-99999;;1729.2;/////; 992.2; 28.7;13.7;   100
11/10/2023 17:30:00;//////;-99999;;1729.2;/////; 992.2; 28.7;13.7;   100
11/10/2023 17:15:00;//////;-99999;;1729.2;/////; 992.2; 28.7;13.7;   100
11/10/2023 17:00:00;//////;-99999;;1729.2;/////; 992.2; 28.7;13.7;   100
11/10/2023 16:45:00;//////;-99999;;1729.2;/////; 991.4; 30.6;13.9;   100
11/10/2023 16:30:00;//////;-99999;;1729.2;/////; 991.4; 30.6;13.9;   100
11/10/2023 16:15:00;//////;-99999;;1729.2;/////; 991.4; 30.6;13.9;   100
11/10/2023 16:00:00;//////;-99999;;1729.2;/////; 991.4; 30.6;13.9;   100
11/10/2023 15:45:00;//////;-99999;;1729.2;/////; 991.1; 31.8;13.8;   100
11/10/2023 15:30:00;//////;-99999;;1729.2;/////; 991.1; 31.8;13.8;   100
11/10/2023 15:15:00;//////;-99999;;1729.2;/////; 991.1; 31.8;13.8;   100
11/10/2023 15:00:00;//////;-99999;;1729.2;/////; 991.1; 31.8;13.8;   100
11/10/2023 14:45:00;//////;-99999;;1729.2;/////; 991.0; 32.6;13.8;   100
11/10/2023 14:30:00;//////;-99999;;1729.2;/////; 991.0; 32.6;13.8;   100
11/10/2023 14:15:00;//////;-99999;;1729.2;/////; 991.0; 32.6;13.8;   100
11/10/2023 14:00:00;//////;-99999;;1729.2;/////; 991.0; 32.6;13.8;   100
11/10/2023 13:45:00;//////;-99999;;1729.2;/////; 991.5; 34.1;13.8;   100
11/10/2023 13:30:00;//////;-99999;;1729.2;/////; 991.5; 34.1;13.8;   100
11/10/2023 13:15:00;//////;-99999;;1729.2;/////; 991.5; 34.1;13.8;   100
11/10/2023 13:00:00;//////;-99999;;1729.2;/////; 991.5; 34.1;13.8;   100
