Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
21/10/2023 09:30:00;100005;//////;; 138.8;//////; 903.8; 32.8;14.1;100385
21/10/2023 09:15:00;100005;//////;; 138.8;//////; 903.8; 32.8;14.1;100385
21/10/2023 09:00:00;100005;//////;; 138.8;//////; 904.2; 31.2;14.0;100385
21/10/2023 08:45:00;100005;//////;; 138.8;//////; 904.2; 31.2;14.0;100385
21/10/2023 08:30:00;100005;//////;; 138.8;//////; 904.2; 31.2;14.0;100385
21/10/2023 08:15:00;100005;//////;; 138.8;//////; 904.2; 31.2;14.0;100385
21/10/2023 08:00:00;100005;//////;; 138.8;//////; 903.8; 30.2;13.4;100385
21/10/2023 07:45:00;100006;//////;; 138.8;//////; 903.8; 30.2;13.4;100385
21/10/2023 07:30:00;100006;//////;; 138.8;//////; 903.8; 30.2;13.4;100385
21/10/2023 07:15:00;100006;//////;; 138.8;//////; 903.8; 30.2;13.4;100385
21/10/2023 07:00:00;100006;//////;; 138.8;//////; 903.2; 25.1;13.1;100385
21/10/2023 06:45:00;100005;//////;; 138.8;//////; 903.2; 25.1;13.1;100385
21/10/2023 06:30:00;100006;//////;; 138.8;//////; 903.2; 25.1;13.1;100385
21/10/2023 06:15:00;100006;//////;; 138.8;//////; 903.2; 25.1;13.1;100385
21/10/2023 06:00:00;100006;//////;; 138.8;//////; 903.0; 21.2;12.8;100385
21/10/2023 05:45:00;100006;//////;; 138.8;//////; 903.0; 21.2;12.8;100385
21/10/2023 05:30:00;100006;//////;; 138.8;//////; 903.0; 21.2;12.8;100385
21/10/2023 05:15:00;100006;//////;; 138.8;//////; 903.0; 21.2;12.8;100385
21/10/2023 05:00:00;100006;//////;; 138.8;//////; 902.4; 21.3;12.8;100385
21/10/2023 04:45:00;100006;//////;; 138.8;//////; 902.4; 21.3;12.8;100385
21/10/2023 04:30:00;100006;//////;; 138.8;//////; 902.4; 21.3;12.8;100385
21/10/2023 04:15:00;100006;//////;; 138.8;//////; 902.4; 21.3;12.8;100385
21/10/2023 04:00:00;100005;//////;; 138.8;//////; 902.4; 21.9;12.9;100385
21/10/2023 03:45:00;100006;//////;; 138.8;//////; 902.4; 21.9;12.9;100385
21/10/2023 03:30:00;100006;//////;; 138.8;//////; 902.4; 21.9;12.9;100385
21/10/2023 03:15:00;100006;//////;; 138.8;//////; 902.4; 21.9;12.9;100385
21/10/2023 03:00:00;100006;//////;; 138.8;//////; 902.0; 22.2;12.9;100385
21/10/2023 02:45:00;100006;//////;; 138.8;//////; 902.0; 22.2;12.9;100385
21/10/2023 02:30:00;100006;//////;; 138.8;//////; 902.0; 22.2;12.9;100385
21/10/2023 02:15:00;100005;//////;; 138.8;//////; 902.0; 22.2;12.9;100385
21/10/2023 02:00:00;100006;//////;; 138.8;//////; 902.6; 22.6;12.9;100385
21/10/2023 01:45:00;100006;//////;; 138.8;//////; 902.6; 22.6;12.9;100385
21/10/2023 01:30:00;100006;//////;; 138.8;//////; 902.6; 22.6;12.9;100385
21/10/2023 01:15:00;100005;//////;; 138.8;//////; 902.6; 22.6;12.9;100385
21/10/2023 01:00:00;100005;//////;; 138.8;//////; 903.0; 23.2;12.9;100385
21/10/2023 00:45:00;100006;//////;; 138.8;//////; 903.0; 23.2;12.9;100385
21/10/2023 00:30:00;100006;//////;; 138.8;//////; 903.0; 23.2;12.9;100385
21/10/2023 00:15:00;100006;//////;; 138.8;//////; 903.0; 23.2;12.9;100385
19/10/2023 23:00:00;100005;//////;; 138.4;//////; 902.6; 28.6;13.0;100385
19/10/2023 22:45:00;100005;//////;; 138.4;//////; 902.6; 28.6;13.0;100385
19/10/2023 22:30:00;100005;//////;; 138.4;//////; 902.6; 28.6;13.0;100385
19/10/2023 22:15:00;100005;//////;; 138.4;//////; 902.6; 28.6;13.0;100385
20/10/2023 19:00:00;100004;//////;; 138.4;//////; 901.5; 29.1;13.0;100385
20/10/2023 18:45:00;100005;//////;; 138.4;//////; 901.5; 29.1;13.0;100385
20/10/2023 18:30:00;100005;//////;; 138.4;//////; 901.5; 29.1;13.0;100385
20/10/2023 18:15:00;100005;//////;; 138.4;//////; 901.5; 29.1;13.0;100385
20/10/2023 18:00:00;100005;//////;; 138.4;//////; 900.9; 30.4;13.7;100385
20/10/2023 17:45:00;100005;//////;; 138.4;//////; 900.9; 30.4;13.7;100385
20/10/2023 17:30:00;100005;//////;; 138.4;//////; 900.9; 30.4;13.7;100385
20/10/2023 17:15:00;100005;//////;; 138.4;//////; 900.9; 30.4;13.7;100385
20/10/2023 17:00:00;100005;//////;; 138.4;//////; 900.8; 32.8;13.8;100385
20/10/2023 16:45:00;100005;//////;; 138.4;//////; 900.8; 32.8;13.8;100385
20/10/2023 16:30:00;100004;//////;; 138.4;//////; 900.8; 32.8;13.8;100385
20/10/2023 16:15:00;100005;//////;; 138.4;//////; 900.8; 32.8;13.8;100385
20/10/2023 16:00:00;100005;//////;; 138.4;//////; 900.9; 31.9;13.8;100385
20/10/2023 15:45:00;100005;//////;; 138.4;//////; 900.9; 31.9;13.8;100385
20/10/2023 15:30:00;100004;//////;; 138.4;//////; 900.9; 31.9;13.8;100385
20/10/2023 15:15:00;100004;//////;; 138.4;//////; 900.9; 31.9;13.8;100385
20/10/2023 15:00:00;100005;//////;; 138.4;//////; 900.6; 34.4;13.7;100385
20/10/2023 14:45:00;100005;//////;; 138.4;//////; 900.6; 34.4;13.7;100385
20/10/2023 14:30:00;100005;//////;; 138.4;//////; 900.6; 34.4;13.7;100385
20/10/2023 14:15:00;100005;//////;; 138.4;//////; 900.6; 34.4;13.7;100385
20/10/2023 14:00:00;100005;//////;; 138.4;//////; 901.0; 34.8;13.7;100385
20/10/2023 13:45:00;100005;//////;; 138.4;//////; 901.0; 34.8;13.7;100385
20/10/2023 13:30:00;100004;//////;; 138.4;//////; 901.0; 34.8;13.7;100385
20/10/2023 13:15:00;100004;//////;; 138.4;//////; 901.0; 34.8;13.7;100385
20/10/2023 12:00:00;100005;//////;; 138.4;//////; 903.1; 35.1;14.0;100385
20/10/2023 11:45:00;100005;//////;; 138.4;//////; 903.1; 35.1;14.0;100385
20/10/2023 11:30:00;100005;//////;; 138.4;//////; 903.1; 35.1;14.0;100385
20/10/2023 11:15:00;100005;//////;; 138.4;//////; 903.1; 35.1;14.0;100385
20/10/2023 11:00:00;100005;//////;; 138.4;//////; 904.1; 33.9;14.0;100385
20/10/2023 10:45:00;100005;//////;; 138.4;//////; 904.1; 33.9;14.0;100385
20/10/2023 10:30:00;100005;//////;; 138.4;//////; 904.1; 33.9;14.0;100385
20/10/2023 10:15:00;100005;//////;; 138.4;//////; 904.1; 33.9;14.0;100385
20/10/2023 10:00:00;100005;//////;; 138.4;//////; 904.5; 33.3;14.1;100385
20/10/2023 09:45:00;100005;//////;; 138.4;//////; 904.5; 33.3;14.1;100385
20/10/2023 09:30:00;100005;//////;; 138.4;//////; 904.5; 33.3;14.1;100385
20/10/2023 09:15:00;100005;//////;; 138.4;//////; 904.5; 33.3;14.1;100385
19/10/2023 15:00:00;100004;//////;; 138.4;//////; 901.2; 36.7;13.6;100385
19/10/2023 14:45:00;100004;//////;; 138.4;//////; 901.2; 36.7;13.6;100385
19/10/2023 14:30:00;100005;//////;; 138.4;//////; 901.2; 36.7;13.6;100385
19/10/2023 14:15:00;100005;//////;; 138.4;//////; 901.2; 36.7;13.6;100385
19/10/2023 14:00:00;100005;//////;; 138.4;//////; 901.8; 36.1;13.7;100385
19/10/2023 13:45:00;100004;//////;; 138.4;//////; 901.8; 36.1;13.7;100385
19/10/2023 13:30:00;100005;//////;; 138.4;//////; 901.8; 36.1;13.7;100385
19/10/2023 13:15:00;100005;//////;; 138.4;//////; 901.8; 36.1;13.7;100385
19/10/2023 13:00:00;100005;//////;; 138.4;//////; 902.6; 35.8;14.0;100385
19/10/2023 12:45:00;100005;//////;; 138.4;//////; 902.6; 35.8;14.0;100385
19/10/2023 12:30:00;100005;//////;; 138.4;//////; 902.6; 35.8;14.0;100385
19/10/2023 12:15:00;100004;//////;; 138.4;//////; 902.6; 35.8;14.0;100385
19/10/2023 12:00:00;100004;//////;; 138.4;//////; 903.5; 35.4;14.0;100385
19/10/2023 11:45:00;100005;//////;; 138.4;//////; 903.5; 35.4;14.0;100385
19/10/2023 11:30:00;100004;//////;; 138.4;//////; 903.5; 35.4;14.0;100385
19/10/2023 11:15:00;100005;//////;; 138.4;//////; 903.5; 35.4;14.0;100385
19/10/2023 11:00:00;100005;//////;; 138.4;//////; 904.3; 34.4;14.0;100385
19/10/2023 10:45:00;100005;//////;; 138.4;//////; 904.3; 34.4;14.0;100385
19/10/2023 10:30:00;100005;//////;; 138.4;//////; 904.3; 34.4;14.0;100385
19/10/2023 10:15:00;100005;//////;; 138.4;//////; 904.3; 34.4;14.0;100385
19/10/2023 10:00:00;100005;//////;; 138.4;//////; 904.4; 33.7;14.1;100385
19/10/2023 09:45:00;100005;//////;; 138.4;//////; 904.4; 33.7;14.1;100385
19/10/2023 09:30:00;100005;//////;; 138.4;//////; 904.4; 33.7;14.1;100385
19/10/2023 09:15:00;100004;//////;; 138.4;//////; 904.4; 33.7;14.1;100385
19/10/2023 09:00:00;100005;//////;; 138.4;//////; 904.5; 32.7;14.0;100385
19/10/2023 08:45:00;100005;//////;; 138.4;//////; 904.5; 32.7;14.0;100385
19/10/2023 08:30:00;100005;//////;; 138.4;//////; 904.5; 32.7;14.0;100385
19/10/2023 08:15:00;100005;//////;; 138.4;//////; 904.5; 32.7;14.0;100385
19/10/2023 08:00:00;100005;//////;; 138.4;//////; 904.3; 30.2;13.4;100385
19/10/2023 07:45:00;100005;//////;; 138.4;//////; 904.3; 30.2;13.4;100385
19/10/2023 07:30:00;100005;//////;; 138.4;//////; 904.3; 30.2;13.4;100385
19/10/2023 07:15:00;100004;//////;; 138.4;//////; 904.3; 30.2;13.4;100385
19/10/2023 07:00:00;100004;//////;; 138.4;//////; 903.7; 25.1;13.0;100385
19/10/2023 06:45:00;100004;//////;; 138.4;//////; 903.7; 25.1;13.0;100385
19/10/2023 06:30:00;100005;//////;; 138.4;//////; 903.7; 25.1;13.0;100385
19/10/2023 06:15:00;100005;//////;; 138.4;//////; 903.7; 25.1;13.0;100385
19/10/2023 06:00:00;100005;//////;; 138.4;//////; 902.6; 22.2;12.8;100385
19/10/2023 05:45:00;100005;//////;; 138.4;//////; 902.6; 22.2;12.8;100385
19/10/2023 05:30:00;100005;//////;; 138.4;//////; 902.6; 22.2;12.8;100385
19/10/2023 05:15:00;100004;//////;; 138.4;//////; 902.6; 22.2;12.8;100385
19/10/2023 05:00:00;100005;//////;; 138.4;//////; 901.6; 22.1;12.9;100385
19/10/2023 04:45:00;100005;//////;; 138.4;//////; 901.6; 22.1;12.9;100385
19/10/2023 04:30:00;100005;//////;; 138.4;//////; 901.6; 22.1;12.9;100385
19/10/2023 04:15:00;100005;//////;; 138.4;//////; 901.6; 22.1;12.9;100385
19/10/2023 04:00:00;100005;//////;; 138.4;//////; 901.1; 22.5;12.9;100385
19/10/2023 03:45:00;100005;//////;; 138.4;//////; 901.1; 22.5;12.9;100385
19/10/2023 03:30:00;100006;//////;; 138.4;//////; 901.1; 22.5;12.9;100385
19/10/2023 03:15:00;100005;//////;; 138.4;//////; 901.1; 22.5;12.9;100385
19/10/2023 03:00:00;100005;//////;; 138.4;//////; 901.0; 22.9;12.9;100385
19/10/2023 02:45:00;100005;//////;; 138.4;//////; 901.0; 22.9;12.9;100385
19/10/2023 02:30:00;100005;//////;; 138.4;//////; 901.0; 22.9;12.9;100385
19/10/2023 02:15:00;100004;//////;; 138.4;//////; 901.0; 22.9;12.9;100385
19/10/2023 02:00:00;100005;//////;; 138.4;//////; 901.3; 23.2;12.9;100385
19/10/2023 01:45:00;100005;//////;; 138.4;//////; 901.3; 23.2;12.9;100385
19/10/2023 01:30:00;100004;//////;; 138.4;//////; 901.3; 23.2;12.9;100385
19/10/2023 01:15:00;100005;//////;; 138.4;//////; 901.3; 23.2;12.9;100385
19/10/2023 01:00:00;100004;//////;; 138.4;//////; 901.6; 23.9;12.9;100385
19/10/2023 00:45:00;100005;//////;; 138.4;//////; 901.6; 23.9;12.9;100385
19/10/2023 00:30:00;100005;//////;; 138.4;//////; 901.6; 23.9;12.9;100385
19/10/2023 00:15:00;100005;//////;; 138.4;//////; 901.6; 23.9;12.9;100385
19/10/2023 00:00:00;100005;//////;; 138.4;//////; 901.9; 25.2;12.9;100385
18/10/2023 23:45:00;100005;//////;; 138.4;//////; 901.9; 25.2;12.9;100385
18/10/2023 23:30:00;100005;//////;; 138.4;//////; 901.9; 25.2;12.9;100385
18/10/2023 23:15:00;100005;//////;; 138.4;//////; 901.9; 25.2;12.9;100385
17/10/2023 23:00:00;100005;//////;; 138.4;//////; 904.1; 25.2;12.9;100385
17/10/2023 22:45:00;100005;//////;; 138.4;//////; 904.1; 25.2;12.9;100385
17/10/2023 22:30:00;100005;//////;; 138.4;//////; 904.1; 25.2;12.9;100385
17/10/2023 22:15:00;100005;//////;; 138.4;//////; 904.1; 25.2;12.9;100385
17/10/2023 21:00:00;100004;//////;; 138.4;//////; 903.5; 26.4;13.0;100385
17/10/2023 20:45:00;100005;//////;; 138.4;//////; 903.5; 26.4;13.0;100385
17/10/2023 20:30:00;100005;//////;; 138.4;//////; 903.5; 26.4;13.0;100385
17/10/2023 20:15:00;100004;//////;; 138.4;//////; 903.5; 26.4;13.0;100385
18/10/2023 20:00:00;100005;//////;; 138.4;//////; 901.4; 28.9;13.0;100385
18/10/2023 19:45:00;100005;//////;; 138.4;//////; 901.4; 28.9;13.0;100385
18/10/2023 19:30:00;100005;//////;; 138.4;//////; 901.4; 28.9;13.0;100385
18/10/2023 19:15:00;100005;//////;; 138.4;//////; 901.4; 28.9;13.0;100385
18/10/2023 19:00:00;100005;//////;; 138.4;//////; 901.0; 31.3;13.1;100385
18/10/2023 18:45:00;100004;//////;; 138.4;//////; 901.0; 31.3;13.1;100385
18/10/2023 18:30:00;100004;//////;; 138.4;//////; 901.0; 31.3;13.1;100385
18/10/2023 18:15:00;100004;//////;; 138.4;//////; 901.0; 31.3;13.1;100385
18/10/2023 18:00:00;100004;//////;; 138.4;//////; 900.4; 35.2;13.6;100385
18/10/2023 17:45:00;100004;//////;; 138.4;//////; 900.4; 35.2;13.6;100385
18/10/2023 17:30:00;100004;//////;; 138.4;//////; 900.4; 35.2;13.6;100385
18/10/2023 17:15:00;100004;//////;; 138.4;//////; 900.4; 35.2;13.6;100385
18/10/2023 17:00:00;100004;//////;; 138.4;//////; 900.2; 36.6;13.6;100385
18/10/2023 16:45:00;100004;//////;; 138.4;//////; 900.2; 36.6;13.6;100385
18/10/2023 16:30:00;100004;//////;; 138.4;//////; 900.2; 36.6;13.6;100385
18/10/2023 16:15:00;100004;//////;; 138.4;//////; 900.2; 36.6;13.6;100385
18/10/2023 16:00:00;100004;//////;; 138.4;//////; 900.5; 36.8;13.6;100385
18/10/2023 15:45:00;100004;//////;; 138.4;//////; 900.5; 36.8;13.6;100385
18/10/2023 15:30:00;100004;//////;; 138.4;//////; 900.5; 36.8;13.6;100385
18/10/2023 15:15:00;100004;//////;; 138.4;//////; 900.5; 36.8;13.6;100385
18/10/2023 13:00:00;100004;//////;; 138.4;//////; 902.5; 35.0;14.0;100385
18/10/2023 12:45:00;100005;//////;; 138.4;//////; 902.5; 35.0;14.0;100385
18/10/2023 12:30:00;100004;//////;; 138.4;//////; 902.5; 35.0;14.0;100385
18/10/2023 12:15:00;100005;//////;; 138.4;//////; 902.5; 35.0;14.0;100385
18/10/2023 10:00:00;100004;//////;; 138.4;//////; 904.1; 33.0;14.1;100385
18/10/2023 09:45:00;100005;//////;; 138.4;//////; 904.1; 33.0;14.1;100385
18/10/2023 09:30:00;100004;//////;; 138.4;//////; 904.1; 33.0;14.1;100385
18/10/2023 09:15:00;100005;//////;; 138.4;//////; 904.1; 33.0;14.1;100385
18/10/2023 08:00:00;100005;//////;; 138.4;//////; 904.6; 29.9;13.3;100385
18/10/2023 07:45:00;100005;//////;; 138.4;//////; 904.6; 29.9;13.3;100385
18/10/2023 07:30:00;100004;//////;; 138.4;//////; 904.6; 29.9;13.3;100385
18/10/2023 07:15:00;100004;//////;; 138.4;//////; 904.6; 29.9;13.3;100385
18/10/2023 07:00:00;100005;//////;; 138.4;//////; 904.0; 25.9;13.0;100385
18/10/2023 06:45:00;100005;//////;; 138.4;//////; 904.0; 25.9;13.0;100385
18/10/2023 06:30:00;100005;//////;; 138.4;//////; 904.0; 25.9;13.0;100385
18/10/2023 06:15:00;100005;//////;; 138.4;//////; 904.0; 25.9;13.0;100385
18/10/2023 06:00:00;100005;//////;; 138.4;//////; 903.4; 19.9;12.8;100385
18/10/2023 05:45:00;100005;//////;; 138.4;//////; 903.4; 19.9;12.8;100385
18/10/2023 05:30:00;100005;//////;; 138.4;//////; 903.4; 19.9;12.8;100385
18/10/2023 05:15:00;100005;//////;; 138.4;//////; 903.4; 19.9;12.8;100385
18/10/2023 05:00:00;100005;//////;; 138.4;//////; 903.3; 20.1;12.8;100385
18/10/2023 04:45:00;100005;//////;; 138.4;//////; 903.3; 20.1;12.8;100385
18/10/2023 04:30:00;100005;//////;; 138.4;//////; 903.3; 20.1;12.8;100385
18/10/2023 04:15:00;100005;//////;; 138.4;//////; 903.3; 20.1;12.8;100385
18/10/2023 04:00:00;100005;//////;; 138.4;//////; 902.5; 21.2;12.9;100385
18/10/2023 03:45:00;100005;//////;; 138.4;//////; 902.5; 21.2;12.9;100385
18/10/2023 03:30:00;100004;//////;; 138.4;//////; 902.5; 21.2;12.9;100385
18/10/2023 03:15:00;100005;//////;; 138.4;//////; 902.5; 21.2;12.9;100385
18/10/2023 03:00:00;100005;//////;; 138.4;//////; 902.6; 21.7;12.9;100385
18/10/2023 02:45:00;100005;//////;; 138.4;//////; 902.6; 21.7;12.9;100385
18/10/2023 02:30:00;100004;//////;; 138.4;//////; 902.6; 21.7;12.9;100385
18/10/2023 02:15:00;100005;//////;; 138.4;//////; 902.6; 21.7;12.9;100385
18/10/2023 02:00:00;100005;//////;; 138.4;//////; 902.9; 22.4;12.9;100385
18/10/2023 01:45:00;100005;//////;; 138.4;//////; 902.9; 22.4;12.9;100385
18/10/2023 01:30:00;100005;//////;; 138.4;//////; 902.9; 22.4;12.9;100385
18/10/2023 01:15:00;100005;//////;; 138.4;//////; 902.9; 22.4;12.9;100385
18/10/2023 01:00:00;100005;//////;; 138.4;//////; 903.0; 23.2;12.9;100385
18/10/2023 00:45:00;100005;//////;; 138.4;//////; 903.0; 23.2;12.9;100385
18/10/2023 00:30:00;100005;//////;; 138.4;//////; 903.0; 23.2;12.9;100385
18/10/2023 00:15:00;100005;//////;; 138.4;//////; 903.0; 23.2;12.9;100385
16/10/2023 22:00:00;100005;//////;; 138.4;//////; 904.0; 26.0;13.0;100385
16/10/2023 21:45:00;100005;//////;; 138.4;//////; 904.0; 26.0;13.0;100385
16/10/2023 21:30:00;100005;//////;; 138.4;//////; 904.0; 26.0;13.0;100385
16/10/2023 21:15:00;100004;//////;; 138.4;//////; 904.0; 26.0;13.0;100385
17/10/2023 19:00:00;100004;//////;; 138.4;//////; 902.0; 30.6;13.2;100385
17/10/2023 18:45:00;100004;//////;; 138.4;//////; 902.0; 30.6;13.2;100385
17/10/2023 18:30:00;100004;//////;; 138.4;//////; 902.0; 30.6;13.2;100385
17/10/2023 18:15:00;100004;//////;; 138.4;//////; 902.0; 30.6;13.2;100385
17/10/2023 18:00:00;100004;//////;; 138.4;//////; 901.3; 33.8;13.7;100385
17/10/2023 17:45:00;100003;//////;; 138.4;//////; 901.3; 33.8;13.7;100385
17/10/2023 17:30:00;100004;//////;; 138.4;//////; 901.3; 33.8;13.7;100385
17/10/2023 17:15:00;100004;//////;; 138.4;//////; 901.3; 33.8;13.7;100385
17/10/2023 17:00:00;100004;//////;; 138.4;//////; 901.0; 34.4;13.7;100385
17/10/2023 16:45:00;100004;//////;; 138.4;//////; 901.0; 34.4;13.7;100385
17/10/2023 16:30:00;100004;//////;; 138.4;//////; 901.0; 34.4;13.7;100385
17/10/2023 16:15:00;100004;//////;; 138.4;//////; 901.0; 34.4;13.7;100385
17/10/2023 16:00:00;100003;//////;; 138.4;//////; 900.8; 35.5;13.7;100385
17/10/2023 15:45:00;100004;//////;; 138.4;//////; 900.8; 35.5;13.7;100385
17/10/2023 15:30:00;100004;//////;; 138.4;//////; 900.8; 35.5;13.7;100385
17/10/2023 15:15:00;100004;//////;; 138.4;//////; 900.8; 35.5;13.7;100385
17/10/2023 15:00:00;100004;//////;; 138.4;//////; 901.0; 35.1;13.7;100385
17/10/2023 14:45:00;100004;//////;; 138.4;//////; 901.0; 35.1;13.7;100385
17/10/2023 14:30:00;100004;//////;; 138.4;//////; 901.0; 35.1;13.7;100385
17/10/2023 14:15:00;100004;//////;; 138.4;//////; 901.0; 35.1;13.7;100385
17/10/2023 14:00:00;100004;//////;; 138.4;//////; 901.6; 34.7;13.7;100385
17/10/2023 13:45:00;100004;//////;; 138.4;//////; 901.6; 34.7;13.7;100385
17/10/2023 13:30:00;100004;//////;; 138.4;//////; 901.6; 34.7;13.7;100385
17/10/2023 13:15:00;100004;//////;; 138.4;//////; 901.6; 34.7;13.7;100385
17/10/2023 13:00:00;100005;//////;; 138.4;//////; 902.7; 34.1;14.0;100385
17/10/2023 12:45:00;100005;//////;; 138.4;//////; 902.7; 34.1;14.0;100385
17/10/2023 12:30:00;100004;//////;; 138.4;//////; 902.7; 34.1;14.0;100385
17/10/2023 12:15:00;100004;//////;; 138.4;//////; 902.7; 34.1;14.0;100385
17/10/2023 12:00:00;100004;//////;; 138.4;//////; 903.7; 33.3;14.1;100385
17/10/2023 11:45:00;100004;//////;; 138.4;//////; 903.7; 33.3;14.1;100385
17/10/2023 11:30:00;100004;//////;; 138.4;//////; 903.7; 33.3;14.1;100385
17/10/2023 11:15:00;100004;//////;; 138.4;//////; 903.7; 33.3;14.1;100385
17/10/2023 11:00:00;100004;//////;; 138.4;//////; 904.6; 32.6;14.1;100385
17/10/2023 10:45:00;100004;//////;; 138.4;//////; 904.6; 32.6;14.1;100385
17/10/2023 10:30:00;100004;//////;; 138.4;//////; 904.6; 32.6;14.1;100385
17/10/2023 10:15:00;100004;//////;; 138.4;//////; 904.6; 32.6;14.1;100385
17/10/2023 10:00:00;100004;//////;; 138.4;//////; 904.9; 32.3;14.1;100385
17/10/2023 09:45:00;100004;//////;; 138.4;//////; 904.9; 32.3;14.1;100385
17/10/2023 09:30:00;100004;//////;; 138.4;//////; 904.9; 32.3;14.1;100385
17/10/2023 09:15:00;100004;//////;; 138.4;//////; 904.9; 32.3;14.1;100385
17/10/2023 09:00:00;100004;//////;; 138.4;//////; 905.3; 31.5;14.0;100385
17/10/2023 08:45:00;100004;//////;; 138.4;//////; 905.3; 31.5;14.0;100385
17/10/2023 08:30:00;100004;//////;; 138.4;//////; 905.3; 31.5;14.0;100385
17/10/2023 08:15:00;100004;//////;; 138.4;//////; 905.3; 31.5;14.0;100385
17/10/2023 08:00:00;100004;//////;; 138.4;//////; 905.0; 29.7;13.4;100385
17/10/2023 07:45:00;100004;//////;; 138.4;//////; 905.0; 29.7;13.4;100385
17/10/2023 07:30:00;100005;//////;; 138.4;//////; 905.0; 29.7;13.4;100385
17/10/2023 07:15:00;100004;//////;; 138.4;//////; 905.0; 29.7;13.4;100385
17/10/2023 07:00:00;100004;//////;; 138.4;//////; 904.6; 26.6;13.0;100385
17/10/2023 06:45:00;100005;//////;; 138.4;//////; 904.6; 26.6;13.0;100385
17/10/2023 06:30:00;100005;//////;; 138.4;//////; 904.6; 26.6;13.0;100385
17/10/2023 06:15:00;100005;//////;; 138.4;//////; 904.6; 26.6;13.0;100385
17/10/2023 06:00:00;100005;//////;; 138.4;//////; 903.8; 21.2;12.8;100385
17/10/2023 05:45:00;100005;//////;; 138.4;//////; 903.8; 21.2;12.8;100385
17/10/2023 05:30:00;100005;//////;; 138.4;//////; 903.8; 21.2;12.8;100385
17/10/2023 05:15:00;100005;//////;; 138.4;//////; 903.8; 21.2;12.8;100385
17/10/2023 05:00:00;100005;//////;; 138.4;//////; 903.2; 21.4;12.9;100385
17/10/2023 04:45:00;100005;//////;; 138.4;//////; 903.2; 21.4;12.9;100385
