Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/10/2023 00:30:00;   190;-99999;;   7.8; 27.3; 966.6; 18.7;12.9;    55
17/10/2023 00:15:00;   190;-99999;;   7.8; 27.3; 966.6; 18.7;12.9;    55
17/10/2023 00:00:00;   190;-99999;;   7.8; 27.3; 966.6; 18.7;12.9;    55
16/10/2023 23:45:00;   190;-99999;;   7.8; 27.5; 967.1; 18.4;13.0;    55
16/10/2023 23:30:00;   190;-99999;;   7.8; 27.5; 967.1; 18.4;13.0;    55
16/10/2023 23:15:00;   190;-99999;;   7.8; 27.5; 967.1; 18.4;13.0;    55
16/10/2023 23:00:00;   190;-99999;;   7.8; 27.5; 967.1; 18.4;13.0;    55
15/10/2023 22:45:00;   190;-99999;;   7.6; 28.3; 968.9; 24.6;13.0;    55
15/10/2023 22:30:00;   190;-99999;;   7.6; 28.3; 968.9; 24.6;13.0;    55
15/10/2023 22:15:00;   190;-99999;;   7.6; 28.3; 968.9; 24.6;13.0;    55
15/10/2023 22:00:00;   190;-99999;;   7.6; 28.3; 968.9; 24.6;13.0;    55
15/10/2023 21:45:00;   190;-99999;;   7.6; 28.5; 968.3; 25.6;13.0;    55
15/10/2023 21:30:00;   190;-99999;;   7.6; 28.5; 968.3; 25.6;13.0;    55
15/10/2023 21:15:00;   190;-99999;;   7.6; 28.5; 968.3; 25.6;13.0;    55
15/10/2023 21:00:00;   190;-99999;;   7.6; 28.5; 968.3; 25.6;13.0;    55
16/10/2023 19:45:00;   189;-99999;;   7.8; 28.0; 965.9; 22.3;13.0;    55
16/10/2023 19:30:00;   189;-99999;;   7.8; 28.0; 965.9; 22.3;13.0;    55
16/10/2023 19:15:00;   189;-99999;;   7.8; 28.0; 965.9; 22.3;13.0;    55
16/10/2023 19:00:00;   189;-99999;;   7.8; 28.0; 965.9; 22.3;13.0;    55
16/10/2023 18:45:00;   189;   188;;   7.8; 28.1; 965.6; 23.7;13.4;    55
16/10/2023 18:30:00;   189;   188;;   7.8; 28.1; 965.6; 23.7;13.4;    55
16/10/2023 18:15:00;   189;   188;;   7.8; 28.1; 965.6; 23.7;13.4;    55
16/10/2023 18:00:00;   189;   188;;   7.8; 28.1; 965.6; 23.7;13.4;    55
16/10/2023 17:45:00;   189;-99999;;   7.8; 28.2; 965.6; 25.2;13.9;    55
16/10/2023 17:30:00;   189;-99999;;   7.8; 28.2; 965.6; 25.2;13.9;    55
16/10/2023 17:15:00;   189;-99999;;   7.8; 28.2; 965.6; 25.2;13.9;    55
16/10/2023 17:00:00;   189;-99999;;   7.8; 28.2; 965.6; 25.2;13.9;    55
16/10/2023 16:45:00;   189;-99999;;   7.6; 28.2; 965.4; 28.7;13.7;    55
16/10/2023 16:30:00;   189;-99999;;   7.6; 28.2; 965.4; 28.7;13.7;    55
16/10/2023 16:15:00;   189;-99999;;   7.6; 28.2; 965.4; 28.7;13.7;    55
16/10/2023 16:00:00;   188;-99999;;   7.6; 28.2; 965.4; 28.7;13.7;    55
16/10/2023 15:45:00;   188;-99999;;   7.6; 28.2; 964.9; 31.4;13.7;    55
16/10/2023 15:30:00;   188;-99999;;   7.6; 28.2; 964.9; 31.4;13.7;    55
16/10/2023 15:15:00;   188;-99999;;   7.6; 28.2; 964.9; 31.4;13.7;    55
16/10/2023 15:00:00;   188;-99999;;   7.6; 28.2; 964.9; 31.4;13.7;    55
16/10/2023 14:45:00;   188;-99999;;   7.6; 28.1; 965.2; 32.0;13.8;    55
16/10/2023 14:30:00;   188;-99999;;   7.6; 28.1; 965.2; 32.0;13.8;    55
16/10/2023 14:15:00;   188;-99999;;   7.6; 28.1; 965.2; 32.0;13.8;    55
16/10/2023 14:00:00;   188;-99999;;   7.6; 28.1; 965.2; 32.0;13.8;    55
16/10/2023 13:45:00;   188;-99999;;   7.6; 27.9; 965.9; 31.2;14.0;    55
16/10/2023 13:30:00;   188;-99999;;   7.6; 27.9; 965.9; 31.2;14.0;    55
16/10/2023 13:15:00;   188;-99999;;   7.6; 27.9; 965.9; 31.2;14.0;    55
16/10/2023 13:00:00;   188;-99999;;   7.6; 27.9; 965.9; 31.2;14.0;    55
16/10/2023 12:45:00;   188;-99999;;   7.6; 27.9; 967.2; 30.2;14.1;    55
16/10/2023 12:30:00;   188;-99999;;   7.6; 27.9; 967.2; 30.2;14.1;    55
16/10/2023 12:15:00;   188;-99999;;   7.6; 27.9; 967.2; 30.2;14.1;    55
16/10/2023 12:00:00;   188;-99999;;   7.6; 27.9; 967.2; 30.2;14.1;    55
16/10/2023 11:45:00;   188;-99999;;   7.6; 27.6; 968.5; 28.1;14.1;    55
16/10/2023 11:30:00;   188;-99999;;   7.6; 27.6; 968.5; 28.1;14.1;    55
16/10/2023 11:15:00;   188;-99999;;   7.6; 27.6; 968.5; 28.1;14.1;    55
16/10/2023 11:00:00;   188;-99999;;   7.6; 27.6; 968.5; 28.1;14.1;    55
16/10/2023 10:45:00;   188;-99999;;   7.6; 27.5; 969.2; 27.7;14.1;    55
16/10/2023 10:30:00;   188;-99999;;   7.6; 27.5; 969.2; 27.7;14.1;    55
16/10/2023 10:15:00;   188;-99999;;   7.6; 27.5; 969.2; 27.7;14.1;    55
16/10/2023 10:00:00;   188;-99999;;   7.6; 27.5; 969.2; 27.7;14.1;    55
16/10/2023 09:45:00;   188;-99999;;   7.6; 27.5; 969.1; 26.6;14.2;    55
16/10/2023 09:30:00;   188;-99999;;   7.6; 27.5; 969.1; 26.6;14.2;    55
16/10/2023 09:15:00;   188;-99999;;   7.6; 27.5; 969.1; 26.6;14.2;    55
16/10/2023 09:00:00;   188;-99999;;   7.6; 27.5; 969.1; 26.6;14.2;    55
16/10/2023 08:45:00;   188;-99999;;   7.6; 27.4; 969.1; 24.9;14.2;    55
16/10/2023 08:30:00;   188;-99999;;   7.6; 27.4; 969.1; 24.9;14.2;    55
16/10/2023 08:15:00;   188;-99999;;   7.6; 27.4; 969.1; 24.9;14.2;    55
16/10/2023 08:00:00;   188;-99999;;   7.6; 27.4; 969.1; 24.9;14.2;    55
16/10/2023 07:45:00;   188;-99999;;   7.6; 27.3; 968.8; 22.4;13.7;    55
16/10/2023 07:30:00;   188;-99999;;   7.6; 27.3; 968.8; 22.4;13.7;    55
16/10/2023 07:15:00;   188;-99999;;   7.6; 27.3; 968.8; 22.4;13.7;    55
16/10/2023 07:00:00;   188;-99999;;   7.6; 27.3; 968.8; 22.4;13.7;    55
16/10/2023 06:45:00;   189;-99999;;   7.6; 27.3; 967.8; 20.4;12.9;    55
16/10/2023 06:30:00;   189;-99999;;   7.6; 27.3; 967.8; 20.4;12.9;    55
16/10/2023 06:15:00;   189;-99999;;   7.6; 27.3; 967.8; 20.4;12.9;    55
16/10/2023 06:00:00;   189;-99999;;   7.6; 27.3; 967.8; 20.4;12.9;    55
16/10/2023 05:45:00;   189;-99999;;   7.6; 27.4; 966.9; 20.2;12.9;    55
16/10/2023 05:30:00;   189;-99999;;   7.6; 27.4; 966.9; 20.2;12.9;    55
16/10/2023 05:15:00;   189;-99999;;   7.6; 27.4; 966.9; 20.2;12.9;    55
16/10/2023 05:00:00;   189;-99999;;   7.6; 27.4; 966.9; 20.2;12.9;    55
16/10/2023 04:45:00;   189;-99999;;   7.6; 27.4; 966.4; 21.5;12.9;    55
16/10/2023 04:30:00;   189;-99999;;   7.6; 27.4; 966.4; 21.5;12.9;    55
16/10/2023 04:15:00;   189;-99999;;   7.6; 27.4; 966.4; 21.5;12.9;    55
16/10/2023 04:00:00;   189;-99999;;   7.6; 27.4; 966.4; 21.5;12.9;    55
16/10/2023 03:45:00;   189;-99999;;   7.6; 27.6; 966.6; 22.6;12.9;    55
16/10/2023 03:30:00;   189;-99999;;   7.6; 27.6; 966.6; 22.6;12.9;    55
16/10/2023 03:15:00;   189;-99999;;   7.6; 27.6; 966.6; 22.6;12.9;    55
16/10/2023 03:00:00;   189;-99999;;   7.6; 27.6; 966.6; 22.6;12.9;    55
16/10/2023 02:45:00;   189;-99999;;   7.6; 27.7; 966.7; 22.6;12.9;    55
16/10/2023 02:30:00;   189;-99999;;   7.6; 27.7; 966.7; 22.6;12.9;    55
16/10/2023 02:15:00;   189;-99999;;   7.6; 27.7; 966.7; 22.6;12.9;    55
16/10/2023 02:00:00;   190;-99999;;   7.6; 27.7; 966.7; 22.6;12.9;    55
16/10/2023 01:45:00;   190;-99999;;   7.6; 27.8; 967.6; 22.1;12.9;    55
16/10/2023 01:30:00;   190;-99999;;   7.6; 27.8; 967.6; 22.1;12.9;    55
16/10/2023 01:15:00;   190;-99999;;   7.6; 27.8; 967.6; 22.1;12.9;    55
16/10/2023 01:00:00;   190;-99999;;   7.6; 27.8; 967.6; 22.1;12.9;    55
16/10/2023 00:45:00;   190;-99999;;   7.6; 28.0; 968.2; 22.3;13.0;    55
16/10/2023 00:30:00;   190;-99999;;   7.6; 28.0; 968.2; 22.3;13.0;    55
16/10/2023 00:15:00;   190;-99999;;   7.6; 28.0; 968.2; 22.3;13.0;    55
16/10/2023 00:00:00;   190;-99999;;   7.6; 28.0; 968.2; 22.3;13.0;    55
15/10/2023 23:45:00;   190;-99999;;   7.6; 28.1; 968.4; 23.2;13.0;    55
15/10/2023 23:30:00;   190;-99999;;   7.6; 28.1; 968.4; 23.2;13.0;    55
15/10/2023 23:15:00;   190;-99999;;   7.6; 28.1; 968.4; 23.2;13.0;    55
15/10/2023 23:00:00;   190;-99999;;   7.6; 28.1; 968.4; 23.2;13.0;    55
14/10/2023 22:45:00;   192;-99999;;   7.6; 28.5; 968.8; 25.0;13.0;    55
14/10/2023 22:30:00;   192;-99999;;   7.6; 28.5; 968.8; 25.0;13.0;    55
14/10/2023 22:15:00;   192;-99999;;   7.6; 28.5; 968.8; 25.0;13.0;    55
14/10/2023 22:00:00;   192;-99999;;   7.6; 28.5; 968.8; 25.0;13.0;    55
15/10/2023 19:45:00;   190;-99999;;   7.6; 28.8; 966.7; 28.4;13.0;    55
15/10/2023 19:30:00;   190;-99999;;   7.6; 28.8; 966.7; 28.4;13.0;    55
15/10/2023 19:15:00;   190;-99999;;   7.6; 28.8; 966.7; 28.4;13.0;    55
15/10/2023 19:00:00;   190;-99999;;   7.6; 28.8; 966.7; 28.4;13.0;    55
15/10/2023 18:45:00;   190;   190;;   7.6; 29.0; 965.8; 30.3;13.3;    55
15/10/2023 18:30:00;   190;   190;;   7.6; 29.0; 965.8; 30.3;13.3;    55
15/10/2023 18:15:00;   190;   190;;   7.6; 29.0; 965.8; 30.3;13.3;    55
15/10/2023 18:00:00;   190;   190;;   7.6; 29.0; 965.8; 30.3;13.3;    55
15/10/2023 17:45:00;   190;-99999;;   7.6; 29.2; 965.2; 32.6;13.6;    55
15/10/2023 17:30:00;   190;-99999;;   7.6; 29.2; 965.2; 32.6;13.6;    55
15/10/2023 17:15:00;   190;-99999;;   7.6; 29.2; 965.2; 32.6;13.6;    55
15/10/2023 17:00:00;   190;-99999;;   7.6; 29.2; 965.2; 32.6;13.6;    55
15/10/2023 16:45:00;   190;-99999;;   7.6; 29.3; 965.1; 35.4;13.6;    55
15/10/2023 16:30:00;   190;-99999;;   7.6; 29.3; 965.1; 35.4;13.6;    55
15/10/2023 16:15:00;   191;-99999;;   7.6; 29.3; 965.1; 35.4;13.6;    55
15/10/2023 16:00:00;   190;-99999;;   7.6; 29.3; 965.1; 35.4;13.6;    55
15/10/2023 15:45:00;   190;-99999;;   7.6; 29.3; 964.9; 36.4;13.5;    55
15/10/2023 15:30:00;   190;-99999;;   7.6; 29.3; 964.9; 36.4;13.5;    55
15/10/2023 15:15:00;   190;-99999;;   7.6; 29.3; 964.9; 36.4;13.5;    55
15/10/2023 15:00:00;   191;-99999;;   7.6; 29.3; 964.9; 36.4;13.5;    55
15/10/2023 14:45:00;   191;-99999;;   7.6; 29.2; 965.1; 37.0;13.5;    55
15/10/2023 14:30:00;   191;-99999;;   7.6; 29.2; 965.1; 37.0;13.5;    55
15/10/2023 14:15:00;   191;-99999;;   7.6; 29.2; 965.1; 37.0;13.5;    55
15/10/2023 14:00:00;   191;-99999;;   7.6; 29.2; 965.1; 37.0;13.5;    55
15/10/2023 13:45:00;   191;-99999;;   7.6; 28.9; 966.3; 36.1;13.8;    55
15/10/2023 13:30:00;   191;-99999;;   7.6; 28.9; 966.3; 36.1;13.8;    55
15/10/2023 13:15:00;   191;-99999;;   7.6; 28.9; 966.3; 36.1;13.8;    55
15/10/2023 13:00:00;   191;-99999;;   7.6; 28.9; 966.3; 36.1;13.8;    55
15/10/2023 12:45:00;   190;-99999;;   7.6; 28.6; 967.4; 35.3;13.9;    55
15/10/2023 12:30:00;   191;-99999;;   7.6; 28.6; 967.4; 35.3;13.9;    55
15/10/2023 12:15:00;   191;-99999;;   7.6; 28.6; 967.4; 35.3;13.9;    55
15/10/2023 12:00:00;   191;-99999;;   7.6; 28.6; 967.4; 35.3;13.9;    55
15/10/2023 11:45:00;   191;-99999;;   7.6; 28.2; 968.9; 33.4;14.0;    55
15/10/2023 11:30:00;   191;-99999;;   7.6; 28.2; 968.9; 33.4;14.0;    55
15/10/2023 11:15:00;   191;-99999;;   7.6; 28.2; 968.9; 33.4;14.0;    55
15/10/2023 11:00:00;   191;-99999;;   7.6; 28.2; 968.9; 33.4;14.0;    55
15/10/2023 10:45:00;   191;-99999;;   7.6; 27.9; 969.4; 30.9;14.0;    55
15/10/2023 10:30:00;   191;-99999;;   7.6; 27.9; 969.4; 30.9;14.0;    55
15/10/2023 10:15:00;   191;-99999;;   7.6; 27.9; 969.4; 30.9;14.0;    55
15/10/2023 10:00:00;   191;-99999;;   7.6; 27.9; 969.4; 30.9;14.0;    55
15/10/2023 09:45:00;   191;-99999;;   7.6; 27.6; 969.9; 29.0;14.1;    55
15/10/2023 09:30:00;   191;-99999;;   7.6; 27.6; 969.9; 29.0;14.1;    55
15/10/2023 09:15:00;   191;-99999;;   7.6; 27.6; 969.9; 29.0;14.1;    55
15/10/2023 09:00:00;   191;-99999;;   7.6; 27.6; 969.9; 29.0;14.1;    55
15/10/2023 08:45:00;   191;-99999;;   7.6; 27.5; 970.3; 25.5;14.2;    55
15/10/2023 08:30:00;   191;-99999;;   7.6; 27.5; 970.3; 25.5;14.2;    55
15/10/2023 08:15:00;   191;-99999;;   7.6; 27.5; 970.3; 25.5;14.2;    55
15/10/2023 08:00:00;   191;-99999;;   7.6; 27.5; 970.3; 25.5;14.2;    55
15/10/2023 07:45:00;   191;-99999;;   7.6; 27.5; 969.9; 19.7;13.6;    55
15/10/2023 07:30:00;   191;-99999;;   7.6; 27.5; 969.9; 19.7;13.6;    55
15/10/2023 07:15:00;   191;-99999;;   7.6; 27.5; 969.9; 19.7;13.6;    55
15/10/2023 07:00:00;   191;-99999;;   7.6; 27.5; 969.9; 19.7;13.6;    55
15/10/2023 06:45:00;   191;-99999;;   7.6; 27.5; 969.7; 18.3;12.9;    55
15/10/2023 06:30:00;   191;-99999;;   7.6; 27.5; 969.7; 18.3;12.9;    55
15/10/2023 06:15:00;   191;-99999;;   7.6; 27.5; 969.7; 18.3;12.9;    55
15/10/2023 06:00:00;   191;-99999;;   7.6; 27.5; 969.7; 18.3;12.9;    55
15/10/2023 05:45:00;   191;-99999;;   7.6; 27.5; 969.1; 18.5;12.8;    55
15/10/2023 05:30:00;   191;-99999;;   7.6; 27.5; 969.1; 18.5;12.8;    55
15/10/2023 05:15:00;   191;-99999;;   7.6; 27.5; 969.1; 18.5;12.8;    55
15/10/2023 05:00:00;   191;-99999;;   7.6; 27.5; 969.1; 18.5;12.8;    55
15/10/2023 04:45:00;   191;-99999;;   7.6; 27.5; 968.7; 19.1;12.9;    55
15/10/2023 04:30:00;   191;-99999;;   7.6; 27.5; 968.7; 19.1;12.9;    55
15/10/2023 04:15:00;   191;-99999;;   7.6; 27.5; 968.7; 19.1;12.9;    55
15/10/2023 04:00:00;   191;-99999;;   7.6; 27.5; 968.7; 19.1;12.9;    55
15/10/2023 03:45:00;   191;-99999;;   7.6; 27.7; 968.2; 19.9;12.9;    55
15/10/2023 03:30:00;   191;-99999;;   7.6; 27.7; 968.2; 19.9;12.9;    55
15/10/2023 03:15:00;   191;-99999;;   7.6; 27.7; 968.2; 19.9;12.9;    55
15/10/2023 03:00:00;   191;-99999;;   7.6; 27.7; 968.2; 19.9;12.9;    55
15/10/2023 02:45:00;   191;-99999;;   7.6; 27.8; 968.1; 20.9;12.9;    55
15/10/2023 02:30:00;   191;-99999;;   7.6; 27.8; 968.1; 20.9;12.9;    55
15/10/2023 02:15:00;   192;-99999;;   7.6; 27.8; 968.1; 20.9;12.9;    55
15/10/2023 02:00:00;   192;-99999;;   7.6; 27.8; 968.1; 20.9;12.9;    55
15/10/2023 01:45:00;   192;-99999;;   7.6; 27.9; 968.2; 22.1;12.9;    55
15/10/2023 01:30:00;   192;-99999;;   7.6; 27.9; 968.2; 22.1;12.9;    55
15/10/2023 01:15:00;   192;-99999;;   7.6; 27.9; 968.2; 22.1;12.9;    55
15/10/2023 01:00:00;   192;-99999;;   7.6; 27.9; 968.2; 22.1;12.9;    55
15/10/2023 00:45:00;   192;-99999;;   7.6; 28.0; 968.5; 23.0;13.0;    55
15/10/2023 00:30:00;   192;-99999;;   7.6; 28.0; 968.5; 23.0;13.0;    55
15/10/2023 00:15:00;   192;-99999;;   7.6; 28.0; 968.5; 23.0;13.0;    55
15/10/2023 00:00:00;   192;-99999;;   7.6; 28.0; 968.5; 23.0;13.0;    55
14/10/2023 23:45:00;   192;-99999;;   7.6; 28.2; 968.9; 23.9;13.0;    55
14/10/2023 23:30:00;   192;-99999;;   7.6; 28.2; 968.9; 23.9;13.0;    55
14/10/2023 23:15:00;   192;-99999;;   7.6; 28.2; 968.9; 23.9;13.0;    55
14/10/2023 23:00:00;   192;-99999;;   7.6; 28.2; 968.9; 23.9;13.0;    55
13/10/2023 22:45:00;   193;-99999;;   7.6; 28.2; 964.7; 26.3;13.0;    55
13/10/2023 22:30:00;   193;-99999;;   7.6; 28.2; 964.7; 26.3;13.0;    55
13/10/2023 22:15:00;   193;-99999;;   7.6; 28.2; 964.7; 26.3;13.0;    55
13/10/2023 22:00:00;   193;-99999;;   7.6; 28.2; 964.7; 26.3;13.0;    55
14/10/2023 18:45:00;   191;   191;;   7.6; 29.0; 964.7; 30.7;13.1;    55
14/10/2023 18:30:00;   191;   191;;   7.6; 29.0; 964.7; 30.7;13.1;    55
14/10/2023 18:15:00;   191;   191;;   7.6; 29.0; 964.7; 30.7;13.1;    55
14/10/2023 18:00:00;   191;   191;;   7.6; 29.0; 964.7; 30.7;13.1;    55
14/10/2023 17:45:00;   191;-99999;;   7.6; 29.2; 964.1; 32.8;13.4;    55
14/10/2023 17:30:00;   191;-99999;;   7.6; 29.2; 964.1; 32.8;13.4;    55
14/10/2023 17:15:00;   191;-99999;;   7.6; 29.2; 964.1; 32.8;13.4;    55
14/10/2023 17:00:00;   191;-99999;;   7.6; 29.2; 964.1; 32.8;13.4;    55
14/10/2023 16:45:00;   191;-99999;;   7.6; 29.2; 963.9; 35.9;13.5;    55
14/10/2023 16:30:00;   191;-99999;;   7.6; 29.2; 963.9; 35.9;13.5;    55
14/10/2023 16:15:00;   191;-99999;;   7.6; 29.2; 963.9; 35.9;13.5;    55
14/10/2023 16:00:00;   191;-99999;;   7.6; 29.2; 963.9; 35.9;13.5;    55
14/10/2023 15:45:00;   191;-99999;;   7.6; 29.3; 963.7; 37.5;13.5;    55
14/10/2023 15:30:00;   191;-99999;;   7.6; 29.3; 963.7; 37.5;13.5;    55
14/10/2023 15:15:00;   191;-99999;;   7.6; 29.3; 963.7; 37.5;13.5;    55
14/10/2023 15:00:00;   191;-99999;;   7.6; 29.3; 963.7; 37.5;13.5;    55
14/10/2023 14:45:00;   191;-99999;;   7.6; 29.2; 963.9; 37.4;13.7;    55
14/10/2023 14:30:00;   191;-99999;;   7.6; 29.2; 963.9; 37.4;13.7;    55
14/10/2023 14:15:00;   191;-99999;;   7.6; 29.2; 963.9; 37.4;13.7;    55
