Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
06/10/2023 17:15:00;   572;-99999;; 493.8; 0.0;1008.2;27.7;12.8;  1101
06/10/2023 17:00:00;   572;-99999;; 493.8; 0.0;1007.7;27.6;13.1;  1101
06/10/2023 16:45:00;   573;-99999;; 493.8; 0.0;1007.7;27.6;13.1;  1101
06/10/2023 16:30:00;   573;-99999;; 493.8; 0.0;1007.7;27.6;13.1;  1101
06/10/2023 16:15:00;   573;-99999;; 493.8; 0.0;1007.7;27.6;13.1;  1101
06/10/2023 16:00:00;   573;-99999;; 493.8; 0.0;1007.7;27.2;13.3;  1101
06/10/2023 15:45:00;   574;-99999;; 493.8; 0.0;1007.7;27.2;13.3;  1101
06/10/2023 15:30:00;   574;-99999;; 493.8; 0.0;1007.7;27.2;13.3;  1101
06/10/2023 15:15:00;   574;-99999;; 493.8; 0.0;1007.7;27.2;13.3;  1101
06/10/2023 15:00:00;   574;-99999;; 493.8; 0.0;1008.4;26.2;13.4;  1101
06/10/2023 14:45:00;   575;-99999;; 493.8; 0.0;1008.4;26.2;13.4;  1101
06/10/2023 14:30:00;   575;-99999;; 493.8; 0.0;1008.4;26.2;13.4;  1101
06/10/2023 14:15:00;   575;-99999;; 493.8; 0.0;1008.4;26.2;13.4;  1101
06/10/2023 14:00:00;   576;-99999;; 493.8; 0.0;1009.2;25.0;13.6;  1101
06/10/2023 13:45:00;   576;-99999;; 493.8; 0.0;1009.2;25.0;13.6;  1101
06/10/2023 13:30:00;   576;-99999;; 493.8; 0.0;1009.2;25.0;13.6;  1101
06/10/2023 13:15:00;   576;-99999;; 493.8; 0.0;1009.2;25.0;13.6;  1101
06/10/2023 13:00:00;   576;-99999;; 493.8; 0.0;1010.0;23.6;13.8;  1101
06/10/2023 12:45:00;   577;-99999;; 493.8; 0.0;1010.0;23.6;13.8;  1101
06/10/2023 12:30:00;   577;-99999;; 493.8; 0.0;1010.0;23.6;13.8;  1101
06/10/2023 12:15:00;   577;-99999;; 493.8; 0.0;1010.0;23.6;13.8;  1101
06/10/2023 12:00:00;   578;-99999;; 493.8; 0.0;1010.3;22.4;13.9;  1101
06/10/2023 11:45:00;   578;-99999;; 493.8; 0.0;1010.3;22.4;13.9;  1101
06/10/2023 11:30:00;   578;-99999;; 493.8; 0.0;1010.3;22.4;13.9;  1101
06/10/2023 11:15:00;   579;-99999;; 493.8; 0.0;1010.3;22.4;13.9;  1101
06/10/2023 11:00:00;   579;-99999;; 493.8; 0.0;1010.8;20.9;14.0;  1101
06/10/2023 10:45:00;   579;-99999;; 493.8; 0.0;1010.8;20.9;14.0;  1101
06/10/2023 10:30:00;   579;-99999;; 493.8; 0.0;1010.8;20.9;14.0;  1101
06/10/2023 10:15:00;   579;-99999;; 493.8; 0.0;1010.8;20.9;14.0;  1101
06/10/2023 10:00:00;   580;-99999;; 493.8; 0.0;1011.2;19.7;14.0;  1101
06/10/2023 09:45:00;   580;-99999;; 493.8; 0.0;1011.2;19.7;14.0;  1101
06/10/2023 09:30:00;   580;-99999;; 493.8; 0.0;1011.2;19.7;14.0;  1101
06/10/2023 09:15:00;   581;-99999;; 493.8; 0.0;1011.2;19.7;14.0;  1101
06/10/2023 09:00:00;   581;-99999;; 493.8; 0.0;1011.5;19.0;13.3;  1101
06/10/2023 08:45:00;   581;-99999;; 493.8; 0.0;1011.5;19.0;13.3;  1101
06/10/2023 08:30:00;   581;-99999;; 493.8; 0.0;1011.5;19.0;13.3;  1101
06/10/2023 08:15:00;   581;-99999;; 493.8; 0.0;1011.5;19.0;13.3;  1101
06/10/2023 08:00:00;   582;-99999;; 493.8; 0.0;1011.4;19.0;12.5;  1101
06/10/2023 07:45:00;   582;-99999;; 493.8; 0.0;1011.4;19.0;12.5;  1101
06/10/2023 07:30:00;   582;-99999;; 493.8; 0.0;1011.4;19.0;12.5;  1101
06/10/2023 07:15:00;   583;-99999;; 493.8; 0.0;1011.4;19.0;12.5;  1101
06/10/2023 07:00:00;   583;-99999;; 493.8; 0.0;1010.7;19.4;12.5;  1101
06/10/2023 06:45:00;   583;-99999;; 493.8; 0.0;1010.7;19.4;12.5;  1101
06/10/2023 06:30:00;   583;-99999;; 493.8; 0.0;1010.7;19.4;12.5;  1101
06/10/2023 06:15:00;   584;-99999;; 493.8; 0.0;1010.7;19.4;12.5;  1101
06/10/2023 06:00:00;   584;-99999;; 493.8; 0.0;1010.0;19.9;12.5;  1101
06/10/2023 05:45:00;   584;-99999;; 493.8; 0.0;1010.0;19.9;12.5;  1101
06/10/2023 05:30:00;   584;-99999;; 493.8; 0.0;1010.0;19.9;12.5;  1101
06/10/2023 05:15:00;   585;-99999;; 493.8; 0.0;1010.0;19.9;12.5;  1101
06/10/2023 05:00:00;   585;-99999;; 493.8; 0.0;1009.5;20.5;12.5;  1101
06/10/2023 04:45:00;   585;-99999;; 493.8; 0.0;1009.5;20.5;12.5;  1101
06/10/2023 04:30:00;   585;-99999;; 493.8; 0.0;1009.5;20.5;12.5;  1101
06/10/2023 04:15:00;   586;-99999;; 493.8; 0.0;1009.5;20.5;12.5;  1101
06/10/2023 04:00:00;   586;-99999;; 493.8; 0.0;1009.2;21.2;12.6;  1101
06/10/2023 03:45:00;   586;-99999;; 493.8; 0.0;1009.2;21.2;12.6;  1101
06/10/2023 03:30:00;   587;-99999;; 493.8; 0.0;1009.2;21.2;12.6;  1101
06/10/2023 03:15:00;   587;-99999;; 493.8; 0.0;1009.2;21.2;12.6;  1101
06/10/2023 03:00:00;   587;-99999;; 493.8; 0.0;1009.2;22.0;12.6;  1101
06/10/2023 02:45:00;   587;-99999;; 493.8; 0.0;1009.2;22.0;12.6;  1101
06/10/2023 02:30:00;   588;-99999;; 493.8; 0.0;1009.2;22.0;12.6;  1101
06/10/2023 02:15:00;   588;-99999;; 493.8; 0.0;1009.2;22.0;12.6;  1101
06/10/2023 02:00:00;   588;-99999;; 493.8; 0.0;1009.4;22.9;12.6;  1101
06/10/2023 01:45:00;   589;-99999;; 493.8; 0.0;1009.4;22.9;12.6;  1101
06/10/2023 01:30:00;   589;-99999;; 493.8; 0.0;1009.4;22.9;12.6;  1101
06/10/2023 01:15:00;   589;-99999;; 493.8; 0.0;1009.4;22.9;12.6;  1101
06/10/2023 01:00:00;   589;-99999;; 493.8; 0.0;1009.6;23.9;12.6;  1101
06/10/2023 00:45:00;   589;-99999;; 493.8; 0.0;1009.6;23.9;12.6;  1101
06/10/2023 00:30:00;   590;-99999;; 493.8; 0.0;1009.6;23.9;12.6;  1101
06/10/2023 00:15:00;   590;-99999;; 493.8; 0.0;1009.6;23.9;12.6;  1101
06/10/2023 00:00:00;   590;-99999;; 493.8; 0.0;1010.2;25.0;12.6;  1101
05/10/2023 23:45:00;   591;-99999;; 493.8; 0.0;1010.2;25.0;12.6;  1101
05/10/2023 23:30:00;   591;-99999;; 493.8; 0.0;1010.2;25.0;12.6;  1101
05/10/2023 23:15:00;   591;-99999;; 493.8; 0.0;1010.2;25.0;12.6;  1101
05/10/2023 23:00:00;   591;-99999;; 493.8; 0.0;1010.8;26.2;12.6;  1101
05/10/2023 22:45:00;   592;-99999;; 493.8; 0.0;1010.8;26.2;12.6;  1101
05/10/2023 22:30:00;   592;-99999;; 493.8; 0.0;1010.8;26.2;12.6;  1101
05/10/2023 22:15:00;   592;-99999;; 493.8; 0.0;1010.8;26.2;12.6;  1101
05/10/2023 22:00:00;   593;-99999;; 493.8; 0.0;1010.6;27.4;12.7;  1101
05/10/2023 21:45:00;   593;-99999;; 493.8; 0.0;1010.6;27.4;12.7;  1101
05/10/2023 21:30:00;   593;-99999;; 493.8; 0.0;1010.6;27.4;12.7;  1101
05/10/2023 21:15:00;   594;-99999;; 493.8; 0.0;1010.6;27.4;12.7;  1101
05/10/2023 21:00:00;   594;-99999;; 493.8; 0.0;1010.3;28.8;12.7;  1101
05/10/2023 20:45:00;   594;-99999;; 493.8; 0.0;1010.3;28.8;12.7;  1101
05/10/2023 20:30:00;   594;-99999;; 493.8; 0.0;1010.3;28.8;12.7;  1101
05/10/2023 20:15:00;   595;-99999;; 493.8; 0.0;1010.3;28.8;12.7;  1101
05/10/2023 20:00:00;   595;-99999;; 493.8; 0.0;1009.8;29.9;12.7;  1101
05/10/2023 19:45:00;   595;-99999;; 493.8; 0.0;1009.8;29.9;12.7;  1101
05/10/2023 19:30:00;   595;-99999;; 493.8; 0.0;1009.8;29.9;12.7;  1101
05/10/2023 19:15:00;   595;-99999;; 493.8; 0.0;1009.8;29.9;12.7;  1101
05/10/2023 19:00:00;   596;-99999;; 493.8; 0.0;1008.9;30.5;12.9;  1101
05/10/2023 18:45:00;   596;-99999;; 493.8; 0.0;1008.9;30.5;12.9;  1101
05/10/2023 18:30:00;   597;-99999;; 493.8; 0.0;1008.9;30.5;12.9;  1101
05/10/2023 18:15:00;   597;-99999;; 493.8; 0.0;1008.9;30.5;12.9;  1101
05/10/2023 18:00:00;   597;-99999;; 493.8; 0.0;1008.3;30.5;13.3;  1101
05/10/2023 17:45:00;   597;-99999;; 493.8; 0.0;1008.3;30.5;13.3;  1101
05/10/2023 17:30:00;   597;-99999;; 493.8; 0.0;1008.3;30.5;13.3;  1101
05/10/2023 17:15:00;   597;-99999;; 493.8; 0.0;1008.3;30.5;13.3;  1101
05/10/2023 17:00:00;   597;-99999;; 493.8; 0.0;1008.0;29.6;13.3;  1101
05/10/2023 16:45:00;   598;-99999;; 493.8; 0.0;1008.0;29.6;13.3;  1101
05/10/2023 16:30:00;   598;-99999;; 493.8; 0.0;1008.0;29.6;13.3;  1101
05/10/2023 16:15:00;   598;-99999;; 493.8; 0.0;1008.0;29.6;13.3;  1101
05/10/2023 16:00:00;   599;-99999;; 493.8; 0.0;1007.9;28.0;13.8;  1101
05/10/2023 15:45:00;   599;-99999;; 493.8; 0.0;1007.9;28.0;13.8;  1101
05/10/2023 15:30:00;   599;-99999;; 493.8; 0.0;1007.9;28.0;13.8;  1101
05/10/2023 15:15:00;   599;-99999;; 493.8; 0.0;1007.9;28.0;13.8;  1101
05/10/2023 15:00:00;   600;-99999;; 493.8; 0.0;1008.0;26.5;14.0;  1101
05/10/2023 14:45:00;   600;-99999;; 493.8; 0.0;1008.0;26.5;14.0;  1101
05/10/2023 14:30:00;   600;-99999;; 493.8; 0.0;1008.0;26.5;14.0;  1101
05/10/2023 14:15:00;   600;-99999;; 493.8; 0.0;1008.0;26.5;14.0;  1101
05/10/2023 14:00:00;   601;-99999;; 493.8; 0.0;1008.8;25.1;14.3;  1101
05/10/2023 13:45:00;   601;-99999;; 493.8; 0.0;1008.8;25.1;14.3;  1101
05/10/2023 13:30:00;   602;-99999;; 493.8; 0.0;1008.8;25.1;14.3;  1101
05/10/2023 13:15:00;   602;-99999;; 493.8; 0.0;1008.8;25.1;14.3;  1101
05/10/2023 13:00:00;   602;-99999;; 493.8; 0.0;1009.6;23.8;14.4;  1101
05/10/2023 12:45:00;   603;-99999;; 493.8; 0.0;1009.6;23.8;14.4;  1101
05/10/2023 12:30:00;   603;-99999;; 493.8; 0.0;1009.6;23.8;14.4;  1101
05/10/2023 12:15:00;   603;-99999;; 493.8; 0.0;1009.6;23.8;14.4;  1101
05/10/2023 12:00:00;   603;-99999;; 493.8; 0.0;1010.2;22.7;14.4;  1101
05/10/2023 11:45:00;   604;-99999;; 493.8; 0.0;1010.2;22.7;14.4;  1101
05/10/2023 11:30:00;   604;-99999;; 493.8; 0.0;1010.2;22.7;14.4;  1101
05/10/2023 11:15:00;   604;-99999;; 493.8; 0.0;1010.2;22.7;14.4;  1101
05/10/2023 11:00:00;   604;-99999;; 493.8; 0.0;1010.7;21.9;14.3;  1101
05/10/2023 10:45:00;   605;-99999;; 493.8; 0.0;1010.7;21.9;14.3;  1101
05/10/2023 10:30:00;   605;-99999;; 493.6; 0.0;1010.7;21.9;14.3;  1101
05/10/2023 10:15:00;   605;-99999;; 493.6; 0.0;1010.7;21.9;14.3;  1101
05/10/2023 10:00:00;   605;-99999;; 493.6; 0.0;1010.9;20.7;14.0;  1101
05/10/2023 09:45:00;   606;-99999;; 493.6; 0.0;1010.9;20.7;14.0;  1101
05/10/2023 09:30:00;   606;-99999;; 493.6; 0.0;1010.9;20.7;14.0;  1101
05/10/2023 09:15:00;   606;-99999;; 493.6; 0.0;1010.9;20.7;14.0;  1101
05/10/2023 09:00:00;   606;-99999;; 493.6; 0.0;1010.8;19.9;13.3;  1101
05/10/2023 08:45:00;   607;-99999;; 493.6; 0.0;1010.8;19.9;13.3;  1101
05/10/2023 08:30:00;   607;-99999;; 493.6; 0.0;1010.8;19.9;13.3;  1101
05/10/2023 08:15:00;   607;-99999;; 493.6; 0.0;1010.8;19.9;13.3;  1101
05/10/2023 08:00:00;   607;-99999;; 493.6; 0.0;1010.4;19.5;12.5;  1101
05/10/2023 07:45:00;   607;-99999;; 493.6; 0.0;1010.4;19.5;12.5;  1101
05/10/2023 07:30:00;   608;-99999;; 493.6; 0.0;1010.4;19.5;12.5;  1101
05/10/2023 07:15:00;   608;-99999;; 493.6; 0.0;1010.4;19.5;12.5;  1101
05/10/2023 07:00:00;   608;-99999;; 493.6; 0.0;1009.4;19.7;12.5;  1101
05/10/2023 06:45:00;   609;-99999;; 493.6; 0.0;1009.4;19.7;12.5;  1101
05/10/2023 06:30:00;   609;-99999;; 493.6; 0.0;1009.4;19.7;12.5;  1101
05/10/2023 06:15:00;   609;-99999;; 493.6; 0.0;1009.4;19.7;12.5;  1101
05/10/2023 06:00:00;   610;-99999;; 493.6; 0.0;1009.0;19.9;12.5;  1101
05/10/2023 05:45:00;   610;-99999;; 493.6; 0.0;1009.0;19.9;12.5;  1101
05/10/2023 05:30:00;   610;-99999;; 493.6; 0.0;1009.0;19.9;12.5;  1101
05/10/2023 05:15:00;   610;-99999;; 493.6; 0.0;1009.0;19.9;12.5;  1101
05/10/2023 05:00:00;   610;-99999;; 493.6; 0.0;1008.9;20.2;12.5;  1101
05/10/2023 04:45:00;   611;-99999;; 493.6; 0.0;1008.9;20.2;12.5;  1101
05/10/2023 04:30:00;   611;-99999;; 493.6; 0.0;1008.9;20.2;12.5;  1101
05/10/2023 04:15:00;   611;-99999;; 493.6; 0.0;1008.9;20.2;12.5;  1101
05/10/2023 04:00:00;   612;-99999;; 493.6; 0.0;1008.6;20.4;12.5;  1101
05/10/2023 03:45:00;   612;-99999;; 493.6; 0.0;1008.6;20.4;12.5;  1101
05/10/2023 03:30:00;   612;-99999;; 493.6; 0.0;1008.6;20.4;12.5;  1101
05/10/2023 03:15:00;   612;-99999;; 493.6; 0.0;1008.6;20.4;12.5;  1101
05/10/2023 03:00:00;   613;-99999;; 493.4; 0.0;1008.1;20.6;12.5;  1101
05/10/2023 02:45:00;   613;-99999;; 493.4; 0.0;1008.1;20.6;12.5;  1101
05/10/2023 02:30:00;   613;-99999;; 493.4; 0.0;1008.1;20.6;12.5;  1101
05/10/2023 02:15:00;   614;-99999;; 493.4; 0.0;1008.1;20.6;12.5;  1101
05/10/2023 02:00:00;   614;-99999;; 493.4; 0.0;1009.0;20.9;12.5;  1101
05/10/2023 01:45:00;   614;-99999;; 493.4; 0.0;1009.0;20.9;12.5;  1101
05/10/2023 01:30:00;   614;-99999;; 493.4; 0.0;1009.0;20.9;12.5;  1101
05/10/2023 01:15:00;   614;-99999;; 493.4; 0.0;1009.0;20.9;12.5;  1101
05/10/2023 01:00:00;   615;-99999;; 493.2; 0.0;1009.0;21.1;12.5;  1101
05/10/2023 00:45:00;   615;-99999;; 493.0; 0.0;1009.0;21.1;12.5;  1101
05/10/2023 00:30:00;   615;-99999;; 492.4; 0.0;1009.0;21.1;12.5;  1101
05/10/2023 00:15:00;   615;-99999;; 492.4; 0.0;1009.0;21.1;12.5;  1101
05/10/2023 00:00:00;   615;-99999;; 492.4; 0.0;1008.8;21.4;12.5;  1101
04/10/2023 23:45:00;   616;-99999;; 492.4; 0.0;1008.8;21.4;12.5;  1101
04/10/2023 23:30:00;   616;-99999;; 492.4; 0.0;1008.8;21.4;12.5;  1101
04/10/2023 23:15:00;   617;-99999;; 492.4; 0.0;1008.8;21.4;12.5;  1101
04/10/2023 23:00:00;   617;-99999;; 492.4; 0.0;1009.1;21.7;12.6;  1101
04/10/2023 22:45:00;   617;-99999;; 492.4; 0.0;1009.1;21.7;12.6;  1101
04/10/2023 22:30:00;   617;-99999;; 492.4; 0.0;1009.1;21.7;12.6;  1101
04/10/2023 22:15:00;   618;-99999;; 492.4; 0.0;1009.1;21.7;12.6;  1101
04/10/2023 22:00:00;   618;-99999;; 492.2; 0.0;1009.1;22.1;12.6;  1101
04/10/2023 21:45:00;   618;-99999;; 492.2; 0.0;1009.1;22.1;12.6;  1101
04/10/2023 21:30:00;   618;-99999;; 492.2; 0.0;1009.1;22.1;12.6;  1101
04/10/2023 21:15:00;   619;-99999;; 492.0; 0.0;1009.1;22.1;12.6;  1101
04/10/2023 21:00:00;   619;-99999;; 492.0; 0.0;1008.6;22.4;12.6;  1101
04/10/2023 20:45:00;   619;-99999;; 492.0; 0.0;1008.6;22.4;12.6;  1101
04/10/2023 20:30:00;   619;-99999;; 491.8; 0.0;1008.6;22.4;12.6;  1101
04/10/2023 20:15:00;   620;-99999;; 491.8; 0.0;1008.6;22.4;12.6;  1101
04/10/2023 20:00:00;   620;-99999;; 491.8; 0.0;1008.0;22.8;12.6;  1101
04/10/2023 19:45:00;   620;-99999;; 491.8; 0.0;1008.0;22.8;12.6;  1101
04/10/2023 19:30:00;   621;-99999;; 491.6; 0.0;1008.0;22.8;12.6;  1101
04/10/2023 19:15:00;   621;-99999;; 491.2; 0.0;1008.0;22.8;12.6;  1101
04/10/2023 19:00:00;   621;-99999;; 491.0; 0.0;1007.2;23.1;12.6;  1101
04/10/2023 18:45:00;   622;-99999;; 490.8; 0.0;1007.2;23.1;12.6;  1101
04/10/2023 18:30:00;   622;-99999;; 490.8; 0.0;1007.2;23.1;12.6;  1101
04/10/2023 18:15:00;   622;-99999;; 490.6; 0.0;1007.2;23.1;12.6;  1101
04/10/2023 18:00:00;   622;-99999;; 490.4; 0.0;1006.4;23.2;12.6;  1101
04/10/2023 17:45:00;   622;-99999;; 490.0; 0.0;1006.4;23.2;12.6;  1101
04/10/2023 17:30:00;   623;-99999;; 489.4; 0.0;1006.4;23.2;12.6;  1101
04/10/2023 17:15:00;   624;-99999;; 489.0; 0.0;1006.4;23.2;12.6;  1101
04/10/2023 17:00:00;   624;-99999;; 489.0; 0.0;1005.3;23.3;12.7;  1101
04/10/2023 16:45:00;   624;-99999;; 489.0; 0.0;1005.3;23.3;12.7;  1101
04/10/2023 16:30:00;   624;-99999;; 488.6; 0.0;1005.3;23.3;12.7;  1101
04/10/2023 16:15:00;   624;-99999;; 488.0; 0.0;1005.3;23.3;12.7;  1101
04/10/2023 16:00:00;   624;-99999;; 487.8; 0.0;1004.1;23.4;12.8;  1101
04/10/2023 15:45:00;   625;-99999;; 487.8; 0.0;1004.1;23.4;12.8;  1101
04/10/2023 15:30:00;   625;-99999;; 487.8; 0.0;1004.1;23.4;12.8;  1101
04/10/2023 15:15:00;   626;-99999;; 487.8; 0.0;1004.1;23.4;12.8;  1101
04/10/2023 15:00:00;   626;-99999;; 487.8; 0.0;1002.6;23.3;13.5;  1101
04/10/2023 14:45:00;   626;-99999;; 487.8; 0.0;1002.6;23.3;13.5;  1101
04/10/2023 14:30:00;   627;-99999;; 487.8; 0.0;1002.6;23.3;13.5;  1101
04/10/2023 14:15:00;   627;-99999;; 487.8; 0.0;1002.6;23.3;13.5;  1101
04/10/2023 14:00:00;   627;-99999;; 487.8; 0.0;1003.3;22.7;13.8;  1101
04/10/2023 13:45:00;   628;-99999;; 487.8; 0.0;1003.3;22.7;13.8;  1101
04/10/2023 13:30:00;   628;-99999;; 487.8; 0.0;1003.3;22.7;13.8;  1101
04/10/2023 13:15:00;   628;-99999;; 487.8; 0.0;1003.3;22.7;13.8;  1101
04/10/2023 13:00:00;   628;-99999;; 487.8; 0.0;1003.5;21.8;13.7;  1101
04/10/2023 12:45:00;   629;-99999;; 487.8; 0.0;1003.5;21.8;13.7;  1101
04/10/2023 12:30:00;   629;-99999;; 487.8; 0.0;1003.5;21.8;13.7;  1101
04/10/2023 12:15:00;   630;-99999;; 487.8; 0.0;1003.5;21.8;13.7;  1101
04/10/2023 12:00:00;   630;-99999;; 487.8; 0.0;1004.1;21.0;13.2;  1101
04/10/2023 11:45:00;   630;-99999;; 487.8; 0.0;1004.1;21.0;13.2;  1101
04/10/2023 11:30:00;   630;-99999;; 487.8; 0.0;1004.1;21.0;13.2;  1101
04/10/2023 11:15:00;   632;-99999;; 487.8; 0.0;1004.1;21.0;13.2;  1101
04/10/2023 11:00:00;   631;-99999;; 487.8; 0.0;1003.2;20.8;13.3;  1101
04/10/2023 10:45:00;   631;-99999;; 487.8; 0.0;1003.2;20.8;13.3;  1101
04/10/2023 10:30:00;   632;-99999;; 487.8; 0.0;1003.2;20.8;13.3;  1101
04/10/2023 10:15:00;   632;-99999;; 487.8; 0.0;1003.2;20.8;13.3;  1101
04/10/2023 10:00:00;   632;-99999;; 487.8; 0.0;1003.9;20.7;12.5;  1101
04/10/2023 09:45:00;   633;-99999;; 487.8; 0.0;1003.9;20.7;12.5;  1101
04/10/2023 09:30:00;   633;-99999;; 487.8; 0.0;1003.9;20.7;12.5;  1101
04/10/2023 09:15:00;   633;-99999;; 487.8; 0.0;1003.9;20.7;12.5;  1101
04/10/2023 09:00:00;   634;-99999;; 487.8; 0.0;1005.4;21.0;12.5;  1101
04/10/2023 08:45:00;   634;-99999;; 487.8; 0.0;1005.4;21.0;12.5;  1101
04/10/2023 08:30:00;   634;-99999;; 487.8; 0.0;1005.4;21.0;12.5;  1101
04/10/2023 08:15:00;   634;-99999;; 487.4; 0.0;1005.4;21.0;12.5;  1101
04/10/2023 08:00:00;   634;-99999;; 486.6; 0.0;1005.5;21.3;12.5;  1101
04/10/2023 07:45:00;   636;-99999;; 486.4; 0.0;1005.5;21.3;12.5;  1101
04/10/2023 07:30:00;   635;-99999;; 486.4; 0.0;1005.5;21.3;12.5;  1101
04/10/2023 07:15:00;   636;-99999;; 486.4; 0.0;1005.5;21.3;12.5;  1101
04/10/2023 07:00:00;   636;-99999;; 486.0; 0.0;1005.9;21.6;12.5;  1101
04/10/2023 06:45:00;   636;-99999;; 485.8; 0.0;1005.9;21.6;12.5;  1101
04/10/2023 06:30:00;   636;-99999;; 485.4; 0.0;1005.9;21.6;12.5;  1101
04/10/2023 06:15:00;   636;-99999;; 484.6; 0.0;1005.9;21.6;12.5;  1101
04/10/2023 06:00:00;   637;-99999;; 484.0; 0.0;1005.4;22.0;12.5;  1101
04/10/2023 05:45:00;   638;-99999;; 483.6; 0.0;1005.4;22.0;12.5;  1101
04/10/2023 05:30:00;   638;-99999;; 483.0; 0.0;1005.4;22.0;12.5;  1101
04/10/2023 05:15:00;   638;-99999;; 482.8; 0.0;1005.4;22.0;12.5;  1101
04/10/2023 05:00:00;   638;-99999;; 482.4; 0.0;1005.5;22.3;12.5;  1101
04/10/2023 04:45:00;   638;-99999;; 482.2; 0.0;1005.5;22.3;12.5;  1101
04/10/2023 04:30:00;   639;-99999;; 481.8; 0.0;1005.5;22.3;12.5;  1101
04/10/2023 04:15:00;   639;-99999;; 481.6; 0.0;1005.5;22.3;12.5;  1101
04/10/2023 04:00:00;   639;-99999;; 481.6; 0.0;1005.6;22.6;12.5;  1101
04/10/2023 03:45:00;   640;-99999;; 481.2; 0.0;1005.6;22.6;12.5;  1101
04/10/2023 03:30:00;   640;-99999;; 481.0; 0.0;1005.6;22.6;12.5;  1101
04/10/2023 03:15:00;   640;-99999;; 480.8; 0.0;1005.6;22.6;12.5;  1101
04/10/2023 03:00:00;   640;-99999;; 480.6; 0.0;1009.1;23.5;12.5;  1101
04/10/2023 02:45:00;   640;-99999;; 480.0; 0.0;1009.1;23.5;12.5;  1101
04/10/2023 02:30:00;   640;-99999;; 478.8; 0.0;1009.1;23.5;12.5;  1101
04/10/2023 02:15:00;   639;-99999;; 476.8; 0.0;1009.1;23.5;12.5;  1101
04/10/2023 02:00:00;   639;-99999;; 474.8; 0.0;1008.9;24.8;12.6;  1101
04/10/2023 01:45:00;   639;-99999;; 473.6; 0.0;1008.9;24.8;12.6;  1101
04/10/2023 01:30:00;   640;-99999;; 471.8; 0.0;1008.9;24.8;12.6;  1101
04/10/2023 01:15:00;   640;-99999;; 469.8; 0.0;1008.9;24.8;12.6;  1101
04/10/2023 01:00:00;   640;-99999;; 468.6; 0.0;1004.5;25.6;12.6;  1101
04/10/2023 00:45:00;   641;-99999;; 467.2; 0.0;1004.5;25.6;12.6;  1101
04/10/2023 00:30:00;   642;-99999;; 466.6; 0.0;1004.5;25.6;12.6;  1101
04/10/2023 00:15:00;   642;-99999;; 466.4; 0.0;1004.5;25.6;12.6;  1101
04/10/2023 00:00:00;   642;-99999;; 466.4; 0.0;1001.9;26.2;12.6;  1101
03/10/2023 23:45:00;   642;-99999;; 466.4; 0.0;1001.9;26.2;12.6;  1101
03/10/2023 23:30:00;   643;-99999;; 466.4; 0.0;1001.9;26.2;12.6;  1101
03/10/2023 23:15:00;   643;-99999;; 466.4; 0.0;1001.9;26.2;12.6;  1101
03/10/2023 23:00:00;   644;-99999;; 466.4; 0.0;1003.1;26.9;12.6;  1101
03/10/2023 22:45:00;   645;-99999;; 466.4; 0.0;1003.1;26.9;12.6;  1101
03/10/2023 22:30:00;   644;-99999;; 466.4; 0.0;1003.1;26.9;12.6;  1101
03/10/2023 22:15:00;   645;-99999;; 466.4; 0.0;1003.1;26.9;12.6;  1101
03/10/2023 22:00:00;   645;-99999;; 466.4; 0.0;1004.0;27.7;12.6;  1101
03/10/2023 21:45:00;   646;-99999;; 466.4; 0.0;1004.0;27.7;12.6;  1101
03/10/2023 21:30:00;   646;-99999;; 466.4; 0.0;1004.0;27.7;12.6;  1101
03/10/2023 21:15:00;   646;-99999;; 466.4; 0.0;1004.0;27.7;12.6;  1101
03/10/2023 21:00:00;   647;-99999;; 466.4; 0.0;1005.2;28.6;12.6;  1101
03/10/2023 20:45:00;   646;-99999;; 466.4; 0.0;1005.2;28.6;12.6;  1101
03/10/2023 20:30:00;   648;-99999;; 466.4; 0.0;1005.2;28.6;12.6;  1101
03/10/2023 20:15:00;   648;-99999;; 466.4; 0.0;1005.2;28.6;12.6;  1101
03/10/2023 20:00:00;   648;-99999;; 466.4; 0.0;1006.3;29.5;12.7;  1101
03/10/2023 19:45:00;   649;-99999;; 466.4; 0.0;1006.3;29.5;12.7;  1101
03/10/2023 19:30:00;   648;-99999;; 466.4; 0.0;1006.3;29.5;12.7;  1101
03/10/2023 19:15:00;   649;-99999;; 466.4; 0.0;1006.3;29.5;12.7;  1101
03/10/2023 19:00:00;   649;-99999;; 466.4; 0.0;1006.9;30.3;12.7;  1101
03/10/2023 18:45:00;   650;-99999;; 466.4; 0.0;1006.9;30.3;12.7;  1101
03/10/2023 18:30:00;   650;-99999;; 466.4; 0.0;1006.9;30.3;12.7;  1101
03/10/2023 18:15:00;   650;-99999;; 466.4; 0.0;1006.9;30.3;12.7;  1101
03/10/2023 18:00:00;   651;-99999;; 466.4; 0.0;1007.0;30.8;12.7;  1101
03/10/2023 17:45:00;   651;-99999;; 466.4; 0.0;1007.0;30.8;12.7;  1101
03/10/2023 17:30:00;   653;-99999;; 466.4; 0.0;1007.0;30.8;12.7;  1101
03/10/2023 17:15:00;   652;-99999;; 466.4; 0.0;1007.0;30.8;12.7;  1101
