Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 21:15:00;   303;-99999;; 111.0; 29.6; 991.4; 28.4;12.9;   245
15/10/2023 21:00:00;   304;-99999;; 111.0; 29.6; 991.4; 28.4;12.9;   245
16/10/2023 19:45:00;   303;-99999;; 111.0; 29.8; 988.5; 31.7;13.0;   245
16/10/2023 19:30:00;   303;-99999;; 111.0; 29.8; 988.5; 31.7;13.0;   245
16/10/2023 19:15:00;   303;-99999;; 111.0; 29.8; 988.5; 31.7;13.0;   245
16/10/2023 19:00:00;   303;-99999;; 111.0; 29.8; 988.5; 31.7;13.0;   245
16/10/2023 18:45:00;   303;-99999;; 111.0; 30.0; 988.1; 34.5;13.4;   245
16/10/2023 18:30:00;   303;-99999;; 111.0; 30.0; 988.1; 34.5;13.4;   245
16/10/2023 18:15:00;   303;-99999;; 111.0; 30.0; 988.1; 34.5;13.4;   245
16/10/2023 18:00:00;   303;-99999;; 111.0; 30.0; 988.1; 34.5;13.4;   245
16/10/2023 17:45:00;   303;   302;; 111.0; 30.1; 987.6; 37.4;13.6;   245
16/10/2023 17:30:00;   303;   302;; 111.0; 30.1; 987.6; 37.4;13.6;   245
16/10/2023 17:15:00;   303;   302;; 111.0; 30.1; 987.6; 37.4;13.6;   245
16/10/2023 17:00:00;   303;   302;; 111.0; 30.1; 987.6; 37.4;13.6;   245
16/10/2023 16:45:00;   303;-99999;; 111.0; 30.1; 987.4; 39.2;13.6;   245
16/10/2023 16:30:00;   303;-99999;; 111.0; 30.1; 987.4; 39.2;13.6;   245
16/10/2023 16:15:00;   303;-99999;; 111.0; 30.1; 987.4; 39.2;13.6;   245
16/10/2023 16:00:00;   303;-99999;; 111.0; 30.1; 987.4; 39.2;13.6;   245
16/10/2023 15:45:00;   303;-99999;; 111.0; 30.0; 987.9; 39.3;13.6;   245
16/10/2023 15:30:00;   303;-99999;; 111.0; 30.0; 987.9; 39.3;13.6;   245
16/10/2023 15:15:00;   303;-99999;; 111.0; 30.0; 987.9; 39.3;13.6;   245
16/10/2023 15:00:00;   303;-99999;; 111.0; 30.0; 987.9; 39.3;13.6;   245
16/10/2023 14:45:00;   303;-99999;; 111.0; 29.9; 988.7; 40.0;13.7;   245
16/10/2023 14:30:00;   303;-99999;; 111.0; 29.9; 988.7; 40.0;13.7;   245
16/10/2023 14:15:00;   303;-99999;; 111.0; 29.9; 988.7; 40.0;13.7;   245
16/10/2023 14:00:00;   304;-99999;; 111.0; 29.9; 988.7; 40.0;13.7;   245
16/10/2023 13:45:00;   304;-99999;; 111.0; 29.8; 990.0; 40.5;13.8;   245
16/10/2023 13:30:00;   303;-99999;; 111.0; 29.8; 990.0; 40.5;13.8;   245
16/10/2023 13:15:00;   303;-99999;; 111.0; 29.8; 990.0; 40.5;13.8;   245
16/10/2023 13:00:00;   304;-99999;; 111.0; 29.8; 990.0; 40.5;13.8;   245
16/10/2023 12:45:00;   303;-99999;; 111.0; 29.5; 991.4; 38.9;13.9;   245
16/10/2023 12:30:00;   303;-99999;; 111.0; 29.5; 991.4; 38.9;13.9;   245
16/10/2023 12:15:00;   304;-99999;; 111.0; 29.5; 991.4; 38.9;13.9;   245
16/10/2023 12:00:00;   303;-99999;; 111.0; 29.5; 991.4; 38.9;13.9;   245
16/10/2023 11:45:00;   303;-99999;; 111.0; 29.1; 992.4; 37.6;13.9;   245
16/10/2023 11:30:00;   303;-99999;; 111.0; 29.1; 992.4; 37.6;13.9;   245
16/10/2023 11:15:00;   303;-99999;; 111.0; 29.1; 992.4; 37.6;13.9;   245
16/10/2023 11:00:00;   304;-99999;; 111.0; 29.1; 992.4; 37.6;13.9;   245
16/10/2023 10:45:00;   303;-99999;; 111.0; 28.8; 993.2; 35.8;14.0;   245
16/10/2023 10:30:00;   303;-99999;; 111.0; 28.8; 993.2; 35.8;14.0;   245
16/10/2023 10:15:00;   303;-99999;; 111.0; 28.8; 993.2; 35.8;14.0;   245
16/10/2023 10:00:00;   303;-99999;; 111.0; 28.8; 993.2; 35.8;14.0;   245
16/10/2023 09:45:00;   303;-99999;; 111.0; 28.6; 993.5; 33.4;14.1;   245
16/10/2023 09:30:00;   303;-99999;; 111.0; 28.6; 993.5; 33.4;14.1;   245
16/10/2023 09:15:00;   303;-99999;; 111.0; 28.6; 993.5; 33.4;14.1;   245
16/10/2023 09:00:00;   303;-99999;; 111.0; 28.6; 993.5; 33.4;14.1;   245
16/10/2023 08:45:00;   303;-99999;; 111.0; 28.5; 993.5; 29.0;13.9;   245
16/10/2023 08:30:00;   303;-99999;; 111.0; 28.5; 993.5; 29.0;13.9;   245
16/10/2023 08:15:00;   303;-99999;; 111.0; 28.5; 993.5; 29.0;13.9;   245
16/10/2023 08:00:00;   303;-99999;; 111.0; 28.5; 993.5; 29.0;13.9;   245
16/10/2023 07:45:00;   303;   303;; 111.0; 28.5; 993.3; 22.8;13.1;   245
16/10/2023 07:30:00;   303;   303;; 111.0; 28.5; 993.3; 22.8;13.1;   245
16/10/2023 07:15:00;   303;   303;; 111.0; 28.5; 993.3; 22.8;13.1;   245
16/10/2023 07:00:00;   303;   303;; 111.0; 28.5; 993.3; 22.8;13.1;   245
16/10/2023 06:45:00;   303;-99999;; 111.0; 28.6; 992.1; 21.7;12.8;   245
16/10/2023 06:30:00;   303;-99999;; 111.0; 28.6; 992.1; 21.7;12.8;   245
16/10/2023 06:15:00;   303;-99999;; 111.0; 28.6; 992.1; 21.7;12.8;   245
16/10/2023 06:00:00;   303;-99999;; 111.0; 28.6; 992.1; 21.7;12.8;   245
16/10/2023 05:45:00;   303;-99999;; 111.0; 28.7; 990.9; 22.0;12.8;   245
16/10/2023 05:30:00;   303;-99999;; 111.0; 28.7; 990.9; 22.0;12.8;   245
16/10/2023 05:15:00;   303;-99999;; 111.0; 28.7; 990.9; 22.0;12.8;   245
16/10/2023 05:00:00;   303;-99999;; 111.0; 28.7; 990.9; 22.0;12.8;   245
16/10/2023 04:45:00;   303;-99999;; 111.0; 28.9; 990.4; 22.3;12.9;   245
16/10/2023 04:30:00;   303;-99999;; 111.0; 28.9; 990.4; 22.3;12.9;   245
16/10/2023 04:15:00;   303;-99999;; 111.0; 28.9; 990.4; 22.3;12.9;   245
16/10/2023 04:00:00;   303;-99999;; 111.0; 28.9; 990.4; 22.3;12.9;   245
16/10/2023 03:45:00;   303;-99999;; 111.0; 29.0; 989.8; 22.9;12.9;   245
16/10/2023 03:30:00;   303;-99999;; 111.0; 29.0; 989.8; 22.9;12.9;   245
16/10/2023 03:15:00;   303;-99999;; 111.0; 29.0; 989.8; 22.9;12.9;   245
16/10/2023 03:00:00;   303;-99999;; 111.0; 29.0; 989.8; 22.9;12.9;   245
16/10/2023 02:45:00;   303;-99999;; 111.0; 29.1; 990.3; 23.6;12.9;   245
16/10/2023 02:30:00;   303;-99999;; 111.0; 29.1; 990.3; 23.6;12.9;   245
16/10/2023 02:15:00;   303;-99999;; 111.0; 29.1; 990.3; 23.6;12.9;   245
16/10/2023 02:00:00;   303;-99999;; 111.0; 29.1; 990.3; 23.6;12.9;   245
16/10/2023 01:45:00;   303;-99999;; 111.0; 29.2; 990.9; 24.3;12.9;   245
16/10/2023 01:30:00;   303;-99999;; 111.0; 29.2; 990.9; 24.3;12.9;   245
16/10/2023 01:15:00;   303;-99999;; 111.0; 29.2; 990.9; 24.3;12.9;   245
16/10/2023 01:00:00;   303;-99999;; 111.0; 29.2; 990.9; 24.3;12.9;   245
16/10/2023 00:45:00;   303;-99999;; 111.0; 29.3; 991.6; 25.2;12.9;   245
16/10/2023 00:30:00;   303;-99999;; 111.0; 29.3; 991.6; 25.2;12.9;   245
16/10/2023 00:15:00;   303;-99999;; 111.0; 29.3; 991.6; 25.2;12.9;   245
16/10/2023 00:00:00;   303;-99999;; 111.0; 29.3; 991.6; 25.2;12.9;   245
15/10/2023 23:45:00;   303;-99999;; 111.0; 29.4; 991.9; 26.2;12.9;   245
15/10/2023 23:30:00;   303;-99999;; 111.0; 29.4; 991.9; 26.2;12.9;   245
15/10/2023 23:15:00;   303;-99999;; 111.0; 29.4; 991.9; 26.2;12.9;   245
15/10/2023 23:00:00;   303;-99999;; 111.0; 29.4; 991.9; 26.2;12.9;   245
14/10/2023 22:45:00;   304;-99999;; 107.6; 29.5; 991.0; 28.1;12.9;   245
14/10/2023 22:30:00;   303;-99999;; 107.6; 29.5; 991.0; 28.1;12.9;   245
14/10/2023 22:15:00;   304;-99999;; 107.6; 29.5; 991.0; 28.1;12.9;   245
14/10/2023 22:00:00;   303;-99999;; 107.6; 29.5; 991.0; 28.1;12.9;   245
14/10/2023 21:45:00;   303;-99999;; 107.6; 29.6; 990.2; 28.6;12.9;   245
14/10/2023 21:30:00;   303;-99999;; 107.6; 29.6; 990.2; 28.6;12.9;   245
14/10/2023 21:15:00;   304;-99999;; 107.6; 29.6; 990.2; 28.6;12.9;   245
14/10/2023 21:00:00;   303;-99999;; 107.6; 29.6; 990.2; 28.6;12.9;   245
15/10/2023 19:45:00;   304;-99999;; 111.0; 29.9; 990.1; 32.3;13.0;   245
15/10/2023 19:30:00;   304;-99999;; 111.0; 29.9; 990.1; 32.3;13.0;   245
15/10/2023 19:15:00;   304;-99999;; 111.0; 29.9; 990.1; 32.3;13.0;   245
15/10/2023 19:00:00;   304;-99999;; 111.0; 29.9; 990.1; 32.3;13.0;   245
15/10/2023 18:45:00;   304;   303;; 111.0; 29.9; 989.5; 35.0;13.3;   245
15/10/2023 18:30:00;   304;   303;; 111.0; 29.9; 989.5; 35.0;13.3;   245
15/10/2023 18:15:00;   304;   303;; 111.0; 29.9; 989.5; 35.0;13.3;   245
15/10/2023 18:00:00;   304;   303;; 111.0; 29.9; 989.5; 35.0;13.3;   245
15/10/2023 17:45:00;   304;   303;; 111.0; 29.9; 988.7; 37.2;13.6;   245
15/10/2023 17:30:00;   304;   303;; 111.0; 29.9; 988.7; 37.2;13.6;   245
15/10/2023 17:15:00;   304;   303;; 111.0; 29.9; 988.7; 37.2;13.6;   245
15/10/2023 17:00:00;   304;   303;; 111.0; 29.9; 988.7; 37.2;13.6;   245
15/10/2023 16:45:00;   304;-99999;; 111.0; 30.0; 988.4; 39.0;13.6;   245
15/10/2023 16:30:00;   304;-99999;; 111.0; 30.0; 988.4; 39.0;13.6;   245
15/10/2023 16:15:00;   304;-99999;; 111.0; 30.0; 988.4; 39.0;13.6;   245
15/10/2023 16:00:00;   304;-99999;; 111.0; 30.0; 988.4; 39.0;13.6;   245
15/10/2023 15:45:00;   304;-99999;; 111.0; 30.0; 988.6; 39.2;13.6;   245
15/10/2023 15:30:00;   304;-99999;; 111.0; 30.0; 988.6; 39.2;13.6;   245
15/10/2023 15:15:00;   304;-99999;; 111.0; 30.0; 988.6; 39.2;13.6;   245
15/10/2023 15:00:00;   304;-99999;; 111.0; 30.0; 988.6; 39.2;13.6;   245
15/10/2023 14:45:00;   305;-99999;; 111.0; 29.8; 989.4; 39.5;13.8;   245
15/10/2023 14:30:00;   305;-99999;; 111.0; 29.8; 989.4; 39.5;13.8;   245
15/10/2023 14:15:00;   304;-99999;; 111.0; 29.8; 989.4; 39.5;13.8;   245
15/10/2023 14:00:00;   304;-99999;; 111.0; 29.8; 989.4; 39.5;13.8;   245
15/10/2023 13:45:00;   304;-99999;; 111.0; 29.7; 990.4; 39.4;13.9;   245
15/10/2023 13:30:00;   305;-99999;; 111.0; 29.7; 990.4; 39.4;13.9;   245
15/10/2023 13:15:00;   304;-99999;; 111.0; 29.7; 990.4; 39.4;13.9;   245
15/10/2023 13:00:00;   304;-99999;; 111.0; 29.7; 990.4; 39.4;13.9;   245
15/10/2023 12:45:00;   304;-99999;; 111.0; 29.5; 991.5; 38.2;13.9;   245
15/10/2023 12:30:00;   304;-99999;; 111.0; 29.5; 991.5; 38.2;13.9;   245
15/10/2023 12:15:00;   304;-99999;; 111.0; 29.5; 991.5; 38.2;13.9;   245
15/10/2023 12:00:00;   304;-99999;; 111.0; 29.5; 991.5; 38.2;13.9;   245
15/10/2023 11:45:00;   304;-99999;; 111.0; 29.2; 992.5; 36.5;14.0;   245
15/10/2023 11:30:00;   304;-99999;; 111.0; 29.2; 992.5; 36.5;14.0;   245
15/10/2023 11:15:00;   304;-99999;; 111.0; 29.2; 992.5; 36.5;14.0;   245
15/10/2023 11:00:00;   304;-99999;; 111.0; 29.2; 992.5; 36.5;14.0;   245
15/10/2023 10:45:00;   304;-99999;; 111.0; 28.9; 993.4; 34.1;14.1;   245
15/10/2023 10:30:00;   304;-99999;; 111.0; 28.9; 993.4; 34.1;14.1;   245
15/10/2023 10:15:00;   304;-99999;; 111.0; 28.9; 993.4; 34.1;14.1;   245
15/10/2023 10:00:00;   304;-99999;; 111.0; 28.9; 993.4; 34.1;14.1;   245
15/10/2023 09:45:00;   304;-99999;; 111.0; 28.8; 994.0; 32.8;14.2;   245
15/10/2023 09:30:00;   304;-99999;; 111.0; 28.8; 994.0; 32.8;14.2;   245
15/10/2023 09:15:00;   304;-99999;; 111.0; 28.8; 994.0; 32.8;14.2;   245
15/10/2023 09:00:00;   304;-99999;; 111.0; 28.8; 994.0; 32.8;14.2;   245
15/10/2023 08:45:00;   304;-99999;; 111.0; 28.6; 994.1; 28.9;13.8;   245
15/10/2023 08:30:00;   304;-99999;; 111.0; 28.6; 994.1; 28.9;13.8;   245
15/10/2023 08:15:00;   304;-99999;; 111.0; 28.6; 994.1; 28.9;13.8;   245
15/10/2023 08:00:00;   304;-99999;; 111.0; 28.6; 994.1; 28.9;13.8;   245
15/10/2023 07:45:00;   304;   303;; 111.0; 28.6; 993.8; 24.4;13.1;   245
15/10/2023 07:30:00;   304;   303;; 111.0; 28.6; 993.8; 24.4;13.1;   245
15/10/2023 07:15:00;   304;   303;; 111.0; 28.6; 993.8; 24.4;13.1;   245
15/10/2023 07:00:00;   304;   303;; 111.0; 28.6; 993.8; 24.4;13.1;   245
15/10/2023 06:45:00;   304;-99999;; 111.0; 28.7; 993.0; 24.0;12.8;   245
15/10/2023 06:30:00;   304;-99999;; 111.0; 28.7; 993.0; 24.0;12.8;   245
15/10/2023 06:15:00;   304;-99999;; 111.0; 28.7; 993.0; 24.0;12.8;   245
15/10/2023 06:00:00;   304;-99999;; 111.0; 28.7; 993.0; 24.0;12.8;   245
15/10/2023 05:45:00;   304;-99999;; 111.0; 28.8; 992.6; 24.4;12.8;   245
15/10/2023 05:30:00;   304;-99999;; 111.0; 28.8; 992.6; 24.4;12.8;   245
15/10/2023 05:15:00;   304;-99999;; 111.0; 28.8; 992.6; 24.4;12.8;   245
15/10/2023 05:00:00;   304;-99999;; 110.8; 28.8; 992.6; 24.4;12.8;   245
15/10/2023 04:45:00;   304;-99999;; 110.8; 28.9; 992.4; 24.8;12.8;   245
15/10/2023 04:30:00;   304;-99999;; 110.8; 28.9; 992.4; 24.8;12.8;   245
15/10/2023 04:15:00;   304;-99999;; 110.8; 28.9; 992.4; 24.8;12.8;   245
15/10/2023 04:00:00;   304;-99999;; 110.8; 28.9; 992.4; 24.8;12.8;   245
15/10/2023 03:45:00;   304;-99999;; 110.8; 29.0; 992.3; 25.1;12.9;   245
15/10/2023 03:30:00;   304;-99999;; 110.8; 29.0; 992.3; 25.1;12.9;   245
15/10/2023 03:15:00;   304;-99999;; 110.8; 29.0; 992.3; 25.1;12.9;   245
15/10/2023 03:00:00;   304;-99999;; 110.8; 29.0; 992.3; 25.1;12.9;   245
15/10/2023 02:45:00;   304;-99999;; 110.8; 29.1; 992.4; 25.3;12.9;   245
15/10/2023 02:30:00;   304;-99999;; 110.8; 29.1; 992.4; 25.3;12.9;   245
15/10/2023 02:15:00;   304;-99999;; 110.8; 29.1; 992.4; 25.3;12.9;   245
15/10/2023 02:00:00;   304;-99999;; 110.8; 29.1; 992.4; 25.3;12.9;   245
15/10/2023 01:45:00;   304;-99999;; 110.8; 29.1; 992.1; 25.3;12.9;   245
15/10/2023 01:30:00;   304;-99999;; 110.8; 29.1; 992.1; 25.3;12.9;   245
15/10/2023 01:15:00;   304;-99999;; 110.8; 29.1; 992.1; 25.3;12.9;   245
15/10/2023 01:00:00;   304;-99999;; 110.8; 29.1; 992.1; 25.3;12.9;   245
15/10/2023 00:45:00;   304;-99999;; 110.8; 29.2; 992.4; 25.7;12.9;   245
15/10/2023 00:30:00;   304;-99999;; 110.8; 29.2; 992.4; 25.7;12.9;   245
15/10/2023 00:15:00;   304;-99999;; 110.8; 29.2; 992.4; 25.7;12.9;   245
15/10/2023 00:00:00;   304;-99999;; 110.8; 29.2; 992.4; 25.7;12.9;   245
14/10/2023 23:45:00;   304;-99999;; 110.8; 29.3; 991.6; 26.8;12.9;   245
14/10/2023 23:30:00;   304;-99999;; 110.2; 29.3; 991.6; 26.8;12.9;   245
14/10/2023 23:15:00;   304;-99999;; 109.6; 29.3; 991.6; 26.8;12.9;   245
14/10/2023 23:00:00;   304;-99999;; 107.6; 29.3; 991.6; 26.8;12.9;   245
14/10/2023 19:45:00;   304;-99999;; 107.6; 29.8; 988.9; 31.2;13.0;   245
14/10/2023 19:30:00;   304;-99999;; 107.6; 29.8; 988.9; 31.2;13.0;   245
14/10/2023 19:15:00;   304;-99999;; 107.6; 29.8; 988.9; 31.2;13.0;   245
14/10/2023 19:00:00;   304;-99999;; 107.6; 29.8; 988.9; 31.2;13.0;   245
14/10/2023 18:45:00;   304;   303;; 107.6; 30.0; 988.5; 33.5;13.0;   245
14/10/2023 18:30:00;   304;   303;; 107.6; 30.0; 988.5; 33.5;13.0;   245
14/10/2023 18:15:00;   304;   303;; 107.6; 30.0; 988.5; 33.5;13.0;   245
14/10/2023 18:00:00;   304;   303;; 107.6; 30.0; 988.5; 33.5;13.0;   245
14/10/2023 17:45:00;   304;-99999;; 107.6; 30.0; 987.9; 36.9;13.3;   245
14/10/2023 17:30:00;   304;-99999;; 107.6; 30.0; 987.9; 36.9;13.3;   245
14/10/2023 17:15:00;   304;-99999;; 107.6; 30.0; 987.9; 36.9;13.3;   245
14/10/2023 17:00:00;   304;-99999;; 107.6; 30.0; 987.9; 36.9;13.3;   245
14/10/2023 16:45:00;   304;-99999;; 107.6; 29.9; 987.5; 40.2;13.5;   245
14/10/2023 16:30:00;   304;-99999;; 107.6; 29.9; 987.5; 40.2;13.5;   245
14/10/2023 16:15:00;   304;-99999;; 107.6; 29.9; 987.5; 40.2;13.5;   245
14/10/2023 16:00:00;   304;-99999;; 107.6; 29.9; 987.5; 40.2;13.5;   245
14/10/2023 15:45:00;   304;-99999;; 107.6; 29.8; 987.8; 40.3;13.5;   245
14/10/2023 15:30:00;   304;-99999;; 107.6; 29.8; 987.8; 40.3;13.5;   245
14/10/2023 15:15:00;   304;-99999;; 107.6; 29.8; 987.8; 40.3;13.5;   245
14/10/2023 15:00:00;   305;-99999;; 107.6; 29.8; 987.8; 40.3;13.5;   245
14/10/2023 14:45:00;   304;-99999;; 107.6; 29.6; 988.8; 40.4;13.7;   245
14/10/2023 14:30:00;   304;-99999;; 107.6; 29.6; 988.8; 40.4;13.7;   245
14/10/2023 14:15:00;   304;-99999;; 107.6; 29.6; 988.8; 40.4;13.7;   245
14/10/2023 14:00:00;   304;-99999;; 107.6; 29.6; 988.8; 40.4;13.7;   245
14/10/2023 13:45:00;   304;-99999;; 107.6; 29.5; 989.7; 40.3;13.8;   245
14/10/2023 13:30:00;   304;-99999;; 107.6; 29.5; 989.7; 40.3;13.8;   245
14/10/2023 13:15:00;   304;-99999;; 107.6; 29.5; 989.7; 40.3;13.8;   245
14/10/2023 13:00:00;   304;-99999;; 107.6; 29.5; 989.7; 40.3;13.8;   245
14/10/2023 12:45:00;   304;-99999;; 107.6; 29.3; 991.0; 39.3;13.9;   245
14/10/2023 12:30:00;   304;-99999;; 107.6; 29.3; 991.0; 39.3;13.9;   245
14/10/2023 12:15:00;   304;-99999;; 107.6; 29.3; 991.0; 39.3;13.9;   245
14/10/2023 12:00:00;   304;-99999;; 107.6; 29.3; 991.0; 39.3;13.9;   245
14/10/2023 11:45:00;   304;-99999;; 107.6; 29.0; 992.1; 38.1;13.9;   245
14/10/2023 11:30:00;   304;-99999;; 107.6; 29.0; 992.1; 38.1;13.9;   245
14/10/2023 11:15:00;   304;-99999;; 107.6; 29.0; 992.1; 38.1;13.9;   245
14/10/2023 11:00:00;   304;-99999;; 107.6; 29.0; 992.1; 38.1;13.9;   245
14/10/2023 10:45:00;   304;-99999;; 107.6; 28.7; 992.6; 35.9;14.0;   245
14/10/2023 10:30:00;   304;-99999;; 107.6; 28.7; 992.6; 35.9;14.0;   245
14/10/2023 10:15:00;   304;-99999;; 107.6; 28.7; 992.6; 35.9;14.0;   245
14/10/2023 10:00:00;   304;-99999;; 107.6; 28.7; 992.6; 35.9;14.0;   245
14/10/2023 09:45:00;   304;-99999;; 107.6; 28.5; 992.9; 33.0;14.1;   245
14/10/2023 09:30:00;   304;-99999;; 107.6; 28.5; 992.9; 33.0;14.1;   245
14/10/2023 09:15:00;   304;-99999;; 107.6; 28.5; 992.9; 33.0;14.1;   245
14/10/2023 09:00:00;   304;-99999;; 107.6; 28.5; 992.9; 33.0;14.1;   245
14/10/2023 08:45:00;   304;   303;; 107.6; 28.3; 992.8; 29.7;13.9;   245
14/10/2023 08:30:00;   304;   303;; 107.6; 28.3; 992.8; 29.7;13.9;   245
14/10/2023 08:15:00;   304;   303;; 107.6; 28.3; 992.8; 29.7;13.9;   245
14/10/2023 08:00:00;   304;   303;; 107.6; 28.3; 992.8; 29.7;13.9;   245
14/10/2023 07:45:00;   304;-99999;; 107.6; 28.3; 992.6; 24.4;13.1;   245
14/10/2023 07:30:00;   304;-99999;; 107.6; 28.3; 992.6; 24.4;13.1;   245
14/10/2023 07:15:00;   304;-99999;; 107.6; 28.3; 992.6; 24.4;13.1;   245
14/10/2023 07:00:00;   304;-99999;; 107.6; 28.3; 992.6; 24.4;13.1;   245
14/10/2023 06:45:00;   304;-99999;; 107.6; 28.4; 991.7; 22.6;12.8;   245
14/10/2023 06:30:00;   304;-99999;; 107.6; 28.4; 991.7; 22.6;12.8;   245
14/10/2023 06:15:00;   304;-99999;; 107.6; 28.4; 991.7; 22.6;12.8;   245
14/10/2023 06:00:00;   304;-99999;; 107.6; 28.4; 991.7; 22.6;12.8;   245
14/10/2023 05:45:00;   304;-99999;; 107.6; 28.6; 990.5; 22.9;12.8;   245
14/10/2023 05:30:00;   303;-99999;; 107.6; 28.6; 990.5; 22.9;12.8;   245
14/10/2023 05:15:00;   304;-99999;; 107.6; 28.6; 990.5; 22.9;12.8;   245
14/10/2023 05:00:00;   304;-99999;; 107.6; 28.6; 990.5; 22.9;12.8;   245
14/10/2023 04:45:00;   304;-99999;; 107.6; 28.7; 989.5; 23.0;12.8;   245
14/10/2023 04:30:00;   304;-99999;; 107.6; 28.7; 989.5; 23.0;12.8;   245
14/10/2023 04:15:00;   303;-99999;; 107.6; 28.7; 989.5; 23.0;12.8;   245
14/10/2023 04:00:00;   304;-99999;; 107.6; 28.7; 989.5; 23.0;12.8;   245
14/10/2023 03:45:00;   304;-99999;; 107.6; 28.8; 989.0; 23.6;12.9;   245
14/10/2023 03:30:00;   304;-99999;; 107.6; 28.8; 989.0; 23.6;12.9;   245
14/10/2023 03:15:00;   304;-99999;; 107.6; 28.8; 989.0; 23.6;12.9;   245
14/10/2023 03:00:00;   304;-99999;; 107.6; 28.8; 989.0; 23.6;12.9;   245
14/10/2023 02:45:00;   304;-99999;; 107.6; 28.9; 989.2; 24.2;12.9;   245
14/10/2023 02:30:00;   304;-99999;; 107.6; 28.9; 989.2; 24.2;12.9;   245
14/10/2023 02:15:00;   304;-99999;; 107.6; 28.9; 989.2; 24.2;12.9;   245
14/10/2023 02:00:00;   304;-99999;; 107.6; 28.9; 989.2; 24.2;12.9;   245
14/10/2023 01:45:00;   304;-99999;; 107.6; 29.0; 989.8; 24.8;12.9;   245
14/10/2023 01:30:00;   304;-99999;; 107.6; 29.0; 989.8; 24.8;12.9;   245
14/10/2023 01:15:00;   304;-99999;; 107.6; 29.0; 989.8; 24.8;12.9;   245
14/10/2023 01:00:00;   304;-99999;; 107.6; 29.0; 989.8; 24.8;12.9;   245
14/10/2023 00:45:00;   304;-99999;; 107.6; 29.2; 990.3; 25.5;12.9;   245
14/10/2023 00:30:00;   304;-99999;; 107.6; 29.2; 990.3; 25.5;12.9;   245
14/10/2023 00:15:00;   304;-99999;; 107.6; 29.2; 990.3; 25.5;12.9;   245
14/10/2023 00:00:00;   303;-99999;; 107.6; 29.2; 990.3; 25.5;12.9;   245
13/10/2023 23:45:00;   304;-99999;; 107.6; 29.3; 990.4; 26.4;12.9;   245
13/10/2023 23:30:00;   303;-99999;; 107.6; 29.3; 990.4; 26.4;12.9;   245
13/10/2023 23:15:00;   304;-99999;; 107.6; 29.3; 990.4; 26.4;12.9;   245
13/10/2023 23:00:00;   304;-99999;; 107.6; 29.3; 990.4; 26.4;12.9;   245
13/10/2023 19:45:00;   304;-99999;; 107.6; 29.8; 988.5; 32.3;13.0;   245
13/10/2023 19:30:00;   304;-99999;; 107.6; 29.8; 988.5; 32.3;13.0;   245
13/10/2023 19:15:00;   304;-99999;; 107.6; 29.8; 988.5; 32.3;13.0;   245
13/10/2023 19:00:00;   304;-99999;; 107.6; 29.8; 988.5; 32.3;13.0;   245
13/10/2023 18:45:00;   304;   304;; 107.6; 29.9; 988.1; 34.9;13.3;   245
13/10/2023 18:30:00;   304;   304;; 107.6; 29.9; 988.1; 34.9;13.3;   245
13/10/2023 18:15:00;   304;   304;; 107.6; 29.9; 988.1; 34.9;13.3;   245
13/10/2023 18:00:00;   304;   304;; 107.6; 29.9; 988.1; 34.9;13.3;   245
13/10/2023 17:45:00;   304;-99999;; 107.6; 30.0; 987.6; 37.3;13.6;   245
13/10/2023 17:30:00;   304;-99999;; 107.6; 30.0; 987.6; 37.3;13.6;   245
13/10/2023 17:15:00;   304;-99999;; 107.6; 30.0; 987.6; 37.3;13.6;   245
13/10/2023 17:00:00;   304;-99999;; 107.6; 30.0; 987.6; 37.3;13.6;   245
13/10/2023 16:45:00;   304;-99999;; 107.6; 29.9; 987.7; 39.4;13.5;   245
13/10/2023 16:30:00;   304;-99999;; 107.6; 29.9; 987.7; 39.4;13.5;   245
13/10/2023 16:15:00;   304;-99999;; 107.6; 29.9; 987.7; 39.4;13.5;   245
13/10/2023 16:00:00;   304;-99999;; 107.6; 29.9; 987.7; 39.4;13.5;   245
13/10/2023 15:45:00;   304;-99999;; 107.6; 29.8; 988.1; 41.8;13.5;   245
13/10/2023 15:30:00;   305;-99999;; 107.6; 29.8; 988.1; 41.8;13.5;   245
13/10/2023 15:15:00;   305;-99999;; 107.6; 29.8; 988.1; 41.8;13.5;   245
13/10/2023 15:00:00;   304;-99999;; 107.6; 29.8; 988.1; 41.8;13.5;   245
13/10/2023 14:45:00;   305;-99999;; 107.6; 29.8; 988.9; 41.8;13.7;   245
13/10/2023 14:30:00;   305;-99999;; 107.6; 29.8; 988.9; 41.8;13.7;   245
13/10/2023 14:15:00;   304;-99999;; 107.6; 29.8; 988.9; 41.8;13.7;   245
13/10/2023 14:00:00;   304;-99999;; 107.6; 29.8; 988.9; 41.8;13.7;   245
13/10/2023 13:45:00;   304;-99999;; 107.6; 29.7; 989.9; 40.1;13.9;   245
13/10/2023 13:30:00;   304;-99999;; 107.6; 29.7; 989.9; 40.1;13.9;   245
13/10/2023 13:15:00;   304;-99999;; 107.6; 29.7; 989.9; 40.1;13.9;   245
13/10/2023 13:00:00;   304;-99999;; 107.6; 29.7; 989.9; 40.1;13.9;   245
