Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
03/11/2023 02:00:00;   151;-99999;;1699.4; 27.4;1011.1; 23.6;12.9;   -28
03/11/2023 01:45:00;   151;-99999;;1699.4; 27.4;1011.4; 23.5;12.9;   -28
03/11/2023 01:30:00;   151;-99999;;1699.4; 27.4;1011.4; 23.5;12.9;   -28
03/11/2023 01:15:00;   151;-99999;;1699.4; 27.4;1011.4; 23.5;12.9;   -28
03/11/2023 01:00:00;   151;-99999;;1699.4; 27.4;1011.4; 23.5;12.9;   -28
03/11/2023 00:45:00;   151;-99999;;1699.4; 27.5;1011.6; 23.6;12.9;   -28
03/11/2023 00:30:00;   151;-99999;;1699.4; 27.5;1011.6; 23.6;12.9;   -28
03/11/2023 00:15:00;   151;-99999;;1699.4; 27.5;1011.6; 23.6;12.9;   -28
03/11/2023 00:00:00;   151;-99999;;1699.4; 27.5;1011.6; 23.6;12.9;   -28
02/11/2023 23:45:00;   151;-99999;;1699.4; 27.5;1011.7; 23.6;12.9;   -28
02/11/2023 23:30:00;   151;-99999;;1699.4; 27.5;1011.7; 23.6;12.9;   -28
02/11/2023 23:15:00;   151;-99999;;1699.4; 27.5;1011.7; 23.6;12.9;   -28
02/11/2023 23:00:00;   152;-99999;;1699.4; 27.5;1011.7; 23.6;12.9;   -28
01/11/2023 21:45:00;   164;-99999;;1699.4; 28.0;1010.8; 23.1;12.9;   -28
01/11/2023 21:30:00;   166;-99999;;1699.4; 28.0;1010.8; 23.1;12.9;   -28
01/11/2023 21:15:00;   168;-99999;;1699.4; 28.0;1010.8; 23.1;12.9;   -28
01/11/2023 21:00:00;   170;-99999;;1699.4; 28.0;1010.8; 23.1;12.9;   -28
02/11/2023 18:45:00;   158;-99999;;1699.4; 28.0;1010.0; 28.2;13.0;   -28
02/11/2023 18:30:00;   157;-99999;;1699.4; 28.0;1010.0; 28.2;13.0;   -28
02/11/2023 18:15:00;   155;-99999;;1699.4; 28.0;1010.0; 28.2;13.0;   -28
02/11/2023 18:00:00;   154;-99999;;1699.4; 28.0;1010.0; 28.2;13.0;   -28
02/11/2023 17:45:00;   153;-99999;;1699.4; 28.1;1009.7; 30.0;13.2;   -28
02/11/2023 17:30:00;   152;-99999;;1699.4; 28.1;1009.7; 30.0;13.2;   -28
02/11/2023 17:15:00;   152;-99999;;1699.4; 28.1;1009.7; 30.0;13.2;   -28
02/11/2023 17:00:00;   152;-99999;;1699.4; 28.1;1009.7; 30.0;13.2;   -28
02/11/2023 16:45:00;   151;-99999;;1699.4; 28.2;1009.5; 31.7;13.7;   -28
02/11/2023 16:30:00;   151;-99999;;1699.4; 28.2;1009.5; 31.7;13.7;   -28
02/11/2023 16:15:00;   151;-99999;;1699.4; 28.2;1009.5; 31.7;13.7;   -28
02/11/2023 16:00:00;   151;-99999;;1699.4; 28.2;1009.5; 31.7;13.7;   -28
02/11/2023 15:45:00;   151;-99999;;1699.4; 28.3;1009.3; 31.4;13.7;   -28
02/11/2023 15:30:00;   151;-99999;;1699.4; 28.3;1009.3; 31.4;13.7;   -28
02/11/2023 15:15:00;   151;-99999;;1699.4; 28.3;1009.3; 31.4;13.7;   -28
02/11/2023 15:00:00;   151;-99999;;1699.4; 28.3;1009.3; 31.4;13.7;   -28
02/11/2023 14:45:00;   151;-99999;;1699.4; 28.4;1009.7; 31.2;13.7;   -28
02/11/2023 14:30:00;   151;-99999;;1699.4; 28.4;1009.7; 31.2;13.7;   -28
02/11/2023 14:15:00;   151;-99999;;1699.4; 28.4;1009.7; 31.2;13.7;   -28
02/11/2023 14:00:00;   151;-99999;;1699.4; 28.4;1009.7; 31.2;13.7;   -28
02/11/2023 13:45:00;   151;-99999;;1699.4; 28.2;1010.1; 31.3;13.7;   -28
02/11/2023 13:30:00;   151;-99999;;1699.4; 28.2;1010.1; 31.3;13.7;   -28
02/11/2023 13:15:00;   151;-99999;;1699.4; 28.2;1010.1; 31.3;13.7;   -28
02/11/2023 13:00:00;   152;-99999;;1699.4; 28.2;1010.1; 31.3;13.7;   -28
02/11/2023 12:45:00;   152;-99999;;1699.4; 28.2;1010.9; 30.4;14.1;   -28
02/11/2023 12:30:00;   152;-99999;;1699.4; 28.2;1010.9; 30.4;14.1;   -28
02/11/2023 12:15:00;   152;-99999;;1699.4; 28.2;1010.9; 30.4;14.1;   -28
02/11/2023 12:00:00;   152;-99999;;1699.4; 28.2;1010.9; 30.4;14.1;   -28
02/11/2023 11:45:00;   152;-99999;;1699.4; 28.1;1012.0; 29.0;14.1;   -28
02/11/2023 11:30:00;   152;-99999;;1699.4; 28.1;1012.0; 29.0;14.1;   -28
02/11/2023 11:15:00;   152;-99999;;1699.4; 28.1;1012.0; 29.0;14.1;   -28
02/11/2023 11:00:00;   152;-99999;;1699.4; 28.1;1012.0; 29.0;14.1;   -28
02/11/2023 10:45:00;   153;-99999;;1699.4; 28.0;1012.1; 30.6;14.1;   -28
02/11/2023 10:30:00;   154;-99999;;1699.4; 28.0;1012.1; 30.6;14.1;   -28
02/11/2023 10:15:00;   156;-99999;;1699.4; 28.0;1012.1; 30.6;14.1;   -28
02/11/2023 10:00:00;   160;-99999;;1699.4; 28.0;1012.1; 30.6;14.1;   -28
02/11/2023 09:45:00;   164;-99999;;1699.4; 27.7;1012.3; 30.4;14.1;   -28
02/11/2023 09:30:00;   167;-99999;;1699.4; 27.7;1012.3; 30.4;14.1;   -28
02/11/2023 09:15:00;   167;-99999;;1699.4; 27.7;1012.3; 30.4;14.1;   -28
02/11/2023 09:00:00;   168;-99999;;1699.4; 27.7;1012.3; 30.4;14.1;   -28
02/11/2023 08:45:00;   168;-99999;;1699.4; 27.6;1012.3; 28.5;14.0;   -28
02/11/2023 08:30:00;   168;-99999;;1699.4; 27.6;1012.3; 28.5;14.0;   -28
02/11/2023 08:15:00;   168;-99999;;1699.4; 27.6;1012.3; 28.5;14.0;   -28
02/11/2023 08:00:00;   168;-99999;;1699.4; 27.6;1012.3; 28.5;14.0;   -28
02/11/2023 07:45:00;   167;     1;;1699.4; 27.4;1012.0; 24.2;13.2;   -28
02/11/2023 07:30:00;   165;     1;;1699.4; 27.4;1012.0; 24.2;13.2;   -28
02/11/2023 07:15:00;   163;     1;;1699.4; 27.4;1012.0; 24.2;13.2;   -28
02/11/2023 07:00:00;   160;     1;;1699.4; 27.4;1012.0; 24.2;13.2;   -28
02/11/2023 06:45:00;   158;-99999;;1699.4; 27.5;1011.4; 22.2;12.8;   -28
02/11/2023 06:30:00;   156;-99999;;1699.4; 27.5;1011.4; 22.2;12.8;   -28
02/11/2023 06:15:00;   154;-99999;;1699.4; 27.5;1011.4; 22.2;12.8;   -28
02/11/2023 06:00:00;   153;-99999;;1699.4; 27.5;1011.4; 22.2;12.8;   -28
02/11/2023 05:45:00;   153;-99999;;1699.4; 27.4;1010.7; 21.5;12.8;   -28
02/11/2023 05:30:00;   152;-99999;;1699.4; 27.4;1010.7; 21.5;12.8;   -28
02/11/2023 05:15:00;   152;-99999;;1699.4; 27.4;1010.7; 21.5;12.8;   -28
02/11/2023 05:00:00;   152;-99999;;1699.4; 27.4;1010.7; 21.5;12.8;   -28
02/11/2023 04:45:00;   152;-99999;;1699.4; 27.4;1010.4; 21.5;12.8;   -28
02/11/2023 04:30:00;   152;-99999;;1699.4; 27.4;1010.4; 21.5;12.8;   -28
02/11/2023 04:15:00;   152;-99999;;1699.4; 27.4;1010.4; 21.5;12.8;   -28
02/11/2023 04:00:00;   152;-99999;;1699.4; 27.4;1010.4; 21.5;12.8;   -28
02/11/2023 03:45:00;   152;-99999;;1699.4; 27.5;1010.1; 21.4;12.9;   -28
02/11/2023 03:30:00;   152;-99999;;1699.4; 27.5;1010.1; 21.4;12.9;   -28
02/11/2023 03:15:00;   152;-99999;;1699.4; 27.5;1010.1; 21.4;12.9;   -28
02/11/2023 03:00:00;   152;-99999;;1699.4; 27.5;1010.1; 21.4;12.9;   -28
02/11/2023 02:45:00;   152;-99999;;1699.4; 27.5;1009.9; 21.4;12.9;   -28
02/11/2023 02:30:00;   152;-99999;;1699.4; 27.5;1009.9; 21.4;12.9;   -28
02/11/2023 02:15:00;   152;-99999;;1699.4; 27.5;1009.9; 21.4;12.9;   -28
02/11/2023 02:00:00;   152;-99999;;1699.4; 27.5;1009.9; 21.4;12.9;   -28
02/11/2023 01:45:00;   152;-99999;;1699.4; 27.5;1010.1; 21.6;12.9;   -28
02/11/2023 01:30:00;   152;-99999;;1699.4; 27.5;1010.1; 21.6;12.9;   -28
02/11/2023 01:15:00;   152;-99999;;1699.4; 27.5;1010.1; 21.6;12.9;   -28
02/11/2023 01:00:00;   152;-99999;;1699.4; 27.5;1010.1; 21.6;12.9;   -28
02/11/2023 00:45:00;   152;-99999;;1699.4; 27.7;1010.6; 21.8;12.9;   -28
02/11/2023 00:30:00;   152;-99999;;1699.4; 27.7;1010.6; 21.8;12.9;   -28
02/11/2023 00:15:00;   152;-99999;;1699.4; 27.7;1010.6; 21.8;12.9;   -28
02/11/2023 00:00:00;   152;-99999;;1699.4; 27.7;1010.6; 21.8;12.9;   -28
01/11/2023 23:45:00;   152;-99999;;1699.4; 27.7;1011.0; 22.0;12.9;   -28
01/11/2023 23:30:00;   152;-99999;;1699.4; 27.7;1011.0; 22.0;12.9;   -28
01/11/2023 23:15:00;   152;-99999;;1699.4; 27.7;1011.0; 22.0;12.9;   -28
01/11/2023 23:00:00;   152;-99999;;1699.4; 27.7;1011.0; 22.0;12.9;   -28
31/10/2023 22:45:00;   154;-99999;;1699.4; 27.7;1011.1; 21.2;12.9;   -28
31/10/2023 22:30:00;   154;-99999;;1699.4; 27.7;1011.1; 21.2;12.9;   -28
31/10/2023 22:15:00;   155;-99999;;1699.4; 27.7;1011.1; 21.2;12.9;   -28
31/10/2023 22:00:00;   157;-99999;;1699.4; 27.7;1011.1; 21.2;12.9;   -28
01/11/2023 19:45:00;   171;-99999;;1699.4; 28.3;1009.2; 25.5;13.0;   -28
01/11/2023 19:30:00;   170;-99999;;1699.4; 28.3;1009.2; 25.5;13.0;   -28
01/11/2023 19:15:00;   169;-99999;;1699.4; 28.3;1009.2; 25.5;13.0;   -28
01/11/2023 19:00:00;   168;-99999;;1699.4; 28.3;1009.2; 25.5;13.0;   -28
01/11/2023 18:45:00;   167;-99999;;1699.4; 28.7;1008.5; 28.2;13.0;   -28
01/11/2023 18:30:00;   166;-99999;;1699.4; 28.7;1008.5; 28.2;13.0;   -28
01/11/2023 18:15:00;   165;-99999;;1699.4; 28.7;1008.5; 28.2;13.0;   -28
01/11/2023 18:00:00;   161;-99999;;1699.4; 28.7;1008.5; 28.2;13.0;   -28
01/11/2023 17:45:00;   159;-99999;;1699.4; 29.0;1008.2; 31.7;13.3;   -28
01/11/2023 17:30:00;   156;-99999;;1699.4; 29.0;1008.2; 31.7;13.3;   -28
01/11/2023 17:15:00;   155;-99999;;1699.4; 29.0;1008.2; 31.7;13.3;   -28
01/11/2023 17:00:00;   154;-99999;;1699.4; 29.0;1008.2; 31.7;13.3;   -28
01/11/2023 16:45:00;   153;-99999;;1699.4; 29.3;1007.7; 36.6;13.6;   -28
01/11/2023 16:30:00;   153;-99999;;1699.4; 29.3;1007.7; 36.6;13.6;   -28
01/11/2023 16:15:00;   153;-99999;;1699.4; 29.3;1007.7; 36.6;13.6;   -28
01/11/2023 16:00:00;   153;-99999;;1699.4; 29.3;1007.7; 36.6;13.6;   -28
01/11/2023 14:45:00;   153;-99999;;1699.4; 29.2;1008.4; 35.6;13.6;   -28
01/11/2023 14:30:00;   153;-99999;;1699.4; 29.2;1008.4; 35.6;13.6;   -28
01/11/2023 14:15:00;   153;-99999;;1699.4; 29.2;1008.4; 35.6;13.6;   -28
01/11/2023 14:00:00;   153;-99999;;1699.4; 29.2;1008.4; 35.6;13.6;   -28
31/10/2023 07:45:00;   181;-99999;;1699.4; 27.3;1012.1; 23.0;13.6;   -28
31/10/2023 07:30:00;   181;-99999;;1699.4; 27.3;1012.1; 23.0;13.6;   -28
31/10/2023 07:15:00;   180;-99999;;1699.4; 27.3;1012.1; 23.0;13.6;   -28
31/10/2023 07:00:00;   179;-99999;;1699.4; 27.3;1012.1; 23.0;13.6;   -28
31/10/2023 06:45:00;   177;     1;;1699.4; 27.3;1011.7; 19.9;12.8;   -28
31/10/2023 06:30:00;   175;     1;;1699.4; 27.3;1011.7; 19.9;12.8;   -28
31/10/2023 06:15:00;   173;     1;;1699.4; 27.3;1011.7; 19.9;12.8;   -28
31/10/2023 06:00:00;   171;     1;;1699.4; 27.3;1011.7; 19.9;12.8;   -28
31/10/2023 05:45:00;   169;-99999;;1699.4; 27.3;1011.4; 19.7;12.8;   -28
31/10/2023 05:30:00;   168;-99999;;1699.2; 27.3;1011.4; 19.7;12.8;   -28
31/10/2023 05:15:00;   165;-99999;;1699.2; 27.3;1011.4; 19.7;12.8;   -28
31/10/2023 05:00:00;   161;-99999;;1699.2; 27.3;1011.4; 19.7;12.8;   -28
31/10/2023 04:45:00;   157;-99999;;1699.2; 27.4;1010.9; 19.6;12.8;   -28
31/10/2023 04:30:00;   156;-99999;;1699.2; 27.4;1010.9; 19.6;12.8;   -28
31/10/2023 04:15:00;   156;-99999;;1699.2; 27.4;1010.9; 19.6;12.8;   -28
31/10/2023 04:00:00;   155;-99999;;1699.2; 27.4;1010.9; 19.6;12.8;   -28
31/10/2023 03:45:00;   155;-99999;;1699.2; 27.5;1010.5; 19.8;12.9;   -28
31/10/2023 03:30:00;   155;-99999;;1699.2; 27.5;1010.5; 19.8;12.9;   -28
31/10/2023 03:15:00;   155;-99999;;1699.2; 27.5;1010.5; 19.8;12.9;   -28
31/10/2023 03:00:00;   155;-99999;;1699.2; 27.5;1010.5; 19.8;12.9;   -28
31/10/2023 02:45:00;   155;-99999;;1699.2; 27.5;1010.6; 20.0;12.9;   -28
31/10/2023 02:30:00;   155;-99999;;1699.2; 27.5;1010.6; 20.0;12.9;   -28
31/10/2023 02:15:00;   155;-99999;;1699.2; 27.5;1010.6; 20.0;12.9;   -28
31/10/2023 02:00:00;   155;-99999;;1699.2; 27.5;1010.6; 20.0;12.9;   -28
31/10/2023 01:45:00;   155;-99999;;1699.2; 27.5;1010.8; 20.3;12.9;   -28
31/10/2023 01:30:00;   155;-99999;;1699.2; 27.5;1010.8; 20.3;12.9;   -28
