Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
01/11/2023 16:15:00;    44;//////;;  82.2;//////; 912.5; 41.8;13.6;   485
01/11/2023 16:00:00;    44;//////;;  82.2;//////; 912.5; 41.8;13.6;   485
01/11/2023 15:45:00;    44;//////;;  82.2;//////; 912.5; 41.8;13.6;   485
01/11/2023 15:30:00;    44;//////;;  82.2;//////; 912.5; 41.8;13.6;   485
01/11/2023 15:15:00;    44;//////;;  82.2;//////; 912.9; 41.5;13.6;   485
01/11/2023 15:00:00;    44;//////;;  82.2;//////; 912.9; 41.5;13.6;   485
01/11/2023 14:45:00;    44;//////;;  82.2;//////; 912.9; 41.5;13.6;   485
01/11/2023 14:30:00;    44;//////;;  82.2;//////; 912.9; 41.5;13.6;   485
01/11/2023 14:15:00;    44;//////;;  82.2;//////; 913.8; 38.2;13.7;   485
01/11/2023 14:00:00;    45;//////;;  82.2;//////; 913.8; 38.2;13.7;   485
01/11/2023 13:45:00;    44;//////;;  82.2;//////; 913.8; 38.2;13.7;   485
01/11/2023 13:30:00;    45;//////;;  82.2;//////; 913.8; 38.2;13.7;   485
31/10/2023 07:15:00;    35;//////;;  81.4;//////; 917.2; 19.6;13.6;   485
31/10/2023 07:00:00;    35;//////;;  81.4;//////; 917.2; 19.6;13.6;   485
31/10/2023 06:45:00;    35;//////;;  81.4;//////; 917.2; 19.6;13.6;   485
31/10/2023 06:30:00;    35;//////;;  81.4;//////; 917.2; 19.6;13.6;   485
31/10/2023 06:15:00;    35;//////;;  81.4;//////; 916.4; 17.7;12.8;   485
31/10/2023 06:00:00;    35;//////;;  81.4;//////; 916.4; 17.7;12.8;   485
31/10/2023 05:45:00;    35;//////;;  81.4;//////; 916.4; 17.7;12.8;   485
31/10/2023 05:30:00;    35;//////;;  81.4;//////; 916.4; 17.7;12.8;   485
31/10/2023 05:15:00;    35;//////;;  81.4;//////; 916.1; 17.8;12.8;   485
31/10/2023 05:00:00;    35;//////;;  81.4;//////; 916.1; 17.8;12.8;   485
31/10/2023 04:45:00;    35;//////;;  81.4;//////; 916.1; 17.8;12.8;   485
31/10/2023 04:30:00;    35;//////;;  81.4;//////; 916.1; 17.8;12.8;   485
31/10/2023 04:15:00;    35;//////;;  81.4;//////; 915.5; 18.1;12.8;   485
31/10/2023 04:00:00;    35;//////;;  81.4;//////; 915.5; 18.1;12.8;   485
31/10/2023 03:45:00;    35;//////;;  81.4;//////; 915.5; 18.1;12.8;   485
31/10/2023 03:30:00;    35;//////;;  81.4;//////; 915.5; 18.1;12.8;   485
31/10/2023 03:15:00;    35;//////;;  81.4;//////; 915.1; 18.6;12.8;   485
31/10/2023 03:00:00;    35;//////;;  81.4;//////; 915.1; 18.6;12.8;   485
31/10/2023 02:45:00;    35;//////;;  81.4;//////; 915.1; 18.6;12.8;   485
31/10/2023 02:30:00;    35;//////;;  81.4;//////; 915.1; 18.6;12.8;   485
31/10/2023 02:15:00;    35;//////;;  81.4;//////; 915.0; 19.1;12.8;   485
31/10/2023 02:00:00;    35;//////;;  81.4;//////; 915.0; 19.1;12.8;   485
31/10/2023 01:45:00;    35;//////;;  81.4;//////; 915.0; 19.1;12.8;   485
31/10/2023 01:30:00;    35;//////;;  81.4;//////; 915.0; 19.1;12.8;   485
31/10/2023 01:15:00;    35;//////;;  81.4;//////; 915.6; 19.7;12.8;   485
31/10/2023 01:00:00;    36;//////;;  81.4;//////; 915.6; 19.7;12.8;   485
31/10/2023 00:45:00;    35;//////;;  81.4;//////; 915.6; 19.7;12.8;   485
31/10/2023 00:30:00;    35;//////;;  81.4;//////; 915.6; 19.7;12.8;   485
29/10/2023 23:15:00;    40;//////;;  81.4;//////; 916.8; 22.0;12.9;   485
29/10/2023 23:00:00;    40;//////;;  81.4;//////; 916.8; 22.0;12.9;   485
29/10/2023 22:45:00;    40;//////;;  81.4;//////; 916.8; 22.0;12.9;   485
29/10/2023 22:30:00;    40;//////;;  81.4;//////; 916.8; 22.0;12.9;   485
29/10/2023 22:15:00;    40;//////;;  81.4;//////; 916.7; 23.0;12.9;   485
29/10/2023 22:00:00;    40;//////;;  81.4;//////; 916.7; 23.0;12.9;   485
29/10/2023 21:45:00;    40;//////;;  81.4;//////; 916.7; 23.0;12.9;   485
29/10/2023 21:30:00;    40;//////;;  81.4;//////; 916.7; 23.0;12.9;   485
27/10/2023 14:15:00;    31;//////;;  72.6;//////; 914.6; 29.8;13.9;   485
27/10/2023 14:00:00;    32;//////;;  72.6;//////; 914.6; 29.8;13.9;   485
27/10/2023 13:45:00;    32;//////;;  72.6;//////; 914.6; 29.8;13.9;   485
27/10/2023 13:30:00;    32;//////;;  72.6;//////; 914.6; 29.8;13.9;   485
27/10/2023 13:15:00;    32;//////;;  72.6;//////; 915.6; 31.9;14.1;   485
27/10/2023 13:00:00;    32;//////;;  72.6;//////; 915.6; 31.9;14.1;   485
27/10/2023 12:45:00;    32;//////;;  72.6;//////; 915.6; 31.9;14.1;   485
27/10/2023 12:30:00;    32;//////;;  72.6;//////; 915.6; 31.9;14.1;   485
27/10/2023 12:15:00;    32;//////;;  72.6;//////; 916.0; 33.5;14.1;   485
27/10/2023 12:00:00;    32;//////;;  72.6;//////; 916.0; 33.5;14.1;   485
27/10/2023 11:45:00;    32;//////;;  72.6;//////; 916.0; 33.5;14.1;   485
27/10/2023 11:30:00;    32;//////;;  72.6;//////; 916.0; 33.5;14.1;   485
27/10/2023 11:15:00;    33;//////;;  72.6;//////; 916.9; 34.6;14.1;   485
27/10/2023 11:00:00;    33;//////;;  72.6;//////; 916.9; 34.6;14.1;   485
27/10/2023 10:45:00;    33;//////;;  72.6;//////; 916.9; 34.6;14.1;   485
27/10/2023 10:30:00;    33;//////;;  72.6;//////; 916.9; 34.6;14.1;   485
27/10/2023 10:15:00;    32;//////;;  72.6;//////; 917.6; 33.1;14.2;   485
27/10/2023 10:00:00;    33;//////;;  72.6;//////; 917.6; 33.1;14.2;   485
27/10/2023 09:45:00;    33;//////;;  72.6;//////; 917.6; 33.1;14.2;   485
27/10/2023 09:30:00;    33;//////;;  72.6;//////; 917.6; 33.1;14.2;   485
27/10/2023 09:15:00;    32;//////;;  72.6;//////; 917.7; 30.2;14.3;   485
27/10/2023 09:00:00;    32;//////;;  72.6;//////; 917.7; 30.2;14.3;   485
27/10/2023 08:45:00;    32;//////;;  72.6;//////; 917.7; 30.2;14.3;   485
27/10/2023 08:30:00;    32;//////;;  72.6;//////; 917.7; 30.2;14.3;   485
27/10/2023 08:15:00;    32;//////;;  72.6;//////; 917.7; 25.0;13.9;   485
27/10/2023 08:00:00;    32;//////;;  72.6;//////; 917.7; 25.0;13.9;   485
27/10/2023 07:45:00;    32;//////;;  72.6;//////; 917.7; 25.0;13.9;   485
27/10/2023 07:30:00;    32;//////;;  72.6;//////; 917.7; 25.0;13.9;   485
27/10/2023 07:15:00;    32;//////;;  72.6;//////; 917.3; 22.5;13.3;   485
27/10/2023 07:00:00;    31;//////;;  72.6;//////; 917.3; 22.5;13.3;   485
27/10/2023 06:45:00;    31;//////;;  72.6;//////; 917.3; 22.5;13.3;   485
27/10/2023 06:30:00;    31;//////;;  72.6;//////; 917.3; 22.5;13.3;   485
27/10/2023 06:15:00;    31;//////;;  72.6;//////; 916.3; 21.8;12.8;   485
27/10/2023 06:00:00;    31;//////;;  72.6;//////; 916.3; 21.8;12.8;   485
27/10/2023 05:45:00;    31;//////;;  72.6;//////; 916.3; 21.8;12.8;   485
27/10/2023 05:30:00;    31;//////;;  72.6;//////; 916.3; 21.8;12.8;   485
27/10/2023 05:15:00;    31;//////;;  72.6;//////; 915.6; 22.3;12.8;   485
27/10/2023 05:00:00;    31;//////;;  72.6;//////; 915.6; 22.3;12.8;   485
27/10/2023 04:45:00;    31;//////;;  72.6;//////; 915.6; 22.3;12.8;   485
27/10/2023 04:30:00;    31;//////;;  72.6;//////; 915.6; 22.3;12.8;   485
27/10/2023 04:15:00;    31;//////;;  72.6;//////; 914.6; 22.8;12.8;   485
27/10/2023 04:00:00;    31;//////;;  72.6;//////; 914.6; 22.8;12.8;   485
27/10/2023 03:45:00;    31;//////;;  72.6;//////; 914.6; 22.8;12.8;   485
27/10/2023 03:30:00;    31;//////;;  72.6;//////; 914.6; 22.8;12.8;   485
27/10/2023 03:15:00;    31;//////;;  72.6;//////; 914.8; 23.2;12.8;   485
27/10/2023 03:00:00;    31;//////;;  72.6;//////; 914.8; 23.2;12.8;   485
27/10/2023 02:45:00;    31;//////;;  72.6;//////; 914.8; 23.2;12.8;   485
27/10/2023 02:30:00;    31;//////;;  72.6;//////; 914.8; 23.2;12.8;   485
27/10/2023 02:15:00;    31;//////;;  72.6;//////; 915.0; 23.9;12.8;   485
27/10/2023 02:00:00;    31;//////;;  72.6;//////; 915.0; 23.9;12.8;   485
27/10/2023 01:45:00;    31;//////;;  72.6;//////; 915.0; 23.9;12.8;   485
27/10/2023 01:30:00;    31;//////;;  72.6;//////; 915.0; 23.9;12.8;   485
27/10/2023 01:15:00;    31;//////;;  72.6;//////; 916.1; 24.3;12.9;   485
27/10/2023 01:00:00;    31;//////;;  72.6;//////; 916.1; 24.3;12.9;   485
27/10/2023 00:45:00;    31;//////;;  72.6;//////; 916.1; 24.3;12.9;   485
27/10/2023 00:30:00;    31;//////;;  72.6;//////; 916.1; 24.3;12.9;   485
27/10/2023 00:15:00;    31;//////;;  72.6;//////; 916.7; 24.8;12.9;   485
27/10/2023 00:00:00;    31;//////;;  72.6;//////; 916.7; 24.8;12.9;   485
26/10/2023 23:45:00;    31;//////;;  72.6;//////; 916.7; 24.8;12.9;   485
26/10/2023 23:30:00;    31;//////;;  72.6;//////; 916.7; 24.8;12.9;   485
25/10/2023 22:15:00;    25;//////;;  72.6;//////; 915.8; 25.6;12.9;   485
25/10/2023 22:00:00;    26;//////;;  72.6;//////; 915.8; 25.6;12.9;   485
25/10/2023 21:45:00;    26;//////;;  72.6;//////; 915.8; 25.6;12.9;   485
25/10/2023 21:30:00;    26;//////;;  72.6;//////; 915.8; 25.6;12.9;   485
26/10/2023 20:15:00;    32;//////;;  72.6;//////; 914.4; 26.8;13.0;   485
26/10/2023 20:00:00;    32;//////;;  72.6;//////; 914.4; 26.8;13.0;   485
26/10/2023 19:45:00;    32;//////;;  72.6;//////; 914.4; 26.8;13.0;   485
26/10/2023 19:30:00;    32;//////;;  72.6;//////; 914.4; 26.8;13.0;   485
26/10/2023 19:15:00;    32;//////;;  72.6;//////; 913.9; 28.4;13.0;   485
26/10/2023 19:00:00;    32;//////;;  72.6;//////; 913.9; 28.4;13.0;   485
26/10/2023 18:45:00;    33;//////;;  72.6;//////; 913.9; 28.4;13.0;   485
26/10/2023 18:30:00;    33;//////;;  72.6;//////; 913.9; 28.4;13.0;   485
26/10/2023 18:15:00;    33;//////;;  72.6;//////; 912.8; 30.8;13.8;   485
26/10/2023 18:00:00;    33;//////;;  72.6;//////; 912.8; 30.8;13.8;   485
26/10/2023 17:45:00;    33;//////;;  72.6;//////; 912.8; 30.8;13.8;   485
26/10/2023 17:30:00;    33;//////;;  72.6;//////; 912.8; 30.8;13.8;   485
26/10/2023 17:15:00;    33;//////;;  72.6;//////; 912.0; 34.0;13.8;   485
26/10/2023 17:00:00;    33;//////;;  72.6;//////; 912.0; 34.0;13.8;   485
26/10/2023 16:45:00;    33;//////;;  72.6;//////; 912.0; 34.0;13.8;   485
26/10/2023 16:30:00;    33;//////;;  72.6;//////; 912.0; 34.0;13.8;   485
26/10/2023 16:15:00;    33;//////;;  72.6;//////; 911.6; 36.5;13.7;   485
26/10/2023 16:00:00;    33;//////;;  72.6;//////; 911.6; 36.5;13.7;   485
26/10/2023 15:45:00;    33;//////;;  72.6;//////; 911.6; 36.5;13.7;   485
26/10/2023 15:30:00;    33;//////;;  72.6;//////; 911.6; 36.5;13.7;   485
26/10/2023 15:15:00;    33;//////;;  72.6;//////; 912.1; 38.4;13.7;   485
26/10/2023 15:00:00;    33;//////;;  72.6;//////; 912.1; 38.4;13.7;   485
26/10/2023 14:45:00;    33;//////;;  72.6;//////; 912.1; 38.4;13.7;   485
26/10/2023 14:30:00;    33;//////;;  72.6;//////; 912.1; 38.4;13.7;   485
26/10/2023 14:15:00;    33;//////;;  72.6;//////; 912.5; 35.8;13.9;   485
26/10/2023 14:00:00;    33;//////;;  72.6;//////; 912.5; 35.8;13.9;   485
26/10/2023 13:45:00;    32;//////;;  72.6;//////; 912.5; 35.8;13.9;   485
26/10/2023 13:30:00;    33;//////;;  72.6;//////; 912.5; 35.8;13.9;   485
26/10/2023 13:15:00;    32;//////;;  72.6;//////; 913.9; 34.5;14.1;   485
26/10/2023 13:00:00;    32;//////;;  72.6;//////; 913.9; 34.5;14.1;   485
26/10/2023 12:45:00;    32;//////;;  72.6;//////; 913.9; 34.5;14.1;   485
26/10/2023 12:30:00;    32;//////;;  72.6;//////; 913.9; 34.5;14.1;   485
26/10/2023 12:15:00;    32;//////;;  72.6;//////; 915.4; 32.1;14.2;   485
26/10/2023 12:00:00;    32;//////;;  72.6;//////; 915.4; 32.1;14.2;   485
26/10/2023 11:45:00;    32;//////;;  72.6;//////; 915.4; 32.1;14.2;   485
26/10/2023 11:30:00;    32;//////;;  72.6;//////; 915.4; 32.1;14.2;   485
26/10/2023 11:15:00;    32;//////;;  72.6;//////; 916.6; 28.0;14.3;   485
26/10/2023 11:00:00;    32;//////;;  72.6;//////; 916.6; 28.0;14.3;   485
26/10/2023 10:45:00;    32;//////;;  72.6;//////; 916.6; 28.0;14.3;   485
26/10/2023 10:30:00;    32;//////;;  72.6;//////; 916.6; 28.0;14.3;   485
26/10/2023 09:15:00;    32;//////;;  72.6;//////; 916.7; 26.2;14.0;   485
26/10/2023 09:00:00;    31;//////;;  72.6;//////; 916.7; 26.2;14.0;   485
26/10/2023 08:45:00;    31;//////;;  72.6;//////; 916.7; 26.2;14.0;   485
26/10/2023 08:30:00;    31;//////;;  72.6;//////; 916.7; 26.2;14.0;   485
26/10/2023 08:15:00;    31;//////;;  72.6;//////; 916.6; 24.7;13.6;   485
26/10/2023 08:00:00;    30;//////;;  72.6;//////; 916.6; 24.7;13.6;   485
26/10/2023 07:45:00;    30;//////;;  72.6;//////; 916.6; 24.7;13.6;   485
26/10/2023 07:30:00;    30;//////;;  72.6;//////; 916.6; 24.7;13.6;   485
26/10/2023 07:15:00;    29;//////;;  72.6;//////; 915.8; 22.4;13.0;   485
26/10/2023 07:00:00;    29;//////;;  72.6;//////; 915.8; 22.4;13.0;   485
26/10/2023 06:45:00;    29;//////;;  72.6;//////; 915.8; 22.4;13.0;   485
26/10/2023 06:30:00;    28;//////;;  72.6;//////; 915.8; 22.4;13.0;   485
26/10/2023 06:15:00;    28;//////;;  72.6;//////; 915.1; 21.1;12.7;   485
26/10/2023 06:00:00;    28;//////;;  72.6;//////; 915.1; 21.1;12.7;   485
26/10/2023 05:45:00;    28;//////;;  72.6;//////; 915.1; 21.1;12.7;   485
26/10/2023 05:30:00;    27;//////;;  72.6;//////; 915.1; 21.1;12.7;   485
26/10/2023 05:15:00;    27;//////;;  72.6;//////; 914.5; 21.3;12.7;   485
26/10/2023 05:00:00;    27;//////;;  72.6;//////; 914.5; 21.3;12.7;   485
26/10/2023 04:45:00;    27;//////;;  72.6;//////; 914.5; 21.3;12.7;   485
26/10/2023 04:30:00;    27;//////;;  72.6;//////; 914.5; 21.3;12.7;   485
26/10/2023 04:15:00;    26;//////;;  72.6;//////; 913.9; 21.4;12.7;   485
26/10/2023 04:00:00;    26;//////;;  72.6;//////; 913.9; 21.4;12.7;   485
26/10/2023 03:45:00;    26;//////;;  72.6;//////; 913.9; 21.4;12.7;   485
26/10/2023 03:30:00;    26;//////;;  72.6;//////; 913.9; 21.4;12.7;   485
26/10/2023 03:15:00;    26;//////;;  72.6;//////; 913.7; 21.7;12.7;   485
26/10/2023 03:00:00;    26;//////;;  72.6;//////; 913.7; 21.7;12.7;   485
26/10/2023 02:45:00;    26;//////;;  72.6;//////; 913.7; 21.7;12.7;   485
26/10/2023 02:30:00;    26;//////;;  72.6;//////; 913.7; 21.7;12.7;   485
26/10/2023 02:15:00;    26;//////;;  72.6;//////; 914.1; 22.1;12.8;   485
26/10/2023 02:00:00;    26;//////;;  72.6;//////; 914.1; 22.1;12.8;   485
26/10/2023 01:45:00;    26;//////;;  72.6;//////; 914.1; 22.1;12.8;   485
26/10/2023 01:30:00;    26;//////;;  72.6;//////; 914.1; 22.1;12.8;   485
26/10/2023 01:15:00;    25;//////;;  72.6;//////; 914.5; 22.7;12.8;   485
26/10/2023 01:00:00;    26;//////;;  72.6;//////; 914.5; 22.7;12.8;   485
26/10/2023 00:45:00;    26;//////;;  72.6;//////; 914.5; 22.7;12.8;   485
26/10/2023 00:30:00;    26;//////;;  72.6;//////; 914.5; 22.7;12.8;   485
26/10/2023 00:15:00;    26;//////;;  72.6;//////; 915.3; 23.6;12.8;   485
26/10/2023 00:00:00;    26;//////;;  72.6;//////; 915.3; 23.6;12.8;   485
25/10/2023 23:45:00;    26;//////;;  72.6;//////; 915.3; 23.6;12.8;   485
25/10/2023 23:30:00;    26;//////;;  72.6;//////; 915.3; 23.6;12.8;   485
25/10/2023 19:15:00;    27;//////;;  72.6;//////; 913.6; 29.8;12.9;   485
25/10/2023 19:00:00;    27;//////;;  72.6;//////; 913.6; 29.8;12.9;   485
25/10/2023 18:45:00;    27;//////;;  72.6;//////; 913.6; 29.8;12.9;   485
25/10/2023 18:30:00;    28;//////;;  72.6;//////; 913.6; 29.8;12.9;   485
25/10/2023 12:15:00;    29;//////;;  72.6;//////; 915.0; 35.9;14.1;   485
25/10/2023 12:00:00;    29;//////;;  72.6;//////; 915.0; 35.9;14.1;   485
25/10/2023 11:45:00;    29;//////;;  72.6;//////; 915.0; 35.9;14.1;   485
25/10/2023 11:30:00;    29;//////;;  72.6;//////; 915.0; 35.9;14.1;   485
25/10/2023 11:15:00;    29;//////;;  72.6;//////; 915.8; 34.8;14.1;   485
25/10/2023 11:00:00;    29;//////;;  72.6;//////; 915.8; 34.8;14.1;   485
25/10/2023 10:45:00;    29;//////;;  72.6;//////; 915.8; 34.8;14.1;   485
25/10/2023 10:30:00;    29;//////;;  72.6;//////; 915.8; 34.8;14.1;   485
24/10/2023 14:15:00;    37;//////;;  72.6;//////; 914.3; 39.7;13.6;   485
24/10/2023 14:00:00;    37;//////;;  72.6;//////; 914.3; 39.7;13.6;   485
24/10/2023 13:45:00;    37;//////;;  72.6;//////; 914.3; 39.7;13.6;   485
24/10/2023 13:30:00;    37;//////;;  72.6;//////; 914.3; 39.7;13.6;   485
24/10/2023 13:15:00;    36;//////;;  72.6;//////; 915.2; 37.2;13.7;   485
24/10/2023 13:00:00;    36;//////;;  72.6;//////; 915.2; 37.2;13.7;   485
