Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 13:45:00;   440;-99999;;  13.0; 32.1;1009.4; 40.2;13.6;   299
14/10/2023 13:30:00;   443;-99999;;  13.0; 32.1;1009.4; 40.2;13.6;   299
14/10/2023 13:15:00;   447;-99999;;  13.0; 32.1;1009.4; 40.2;13.6;   299
14/10/2023 13:00:00;   452;-99999;;  13.0; 31.9;1010.4; 39.8;13.6;   299
14/10/2023 12:45:00;   457;-99999;;  13.0; 31.9;1010.4; 39.8;13.6;   299
14/10/2023 12:30:00;   464;-99999;;  13.0; 31.9;1010.4; 39.8;13.6;   299
14/10/2023 12:15:00;   468;-99999;;  13.0; 31.9;1010.4; 39.8;13.6;   299
14/10/2023 12:00:00;   469;-99999;;  13.0; 31.4;1011.8; 38.9;13.6;   299
14/10/2023 11:45:00;   467;-99999;;  13.0; 31.4;1011.8; 38.9;13.6;   299
14/10/2023 11:30:00;   466;-99999;;  13.0; 31.4;1011.8; 38.9;13.6;   299
14/10/2023 11:15:00;   465;-99999;;  13.0; 31.4;1011.8; 38.9;13.6;   299
14/10/2023 11:00:00;   463;-99999;;  13.0; 31.3;1012.6; 37.5;13.6;   299
14/10/2023 10:45:00;   460;-99999;;  13.0; 31.3;1012.6; 37.5;13.6;   299
14/10/2023 10:30:00;   455;-99999;;  13.0; 31.3;1012.6; 37.5;13.6;   299
14/10/2023 10:15:00;   451;-99999;;  13.0; 31.3;1012.6; 37.5;13.6;   299
14/10/2023 10:00:00;   445;-99999;;  13.0; 31.2;1012.6; 33.8;13.6;   299
14/10/2023 09:45:00;   438;-99999;;  13.0; 31.2;1012.6; 33.8;13.6;   299
14/10/2023 09:30:00;   431;-99999;;  13.0; 31.2;1012.6; 33.8;13.6;   299
14/10/2023 09:15:00;   423;-99999;;  13.0; 31.2;1012.6; 33.8;13.6;   299
14/10/2023 09:00:00;   414;-99999;;  13.0; 31.1;1012.5; 28.8;13.6;   299
14/10/2023 08:45:00;   400;-99999;;  13.0; 31.1;1012.5; 28.8;13.6;   299
14/10/2023 08:30:00;   385;-99999;;  13.0; 31.1;1012.5; 28.8;13.6;   299
14/10/2023 08:15:00;   362;-99999;;  13.0; 31.1;1012.5; 28.8;13.6;   299
14/10/2023 08:00:00;   345;-99999;;  13.0; 30.9;1011.9; 26.5;13.4;   299
14/10/2023 07:45:00;   347;-99999;;  13.0; 30.9;1011.9; 26.5;13.4;   299
14/10/2023 07:30:00;   350;-99999;;  13.0; 30.9;1011.9; 26.5;13.4;   299
14/10/2023 07:15:00;   353;-99999;;  13.0; 30.9;1011.9; 26.5;13.4;   299
14/10/2023 07:00:00;   356;-99999;;  13.0; 30.8;1011.1; 24.9;13.0;   299
14/10/2023 06:45:00;   359;-99999;;  13.0; 30.8;1011.1; 24.9;13.0;   299
14/10/2023 06:30:00;   363;-99999;;  13.0; 30.8;1011.1; 24.9;13.0;   299
14/10/2023 06:15:00;   366;-99999;;  13.0; 30.8;1011.1; 24.9;13.0;   299
14/10/2023 05:00:00;   385;-99999;;  13.0; 31.1;1009.5; 25.6;13.0;   299
14/10/2023 04:45:00;   389;-99999;;  13.0; 31.1;1009.5; 25.6;13.0;   299
14/10/2023 04:30:00;   393;-99999;;  13.0; 31.1;1009.5; 25.6;13.0;   299
14/10/2023 04:15:00;   397;-99999;;  13.0; 31.1;1009.5; 25.6;13.0;   299
14/10/2023 04:00:00;   401;-99999;;  13.0; 31.2;1009.0; 26.0;13.0;   299
14/10/2023 03:45:00;   406;-99999;;  13.0; 31.2;1009.0; 26.0;13.0;   299
14/10/2023 03:30:00;   410;-99999;;  13.0; 31.2;1009.0; 26.0;13.0;   299
14/10/2023 03:15:00;   414;-99999;;  13.0; 31.2;1009.0; 26.0;13.0;   299
13/10/2023 19:00:00;   351;-99999;;  13.0; 31.9;1008.4; 34.1;13.2;   299
13/10/2023 18:45:00;   354;-99999;;  13.0; 31.9;1008.4; 34.1;13.2;   299
13/10/2023 18:30:00;   357;-99999;;  13.0; 31.9;1008.4; 34.1;13.2;   299
13/10/2023 18:15:00;   360;-99999;;  13.0; 31.9;1008.4; 34.1;13.2;   299
13/10/2023 18:00:00;   364;-99999;;  13.0; 32.1;1007.8; 37.1;13.7;   299
13/10/2023 17:45:00;   367;-99999;;  13.0; 32.1;1007.8; 37.1;13.7;   299
13/10/2023 17:30:00;   371;-99999;;  13.0; 32.1;1007.8; 37.1;13.7;   299
13/10/2023 17:15:00;   374;-99999;;  13.0; 32.1;1007.8; 37.1;13.7;   299
13/10/2023 17:00:00;   378;-99999;;  13.0; 32.2;1007.2; 39.1;13.8;   299
13/10/2023 16:45:00;   382;-99999;;  13.0; 32.2;1007.2; 39.1;13.8;   299
13/10/2023 16:30:00;   386;-99999;;  13.0; 32.2;1007.2; 39.1;13.8;   299
13/10/2023 16:15:00;   390;-99999;;  13.0; 32.2;1007.2; 39.1;13.8;   299
13/10/2023 16:00:00;   394;-99999;;  13.0; 32.1;1007.5; 40.3;13.7;   299
13/10/2023 15:45:00;   399;-99999;;  13.0; 32.1;1007.5; 40.3;13.7;   299
13/10/2023 15:30:00;   403;-99999;;  13.0; 32.1;1007.5; 40.3;13.7;   299
13/10/2023 15:15:00;   407;-99999;;  13.0; 32.1;1007.5; 40.3;13.7;   299
13/10/2023 15:00:00;   412;-99999;;  13.0; 31.9;1008.1; 40.2;13.6;   299
13/10/2023 14:45:00;   416;-99999;;  13.0; 31.9;1008.1; 40.2;13.6;   299
13/10/2023 14:30:00;   420;-99999;;  13.0; 31.9;1008.1; 40.2;13.6;   299
13/10/2023 14:15:00;   424;-99999;;  13.0; 31.9;1008.1; 40.2;13.6;   299
13/10/2023 14:00:00;   428;-99999;;  13.0; 32.0;1009.0; 40.5;13.6;   299
13/10/2023 13:45:00;   431;-99999;;  13.0; 32.0;1009.0; 40.5;13.6;   299
13/10/2023 13:30:00;   434;-99999;;  13.0; 32.0;1009.0; 40.5;13.6;   299
13/10/2023 13:15:00;   438;-99999;;  13.0; 32.0;1009.0; 40.5;13.6;   299
13/10/2023 13:00:00;   441;-99999;;  13.0; 31.7;1010.1; 38.9;13.6;   299
13/10/2023 12:45:00;   445;-99999;;  13.0; 31.7;1010.1; 38.9;13.6;   299
13/10/2023 12:30:00;   450;-99999;;  13.0; 31.7;1010.1; 38.9;13.6;   299
13/10/2023 12:15:00;   455;-99999;;  13.0; 31.7;1010.1; 38.9;13.6;   299
13/10/2023 12:00:00;   461;-99999;;  13.0; 31.4;1011.2; 38.0;13.6;   299
13/10/2023 11:45:00;   465;-99999;;  13.0; 31.4;1011.2; 38.0;13.6;   299
13/10/2023 11:30:00;   465;-99999;;  13.0; 31.4;1011.2; 38.0;13.6;   299
13/10/2023 11:15:00;   464;-99999;;  13.0; 31.4;1011.2; 38.0;13.6;   299
13/10/2023 11:00:00;   463;-99999;;  13.0; 31.2;1012.1; 36.6;13.6;   299
13/10/2023 10:45:00;   461;-99999;;  13.0; 31.2;1012.1; 36.6;13.6;   299
13/10/2023 10:30:00;   459;-99999;;  13.0; 31.2;1012.1; 36.6;13.6;   299
13/10/2023 10:15:00;   456;-99999;;  13.0; 31.2;1012.1; 36.6;13.6;   299
13/10/2023 10:00:00;   451;-99999;;  13.0; 31.2;1012.4; 33.9;13.6;   299
13/10/2023 09:45:00;   446;-99999;;  13.0; 31.2;1012.4; 33.9;13.6;   299
13/10/2023 09:30:00;   439;-99999;;  13.0; 31.2;1012.4; 33.9;13.6;   299
13/10/2023 09:15:00;   433;-99999;;  13.0; 31.2;1012.4; 33.9;13.6;   299
13/10/2023 09:00:00;   425;-99999;;  13.0; 31.3;1012.1; 30.6;13.6;   299
13/10/2023 08:45:00;   417;-99999;;  13.0; 31.3;1012.1; 30.6;13.6;   299
13/10/2023 08:30:00;   406;-99999;;  13.0; 31.3;1012.1; 30.6;13.6;   299
13/10/2023 08:15:00;   392;-99999;;  13.0; 31.3;1012.1; 30.6;13.6;   299
13/10/2023 08:00:00;   375;-99999;;  13.0; 31.1;1011.5; 26.9;13.4;   299
13/10/2023 07:45:00;   347;-99999;;  13.0; 31.1;1011.5; 26.9;13.4;   299
13/10/2023 07:30:00;   343;-99999;;  13.0; 31.1;1011.5; 26.9;13.4;   299
13/10/2023 07:15:00;   345;-99999;;  13.0; 31.1;1011.5; 26.9;13.4;   299
13/10/2023 07:00:00;   348;-99999;;  13.0; 30.9;1010.7; 25.3;13.0;   299
13/10/2023 06:45:00;   351;-99999;;  13.0; 30.9;1010.7; 25.3;13.0;   299
13/10/2023 06:30:00;   354;-99999;;  13.0; 30.9;1010.7; 25.3;13.0;   299
13/10/2023 06:15:00;   357;-99999;;  13.0; 30.9;1010.7; 25.3;13.0;   299
13/10/2023 06:00:00;   360;-99999;;  13.0; 30.8;1010.0; 25.9;13.0;   299
13/10/2023 05:45:00;   364;-99999;;  13.0; 30.8;1010.0; 25.9;13.0;   299
13/10/2023 05:30:00;   367;-99999;;  13.0; 30.8;1010.0; 25.9;13.0;   299
13/10/2023 05:15:00;   371;-99999;;  13.0; 30.8;1010.0; 25.9;13.0;   299
13/10/2023 05:00:00;   378;-99999;;  13.0; 30.8;1009.6; 25.8;13.0;   299
13/10/2023 04:45:00;   382;-99999;;  13.0; 30.8;1009.6; 25.8;13.0;   299
13/10/2023 04:30:00;   386;-99999;;  13.0; 30.8;1009.6; 25.8;13.0;   299
13/10/2023 04:15:00;   390;-99999;;  13.0; 30.8;1009.6; 25.8;13.0;   299
13/10/2023 04:00:00;   390;-99999;;  13.0; 31.0;1009.2; 26.6;13.0;   299
13/10/2023 03:45:00;   394;-99999;;  13.0; 31.0;1009.2; 26.6;13.0;   299
13/10/2023 03:30:00;   399;-99999;;  13.0; 31.0;1009.2; 26.6;13.0;   299
13/10/2023 03:15:00;   403;-99999;;  13.0; 31.0;1009.2; 26.6;13.0;   299
13/10/2023 03:00:00;   407;-99999;;  13.0; 31.2;1009.1; 27.1;13.1;   299
13/10/2023 02:45:00;   412;-99999;;  13.0; 31.2;1009.1; 27.1;13.1;   299
13/10/2023 02:30:00;   416;-99999;;  13.0; 31.2;1009.1; 27.1;13.1;   299
13/10/2023 02:15:00;   420;-99999;;  13.0; 31.2;1009.1; 27.1;13.1;   299
13/10/2023 02:00:00;   424;-99999;;  13.0; 31.4;1009.3; 27.6;13.1;   299
13/10/2023 01:45:00;   428;-99999;;  13.0; 31.4;1009.3; 27.6;13.1;   299
13/10/2023 01:30:00;   432;-99999;;  13.0; 31.4;1009.3; 27.6;13.1;   299
13/10/2023 01:15:00;   435;-99999;;  13.0; 31.4;1009.3; 27.6;13.1;   299
13/10/2023 01:00:00;   439;-99999;;  13.0; 31.5;1009.9; 28.2;13.1;   299
13/10/2023 00:45:00;   442;-99999;;  13.0; 31.5;1009.9; 28.2;13.1;   299
13/10/2023 00:30:00;   446;-99999;;  13.0; 31.5;1009.9; 28.2;13.1;   299
13/10/2023 00:15:00;   450;-99999;;  13.0; 31.5;1009.9; 28.2;13.1;   299
13/10/2023 00:00:00;   455;-99999;;  13.0; 31.6;1010.8; 28.3;13.1;   299
12/10/2023 23:45:00;   460;-99999;;  13.0; 31.6;1010.8; 28.3;13.1;   299
12/10/2023 23:30:00;   466;-99999;;  13.0; 31.6;1010.8; 28.3;13.1;   299
12/10/2023 23:15:00;   468;-99999;;  13.0; 31.6;1010.8; 28.3;13.1;   299
12/10/2023 23:00:00;   467;-99999;;  13.0; 31.8;1010.9; 28.4;13.1;   299
12/10/2023 22:45:00;   466;-99999;;  13.0; 31.8;1010.9; 28.4;13.1;   299
12/10/2023 22:30:00;   465;-99999;;  13.0; 31.8;1010.9; 28.4;13.1;   299
12/10/2023 22:15:00;   463;-99999;;  13.0; 31.8;1010.9; 28.4;13.1;   299
12/10/2023 22:00:00;   461;-99999;;  13.0; 31.6;1010.1; 29.2;13.1;   299
12/10/2023 21:45:00;   457;-99999;;  13.0; 31.6;1010.1; 29.2;13.1;   299
12/10/2023 21:30:00;   452;-99999;;  13.0; 31.6;1010.1; 29.2;13.1;   299
12/10/2023 21:15:00;   447;-99999;;  13.0; 31.6;1010.1; 29.2;13.1;   299
12/10/2023 21:00:00;   434;-99999;;  13.0; 31.6;1009.2; 30.3;13.1;   299
12/10/2023 20:45:00;   426;-99999;;  13.0; 31.6;1009.2; 30.3;13.1;   299
12/10/2023 20:30:00;   418;-99999;;  13.0; 31.6;1009.2; 30.3;13.1;   299
12/10/2023 20:15:00;   405;-99999;;  13.0; 31.6;1009.2; 30.3;13.1;   299
12/10/2023 20:00:00;   405;-99999;;  13.0; 31.5;1008.9; 31.8;13.2;   299
12/10/2023 19:45:00;   390;-99999;;  13.0; 31.5;1008.9; 31.8;13.2;   299
12/10/2023 19:30:00;   370;-99999;;  13.0; 31.5;1008.9; 31.8;13.2;   299
12/10/2023 19:15:00;   348;-99999;;  13.0; 31.5;1008.9; 31.8;13.2;   299
12/10/2023 19:00:00;   349;-99999;;  13.0; 31.8;1008.0; 33.8;13.2;   299
12/10/2023 18:45:00;   352;-99999;;  13.0; 31.8;1008.0; 33.8;13.2;   299
12/10/2023 18:30:00;   354;-99999;;  13.0; 31.8;1008.0; 33.8;13.2;   299
12/10/2023 18:15:00;   357;-99999;;  13.0; 31.8;1008.0; 33.8;13.2;   299
12/10/2023 18:00:00;   360;-99999;;  13.0; 31.9;1007.4; 36.1;13.5;   299
12/10/2023 17:45:00;   364;-99999;;  13.0; 31.9;1007.4; 36.1;13.5;   299
12/10/2023 17:30:00;   367;-99999;;  13.0; 31.9;1007.4; 36.1;13.5;   299
12/10/2023 17:15:00;   370;-99999;;  13.0; 31.9;1007.4; 36.1;13.5;   299
12/10/2023 17:00:00;   374;-99999;;  13.0; 32.2;1007.5; 38.3;13.6;   299
12/10/2023 16:45:00;   377;-99999;;  13.0; 32.2;1007.5; 38.3;13.6;   299
12/10/2023 16:30:00;   381;-99999;;  13.0; 32.2;1007.5; 38.3;13.6;   299
12/10/2023 16:15:00;   385;-99999;;  13.0; 32.2;1007.5; 38.3;13.6;   299
12/10/2023 16:00:00;   388;-99999;;  13.0; 32.1;1007.4; 40.0;13.6;   299
12/10/2023 15:45:00;   393;-99999;;  13.0; 32.1;1007.4; 40.0;13.6;   299
12/10/2023 15:30:00;   397;-99999;;  13.0; 32.1;1007.4; 40.0;13.6;   299
12/10/2023 15:15:00;   401;-99999;;  13.0; 32.1;1007.4; 40.0;13.6;   299
12/10/2023 15:00:00;   405;-99999;;  13.0; 32.1;1007.8; 40.9;13.6;   299
12/10/2023 14:45:00;   409;-99999;;  13.0; 32.1;1007.8; 40.9;13.6;   299
12/10/2023 14:30:00;   413;-99999;;  13.0; 32.1;1007.8; 40.9;13.6;   299
12/10/2023 14:15:00;   418;-99999;;  13.0; 32.1;1007.8; 40.9;13.6;   299
12/10/2023 14:00:00;   422;-99999;;  13.0; 32.0;1008.7; 41.2;13.6;   299
12/10/2023 13:45:00;   425;-99999;;  13.0; 32.0;1008.7; 41.2;13.6;   299
12/10/2023 13:30:00;   429;-99999;;  13.0; 32.0;1008.7; 41.2;13.6;   299
12/10/2023 13:15:00;   433;-99999;;  13.0; 32.0;1008.7; 41.2;13.6;   299
12/10/2023 13:00:00;   437;-99999;;  13.0; 31.8;1009.8; 40.1;13.6;   299
12/10/2023 12:45:00;   440;-99999;;  13.0; 31.8;1009.8; 40.1;13.6;   299
12/10/2023 12:30:00;   444;-99999;;  13.0; 31.8;1009.8; 40.1;13.6;   299
