Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
05/10/2023 14:45:00;   143;-99999;;   0.0; 29.9; 999.7; 34.9;13.9;    68
05/10/2023 14:30:00;   143;-99999;;   0.0; 29.9; 999.7; 34.9;13.9;    68
05/10/2023 14:15:00;   143;-99999;;   0.0; 29.9; 999.7; 34.9;13.9;    68
05/10/2023 14:00:00;   143;-99999;;   0.0; 29.8; 999.8; 35.4;14.0;    68
05/10/2023 13:45:00;   143;-99999;;   0.0; 29.8; 999.8; 35.4;14.0;    68
05/10/2023 13:30:00;   143;-99999;;   0.0; 29.8; 999.8; 35.4;14.0;    68
05/10/2023 13:15:00;   144;-99999;;   0.0; 29.8; 999.8; 35.4;14.0;    68
05/10/2023 13:00:00;   144;-99999;;   0.0; 29.4;1000.7; 35.4;14.0;    68
05/10/2023 12:45:00;   144;-99999;;   0.0; 29.4;1000.7; 35.4;14.0;    68
05/10/2023 12:30:00;   144;-99999;;   0.0; 29.4;1000.7; 35.4;14.0;    68
05/10/2023 12:15:00;   144;-99999;;   0.0; 29.4;1000.7; 35.4;14.0;    68
05/10/2023 12:00:00;   144;-99999;;   0.0; 28.3;1002.0; 34.4;14.1;    68
05/10/2023 11:45:00;   144;-99999;;   0.0; 28.3;1002.0; 34.4;14.1;    68
05/10/2023 11:30:00;   144;-99999;;   0.0; 28.3;1002.0; 34.4;14.1;    68
05/10/2023 11:15:00;   144;-99999;;   0.0; 28.3;1002.0; 34.4;14.1;    68
05/10/2023 11:00:00;   144;-99999;;   0.0; 26.9;1003.3; 33.7;14.1;    68
05/10/2023 10:45:00;   144;-99999;;   0.0; 26.9;1003.3; 33.7;14.1;    68
05/10/2023 10:30:00;   144;-99999;;   0.0; 26.9;1003.3; 33.7;14.1;    68
05/10/2023 10:15:00;   144;-99999;;   0.0; 26.9;1003.3; 33.7;14.1;    68
05/10/2023 10:00:00;   144;-99999;;   0.0; 25.6;1004.1; 31.5;13.8;    68
05/10/2023 09:45:00;   143;-99999;;   0.0; 25.6;1004.1; 31.5;13.8;    68
05/10/2023 09:30:00;   143;-99999;;   0.0; 25.6;1004.1; 31.5;13.8;    68
05/10/2023 09:15:00;   143;-99999;;   0.0; 25.6;1004.1; 31.5;13.8;    68
05/10/2023 09:00:00;   143;-99999;;   0.0; 24.8;1005.0; 28.9;13.6;    68
05/10/2023 08:45:00;   143;-99999;;   0.0; 24.8;1005.0; 28.9;13.6;    68
05/10/2023 08:30:00;   143;-99999;;   0.0; 24.8;1005.0; 28.9;13.6;    68
05/10/2023 08:15:00;   143;-99999;;   0.0; 24.8;1005.0; 28.9;13.6;    68
05/10/2023 08:00:00;   143;   143;;   0.0; 24.4;1005.5; 26.1;13.2;    68
05/10/2023 07:45:00;   143;   143;;   0.0; 24.4;1005.5; 26.1;13.2;    68
05/10/2023 07:30:00;   143;   143;;   0.0; 24.4;1005.5; 26.1;13.2;    68
05/10/2023 07:15:00;   143;   143;;   0.0; 24.4;1005.5; 26.1;13.2;    68
05/10/2023 07:00:00;   143;-99999;;   0.0; 24.3;1005.4; 21.0;12.8;    68
05/10/2023 06:45:00;   143;-99999;;   0.0; 24.3;1005.4; 21.0;12.8;    68
05/10/2023 06:30:00;   143;-99999;;   0.0; 24.3;1005.4; 21.0;12.8;    68
05/10/2023 06:15:00;   143;-99999;;   0.0; 24.3;1005.4; 21.0;12.8;    68
05/10/2023 06:00:00;   143;-99999;;   0.0; 24.5;1004.5; 18.8;12.8;    68
05/10/2023 05:45:00;   143;-99999;;   0.0; 24.5;1004.5; 18.8;12.8;    68
05/10/2023 05:30:00;   143;-99999;;   0.0; 24.5;1004.5; 18.8;12.8;    68
05/10/2023 05:15:00;   143;-99999;;   0.0; 24.5;1004.5; 18.8;12.8;    68
05/10/2023 05:00:00;   143;-99999;;   0.0; 24.7;1003.6; 18.8;12.8;    68
05/10/2023 04:45:00;   143;-99999;;   0.0; 24.7;1003.6; 18.8;12.8;    68
05/10/2023 04:30:00;   143;-99999;;   0.0; 24.7;1003.6; 18.8;12.8;    68
05/10/2023 04:15:00;   143;-99999;;   0.0; 24.7;1003.6; 18.8;12.8;    68
05/10/2023 04:00:00;   143;-99999;;   0.0; 24.9;1002.8; 19.1;12.8;    68
05/10/2023 03:45:00;   143;-99999;;   0.0; 24.9;1002.8; 19.1;12.8;    68
05/10/2023 03:30:00;   143;-99999;;   0.0; 24.9;1002.8; 19.1;12.8;    68
05/10/2023 03:15:00;   143;-99999;;   0.0; 24.9;1002.8; 19.1;12.8;    68
05/10/2023 03:00:00;   143;-99999;;   0.0; 25.2;1002.5; 19.6;12.8;    68
05/10/2023 02:45:00;   143;-99999;;   0.0; 25.2;1002.5; 19.6;12.8;    68
05/10/2023 02:30:00;   143;-99999;;   0.0; 25.2;1002.5; 19.6;12.8;    68
05/10/2023 02:15:00;   143;-99999;;   0.0; 25.2;1002.5; 19.6;12.8;    68
05/10/2023 02:00:00;   143;-99999;;   0.0; 25.5;1002.4; 20.3;12.8;    68
05/10/2023 01:45:00;   143;-99999;;   0.0; 25.5;1002.4; 20.3;12.8;    68
05/10/2023 01:30:00;   143;-99999;;   0.0; 25.5;1002.4; 20.3;12.8;    68
05/10/2023 01:15:00;   143;-99999;;   0.0; 25.5;1002.4; 20.3;12.8;    68
05/10/2023 01:00:00;   143;-99999;;   0.0; 25.8;1002.3; 21.0;12.9;    68
05/10/2023 00:45:00;   143;-99999;;   0.0; 25.8;1002.3; 21.0;12.9;    68
05/10/2023 00:30:00;   143;-99999;;   0.0; 25.8;1002.3; 21.0;12.9;    68
05/10/2023 00:15:00;   143;-99999;;   0.0; 25.8;1002.3; 21.0;12.9;    68
05/10/2023 00:00:00;   143;-99999;;   0.0; 26.0;1002.6; 21.7;12.9;    68
04/10/2023 23:45:00;   143;-99999;;   0.0; 26.0;1002.6; 21.7;12.9;    68
04/10/2023 23:30:00;   143;-99999;;   0.0; 26.0;1002.6; 21.7;12.9;    68
04/10/2023 23:15:00;   143;-99999;;   0.0; 26.0;1002.6; 21.7;12.9;    68
04/10/2023 23:00:00;   143;-99999;;   0.0; 26.5;1003.2; 22.8;12.9;    68
04/10/2023 22:45:00;   143;-99999;;   0.0; 26.5;1003.2; 22.8;12.9;    68
04/10/2023 22:30:00;   143;-99999;;   0.0; 26.5;1003.2; 22.8;12.9;    68
04/10/2023 22:15:00;   143;-99999;;   0.0; 26.5;1003.2; 22.8;12.9;    68
04/10/2023 22:00:00;   143;-99999;;   0.0; 26.7;1003.6; 24.1;12.9;    68
04/10/2023 21:45:00;   143;-99999;;   0.0; 26.7;1003.6; 24.1;12.9;    68
04/10/2023 21:30:00;   143;-99999;;   0.0; 26.7;1003.6; 24.1;12.9;    68
04/10/2023 21:15:00;   143;-99999;;   0.0; 26.7;1003.6; 24.1;12.9;    68
04/10/2023 20:00:00;   143;-99999;;   0.0; 27.4;1002.7; 26.2;12.9;    68
04/10/2023 19:45:00;   143;-99999;;   0.0; 27.4;1002.7; 26.2;12.9;    68
04/10/2023 19:30:00;   143;-99999;;   0.0; 27.4;1002.7; 26.2;12.9;    68
04/10/2023 19:15:00;   143;-99999;;   0.0; 27.4;1002.7; 26.2;12.9;    68
04/10/2023 19:00:00;   143;-99999;;   0.0; 27.9;1002.2; 27.4;12.9;    68
04/10/2023 18:45:00;   143;-99999;;   0.0; 27.9;1002.2; 27.4;12.9;    68
04/10/2023 18:30:00;   143;-99999;;   0.0; 27.9;1002.2; 27.4;12.9;    68
04/10/2023 18:15:00;   143;-99999;;   0.0; 27.9;1002.2; 27.4;12.9;    68
04/10/2023 18:00:00;   143;-99999;;   0.0; 28.4;1001.1; 29.2;13.0;    68
04/10/2023 17:45:00;   143;-99999;;   0.0; 28.4;1001.1; 29.2;13.0;    68
04/10/2023 17:30:00;   143;-99999;;   0.0; 28.4;1001.1; 29.2;13.0;    68
04/10/2023 17:15:00;   143;-99999;;   0.0; 28.4;1001.1; 29.2;13.0;    68
04/10/2023 17:00:00;   143;   143;;   0.0; 28.9; 999.9; 31.9;13.3;    68
04/10/2023 16:45:00;   143;   143;;   0.0; 28.9; 999.9; 31.9;13.3;    68
04/10/2023 16:30:00;   143;   143;;   0.0; 28.9; 999.9; 31.9;13.3;    68
04/10/2023 16:15:00;   143;   143;;   0.0; 28.9; 999.9; 31.9;13.3;    68
04/10/2023 16:00:00;   143;-99999;;   0.0; 29.2; 998.8; 34.1;13.6;    68
04/10/2023 15:45:00;   143;-99999;;   0.0; 29.2; 998.8; 34.1;13.6;    68
04/10/2023 15:30:00;   144;-99999;;   0.0; 29.2; 998.8; 34.1;13.6;    68
04/10/2023 15:15:00;   143;-99999;;   0.0; 29.2; 998.8; 34.1;13.6;    68
04/10/2023 15:00:00;   144;-99999;;   0.0; 29.2; 998.3; 35.0;13.8;    68
04/10/2023 14:45:00;   143;-99999;;   0.0; 29.2; 998.3; 35.0;13.8;    68
04/10/2023 14:30:00;   143;-99999;;   0.0; 29.2; 998.3; 35.0;13.8;    68
04/10/2023 14:15:00;   143;-99999;;   0.0; 29.2; 998.3; 35.0;13.8;    68
04/10/2023 14:00:00;   143;-99999;;   0.0; 29.0; 998.8; 35.9;14.0;    68
04/10/2023 13:45:00;   144;-99999;;   0.0; 29.0; 998.8; 35.9;14.0;    68
04/10/2023 13:30:00;   144;-99999;;   0.0; 29.0; 998.8; 35.9;14.0;    68
04/10/2023 13:15:00;   143;-99999;;   0.0; 29.0; 998.8; 35.9;14.0;    68
04/10/2023 13:00:00;   144;-99999;;   0.0; 28.5; 999.6; 35.0;14.0;    68
04/10/2023 12:45:00;   143;-99999;;   0.0; 28.5; 999.6; 35.0;14.0;    68
04/10/2023 12:30:00;   143;-99999;;   0.0; 28.5; 999.6; 35.0;14.0;    68
04/10/2023 12:15:00;   144;-99999;;   0.0; 28.5; 999.6; 35.0;14.0;    68
04/10/2023 12:00:00;   144;-99999;;   0.0; 27.7;1001.3; 33.5;14.0;    68
04/10/2023 11:45:00;   144;-99999;;   0.0; 27.7;1001.3; 33.5;14.0;    68
04/10/2023 11:30:00;   144;-99999;;   0.0; 27.7;1001.3; 33.5;14.0;    68
04/10/2023 11:15:00;   144;-99999;;   0.0; 27.7;1001.3; 33.5;14.0;    68
04/10/2023 11:00:00;   144;-99999;;   0.0; 26.9;1002.1; 32.6;13.9;    68
04/10/2023 10:45:00;   144;-99999;;   0.0; 26.9;1002.1; 32.6;13.9;    68
04/10/2023 10:30:00;   143;-99999;;   0.0; 26.9;1002.1; 32.6;13.9;    68
04/10/2023 10:15:00;   143;-99999;;   0.0; 26.9;1002.1; 32.6;13.9;    68
04/10/2023 10:00:00;   143;-99999;;   0.0; 26.1;1003.1; 31.1;13.6;    68
04/10/2023 09:45:00;   143;-99999;;   0.0; 26.1;1003.1; 31.1;13.6;    68
04/10/2023 09:30:00;   143;-99999;;   0.0; 26.1;1003.1; 31.1;13.6;    68
04/10/2023 09:15:00;   143;-99999;;   0.0; 26.1;1003.1; 31.1;13.6;    68
04/10/2023 09:00:00;   143;-99999;;   0.0; 25.6;1003.4; 30.3;13.5;    68
04/10/2023 08:45:00;   143;-99999;;   0.0; 25.6;1003.4; 30.3;13.5;    68
04/10/2023 08:30:00;   143;-99999;;   0.0; 25.6;1003.4; 30.3;13.5;    68
04/10/2023 08:15:00;   143;-99999;;   0.0; 25.6;1003.4; 30.3;13.5;    68
04/10/2023 08:00:00;   143;   143;;   0.0; 25.3;1003.9; 27.6;13.3;    68
04/10/2023 07:45:00;   143;   143;;   0.0; 25.3;1003.9; 27.6;13.3;    68
04/10/2023 07:30:00;   143;   143;;   0.0; 25.3;1003.9; 27.6;13.3;    68
04/10/2023 07:15:00;   143;   143;;   0.0; 25.3;1003.9; 27.6;13.3;    68
04/10/2023 07:00:00;   143;-99999;;   0.0; 25.2;1003.3; 25.6;12.9;    68
04/10/2023 06:45:00;   143;-99999;;   0.0; 25.2;1003.3; 25.6;12.9;    68
04/10/2023 06:30:00;   143;-99999;;   0.0; 25.2;1003.3; 25.6;12.9;    68
04/10/2023 06:15:00;   143;-99999;;   0.0; 25.2;1003.3; 25.6;12.9;    68
04/10/2023 06:00:00;   143;-99999;;   0.0; 25.2;1002.7; 22.7;12.7;    68
04/10/2023 05:45:00;   143;-99999;;   0.0; 25.2;1002.7; 22.7;12.7;    68
04/10/2023 05:30:00;   143;-99999;;   0.0; 25.2;1002.7; 22.7;12.7;    68
04/10/2023 05:15:00;   143;-99999;;   0.0; 25.2;1002.7; 22.7;12.7;    68
04/10/2023 05:00:00;   143;-99999;;   0.0; 25.3;1002.2; 22.4;12.7;    68
04/10/2023 04:45:00;   143;-99999;;   0.0; 25.3;1002.2; 22.4;12.7;    68
04/10/2023 04:30:00;   143;-99999;;   0.0; 25.3;1002.2; 22.4;12.7;    68
04/10/2023 04:15:00;   143;-99999;;   0.0; 25.3;1002.2; 22.4;12.7;    68
04/10/2023 04:00:00;   143;-99999;;   0.0; 25.5;1001.7; 22.1;12.8;    68
04/10/2023 03:45:00;   143;-99999;;   0.0; 25.5;1001.7; 22.1;12.8;    68
04/10/2023 03:30:00;   143;-99999;;   0.0; 25.5;1001.7; 22.1;12.8;    68
04/10/2023 03:15:00;   143;-99999;;   0.0; 25.5;1001.7; 22.1;12.8;    68
04/10/2023 03:00:00;   143;-99999;;   0.0; 25.7;1001.2; 21.8;12.8;    68
04/10/2023 02:45:00;   143;-99999;;   0.0; 25.7;1001.2; 21.8;12.8;    68
04/10/2023 02:30:00;   143;-99999;;   0.0; 25.7;1001.2; 21.8;12.8;    68
04/10/2023 02:15:00;   143;-99999;;   0.0; 25.7;1001.2; 21.8;12.8;    68
04/10/2023 02:00:00;   143;-99999;;   0.0; 25.9;1001.2; 21.7;12.8;    68
04/10/2023 01:45:00;   143;-99999;;   0.0; 25.9;1001.2; 21.7;12.8;    68
04/10/2023 01:30:00;   143;-99999;;   0.0; 25.9;1001.2; 21.7;12.8;    68
04/10/2023 01:15:00;   143;-99999;;   0.0; 25.9;1001.2; 21.7;12.8;    68
04/10/2023 01:00:00;   143;-99999;;   0.0; 26.1;1001.6; 22.0;12.8;    68
04/10/2023 00:45:00;   143;-99999;;   0.0; 26.1;1001.6; 22.0;12.8;    68
04/10/2023 00:30:00;   143;-99999;;   0.0; 26.1;1001.6; 22.0;12.8;    68
04/10/2023 00:15:00;   143;-99999;;   0.0; 26.1;1001.6; 22.0;12.8;    68
04/10/2023 00:00:00;   143;-99999;;   0.0; 26.4;1001.9; 22.4;12.8;    68
03/10/2023 23:45:00;   143;-99999;;   0.0; 26.4;1001.9; 22.4;12.8;    68
03/10/2023 23:30:00;   143;-99999;;   0.0; 26.4;1001.9; 22.4;12.8;    68
03/10/2023 23:15:00;   143;-99999;;   0.0; 26.4;1001.9; 22.4;12.8;    68
03/10/2023 23:00:00;   143;-99999;;   0.0; 26.7;1002.6; 23.6;12.8;    68
03/10/2023 22:45:00;   143;-99999;;   0.0; 26.7;1002.6; 23.6;12.8;    68
03/10/2023 22:30:00;   143;-99999;;   0.0; 26.7;1002.6; 23.6;12.8;    68
03/10/2023 22:15:00;   143;-99999;;   0.0; 26.7;1002.6; 23.6;12.8;    68
03/10/2023 22:00:00;   143;-99999;;   0.0; 27.0;1002.9; 24.5;12.8;    68
03/10/2023 21:45:00;   143;-99999;;   0.0; 27.0;1002.9; 24.5;12.8;    68
03/10/2023 21:30:00;   143;-99999;;   0.0; 27.0;1002.9; 24.5;12.8;    68
03/10/2023 21:15:00;   143;-99999;;   0.0; 27.0;1002.9; 24.5;12.8;    68
03/10/2023 21:00:00;   143;-99999;;   0.0; 27.4;1002.5; 25.1;12.8;    68
03/10/2023 20:45:00;   143;-99999;;   0.0; 27.4;1002.5; 25.1;12.8;    68
03/10/2023 20:30:00;   143;-99999;;   0.0; 27.4;1002.5; 25.1;12.8;    68
03/10/2023 20:15:00;   143;-99999;;   0.0; 27.4;1002.5; 25.1;12.8;    68
03/10/2023 19:00:00;   143;-99999;;   0.0; 28.2;1001.3; 27.2;12.9;    68
03/10/2023 18:45:00;   143;-99999;;   0.0; 28.2;1001.3; 27.2;12.9;    68
03/10/2023 18:30:00;   143;-99999;;   0.0; 28.2;1001.3; 27.2;12.9;    68
03/10/2023 18:15:00;   143;-99999;;   0.0; 28.2;1001.3; 27.2;12.9;    68
03/10/2023 18:00:00;   143;   143;;   0.0; 28.7;1000.6; 29.1;12.9;    68
03/10/2023 17:45:00;   143;   143;;   0.0; 28.7;1000.6; 29.1;12.9;    68
03/10/2023 17:30:00;   143;   143;;   0.0; 28.7;1000.6; 29.1;12.9;    68
03/10/2023 17:15:00;   143;   143;;   0.0; 28.7;1000.6; 29.1;12.9;    68
03/10/2023 17:00:00;   143;-99999;;   0.0; 29.2; 999.5; 31.7;13.4;    68
03/10/2023 16:45:00;   143;-99999;;   0.0; 29.2; 999.5; 31.7;13.4;    68
03/10/2023 16:30:00;   144;-99999;;   0.0; 29.2; 999.5; 31.7;13.4;    68
03/10/2023 16:15:00;   143;-99999;;   0.0; 29.2; 999.5; 31.7;13.4;    68
03/10/2023 16:00:00;   144;-99999;;   0.0; 29.7; 998.9; 33.8;13.7;    68
03/10/2023 15:45:00;   143;-99999;;   0.0; 29.7; 998.9; 33.8;13.7;    68
03/10/2023 15:30:00;   144;-99999;;   0.0; 29.7; 998.9; 33.8;13.7;    68
03/10/2023 15:15:00;   144;-99999;;   0.0; 29.7; 998.9; 33.8;13.7;    68
03/10/2023 15:00:00;   144;-99999;;   0.0; 30.0; 998.7; 35.8;13.7;    68
03/10/2023 14:45:00;   144;-99999;;   0.0; 30.0; 998.7; 35.8;13.7;    68
03/10/2023 14:30:00;   144;-99999;;   0.0; 30.0; 998.7; 35.8;13.7;    68
03/10/2023 14:15:00;   144;-99999;;   0.0; 30.0; 998.7; 35.8;13.7;    68
03/10/2023 14:00:00;   144;-99999;;   0.0; 29.8; 999.0; 36.3;13.7;    68
03/10/2023 13:45:00;   144;-99999;;   0.0; 29.8; 999.0; 36.3;13.7;    68
03/10/2023 13:30:00;   144;-99999;;   0.0; 29.8; 999.0; 36.3;13.7;    68
03/10/2023 13:15:00;   144;-99999;;   0.0; 29.8; 999.0; 36.3;13.7;    68
03/10/2023 13:00:00;   144;-99999;;   0.0; 29.4;1000.0; 35.5;13.9;    68
03/10/2023 12:45:00;   144;-99999;;   0.0; 29.4;1000.0; 35.5;13.9;    68
03/10/2023 12:30:00;   144;-99999;;   0.0; 29.4;1000.0; 35.5;13.9;    68
03/10/2023 12:15:00;   144;-99999;;   0.0; 29.4;1000.0; 35.5;13.9;    68
03/10/2023 12:00:00;   144;-99999;;   0.0; 28.2;1001.2; 34.6;14.1;    68
03/10/2023 11:45:00;   144;-99999;;   0.0; 28.2;1001.2; 34.6;14.1;    68
03/10/2023 11:30:00;   144;-99999;;   0.0; 28.2;1001.2; 34.6;14.1;    68
03/10/2023 11:15:00;   144;-99999;;   0.0; 28.2;1001.2; 34.6;14.1;    68
03/10/2023 11:00:00;//////;-99999;;//////; 26.8;1002.4; 33.1;14.1;    68
03/10/2023 10:45:00;//////;-99999;;//////; 26.8;1002.4; 33.1;14.1;    68
03/10/2023 10:30:00;//////;-99999;;//////; 26.8;1002.4; 33.1;14.1;    68
03/10/2023 10:15:00;   144;-99999;;   0.0; 26.8;1002.4; 33.1;14.1;    68
03/10/2023 10:00:00;//////;   143;;//////; 25.6;1003.2; 31.5;14.2;    68
03/10/2023 09:45:00;//////;   143;;//////; 25.6;1003.2; 31.5;14.2;    68
03/10/2023 09:30:00;//////;   143;;//////; 25.6;1003.2; 31.5;14.2;    68
03/10/2023 09:15:00;//////;   143;;//////; 25.6;1003.2; 31.5;14.2;    68
03/10/2023 09:00:00;   143;-99999;; 395.8; 25.0;1003.9; 29.2;14.0;    68
03/10/2023 08:45:00;   143;-99999;; 395.8; 25.0;1003.9; 29.2;14.0;    68
03/10/2023 08:30:00;   144;-99999;; 395.8; 25.0;1003.9; 29.2;14.0;    68
03/10/2023 08:15:00;   144;-99999;; 395.8; 25.0;1003.9; 29.2;14.0;    68
03/10/2023 08:00:00;   143;   143;; 395.8; 24.6;1004.0; 26.6;13.6;    68
03/10/2023 07:45:00;   144;   143;; 395.8; 24.6;1004.0; 26.6;13.6;    68
03/10/2023 07:30:00;   144;   143;; 395.8; 24.6;1004.0; 26.6;13.6;    68
03/10/2023 07:15:00;   144;   143;; 395.8; 24.6;1004.0; 26.6;13.6;    68
03/10/2023 07:00:00;   144;-99999;; 395.8; 24.4;1003.5; 23.8;13.2;    68
03/10/2023 06:45:00;   144;-99999;; 395.8; 24.4;1003.5; 23.8;13.2;    68
03/10/2023 06:30:00;   144;-99999;; 395.8; 24.4;1003.5; 23.8;13.2;    68
03/10/2023 06:15:00;   144;-99999;; 395.8; 24.4;1003.5; 23.8;13.2;    68
03/10/2023 06:00:00;   144;-99999;; 395.8; 24.6;1002.9; 19.4;12.9;    68
03/10/2023 05:45:00;   144;-99999;; 395.8; 24.6;1002.9; 19.4;12.9;    68
03/10/2023 05:30:00;   144;-99999;; 395.8; 24.6;1002.9; 19.4;12.9;    68
03/10/2023 05:15:00;   144;-99999;; 395.8; 24.6;1002.9; 19.4;12.9;    68
03/10/2023 05:00:00;   144;-99999;; 395.8; 24.9;1002.3; 19.2;12.9;    68
03/10/2023 04:45:00;   144;-99999;; 395.8; 24.9;1002.3; 19.2;12.9;    68
03/10/2023 04:30:00;   144;-99999;; 395.8; 24.9;1002.3; 19.2;12.9;    68
03/10/2023 04:15:00;   144;-99999;; 395.8; 24.9;1002.3; 19.2;12.9;    68
03/10/2023 04:00:00;   144;-99999;; 395.8; 25.1;1001.8; 20.0;12.9;    68
03/10/2023 03:45:00;   144;-99999;; 395.8; 25.1;1001.8; 20.0;12.9;    68
03/10/2023 03:30:00;   144;-99999;; 395.8; 25.1;1001.8; 20.0;12.9;    68
03/10/2023 03:15:00;   144;-99999;; 395.8; 25.1;1001.8; 20.0;12.9;    68
03/10/2023 03:00:00;   144;-99999;; 395.8; 25.2;1001.3; 20.5;12.9;    68
03/10/2023 02:45:00;   144;-99999;; 395.8; 25.2;1001.3; 20.5;12.9;    68
03/10/2023 02:30:00;   144;-99999;; 395.8; 25.2;1001.3; 20.5;12.9;    68
03/10/2023 02:15:00;   144;-99999;; 395.8; 25.2;1001.3; 20.5;12.9;    68
03/10/2023 02:00:00;   144;-99999;; 395.8; 25.4;1001.1; 20.3;12.9;    68
03/10/2023 01:45:00;   144;-99999;; 395.8; 25.4;1001.1; 20.3;12.9;    68
03/10/2023 01:30:00;   144;-99999;; 395.8; 25.4;1001.1; 20.3;12.9;    68
03/10/2023 01:15:00;   144;-99999;; 395.8; 25.4;1001.1; 20.3;12.9;    68
03/10/2023 01:00:00;   144;-99999;; 395.8; 25.7;1001.3; 20.1;12.9;    68
03/10/2023 00:45:00;   144;-99999;; 395.8; 25.7;1001.3; 20.1;12.9;    68
03/10/2023 00:30:00;   144;-99999;; 395.8; 25.7;1001.3; 20.1;12.9;    68
03/10/2023 00:15:00;   144;-99999;; 395.8; 25.7;1001.3; 20.1;12.9;    68
03/10/2023 00:00:00;   144;-99999;; 395.8; 26.0;1002.0; 20.8;12.9;    68
02/10/2023 23:45:00;   144;-99999;; 395.8; 26.0;1002.0; 20.8;12.9;    68
02/10/2023 23:30:00;   144;-99999;; 395.8; 26.0;1002.0; 20.8;12.9;    68
02/10/2023 23:15:00;   144;-99999;; 395.8; 26.0;1002.0; 20.8;12.9;    68
02/10/2023 23:00:00;   144;-99999;; 395.8; 26.3;1002.2; 21.9;12.9;    68
02/10/2023 22:45:00;   144;-99999;; 395.8; 26.3;1002.2; 21.9;12.9;    68
02/10/2023 22:30:00;   144;-99999;; 395.8; 26.3;1002.2; 21.9;12.9;    68
02/10/2023 22:15:00;   144;-99999;; 395.8; 26.3;1002.2; 21.9;12.9;    68
02/10/2023 22:00:00;   144;-99999;; 395.8; 26.7;1002.6; 23.2;12.9;    68
02/10/2023 21:45:00;   144;-99999;; 395.8; 26.7;1002.6; 23.2;12.9;    68
02/10/2023 21:30:00;   144;-99999;; 395.8; 26.7;1002.6; 23.2;12.9;    68
02/10/2023 21:15:00;   144;-99999;; 395.8; 26.7;1002.6; 23.2;12.9;    68
02/10/2023 21:00:00;   144;-99999;; 395.8; 27.1;1002.3; 24.6;13.0;    68
02/10/2023 20:45:00;   144;-99999;; 395.8; 27.1;1002.3; 24.6;13.0;    68
02/10/2023 20:30:00;   144;-99999;; 395.8; 27.1;1002.3; 24.6;13.0;    68
02/10/2023 20:15:00;   144;-99999;; 395.8; 27.1;1002.3; 24.6;13.0;    68
02/10/2023 19:00:00;   144;-99999;; 395.8; 28.0;1001.1; 27.1;13.0;    68
02/10/2023 18:45:00;   144;-99999;; 395.8; 28.0;1001.1; 27.1;13.0;    68
02/10/2023 18:30:00;   144;-99999;; 395.8; 28.0;1001.1; 27.1;13.0;    68
02/10/2023 18:15:00;   144;-99999;; 395.8; 28.0;1001.1; 27.1;13.0;    68
02/10/2023 18:00:00;   144;   144;; 395.8; 28.4;1000.3; 29.3;13.0;    68
02/10/2023 17:45:00;   144;   144;; 395.8; 28.4;1000.3; 29.3;13.0;    68
02/10/2023 17:30:00;   144;   144;; 395.8; 28.4;1000.3; 29.3;13.0;    68
02/10/2023 17:15:00;   144;   144;; 395.8; 28.4;1000.3; 29.3;13.0;    68
02/10/2023 17:00:00;   145;-99999;; 395.8; 28.9; 999.5; 32.0;13.5;    68
02/10/2023 16:45:00;   145;-99999;; 395.8; 28.9; 999.5; 32.0;13.5;    68
02/10/2023 16:30:00;   145;-99999;; 395.8; 28.9; 999.5; 32.0;13.5;    68
02/10/2023 16:15:00;   145;-99999;; 395.8; 28.9; 999.5; 32.0;13.5;    68
02/10/2023 16:00:00;   145;-99999;; 395.8; 29.5; 998.9; 34.9;13.7;    68
02/10/2023 15:45:00;   145;-99999;; 395.8; 29.5; 998.9; 34.9;13.7;    68
02/10/2023 15:30:00;   145;-99999;; 395.8; 29.5; 998.9; 34.9;13.7;    68
02/10/2023 15:15:00;   145;-99999;; 395.8; 29.5; 998.9; 34.9;13.7;    68
02/10/2023 15:00:00;   145;-99999;; 395.8; 29.6; 998.7; 36.9;13.6;    68
02/10/2023 14:45:00;   145;-99999;; 395.8; 29.6; 998.7; 36.9;13.6;    68
02/10/2023 14:30:00;   145;-99999;; 395.8; 29.6; 998.7; 36.9;13.6;    68
02/10/2023 14:15:00;   145;-99999;; 395.8; 29.6; 998.7; 36.9;13.6;    68
02/10/2023 14:00:00;   145;-99999;; 395.8; 29.6; 999.1; 37.2;13.7;    68
02/10/2023 13:45:00;   145;-99999;; 395.8; 29.6; 999.1; 37.2;13.7;    68
02/10/2023 13:30:00;   145;-99999;; 395.8; 29.6; 999.1; 37.2;13.7;    68
02/10/2023 13:15:00;   145;-99999;; 395.8; 29.6; 999.1; 37.2;13.7;    68
02/10/2023 13:00:00;   145;-99999;; 395.8; 29.3; 999.8; 36.2;14.0;    68
02/10/2023 12:45:00;   145;-99999;; 395.8; 29.3; 999.8; 36.2;14.0;    68
02/10/2023 12:30:00;   145;-99999;; 395.8; 29.3; 999.8; 36.2;14.0;    68
02/10/2023 12:15:00;   145;-99999;; 395.8; 29.3; 999.8; 36.2;14.0;    68
02/10/2023 12:00:00;   145;-99999;; 395.8; 28.2;1001.3; 35.6;14.0;    68
02/10/2023 11:45:00;   145;-99999;; 395.8; 28.2;1001.3; 35.6;14.0;    68
02/10/2023 11:30:00;   145;-99999;; 395.8; 28.2;1001.3; 35.6;14.0;    68
