Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/10/2023 07:00:00;   198;//////;;  28.4; 28.1;1016.8; 23.1;13.3;    43
17/10/2023 06:45:00;   198;//////;;  28.4; 28.0;1016.4; 21.4;12.7;    43
17/10/2023 06:30:00;   198;//////;;  28.4; 28.0;1016.4; 21.4;12.7;    43
17/10/2023 06:15:00;   198;//////;;  28.4; 28.0;1016.4; 21.4;12.7;    43
17/10/2023 06:00:00;   198;//////;;  28.4; 28.0;1016.4; 21.4;12.7;    43
17/10/2023 05:45:00;   198;//////;;  28.4; 28.0;1015.7; 21.3;12.6;    43
17/10/2023 05:30:00;   198;//////;;  28.4; 28.0;1015.7; 21.3;12.6;    43
17/10/2023 05:15:00;   198;//////;;  28.4; 28.0;1015.7; 21.3;12.6;    43
17/10/2023 05:00:00;   198;//////;;  28.4; 28.0;1015.7; 21.3;12.6;    43
17/10/2023 04:45:00;   198;//////;;  28.4; 28.0;1015.1; 21.4;12.6;    43
17/10/2023 04:30:00;   198;//////;;  28.4; 28.0;1015.1; 21.4;12.6;    43
17/10/2023 04:15:00;   198;//////;;  28.4; 28.0;1015.1; 21.4;12.6;    43
17/10/2023 04:00:00;   198;//////;;  28.4; 28.0;1015.1; 21.4;12.6;    43
17/10/2023 03:45:00;   198;//////;;  28.4; 28.0;1015.0; 21.3;12.6;    43
17/10/2023 03:30:00;   198;//////;;  28.4; 28.0;1015.0; 21.3;12.6;    43
17/10/2023 03:15:00;   198;//////;;  28.4; 28.0;1015.0; 21.3;12.6;    43
17/10/2023 03:00:00;   198;//////;;  28.4; 28.0;1015.0; 21.3;12.6;    43
17/10/2023 02:45:00;   198;//////;;  28.4; 28.0;1014.8; 21.5;12.6;    43
17/10/2023 02:30:00;   198;//////;;  28.4; 28.0;1014.8; 21.5;12.6;    43
17/10/2023 02:15:00;   198;//////;;  28.4; 28.0;1014.8; 21.5;12.6;    43
17/10/2023 02:00:00;   198;//////;;  28.4; 28.0;1014.8; 21.5;12.6;    43
17/10/2023 01:45:00;   198;//////;;  28.4; 28.0;1015.1; 21.9;12.6;    43
17/10/2023 01:30:00;   198;//////;;  28.4; 28.0;1015.1; 21.9;12.6;    43
17/10/2023 01:15:00;   198;//////;;  28.4; 28.0;1015.1; 21.9;12.6;    43
17/10/2023 01:00:00;   198;//////;;  28.4; 28.0;1015.1; 21.9;12.6;    43
17/10/2023 00:45:00;   198;//////;;  28.4; 28.0;1015.7; 22.5;12.6;    43
17/10/2023 00:30:00;   198;//////;;  28.4; 28.0;1015.7; 22.5;12.6;    43
17/10/2023 00:15:00;   198;//////;;  28.4; 28.0;1015.7; 22.5;12.6;    43
17/10/2023 00:00:00;   198;//////;;  28.4; 28.0;1015.7; 22.5;12.6;    43
16/10/2023 23:45:00;   198;//////;;  28.4; 28.0;1016.6; 23.2;12.7;    43
16/10/2023 23:30:00;   198;//////;;  28.4; 28.0;1016.6; 23.2;12.7;    43
16/10/2023 23:15:00;   198;//////;;  28.4; 28.0;1016.6; 23.2;12.7;    43
16/10/2023 23:00:00;   198;//////;;  28.4; 28.0;1016.6; 23.2;12.7;    43
15/10/2023 22:45:00;   200;//////;;  28.4; 27.8;1018.8; 25.6;12.7;    43
15/10/2023 22:30:00;   200;//////;;  28.4; 27.8;1018.8; 25.6;12.7;    43
15/10/2023 22:15:00;   200;//////;;  28.4; 27.8;1018.8; 25.6;12.7;    43
15/10/2023 22:00:00;   200;//////;;  28.4; 27.8;1018.8; 25.6;12.7;    43
15/10/2023 21:45:00;   200;//////;;  28.4; 27.9;1018.5; 26.2;12.7;    43
15/10/2023 21:30:00;   200;//////;;  28.4; 27.9;1018.5; 26.2;12.7;    43
15/10/2023 21:15:00;   200;//////;;  28.4; 27.9;1018.5; 26.2;12.7;    43
15/10/2023 21:00:00;   200;//////;;  28.4; 27.9;1018.5; 26.2;12.7;    43
16/10/2023 19:45:00;   198;//////;;  28.4; 27.9;1015.6; 27.1;12.7;    43
16/10/2023 19:30:00;   198;//////;;  28.4; 27.9;1015.6; 27.1;12.7;    43
16/10/2023 19:15:00;   198;//////;;  28.4; 27.9;1015.6; 27.1;12.7;    43
16/10/2023 19:00:00;   198;//////;;  28.4; 27.9;1015.6; 27.1;12.7;    43
16/10/2023 18:45:00;   198;//////;;  28.4; 28.0;1014.8; 29.2;13.3;    43
16/10/2023 18:30:00;   198;//////;;  28.4; 28.0;1014.8; 29.2;13.3;    43
16/10/2023 18:15:00;   198;//////;;  28.4; 28.0;1014.8; 29.2;13.3;    43
16/10/2023 18:00:00;   198;//////;;  28.4; 28.0;1014.8; 29.2;13.3;    43
16/10/2023 17:45:00;   198;//////;;  28.4; 28.0;1014.0; 31.9;13.7;    43
16/10/2023 17:30:00;   198;//////;;  28.4; 28.0;1014.0; 31.9;13.7;    43
16/10/2023 17:15:00;   198;//////;;  28.4; 28.0;1014.0; 31.9;13.7;    43
16/10/2023 17:00:00;   198;//////;;  28.4; 28.0;1014.0; 31.9;13.7;    43
16/10/2023 16:45:00;   198;//////;;  28.4; 28.0;1013.8; 33.6;13.7;    43
16/10/2023 16:30:00;   198;//////;;  28.4; 28.0;1013.8; 33.6;13.7;    43
16/10/2023 16:15:00;   198;//////;;  28.4; 28.0;1013.8; 33.6;13.7;    43
16/10/2023 16:00:00;   198;//////;;  28.4; 28.0;1013.8; 33.6;13.7;    43
16/10/2023 15:45:00;   199;//////;;  28.4; 27.9;1014.0; 34.3;13.6;    43
16/10/2023 15:30:00;   199;//////;;  28.4; 27.9;1014.0; 34.3;13.6;    43
16/10/2023 15:15:00;   199;//////;;  28.4; 27.9;1014.0; 34.3;13.6;    43
16/10/2023 15:00:00;   199;//////;;  28.4; 27.9;1014.0; 34.3;13.6;    43
16/10/2023 14:45:00;   199;//////;;  28.4; 28.0;1014.6; 34.7;13.8;    43
16/10/2023 14:30:00;   199;//////;;  28.4; 28.0;1014.6; 34.7;13.8;    43
16/10/2023 14:15:00;   199;//////;;  28.4; 28.0;1014.6; 34.7;13.8;    43
16/10/2023 14:00:00;   199;//////;;  28.4; 28.0;1014.6; 34.7;13.8;    43
16/10/2023 13:45:00;   199;//////;;  28.4; 27.9;1015.5; 34.6;13.9;    43
16/10/2023 13:30:00;   199;//////;;  28.4; 27.9;1015.5; 34.6;13.9;    43
16/10/2023 13:15:00;   199;//////;;  28.4; 27.9;1015.5; 34.6;13.9;    43
16/10/2023 13:00:00;   199;//////;;  28.4; 27.9;1015.5; 34.6;13.9;    43
16/10/2023 12:45:00;   199;//////;;  28.4; 28.0;1016.7; 33.2;14.0;    43
16/10/2023 12:30:00;   199;//////;;  28.4; 28.0;1016.7; 33.2;14.0;    43
16/10/2023 12:15:00;   199;//////;;  28.4; 28.0;1016.7; 33.2;14.0;    43
16/10/2023 12:00:00;   199;//////;;  28.4; 28.0;1016.7; 33.2;14.0;    43
16/10/2023 11:45:00;   199;//////;;  28.4; 28.0;1017.8; 32.1;14.0;    43
16/10/2023 11:30:00;   199;//////;;  28.4; 28.0;1017.8; 32.1;14.0;    43
16/10/2023 11:15:00;   199;//////;;  28.4; 28.0;1017.8; 32.1;14.0;    43
16/10/2023 11:00:00;   199;//////;;  28.4; 28.0;1017.8; 32.1;14.0;    43
16/10/2023 10:45:00;   199;//////;;  28.4; 28.0;1018.5; 31.4;14.1;    43
16/10/2023 10:30:00;   199;//////;;  28.4; 28.0;1018.5; 31.4;14.1;    43
16/10/2023 10:15:00;   200;//////;;  28.4; 28.0;1018.5; 31.4;14.1;    43
16/10/2023 10:00:00;   200;//////;;  28.4; 28.0;1018.5; 31.4;14.1;    43
16/10/2023 09:45:00;   200;//////;;  28.4; 28.0;1019.0; 28.6;14.1;    43
16/10/2023 09:30:00;   200;//////;;  28.4; 28.0;1019.0; 28.6;14.1;    43
16/10/2023 09:15:00;   200;//////;;  28.4; 28.0;1019.0; 28.6;14.1;    43
16/10/2023 09:00:00;   200;//////;;  28.4; 28.0;1019.0; 28.6;14.1;    43
16/10/2023 08:45:00;   200;//////;;  28.4; 28.0;1018.9; 27.1;13.9;    43
16/10/2023 08:30:00;   200;//////;;  28.4; 28.0;1018.9; 27.1;13.9;    43
16/10/2023 08:15:00;   200;//////;;  28.4; 28.0;1018.9; 27.1;13.9;    43
16/10/2023 08:00:00;   200;//////;;  28.4; 28.0;1018.9; 27.1;13.9;    43
16/10/2023 07:45:00;   200;//////;;  28.4; 27.9;1018.3; 24.7;13.2;    43
16/10/2023 07:30:00;   200;//////;;  28.4; 27.9;1018.3; 24.7;13.2;    43
16/10/2023 07:15:00;   200;//////;;  28.4; 27.9;1018.3; 24.7;13.2;    43
16/10/2023 07:00:00;   200;//////;;  28.4; 27.9;1018.3; 24.7;13.2;    43
16/10/2023 06:45:00;   200;//////;;  28.4; 28.0;1017.6; 23.5;12.6;    43
16/10/2023 06:30:00;   200;//////;;  28.4; 28.0;1017.6; 23.5;12.6;    43
16/10/2023 06:15:00;   200;//////;;  28.4; 28.0;1017.6; 23.5;12.6;    43
16/10/2023 06:00:00;   200;//////;;  28.4; 28.0;1017.6; 23.5;12.6;    43
16/10/2023 05:45:00;   200;//////;;  28.4; 27.9;1016.8; 23.7;12.6;    43
16/10/2023 05:30:00;   200;//////;;  28.4; 27.9;1016.8; 23.7;12.6;    43
16/10/2023 05:15:00;   200;//////;;  28.4; 27.9;1016.8; 23.7;12.6;    43
16/10/2023 05:00:00;   200;//////;;  28.4; 27.9;1016.8; 23.7;12.6;    43
16/10/2023 04:45:00;   200;//////;;  28.4; 27.9;1016.6; 24.0;12.6;    43
16/10/2023 04:30:00;   200;//////;;  28.4; 27.9;1016.6; 24.0;12.6;    43
16/10/2023 04:15:00;   200;//////;;  28.4; 27.9;1016.6; 24.0;12.6;    43
16/10/2023 04:00:00;   200;//////;;  28.4; 27.9;1016.6; 24.0;12.6;    43
16/10/2023 03:45:00;   200;//////;;  28.4; 27.8;1016.6; 24.0;12.6;    43
16/10/2023 03:30:00;   200;//////;;  28.4; 27.8;1016.6; 24.0;12.6;    43
16/10/2023 03:15:00;   200;//////;;  28.4; 27.8;1016.6; 24.0;12.6;    43
16/10/2023 03:00:00;   200;//////;;  28.4; 27.8;1016.6; 24.0;12.6;    43
16/10/2023 02:45:00;   200;//////;;  28.4; 27.9;1016.8; 24.2;12.6;    43
16/10/2023 02:30:00;   200;//////;;  28.4; 27.9;1016.8; 24.2;12.6;    43
16/10/2023 02:15:00;   200;//////;;  28.4; 27.9;1016.8; 24.2;12.6;    43
16/10/2023 02:00:00;   200;//////;;  28.4; 27.9;1016.8; 24.2;12.6;    43
16/10/2023 01:45:00;   200;//////;;  28.4; 27.9;1017.3; 24.2;12.6;    43
16/10/2023 01:30:00;   200;//////;;  28.4; 27.9;1017.3; 24.2;12.6;    43
16/10/2023 01:15:00;   200;//////;;  28.4; 27.9;1017.3; 24.2;12.6;    43
16/10/2023 01:00:00;   200;//////;;  28.4; 27.9;1017.3; 24.2;12.6;    43
16/10/2023 00:45:00;   200;//////;;  28.4; 27.9;1018.0; 23.8;12.6;    43
16/10/2023 00:30:00;   200;//////;;  28.4; 27.9;1018.0; 23.8;12.6;    43
16/10/2023 00:15:00;   200;//////;;  28.4; 27.9;1018.0; 23.8;12.6;    43
16/10/2023 00:00:00;   200;//////;;  28.4; 27.9;1018.0; 23.8;12.6;    43
15/10/2023 23:45:00;   200;//////;;  28.4; 27.8;1018.3; 24.6;12.7;    43
15/10/2023 23:30:00;   200;//////;;  28.4; 27.8;1018.3; 24.6;12.7;    43
15/10/2023 23:15:00;   200;//////;;  28.4; 27.8;1018.3; 24.6;12.7;    43
15/10/2023 23:00:00;   200;//////;;  28.4; 27.8;1018.3; 24.6;12.7;    43
14/10/2023 22:45:00;   198;//////;;  28.4; 28.0;1019.9; 24.3;12.7;    43
14/10/2023 22:30:00;   198;//////;;  28.4; 28.0;1019.9; 24.3;12.7;    43
14/10/2023 22:15:00;   198;//////;;  28.4; 28.0;1019.9; 24.3;12.7;    43
14/10/2023 22:00:00;   198;//////;;  28.4; 28.0;1019.9; 24.3;12.7;    43
14/10/2023 21:45:00;   198;//////;;  28.4; 28.0;1019.3; 24.7;12.7;    43
14/10/2023 21:30:00;   198;//////;;  28.4; 28.0;1019.3; 24.7;12.7;    43
14/10/2023 21:15:00;   198;//////;;  28.4; 28.0;1019.3; 24.7;12.7;    43
14/10/2023 21:00:00;   198;//////;;  28.4; 28.0;1019.3; 24.7;12.7;    43
15/10/2023 18:45:00;   200;//////;;  28.4; 27.9;1016.9; 28.6;13.2;    43
15/10/2023 18:30:00;   200;//////;;  28.4; 27.9;1016.9; 28.6;13.2;    43
15/10/2023 18:15:00;   200;//////;;  28.4; 27.9;1016.9; 28.6;13.2;    43
15/10/2023 18:00:00;   200;//////;;  28.4; 27.9;1016.9; 28.6;13.2;    43
15/10/2023 17:45:00;   200;//////;;  28.4; 27.9;1016.3; 30.1;13.7;    43
15/10/2023 17:30:00;   200;//////;;  28.4; 27.9;1016.3; 30.1;13.7;    43
15/10/2023 17:15:00;   200;//////;;  28.4; 27.9;1016.3; 30.1;13.7;    43
15/10/2023 17:00:00;   200;//////;;  28.4; 27.9;1016.3; 30.1;13.7;    43
15/10/2023 16:45:00;   200;//////;;  28.4; 28.0;1015.9; 30.8;13.8;    43
15/10/2023 16:30:00;   200;//////;;  28.4; 28.0;1015.9; 30.8;13.8;    43
15/10/2023 16:15:00;   200;//////;;  28.4; 28.0;1015.9; 30.8;13.8;    43
15/10/2023 16:00:00;   200;//////;;  28.4; 28.0;1015.9; 30.8;13.8;    43
15/10/2023 15:45:00;   200;//////;;  28.4; 28.0;1015.8; 30.8;13.7;    43
15/10/2023 15:30:00;   200;//////;;  28.4; 28.0;1015.8; 30.8;13.7;    43
15/10/2023 15:15:00;   200;//////;;  28.4; 28.0;1015.8; 30.8;13.7;    43
15/10/2023 15:00:00;   200;//////;;  28.4; 28.0;1015.8; 30.8;13.7;    43
15/10/2023 14:45:00;   200;//////;;  28.4; 28.0;1016.1; 32.3;13.9;    43
15/10/2023 14:30:00;   199;//////;;  28.4; 28.0;1016.1; 32.3;13.9;    43
15/10/2023 14:15:00;   199;//////;;  28.4; 28.0;1016.1; 32.3;13.9;    43
15/10/2023 14:00:00;   199;//////;;  28.4; 28.0;1016.1; 32.3;13.9;    43
15/10/2023 13:45:00;   199;//////;;  28.4; 28.0;1016.8; 32.8;14.0;    43
15/10/2023 13:30:00;   199;//////;;  28.4; 28.0;1016.8; 32.8;14.0;    43
15/10/2023 13:15:00;   199;//////;;  28.4; 28.0;1016.8; 32.8;14.0;    43
15/10/2023 13:00:00;   199;//////;;  28.4; 28.0;1016.8; 32.8;14.0;    43
15/10/2023 12:45:00;   199;//////;;  28.4; 28.0;1017.7; 32.9;14.0;    43
15/10/2023 12:30:00;   199;//////;;  28.4; 28.0;1017.7; 32.9;14.0;    43
15/10/2023 12:15:00;   199;//////;;  28.4; 28.0;1017.7; 32.9;14.0;    43
15/10/2023 12:00:00;   199;//////;;  28.4; 28.0;1017.7; 32.9;14.0;    43
15/10/2023 11:45:00;   199;//////;;  28.4; 28.0;1018.7; 32.2;14.0;    43
