Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/10/2023 10:00:00;//////;//////;; 820.0;//////; 978.4; 19.0;13.4;  1458
18/10/2023 09:45:00;//////;//////;; 820.0;//////; 978.4; 19.0;13.4;  1458
18/10/2023 09:30:00;//////;//////;; 820.0;//////; 978.4; 19.0;13.4;  1458
18/10/2023 09:15:00;//////;//////;; 820.0;//////; 978.4; 19.0;13.4;  1458
18/10/2023 08:00:00;//////;//////;; 820.0;//////; 977.9; 19.1;12.9;  1458
18/10/2023 07:45:00;//////;//////;; 820.0;//////; 977.9; 19.1;12.9;  1458
18/10/2023 07:30:00;//////;//////;; 820.0;//////; 977.9; 19.1;12.9;  1458
18/10/2023 07:15:00;//////;//////;; 820.0;//////; 977.9; 19.1;12.9;  1458
18/10/2023 07:00:00;//////;//////;; 820.0;//////; 976.9; 19.3;12.9;  1458
18/10/2023 06:45:00;//////;//////;; 820.0;//////; 976.9; 19.3;12.9;  1458
18/10/2023 06:30:00;//////;//////;; 820.0;//////; 976.9; 19.3;12.9;  1458
18/10/2023 06:15:00;//////;//////;; 820.0;//////; 976.9; 19.3;12.9;  1458
18/10/2023 06:00:00;//////;//////;; 820.0;//////; 976.2; 19.5;12.9;  1458
18/10/2023 05:45:00;//////;//////;; 820.0;//////; 976.2; 19.5;12.9;  1458
18/10/2023 05:30:00;//////;//////;; 820.0;//////; 976.2; 19.5;12.9;  1458
18/10/2023 05:15:00;//////;//////;; 820.0;//////; 976.2; 19.5;12.9;  1458
18/10/2023 05:00:00;//////;//////;; 820.0;//////; 975.6; 19.7;12.9;  1458
18/10/2023 04:45:00;//////;//////;; 820.0;//////; 975.6; 19.7;12.9;  1458
18/10/2023 04:30:00;//////;//////;; 820.0;//////; 975.6; 19.7;12.9;  1458
18/10/2023 04:15:00;//////;//////;; 820.0;//////; 975.6; 19.7;12.9;  1458
18/10/2023 04:00:00;//////;//////;; 820.0;//////; 975.5; 20.0;12.9;  1458
18/10/2023 03:45:00;//////;//////;; 820.0;//////; 975.5; 20.0;12.9;  1458
18/10/2023 03:30:00;//////;//////;; 820.0;//////; 975.5; 20.0;12.9;  1458
18/10/2023 03:15:00;//////;//////;; 820.0;//////; 975.5; 20.0;12.9;  1458
18/10/2023 03:00:00;//////;//////;; 820.0;//////; 975.2; 20.2;12.9;  1458
18/10/2023 02:45:00;//////;//////;; 820.0;//////; 975.2; 20.2;12.9;  1458
18/10/2023 02:30:00;//////;//////;; 820.0;//////; 975.2; 20.2;12.9;  1458
18/10/2023 02:15:00;//////;//////;; 820.0;//////; 975.2; 20.2;12.9;  1458
18/10/2023 02:00:00;//////;//////;; 820.0;//////; 975.6; 20.4;12.9;  1458
18/10/2023 01:45:00;//////;//////;; 820.0;//////; 975.6; 20.4;12.9;  1458
18/10/2023 01:30:00;//////;//////;; 820.0;//////; 975.6; 20.4;12.9;  1458
18/10/2023 01:15:00;//////;//////;; 820.0;//////; 975.6; 20.4;12.9;  1458
18/10/2023 01:00:00;//////;//////;; 820.0;//////; 975.5; 20.6;12.9;  1458
18/10/2023 00:45:00;//////;//////;; 820.0;//////; 975.5; 20.6;12.9;  1458
18/10/2023 00:30:00;//////;//////;; 820.0;//////; 975.5; 20.6;12.9;  1458
18/10/2023 00:15:00;//////;//////;; 820.0;//////; 975.5; 20.6;12.9;  1458
18/10/2023 00:00:00;//////;//////;; 820.0;//////; 975.7; 20.8;13.0;  1458
17/10/2023 23:45:00;//////;//////;; 820.0;//////; 975.7; 20.8;13.0;  1458
17/10/2023 23:30:00;//////;//////;; 820.0;//////; 975.7; 20.8;13.0;  1458
17/10/2023 23:15:00;//////;//////;; 820.0;//////; 975.7; 20.8;13.0;  1458
16/10/2023 23:00:00;//////;//////;; 810.2;//////; 977.8; 20.6;13.0;  1458
16/10/2023 22:45:00;//////;//////;; 809.4;//////; 977.8; 20.6;13.0;  1458
16/10/2023 22:30:00;//////;//////;; 809.2;//////; 977.8; 20.6;13.0;  1458
16/10/2023 22:15:00;//////;//////;; 808.4;//////; 977.8; 20.6;13.0;  1458
16/10/2023 22:00:00;//////;//////;; 807.2;//////; 978.9; 20.9;13.0;  1458
16/10/2023 21:45:00;//////;//////;; 806.6;//////; 978.9; 20.9;13.0;  1458
16/10/2023 21:30:00;//////;//////;; 805.8;//////; 978.9; 20.9;13.0;  1458
16/10/2023 21:15:00;//////;//////;; 804.4;//////; 978.9; 20.9;13.0;  1458
16/10/2023 21:00:00;//////;//////;; 804.2;//////; 976.9; 21.1;13.1;  1458
16/10/2023 20:45:00;//////;//////;; 804.2;//////; 976.9; 21.1;13.1;  1458
16/10/2023 20:30:00;//////;//////;; 804.2;//////; 976.9; 21.1;13.1;  1458
16/10/2023 20:15:00;//////;//////;; 804.2;//////; 976.9; 21.1;13.1;  1458
17/10/2023 20:00:00;//////;//////;; 819.8;//////; 974.2; 21.6;13.1;  1458
17/10/2023 19:45:00;//////;//////;; 819.8;//////; 974.2; 21.6;13.1;  1458
17/10/2023 19:30:00;//////;//////;; 819.8;//////; 974.2; 21.6;13.1;  1458
17/10/2023 19:15:00;//////;//////;; 819.8;//////; 974.2; 21.6;13.1;  1458
17/10/2023 19:00:00;//////;//////;; 819.8;//////; 973.7; 21.6;13.1;  1458
17/10/2023 18:45:00;//////;//////;; 819.8;//////; 973.7; 21.6;13.1;  1458
17/10/2023 18:30:00;//////;//////;; 819.8;//////; 973.7; 21.6;13.1;  1458
17/10/2023 18:15:00;//////;//////;; 819.8;//////; 973.7; 21.6;13.1;  1458
17/10/2023 18:00:00;//////;//////;; 819.8;//////; 974.1; 21.6;13.2;  1458
17/10/2023 17:45:00;//////;//////;; 819.8;//////; 974.1; 21.6;13.2;  1458
17/10/2023 17:30:00;//////;//////;; 819.8;//////; 974.1; 21.6;13.2;  1458
17/10/2023 17:15:00;//////;//////;; 819.8;//////; 974.1; 21.6;13.2;  1458
17/10/2023 17:00:00;//////;//////;; 819.8;//////; 974.1; 21.4;13.4;  1458
17/10/2023 16:45:00;//////;//////;; 819.8;//////; 974.1; 21.4;13.4;  1458
17/10/2023 16:30:00;//////;//////;; 819.8;//////; 974.1; 21.4;13.4;  1458
17/10/2023 16:15:00;//////;//////;; 819.6;//////; 974.1; 21.4;13.4;  1458
17/10/2023 16:00:00;//////;//////;; 819.6;//////; 974.1; 21.2;13.5;  1458
17/10/2023 15:45:00;//////;//////;; 819.6;//////; 974.1; 21.2;13.5;  1458
17/10/2023 15:30:00;//////;//////;; 819.4;//////; 974.1; 21.2;13.5;  1458
17/10/2023 15:15:00;//////;//////;; 819.4;//////; 974.1; 21.2;13.5;  1458
17/10/2023 15:00:00;//////;//////;; 819.4;//////; 973.5; 20.9;13.7;  1458
17/10/2023 14:45:00;//////;//////;; 819.4;//////; 973.5; 20.9;13.7;  1458
17/10/2023 14:30:00;//////;//////;; 819.4;//////; 973.5; 20.9;13.7;  1458
17/10/2023 14:15:00;//////;//////;; 819.0;//////; 973.5; 20.9;13.7;  1458
17/10/2023 14:00:00;//////;//////;; 819.0;//////; 973.1; 20.5;13.6;  1458
17/10/2023 13:45:00;//////;//////;; 818.8;//////; 973.1; 20.5;13.6;  1458
17/10/2023 13:30:00;//////;//////;; 818.8;//////; 973.1; 20.5;13.6;  1458
17/10/2023 13:15:00;//////;//////;; 818.8;//////; 973.1; 20.5;13.6;  1458
17/10/2023 13:00:00;//////;//////;; 818.8;//////; 973.5; 20.1;13.5;  1458
17/10/2023 12:45:00;//////;//////;; 818.8;//////; 973.5; 20.1;13.5;  1458
17/10/2023 12:30:00;//////;//////;; 818.8;//////; 973.5; 20.1;13.5;  1458
17/10/2023 12:15:00;//////;//////;; 818.8;//////; 973.5; 20.1;13.5;  1458
17/10/2023 12:00:00;//////;//////;; 818.8;//////; 973.4; 19.8;13.5;  1458
17/10/2023 11:45:00;//////;//////;; 818.8;//////; 973.4; 19.8;13.5;  1458
17/10/2023 11:30:00;//////;//////;; 818.8;//////; 973.4; 19.8;13.5;  1458
17/10/2023 11:15:00;//////;//////;; 818.8;//////; 973.4; 19.8;13.5;  1458
17/10/2023 11:00:00;//////;//////;; 818.8;//////; 972.6; 19.4;13.6;  1458
17/10/2023 10:45:00;//////;//////;; 818.8;//////; 972.6; 19.4;13.6;  1458
17/10/2023 10:30:00;//////;//////;; 818.8;//////; 972.6; 19.4;13.6;  1458
17/10/2023 10:15:00;//////;//////;; 818.8;//////; 972.6; 19.4;13.6;  1458
17/10/2023 10:00:00;//////;//////;; 818.8;//////; 973.3; 19.2;13.5;  1458
17/10/2023 09:45:00;//////;//////;; 818.8;//////; 973.3; 19.2;13.5;  1458
17/10/2023 09:30:00;//////;//////;; 818.8;//////; 973.3; 19.2;13.5;  1458
17/10/2023 09:15:00;//////;//////;; 818.8;//////; 973.3; 19.2;13.5;  1458
17/10/2023 09:00:00;//////;//////;; 818.8;//////; 971.9; 19.1;13.2;  1458
17/10/2023 08:45:00;//////;//////;; 818.8;//////; 971.9; 19.1;13.2;  1458
17/10/2023 08:30:00;//////;//////;; 818.8;//////; 971.9; 19.1;13.2;  1458
17/10/2023 08:15:00;//////;//////;; 818.8;//////; 971.9; 19.1;13.2;  1458
17/10/2023 08:00:00;//////;//////;; 818.8;//////; 971.4; 19.1;12.9;  1458
17/10/2023 07:45:00;//////;//////;; 818.8;//////; 971.4; 19.1;12.9;  1458
17/10/2023 07:30:00;//////;//////;; 818.8;//////; 971.4; 19.1;12.9;  1458
17/10/2023 07:15:00;//////;//////;; 818.8;//////; 971.4; 19.1;12.9;  1458
17/10/2023 07:00:00;//////;//////;; 818.8;//////; 971.1; 19.2;12.9;  1458
17/10/2023 06:45:00;//////;//////;; 818.8;//////; 971.1; 19.2;12.9;  1458
17/10/2023 06:30:00;//////;//////;; 818.8;//////; 971.1; 19.2;12.9;  1458
17/10/2023 06:15:00;//////;//////;; 818.8;//////; 971.1; 19.2;12.9;  1458
17/10/2023 06:00:00;//////;//////;; 818.8;//////; 969.7; 19.3;12.9;  1458
17/10/2023 05:45:00;//////;//////;; 818.8;//////; 969.7; 19.3;12.9;  1458
17/10/2023 05:30:00;//////;//////;; 818.8;//////; 969.7; 19.3;12.9;  1458
17/10/2023 05:15:00;//////;//////;; 818.8;//////; 969.7; 19.3;12.9;  1458
17/10/2023 05:00:00;//////;//////;; 818.8;//////; 970.7; 19.4;12.9;  1458
17/10/2023 04:45:00;//////;//////;; 818.8;//////; 970.7; 19.4;12.9;  1458
17/10/2023 04:30:00;//////;//////;; 818.8;//////; 970.7; 19.4;12.9;  1458
17/10/2023 04:15:00;//////;//////;; 818.6;//////; 970.7; 19.4;12.9;  1458
17/10/2023 04:00:00;//////;//////;; 818.2;//////; 974.2; 19.6;12.9;  1458
17/10/2023 03:45:00;//////;//////;; 817.6;//////; 974.2; 19.6;12.9;  1458
17/10/2023 03:30:00;//////;//////;; 817.2;//////; 974.2; 19.6;12.9;  1458
17/10/2023 03:15:00;//////;//////;; 816.6;//////; 974.2; 19.6;12.9;  1458
17/10/2023 03:00:00;//////;//////;; 816.4;//////; 973.7; 19.8;12.9;  1458
17/10/2023 02:45:00;//////;//////;; 816.4;//////; 973.7; 19.8;12.9;  1458
17/10/2023 02:30:00;//////;//////;; 815.8;//////; 973.7; 19.8;12.9;  1458
17/10/2023 02:15:00;//////;//////;; 813.8;//////; 973.7; 19.8;12.9;  1458
17/10/2023 02:00:00;//////;//////;; 811.8;//////; 976.4; 19.9;12.9;  1458
17/10/2023 01:45:00;//////;//////;; 811.0;//////; 976.4; 19.9;12.9;  1458
17/10/2023 01:30:00;//////;//////;; 810.4;//////; 976.4; 19.9;12.9;  1458
17/10/2023 01:15:00;//////;//////;; 810.4;//////; 976.4; 19.9;12.9;  1458
17/10/2023 01:00:00;//////;//////;; 810.4;//////; 975.8; 20.1;13.0;  1458
17/10/2023 00:45:00;//////;//////;; 810.4;//////; 975.8; 20.1;13.0;  1458
17/10/2023 00:30:00;//////;//////;; 810.4;//////; 975.8; 20.1;13.0;  1458
17/10/2023 00:15:00;//////;//////;; 810.4;//////; 975.8; 20.1;13.0;  1458
17/10/2023 00:00:00;//////;//////;; 810.4;//////; 976.4; 20.4;13.0;  1458
16/10/2023 23:45:00;//////;//////;; 810.4;//////; 976.4; 20.4;13.0;  1458
16/10/2023 23:30:00;//////;//////;; 810.4;//////; 976.4; 20.4;13.0;  1458
16/10/2023 23:15:00;//////;//////;; 810.4;//////; 976.4; 20.4;13.0;  1458
15/10/2023 23:00:00;//////;//////;; 770.8;//////; 979.0; 20.7;13.1;  1458
15/10/2023 22:45:00;//////;//////;; 770.8;//////; 979.0; 20.7;13.1;  1458
15/10/2023 22:30:00;//////;//////;; 770.8;//////; 979.0; 20.7;13.1;  1458
15/10/2023 22:15:00;//////;//////;; 770.8;//////; 979.0; 20.7;13.1;  1458
15/10/2023 21:00:00;//////;//////;; 770.8;//////; 978.5; 21.1;13.1;  1458
15/10/2023 20:45:00;//////;//////;; 770.8;//////; 978.5; 21.1;13.1;  1458
15/10/2023 20:30:00;//////;//////;; 770.8;//////; 978.5; 21.1;13.1;  1458
15/10/2023 20:15:00;//////;//////;; 770.8;//////; 978.5; 21.1;13.1;  1458
16/10/2023 20:00:00;//////;//////;; 804.2;//////; 974.7; 21.4;13.1;  1458
16/10/2023 19:45:00;//////;//////;; 804.0;//////; 974.7; 21.4;13.1;  1458
16/10/2023 19:30:00;//////;//////;; 803.8;//////; 974.7; 21.4;13.1;  1458
16/10/2023 19:15:00;//////;//////;; 803.2;//////; 974.7; 21.4;13.1;  1458
16/10/2023 19:00:00;//////;//////;; 801.2;//////; 976.9; 21.6;13.1;  1458
16/10/2023 18:45:00;//////;//////;; 799.8;//////; 976.9; 21.6;13.1;  1458
16/10/2023 18:30:00;//////;//////;; 798.4;//////; 976.9; 21.6;13.1;  1458
16/10/2023 18:15:00;//////;//////;; 797.2;//////; 976.9; 21.6;13.1;  1458
16/10/2023 18:00:00;//////;//////;; 795.0;//////; 978.2; 21.7;13.1;  1458
16/10/2023 17:45:00;//////;//////;; 791.2;//////; 978.2; 21.7;13.1;  1458
16/10/2023 17:30:00;//////;//////;; 789.4;//////; 978.2; 21.7;13.1;  1458
16/10/2023 17:15:00;//////;//////;; 780.2;//////; 978.2; 21.7;13.1;  1458
16/10/2023 17:00:00;//////;//////;; 778.2;//////; 973.9; 21.7;13.6;  1458
16/10/2023 16:45:00;//////;//////;; 772.2;//////; 973.9; 21.7;13.6;  1458
16/10/2023 16:30:00;//////;//////;; 772.2;//////; 973.9; 21.7;13.6;  1458
16/10/2023 16:15:00;//////;//////;; 772.0;//////; 973.9; 21.7;13.6;  1458
16/10/2023 16:00:00;//////;//////;; 772.0;//////; 972.2; 21.4;13.9;  1458
16/10/2023 15:45:00;//////;//////;; 772.0;//////; 972.2; 21.4;13.9;  1458
16/10/2023 15:30:00;//////;//////;; 772.0;//////; 972.2; 21.4;13.9;  1458
16/10/2023 15:15:00;//////;//////;; 772.0;//////; 972.2; 21.4;13.9;  1458
16/10/2023 15:00:00;//////;//////;; 772.0;//////; 973.8; 21.2;13.4;  1458
16/10/2023 14:45:00;//////;//////;; 772.0;//////; 973.8; 21.2;13.4;  1458
16/10/2023 14:30:00;//////;//////;; 772.0;//////; 973.8; 21.2;13.4;  1458
16/10/2023 14:15:00;//////;//////;; 771.8;//////; 973.8; 21.2;13.4;  1458
16/10/2023 14:00:00;//////;//////;; 771.8;//////; 974.1; 21.0;13.3;  1458
16/10/2023 13:45:00;//////;//////;; 771.6;//////; 974.1; 21.0;13.3;  1458
16/10/2023 13:30:00;//////;//////;; 771.2;//////; 974.1; 21.0;13.3;  1458
16/10/2023 13:15:00;//////;//////;; 770.8;//////; 974.1; 21.0;13.3;  1458
16/10/2023 13:00:00;//////;//////;; 770.8;//////; 974.3; 20.7;13.7;  1458
16/10/2023 12:45:00;//////;//////;; 770.8;//////; 974.3; 20.7;13.7;  1458
16/10/2023 12:30:00;//////;//////;; 770.8;//////; 974.3; 20.7;13.7;  1458
16/10/2023 12:15:00;//////;//////;; 770.8;//////; 974.3; 20.7;13.7;  1458
16/10/2023 12:00:00;//////;//////;; 770.8;//////; 974.3; 20.2;13.7;  1458
16/10/2023 11:45:00;//////;//////;; 770.8;//////; 974.3; 20.2;13.7;  1458
16/10/2023 11:30:00;//////;//////;; 770.8;//////; 974.3; 20.2;13.7;  1458
16/10/2023 11:15:00;//////;//////;; 770.8;//////; 974.3; 20.2;13.7;  1458
16/10/2023 11:00:00;//////;//////;; 770.8;//////; 975.1; 19.8;13.6;  1458
16/10/2023 10:45:00;//////;//////;; 770.8;//////; 975.1; 19.8;13.6;  1458
16/10/2023 10:30:00;//////;//////;; 770.8;//////; 975.1; 19.8;13.6;  1458
16/10/2023 10:15:00;//////;//////;; 770.8;//////; 975.1; 19.8;13.6;  1458
16/10/2023 10:00:00;//////;//////;; 770.8;//////; 975.6; 19.5;13.7;  1458
16/10/2023 09:45:00;//////;//////;; 770.8;//////; 975.6; 19.5;13.7;  1458
16/10/2023 09:30:00;//////;//////;; 770.8;//////; 975.6; 19.5;13.7;  1458
16/10/2023 09:15:00;//////;//////;; 770.8;//////; 975.6; 19.5;13.7;  1458
16/10/2023 09:00:00;//////;//////;; 770.8;//////; 976.2; 19.2;13.4;  1458
16/10/2023 08:45:00;//////;//////;; 770.8;//////; 976.2; 19.2;13.4;  1458
16/10/2023 08:30:00;//////;//////;; 770.8;//////; 976.2; 19.2;13.4;  1458
16/10/2023 08:15:00;//////;//////;; 770.8;//////; 976.2; 19.2;13.4;  1458
16/10/2023 08:00:00;//////;//////;; 770.8;//////; 977.0; 19.2;13.1;  1458
16/10/2023 07:45:00;//////;//////;; 770.8;//////; 977.0; 19.2;13.1;  1458
16/10/2023 07:30:00;//////;//////;; 770.8;//////; 977.0; 19.2;13.1;  1458
16/10/2023 07:15:00;//////;//////;; 770.8;//////; 977.0; 19.2;13.1;  1458
16/10/2023 07:00:00;//////;//////;; 770.8;//////; 977.0; 19.3;12.9;  1458
16/10/2023 06:45:00;//////;//////;; 770.8;//////; 977.0; 19.3;12.9;  1458
16/10/2023 06:30:00;//////;//////;; 770.8;//////; 977.0; 19.3;12.9;  1458
16/10/2023 06:15:00;//////;//////;; 770.8;//////; 977.0; 19.3;12.9;  1458
16/10/2023 06:00:00;//////;//////;; 770.8;//////; 976.6; 19.4;12.9;  1458
16/10/2023 05:45:00;//////;//////;; 770.8;//////; 976.6; 19.4;12.9;  1458
16/10/2023 05:30:00;//////;//////;; 770.8;//////; 976.6; 19.4;12.9;  1458
16/10/2023 05:15:00;//////;//////;; 770.8;//////; 976.6; 19.4;12.9;  1458
16/10/2023 05:00:00;//////;//////;; 770.8;//////; 976.5; 19.5;12.9;  1458
16/10/2023 04:45:00;//////;//////;; 770.8;//////; 976.5; 19.5;12.9;  1458
16/10/2023 04:30:00;//////;//////;; 770.8;//////; 976.5; 19.5;12.9;  1458
16/10/2023 04:15:00;//////;//////;; 770.8;//////; 976.5; 19.5;12.9;  1458
16/10/2023 04:00:00;//////;//////;; 770.8;//////; 976.4; 19.7;13.0;  1458
16/10/2023 03:45:00;//////;//////;; 770.8;//////; 976.4; 19.7;13.0;  1458
16/10/2023 03:30:00;//////;//////;; 770.8;//////; 976.4; 19.7;13.0;  1458
16/10/2023 03:15:00;//////;//////;; 770.8;//////; 976.4; 19.7;13.0;  1458
16/10/2023 03:00:00;//////;//////;; 770.8;//////; 976.4; 19.9;13.0;  1458
16/10/2023 02:45:00;//////;//////;; 770.8;//////; 976.4; 19.9;13.0;  1458
16/10/2023 02:30:00;//////;//////;; 770.8;//////; 976.4; 19.9;13.0;  1458
16/10/2023 02:15:00;//////;//////;; 770.8;//////; 976.4; 19.9;13.0;  1458
16/10/2023 02:00:00;//////;//////;; 770.8;//////; 977.5; 20.0;13.0;  1458
16/10/2023 01:45:00;//////;//////;; 770.8;//////; 977.5; 20.0;13.0;  1458
16/10/2023 01:30:00;//////;//////;; 770.8;//////; 977.5; 20.0;13.0;  1458
16/10/2023 01:15:00;//////;//////;; 770.8;//////; 977.5; 20.0;13.0;  1458
16/10/2023 01:00:00;//////;//////;; 770.8;//////; 978.0; 20.2;13.0;  1458
16/10/2023 00:45:00;//////;//////;; 770.8;//////; 978.0; 20.2;13.0;  1458
16/10/2023 00:30:00;//////;//////;; 770.8;//////; 978.0; 20.2;13.0;  1458
16/10/2023 00:15:00;//////;//////;; 770.8;//////; 978.0; 20.2;13.0;  1458
16/10/2023 00:00:00;//////;//////;; 770.8;//////; 978.6; 20.5;13.1;  1458
15/10/2023 23:45:00;//////;//////;; 770.8;//////; 978.6; 20.5;13.1;  1458
15/10/2023 23:30:00;//////;//////;; 770.8;//////; 978.6; 20.5;13.1;  1458
15/10/2023 23:15:00;//////;//////;; 770.8;//////; 978.6; 20.5;13.1;  1458
14/10/2023 23:00:00;//////;//////;; 770.8;//////; 981.9; 18.9;13.1;  1458
14/10/2023 22:45:00;//////;//////;; 770.8;//////; 981.9; 18.9;13.1;  1458
14/10/2023 22:30:00;//////;//////;; 770.8;//////; 981.9; 18.9;13.1;  1458
14/10/2023 22:15:00;//////;//////;; 770.8;//////; 981.9; 18.9;13.1;  1458
14/10/2023 21:00:00;//////;//////;; 770.8;//////; 982.0; 19.5;13.1;  1458
14/10/2023 20:45:00;//////;//////;; 770.8;//////; 982.0; 19.5;13.1;  1458
14/10/2023 20:30:00;//////;//////;; 770.8;//////; 982.0; 19.5;13.1;  1458
14/10/2023 20:15:00;//////;//////;; 770.8;//////; 982.0; 19.5;13.1;  1458
15/10/2023 20:00:00;//////;//////;; 770.8;//////; 978.2; 21.3;13.1;  1458
15/10/2023 19:45:00;//////;//////;; 770.8;//////; 978.2; 21.3;13.1;  1458
15/10/2023 19:30:00;//////;//////;; 770.8;//////; 978.2; 21.3;13.1;  1458
15/10/2023 19:15:00;//////;//////;; 770.8;//////; 978.2; 21.3;13.1;  1458
15/10/2023 19:00:00;//////;//////;; 770.8;//////; 978.4; 21.5;13.1;  1458
15/10/2023 18:45:00;//////;//////;; 770.8;//////; 978.4; 21.5;13.1;  1458
15/10/2023 18:30:00;//////;//////;; 770.8;//////; 978.4; 21.5;13.1;  1458
15/10/2023 18:15:00;//////;//////;; 770.8;//////; 978.4; 21.5;13.1;  1458
15/10/2023 18:00:00;//////;//////;; 770.8;//////; 978.2; 21.5;13.2;  1458
15/10/2023 17:45:00;//////;//////;; 770.8;//////; 978.2; 21.5;13.2;  1458
15/10/2023 17:30:00;//////;//////;; 770.8;//////; 978.2; 21.5;13.2;  1458
15/10/2023 17:15:00;//////;//////;; 770.8;//////; 978.2; 21.5;13.2;  1458
15/10/2023 17:00:00;//////;//////;; 770.8;//////; 978.3; 21.3;13.9;  1458
15/10/2023 16:45:00;//////;//////;; 770.8;//////; 978.3; 21.3;13.9;  1458
15/10/2023 16:30:00;//////;//////;; 770.8;//////; 978.3; 21.3;13.9;  1458
15/10/2023 16:15:00;//////;//////;; 770.8;//////; 978.3; 21.3;13.9;  1458
15/10/2023 16:00:00;//////;//////;; 770.8;//////; 978.2; 21.0;14.2;  1458
15/10/2023 15:45:00;//////;//////;; 770.8;//////; 978.2; 21.0;14.2;  1458
15/10/2023 15:30:00;//////;//////;; 770.8;//////; 978.2; 21.0;14.2;  1458
15/10/2023 15:15:00;//////;//////;; 770.8;//////; 978.2; 21.0;14.2;  1458
15/10/2023 15:00:00;//////;//////;; 770.8;//////; 978.6; 20.5;14.4;  1458
15/10/2023 14:45:00;//////;//////;; 770.8;//////; 978.6; 20.5;14.4;  1458
15/10/2023 14:30:00;//////;//////;; 770.8;//////; 978.6; 20.5;14.4;  1458
15/10/2023 14:15:00;//////;//////;; 770.8;//////; 978.6; 20.5;14.4;  1458
15/10/2023 14:00:00;//////;//////;; 770.8;//////; 979.2; 19.9;14.3;  1458
15/10/2023 13:45:00;//////;//////;; 770.8;//////; 979.2; 19.9;14.3;  1458
15/10/2023 13:30:00;//////;//////;; 770.8;//////; 979.2; 19.9;14.3;  1458
15/10/2023 13:15:00;//////;//////;; 770.8;//////; 979.2; 19.9;14.3;  1458
15/10/2023 13:00:00;//////;//////;; 770.8;//////; 980.0; 19.3;14.2;  1458
15/10/2023 12:45:00;//////;//////;; 770.8;//////; 980.0; 19.3;14.2;  1458
15/10/2023 12:30:00;//////;//////;; 770.8;//////; 980.0; 19.3;14.2;  1458
15/10/2023 12:15:00;//////;//////;; 770.8;//////; 980.0; 19.3;14.2;  1458
15/10/2023 12:00:00;//////;//////;; 770.8;//////; 981.1; 18.7;14.4;  1458
15/10/2023 11:45:00;//////;//////;; 770.8;//////; 981.1; 18.7;14.4;  1458
15/10/2023 11:30:00;//////;//////;; 770.8;//////; 981.1; 18.7;14.4;  1458
15/10/2023 11:15:00;//////;//////;; 770.8;//////; 981.1; 18.7;14.4;  1458
