Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 13:15:00;   107;-99999;;  11.4;//////; 972.1; 28.7;14.0;   843
14/10/2023 13:00:00;   107;-99999;;  11.4;//////; 972.3; 28.8;14.1;   843
14/10/2023 12:45:00;   106;-99999;;  11.4;//////; 972.3; 28.8;14.1;   843
14/10/2023 12:30:00;   106;-99999;;  11.4;//////; 972.3; 28.8;14.1;   843
14/10/2023 12:15:00;   106;-99999;;  11.4;//////; 972.3; 28.8;14.1;   843
14/10/2023 12:00:00;   107;-99999;;  11.4;//////; 972.9; 28.8;14.1;   843
14/10/2023 11:45:00;   107;-99999;;  11.4;//////; 972.9; 28.8;14.1;   843
14/10/2023 11:30:00;   107;-99999;;  11.4;//////; 972.9; 28.8;14.1;   843
14/10/2023 11:15:00;   106;-99999;;  11.4;//////; 972.9; 28.8;14.1;   843
14/10/2023 11:00:00;   107;-99999;;  11.4;//////; 973.6; 28.9;14.0;   843
14/10/2023 10:45:00;   107;-99999;;  11.4;//////; 973.6; 28.9;14.0;   843
14/10/2023 10:30:00;   108;-99999;;  11.4;//////; 973.6; 28.9;14.0;   843
14/10/2023 10:15:00;   107;-99999;;  11.4;//////; 973.6; 28.9;14.0;   843
14/10/2023 10:00:00;   106;-99999;;  11.4;//////; 973.8; 29.0;13.9;   843
14/10/2023 09:45:00;   105;-99999;;  11.4;//////; 973.8; 29.0;13.9;   843
14/10/2023 09:30:00;   106;-99999;;  11.4;//////; 973.8; 29.0;13.9;   843
14/10/2023 09:15:00;   105;-99999;;  11.4;//////; 973.8; 29.0;13.9;   843
14/10/2023 09:00:00;   105;-99999;;  11.4;//////; 973.6; 29.1;13.6;   843
14/10/2023 08:45:00;   104;-99999;;  11.4;//////; 973.6; 29.1;13.6;   843
14/10/2023 08:30:00;   105;-99999;;  11.4;//////; 973.6; 29.1;13.6;   843
14/10/2023 08:15:00;   105;-99999;;  11.4;//////; 973.6; 29.1;13.6;   843
14/10/2023 08:00:00;   104;    94;;  11.4;//////; 973.0; 29.2;13.5;   843
14/10/2023 07:45:00;   104;    94;;  11.4;//////; 973.0; 29.2;13.5;   843
14/10/2023 07:30:00;   105;    94;;  11.4;//////; 973.0; 29.2;13.5;   843
14/10/2023 07:15:00;   104;    94;;  11.4;//////; 973.0; 29.2;13.5;   843
14/10/2023 07:00:00;   104;-99999;;  11.4;//////; 972.3; 29.3;12.9;   843
14/10/2023 06:45:00;   104;-99999;;  11.4;//////; 972.3; 29.3;12.9;   843
14/10/2023 06:30:00;   104;-99999;;  11.4;//////; 972.3; 29.3;12.9;   843
14/10/2023 06:15:00;   105;-99999;;  11.4;//////; 972.3; 29.3;12.9;   843
14/10/2023 05:00:00;   105;-99999;;  11.4;//////; 970.3; 29.5;12.9;   843
14/10/2023 04:45:00;   105;-99999;;  11.4;//////; 970.3; 29.5;12.9;   843
14/10/2023 04:30:00;   105;-99999;;  11.4;//////; 970.3; 29.5;12.9;   843
14/10/2023 04:15:00;   105;-99999;;  11.4;//////; 970.3; 29.5;12.9;   843
14/10/2023 04:00:00;   105;-99999;;  11.4;//////; 969.5; 29.6;12.9;   843
14/10/2023 03:45:00;   105;-99999;;  11.4;//////; 969.5; 29.6;12.9;   843
14/10/2023 03:30:00;   105;-99999;;  11.4;//////; 969.5; 29.6;12.9;   843
14/10/2023 03:15:00;   105;-99999;;  11.4;//////; 969.5; 29.6;12.9;   843
13/10/2023 19:00:00;   106;-99999;;  11.4;//////; 967.5; 29.8;13.0;   843
13/10/2023 18:45:00;   110;-99999;;  11.0;//////; 967.5; 29.8;13.0;   843
13/10/2023 18:30:00;   109;-99999;;  11.0;//////; 967.5; 29.8;13.0;   843
13/10/2023 18:15:00;   111;-99999;;  11.0;//////; 967.5; 29.8;13.0;   843
13/10/2023 18:00:00;   115;    92;;  11.0;//////; 966.4; 29.8;13.6;   843
13/10/2023 17:45:00;   108;    92;;  11.0;//////; 966.4; 29.8;13.6;   843
13/10/2023 17:30:00;   109;    92;;  11.0;//////; 966.4; 29.8;13.6;   843
13/10/2023 17:15:00;   108;    92;;  11.0;//////; 966.4; 29.8;13.6;   843
13/10/2023 17:00:00;   107;-99999;;  11.0;//////; 965.0; 29.7;13.7;   843
13/10/2023 16:45:00;   107;-99999;;  11.0;//////; 965.0; 29.7;13.7;   843
13/10/2023 16:30:00;   115;-99999;;  11.0;//////; 965.0; 29.7;13.7;   843
13/10/2023 16:15:00;   107;-99999;;  11.0;//////; 965.0; 29.7;13.7;   843
13/10/2023 16:00:00;   107;-99999;;  11.0;//////; 964.5; 29.7;13.7;   843
13/10/2023 15:45:00;   107;-99999;;  11.0;//////; 964.5; 29.7;13.7;   843
13/10/2023 15:30:00;   107;-99999;;  11.0;//////; 964.5; 29.7;13.7;   843
13/10/2023 15:15:00;   109;-99999;;  11.0;//////; 964.5; 29.7;13.7;   843
13/10/2023 15:00:00;   107;-99999;;  11.0;//////; 964.5; 29.6;13.7;   843
13/10/2023 14:45:00;   106;-99999;;  11.0;//////; 964.5; 29.6;13.7;   843
13/10/2023 14:30:00;   107;-99999;;  11.0;//////; 964.5; 29.6;13.7;   843
13/10/2023 14:15:00;   108;-99999;;  11.0;//////; 964.5; 29.6;13.7;   843
13/10/2023 14:00:00;   107;-99999;;  11.0;//////; 965.0; 29.3;13.9;   843
13/10/2023 13:45:00;   107;-99999;;  11.0;//////; 965.0; 29.3;13.9;   843
13/10/2023 13:30:00;   107;-99999;;  11.0;//////; 965.0; 29.3;13.9;   843
13/10/2023 13:15:00;   108;-99999;;  11.0;//////; 965.0; 29.3;13.9;   843
13/10/2023 12:00:00;   107;-99999;;  11.0;//////; 966.8; 28.8;14.1;   843
13/10/2023 11:45:00;   107;-99999;;  11.0;//////; 966.8; 28.8;14.1;   843
13/10/2023 11:30:00;   107;-99999;;  11.0;//////; 966.8; 28.8;14.1;   843
13/10/2023 11:15:00;   108;-99999;;  11.0;//////; 966.8; 28.8;14.1;   843
13/10/2023 11:00:00;   110;-99999;;  11.0;//////; 968.2; 28.6;14.1;   843
13/10/2023 10:45:00;   107;-99999;;  11.0;//////; 968.2; 28.6;14.1;   843
13/10/2023 10:30:00;   108;-99999;;  11.0;//////; 968.2; 28.6;14.1;   843
13/10/2023 10:15:00;   109;-99999;;  11.0;//////; 968.2; 28.6;14.1;   843
13/10/2023 10:00:00;   108;-99999;;  11.0;//////; 968.5; 28.4;14.1;   843
13/10/2023 09:45:00;   110;-99999;;  11.0;//////; 968.5; 28.4;14.1;   843
13/10/2023 09:30:00;   107;-99999;;  11.0;//////; 968.5; 28.4;14.1;   843
13/10/2023 09:15:00;   110;-99999;;  11.0;//////; 968.5; 28.4;14.1;   843
13/10/2023 09:00:00;   110;-99999;;  11.0;//////; 968.6; 28.3;14.1;   843
13/10/2023 08:45:00;   109;-99999;;  11.0;//////; 968.6; 28.3;14.1;   843
13/10/2023 08:30:00;   107;-99999;;  11.0;//////; 968.6; 28.3;14.1;   843
13/10/2023 08:15:00;   107;-99999;;  11.0;//////; 968.6; 28.3;14.1;   843
13/10/2023 07:00:00;   106;    92;;  11.0;//////; 968.3; 28.2;13.5;   843
13/10/2023 06:45:00;   107;    92;;  11.0;//////; 968.3; 28.2;13.5;   843
13/10/2023 06:30:00;   110;    92;;  11.0;//////; 968.3; 28.2;13.5;   843
13/10/2023 06:15:00;   109;    92;;  11.0;//////; 968.3; 28.2;13.5;   843
13/10/2023 06:00:00;   109;-99999;;  11.0;//////; 966.7; 28.3;12.9;   843
13/10/2023 05:45:00;   110;-99999;;  11.0;//////; 966.7; 28.3;12.9;   843
13/10/2023 05:30:00;   110;-99999;;  11.0;//////; 966.7; 28.3;12.9;   843
13/10/2023 05:15:00;   109;-99999;;  11.0;//////; 966.7; 28.3;12.9;   843
13/10/2023 05:00:00;   108;-99999;;  11.0;//////; 966.3; 28.4;12.9;   843
13/10/2023 04:45:00;   108;-99999;;  11.0;//////; 966.3; 28.4;12.9;   843
13/10/2023 04:30:00;   108;-99999;;  11.0;//////; 966.3; 28.4;12.9;   843
13/10/2023 04:15:00;   109;-99999;;  11.0;//////; 966.3; 28.4;12.9;   843
13/10/2023 04:00:00;   106;-99999;;  11.0;//////; 967.1; 28.5;12.9;   843
13/10/2023 03:45:00;   107;-99999;;  11.0;//////; 967.1; 28.5;12.9;   843
13/10/2023 03:30:00;   108;-99999;;  11.0;//////; 967.1; 28.5;12.9;   843
13/10/2023 03:15:00;   107;-99999;;  11.0;//////; 967.1; 28.5;12.9;   843
13/10/2023 03:00:00;   108;-99999;;  11.0;//////; 967.7; 28.5;12.9;   843
13/10/2023 02:45:00;   107;-99999;;  11.0;//////; 967.7; 28.5;12.9;   843
13/10/2023 02:30:00;   107;-99999;;  11.0;//////; 967.7; 28.5;12.9;   843
13/10/2023 02:15:00;   108;-99999;;  11.0;//////; 967.7; 28.5;12.9;   843
13/10/2023 02:00:00;   110;-99999;;  11.0;//////; 968.2; 28.6;12.9;   843
13/10/2023 01:45:00;   110;-99999;;  11.0;//////; 968.2; 28.6;12.9;   843
13/10/2023 01:30:00;   107;-99999;;  11.0;//////; 968.2; 28.6;12.9;   843
13/10/2023 01:15:00;   109;-99999;;  11.0;//////; 968.2; 28.6;12.9;   843
13/10/2023 01:00:00;   110;-99999;;  11.0;//////; 968.2; 28.7;13.0;   843
13/10/2023 00:45:00;   108;-99999;;  11.0;//////; 968.2; 28.7;13.0;   843
13/10/2023 00:30:00;   107;-99999;;  11.0;//////; 968.2; 28.7;13.0;   843
13/10/2023 00:15:00;   108;-99999;;  11.0;//////; 968.2; 28.7;13.0;   843
13/10/2023 00:00:00;   109;-99999;;  11.0;//////; 967.8; 28.7;13.0;   843
12/10/2023 23:45:00;   107;-99999;;  11.0;//////; 967.8; 28.7;13.0;   843
12/10/2023 23:30:00;   107;-99999;;  11.0;//////; 967.8; 28.7;13.0;   843
12/10/2023 23:15:00;   107;-99999;;  11.0;//////; 967.8; 28.7;13.0;   843
12/10/2023 23:00:00;   107;-99999;;  11.0;//////; 966.8; 28.7;13.0;   843
12/10/2023 22:45:00;   108;-99999;;  11.0;//////; 966.8; 28.7;13.0;   843
12/10/2023 22:30:00;   107;-99999;;  11.0;//////; 966.8; 28.7;13.0;   843
12/10/2023 22:15:00;   108;-99999;;  11.0;//////; 966.8; 28.7;13.0;   843
12/10/2023 21:00:00;   107;-99999;;  11.0;//////; 966.1; 28.8;13.0;   843
12/10/2023 20:45:00;   108;-99999;;  11.0;//////; 966.1; 28.8;13.0;   843
12/10/2023 20:30:00;   109;-99999;;  11.0;//////; 966.1; 28.8;13.0;   843
12/10/2023 20:15:00;   107;-99999;;  11.0;//////; 966.1; 28.8;13.0;   843
12/10/2023 19:00:00;   107;-99999;;  11.0;//////; 964.9; 28.8;13.0;   843
12/10/2023 18:45:00;   107;-99999;;  11.0;//////; 964.9; 28.8;13.0;   843
12/10/2023 18:30:00;   107;-99999;;  11.0;//////; 964.9; 28.8;13.0;   843
12/10/2023 18:15:00;   109;-99999;;  11.0;//////; 964.9; 28.8;13.0;   843
12/10/2023 18:00:00;   111;-99999;;  11.0;//////; 963.7; 28.8;13.5;   843
12/10/2023 17:45:00;   111;-99999;;  11.0;//////; 963.7; 28.8;13.5;   843
12/10/2023 17:30:00;   110;-99999;;  11.0;//////; 963.7; 28.8;13.5;   843
12/10/2023 17:15:00;   110;-99999;;  11.0;//////; 963.7; 28.8;13.5;   843
12/10/2023 17:00:00;   110;-99999;;  11.0;//////; 963.0; 28.8;13.8;   843
12/10/2023 16:45:00;   109;-99999;;  11.0;//////; 963.0; 28.8;13.8;   843
12/10/2023 16:30:00;   110;-99999;;  11.0;//////; 963.0; 28.8;13.8;   843
12/10/2023 16:15:00;   113;-99999;;  11.0;//////; 963.0; 28.8;13.8;   843
12/10/2023 16:00:00;   110;-99999;;  11.0;//////; 962.8; 28.8;13.8;   843
12/10/2023 15:45:00;   110;-99999;;  11.0;//////; 962.8; 28.8;13.8;   843
12/10/2023 15:30:00;   109;-99999;;  11.0;//////; 962.8; 28.8;13.8;   843
12/10/2023 15:15:00;   110;-99999;;  11.0;//////; 962.8; 28.8;13.8;   843
12/10/2023 15:00:00;   109;-99999;;  11.0;//////; 963.4; 28.6;13.8;   843
12/10/2023 14:45:00;   109;-99999;;  11.0;//////; 963.4; 28.6;13.8;   843
12/10/2023 14:30:00;   114;-99999;;  11.0;//////; 963.4; 28.6;13.8;   843
12/10/2023 14:15:00;   109;-99999;;  11.0;//////; 963.4; 28.6;13.8;   843
12/10/2023 14:00:00;   109;-99999;;  11.0;//////; 964.2; 28.3;14.0;   843
12/10/2023 13:45:00;   105;-99999;;  11.0;//////; 964.2; 28.3;14.0;   843
12/10/2023 13:30:00;   104;-99999;;  11.0;//////; 964.2; 28.3;14.0;   843
12/10/2023 13:15:00;   104;-99999;;  11.0;//////; 964.2; 28.3;14.0;   843
12/10/2023 13:00:00;   105;-99999;;  11.0;//////; 965.5; 28.1;14.1;   843
12/10/2023 12:45:00;   105;-99999;;  11.0;//////; 965.5; 28.1;14.1;   843
12/10/2023 12:30:00;   106;-99999;;  11.0;//////; 965.5; 28.1;14.1;   843
12/10/2023 12:15:00;   108;-99999;;  11.0;//////; 965.5; 28.1;14.1;   843
12/10/2023 12:00:00;   107;-99999;;  11.0;//////; 966.7; 28.0;14.1;   843
12/10/2023 11:45:00;   105;-99999;;  11.0;//////; 966.7; 28.0;14.1;   843
12/10/2023 11:30:00;   105;-99999;;  11.0;//////; 966.7; 28.0;14.1;   843
12/10/2023 11:15:00;   106;-99999;;  11.0;//////; 966.7; 28.0;14.1;   843
12/10/2023 11:00:00;   107;-99999;;  11.0;//////; 967.9; 27.9;14.1;   843
12/10/2023 10:45:00;   106;-99999;;  11.0;//////; 967.9; 27.9;14.1;   843
12/10/2023 10:30:00;   107;-99999;;  11.0;//////; 967.9; 27.9;14.1;   843
12/10/2023 10:15:00;   109;-99999;;  11.0;//////; 967.9; 27.9;14.1;   843
12/10/2023 10:00:00;   108;-99999;;  11.0;//////; 968.5; 27.8;14.1;   843
12/10/2023 09:45:00;   109;-99999;;  11.0;//////; 968.5; 27.8;14.1;   843
12/10/2023 09:30:00;   106;-99999;;  11.0;//////; 968.5; 27.8;14.1;   843
12/10/2023 09:15:00;   106;-99999;;  11.0;//////; 968.5; 27.8;14.1;   843
12/10/2023 09:00:00;   106;-99999;;  11.0;//////; 969.0; 27.9;14.1;   843
12/10/2023 08:45:00;   105;-99999;;  11.0;//////; 969.0; 27.9;14.1;   843
12/10/2023 08:30:00;   107;-99999;;  11.0;//////; 969.0; 27.9;14.1;   843
12/10/2023 08:15:00;   106;-99999;;  11.0;//////; 969.0; 27.9;14.1;   843
12/10/2023 08:00:00;   106;     0;;  11.0;//////; 969.3; 28.0;13.9;   843
12/10/2023 07:45:00;   105;     0;;  11.0;//////; 969.3; 28.0;13.9;   843
12/10/2023 07:30:00;   106;     0;;  11.0;//////; 969.3; 28.0;13.9;   843
12/10/2023 07:15:00;   106;     0;;  11.0;//////; 969.3; 28.0;13.9;   843
12/10/2023 07:00:00;   105;-99999;;  11.0;//////; 969.3; 28.2;13.4;   843
12/10/2023 06:45:00;   105;-99999;;  11.0;//////; 969.3; 28.2;13.4;   843
12/10/2023 06:30:00;   106;-99999;;  11.0;//////; 969.3; 28.2;13.4;   843
12/10/2023 06:15:00;   107;-99999;;  11.0;//////; 969.3; 28.2;13.4;   843
12/10/2023 06:00:00;   110;-99999;;  11.0;//////; 968.6; 28.3;12.9;   843
12/10/2023 05:45:00;   106;-99999;;  11.0;//////; 968.6; 28.3;12.9;   843
12/10/2023 05:30:00;   107;-99999;;  11.0;//////; 968.6; 28.3;12.9;   843
12/10/2023 05:15:00;   107;-99999;;  11.0;//////; 968.6; 28.3;12.9;   843
12/10/2023 05:00:00;   107;-99999;;  11.0;//////; 968.0; 28.4;12.9;   843
12/10/2023 04:45:00;    80;-99999;;  11.0;//////; 968.0; 28.4;12.9;   843
12/10/2023 04:30:00;   110;-99999;;  11.0;//////; 968.0; 28.4;12.9;   843
12/10/2023 04:15:00;   104;-99999;;  11.0;//////; 968.0; 28.4;12.9;   843
12/10/2023 04:00:00;   105;-99999;;  11.0;//////; 967.5; 28.5;12.9;   843
12/10/2023 03:45:00;   106;-99999;;  11.0;//////; 967.5; 28.5;12.9;   843
12/10/2023 03:30:00;   108;-99999;;  11.0;//////; 967.5; 28.5;12.9;   843
12/10/2023 03:15:00;   110;-99999;;  11.0;//////; 967.5; 28.5;12.9;   843
12/10/2023 03:00:00;   108;-99999;;  11.0;//////; 967.4; 28.6;12.9;   843
12/10/2023 02:45:00;   107;-99999;;  11.0;//////; 967.4; 28.6;12.9;   843
12/10/2023 02:30:00;   106;-99999;;  11.0;//////; 967.4; 28.6;12.9;   843
12/10/2023 02:15:00;   104;-99999;;  11.0;//////; 967.4; 28.6;12.9;   843
12/10/2023 02:00:00;   110;-99999;;  11.0;//////; 967.4; 28.7;12.9;   843
12/10/2023 01:45:00;   105;-99999;;  11.0;//////; 967.4; 28.7;12.9;   843
12/10/2023 01:30:00;   109;-99999;;  11.0;//////; 967.4; 28.7;12.9;   843
12/10/2023 01:15:00;   106;-99999;;  11.0;//////; 967.4; 28.7;12.9;   843
12/10/2023 01:00:00;   109;-99999;;  11.0;//////; 967.9; 28.7;13.0;   843
12/10/2023 00:45:00;   109;-99999;;  11.0;//////; 967.9; 28.7;13.0;   843
12/10/2023 00:30:00;   110;-99999;;  11.0;//////; 967.9; 28.7;13.0;   843
12/10/2023 00:15:00;   105;-99999;;  11.0;//////; 967.9; 28.7;13.0;   843
12/10/2023 00:00:00;   105;-99999;;  11.0;//////; 968.4; 28.8;13.0;   843
11/10/2023 23:45:00;    85;-99999;;  11.0;//////; 968.4; 28.8;13.0;   843
11/10/2023 23:30:00;    83;-99999;;  11.0;//////; 968.4; 28.8;13.0;   843
11/10/2023 23:15:00;    87;-99999;;  11.0;//////; 968.4; 28.8;13.0;   843
11/10/2023 23:00:00;    87;-99999;;  11.0;//////; 968.8; 28.8;13.0;   843
11/10/2023 22:45:00;    87;-99999;;  11.0;//////; 968.8; 28.8;13.0;   843
11/10/2023 22:30:00;    87;-99999;;  11.0;//////; 968.8; 28.8;13.0;   843
11/10/2023 22:15:00;    87;-99999;;  11.0;//////; 968.8; 28.8;13.0;   843
11/10/2023 20:00:00;   104;-99999;;  11.0;//////; 968.2; 28.9;13.0;   843
11/10/2023 19:45:00;   103;-99999;;  11.0;//////; 968.2; 28.9;13.0;   843
11/10/2023 19:30:00;   104;-99999;;  11.0;//////; 968.2; 28.9;13.0;   843
11/10/2023 19:15:00;   104;-99999;;  11.0;//////; 968.2; 28.9;13.0;   843
11/10/2023 19:00:00;   105;-99999;;  11.0;//////; 967.5; 28.9;13.0;   843
11/10/2023 18:45:00;   104;-99999;;  11.0;//////; 967.5; 28.9;13.0;   843
11/10/2023 18:30:00;   104;-99999;;  11.0;//////; 967.5; 28.9;13.0;   843
11/10/2023 18:15:00;   104;-99999;;  11.0;//////; 967.5; 28.9;13.0;   843
11/10/2023 18:00:00;   110;-99999;;  11.0;//////; 966.8; 29.0;13.3;   843
11/10/2023 17:45:00;    92;-99999;;  11.0;//////; 966.8; 29.0;13.3;   843
11/10/2023 17:30:00;    99;-99999;;  11.0;//////; 966.8; 29.0;13.3;   843
11/10/2023 17:15:00;   104;-99999;;  11.0;//////; 966.8; 29.0;13.3;   843
11/10/2023 17:00:00;   106;-99999;;  11.0;//////; 966.2; 29.0;13.7;   843
11/10/2023 16:45:00;   101;-99999;;  11.0;//////; 966.2; 29.0;13.7;   843
11/10/2023 16:30:00;    99;-99999;;  11.0;//////; 966.2; 29.0;13.7;   843
11/10/2023 16:15:00;   100;-99999;;  11.0;//////; 966.2; 29.0;13.7;   843
11/10/2023 16:00:00;   108;-99999;;  11.0;//////; 966.0; 28.9;13.8;   843
11/10/2023 15:45:00;   101;-99999;;  11.0;//////; 966.0; 28.9;13.8;   843
11/10/2023 15:30:00;    99;-99999;;  11.0;//////; 966.0; 28.9;13.8;   843
11/10/2023 15:15:00;   106;-99999;;  11.0;//////; 966.0; 28.9;13.8;   843
11/10/2023 15:00:00;   103;-99999;;  11.0;//////; 966.1; 28.8;13.8;   843
11/10/2023 14:45:00;   102;-99999;;  11.0;//////; 966.1; 28.8;13.8;   843
11/10/2023 14:30:00;   101;-99999;;  11.0;//////; 966.1; 28.8;13.8;   843
11/10/2023 14:15:00;   101;-99999;;  11.0;//////; 966.1; 28.8;13.8;   843
11/10/2023 14:00:00;   103;-99999;;  11.0;//////; 966.7; 28.6;14.0;   843
11/10/2023 13:45:00;   102;-99999;;  11.0;//////; 966.7; 28.6;14.0;   843
11/10/2023 13:30:00;   104;-99999;;  11.0;//////; 966.7; 28.6;14.0;   843
11/10/2023 13:15:00;   101;-99999;;  11.0;//////; 966.7; 28.6;14.0;   843
11/10/2023 13:00:00;   102;-99999;;  11.0;//////; 968.0; 28.3;14.1;   843
11/10/2023 12:45:00;   101;-99999;;  11.0;//////; 968.0; 28.3;14.1;   843
11/10/2023 12:30:00;   103;-99999;;  11.0;//////; 968.0; 28.3;14.1;   843
11/10/2023 12:15:00;   105;-99999;;  11.0;//////; 968.0; 28.3;14.1;   843
11/10/2023 12:00:00;   110;-99999;;  11.0;//////; 969.3; 28.1;14.1;   843
11/10/2023 11:45:00;   108;-99999;;  11.0;//////; 969.3; 28.1;14.1;   843
11/10/2023 11:30:00;    90;-99999;;  11.0;//////; 969.3; 28.1;14.1;   843
11/10/2023 11:15:00;   101;-99999;;  11.0;//////; 969.3; 28.1;14.1;   843
11/10/2023 11:00:00;    91;-99999;;  11.0;//////; 970.6; 27.9;14.1;   843
11/10/2023 10:45:00;    89;-99999;;  11.0;//////; 970.6; 27.9;14.1;   843
11/10/2023 10:30:00;    92;-99999;;  11.0;//////; 970.6; 27.9;14.1;   843
11/10/2023 10:15:00;    98;-99999;;  11.0;//////; 970.6; 27.9;14.1;   843
11/10/2023 10:00:00;   101;-99999;;  11.0;//////; 971.8; 27.8;14.1;   843
11/10/2023 09:45:00;   100;-99999;;  11.0;//////; 971.8; 27.8;14.1;   843
11/10/2023 09:30:00;    98;-99999;;  11.0;//////; 971.8; 27.8;14.1;   843
11/10/2023 09:15:00;    94;-99999;;  11.0;//////; 971.8; 27.8;14.1;   843
11/10/2023 09:00:00;    94;-99999;;  11.0;//////; 972.6; 27.7;14.1;   843
11/10/2023 08:45:00;    97;-99999;;  11.0;//////; 972.6; 27.7;14.1;   843
11/10/2023 08:30:00;    98;-99999;;  11.0;//////; 972.6; 27.7;14.1;   843
11/10/2023 08:15:00;    98;-99999;;  11.0;//////; 972.6; 27.7;14.1;   843
11/10/2023 12:00:00;   110;-99999;;  11.0;//////; 969.3; 28.1;14.1;   843
11/10/2023 11:45:00;   108;-99999;;  11.0;//////; 969.3; 28.1;14.1;   843
11/10/2023 11:30:00;    90;-99999;;  11.0;//////; 969.3; 28.1;14.1;   843
11/10/2023 11:15:00;   101;-99999;;  11.0;//////; 969.3; 28.1;14.1;   843
11/10/2023 11:00:00;    91;-99999;;  11.0;//////; 970.6; 27.9;14.1;   843
11/10/2023 10:45:00;    89;-99999;;  11.0;//////; 970.6; 27.9;14.1;   843
11/10/2023 10:30:00;    92;-99999;;  11.0;//////; 970.6; 27.9;14.1;   843
11/10/2023 10:15:00;    98;-99999;;  11.0;//////; 970.6; 27.9;14.1;   843
11/10/2023 10:00:00;   101;-99999;;  11.0;//////; 971.8; 27.8;14.1;   843
11/10/2023 09:45:00;   100;-99999;;  11.0;//////; 971.8; 27.8;14.1;   843
11/10/2023 09:30:00;    98;-99999;;  11.0;//////; 971.8; 27.8;14.1;   843
11/10/2023 09:15:00;    94;-99999;;  11.0;//////; 971.8; 27.8;14.1;   843
11/10/2023 09:00:00;    94;-99999;;  11.0;//////; 972.6; 27.7;14.1;   843
11/10/2023 08:45:00;    97;-99999;;  11.0;//////; 972.6; 27.7;14.1;   843
11/10/2023 08:30:00;    98;-99999;;  11.0;//////; 972.6; 27.7;14.1;   843
11/10/2023 08:15:00;    98;-99999;;  11.0;//////; 972.6; 27.7;14.1;   843
11/10/2023 08:00:00;    97;-99999;;  11.0;//////; 972.7; 27.7;13.9;   843
11/10/2023 07:45:00;    97;-99999;;  11.0;//////; 972.7; 27.7;13.9;   843
11/10/2023 07:30:00;    98;-99999;;  11.0;//////; 972.7; 27.7;13.9;   843
11/10/2023 07:15:00;    97;-99999;;  11.0;//////; 972.7; 27.7;13.9;   843
11/10/2023 07:00:00;    99;   100;;  11.0;//////; 972.5; 27.7;13.2;   843
11/10/2023 06:45:00;   100;   100;;  11.0;//////; 972.5; 27.7;13.2;   843
11/10/2023 06:30:00;   100;   100;;  11.0;//////; 972.5; 27.7;13.2;   843
11/10/2023 06:15:00;    99;   100;;  11.0;//////; 972.5; 27.7;13.2;   843
11/10/2023 06:00:00;    97;-99999;;  11.0;//////; 971.8; 27.8;12.9;   843
11/10/2023 05:45:00;    79;-99999;;  11.0;//////; 971.8; 27.8;12.9;   843
11/10/2023 05:30:00;   104;-99999;;  11.0;//////; 971.8; 27.8;12.9;   843
11/10/2023 05:15:00;   103;-99999;;  11.0;//////; 971.8; 27.8;12.9;   843
11/10/2023 05:00:00;   103;-99999;;  11.0;//////; 970.9; 27.9;12.9;   843
11/10/2023 04:45:00;   103;-99999;;  11.0;//////; 970.9; 27.9;12.9;   843
11/10/2023 04:30:00;   103;-99999;;  11.0;//////; 970.9; 27.9;12.9;   843
11/10/2023 04:15:00;   103;-99999;;  11.0;//////; 970.9; 27.9;12.9;   843
11/10/2023 04:00:00;   103;-99999;;  11.0;//////; 970.3; 28.0;12.9;   843
11/10/2023 03:45:00;   102;-99999;;  11.0;//////; 970.3; 28.0;12.9;   843
11/10/2023 03:30:00;   103;-99999;;  11.0;//////; 970.3; 28.0;12.9;   843
11/10/2023 03:15:00;   102;-99999;;  11.0;//////; 970.3; 28.0;12.9;   843
11/10/2023 03:00:00;   103;-99999;;  11.0;//////; 970.0; 28.1;12.9;   843
11/10/2023 02:45:00;   103;-99999;;  11.0;//////; 970.0; 28.1;12.9;   843
11/10/2023 02:30:00;   103;-99999;;  11.0;//////; 970.0; 28.1;12.9;   843
11/10/2023 02:15:00;   103;-99999;;  11.0;//////; 970.0; 28.1;12.9;   843
11/10/2023 02:00:00;   103;-99999;;  11.0;//////; 970.2; 28.2;12.9;   843
11/10/2023 01:45:00;   103;-99999;;  11.0;//////; 970.2; 28.2;12.9;   843
11/10/2023 01:30:00;   103;-99999;;  11.0;//////; 970.2; 28.2;12.9;   843
11/10/2023 01:15:00;   102;-99999;;  11.0;//////; 970.2; 28.2;12.9;   843
11/10/2023 01:00:00;   104;-99999;;  11.0;//////; 970.8; 28.3;13.0;   843
11/10/2023 00:45:00;   105;-99999;;  11.0;//////; 970.8; 28.3;13.0;   843
11/10/2023 00:30:00;   104;-99999;;  11.0;//////; 970.8; 28.3;13.0;   843
11/10/2023 00:15:00;   105;-99999;;  11.0;//////; 970.8; 28.3;13.0;   843
11/10/2023 00:00:00;   104;-99999;;  11.0;//////; 971.2; 28.4;13.0;   843
10/10/2023 23:45:00;   104;-99999;;  11.0;//////; 971.2; 28.4;13.0;   843
10/10/2023 23:30:00;   104;-99999;;  11.0;//////; 971.2; 28.4;13.0;   843
10/10/2023 23:15:00;   104;-99999;;  11.0;//////; 971.2; 28.4;13.0;   843
10/10/2023 23:00:00;   104;-99999;;  11.0;//////; 971.6; 28.4;13.0;   843
