Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/10/2023 16:30:00;   257;-99999;;   0.0;/////;1001.0; 38.6;13.5;  1135
18/10/2023 16:15:00;   256;-99999;;   0.0;/////;1001.0; 38.6;13.5;  1135
18/10/2023 16:00:00;   257;-99999;;   0.0;/////;1001.0; 38.6;13.5;  1135
18/10/2023 12:45:00;   257;-99999;;   0.0;/////;1004.2; 36.7;13.8;  1135
18/10/2023 12:30:00;   256;-99999;;   0.0;/////;1004.2; 36.7;13.8;  1135
18/10/2023 12:15:00;   257;-99999;;   0.0;/////;1004.2; 36.7;13.8;  1135
18/10/2023 12:00:00;   257;-99999;;   0.0;/////;1004.2; 36.7;13.8;  1135
18/10/2023 08:45:00;   257;   256;;   0.0;/////;1006.1; 26.4;13.7;  1135
18/10/2023 08:30:00;   257;   256;;   0.0;/////;1006.1; 26.4;13.7;  1135
18/10/2023 08:15:00;   257;   256;;   0.0;/////;1006.1; 26.4;13.7;  1135
18/10/2023 08:00:00;   257;   256;;   0.0;/////;1006.1; 26.4;13.7;  1135
18/10/2023 07:45:00;   257;-99999;;   0.0;/////;1005.5; 25.5;13.0;  1135
18/10/2023 07:30:00;   257;-99999;;   0.0;/////;1005.5; 25.5;13.0;  1135
18/10/2023 07:15:00;   257;-99999;;   0.0;/////;1005.5; 25.5;13.0;  1135
18/10/2023 07:00:00;   257;-99999;;   0.0;/////;1005.5; 25.5;13.0;  1135
18/10/2023 06:45:00;   257;-99999;;   0.0;/////;1004.8; 25.6;12.8;  1135
18/10/2023 06:30:00;   257;-99999;;   0.0;/////;1004.8; 25.6;12.8;  1135
18/10/2023 06:15:00;   257;-99999;;   0.0;/////;1004.8; 25.6;12.8;  1135
18/10/2023 06:00:00;   257;-99999;;   0.0;/////;1004.8; 25.6;12.8;  1135
18/10/2023 05:45:00;   257;-99999;;   0.0;/////;1004.1; 26.0;12.8;  1135
18/10/2023 05:30:00;   257;-99999;;   0.0;/////;1004.1; 26.0;12.8;  1135
18/10/2023 05:15:00;   257;-99999;;   0.0;/////;1004.1; 26.0;12.8;  1135
18/10/2023 05:00:00;   257;-99999;;   0.0;/////;1004.1; 26.0;12.8;  1135
18/10/2023 04:45:00;   257;-99999;;   0.0;/////;1003.6; 26.6;12.8;  1135
18/10/2023 04:30:00;   257;-99999;;   0.0;/////;1003.6; 26.6;12.8;  1135
18/10/2023 04:15:00;   257;-99999;;   0.0;/////;1003.6; 26.6;12.8;  1135
18/10/2023 04:00:00;   257;-99999;;   0.0;/////;1003.6; 26.6;12.8;  1135
18/10/2023 03:45:00;   257;-99999;;   0.0;/////;1003.4; 27.0;12.9;  1135
18/10/2023 03:30:00;   257;-99999;;   0.0;/////;1003.4; 27.0;12.9;  1135
18/10/2023 03:15:00;   257;-99999;;   0.0;/////;1003.4; 27.0;12.9;  1135
18/10/2023 03:00:00;   257;-99999;;   0.0;/////;1003.4; 27.0;12.9;  1135
18/10/2023 02:45:00;   257;-99999;;   0.0;/////;1003.7; 27.2;12.9;  1135
18/10/2023 02:30:00;   257;-99999;;   0.0;/////;1003.7; 27.2;12.9;  1135
18/10/2023 02:15:00;   257;-99999;;   0.0;/////;1003.7; 27.2;12.9;  1135
18/10/2023 02:00:00;   257;-99999;;   0.0;/////;1003.7; 27.2;12.9;  1135
18/10/2023 01:45:00;   257;-99999;;   0.0;/////;1003.9; 27.5;12.9;  1135
18/10/2023 01:30:00;   257;-99999;;   0.0;/////;1003.9; 27.5;12.9;  1135
18/10/2023 01:15:00;   257;-99999;;   0.0;/////;1003.9; 27.5;12.9;  1135
18/10/2023 01:00:00;   257;-99999;;   0.0;/////;1003.9; 27.5;12.9;  1135
18/10/2023 00:45:00;   257;-99999;;   0.0;/////;1004.3; 27.8;12.9;  1135
18/10/2023 00:30:00;   256;-99999;;   0.0;/////;1004.3; 27.8;12.9;  1135
18/10/2023 00:15:00;   256;-99999;;   0.0;/////;1004.3; 27.8;12.9;  1135
18/10/2023 00:00:00;   257;-99999;;   0.0;/////;1004.3; 27.8;12.9;  1135
17/10/2023 23:45:00;   257;-99999;;   0.0;/////;1004.7; 28.4;12.9;  1135
17/10/2023 23:30:00;   256;-99999;;   0.0;/////;1004.7; 28.4;12.9;  1135
17/10/2023 23:15:00;   257;-99999;;   0.0;/////;1004.7; 28.4;12.9;  1135
17/10/2023 23:00:00;   257;-99999;;   0.0;/////;1004.7; 28.4;12.9;  1135
16/10/2023 22:45:00;   258;-99999;;   0.0;/////;1004.1; 29.5;12.9;  1135
16/10/2023 22:30:00;   257;-99999;;   0.0;/////;1004.1; 29.5;12.9;  1135
16/10/2023 22:15:00;   258;-99999;;   0.0;/////;1004.1; 29.5;12.9;  1135
16/10/2023 22:00:00;   258;-99999;;   0.0;/////;1004.1; 29.5;12.9;  1135
16/10/2023 21:45:00;   257;-99999;;   0.0;/////;1003.8; 30.7;12.9;  1135
16/10/2023 21:30:00;   257;-99999;;   0.0;/////;1003.8; 30.7;12.9;  1135
16/10/2023 21:15:00;   258;-99999;;   0.0;/////;1003.8; 30.7;12.9;  1135
16/10/2023 21:00:00;   257;-99999;;   0.0;/////;1003.8; 30.7;12.9;  1135
17/10/2023 19:45:00;   257;-99999;;   0.0;/////;1002.3; 33.1;13.0;  1135
17/10/2023 19:30:00;   258;-99999;;   0.0;/////;1002.3; 33.1;13.0;  1135
17/10/2023 19:15:00;   258;-99999;;   0.0;/////;1002.3; 33.1;13.0;  1135
17/10/2023 19:00:00;   258;-99999;;   0.0;/////;1002.3; 33.1;13.0;  1135
17/10/2023 18:45:00;   257;   256;;   0.0;/////;1001.3; 34.7;13.5;  1135
17/10/2023 18:30:00;   257;   256;;   0.0;/////;1001.3; 34.7;13.5;  1135
17/10/2023 18:15:00;   257;   256;;   0.0;/////;1001.3; 34.7;13.5;  1135
17/10/2023 18:00:00;   257;   256;;   0.0;/////;1001.3; 34.7;13.5;  1135
17/10/2023 17:45:00;   256;-99999;;   0.0;/////;1000.7; 35.6;13.5;  1135
17/10/2023 17:30:00;   257;-99999;;   0.0;/////;1000.7; 35.6;13.5;  1135
17/10/2023 17:15:00;   258;-99999;;   0.0;/////;1000.7; 35.6;13.5;  1135
17/10/2023 17:00:00;   257;-99999;;   0.0;/////;1000.7; 35.6;13.5;  1135
17/10/2023 16:45:00;   257;-99999;;   0.0;/////;1000.6; 36.0;13.5;  1135
17/10/2023 16:30:00;   257;-99999;;   0.0;/////;1000.6; 36.0;13.5;  1135
17/10/2023 16:15:00;   257;-99999;;   0.0;/////;1000.6; 36.0;13.5;  1135
17/10/2023 16:00:00;   257;-99999;;   0.0;/////;1000.6; 36.0;13.5;  1135
17/10/2023 15:45:00;   256;-99999;;   0.0;/////;1000.6; 36.0;13.6;  1135
17/10/2023 15:30:00;   257;-99999;;   0.0;/////;1000.6; 36.0;13.6;  1135
17/10/2023 15:15:00;   256;-99999;;   0.0;/////;1000.6; 36.0;13.6;  1135
17/10/2023 15:00:00;   258;-99999;;   0.0;/////;1000.6; 36.0;13.6;  1135
17/10/2023 14:45:00;   256;-99999;;   0.0;/////;1001.2; 36.1;13.9;  1135
17/10/2023 14:30:00;   258;-99999;;   0.0;/////;1001.2; 36.1;13.9;  1135
17/10/2023 14:15:00;   256;-99999;;   0.0;/////;1001.2; 36.1;13.9;  1135
17/10/2023 14:00:00;   258;-99999;;   0.0;/////;1001.2; 36.1;13.9;  1135
17/10/2023 13:45:00;   258;-99999;;   0.0;/////;1002.2; 34.7;13.9;  1135
17/10/2023 13:30:00;   257;-99999;;   0.0;/////;1002.2; 34.7;13.9;  1135
17/10/2023 13:15:00;   257;-99999;;   0.0;/////;1002.2; 34.7;13.9;  1135
17/10/2023 13:00:00;   257;-99999;;   0.0;/////;1002.2; 34.7;13.9;  1135
17/10/2023 12:45:00;   258;-99999;;   0.0;/////;1003.4; 33.6;13.9;  1135
17/10/2023 12:30:00;   257;-99999;;   0.0;/////;1003.4; 33.6;13.9;  1135
17/10/2023 12:15:00;   257;-99999;;   0.0;/////;1003.4; 33.6;13.9;  1135
17/10/2023 12:00:00;   257;-99999;;   0.0;/////;1003.4; 33.6;13.9;  1135
17/10/2023 10:45:00;   257;-99999;;   0.0;/////;1005.0; 34.9;13.9;  1135
17/10/2023 10:30:00;   256;-99999;;   0.0;/////;1005.0; 34.9;13.9;  1135
17/10/2023 10:15:00;   257;-99999;;   0.0;/////;1005.0; 34.9;13.9;  1135
17/10/2023 10:00:00;   257;-99999;;   0.0;/////;1005.0; 34.9;13.9;  1135
17/10/2023 09:45:00;   257;-99999;;   0.0;/////;1005.3; 32.4;14.0;  1135
17/10/2023 09:30:00;   257;-99999;;   0.0;/////;1005.3; 32.4;14.0;  1135
17/10/2023 09:15:00;   257;-99999;;   0.0;/////;1005.3; 32.4;14.0;  1135
17/10/2023 09:00:00;   257;-99999;;   0.0;/////;1005.3; 32.4;14.0;  1135
17/10/2023 08:45:00;   257;   258;;   0.0;/////;1005.1; 29.4;13.8;  1135
17/10/2023 08:30:00;   257;   258;;   0.0;/////;1005.1; 29.4;13.8;  1135
17/10/2023 08:15:00;   257;   258;;   0.0;/////;1005.1; 29.4;13.8;  1135
17/10/2023 08:00:00;   256;   258;;   0.0;/////;1005.1; 29.4;13.8;  1135
17/10/2023 07:45:00;   257;-99999;;   0.0;/////;1004.5; 27.0;13.2;  1135
17/10/2023 07:30:00;   257;-99999;;   0.0;/////;1004.5; 27.0;13.2;  1135
17/10/2023 07:15:00;   257;-99999;;   0.0;/////;1004.5; 27.0;13.2;  1135
17/10/2023 07:00:00;   257;-99999;;   0.0;/////;1004.5; 27.0;13.2;  1135
17/10/2023 06:45:00;   257;-99999;;   0.0;/////;1003.6; 26.1;12.8;  1135
17/10/2023 06:30:00;   256;-99999;;   0.0;/////;1003.6; 26.1;12.8;  1135
17/10/2023 06:15:00;   256;-99999;;   0.0;/////;1003.6; 26.1;12.8;  1135
17/10/2023 06:00:00;   257;-99999;;   0.0;/////;1003.6; 26.1;12.8;  1135
17/10/2023 05:45:00;   257;-99999;;   0.0;/////;1003.2; 26.4;12.8;  1135
17/10/2023 05:30:00;   257;-99999;;   0.0;/////;1003.2; 26.4;12.8;  1135
17/10/2023 05:15:00;   257;-99999;;   0.0;/////;1003.2; 26.4;12.8;  1135
17/10/2023 05:00:00;   258;-99999;;   0.0;/////;1003.2; 26.4;12.8;  1135
17/10/2023 04:45:00;   258;-99999;;   0.0;/////;1002.3; 26.7;12.8;  1135
17/10/2023 04:30:00;   258;-99999;;   0.0;/////;1002.3; 26.7;12.8;  1135
17/10/2023 04:15:00;   258;-99999;;   0.0;/////;1002.3; 26.7;12.8;  1135
17/10/2023 04:00:00;   258;-99999;;   0.0;/////;1002.3; 26.7;12.8;  1135
17/10/2023 03:45:00;   258;-99999;;   0.0;/////;1002.1; 27.0;12.9;  1135
17/10/2023 03:30:00;   258;-99999;;   0.0;/////;1002.1; 27.0;12.9;  1135
17/10/2023 03:15:00;   258;-99999;;   0.0;/////;1002.1; 27.0;12.9;  1135
17/10/2023 03:00:00;   258;-99999;;   0.0;/////;1002.1; 27.0;12.9;  1135
17/10/2023 02:45:00;   258;-99999;;   0.0;/////;1002.7; 27.2;12.9;  1135
17/10/2023 02:30:00;   257;-99999;;   0.0;/////;1002.7; 27.2;12.9;  1135
17/10/2023 02:15:00;   257;-99999;;   0.0;/////;1002.7; 27.2;12.9;  1135
17/10/2023 02:00:00;   257;-99999;;   0.0;/////;1002.7; 27.2;12.9;  1135
17/10/2023 01:45:00;   257;-99999;;   0.0;/////;1003.0; 27.6;12.9;  1135
17/10/2023 01:30:00;   258;-99999;;   0.0;/////;1003.0; 27.6;12.9;  1135
17/10/2023 01:15:00;   257;-99999;;   0.0;/////;1003.0; 27.6;12.9;  1135
17/10/2023 01:00:00;   258;-99999;;   0.0;/////;1003.0; 27.6;12.9;  1135
17/10/2023 00:45:00;   258;-99999;;   0.0;/////;1003.6; 28.0;12.9;  1135
17/10/2023 00:30:00;   258;-99999;;   0.0;/////;1003.6; 28.0;12.9;  1135
17/10/2023 00:15:00;   258;-99999;;   0.0;/////;1003.6; 28.0;12.9;  1135
17/10/2023 00:00:00;   257;-99999;;   0.0;/////;1003.6; 28.0;12.9;  1135
16/10/2023 23:45:00;   258;-99999;;   0.0;/////;1004.0; 28.5;12.9;  1135
16/10/2023 23:30:00;   257;-99999;;   0.0;/////;1004.0; 28.5;12.9;  1135
16/10/2023 23:15:00;   257;-99999;;   0.0;/////;1004.0; 28.5;12.9;  1135
16/10/2023 23:00:00;   257;-99999;;   0.0;/////;1004.0; 28.5;12.9;  1135
15/10/2023 22:45:00;   255;-99999;; 245.2;/////;1005.7; 29.3;12.9;  1131
15/10/2023 22:30:00;   255;-99999;; 245.2;/////;1005.7; 29.3;12.9;  1131
15/10/2023 22:15:00;   254;-99999;; 245.2;/////;1005.7; 29.3;12.9;  1131
15/10/2023 22:00:00;   254;-99999;; 245.2;/////;1005.7; 29.3;12.9;  1131
15/10/2023 21:45:00;   253;-99999;; 245.2;/////;1005.5; 30.3;12.9;  1131
15/10/2023 21:30:00;   254;-99999;; 245.2;/////;1005.5; 30.3;12.9;  1131
15/10/2023 21:15:00;   254;-99999;; 245.2;/////;1005.5; 30.3;12.9;  1131
15/10/2023 21:00:00;   254;-99999;; 245.2;/////;1005.5; 30.3;12.9;  1131
16/10/2023 18:45:00;   259;-99999;;   0.0;/////;1001.8; 35.5;13.3;  1135
16/10/2023 18:30:00;     0;-99999;;   0.0;/////;1001.8; 35.5;13.3;  1135
16/10/2023 18:15:00;//////;-99999;;   0.0;/////;1001.8; 35.5;13.3;  1135
16/10/2023 18:00:00;//////;-99999;;   0.0;/////;1001.8; 35.5;13.3;  1135
16/10/2023 17:45:00;   254;-99999;; 245.2;/////;1001.3; 36.6;13.5;  1131
16/10/2023 17:30:00;   253;-99999;; 245.2;/////;1001.3; 36.6;13.5;  1131
16/10/2023 17:15:00;   254;-99999;; 245.2;/////;1001.3; 36.6;13.5;  1131
16/10/2023 17:00:00;   253;-99999;; 245.2;/////;1001.3; 36.6;13.5;  1131
16/10/2023 16:45:00;   254;-99999;; 245.2;/////;1001.2; 37.1;13.5;  1131
16/10/2023 16:30:00;   255;-99999;; 245.2;/////;1001.2; 37.1;13.5;  1131
16/10/2023 16:15:00;   255;-99999;; 245.2;/////;1001.2; 37.1;13.5;  1131
16/10/2023 16:00:00;   254;-99999;; 245.2;/////;1001.2; 37.1;13.5;  1131
16/10/2023 15:45:00;   254;-99999;; 245.2;/////;1001.5; 36.8;13.5;  1131
16/10/2023 15:30:00;   254;-99999;; 245.2;/////;1001.5; 36.8;13.5;  1131
16/10/2023 15:15:00;   254;-99999;; 245.2;/////;1001.5; 36.8;13.5;  1131
16/10/2023 15:00:00;   254;-99999;; 245.2;/////;1001.5; 36.8;13.5;  1131
16/10/2023 14:45:00;   254;-99999;; 245.2;/////;1002.0; 36.5;13.8;  1131
16/10/2023 14:30:00;   254;-99999;; 245.2;/////;1002.0; 36.5;13.8;  1131
16/10/2023 14:15:00;   254;-99999;; 245.2;/////;1002.0; 36.5;13.8;  1131
16/10/2023 14:00:00;   255;-99999;; 245.2;/////;1002.0; 36.5;13.8;  1131
16/10/2023 13:45:00;   255;-99999;; 245.2;/////;1003.1; 35.6;13.9;  1131
16/10/2023 13:30:00;   255;-99999;; 245.2;/////;1003.1; 35.6;13.9;  1131
16/10/2023 13:15:00;   254;-99999;; 245.2;/////;1003.1; 35.6;13.9;  1131
16/10/2023 13:00:00;   254;-99999;; 245.2;/////;1003.1; 35.6;13.9;  1131
16/10/2023 12:45:00;   254;-99999;; 245.2;/////;1004.3; 35.0;13.8;  1131
16/10/2023 12:30:00;   255;-99999;; 245.2;/////;1004.3; 35.0;13.8;  1131
16/10/2023 12:15:00;   254;-99999;; 245.2;/////;1004.3; 35.0;13.8;  1131
16/10/2023 12:00:00;   254;-99999;; 245.2;/////;1004.3; 35.0;13.8;  1131
16/10/2023 11:45:00;   254;-99999;; 245.2;/////;1005.1; 35.5;13.9;  1131
16/10/2023 11:30:00;   254;-99999;; 245.2;/////;1005.1; 35.5;13.9;  1131
16/10/2023 11:15:00;   254;-99999;; 245.2;/////;1005.1; 35.5;13.9;  1131
16/10/2023 11:00:00;   254;-99999;; 245.2;/////;1005.1; 35.5;13.9;  1131
16/10/2023 10:45:00;   254;-99999;; 245.2;/////;1005.4; 33.5;13.9;  1131
16/10/2023 10:30:00;   254;-99999;; 245.2;/////;1005.4; 33.5;13.9;  1131
16/10/2023 10:15:00;   254;-99999;; 245.2;/////;1005.4; 33.5;13.9;  1131
16/10/2023 10:00:00;   254;-99999;; 245.2;/////;1005.4; 33.5;13.9;  1131
16/10/2023 09:45:00;   254;-99999;; 245.2;/////;1005.7; 31.8;13.9;  1131
16/10/2023 09:30:00;   254;-99999;; 245.2;/////;1005.7; 31.8;13.9;  1131
16/10/2023 09:15:00;   255;-99999;; 245.2;/////;1005.7; 31.8;13.9;  1131
16/10/2023 09:00:00;   254;-99999;; 245.2;/////;1005.7; 31.8;13.9;  1131
16/10/2023 08:45:00;   255;-99999;; 245.2;/////;1005.8; 28.8;13.9;  1131
16/10/2023 08:30:00;   254;-99999;; 245.2;/////;1005.8; 28.8;13.9;  1131
16/10/2023 08:15:00;   254;-99999;; 245.2;/////;1005.8; 28.8;13.9;  1131
16/10/2023 08:00:00;   255;-99999;; 245.2;/////;1005.8; 28.8;13.9;  1131
16/10/2023 07:45:00;   254;-99999;; 245.2;/////;1005.4; 27.5;13.4;  1131
16/10/2023 07:30:00;   254;-99999;; 245.2;/////;1005.4; 27.5;13.4;  1131
16/10/2023 07:15:00;   255;-99999;; 245.2;/////;1005.4; 27.5;13.4;  1131
16/10/2023 07:00:00;   255;-99999;; 245.2;/////;1005.4; 27.5;13.4;  1131
16/10/2023 06:45:00;   255;-99999;; 245.2;/////;1004.5; 26.6;12.8;  1131
16/10/2023 06:30:00;   255;-99999;; 245.2;/////;1004.5; 26.6;12.8;  1131
16/10/2023 06:15:00;   255;-99999;; 245.2;/////;1004.5; 26.6;12.8;  1131
16/10/2023 06:00:00;   255;-99999;; 245.2;/////;1004.5; 26.6;12.8;  1131
16/10/2023 05:45:00;   255;-99999;; 245.2;/////;1004.0; 26.8;12.8;  1131
16/10/2023 05:30:00;   255;-99999;; 245.2;/////;1004.0; 26.8;12.8;  1131
16/10/2023 05:15:00;   255;-99999;; 245.2;/////;1004.0; 26.8;12.8;  1131
16/10/2023 05:00:00;   254;-99999;; 245.2;/////;1004.0; 26.8;12.8;  1131
16/10/2023 04:45:00;   255;-99999;; 245.2;/////;1003.4; 27.2;12.9;  1131
16/10/2023 04:30:00;   255;-99999;; 245.2;/////;1003.4; 27.2;12.9;  1131
16/10/2023 04:15:00;   255;-99999;; 245.2;/////;1003.4; 27.2;12.9;  1131
16/10/2023 04:00:00;   255;-99999;; 245.2;/////;1003.4; 27.2;12.9;  1131
16/10/2023 03:45:00;   255;-99999;; 245.2;/////;1003.6; 27.6;12.9;  1131
16/10/2023 03:30:00;   255;-99999;; 245.2;/////;1003.6; 27.6;12.9;  1131
16/10/2023 03:15:00;   254;-99999;; 245.2;/////;1003.6; 27.6;12.9;  1131
16/10/2023 03:00:00;   255;-99999;; 245.2;/////;1003.6; 27.6;12.9;  1131
16/10/2023 02:45:00;   255;-99999;; 245.2;/////;1003.9; 28.0;12.9;  1131
16/10/2023 02:30:00;   255;-99999;; 245.2;/////;1003.9; 28.0;12.9;  1131
16/10/2023 02:15:00;   254;-99999;; 245.2;/////;1003.9; 28.0;12.9;  1131
16/10/2023 02:00:00;   255;-99999;; 245.2;/////;1003.9; 28.0;12.9;  1131
16/10/2023 01:45:00;   255;-99999;; 245.2;/////;1004.3; 28.3;12.9;  1131
16/10/2023 01:30:00;   254;-99999;; 245.2;/////;1004.3; 28.3;12.9;  1131
16/10/2023 01:15:00;   255;-99999;; 245.2;/////;1004.3; 28.3;12.9;  1131
16/10/2023 01:00:00;   254;-99999;; 245.2;/////;1004.3; 28.3;12.9;  1131
16/10/2023 00:45:00;   254;-99999;; 245.2;/////;1005.1; 28.6;12.9;  1131
16/10/2023 00:30:00;   255;-99999;; 245.2;/////;1005.1; 28.6;12.9;  1131
16/10/2023 00:15:00;   255;-99999;; 245.2;/////;1005.1; 28.6;12.9;  1131
16/10/2023 00:00:00;   255;-99999;; 245.2;/////;1005.1; 28.6;12.9;  1131
15/10/2023 23:45:00;   255;-99999;; 245.2;/////;1005.6; 28.8;12.9;  1131
15/10/2023 23:30:00;   255;-99999;; 245.2;/////;1005.6; 28.8;12.9;  1131
15/10/2023 23:15:00;   255;-99999;; 245.2;/////;1005.6; 28.8;12.9;  1131
15/10/2023 23:00:00;   255;-99999;; 245.2;/////;1005.6; 28.8;12.9;  1131
14/10/2023 22:45:00;   254;-99999;; 245.2;/////;1006.2; 28.4;12.9;  1131
14/10/2023 22:30:00;   255;-99999;; 245.2;/////;1006.2; 28.4;12.9;  1131
14/10/2023 22:15:00;   254;-99999;; 245.2;/////;1006.2; 28.4;12.9;  1131
14/10/2023 22:00:00;   256;-99999;; 245.2;/////;1006.2; 28.4;12.9;  1131
14/10/2023 21:45:00;   255;-99999;; 245.2;/////;1005.7; 29.1;12.9;  1131
14/10/2023 21:30:00;   255;-99999;; 245.2;/////;1005.7; 29.1;12.9;  1131
14/10/2023 21:15:00;   254;-99999;; 245.2;/////;1005.7; 29.1;12.9;  1131
14/10/2023 21:00:00;   254;-99999;; 245.2;/////;1005.7; 29.1;12.9;  1131
15/10/2023 19:45:00;   253;-99999;; 245.2;/////;1003.5; 33.8;13.0;  1131
15/10/2023 19:30:00;   254;-99999;; 245.2;/////;1003.5; 33.8;13.0;  1131
15/10/2023 19:15:00;   254;-99999;; 245.2;/////;1003.5; 33.8;13.0;  1131
15/10/2023 19:00:00;   255;-99999;; 245.2;/////;1003.5; 33.8;13.0;  1131
15/10/2023 18:45:00;   254;   260;; 245.2;/////;1002.6; 37.7;13.3;  1131
15/10/2023 18:30:00;   254;   260;; 245.2;/////;1002.6; 37.7;13.3;  1131
15/10/2023 18:15:00;   255;   260;; 245.2;/////;1002.6; 37.7;13.3;  1131
15/10/2023 18:00:00;   256;   260;; 245.2;/////;1002.6; 37.7;13.3;  1131
15/10/2023 17:45:00;   256;-99999;; 245.2;/////;1001.2; 41.3;13.4;  1131
15/10/2023 17:30:00;   256;-99999;; 245.2;/////;1001.2; 41.3;13.4;  1131
15/10/2023 17:15:00;   256;-99999;; 245.2;/////;1001.2; 41.3;13.4;  1131
15/10/2023 17:00:00;   256;-99999;; 245.2;/////;1001.2; 41.3;13.4;  1131
15/10/2023 16:45:00;   256;-99999;; 245.2;/////;1001.0; 39.8;13.5;  1131
15/10/2023 16:30:00;   256;-99999;; 245.2;/////;1001.0; 39.8;13.5;  1131
15/10/2023 16:15:00;   256;-99999;; 245.2;/////;1001.0; 39.8;13.5;  1131
15/10/2023 16:00:00;   256;-99999;; 245.2;/////;1001.0; 39.8;13.5;  1131
15/10/2023 15:45:00;   256;-99999;; 245.2;/////;1001.5; 39.6;13.5;  1131
15/10/2023 15:30:00;   256;-99999;; 245.2;/////;1001.5; 39.6;13.5;  1131
15/10/2023 15:15:00;   255;-99999;; 245.2;/////;1001.5; 39.6;13.5;  1131
15/10/2023 15:00:00;   254;-99999;; 245.2;/////;1001.5; 39.6;13.5;  1131
15/10/2023 14:45:00;   256;-99999;; 245.2;/////;1002.3; 39.5;13.8;  1131
15/10/2023 14:30:00;   255;-99999;; 245.2;/////;1002.3; 39.5;13.8;  1131
15/10/2023 14:15:00;   255;-99999;; 245.2;/////;1002.3; 39.5;13.8;  1131
15/10/2023 14:00:00;   254;-99999;; 245.2;/////;1002.3; 39.5;13.8;  1131
15/10/2023 13:45:00;   256;-99999;; 245.2;/////;1003.6; 38.0;13.8;  1131
15/10/2023 13:30:00;   255;-99999;; 245.2;/////;1003.6; 38.0;13.8;  1131
