Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/10/2023 16:15:00;   195;//////;;   0.0;//////;1005.3; 38.2;12.9;  1290
17/10/2023 16:00:00;   195;//////;;   0.0;//////;1005.3; 38.2;12.9;  1290
17/10/2023 15:45:00;   196;//////;;   0.0;//////;1005.5; 37.9;12.9;  1290
17/10/2023 15:30:00;   196;//////;;   0.0;//////;1005.5; 37.9;12.9;  1290
17/10/2023 15:15:00;   196;//////;;   0.0;//////;1005.5; 37.9;12.9;  1290
17/10/2023 15:00:00;   196;//////;;   0.0;//////;1005.5; 37.9;12.9;  1290
17/10/2023 14:45:00;   195;//////;;   0.0;//////;1006.4; 36.3;13.0;  1290
17/10/2023 14:30:00;   194;//////;;   0.0;//////;1006.4; 36.3;13.0;  1290
17/10/2023 14:15:00;   196;//////;;   0.0;//////;1006.4; 36.3;13.0;  1290
17/10/2023 14:00:00;   195;//////;;   0.0;//////;1006.4; 36.3;13.0;  1290
17/10/2023 13:45:00;//////;//////;;//////;//////;1007.5; 34.8;13.0;  1290
17/10/2023 13:30:00;//////;//////;;//////;//////;1007.5; 34.8;13.0;  1290
17/10/2023 13:15:00;   196;//////;;   0.0;//////;1007.5; 34.8;13.0;  1290
17/10/2023 13:00:00;   193;//////;;   0.0;//////;1007.5; 34.8;13.0;  1290
17/10/2023 12:45:00;//////;//////;;//////;//////;1008.9; 33.3;13.0;  1290
17/10/2023 12:30:00;//////;//////;;//////;//////;1008.9; 33.3;13.0;  1290
17/10/2023 12:15:00;//////;//////;;//////;//////;1008.9; 33.3;13.0;  1290
17/10/2023 12:00:00;//////;//////;;//////;//////;1008.9; 33.3;13.0;  1290
17/10/2023 10:45:00;   192;//////;; 180.4;//////;1010.5; 30.6;13.5;  1287
17/10/2023 10:30:00;   192;//////;; 180.4;//////;1010.5; 30.6;13.5;  1287
17/10/2023 10:15:00;   192;//////;; 180.4;//////;1010.5; 30.6;13.5;  1287
17/10/2023 10:00:00;   191;//////;; 180.4;//////;1010.5; 30.6;13.5;  1287
17/10/2023 09:45:00;   191;//////;; 180.4;//////;1010.8; 29.0;13.6;  1287
17/10/2023 09:30:00;   191;//////;; 180.4;//////;1010.8; 29.0;13.6;  1287
17/10/2023 09:15:00;   191;//////;; 180.4;//////;1010.8; 29.0;13.6;  1287
17/10/2023 09:00:00;   191;//////;; 180.4;//////;1010.8; 29.0;13.6;  1287
17/10/2023 08:45:00;   192;//////;; 180.4;//////;1010.5; 28.3;13.4;  1287
17/10/2023 08:30:00;   190;//////;; 180.4;//////;1010.5; 28.3;13.4;  1287
17/10/2023 08:15:00;   192;//////;; 180.4;//////;1010.5; 28.3;13.4;  1287
17/10/2023 08:00:00;   192;//////;; 180.4;//////;1010.5; 28.3;13.4;  1287
17/10/2023 07:45:00;   192;//////;; 180.4;//////;1010.3; 25.8;12.8;  1287
17/10/2023 07:30:00;   192;//////;; 180.4;//////;1010.3; 25.8;12.8;  1287
17/10/2023 07:15:00;   192;//////;; 180.4;//////;1010.3; 25.8;12.8;  1287
17/10/2023 07:00:00;   192;//////;; 180.4;//////;1010.3; 25.8;12.8;  1287
17/10/2023 06:45:00;   192;//////;; 180.4;//////;1008.8; 25.3;12.7;  1287
17/10/2023 06:30:00;   192;//////;; 180.4;//////;1008.8; 25.3;12.7;  1287
17/10/2023 06:15:00;   192;//////;; 180.4;//////;1008.8; 25.3;12.7;  1287
17/10/2023 06:00:00;   192;//////;; 180.4;//////;1008.8; 25.3;12.7;  1287
17/10/2023 05:45:00;   192;//////;; 180.4;//////;1007.7; 25.4;12.7;  1287
17/10/2023 05:30:00;   192;//////;; 180.4;//////;1007.7; 25.4;12.7;  1287
17/10/2023 05:15:00;   192;//////;; 180.4;//////;1007.7; 25.4;12.7;  1287
17/10/2023 05:00:00;   192;//////;; 180.4;//////;1007.7; 25.4;12.7;  1287
17/10/2023 04:45:00;   192;//////;; 180.4;//////;1007.5; 25.7;12.7;  1287
17/10/2023 04:30:00;   192;//////;; 180.4;//////;1007.5; 25.7;12.7;  1287
17/10/2023 04:15:00;   192;//////;; 180.4;//////;1007.5; 25.7;12.7;  1287
17/10/2023 04:00:00;   192;//////;; 180.4;//////;1007.5; 25.7;12.7;  1287
17/10/2023 03:45:00;   192;//////;; 180.4;//////;1007.1; 25.9;12.7;  1287
17/10/2023 03:30:00;   192;//////;; 180.4;//////;1007.1; 25.9;12.7;  1287
17/10/2023 03:15:00;   192;//////;; 180.4;//////;1007.1; 25.9;12.7;  1287
17/10/2023 03:00:00;   192;//////;; 180.4;//////;1007.1; 25.9;12.7;  1287
17/10/2023 02:45:00;   192;//////;; 180.4;//////;1007.4; 26.3;12.7;  1287
17/10/2023 02:30:00;   192;//////;; 180.4;//////;1007.4; 26.3;12.7;  1287
17/10/2023 02:15:00;   192;//////;; 180.4;//////;1007.4; 26.3;12.7;  1287
17/10/2023 02:00:00;   191;//////;; 180.4;//////;1007.4; 26.3;12.7;  1287
17/10/2023 01:45:00;   192;//////;; 180.4;//////;1007.7; 26.8;12.8;  1287
17/10/2023 01:30:00;   190;//////;; 180.4;//////;1007.7; 26.8;12.8;  1287
17/10/2023 01:15:00;   191;//////;; 180.4;//////;1007.7; 26.8;12.8;  1287
17/10/2023 01:00:00;   190;//////;; 180.4;//////;1007.7; 26.8;12.8;  1287
17/10/2023 00:45:00;   190;//////;; 180.4;//////;1008.3; 27.3;12.8;  1287
17/10/2023 00:30:00;   190;//////;; 180.4;//////;1008.3; 27.3;12.8;  1287
17/10/2023 00:15:00;   190;//////;; 180.4;//////;1008.3; 27.3;12.8;  1287
17/10/2023 00:00:00;   191;//////;; 180.4;//////;1008.3; 27.3;12.8;  1287
16/10/2023 23:45:00;   191;//////;; 180.4;//////;1009.0; 28.0;12.8;  1287
16/10/2023 23:30:00;   190;//////;; 180.4;//////;1009.0; 28.0;12.8;  1287
16/10/2023 23:15:00;   190;//////;; 180.4;//////;1009.0; 28.0;12.8;  1287
16/10/2023 23:00:00;   190;//////;; 180.4;//////;1009.0; 28.0;12.8;  1287
15/10/2023 21:45:00;   189;//////;; 180.4;//////;1011.7; 26.6;12.8;  1287
15/10/2023 21:30:00;   189;//////;; 180.4;//////;1011.7; 26.6;12.8;  1287
15/10/2023 21:15:00;   189;//////;; 180.4;//////;1011.7; 26.6;12.8;  1287
15/10/2023 21:00:00;   188;//////;; 179.6;//////;1011.7; 26.6;12.8;  1287
16/10/2023 19:45:00;   191;//////;; 180.4;//////;1007.3; 31.2;12.9;  1287
16/10/2023 19:30:00;   191;//////;; 180.4;//////;1007.3; 31.2;12.9;  1287
16/10/2023 19:15:00;   191;//////;; 180.4;//////;1007.3; 31.2;12.9;  1287
16/10/2023 19:00:00;   191;//////;; 180.4;//////;1007.3; 31.2;12.9;  1287
16/10/2023 18:45:00;   191;//////;; 180.4;//////;1006.9; 32.5;12.9;  1287
16/10/2023 18:30:00;   191;//////;; 180.4;//////;1006.9; 32.5;12.9;  1287
16/10/2023 18:15:00;   191;//////;; 180.4;//////;1006.9; 32.5;12.9;  1287
16/10/2023 18:00:00;   191;//////;; 180.4;//////;1006.9; 32.5;12.9;  1287
16/10/2023 17:45:00;   191;//////;; 180.4;//////;1006.1; 34.3;13.0;  1287
16/10/2023 17:30:00;   191;//////;; 180.4;//////;1006.1; 34.3;13.0;  1287
16/10/2023 17:15:00;   191;//////;; 180.4;//////;1006.1; 34.3;13.0;  1287
16/10/2023 17:00:00;   191;//////;; 180.4;//////;1006.1; 34.3;13.0;  1287
16/10/2023 16:45:00;   191;//////;; 180.4;//////;1006.2; 35.5;13.0;  1287
16/10/2023 16:30:00;   191;//////;; 180.4;//////;1006.2; 35.5;13.0;  1287
16/10/2023 16:15:00;   191;//////;; 180.4;//////;1006.2; 35.5;13.0;  1287
16/10/2023 16:00:00;   191;//////;; 180.4;//////;1006.2; 35.5;13.0;  1287
16/10/2023 15:45:00;   191;//////;; 180.4;//////;1006.3; 34.9;13.0;  1287
16/10/2023 15:30:00;   191;//////;; 180.4;//////;1006.3; 34.9;13.0;  1287
16/10/2023 15:15:00;   191;//////;; 180.4;//////;1006.3; 34.9;13.0;  1287
16/10/2023 15:00:00;   191;//////;; 180.4;//////;1006.3; 34.9;13.0;  1287
16/10/2023 14:45:00;   191;//////;; 180.4;//////;1007.1; 34.2;13.0;  1287
16/10/2023 14:30:00;   191;//////;; 180.4;//////;1007.1; 34.2;13.0;  1287
16/10/2023 14:15:00;   191;//////;; 180.4;//////;1007.1; 34.2;13.0;  1287
16/10/2023 14:00:00;   191;//////;; 180.4;//////;1007.1; 34.2;13.0;  1287
16/10/2023 13:45:00;   190;//////;; 180.4;//////;1008.1; 34.6;13.0;  1287
16/10/2023 13:30:00;   190;//////;; 180.4;//////;1008.1; 34.6;13.0;  1287
16/10/2023 13:15:00;   190;//////;; 180.4;//////;1008.1; 34.6;13.0;  1287
16/10/2023 13:00:00;   190;//////;; 180.4;//////;1008.1; 34.6;13.0;  1287
16/10/2023 12:45:00;   190;//////;; 180.4;//////;1009.0; 33.0;13.0;  1287
16/10/2023 12:30:00;   190;//////;; 180.4;//////;1009.0; 33.0;13.0;  1287
16/10/2023 12:15:00;   190;//////;; 180.4;//////;1009.0; 33.0;13.0;  1287
16/10/2023 12:00:00;   189;//////;; 180.4;//////;1009.0; 33.0;13.0;  1287
16/10/2023 11:45:00;   189;//////;; 180.4;//////;1009.9; 32.4;13.2;  1287
16/10/2023 11:30:00;   188;//////;; 180.4;//////;1009.9; 32.4;13.2;  1287
16/10/2023 11:15:00;   188;//////;; 180.4;//////;1009.9; 32.4;13.2;  1287
16/10/2023 11:00:00;   189;//////;; 180.4;//////;1009.9; 32.4;13.2;  1287
16/10/2023 10:45:00;   188;//////;; 180.4;//////;1010.4; 31.0;13.5;  1287
16/10/2023 10:30:00;   188;//////;; 180.4;//////;1010.4; 31.0;13.5;  1287
16/10/2023 10:15:00;   189;//////;; 180.4;//////;1010.4; 31.0;13.5;  1287
16/10/2023 10:00:00;   189;//////;; 180.4;//////;1010.4; 31.0;13.5;  1287
16/10/2023 09:45:00;   189;//////;; 180.4;//////;1010.5; 29.7;13.6;  1287
16/10/2023 09:30:00;   188;//////;; 180.4;//////;1010.5; 29.7;13.6;  1287
16/10/2023 09:15:00;   188;//////;; 180.4;//////;1010.5; 29.7;13.6;  1287
16/10/2023 09:00:00;   189;//////;; 180.4;//////;1010.5; 29.7;13.6;  1287
16/10/2023 08:45:00;   189;//////;; 180.4;//////;1010.5; 27.7;13.4;  1287
16/10/2023 08:30:00;   189;//////;; 180.4;//////;1010.5; 27.7;13.4;  1287
16/10/2023 08:15:00;   189;//////;; 180.4;//////;1010.5; 27.7;13.4;  1287
16/10/2023 08:00:00;   189;//////;; 180.4;//////;1010.5; 27.7;13.4;  1287
16/10/2023 07:45:00;   189;//////;; 180.4;//////;1010.1; 25.5;12.8;  1287
16/10/2023 07:30:00;   189;//////;; 180.4;//////;1010.1; 25.5;12.8;  1287
16/10/2023 07:15:00;   189;//////;; 180.4;//////;1010.1; 25.5;12.8;  1287
16/10/2023 07:00:00;   189;//////;; 180.4;//////;1010.1; 25.5;12.8;  1287
16/10/2023 06:45:00;   189;//////;; 180.4;//////;1009.2; 24.8;12.7;  1287
16/10/2023 06:30:00;   189;//////;; 180.4;//////;1009.2; 24.8;12.7;  1287
16/10/2023 06:15:00;   189;//////;; 180.4;//////;1009.2; 24.8;12.7;  1287
16/10/2023 06:00:00;   189;//////;; 180.4;//////;1009.2; 24.8;12.7;  1287
16/10/2023 05:45:00;   189;//////;; 180.4;//////;1008.5; 25.0;12.7;  1287
16/10/2023 05:30:00;   189;//////;; 180.4;//////;1008.5; 25.0;12.7;  1287
16/10/2023 05:15:00;   189;//////;; 180.4;//////;1008.5; 25.0;12.7;  1287
16/10/2023 05:00:00;   189;//////;; 180.4;//////;1008.5; 25.0;12.7;  1287
16/10/2023 04:45:00;   189;//////;; 180.4;//////;1008.1; 25.2;12.7;  1287
16/10/2023 04:30:00;   189;//////;; 180.4;//////;1008.1; 25.2;12.7;  1287
16/10/2023 04:15:00;   189;//////;; 180.4;//////;1008.1; 25.2;12.7;  1287
16/10/2023 04:00:00;   189;//////;; 180.4;//////;1008.1; 25.2;12.7;  1287
16/10/2023 03:45:00;   189;//////;; 180.4;//////;1008.3; 25.4;12.7;  1287
16/10/2023 03:30:00;   189;//////;; 180.4;//////;1008.3; 25.4;12.7;  1287
16/10/2023 03:15:00;   189;//////;; 180.4;//////;1008.3; 25.4;12.7;  1287
16/10/2023 03:00:00;   189;//////;; 180.4;//////;1008.3; 25.4;12.7;  1287
16/10/2023 02:45:00;   189;//////;; 180.4;//////;1009.1; 25.5;12.7;  1287
16/10/2023 02:30:00;   189;//////;; 180.4;//////;1009.1; 25.5;12.7;  1287
16/10/2023 02:15:00;   189;//////;; 180.4;//////;1009.1; 25.5;12.7;  1287
16/10/2023 02:00:00;   188;//////;; 180.4;//////;1009.1; 25.5;12.7;  1287
16/10/2023 01:45:00;   187;//////;; 180.4;//////;1009.5; 25.7;12.7;  1287
16/10/2023 01:30:00;   188;//////;; 180.4;//////;1009.5; 25.7;12.7;  1287
16/10/2023 01:15:00;   188;//////;; 180.4;//////;1009.5; 25.7;12.7;  1287
16/10/2023 01:00:00;   187;//////;; 180.4;//////;1009.5; 25.7;12.7;  1287
16/10/2023 00:45:00;   188;//////;; 180.4;//////;1009.8; 25.8;12.7;  1287
16/10/2023 00:30:00;   189;//////;; 180.4;//////;1009.8; 25.8;12.7;  1287
16/10/2023 00:15:00;   188;//////;; 180.4;//////;1009.8; 25.8;12.7;  1287
16/10/2023 00:00:00;   189;//////;; 180.4;//////;1009.8; 25.8;12.7;  1287
15/10/2023 23:45:00;   188;//////;; 180.4;//////;1010.4; 26.0;12.8;  1287
15/10/2023 23:30:00;   188;//////;; 180.4;//////;1010.4; 26.0;12.8;  1287
15/10/2023 23:15:00;   188;//////;; 180.4;//////;1010.4; 26.0;12.8;  1287
15/10/2023 23:00:00;   189;//////;; 180.4;//////;1010.4; 26.0;12.8;  1287
14/10/2023 22:45:00;   185;//////;; 162.4;//////;1011.3; 28.2;12.8;  1287
14/10/2023 22:30:00;   185;//////;; 162.4;//////;1011.3; 28.2;12.8;  1287
14/10/2023 22:15:00;   185;//////;; 162.4;//////;1011.3; 28.2;12.8;  1287
14/10/2023 22:00:00;   186;//////;; 162.4;//////;1011.3; 28.2;12.8;  1287
14/10/2023 21:45:00;   186;//////;; 162.4;//////;1010.8; 28.8;12.8;  1287
14/10/2023 21:30:00;   185;//////;; 162.4;//////;1010.8; 28.8;12.8;  1287
14/10/2023 21:15:00;   185;//////;; 162.4;//////;1010.8; 28.8;12.8;  1287
14/10/2023 21:00:00;   186;//////;; 162.4;//////;1010.8; 28.8;12.8;  1287
15/10/2023 19:45:00;   188;//////;; 174.2;//////;1009.0; 29.2;12.8;  1287
15/10/2023 19:30:00;   188;//////;; 174.0;//////;1009.0; 29.2;12.8;  1287
15/10/2023 19:15:00;   188;//////;; 174.0;//////;1009.0; 29.2;12.8;  1287
15/10/2023 19:00:00;   188;//////;; 173.2;//////;1009.0; 29.2;12.8;  1287
15/10/2023 18:45:00;   188;//////;; 172.6;//////;1008.3; 31.3;12.9;  1287
15/10/2023 18:30:00;   188;//////;; 172.6;//////;1008.3; 31.3;12.9;  1287
15/10/2023 18:15:00;   188;//////;; 172.6;//////;1008.3; 31.3;12.9;  1287
15/10/2023 18:00:00;   188;//////;; 172.6;//////;1008.3; 31.3;12.9;  1287
15/10/2023 17:45:00;   188;//////;; 172.6;//////;1006.1; 32.4;13.0;  1287
15/10/2023 17:30:00;   188;//////;; 172.6;//////;1006.1; 32.4;13.0;  1287
15/10/2023 17:15:00;   188;//////;; 172.6;//////;1006.1; 32.4;13.0;  1287
15/10/2023 17:00:00;   186;//////;; 167.8;//////;1006.1; 32.4;13.0;  1287
15/10/2023 16:45:00;   187;//////;; 162.4;//////;1005.9; 39.1;12.9;  1287
15/10/2023 16:30:00;   188;//////;; 162.4;//////;1005.9; 39.1;12.9;  1287
15/10/2023 16:15:00;   188;//////;; 162.4;//////;1005.9; 39.1;12.9;  1287
15/10/2023 16:00:00;   188;//////;; 162.4;//////;1005.9; 39.1;12.9;  1287
15/10/2023 15:45:00;   188;//////;; 162.4;//////;1006.3; 38.7;12.9;  1287
15/10/2023 15:30:00;   188;//////;; 162.4;//////;1006.3; 38.7;12.9;  1287
15/10/2023 15:15:00;   188;//////;; 162.4;//////;1006.3; 38.7;12.9;  1287
15/10/2023 15:00:00;   188;//////;; 162.4;//////;1006.3; 38.7;12.9;  1287
15/10/2023 14:45:00;   187;//////;; 162.4;//////;1007.2; 37.2;12.9;  1287
15/10/2023 14:30:00;   186;//////;; 162.4;//////;1007.2; 37.2;12.9;  1287
15/10/2023 14:15:00;   186;//////;; 162.4;//////;1007.2; 37.2;12.9;  1287
15/10/2023 14:00:00;   188;//////;; 162.4;//////;1007.2; 37.2;12.9;  1287
15/10/2023 13:45:00;   187;//////;; 162.4;//////;1008.3; 36.7;13.0;  1287
15/10/2023 13:30:00;   187;//////;; 162.4;//////;1008.3; 36.7;13.0;  1287
15/10/2023 13:15:00;   187;//////;; 162.4;//////;1008.3; 36.7;13.0;  1287
15/10/2023 13:00:00;   187;//////;; 162.4;//////;1008.3; 36.7;13.0;  1287
