Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
12/10/2023 01:15:00;   402;-99999;; 492.2; 19.3;1014.6; 16.2;12.9;   -17
12/10/2023 01:00:00;   402;-99999;; 492.0; 19.3;1014.6; 16.2;12.9;   -17
12/10/2023 00:45:00;   402;-99999;; 491.4; 19.3;1014.6; 16.2;12.9;   -17
12/10/2023 00:30:00;   402;-99999;; 490.4; 19.3;1014.6; 16.2;12.9;   -17
12/10/2023 00:15:00;   402;-99999;; 490.4; 19.3;1015.8; 16.3;12.9;   -17
12/10/2023 00:00:00;   402;-99999;; 490.4; 19.3;1015.8; 16.3;12.9;   -17
11/10/2023 23:45:00;   402;-99999;; 490.0; 19.3;1015.8; 16.3;12.9;   -17
11/10/2023 23:30:00;   402;-99999;; 489.2; 19.3;1015.8; 16.3;12.9;   -17
11/10/2023 23:15:00;   402;-99999;; 489.2; 19.4;1016.5; 16.5;12.9;   -17
11/10/2023 23:00:00;   402;-99999;; 489.2; 19.4;1016.5; 16.5;12.9;   -17
11/10/2023 22:45:00;   402;-99999;; 488.4; 19.4;1016.5; 16.5;12.9;   -17
11/10/2023 22:30:00;   402;-99999;; 487.6; 19.4;1016.5; 16.5;12.9;   -17
12/10/2023 02:15:00;   402;-99999;; 492.4; 19.4;1013.2; 16.1;12.9;   -17
12/10/2023 02:00:00;   402;-99999;; 492.2; 19.4;1013.2; 16.1;12.9;   -17
12/10/2023 01:45:00;   402;-99999;; 492.2; 19.4;1013.2; 16.1;12.9;   -17
12/10/2023 01:30:00;   402;-99999;; 492.2; 19.4;1013.2; 16.1;12.9;   -17
12/10/2023 01:15:00;   402;-99999;; 492.2; 19.3;1014.6; 16.2;12.9;   -17
12/10/2023 01:00:00;   402;-99999;; 492.0; 19.3;1014.6; 16.2;12.9;   -17
12/10/2023 00:45:00;   402;-99999;; 491.4; 19.3;1014.6; 16.2;12.9;   -17
12/10/2023 00:30:00;   402;-99999;; 490.4; 19.3;1014.6; 16.2;12.9;   -17
12/10/2023 00:15:00;   402;-99999;; 490.4; 19.3;1015.8; 16.3;12.9;   -17
12/10/2023 00:00:00;   402;-99999;; 490.4; 19.3;1015.8; 16.3;12.9;   -17
11/10/2023 23:45:00;   402;-99999;; 490.0; 19.3;1015.8; 16.3;12.9;   -17
11/10/2023 23:30:00;   402;-99999;; 489.2; 19.3;1015.8; 16.3;12.9;   -17
11/10/2023 23:15:00;   402;-99999;; 489.2; 19.4;1016.5; 16.5;12.9;   -17
11/10/2023 23:00:00;   402;-99999;; 489.2; 19.4;1016.5; 16.5;12.9;   -17
11/10/2023 22:45:00;   402;-99999;; 488.4; 19.4;1016.5; 16.5;12.9;   -17
11/10/2023 22:30:00;   402;-99999;; 487.6; 19.4;1016.5; 16.5;12.9;   -17
11/10/2023 22:15:00;   402;-99999;; 487.6; 19.3;1016.1; 16.7;13.0;   -17
11/10/2023 22:00:00;   402;-99999;; 487.6; 19.3;1016.1; 16.7;13.0;   -17
11/10/2023 21:45:00;   402;-99999;; 487.6; 19.3;1016.1; 16.7;13.0;   -17
11/10/2023 21:30:00;   402;-99999;; 487.4; 19.3;1016.1; 16.7;13.0;   -17
11/10/2023 21:15:00;   402;-99999;; 486.6; 19.3;1015.8; 17.3;13.0;   -17
11/10/2023 21:00:00;   402;-99999;; 486.0; 19.3;1015.8; 17.3;13.0;   -17
11/10/2023 20:45:00;   403;-99999;; 486.0; 19.3;1015.8; 17.3;13.0;   -17
11/10/2023 20:30:00;   403;-99999;; 486.0; 19.3;1015.8; 17.3;13.0;   -17
11/10/2023 20:15:00;   403;-99999;; 486.0; 19.4;1013.6; 17.7;13.0;   -17
11/10/2023 20:00:00;   403;-99999;; 485.8; 19.4;1013.6; 17.7;13.0;   -17
11/10/2023 19:45:00;   403;-99999;; 485.8; 19.4;1013.6; 17.7;13.0;   -17
11/10/2023 19:30:00;   403;-99999;; 485.8; 19.4;1013.6; 17.7;13.0;   -17
11/10/2023 19:15:00;   403;-99999;; 485.8; 19.3;1012.4; 18.5;13.0;   -17
11/10/2023 19:00:00;   403;-99999;; 485.8; 19.3;1012.4; 18.5;13.0;   -17
11/10/2023 18:45:00;   403;-99999;; 485.8; 19.3;1012.4; 18.5;13.0;   -17
11/10/2023 18:30:00;   403;-99999;; 485.8; 19.3;1012.4; 18.5;13.0;   -17
11/10/2023 18:15:00;   403;-99999;; 485.8; 19.3;1011.1; 19.7;13.1;   -17
11/10/2023 18:00:00;   403;-99999;; 485.8; 19.3;1011.1; 19.7;13.1;   -17
11/10/2023 17:45:00;   403;-99999;; 485.8; 19.3;1011.1; 19.7;13.1;   -17
11/10/2023 17:30:00;   403;-99999;; 485.8; 19.3;1011.1; 19.7;13.1;   -17
11/10/2023 17:15:00;   403;-99999;; 485.6; 19.4;1009.4; 20.5;13.5;   -17
11/10/2023 17:00:00;   402;-99999;; 484.8; 19.4;1009.4; 20.5;13.5;   -17
11/10/2023 16:45:00;   402;-99999;; 484.0; 19.4;1009.4; 20.5;13.5;   -17
11/10/2023 16:30:00;   402;-99999;; 483.4; 19.4;1009.4; 20.5;13.5;   -17
11/10/2023 16:15:00;   402;-99999;; 483.0; 19.4;1009.7; 20.6;13.8;   -17
11/10/2023 16:00:00;   402;-99999;; 482.4; 19.4;1009.7; 20.6;13.8;   -17
11/10/2023 15:45:00;   402;-99999;; 481.8; 19.4;1009.7; 20.6;13.8;   -17
11/10/2023 15:30:00;   402;-99999;; 480.6; 19.4;1009.7; 20.6;13.8;   -17
11/10/2023 15:15:00;   402;-99999;; 480.2; 19.4;1009.5; 20.5;14.2;   -17
11/10/2023 15:00:00;   402;-99999;; 480.0; 19.4;1009.5; 20.5;14.2;   -17
11/10/2023 14:45:00;   402;-99999;; 479.6; 19.4;1009.5; 20.5;14.2;   -17
11/10/2023 14:30:00;   402;-99999;; 479.2; 19.4;1009.5; 20.5;14.2;   -17
11/10/2023 14:15:00;   402;-99999;; 478.8; 19.3;1009.1; 20.5;14.1;   -17
11/10/2023 14:00:00;   402;-99999;; 478.0; 19.3;1009.1; 20.5;14.1;   -17
11/10/2023 13:45:00;   402;-99999;; 477.2; 19.3;1009.1; 20.5;14.1;   -17
11/10/2023 13:30:00;   402;-99999;; 476.6; 19.3;1009.1; 20.5;14.1;   -17
11/10/2023 13:15:00;   402;-99999;; 475.4; 19.2;1010.4; 20.6;13.3;   -17
11/10/2023 13:00:00;   402;-99999;; 474.6; 19.2;1010.4; 20.6;13.3;   -17
11/10/2023 12:45:00;   402;-99999;; 473.4; 19.2;1010.4; 20.6;13.3;   -17
11/10/2023 12:30:00;   402;-99999;; 471.6; 19.2;1010.4; 20.6;13.3;   -17
11/10/2023 12:15:00;   402;-99999;; 469.4; 19.3;1011.3; 21.5;13.5;   -17
11/10/2023 12:00:00;   402;-99999;; 467.8; 19.3;1011.3; 21.5;13.5;   -17
11/10/2023 11:45:00;   402;-99999;; 467.0; 19.3;1011.3; 21.5;13.5;   -17
11/10/2023 11:30:00;   402;-99999;; 466.8; 19.3;1011.3; 21.5;13.5;   -17
11/10/2023 11:15:00;   402;-99999;; 466.8; 19.3;1010.0; 22.3;14.3;   -17
11/10/2023 11:00:00;   402;-99999;; 466.8; 19.3;1010.0; 22.3;14.3;   -17
11/10/2023 10:45:00;   402;-99999;; 466.8; 19.3;1010.0; 22.3;14.3;   -17
11/10/2023 10:30:00;   402;-99999;; 466.8; 19.3;1010.0; 22.3;14.3;   -17
11/10/2023 10:15:00;   402;-99999;; 466.8; 19.3;1009.0; 22.4;14.3;   -17
11/10/2023 10:00:00;   402;-99999;; 466.8; 19.3;1009.0; 22.4;14.3;   -17
11/10/2023 09:45:00;   402;-99999;; 466.8; 19.3;1009.0; 22.4;14.3;   -17
11/10/2023 09:30:00;   402;-99999;; 466.8; 19.3;1009.0; 22.4;14.3;   -17
11/10/2023 09:15:00;   403;-99999;; 466.8; 19.3;1009.3; 21.1;14.4;   -17
11/10/2023 09:00:00;   403;-99999;; 466.8; 19.3;1009.3; 21.1;14.4;   -17
11/10/2023 08:45:00;   403;-99999;; 466.8; 19.3;1009.3; 21.1;14.4;   -17
11/10/2023 08:30:00;   403;-99999;; 466.8; 19.3;1009.3; 21.1;14.4;   -17
11/10/2023 08:15:00;   403;-99999;; 466.8; 19.3;1009.4; 19.0;13.9;   -17
11/10/2023 08:00:00;   403;-99999;; 466.8; 19.3;1009.4; 19.0;13.9;   -17
11/10/2023 07:45:00;   403;-99999;; 466.8; 19.3;1009.4; 19.0;13.9;   -17
11/10/2023 07:30:00;   403;-99999;; 466.8; 19.3;1009.4; 19.0;13.9;   -17
11/10/2023 07:15:00;   403;-99999;; 466.8; 19.3;1009.3; 17.9;13.1;   -17
11/10/2023 07:00:00;   403;-99999;; 466.8; 19.3;1009.3; 17.9;13.1;   -17
11/10/2023 06:45:00;   403;-99999;; 466.8; 19.3;1009.3; 17.9;13.1;   -17
11/10/2023 06:30:00;   403;-99999;; 466.8; 19.3;1009.3; 17.9;13.1;   -17
11/10/2023 06:15:00;   403;-99999;; 466.8; 19.3;1009.8; 17.6;12.8;   -17
11/10/2023 06:00:00;   403;-99999;; 466.8; 19.3;1009.8; 17.6;12.8;   -17
11/10/2023 05:45:00;   403;-99999;; 466.8; 19.3;1009.8; 17.6;12.8;   -17
11/10/2023 05:30:00;   404;-99999;; 466.8; 19.3;1009.8; 17.6;12.8;   -17
11/10/2023 05:15:00;   404;-99999;; 466.8; 19.3;1009.4; 17.6;12.9;   -17
11/10/2023 05:00:00;   404;-99999;; 466.8; 19.3;1009.4; 17.6;12.9;   -17
11/10/2023 04:45:00;   404;-99999;; 466.8; 19.3;1009.4; 17.6;12.9;   -17
11/10/2023 04:30:00;   404;-99999;; 466.8; 19.3;1009.4; 17.6;12.9;   -17
11/10/2023 04:15:00;   404;-99999;; 466.8; 19.3;1009.4; 17.7;12.9;   -17
11/10/2023 04:00:00;   404;-99999;; 466.8; 19.3;1009.4; 17.7;12.9;   -17
11/10/2023 03:45:00;   404;-99999;; 466.8; 19.3;1009.4; 17.7;12.9;   -17
11/10/2023 03:30:00;   404;-99999;; 466.8; 19.3;1009.4; 17.7;12.9;   -17
11/10/2023 03:15:00;   404;-99999;; 466.8; 19.3;1009.5; 17.9;12.9;   -17
11/10/2023 03:00:00;   404;-99999;; 466.8; 19.3;1009.5; 17.9;12.9;   -17
11/10/2023 02:45:00;   405;-99999;; 466.8; 19.3;1009.5; 17.9;12.9;   -17
11/10/2023 02:30:00;   405;-99999;; 466.8; 19.3;1009.5; 17.9;12.9;   -17
11/10/2023 02:15:00;   405;-99999;; 466.8; 19.2;1009.9; 18.1;12.9;   -17
11/10/2023 02:00:00;   405;-99999;; 466.8; 19.2;1009.9; 18.1;12.9;   -17
11/10/2023 01:45:00;   405;-99999;; 466.8; 19.2;1009.9; 18.1;12.9;   -17
11/10/2023 01:30:00;   405;-99999;; 466.8; 19.2;1009.9; 18.1;12.9;   -17
11/10/2023 01:15:00;   405;-99999;; 466.8; 19.3;1010.2; 18.2;12.9;   -17
11/10/2023 01:00:00;   405;-99999;; 466.8; 19.3;1010.2; 18.2;12.9;   -17
11/10/2023 00:45:00;   405;-99999;; 466.8; 19.3;1010.2; 18.2;12.9;   -17
11/10/2023 00:30:00;   405;-99999;; 466.8; 19.3;1010.2; 18.2;12.9;   -17
11/10/2023 00:15:00;   405;-99999;; 466.8; 19.3;1010.7; 18.5;12.9;   -17
11/10/2023 00:00:00;   406;-99999;; 466.8; 19.3;1010.7; 18.5;12.9;   -17
10/10/2023 23:45:00;   406;-99999;; 466.8; 19.3;1010.7; 18.5;12.9;   -17
10/10/2023 23:30:00;   406;-99999;; 466.8; 19.3;1010.7; 18.5;12.9;   -17
10/10/2023 23:15:00;   406;-99999;; 466.8; 19.3;1011.1; 18.8;13.0;   -17
10/10/2023 23:00:00;   406;-99999;; 466.8; 19.3;1011.1; 18.8;13.0;   -17
10/10/2023 22:45:00;   406;-99999;; 466.8; 19.3;1011.1; 18.8;13.0;   -17
10/10/2023 22:30:00;   406;-99999;; 466.8; 19.3;1011.1; 18.8;13.0;   -17
10/10/2023 20:15:00;   407;-99999;; 466.8; 19.2;1010.8; 20.8;13.0;   -17
10/10/2023 20:00:00;   407;-99999;; 466.8; 19.2;1010.8; 20.8;13.0;   -17
10/10/2023 19:45:00;   407;-99999;; 466.8; 19.2;1010.8; 20.8;13.0;   -17
10/10/2023 19:30:00;   407;-99999;; 466.8; 19.2;1010.8; 20.8;13.0;   -17
10/10/2023 19:15:00;   407;-99999;; 466.8; 19.3;1010.8; 22.5;13.2;   -17
10/10/2023 19:00:00;   407;-99999;; 466.8; 19.3;1010.8; 22.5;13.2;   -17
10/10/2023 18:45:00;   407;-99999;; 466.8; 19.3;1010.8; 22.5;13.2;   -17
10/10/2023 18:30:00;   408;-99999;; 466.8; 19.3;1010.8; 22.5;13.2;   -17
10/10/2023 18:15:00;   408;-99999;; 466.8; 19.3;1010.7; 25.2;13.9;   -17
10/10/2023 18:00:00;   408;-99999;; 466.8; 19.3;1010.7; 25.2;13.9;   -17
10/10/2023 17:45:00;   408;-99999;; 466.8; 19.3;1010.7; 25.2;13.9;   -17
10/10/2023 17:30:00;   408;-99999;; 466.8; 19.3;1010.7; 25.2;13.9;   -17
10/10/2023 17:15:00;   408;-99999;; 466.8; 19.3;1011.1; 27.3;13.9;   -17
10/10/2023 17:00:00;   408;-99999;; 466.8; 19.3;1011.1; 27.3;13.9;   -17
10/10/2023 16:45:00;   408;-99999;; 466.8; 19.3;1011.1; 27.3;13.9;   -17
10/10/2023 16:30:00;   408;-99999;; 466.8; 19.3;1011.1; 27.3;13.9;   -17
10/10/2023 16:15:00;   408;-99999;; 466.8; 19.3;1011.7; 28.0;13.9;   -17
10/10/2023 16:00:00;   408;-99999;; 466.8; 19.3;1011.7; 28.0;13.9;   -17
10/10/2023 15:45:00;   408;-99999;; 466.8; 19.3;1011.7; 28.0;13.9;   -17
10/10/2023 15:30:00;   408;-99999;; 466.8; 19.3;1011.7; 28.0;13.9;   -17
10/10/2023 15:15:00;   408;-99999;; 466.8; 19.2;1012.7; 28.5;13.9;   -17
10/10/2023 15:00:00;   408;-99999;; 466.8; 19.2;1012.7; 28.5;13.9;   -17
10/10/2023 14:45:00;   408;-99999;; 466.8; 19.2;1012.7; 28.5;13.9;   -17
10/10/2023 14:30:00;   409;-99999;; 466.8; 19.2;1012.7; 28.5;13.9;   -17
10/10/2023 14:15:00;   409;-99999;; 466.8; 19.3;1013.7; 28.8;14.1;   -17
