Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/10/2023 04:45:00;   47 ;;; 277.0 ;;; 20.4 ; 12.8 
18/10/2023 04:30:00;   47 ;;; 277.0 ;;; 20.4 ; 12.8 
18/10/2023 04:15:00;   47 ;;; 277.0 ;;; 20.4 ; 12.8 
18/10/2023 04:00:00;   47 ;;; 277.0 ;;; 20.9 ; 12.8 
18/10/2023 03:45:00;   47 ;;; 277.0 ;;; 20.9 ; 12.8 
18/10/2023 03:30:00;   47 ;;; 277.0 ;;; 20.9 ; 12.8 
18/10/2023 03:15:00;   48 ;;; 277.0 ;;; 20.9 ; 12.8 
18/10/2023 03:00:00;   48 ;;; 277.0 ;;; 21.2 ; 12.8 
18/10/2023 02:45:00;   48 ;;; 277.0 ;;; 21.2 ; 12.8 
18/10/2023 02:30:00;   48 ;;; 277.0 ;;; 21.2 ; 12.8 
18/10/2023 02:15:00;   48 ;;; 277.0 ;;; 21.2 ; 12.8 
18/10/2023 02:00:00;   48 ;;; 277.0 ;;; 21.6 ; 12.8 
18/10/2023 01:45:00;   48 ;;; 277.0 ;;; 21.6 ; 12.8 
18/10/2023 01:30:00;   48 ;;; 277.0 ;;; 21.6 ; 12.8 
18/10/2023 01:15:00;   48 ;;; 277.0 ;;; 21.6 ; 12.8 
18/10/2023 01:00:00;   48 ;;; 277.0 ;;; 22.0 ; 12.9 
18/10/2023 00:45:00;   48 ;;; 277.0 ;;; 22.0 ; 12.9 
18/10/2023 00:30:00;   48 ;;; 277.0 ;;; 22.0 ; 12.9 
18/10/2023 00:15:00;   48 ;;; 277.0 ;;; 22.0 ; 12.9 
18/10/2023 00:00:00;   48 ;;; 277.0 ;;; 22.2 ; 12.9 
17/10/2023 23:45:00;   48 ;;; 277.0 ;;; 22.2 ; 12.9 
17/10/2023 23:30:00;   48 ;;; 277.0 ;;; 22.2 ; 12.9 
17/10/2023 23:15:00;   48 ;;; 277.0 ;;; 22.2 ; 12.9 
17/10/2023 23:00:00;   48 ;;; 277.0 ;;; 22.7 ; 12.9 
17/10/2023 22:45:00;   48 ;;; 277.0 ;;; 22.7 ; 12.9 
17/10/2023 22:30:00;   48 ;;; 277.0 ;;; 22.7 ; 12.9 
17/10/2023 22:15:00;   48 ;;; 277.0 ;;; 22.7 ; 12.9 
17/10/2023 22:00:00;   48 ;;; 277.0 ;;; 23.6 ; 12.9 
17/10/2023 21:45:00;   48 ;;; 277.0 ;;; 23.6 ; 12.9 
17/10/2023 21:30:00;   48 ;;; 277.0 ;;; 23.6 ; 12.9 
17/10/2023 21:15:00;   48 ;;; 277.0 ;;; 23.6 ; 12.9 
17/10/2023 19:00:00;   48 ;;; 277.0 ;;; 27.7 ; 13.0 
17/10/2023 18:45:00;   48 ;;; 277.0 ;;; 27.7 ; 13.0 
17/10/2023 18:30:00;   48 ;;; 277.0 ;;; 27.7 ; 13.0 
17/10/2023 18:15:00;   48 ;;; 277.0 ;;; 27.7 ; 13.0 
17/10/2023 18:00:00;   48 ;;; 277.0 ;;; 30.7 ; 13.0 
17/10/2023 17:45:00;   48 ;;; 277.0 ;;; 30.7 ; 13.0 
17/10/2023 17:30:00;   48 ;;; 277.0 ;;; 30.7 ; 13.0 
17/10/2023 17:15:00;   48 ;;; 277.0 ;;; 30.7 ; 13.0 
17/10/2023 17:00:00;   48 ;;; 277.0 ;;; 35.5 ; 13.5 
17/10/2023 16:45:00;   49 ;;; 277.0 ;;; 35.5 ; 13.5 
17/10/2023 16:30:00;   49 ;;; 277.0 ;;; 35.5 ; 13.5 
17/10/2023 16:15:00;   49 ;;; 277.0 ;;; 35.5 ; 13.5 
17/10/2023 16:00:00;   49 ;;; 277.0 ;;; 37.3 ; 13.8 
17/10/2023 15:45:00;   49 ;;; 277.0 ;;; 37.3 ; 13.8 
17/10/2023 15:30:00;   49 ;;; 277.0 ;;; 37.3 ; 13.8 
17/10/2023 15:15:00;   49 ;;; 277.0 ;;; 37.3 ; 13.8 
17/10/2023 15:00:00;   49 ;;; 277.0 ;;; 35.0 ; 13.7 
17/10/2023 14:45:00;   49 ;;; 277.0 ;;; 35.0 ; 13.7 
17/10/2023 14:30:00;   49 ;;; 277.0 ;;; 35.0 ; 13.7 
17/10/2023 14:15:00;   49 ;;; 277.0 ;;; 35.0 ; 13.7 
17/10/2023 14:00:00;   48 ;;; 277.0 ;;; 34.3 ; 13.4 
17/10/2023 13:45:00;   48 ;;; 277.0 ;;; 34.3 ; 13.4 
17/10/2023 13:30:00;   48 ;;; 277.0 ;;; 34.3 ; 13.4 
17/10/2023 13:15:00;   48 ;;; 277.0 ;;; 34.3 ; 13.4 
17/10/2023 13:00:00;   48 ;;; 277.0 ;;; 32.3 ; 13.4 
17/10/2023 12:45:00;   48 ;;; 277.0 ;;; 32.3 ; 13.4 
17/10/2023 12:30:00;   48 ;;; 277.0 ;;; 32.3 ; 13.4 
17/10/2023 12:15:00;   48 ;;; 277.0 ;;; 32.3 ; 13.4 
17/10/2023 12:00:00;   48 ;;; 277.0 ;;; 30.7 ; 13.4 
17/10/2023 11:45:00;   48 ;;; 277.0 ;;; 30.7 ; 13.4 
17/10/2023 11:30:00;   48 ;;; 277.0 ;;; 30.7 ; 13.4 
17/10/2023 11:15:00;   48 ;;; 277.0 ;;; 30.7 ; 13.4 
17/10/2023 11:00:00;   48 ;;; 277.0 ;;; 30.6 ; 13.5 
17/10/2023 10:45:00;   48 ;;; 277.0 ;;; 30.6 ; 13.5 
17/10/2023 10:30:00;   48 ;;; 277.0 ;;; 30.6 ; 13.5 
17/10/2023 10:15:00;   48 ;;; 277.0 ;;; 30.6 ; 13.5 
17/10/2023 10:00:00;   48 ;;; 277.0 ;;; 29.7 ; 13.5 
17/10/2023 09:45:00;   48 ;;; 277.0 ;;; 29.7 ; 13.5 
17/10/2023 09:30:00;   48 ;;; 277.0 ;;; 29.7 ; 13.5 
17/10/2023 09:15:00;   48 ;;; 277.0 ;;; 29.7 ; 13.5 
17/10/2023 09:00:00;   48 ;;; 277.0 ;;; 27.6 ; 13.6 
17/10/2023 08:45:00;   48 ;;; 277.0 ;;; 27.6 ; 13.6 
17/10/2023 08:30:00;   48 ;;; 277.0 ;;; 27.6 ; 13.6 
17/10/2023 08:15:00;   48 ;;; 277.0 ;;; 27.6 ; 13.6 
17/10/2023 08:00:00;   48 ;;; 277.0 ;;; 24.9 ; 13.2 
17/10/2023 07:45:00;   48 ;;; 277.0 ;;; 24.9 ; 13.2 
17/10/2023 07:30:00;   48 ;;; 277.0 ;;; 24.9 ; 13.2 
17/10/2023 07:15:00;   47 ;;; 277.0 ;;; 24.9 ; 13.2 
17/10/2023 07:00:00;   47 ;;; 277.0 ;;; 22.8 ; 12.9 
17/10/2023 06:45:00;   47 ;;; 277.0 ;;; 22.8 ; 12.9 
17/10/2023 06:30:00;   47 ;;; 277.0 ;;; 22.8 ; 12.9 
17/10/2023 06:15:00;   47 ;;; 277.0 ;;; 22.8 ; 12.9 
17/10/2023 06:00:00;   47 ;;; 277.0 ;;; 21.7 ; 12.8 
17/10/2023 05:45:00;   47 ;;; 277.0 ;;; 21.7 ; 12.8 
17/10/2023 05:30:00;   47 ;;; 277.0 ;;; 21.7 ; 12.8 
17/10/2023 05:15:00;   47 ;;; 277.0 ;;; 21.7 ; 12.8 
17/10/2023 05:00:00;   47 ;;; 277.0 ;;; 21.6 ; 12.8 
17/10/2023 04:45:00;   47 ;;; 277.0 ;;; 21.6 ; 12.8 
17/10/2023 04:30:00;   47 ;;; 277.0 ;;; 21.6 ; 12.8 
17/10/2023 04:15:00;   47 ;;; 277.0 ;;; 21.6 ; 12.8 
17/10/2023 04:00:00;   47 ;;; 277.0 ;;; 21.9 ; 12.8 
17/10/2023 03:45:00;   47 ;;; 277.0 ;;; 21.9 ; 12.8 
17/10/2023 03:30:00;   47 ;;; 277.0 ;;; 21.9 ; 12.8 
17/10/2023 03:15:00;   47 ;;; 277.0 ;;; 21.9 ; 12.8 
17/10/2023 03:00:00;   47 ;;; 277.0 ;;; 22.3 ; 12.8 
17/10/2023 02:45:00;   47 ;;; 277.0 ;;; 22.3 ; 12.8 
17/10/2023 02:30:00;   47 ;;; 277.0 ;;; 22.3 ; 12.8 
17/10/2023 02:15:00;   47 ;;; 277.0 ;;; 22.3 ; 12.8 
17/10/2023 02:00:00;   47 ;;; 277.0 ;;; 23.0 ; 12.9 
17/10/2023 01:45:00;   47 ;;; 277.0 ;;; 23.0 ; 12.9 
17/10/2023 01:30:00;   47 ;;; 277.0 ;;; 23.0 ; 12.9 
17/10/2023 01:15:00;   47 ;;; 277.0 ;;; 23.0 ; 12.9 
17/10/2023 01:00:00;   47 ;;; 277.0 ;;; 23.4 ; 12.9 
17/10/2023 00:45:00;   47 ;;; 277.0 ;;; 23.4 ; 12.9 
17/10/2023 00:30:00;   47 ;;; 277.0 ;;; 23.4 ; 12.9 
17/10/2023 00:15:00;   47 ;;; 277.0 ;;; 23.4 ; 12.9 
17/10/2023 00:00:00;   47 ;;; 277.0 ;;; 23.5 ; 12.9 
16/10/2023 23:45:00;   47 ;;; 277.0 ;;; 23.5 ; 12.9 
16/10/2023 23:30:00;   47 ;;; 277.0 ;;; 23.5 ; 12.9 
16/10/2023 23:15:00;   47 ;;; 277.0 ;;; 23.5 ; 12.9 
16/10/2023 22:00:00;   47 ;;; 277.0 ;;; 24.0 ; 12.9 
16/10/2023 21:45:00;   47 ;;; 277.0 ;;; 24.0 ; 12.9 
16/10/2023 21:30:00;   47 ;;; 277.0 ;;; 24.0 ; 12.9 
16/10/2023 21:15:00;   47 ;;; 277.0 ;;; 24.0 ; 12.9 
16/10/2023 20:00:00;   48 ;;; 277.0 ;;; 26.1 ; 13.0 
16/10/2023 19:45:00;   48 ;;; 277.0 ;;; 26.1 ; 13.0 
16/10/2023 19:30:00;   48 ;;; 277.0 ;;; 26.1 ; 13.0 
16/10/2023 19:15:00;   48 ;;; 277.0 ;;; 26.1 ; 13.0 
16/10/2023 18:00:00;   48 ;;; 277.0 ;;; 32.4 ; 13.1 
16/10/2023 17:45:00;   48 ;;; 277.0 ;;; 32.4 ; 13.1 
16/10/2023 17:30:00;   48 ;;; 277.0 ;;; 32.4 ; 13.1 
16/10/2023 17:15:00;   48 ;;; 277.0 ;;; 32.4 ; 13.1 
16/10/2023 17:00:00;   48 ;;; 277.0 ;;; 37.6 ; 13.7 
16/10/2023 16:45:00;   49 ;;; 277.0 ;;; 37.6 ; 13.7 
16/10/2023 16:30:00;   48 ;;; 277.0 ;;; 37.6 ; 13.7 
16/10/2023 16:15:00;   49 ;;; 277.0 ;;; 37.6 ; 13.7 
16/10/2023 16:00:00;   49 ;;; 277.0 ;;; 38.0 ; 13.7 
16/10/2023 15:45:00;   49 ;;; 277.0 ;;; 38.0 ; 13.7 
16/10/2023 15:30:00;   49 ;;; 277.0 ;;; 38.0 ; 13.7 
16/10/2023 15:15:00;   49 ;;; 277.0 ;;; 38.0 ; 13.7 
16/10/2023 15:00:00;   48 ;;; 277.0 ;;; 36.0 ; 13.6 
16/10/2023 14:45:00;   48 ;;; 277.0 ;;; 36.0 ; 13.6 
16/10/2023 14:30:00;   48 ;;; 277.0 ;;; 36.0 ; 13.6 
16/10/2023 14:15:00;   49 ;;; 277.0 ;;; 36.0 ; 13.6 
16/10/2023 14:00:00;   48 ;;; 277.0 ;;; 33.7 ; 13.4 
16/10/2023 13:45:00;   48 ;;; 277.0 ;;; 33.7 ; 13.4 
16/10/2023 13:30:00;   48 ;;; 277.0 ;;; 33.7 ; 13.4 
16/10/2023 13:15:00;   48 ;;; 277.0 ;;; 33.7 ; 13.4 
16/10/2023 13:00:00;   48 ;;; 277.0 ;;; 31.3 ; 13.4 
16/10/2023 12:45:00;   48 ;;; 277.0 ;;; 31.3 ; 13.4 
16/10/2023 12:30:00;   48 ;;; 277.0 ;;; 31.3 ; 13.4 
16/10/2023 12:15:00;   48 ;;; 277.0 ;;; 31.3 ; 13.4 
16/10/2023 12:00:00;   48 ;;; 277.0 ;;; 30.2 ; 13.4 
16/10/2023 11:45:00;   48 ;;; 277.0 ;;; 30.2 ; 13.4 
16/10/2023 11:30:00;   48 ;;; 277.0 ;;; 30.2 ; 13.4 
16/10/2023 11:15:00;   48 ;;; 277.0 ;;; 30.2 ; 13.4 
16/10/2023 11:00:00;   48 ;;; 277.0 ;;; 31.0 ; 13.4 
16/10/2023 10:45:00;   48 ;;; 277.0 ;;; 31.0 ; 13.4 
16/10/2023 10:30:00;   48 ;;; 277.0 ;;; 31.0 ; 13.4 
16/10/2023 10:15:00;   48 ;;; 277.0 ;;; 31.0 ; 13.4 
16/10/2023 10:00:00;   49 ;;; 277.0 ;;; 30.4 ; 13.6 
16/10/2023 09:45:00;   48 ;;; 277.0 ;;; 30.4 ; 13.6 
16/10/2023 09:30:00;   49 ;;; 277.0 ;;; 30.4 ; 13.6 
16/10/2023 09:15:00;   49 ;;; 277.0 ;;; 30.4 ; 13.6 
16/10/2023 09:00:00;   48 ;;; 277.0 ;;; 27.1 ; 13.7 
16/10/2023 08:45:00;   48 ;;; 277.0 ;;; 27.1 ; 13.7 
16/10/2023 08:30:00;   48 ;;; 277.0 ;;; 27.1 ; 13.7 
16/10/2023 08:15:00;   49 ;;; 277.0 ;;; 27.1 ; 13.7 
16/10/2023 08:00:00;   48 ;;; 277.0 ;;; 23.4 ; 13.4 
16/10/2023 07:45:00;   48 ;;; 277.0 ;;; 23.4 ; 13.4 
16/10/2023 07:30:00;   48 ;;; 277.0 ;;; 23.4 ; 13.4 
16/10/2023 07:15:00;   48 ;;; 277.0 ;;; 23.4 ; 13.4 
16/10/2023 07:00:00;   48 ;;; 277.0 ;;; 22.2 ; 12.9 
16/10/2023 06:45:00;   48 ;;; 277.0 ;;; 22.2 ; 12.9 
16/10/2023 06:30:00;   48 ;;; 277.0 ;;; 22.2 ; 12.9 
16/10/2023 06:15:00;   48 ;;; 277.0 ;;; 22.2 ; 12.9 
16/10/2023 06:00:00;   48 ;;; 277.0 ;;; 21.4 ; 12.8 
16/10/2023 05:45:00;   48 ;;; 277.0 ;;; 21.4 ; 12.8 
16/10/2023 05:30:00;   48 ;;; 277.0 ;;; 21.4 ; 12.8 
16/10/2023 05:15:00;   48 ;;; 277.0 ;;; 21.4 ; 12.8 
16/10/2023 05:00:00;   48 ;;; 277.0 ;;; 21.7 ; 12.8 
16/10/2023 04:45:00;   48 ;;; 277.0 ;;; 21.7 ; 12.8 
16/10/2023 04:30:00;   48 ;;; 277.0 ;;; 21.7 ; 12.8 
16/10/2023 04:15:00;   48 ;;; 277.0 ;;; 21.7 ; 12.8 
16/10/2023 04:00:00;   48 ;;; 277.0 ;;; 22.0 ; 12.8 
16/10/2023 03:45:00;   48 ;;; 277.0 ;;; 22.0 ; 12.8 
16/10/2023 03:30:00;   48 ;;; 277.0 ;;; 22.0 ; 12.8 
16/10/2023 03:15:00;   48 ;;; 277.0 ;;; 22.0 ; 12.8 
16/10/2023 03:00:00;   48 ;;; 277.0 ;;; 22.2 ; 12.8 
16/10/2023 02:45:00;   48 ;;; 277.0 ;;; 22.2 ; 12.8 
16/10/2023 02:30:00;   48 ;;; 277.0 ;;; 22.2 ; 12.8 
16/10/2023 02:15:00;   48 ;;; 277.0 ;;; 22.2 ; 12.8 
16/10/2023 02:00:00;   48 ;;; 277.0 ;;; 22.6 ; 12.8 
16/10/2023 01:45:00;   48 ;;; 277.0 ;;; 22.6 ; 12.8 
16/10/2023 01:30:00;   48 ;;; 277.0 ;;; 22.6 ; 12.8 
16/10/2023 01:15:00;   48 ;;; 277.0 ;;; 22.6 ; 12.8 
16/10/2023 01:00:00;   48 ;;; 277.0 ;;; 23.0 ; 12.9 
16/10/2023 00:45:00;   48 ;;; 277.0 ;;; 23.0 ; 12.9 
16/10/2023 00:30:00;   48 ;;; 277.0 ;;; 23.0 ; 12.9 
16/10/2023 00:15:00;   48 ;;; 277.0 ;;; 23.0 ; 12.9 
16/10/2023 00:00:00;   48 ;;; 277.0 ;;; 23.3 ; 12.9 
15/10/2023 23:45:00;   48 ;;; 277.0 ;;; 23.3 ; 12.9 
15/10/2023 23:30:00;   48 ;;; 277.0 ;;; 23.3 ; 12.9 
15/10/2023 23:15:00;   48 ;;; 277.0 ;;; 23.3 ; 12.9 
15/10/2023 23:00:00;   48 ;;; 277.0 ;;; 23.5 ; 12.9 
15/10/2023 22:45:00;   48 ;;; 277.0 ;;; 23.5 ; 12.9 
15/10/2023 22:30:00;   48 ;;; 277.0 ;;; 23.5 ; 12.9 
15/10/2023 22:15:00;   48 ;;; 277.0 ;;; 23.5 ; 12.9 
15/10/2023 22:00:00;   48 ;;; 277.0 ;;; 24.2 ; 12.9 
15/10/2023 21:45:00;   48 ;;; 277.0 ;;; 24.2 ; 12.9 
15/10/2023 21:30:00;   48 ;;; 277.0 ;;; 24.2 ; 12.9 
15/10/2023 21:15:00;   48 ;;; 277.0 ;;; 24.2 ; 12.9 
15/10/2023 21:00:00;   48 ;;; 277.0 ;;; 25.0 ; 12.9 
15/10/2023 20:45:00;   48 ;;; 277.0 ;;; 25.0 ; 12.9 
15/10/2023 20:30:00;   48 ;;; 277.0 ;;; 25.0 ; 12.9 
15/10/2023 20:15:00;   48 ;;; 277.0 ;;; 25.0 ; 12.9 
15/10/2023 18:00:00;   48 ;;; 277.0 ;;; 31.5 ; 13.0 
15/10/2023 17:45:00;   48 ;;; 277.0 ;;; 31.5 ; 13.0 
15/10/2023 17:30:00;   48 ;;; 277.0 ;;; 31.5 ; 13.0 
15/10/2023 17:15:00;   48 ;;; 277.0 ;;; 31.5 ; 13.0 
15/10/2023 17:00:00;   48 ;;; 277.0 ;;; 36.6 ; 13.6 
15/10/2023 16:45:00;   49 ;;; 277.0 ;;; 36.6 ; 13.6 
15/10/2023 16:30:00;   49 ;;; 277.0 ;;; 36.6 ; 13.6 
15/10/2023 16:15:00;   49 ;;; 277.0 ;;; 36.6 ; 13.6 
15/10/2023 16:00:00;   49 ;;; 277.0 ;;; 37.6 ; 13.6 
15/10/2023 15:45:00;   49 ;;; 277.0 ;;; 37.6 ; 13.6 
15/10/2023 15:30:00;   49 ;;; 277.0 ;;; 37.6 ; 13.6 
15/10/2023 15:15:00;   49 ;;; 277.0 ;;; 37.6 ; 13.6 
15/10/2023 15:00:00;   49 ;;; 277.0 ;;; 37.5 ; 13.7 
15/10/2023 14:45:00;   49 ;;; 277.0 ;;; 37.5 ; 13.7 
15/10/2023 14:30:00;   49 ;;; 277.0 ;;; 37.5 ; 13.7 
15/10/2023 14:15:00;   49 ;;; 277.0 ;;; 37.5 ; 13.7 
15/10/2023 14:00:00;   49 ;;; 277.0 ;;; 35.5 ; 13.4 
15/10/2023 13:45:00;   49 ;;; 277.0 ;;; 35.5 ; 13.4 
15/10/2023 13:30:00;   50 ;;; 277.0 ;;; 35.5 ; 13.4 
15/10/2023 13:15:00;   50 ;;; 277.0 ;;; 35.5 ; 13.4 
15/10/2023 13:00:00;   49 ;;; 277.0 ;;; 33.4 ; 13.4 
15/10/2023 12:45:00;   49 ;;; 277.0 ;;; 33.4 ; 13.4 
15/10/2023 12:30:00;   49 ;;; 277.0 ;;; 33.4 ; 13.4 
15/10/2023 12:15:00;   49 ;;; 277.0 ;;; 33.4 ; 13.4 
15/10/2023 12:00:00;   49 ;;; 277.0 ;;; 32.1 ; 13.4 
15/10/2023 11:45:00;   48 ;;; 277.0 ;;; 32.1 ; 13.4 
15/10/2023 11:30:00;   46 ;;; 277.0 ;;; 32.1 ; 13.4 
15/10/2023 11:15:00;   49 ;;; 277.0 ;;; 32.1 ; 13.4 
15/10/2023 11:00:00;   49 ;;; 277.0 ;;; 31.0 ; 13.4 
15/10/2023 10:45:00;   49 ;;; 277.0 ;;; 31.0 ; 13.4 
15/10/2023 10:30:00;   49 ;;; 277.0 ;;; 31.0 ; 13.4 
15/10/2023 10:15:00;   49 ;;; 277.0 ;;; 31.0 ; 13.4 
15/10/2023 10:00:00;   49 ;;; 277.0 ;;; 29.4 ; 13.5 
15/10/2023 09:45:00;   49 ;;; 277.0 ;;; 29.4 ; 13.5 
15/10/2023 09:30:00;   49 ;;; 277.0 ;;; 29.4 ; 13.5 
15/10/2023 09:15:00;   49 ;;; 277.0 ;;; 29.4 ; 13.5 
15/10/2023 09:00:00;   49 ;;; 277.0 ;;; 27.9 ; 13.6 
15/10/2023 08:45:00;   49 ;;; 277.0 ;;; 27.9 ; 13.6 
15/10/2023 08:30:00;   49 ;;; 276.8 ;;; 27.9 ; 13.6 
15/10/2023 08:15:00;   49 ;;; 276.8 ;;; 27.9 ; 13.6 
15/10/2023 08:00:00;   49 ;;; 276.8 ;;; 25.0 ; 13.3 
15/10/2023 07:45:00;   49 ;;; 276.8 ;;; 25.0 ; 13.3 
15/10/2023 07:30:00;   49 ;;; 276.8 ;;; 25.0 ; 13.3 
15/10/2023 07:15:00;   49 ;;; 276.8 ;;; 25.0 ; 13.3 
15/10/2023 07:00:00;   49 ;;; 276.8 ;;; 23.8 ; 13.0 
15/10/2023 06:45:00;   49 ;;; 276.8 ;;; 23.8 ; 13.0 
15/10/2023 06:30:00;   49 ;;; 276.8 ;;; 23.8 ; 13.0 
15/10/2023 06:15:00;   49 ;;; 276.8 ;;; 23.8 ; 13.0 
15/10/2023 06:00:00;   49 ;;; 276.8 ;;; 23.2 ; 12.8 
15/10/2023 05:45:00;   49 ;;; 276.8 ;;; 23.2 ; 12.8 
15/10/2023 05:30:00;   49 ;;; 276.8 ;;; 23.2 ; 12.8 
15/10/2023 05:15:00;   48 ;;; 276.8 ;;; 23.2 ; 12.8 
15/10/2023 05:00:00;   48 ;;; 276.8 ;;; 23.3 ; 12.8 
15/10/2023 04:45:00;   48 ;;; 276.8 ;;; 23.3 ; 12.8 
15/10/2023 04:30:00;   48 ;;; 276.8 ;;; 23.3 ; 12.8 
15/10/2023 04:15:00;   48 ;;; 276.8 ;;; 23.3 ; 12.8 
15/10/2023 04:00:00;   48 ;;; 276.8 ;;; 23.3 ; 12.8 
15/10/2023 03:45:00;   48 ;;; 276.8 ;;; 23.3 ; 12.8 
15/10/2023 03:30:00;   48 ;;; 276.8 ;;; 23.3 ; 12.8 
15/10/2023 03:15:00;   48 ;;; 276.8 ;;; 23.3 ; 12.8 
15/10/2023 03:00:00;   48 ;;; 276.8 ;;; 23.5 ; 12.8 
15/10/2023 02:45:00;   48 ;;; 276.8 ;;; 23.5 ; 12.8 
15/10/2023 02:30:00;   48 ;;; 276.8 ;;; 23.5 ; 12.8 
15/10/2023 02:15:00;   48 ;;; 276.8 ;;; 23.5 ; 12.8 
15/10/2023 02:00:00;   48 ;;; 276.8 ;;; 23.8 ; 12.8 
15/10/2023 01:45:00;   48 ;;; 276.8 ;;; 23.8 ; 12.8 
15/10/2023 01:30:00;   48 ;;; 276.8 ;;; 23.8 ; 12.8 
15/10/2023 01:15:00;   48 ;;; 276.8 ;;; 23.8 ; 12.8 
15/10/2023 01:00:00;   48 ;;; 276.8 ;;; 24.0 ; 12.9 
15/10/2023 00:45:00;   48 ;;; 276.8 ;;; 24.0 ; 12.9 
15/10/2023 00:30:00;   48 ;;; 276.8 ;;; 24.0 ; 12.9 
15/10/2023 00:15:00;   48 ;;; 276.8 ;;; 24.0 ; 12.9 
15/10/2023 00:00:00;   48 ;;; 276.8 ;;; 24.5 ; 12.9 
14/10/2023 23:45:00;   48 ;;; 276.8 ;;; 24.5 ; 12.9 
14/10/2023 23:30:00;   48 ;;; 276.8 ;;; 24.5 ; 12.9 
14/10/2023 23:15:00;   48 ;;; 276.8 ;;; 24.5 ; 12.9 
14/10/2023 23:00:00;   48 ;;; 276.8 ;;; 24.9 ; 12.9 
14/10/2023 22:45:00;   48 ;;; 276.8 ;;; 24.9 ; 12.9 
14/10/2023 22:30:00;   48 ;;; 276.8 ;;; 24.9 ; 12.9 
14/10/2023 22:15:00;   48 ;;; 276.8 ;;; 24.9 ; 12.9 
