Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
21/10/2023 03:15:00;   459;//////;;1687.4; 29.0; 978.5; 24.2;12.8;   378
21/10/2023 03:00:00;   459;//////;;1687.4; 29.0; 978.5; 24.2;12.8;   378
21/10/2023 02:45:00;   459;//////;;1687.4; 29.0; 978.5; 24.2;12.8;   378
21/10/2023 02:30:00;   459;//////;;1687.4; 29.0; 978.5; 24.2;12.8;   378
21/10/2023 02:15:00;   459;//////;;1687.4; 29.0; 978.8; 24.9;12.8;   378
21/10/2023 02:00:00;   459;//////;;1687.4; 29.0; 978.8; 24.9;12.8;   378
21/10/2023 01:45:00;   459;//////;;1687.4; 29.0; 978.8; 24.9;12.8;   378
21/10/2023 01:30:00;   459;//////;;1687.4; 29.0; 978.8; 24.9;12.8;   378
21/10/2023 01:15:00;   459;//////;;1687.4; 29.0; 979.2; 25.7;12.8;   378
21/10/2023 01:00:00;   459;//////;;1687.4; 29.0; 979.2; 25.7;12.8;   378
21/10/2023 00:45:00;   459;//////;;1687.4; 29.0; 979.2; 25.7;12.8;   378
21/10/2023 00:30:00;   459;//////;;1687.4; 29.0; 979.2; 25.7;12.8;   378
21/10/2023 00:15:00;   459;//////;;1687.4; 29.0; 979.5; 26.6;12.8;   378
21/10/2023 00:00:00;   459;//////;;1687.4; 29.0; 979.5; 26.6;12.8;   378
20/10/2023 23:45:00;   459;//////;;1687.4; 29.0; 979.5; 26.6;12.8;   378
20/10/2023 23:30:00;   459;//////;;1687.4; 29.0; 979.5; 26.6;12.8;   378
19/10/2023 22:15:00;   460;//////;;1687.4; 28.9; 980.1; 26.9;12.8;   378
19/10/2023 22:00:00;   460;//////;;1687.4; 28.9; 980.1; 26.9;12.8;   378
19/10/2023 21:45:00;   460;//////;;1687.4; 28.9; 980.1; 26.9;12.8;   378
19/10/2023 21:30:00;   460;//////;;1687.4; 28.9; 980.1; 26.9;12.8;   378
19/10/2023 21:15:00;   460;//////;;1687.4; 28.9; 979.7; 28.5;12.8;   378
19/10/2023 21:00:00;   460;//////;;1687.4; 28.9; 979.7; 28.5;12.8;   378
19/10/2023 20:45:00;   460;//////;;1687.4; 28.9; 979.7; 28.5;12.8;   378
19/10/2023 20:30:00;   460;//////;;1687.4; 28.9; 979.7; 28.5;12.8;   378
20/10/2023 20:15:00;   459;//////;;1687.4; 29.0; 978.9; 32.4;12.9;   378
20/10/2023 20:00:00;   459;//////;;1687.4; 29.0; 978.9; 32.4;12.9;   378
20/10/2023 19:45:00;   459;//////;;1687.4; 29.0; 978.9; 32.4;12.9;   378
20/10/2023 19:30:00;   459;//////;;1687.4; 29.0; 978.9; 32.4;12.9;   378
20/10/2023 19:15:00;   459;//////;;1687.4; 28.9; 978.6; 35.4;13.1;   378
20/10/2023 19:00:00;   459;//////;;1687.4; 28.9; 978.6; 35.4;13.1;   378
20/10/2023 18:45:00;   459;//////;;1687.4; 28.9; 978.6; 35.4;13.1;   378
20/10/2023 18:30:00;   459;//////;;1687.4; 28.9; 978.6; 35.4;13.1;   378
20/10/2023 18:15:00;   459;//////;;1687.4; 28.9; 978.1; 39.6;13.5;   378
20/10/2023 18:00:00;   459;//////;;1687.4; 28.9; 978.1; 39.6;13.5;   378
20/10/2023 17:45:00;   459;//////;;1687.4; 28.9; 978.1; 39.6;13.5;   378
20/10/2023 17:30:00;   459;//////;;1687.4; 28.9; 978.1; 39.6;13.5;   378
20/10/2023 17:15:00;   459;//////;;1687.4; 28.9; 977.8; 41.4;13.5;   378
20/10/2023 17:00:00;   459;//////;;1687.4; 28.9; 977.8; 41.4;13.5;   378
20/10/2023 16:45:00;   459;//////;;1687.4; 28.9; 977.8; 41.4;13.5;   378
20/10/2023 16:30:00;   459;//////;;1687.4; 28.9; 977.8; 41.4;13.5;   378
20/10/2023 16:15:00;   459;//////;;1687.4; 28.8; 978.0; 42.5;13.6;   378
20/10/2023 16:00:00;   459;//////;;1687.4; 28.8; 978.0; 42.5;13.6;   378
20/10/2023 15:45:00;   459;//////;;1687.4; 28.8; 978.0; 42.5;13.6;   378
20/10/2023 15:30:00;   459;//////;;1687.4; 28.8; 978.0; 42.5;13.6;   378
20/10/2023 15:15:00;   459;//////;;1687.4; 28.8; 978.3; 41.6;13.7;   378
20/10/2023 15:00:00;   459;//////;;1687.4; 28.8; 978.3; 41.6;13.7;   378
20/10/2023 14:45:00;   459;//////;;1687.4; 28.8; 978.3; 41.6;13.7;   378
20/10/2023 14:30:00;   459;//////;;1687.4; 28.8; 978.3; 41.6;13.7;   378
20/10/2023 14:15:00;   459;//////;;1687.4; 28.7; 979.0; 40.8;13.8;   378
20/10/2023 14:00:00;   459;//////;;1687.4; 28.7; 979.0; 40.8;13.8;   378
20/10/2023 13:45:00;   459;//////;;1687.4; 28.7; 979.0; 40.8;13.8;   378
20/10/2023 13:30:00;   459;//////;;1687.4; 28.7; 979.0; 40.8;13.8;   378
20/10/2023 11:15:00;   459;//////;;1687.4; 28.7; 982.1; 36.7;14.0;   378
20/10/2023 11:00:00;   459;//////;;1687.4; 28.7; 982.1; 36.7;14.0;   378
20/10/2023 10:45:00;   459;//////;;1687.4; 28.7; 982.1; 36.7;14.0;   378
20/10/2023 10:30:00;   459;//////;;1687.4; 28.7; 982.1; 36.7;14.0;   378
20/10/2023 10:15:00;   459;//////;;1687.4; 28.7; 982.4; 33.0;13.9;   378
20/10/2023 10:00:00;   459;//////;;1687.4; 28.7; 982.4; 33.0;13.9;   378
20/10/2023 09:45:00;   459;//////;;1687.4; 28.7; 982.4; 33.0;13.9;   378
20/10/2023 09:30:00;   459;//////;;1687.4; 28.7; 982.4; 33.0;13.9;   378
19/10/2023 14:15:00;   460;//////;;1687.4; 28.8; 979.7; 38.5;13.8;   378
19/10/2023 14:00:00;   460;//////;;1687.4; 28.8; 979.7; 38.5;13.8;   378
19/10/2023 13:45:00;   461;//////;;1687.4; 28.8; 979.7; 38.5;13.8;   378
19/10/2023 13:30:00;   461;//////;;1687.4; 28.8; 979.7; 38.5;13.8;   378
19/10/2023 13:15:00;   461;//////;;1687.4; 28.8; 980.7; 38.2;13.8;   378
19/10/2023 13:00:00;   461;//////;;1687.4; 28.8; 980.7; 38.2;13.8;   378
19/10/2023 12:45:00;   461;//////;;1687.4; 28.8; 980.7; 38.2;13.8;   378
19/10/2023 12:30:00;   461;//////;;1687.4; 28.8; 980.7; 38.2;13.8;   378
19/10/2023 12:15:00;   461;//////;;1687.4; 28.8; 981.8; 37.7;13.9;   378
19/10/2023 12:00:00;   461;//////;;1687.4; 28.8; 981.8; 37.7;13.9;   378
19/10/2023 11:45:00;   461;//////;;1687.4; 28.8; 981.8; 37.7;13.9;   378
19/10/2023 11:30:00;   461;//////;;1687.4; 28.8; 981.8; 37.7;13.9;   378
19/10/2023 11:15:00;   461;//////;;1687.4; 28.8; 982.4; 34.4;14.0;   378
19/10/2023 11:00:00;   461;//////;;1687.4; 28.8; 982.4; 34.4;14.0;   378
19/10/2023 10:45:00;   461;//////;;1687.4; 28.8; 982.4; 34.4;14.0;   378
19/10/2023 10:30:00;   461;//////;;1687.4; 28.8; 982.4; 34.4;14.0;   378
19/10/2023 10:15:00;   461;//////;;1687.4; 28.8; 982.7; 30.5;14.2;   378
19/10/2023 10:00:00;   461;//////;;1687.4; 28.8; 982.7; 30.5;14.2;   378
19/10/2023 09:45:00;   461;//////;;1687.4; 28.8; 982.7; 30.5;14.2;   378
19/10/2023 09:30:00;   461;//////;;1687.4; 28.8; 982.7; 30.5;14.2;   378
19/10/2023 09:15:00;   461;//////;;1687.4; 28.8; 982.5; 26.6;14.2;   378
19/10/2023 09:00:00;   461;//////;;1687.4; 28.8; 982.5; 26.6;14.2;   378
19/10/2023 08:45:00;   461;//////;;1687.4; 28.8; 982.5; 26.6;14.2;   378
19/10/2023 08:30:00;   461;//////;;1687.4; 28.8; 982.5; 26.6;14.2;   378
19/10/2023 08:15:00;   461;//////;;1687.4; 28.8; 982.0; 23.2;13.6;   378
19/10/2023 08:00:00;   461;//////;;1687.4; 28.8; 982.0; 23.2;13.6;   378
19/10/2023 07:45:00;   461;//////;;1687.4; 28.8; 982.0; 23.2;13.6;   378
19/10/2023 07:30:00;   461;//////;;1687.4; 28.8; 982.0; 23.2;13.6;   378
19/10/2023 07:15:00;   461;//////;;1687.4; 28.8; 981.0; 20.9;12.9;   378
19/10/2023 07:00:00;   461;//////;;1687.4; 28.8; 981.0; 20.9;12.9;   378
19/10/2023 06:45:00;   461;//////;;1687.4; 28.8; 981.0; 20.9;12.9;   378
19/10/2023 06:30:00;   461;//////;;1687.4; 28.8; 981.0; 20.9;12.9;   378
19/10/2023 06:15:00;   461;//////;;1687.4; 28.8; 980.0; 20.9;12.7;   378
19/10/2023 06:00:00;   461;//////;;1687.4; 28.8; 980.0; 20.9;12.7;   378
19/10/2023 05:45:00;   461;//////;;1687.4; 28.8; 980.0; 20.9;12.7;   378
19/10/2023 05:30:00;   461;//////;;1687.4; 28.8; 980.0; 20.9;12.7;   378
19/10/2023 05:15:00;   461;//////;;1687.4; 28.9; 979.5; 21.2;12.8;   378
19/10/2023 05:00:00;   461;//////;;1687.4; 28.9; 979.5; 21.2;12.8;   378
19/10/2023 04:45:00;   461;//////;;1687.4; 28.9; 979.5; 21.2;12.8;   378
19/10/2023 04:30:00;   461;//////;;1687.4; 28.9; 979.5; 21.2;12.8;   378
19/10/2023 04:15:00;   461;//////;;1687.4; 28.9; 978.9; 21.9;12.8;   378
19/10/2023 04:00:00;   461;//////;;1687.4; 28.9; 978.9; 21.9;12.8;   378
19/10/2023 03:45:00;   461;//////;;1687.4; 28.9; 978.9; 21.9;12.8;   378
19/10/2023 03:30:00;   461;//////;;1687.4; 28.9; 978.9; 21.9;12.8;   378
19/10/2023 03:15:00;   461;//////;;1687.4; 28.9; 978.9; 22.6;12.8;   378
19/10/2023 03:00:00;   461;//////;;1687.4; 28.9; 978.9; 22.6;12.8;   378
19/10/2023 02:45:00;   461;//////;;1687.4; 28.9; 978.9; 22.6;12.8;   378
19/10/2023 02:30:00;   461;//////;;1687.4; 28.9; 978.9; 22.6;12.8;   378
19/10/2023 02:15:00;   461;//////;;1687.4; 29.0; 979.2; 23.5;12.8;   378
19/10/2023 02:00:00;   461;//////;;1687.4; 29.0; 979.2; 23.5;12.8;   378
19/10/2023 01:45:00;   461;//////;;1687.4; 29.0; 979.2; 23.5;12.8;   378
19/10/2023 01:30:00;   461;//////;;1687.4; 29.0; 979.2; 23.5;12.8;   378
19/10/2023 01:15:00;   461;//////;;1687.4; 29.0; 979.1; 24.5;12.8;   378
19/10/2023 01:00:00;   461;//////;;1687.4; 29.0; 979.1; 24.5;12.8;   378
19/10/2023 00:45:00;   461;//////;;1687.4; 29.0; 979.1; 24.5;12.8;   378
19/10/2023 00:30:00;   461;//////;;1687.4; 29.0; 979.1; 24.5;12.8;   378
19/10/2023 00:15:00;   461;//////;;1687.4; 29.0; 979.6; 25.5;12.8;   378
19/10/2023 00:00:00;   461;//////;;1687.4; 29.0; 979.6; 25.5;12.8;   378
18/10/2023 23:45:00;   461;//////;;1687.4; 29.0; 979.6; 25.5;12.8;   378
18/10/2023 23:30:00;   461;//////;;1687.4; 29.0; 979.6; 25.5;12.8;   378
17/10/2023 23:15:00;   463;//////;;1687.4; 28.8; 981.7; 27.1;12.8;   378
17/10/2023 23:00:00;   463;//////;;1687.4; 28.8; 981.7; 27.1;12.8;   378
17/10/2023 22:45:00;   463;//////;;1687.4; 28.8; 981.7; 27.1;12.8;   378
17/10/2023 22:30:00;   463;//////;;1687.4; 28.8; 981.7; 27.1;12.8;   378
17/10/2023 22:15:00;   463;//////;;1687.4; 28.8; 981.4; 28.4;12.8;   378
17/10/2023 22:00:00;   463;//////;;1687.4; 28.8; 981.4; 28.4;12.8;   378
17/10/2023 21:45:00;   463;//////;;1687.4; 28.8; 981.4; 28.4;12.8;   378
17/10/2023 21:30:00;   463;//////;;1687.4; 28.8; 981.4; 28.4;12.8;   378
17/10/2023 21:15:00;   463;//////;;1687.4; 28.8; 980.6; 29.9;12.9;   378
17/10/2023 21:00:00;   463;//////;;1687.4; 28.8; 980.6; 29.9;12.9;   378
17/10/2023 20:45:00;   463;//////;;1687.4; 28.8; 980.6; 29.9;12.9;   378
17/10/2023 20:30:00;   463;//////;;1687.4; 28.8; 980.6; 29.9;12.9;   378
18/10/2023 20:15:00;   461;//////;;1687.4; 28.9; 978.1; 33.3;12.9;   378
18/10/2023 20:00:00;   461;//////;;1687.4; 28.9; 978.1; 33.3;12.9;   378
18/10/2023 19:45:00;   461;//////;;1687.4; 28.9; 978.1; 33.3;12.9;   378
18/10/2023 19:30:00;   461;//////;;1687.4; 28.9; 978.1; 33.3;12.9;   378
18/10/2023 19:15:00;   461;//////;;1687.4; 28.8; 977.5; 36.2;13.1;   378
18/10/2023 19:00:00;   461;//////;;1687.4; 28.8; 977.5; 36.2;13.1;   378
18/10/2023 18:45:00;   461;//////;;1687.4; 28.8; 977.5; 36.2;13.1;   378
18/10/2023 18:30:00;   461;//////;;1687.4; 28.8; 977.5; 36.2;13.1;   378
18/10/2023 18:15:00;   461;//////;;1687.4; 28.8; 977.4; 40.7;13.5;   378
18/10/2023 18:00:00;   462;//////;;1687.4; 28.8; 977.4; 40.7;13.5;   378
18/10/2023 17:45:00;   462;//////;;1687.4; 28.8; 977.4; 40.7;13.5;   378
18/10/2023 17:30:00;   462;//////;;1687.4; 28.8; 977.4; 40.7;13.5;   378
18/10/2023 17:15:00;   462;//////;;1687.4; 28.8; 977.2; 42.6;13.4;   378
18/10/2023 17:00:00;   462;//////;;1687.4; 28.8; 977.2; 42.6;13.4;   378
18/10/2023 16:45:00;   462;//////;;1687.4; 28.8; 977.2; 42.6;13.4;   378
18/10/2023 16:30:00;   462;//////;;1687.4; 28.8; 977.2; 42.6;13.4;   378
18/10/2023 16:15:00;   462;//////;;1687.4; 28.8; 977.5; 42.4;13.7;   378
18/10/2023 16:00:00;   462;//////;;1687.4; 28.8; 977.5; 42.4;13.7;   378
18/10/2023 15:45:00;   462;//////;;1687.4; 28.8; 977.5; 42.4;13.7;   378
18/10/2023 15:30:00;   462;//////;;1687.4; 28.8; 977.5; 42.4;13.7;   378
18/10/2023 13:15:00;   462;//////;;1687.4; 28.7; 980.2; 40.7;13.8;   378
18/10/2023 13:00:00;   462;//////;;1687.4; 28.7; 980.2; 40.7;13.8;   378
18/10/2023 12:45:00;   462;//////;;1687.4; 28.7; 980.2; 40.7;13.8;   378
18/10/2023 12:30:00;   462;//////;;1687.4; 28.7; 980.2; 40.7;13.8;   378
18/10/2023 09:15:00;   462;//////;;1687.4; 28.7; 982.0; 27.3;13.5;   378
18/10/2023 09:00:00;   462;//////;;1687.4; 28.7; 982.0; 27.3;13.5;   378
18/10/2023 08:45:00;   462;//////;;1687.4; 28.7; 982.0; 27.3;13.5;   378
18/10/2023 08:30:00;   462;//////;;1687.4; 28.7; 982.0; 27.3;13.5;   378
18/10/2023 08:15:00;   462;//////;;1687.4; 28.7; 981.6; 23.3;13.2;   378
18/10/2023 08:00:00;   462;//////;;1687.4; 28.7; 981.6; 23.3;13.2;   378
18/10/2023 07:45:00;   462;//////;;1687.4; 28.7; 981.6; 23.3;13.2;   378
18/10/2023 07:30:00;   462;//////;;1687.4; 28.7; 981.6; 23.3;13.2;   378
18/10/2023 07:15:00;   462;//////;;1687.4; 28.7; 980.8; 20.9;12.8;   378
18/10/2023 07:00:00;   462;//////;;1687.4; 28.7; 980.8; 20.9;12.8;   378
18/10/2023 06:45:00;   462;//////;;1687.4; 28.7; 980.8; 20.9;12.8;   378
18/10/2023 06:30:00;   462;//////;;1687.4; 28.7; 980.8; 20.9;12.8;   378
18/10/2023 06:15:00;   462;//////;;1687.4; 28.8; 980.4; 21.1;12.7;   378
18/10/2023 06:00:00;   462;//////;;1687.4; 28.8; 980.4; 21.1;12.7;   378
18/10/2023 05:45:00;   462;//////;;1687.4; 28.8; 980.4; 21.1;12.7;   378
18/10/2023 05:30:00;   462;//////;;1687.4; 28.8; 980.4; 21.1;12.7;   378
18/10/2023 05:15:00;   462;//////;;1687.4; 28.8; 980.2; 21.7;12.7;   378
18/10/2023 05:00:00;   462;//////;;1687.4; 28.8; 980.2; 21.7;12.7;   378
18/10/2023 04:45:00;   462;//////;;1687.4; 28.8; 980.2; 21.7;12.7;   378
18/10/2023 04:30:00;   462;//////;;1687.4; 28.8; 980.2; 21.7;12.7;   378
18/10/2023 04:15:00;   462;//////;;1687.4; 28.8; 980.2; 22.2;12.8;   378
18/10/2023 04:00:00;   462;//////;;1687.4; 28.8; 980.2; 22.2;12.8;   378
18/10/2023 03:45:00;   462;//////;;1687.4; 28.8; 980.2; 22.2;12.8;   378
18/10/2023 03:30:00;   462;//////;;1687.4; 28.8; 980.2; 22.2;12.8;   378
18/10/2023 03:15:00;   462;//////;;1687.4; 28.8; 980.6; 23.0;12.8;   378
18/10/2023 03:00:00;   462;//////;;1687.4; 28.8; 980.6; 23.0;12.8;   378
18/10/2023 02:45:00;   462;//////;;1687.4; 28.8; 980.6; 23.0;12.8;   378
18/10/2023 02:30:00;   462;//////;;1687.4; 28.8; 980.6; 23.0;12.8;   378
18/10/2023 02:15:00;   462;//////;;1687.4; 28.8; 980.8; 24.0;12.8;   378
18/10/2023 02:00:00;   462;//////;;1687.4; 28.8; 980.8; 24.0;12.8;   378
18/10/2023 01:45:00;   462;//////;;1687.4; 28.8; 980.8; 24.0;12.8;   378
18/10/2023 01:30:00;   462;//////;;1687.4; 28.8; 980.8; 24.0;12.8;   378
18/10/2023 01:15:00;   462;//////;;1687.4; 28.8; 981.2; 25.3;12.8;   378
18/10/2023 01:00:00;   462;//////;;1687.4; 28.8; 981.2; 25.3;12.8;   378
18/10/2023 00:45:00;   463;//////;;1687.4; 28.8; 981.2; 25.3;12.8;   378
18/10/2023 00:30:00;   463;//////;;1687.4; 28.8; 981.2; 25.3;12.8;   378
18/10/2023 00:15:00;   463;//////;;1687.4; 28.8; 981.6; 26.3;12.8;   378
18/10/2023 00:00:00;   463;//////;;1687.4; 28.8; 981.6; 26.3;12.8;   378
17/10/2023 23:45:00;   463;//////;;1687.4; 28.8; 981.6; 26.3;12.8;   378
17/10/2023 23:30:00;   463;//////;;1687.4; 28.8; 981.6; 26.3;12.8;   378
16/10/2023 23:15:00;   464;//////;;1687.4; 28.7; 981.1; 25.9;12.8;   378
16/10/2023 23:00:00;   464;//////;;1687.4; 28.7; 981.1; 25.9;12.8;   378
16/10/2023 22:45:00;   464;//////;;1687.4; 28.7; 981.1; 25.9;12.8;   378
16/10/2023 22:30:00;   464;//////;;1687.4; 28.7; 981.1; 25.9;12.8;   378
16/10/2023 22:15:00;   464;//////;;1687.4; 28.6; 981.3; 27.0;12.8;   378
16/10/2023 22:00:00;   464;//////;;1687.4; 28.6; 981.3; 27.0;12.8;   378
16/10/2023 21:45:00;   464;//////;;1687.4; 28.6; 981.3; 27.0;12.8;   378
16/10/2023 21:30:00;   464;//////;;1687.4; 28.6; 981.3; 27.0;12.8;   378
16/10/2023 21:15:00;   464;//////;;1687.4; 28.6; 981.0; 28.3;12.9;   378
16/10/2023 21:00:00;   464;//////;;1687.4; 28.6; 981.0; 28.3;12.9;   378
16/10/2023 20:45:00;   464;//////;;1687.4; 28.6; 981.0; 28.3;12.9;   378
16/10/2023 20:30:00;   464;//////;;1687.4; 28.6; 981.0; 28.3;12.9;   378
17/10/2023 19:15:00;   463;//////;;1687.4; 28.7; 979.1; 34.6;13.0;   378
17/10/2023 19:00:00;   463;//////;;1687.4; 28.7; 979.1; 34.6;13.0;   378
17/10/2023 18:45:00;   463;//////;;1687.4; 28.7; 979.1; 34.6;13.0;   378
17/10/2023 18:30:00;   463;//////;;1687.4; 28.7; 979.1; 34.6;13.0;   378
17/10/2023 18:15:00;   463;//////;;1687.4; 28.7; 978.3; 37.9;13.5;   378
17/10/2023 18:00:00;   463;//////;;1687.4; 28.7; 978.3; 37.9;13.5;   378
17/10/2023 17:45:00;   463;//////;;1687.4; 28.7; 978.3; 37.9;13.5;   378
17/10/2023 17:30:00;   463;//////;;1687.4; 28.7; 978.3; 37.9;13.5;   378
17/10/2023 17:15:00;   463;//////;;1687.4; 28.6; 978.4; 41.2;13.4;   378
17/10/2023 17:00:00;   463;//////;;1687.4; 28.6; 978.4; 41.2;13.4;   378
17/10/2023 16:45:00;   463;//////;;1687.4; 28.6; 978.4; 41.2;13.4;   378
17/10/2023 16:30:00;   463;//////;;1687.4; 28.6; 978.4; 41.2;13.4;   378
17/10/2023 16:15:00;   463;//////;;1687.4; 28.6; 978.2; 42.8;13.7;   378
17/10/2023 16:00:00;   463;//////;;1687.4; 28.6; 978.2; 42.8;13.7;   378
17/10/2023 15:45:00;   463;//////;;1687.4; 28.6; 978.2; 42.8;13.7;   378
17/10/2023 15:30:00;   463;//////;;1687.4; 28.6; 978.2; 42.8;13.7;   378
17/10/2023 15:15:00;   463;//////;;1687.4; 28.6; 978.7; 41.5;13.8;   378
17/10/2023 15:00:00;   463;//////;;1687.4; 28.6; 978.7; 41.5;13.8;   378
17/10/2023 14:45:00;   463;//////;;1687.4; 28.6; 978.7; 41.5;13.8;   378
17/10/2023 14:30:00;   463;//////;;1687.4; 28.6; 978.7; 41.5;13.8;   378
17/10/2023 14:15:00;   463;//////;;1687.4; 28.5; 979.6; 39.0;13.8;   378
17/10/2023 14:00:00;   463;//////;;1687.4; 28.5; 979.6; 39.0;13.8;   378
17/10/2023 13:45:00;   463;//////;;1687.4; 28.5; 979.6; 39.0;13.8;   378
17/10/2023 13:30:00;   463;//////;;1687.4; 28.5; 979.6; 39.0;13.8;   378
17/10/2023 13:15:00;   463;//////;;1687.4; 28.5; 980.9; 38.6;13.9;   378
17/10/2023 13:00:00;   463;//////;;1687.4; 28.5; 980.9; 38.6;13.9;   378
17/10/2023 12:45:00;   463;//////;;1687.4; 28.5; 980.9; 38.6;13.9;   378
17/10/2023 12:30:00;   463;//////;;1687.4; 28.5; 980.9; 38.6;13.9;   378
17/10/2023 11:15:00;   463;//////;;1687.4; 28.5; 983.0; 35.5;14.0;   378
17/10/2023 11:00:00;   463;//////;;1687.4; 28.5; 983.0; 35.5;14.0;   378
17/10/2023 10:45:00;   463;//////;;1687.4; 28.5; 983.0; 35.5;14.0;   378
17/10/2023 10:30:00;   463;//////;;1687.4; 28.5; 983.0; 35.5;14.0;   378
17/10/2023 10:15:00;   463;//////;;1687.4; 28.5; 983.7; 32.1;13.8;   378
17/10/2023 10:00:00;   463;//////;;1687.4; 28.5; 983.7; 32.1;13.8;   378
17/10/2023 09:45:00;   463;//////;;1687.4; 28.5; 983.7; 32.1;13.8;   378
17/10/2023 09:30:00;   463;//////;;1687.4; 28.5; 983.7; 32.1;13.8;   378
17/10/2023 09:15:00;   463;//////;;1687.4; 28.5; 983.9; 27.3;13.5;   378
17/10/2023 09:00:00;   463;//////;;1687.4; 28.5; 983.9; 27.3;13.5;   378
17/10/2023 08:45:00;   463;//////;;1687.4; 28.5; 983.9; 27.3;13.5;   378
17/10/2023 08:30:00;   463;//////;;1687.4; 28.5; 983.9; 27.3;13.5;   378
17/10/2023 08:15:00;   463;//////;;1687.4; 28.5; 983.4; 24.0;13.2;   378
17/10/2023 08:00:00;   463;//////;;1687.4; 28.5; 983.4; 24.0;13.2;   378
17/10/2023 07:45:00;   463;//////;;1687.4; 28.5; 983.4; 24.0;13.2;   378
17/10/2023 07:30:00;   463;//////;;1687.4; 28.5; 983.4; 24.0;13.2;   378
17/10/2023 07:15:00;   463;//////;;1687.4; 28.5; 982.2; 21.9;12.8;   378
17/10/2023 07:00:00;   463;//////;;1687.4; 28.5; 982.2; 21.9;12.8;   378
17/10/2023 06:45:00;   463;//////;;1687.4; 28.5; 982.2; 21.9;12.8;   378
17/10/2023 06:30:00;   463;//////;;1687.4; 28.5; 982.2; 21.9;12.8;   378
17/10/2023 06:15:00;   464;//////;;1687.4; 28.6; 981.0; 21.6;12.7;   378
17/10/2023 06:00:00;   464;//////;;1687.4; 28.6; 981.0; 21.6;12.7;   378
17/10/2023 05:45:00;   464;//////;;1687.4; 28.6; 981.0; 21.6;12.7;   378
17/10/2023 05:30:00;   464;//////;;1687.4; 28.6; 981.0; 21.6;12.7;   378
17/10/2023 05:15:00;   464;//////;;1687.4; 28.6; 980.4; 22.1;12.8;   378
17/10/2023 05:00:00;   464;//////;;1687.4; 28.6; 980.4; 22.1;12.8;   378
17/10/2023 04:45:00;   464;//////;;1687.4; 28.6; 980.4; 22.1;12.8;   378
17/10/2023 04:30:00;   464;//////;;1687.4; 28.6; 980.4; 22.1;12.8;   378
17/10/2023 04:15:00;   464;//////;;1687.4; 28.6; 980.0; 22.3;12.8;   378
17/10/2023 04:00:00;   464;//////;;1687.4; 28.6; 980.0; 22.3;12.8;   378
17/10/2023 03:45:00;   464;//////;;1687.4; 28.6; 980.0; 22.3;12.8;   378
17/10/2023 03:30:00;   464;//////;;1687.4; 28.6; 980.0; 22.3;12.8;   378
17/10/2023 03:15:00;   464;//////;;1687.4; 28.6; 979.8; 22.8;12.8;   378
17/10/2023 03:00:00;   464;//////;;1687.4; 28.6; 979.8; 22.8;12.8;   378
17/10/2023 02:45:00;   464;//////;;1687.4; 28.6; 979.8; 22.8;12.8;   378
17/10/2023 02:30:00;   464;//////;;1687.4; 28.6; 979.8; 22.8;12.8;   378
17/10/2023 02:15:00;   464;//////;;1687.4; 28.6; 979.9; 23.5;12.8;   378
17/10/2023 02:00:00;   464;//////;;1687.4; 28.6; 979.9; 23.5;12.8;   378
17/10/2023 01:45:00;   464;//////;;1687.4; 28.6; 979.9; 23.5;12.8;   378
17/10/2023 01:30:00;   464;//////;;1687.4; 28.6; 979.9; 23.5;12.8;   378
17/10/2023 01:15:00;   464;//////;;1687.4; 28.6; 980.6; 24.1;12.8;   378
17/10/2023 01:00:00;   464;//////;;1687.4; 28.6; 980.6; 24.1;12.8;   378
17/10/2023 00:45:00;   464;//////;;1687.4; 28.6; 980.6; 24.1;12.8;   378
17/10/2023 00:30:00;   464;//////;;1687.4; 28.6; 980.6; 24.1;12.8;   378
15/10/2023 23:15:00;   465;//////;;1687.4; 28.8; 984.1; 22.3;12.8;   378
15/10/2023 23:00:00;   465;//////;;1687.4; 28.8; 984.1; 22.3;12.8;   378
15/10/2023 22:45:00;   465;//////;;1687.4; 28.8; 984.1; 22.3;12.8;   378
15/10/2023 22:30:00;   465;//////;;1687.4; 28.8; 984.1; 22.3;12.8;   378
15/10/2023 22:15:00;   465;//////;;1687.4; 28.8; 983.1; 23.1;12.8;   378
15/10/2023 22:00:00;   465;//////;;1687.4; 28.8; 983.1; 23.1;12.8;   378
15/10/2023 21:45:00;   465;//////;;1687.4; 28.8; 983.1; 23.1;12.8;   378
15/10/2023 21:30:00;   465;//////;;1687.4; 28.8; 983.1; 23.1;12.8;   378
16/10/2023 20:15:00;   464;//////;;1687.4; 28.6; 980.6; 30.0;12.9;   378
16/10/2023 20:00:00;   464;//////;;1687.4; 28.6; 980.6; 30.0;12.9;   378
16/10/2023 19:45:00;   464;//////;;1687.4; 28.6; 980.6; 30.0;12.9;   378
16/10/2023 19:30:00;   464;//////;;1687.4; 28.6; 980.6; 30.0;12.9;   378
16/10/2023 19:15:00;   464;//////;;1687.4; 28.6; 980.5; 32.2;13.2;   378
16/10/2023 19:00:00;   464;//////;;1687.4; 28.6; 980.5; 32.2;13.2;   378
16/10/2023 18:45:00;   464;//////;;1687.4; 28.6; 980.5; 32.2;13.2;   378
