Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/10/2023 01:30:00;    89;//////;;   2.0; 31.0;1000.0; 27.5;13.0;    39
27/10/2023 01:15:00;    89;//////;;   2.0; 31.5;1000.2; 28.5;13.0;    39
27/10/2023 01:00:00;    89;//////;;   2.0; 31.5;1000.2; 28.5;13.0;    39
27/10/2023 00:45:00;    89;//////;;   2.0; 31.5;1000.2; 28.5;13.0;    39
27/10/2023 00:30:00;    89;//////;;   2.0; 31.5;1000.2; 28.5;13.0;    39
27/10/2023 00:15:00;    89;//////;;   2.0; 32.0;1000.1; 29.5;13.0;    39
27/10/2023 00:00:00;    89;//////;;   2.0; 32.0;1000.1; 29.5;13.0;    39
26/10/2023 23:45:00;    89;//////;;   2.0; 32.0;1000.1; 29.5;13.0;    39
26/10/2023 23:30:00;    89;//////;;   2.0; 32.0;1000.1; 29.5;13.0;    39
25/10/2023 23:15:00;    89;//////;;   2.0; 32.8; 999.9; 31.2;13.0;    39
25/10/2023 23:00:00;    89;//////;;   2.0; 32.8; 999.9; 31.2;13.0;    39
25/10/2023 22:45:00;    89;//////;;   2.0; 32.8; 999.9; 31.2;13.0;    39
25/10/2023 22:30:00;    89;//////;;   2.0; 32.8; 999.9; 31.2;13.0;    39
25/10/2023 22:15:00;    89;//////;;   2.0; 33.6; 999.9; 32.3;13.0;    39
25/10/2023 22:00:00;    89;//////;;   2.0; 33.6; 999.9; 32.3;13.0;    39
25/10/2023 21:45:00;    89;//////;;   2.0; 33.6; 999.9; 32.3;13.0;    39
25/10/2023 21:30:00;    89;//////;;   2.0; 33.6; 999.9; 32.3;13.0;    39
25/10/2023 21:15:00;    89;//////;;   2.0; 34.4; 999.6; 32.2;13.0;    39
25/10/2023 21:00:00;    89;//////;;   2.0; 34.4; 999.6; 32.2;13.0;    39
25/10/2023 20:45:00;    89;//////;;   2.0; 34.4; 999.6; 32.2;13.0;    39
25/10/2023 20:30:00;    89;//////;;   2.0; 34.4; 999.6; 32.2;13.0;    39
26/10/2023 20:15:00;    89;//////;;   2.0; 35.1; 997.9; 32.0;13.0;    39
26/10/2023 20:00:00;    89;//////;;   2.0; 35.1; 997.9; 32.0;13.0;    39
26/10/2023 19:45:00;    89;//////;;   2.0; 35.1; 997.9; 32.0;13.0;    39
26/10/2023 19:30:00;    89;//////;;   2.0; 35.1; 997.9; 32.0;13.0;    39
26/10/2023 19:15:00;    89;//////;;   2.0; 35.7; 997.5; 34.9;13.1;    39
26/10/2023 19:00:00;    89;//////;;   2.0; 35.7; 997.5; 34.9;13.1;    39
26/10/2023 18:45:00;    89;//////;;   2.0; 35.7; 997.5; 34.9;13.1;    39
26/10/2023 18:30:00;    89;//////;;   2.0; 35.7; 997.5; 34.9;13.1;    39
26/10/2023 18:15:00;    89;//////;;   2.0; 36.2; 996.9; 38.0;13.4;    39
26/10/2023 18:00:00;    89;//////;;   2.0; 36.2; 996.9; 38.0;13.4;    39
26/10/2023 17:45:00;    89;//////;;   2.0; 36.2; 996.9; 38.0;13.4;    39
26/10/2023 17:30:00;    89;//////;;   2.0; 36.2; 996.9; 38.0;13.4;    39
26/10/2023 13:15:00;    89;//////;;   2.0; 35.2; 998.8; 43.2;13.7;    39
26/10/2023 13:00:00;    89;//////;;   2.0; 35.2; 998.8; 43.2;13.7;    39
26/10/2023 12:45:00;    89;//////;;   2.0; 35.2; 998.8; 43.2;13.7;    39
26/10/2023 12:30:00;    89;//////;;   2.0; 35.2; 998.8; 43.2;13.7;    39
26/10/2023 09:15:00;    89;//////;;   2.0; 30.5;1002.7; 34.8;14.1;    39
26/10/2023 09:00:00;    89;//////;;   2.0; 30.5;1002.7; 34.8;14.1;    39
26/10/2023 08:45:00;    89;//////;;   2.0; 30.5;1002.7; 34.8;14.1;    39
26/10/2023 08:30:00;    89;//////;;   2.0; 30.5;1002.7; 34.8;14.1;    39
26/10/2023 08:15:00;    89;//////;;   2.0; 30.1;1002.7; 30.4;13.8;    39
26/10/2023 08:00:00;    89;//////;;   2.0; 30.1;1002.7; 30.4;13.8;    39
26/10/2023 07:45:00;    89;//////;;   2.0; 30.1;1002.7; 30.4;13.8;    39
26/10/2023 07:30:00;    89;//////;;   2.0; 30.1;1002.7; 30.4;13.8;    39
26/10/2023 07:15:00;    89;//////;;   2.0; 29.8;1002.1; 25.1;13.2;    39
26/10/2023 07:00:00;    89;//////;;   2.0; 29.8;1002.1; 25.1;13.2;    39
26/10/2023 06:45:00;    89;//////;;   2.0; 29.8;1002.1; 25.1;13.2;    39
26/10/2023 06:30:00;    89;//////;;   2.0; 29.8;1002.1; 25.1;13.2;    39
26/10/2023 06:15:00;    89;//////;;   2.0; 29.9;1001.1; 23.5;12.9;    39
26/10/2023 06:00:00;    89;//////;;   2.0; 29.9;1001.1; 23.5;12.9;    39
26/10/2023 05:45:00;    89;//////;;   2.0; 29.9;1001.1; 23.5;12.9;    39
26/10/2023 05:30:00;    89;//////;;   2.0; 29.9;1001.1; 23.5;12.9;    39
26/10/2023 05:15:00;    89;//////;;   2.0; 30.1;1000.3; 24.3;12.9;    39
26/10/2023 05:00:00;    89;//////;;   2.0; 30.1;1000.3; 24.3;12.9;    39
26/10/2023 04:45:00;    89;//////;;   2.0; 30.1;1000.3; 24.3;12.9;    39
26/10/2023 04:30:00;    89;//////;;   2.0; 30.1;1000.3; 24.3;12.9;    39
26/10/2023 04:15:00;    89;//////;;   2.0; 30.3; 999.5; 25.5;12.9;    39
26/10/2023 04:00:00;    89;//////;;   2.0; 30.3; 999.5; 25.5;12.9;    39
26/10/2023 03:45:00;    89;//////;;   2.0; 30.3; 999.5; 25.5;12.9;    39
26/10/2023 03:30:00;    89;//////;;   2.0; 30.3; 999.5; 25.5;12.9;    39
26/10/2023 03:15:00;    89;//////;;   2.0; 30.6; 998.8; 26.7;13.0;    39
26/10/2023 03:00:00;    89;//////;;   2.0; 30.6; 998.8; 26.7;13.0;    39
26/10/2023 02:45:00;    89;//////;;   2.0; 30.6; 998.8; 26.7;13.0;    39
26/10/2023 02:30:00;    89;//////;;   2.0; 30.6; 998.8; 26.7;13.0;    39
26/10/2023 02:15:00;    89;//////;;   2.0; 31.0; 999.2; 27.8;13.0;    39
26/10/2023 02:00:00;    89;//////;;   2.0; 31.0; 999.2; 27.8;13.0;    39
26/10/2023 01:45:00;    89;//////;;   2.0; 31.0; 999.2; 27.8;13.0;    39
26/10/2023 01:30:00;    89;//////;;   2.0; 31.0; 999.2; 27.8;13.0;    39
26/10/2023 01:15:00;    89;//////;;   2.0; 31.5; 999.5; 28.8;13.0;    39
26/10/2023 01:00:00;    89;//////;;   2.0; 31.5; 999.5; 28.8;13.0;    39
26/10/2023 00:45:00;    89;//////;;   2.0; 31.5; 999.5; 28.8;13.0;    39
26/10/2023 00:30:00;    89;//////;;   2.0; 31.5; 999.5; 28.8;13.0;    39
26/10/2023 00:15:00;    89;//////;;   2.0; 32.0; 999.7; 29.9;13.0;    39
26/10/2023 00:00:00;    89;//////;;   2.0; 32.0; 999.7; 29.9;13.0;    39
25/10/2023 23:45:00;    89;//////;;   2.0; 32.0; 999.7; 29.9;13.0;    39
25/10/2023 23:30:00;    89;//////;;   2.0; 32.0; 999.7; 29.9;13.0;    39
24/10/2023 22:15:00;    89;//////;;   2.0; 33.8;1002.3; 31.0;13.0;    39
24/10/2023 22:00:00;    89;//////;;   2.0; 33.8;1002.3; 31.0;13.0;    39
24/10/2023 21:45:00;    89;//////;;   2.0; 33.8;1002.3; 31.0;13.0;    39
24/10/2023 21:30:00;    89;//////;;   2.0; 33.8;1002.3; 31.0;13.0;    39
25/10/2023 11:15:00;    89;//////;;   2.0; 32.8;1002.4; 41.7;13.8;    39
25/10/2023 11:00:00;    89;//////;;   2.0; 32.8;1002.4; 41.7;13.8;    39
25/10/2023 10:45:00;    89;//////;;   2.0; 32.8;1002.4; 41.7;13.8;    39
25/10/2023 10:30:00;    89;//////;;   2.0; 32.8;1002.4; 41.7;13.8;    39
24/10/2023 12:15:00;    90;//////;;   2.0; 32.9;1002.8; 40.3;13.8;    39
24/10/2023 12:00:00;    90;//////;;   2.0; 32.9;1002.8; 40.3;13.8;    39
24/10/2023 11:45:00;    89;//////;;   2.0; 32.9;1002.8; 40.3;13.8;    39
24/10/2023 11:30:00;    90;//////;;   2.0; 32.9;1002.8; 40.3;13.8;    39
24/10/2023 11:15:00;    89;//////;;   2.0; 32.3;1004.0; 39.3;13.9;    39
24/10/2023 11:00:00;    89;//////;;   2.0; 32.3;1004.0; 39.3;13.9;    39
24/10/2023 10:45:00;    89;//////;;   2.0; 32.3;1004.0; 39.3;13.9;    39
24/10/2023 10:30:00;    89;//////;;   2.0; 32.3;1004.0; 39.3;13.9;    39
24/10/2023 10:15:00;    89;//////;;   2.0; 31.6;1004.6; 35.0;14.0;    39
24/10/2023 10:00:00;    90;//////;;   2.0; 31.6;1004.6; 35.0;14.0;    39
24/10/2023 09:45:00;    89;//////;;   2.0; 31.6;1004.6; 35.0;14.0;    39
24/10/2023 09:30:00;    89;//////;;   2.0; 31.6;1004.6; 35.0;14.0;    39
24/10/2023 09:15:00;    89;//////;;   2.0; 31.3;1004.7; 33.9;14.1;    39
24/10/2023 09:00:00;    89;//////;;   2.0; 31.3;1004.7; 33.9;14.1;    39
24/10/2023 08:45:00;    89;//////;;   2.0; 31.3;1004.7; 33.9;14.1;    39
24/10/2023 08:30:00;    89;//////;;   2.0; 31.3;1004.7; 33.9;14.1;    39
24/10/2023 08:15:00;    89;//////;;   2.0; 30.9;1004.4; 32.0;14.0;    39
24/10/2023 08:00:00;    89;//////;;   2.0; 30.9;1004.4; 32.0;14.0;    39
24/10/2023 07:45:00;    89;//////;;   2.0; 30.9;1004.4; 32.0;14.0;    39
24/10/2023 07:30:00;    89;//////;;   2.0; 30.9;1004.4; 32.0;14.0;    39
24/10/2023 07:15:00;    89;//////;;   2.0; 31.0;1003.8; 28.9;13.5;    39
24/10/2023 07:00:00;    89;//////;;   2.0; 31.0;1003.8; 28.9;13.5;    39
24/10/2023 06:45:00;    89;//////;;   2.0; 31.0;1003.8; 28.9;13.5;    39
24/10/2023 06:30:00;    89;//////;;   2.0; 31.0;1003.8; 28.9;13.5;    39
24/10/2023 06:15:00;    90;//////;;   2.0; 31.0;1003.2; 28.0;12.9;    39
24/10/2023 06:00:00;    89;//////;;   2.0; 31.0;1003.2; 28.0;12.9;    39
24/10/2023 05:45:00;    90;//////;;   2.0; 31.0;1003.2; 28.0;12.9;    39
24/10/2023 05:30:00;    90;//////;;   2.0; 31.0;1003.2; 28.0;12.9;    39
24/10/2023 05:15:00;    89;//////;;   2.0; 31.2;1002.4; 28.1;12.9;    39
24/10/2023 05:00:00;    89;//////;;   2.0; 31.2;1002.4; 28.1;12.9;    39
24/10/2023 04:45:00;    90;//////;;   2.0; 31.2;1002.4; 28.1;12.9;    39
24/10/2023 04:30:00;    89;//////;;   2.0; 31.2;1002.4; 28.1;12.9;    39
24/10/2023 04:15:00;    90;//////;;   2.0; 31.4;1001.7; 28.7;12.9;    39
24/10/2023 04:00:00;    89;//////;;   2.0; 31.4;1001.7; 28.7;12.9;    39
24/10/2023 03:45:00;    89;//////;;   2.0; 31.4;1001.7; 28.7;12.9;    39
24/10/2023 03:30:00;    89;//////;;   2.0; 31.4;1001.7; 28.7;12.9;    39
24/10/2023 03:15:00;    89;//////;;   2.0; 31.7;1000.9; 29.2;13.0;    39
24/10/2023 03:00:00;    89;//////;;   2.0; 31.7;1000.9; 29.2;13.0;    39
24/10/2023 02:45:00;    89;//////;;   2.0; 31.7;1000.9; 29.2;13.0;    39
24/10/2023 02:30:00;    89;//////;;   2.0; 31.7;1000.9; 29.2;13.0;    39
24/10/2023 02:15:00;    89;//////;;   2.0; 31.9;1000.5; 29.8;13.0;    39
24/10/2023 02:00:00;    89;//////;;   2.0; 31.9;1000.5; 29.8;13.0;    39
24/10/2023 01:45:00;    89;//////;;   2.0; 31.9;1000.5; 29.8;13.0;    39
24/10/2023 01:30:00;    90;//////;;   2.0; 31.9;1000.5; 29.8;13.0;    39
24/10/2023 01:15:00;    90;//////;;   2.0; 32.3;1000.8; 30.6;13.0;    39
24/10/2023 01:00:00;    90;//////;;   2.0; 32.3;1000.8; 30.6;13.0;    39
24/10/2023 00:45:00;    90;//////;;   2.0; 32.3;1000.8; 30.6;13.0;    39
24/10/2023 00:30:00;    89;//////;;   2.0; 32.3;1000.8; 30.6;13.0;    39
24/10/2023 00:15:00;    89;//////;;   2.0; 32.8;1001.1; 31.2;13.0;    39
24/10/2023 00:00:00;    90;//////;;   2.0; 32.8;1001.1; 31.2;13.0;    39
23/10/2023 23:45:00;    89;//////;;   2.0; 32.8;1001.1; 31.2;13.0;    39
23/10/2023 23:30:00;    89;//////;;   2.0; 32.8;1001.1; 31.2;13.0;    39
22/10/2023 23:15:00;    90;//////;;   2.0; 33.2;1002.2; 31.3;13.0;    39
22/10/2023 23:00:00;    90;//////;;   2.0; 33.2;1002.2; 31.3;13.0;    39
22/10/2023 22:45:00;    90;//////;;   2.0; 33.2;1002.2; 31.3;13.0;    39
22/10/2023 22:30:00;    90;//////;;   2.0; 33.2;1002.2; 31.3;13.0;    39
22/10/2023 22:15:00;    90;//////;;   2.0; 33.6;1001.8; 31.2;13.0;    39
22/10/2023 22:00:00;    90;//////;;   2.0; 33.6;1001.8; 31.2;13.0;    39
22/10/2023 21:45:00;    90;//////;;   2.0; 33.6;1001.8; 31.2;13.0;    39
22/10/2023 21:30:00;    90;//////;;   2.0; 33.6;1001.8; 31.2;13.0;    39
22/10/2023 21:15:00;    90;//////;;   2.0; 34.2;1000.8; 30.9;13.0;    39
22/10/2023 21:00:00;    89;//////;;   2.0; 34.2;1000.8; 30.9;13.0;    39
22/10/2023 20:45:00;    89;//////;;   2.0; 34.2;1000.8; 30.9;13.0;    39
22/10/2023 20:30:00;    89;//////;;   2.0; 34.2;1000.8; 30.9;13.0;    39
23/10/2023 20:15:00;    89;//////;;   2.0; 34.9;1000.1; 33.8;13.0;    39
23/10/2023 20:00:00;    89;//////;;   2.0; 34.9;1000.1; 33.8;13.0;    39
23/10/2023 19:45:00;    89;//////;;   2.0; 34.9;1000.1; 33.8;13.0;    39
23/10/2023 19:30:00;    89;//////;;   2.0; 34.9;1000.1; 33.8;13.0;    39
23/10/2023 18:15:00;    89;//////;;   2.0; 35.5; 998.7; 38.4;13.4;    39
23/10/2023 18:00:00;    89;//////;;   2.0; 35.5; 998.7; 38.4;13.4;    39
23/10/2023 17:45:00;    90;//////;;   2.0; 35.5; 998.7; 38.4;13.4;    39
23/10/2023 17:30:00;    90;//////;;   2.0; 35.5; 998.7; 38.4;13.4;    39
23/10/2023 17:15:00;    90;//////;;   2.0; 35.7; 998.2; 41.1;13.5;    39
23/10/2023 17:00:00;    89;//////;;   2.0; 35.7; 998.2; 41.1;13.5;    39
23/10/2023 16:45:00;    89;//////;;   2.0; 35.7; 998.2; 41.1;13.5;    39
23/10/2023 16:30:00;    89;//////;;   2.0; 35.7; 998.2; 41.1;13.5;    39
23/10/2023 16:15:00;    90;//////;;   2.0; 35.6; 998.0; 43.3;13.4;    39
23/10/2023 16:00:00;    90;//////;;   2.0; 35.6; 998.0; 43.3;13.4;    39
23/10/2023 15:45:00;    90;//////;;   2.0; 35.6; 998.0; 43.3;13.4;    39
23/10/2023 15:30:00;    90;//////;;   2.0; 35.6; 998.0; 43.3;13.4;    39
23/10/2023 11:15:00;    90;//////;;   2.0; 32.1;1003.6; 38.9;13.9;    39
23/10/2023 11:00:00;    90;//////;;   2.0; 32.1;1003.6; 38.9;13.9;    39
23/10/2023 10:45:00;    90;//////;;   2.0; 32.1;1003.6; 38.9;13.9;    39
23/10/2023 10:30:00;    89;//////;;   2.0; 32.1;1003.6; 38.9;13.9;    39
23/10/2023 10:15:00;    90;//////;;   2.0; 31.6;1004.5; 37.7;14.0;    39
23/10/2023 10:00:00;    89;//////;;   2.0; 31.6;1004.5; 37.7;14.0;    39
23/10/2023 09:45:00;    89;//////;;   2.0; 31.6;1004.5; 37.7;14.0;    39
23/10/2023 09:30:00;    90;//////;;   2.0; 31.6;1004.5; 37.7;14.0;    39
23/10/2023 09:15:00;    90;//////;;   2.0; 31.1;1004.9; 34.1;14.1;    39
23/10/2023 09:00:00;    90;//////;;   2.0; 31.1;1004.9; 34.1;14.1;    39
23/10/2023 08:45:00;    90;//////;;   2.0; 31.1;1004.9; 34.1;14.1;    39
23/10/2023 08:30:00;    90;//////;;   2.0; 31.1;1004.9; 34.1;14.1;    39
23/10/2023 08:15:00;    90;//////;;   2.0; 30.8;1005.1; 31.5;13.9;    39
23/10/2023 08:00:00;    90;//////;;   2.0; 30.8;1005.1; 31.5;13.9;    39
23/10/2023 07:45:00;    90;//////;;   2.0; 30.8;1005.1; 31.5;13.9;    39
23/10/2023 07:30:00;    90;//////;;   2.0; 30.8;1005.1; 31.5;13.9;    39
23/10/2023 07:15:00;    90;//////;;   2.0; 30.8;1004.8; 28.4;13.5;    39
23/10/2023 07:00:00;    90;//////;;   2.0; 30.8;1004.8; 28.4;13.5;    39
23/10/2023 06:45:00;    90;//////;;   2.0; 30.8;1004.8; 28.4;13.5;    39
23/10/2023 06:30:00;    90;//////;;   2.0; 30.8;1004.8; 28.4;13.5;    39
23/10/2023 06:15:00;    90;//////;;   2.0; 30.8;1003.9; 27.1;12.9;    39
23/10/2023 06:00:00;    90;//////;;   2.0; 30.8;1003.9; 27.1;12.9;    39
23/10/2023 05:45:00;    90;//////;;   2.0; 30.8;1003.9; 27.1;12.9;    39
23/10/2023 05:30:00;    90;//////;;   2.0; 30.8;1003.9; 27.1;12.9;    39
23/10/2023 05:15:00;    90;//////;;   2.0; 30.9;1003.0; 27.7;12.9;    39
23/10/2023 05:00:00;    90;//////;;   2.0; 30.9;1003.0; 27.7;12.9;    39
23/10/2023 04:45:00;    90;//////;;   2.0; 30.9;1003.0; 27.7;12.9;    39
23/10/2023 04:30:00;    90;//////;;   2.0; 30.9;1003.0; 27.7;12.9;    39
23/10/2023 04:15:00;    90;//////;;   2.0; 31.1;1001.6; 28.2;12.9;    39
23/10/2023 04:00:00;    90;//////;;   2.0; 31.1;1001.6; 28.2;12.9;    39
23/10/2023 03:45:00;    90;//////;;   2.0; 31.1;1001.6; 28.2;12.9;    39
23/10/2023 03:30:00;    90;//////;;   2.0; 31.1;1001.6; 28.2;12.9;    39
23/10/2023 03:15:00;    90;//////;;   2.0; 31.3;1000.8; 28.7;13.0;    39
23/10/2023 03:00:00;    90;//////;;   2.0; 31.3;1000.8; 28.7;13.0;    39
23/10/2023 02:45:00;    90;//////;;   2.0; 31.3;1000.8; 28.7;13.0;    39
23/10/2023 02:30:00;    90;//////;;   2.0; 31.3;1000.8; 28.7;13.0;    39
23/10/2023 02:15:00;    90;//////;;   2.0; 31.7;1000.4; 29.5;13.0;    39
23/10/2023 02:00:00;    90;//////;;   2.0; 31.7;1000.4; 29.5;13.0;    39
23/10/2023 01:45:00;    90;//////;;   2.0; 31.7;1000.4; 29.5;13.0;    39
23/10/2023 01:30:00;    90;//////;;   2.0; 31.7;1000.4; 29.5;13.0;    39
23/10/2023 01:15:00;    90;//////;;   2.0; 32.1;1001.1; 30.2;13.0;    39
23/10/2023 01:00:00;    90;//////;;   2.0; 32.1;1001.1; 30.2;13.0;    39
23/10/2023 00:45:00;    90;//////;;   2.0; 32.1;1001.1; 30.2;13.0;    39
23/10/2023 00:30:00;    90;//////;;   2.0; 32.1;1001.1; 30.2;13.0;    39
23/10/2023 00:15:00;    90;//////;;   2.0; 32.6;1001.4; 30.7;13.0;    39
23/10/2023 00:00:00;    90;//////;;   2.0; 32.6;1001.4; 30.7;13.0;    39
22/10/2023 23:45:00;    90;//////;;   2.0; 32.6;1001.4; 30.7;13.0;    39
22/10/2023 23:30:00;    90;//////;;   2.0; 32.6;1001.4; 30.7;13.0;    39
21/10/2023 23:15:00;    90;//////;;   2.0; 33.3;1002.2; 31.2;13.0;    39
21/10/2023 23:00:00;    90;//////;;   2.0; 33.3;1002.2; 31.2;13.0;    39
21/10/2023 22:45:00;    90;//////;;   2.0; 33.3;1002.2; 31.2;13.0;    39
21/10/2023 22:30:00;    90;//////;;   2.0; 33.3;1002.2; 31.2;13.0;    39
21/10/2023 22:15:00;    89;//////;;   2.0; 33.9;1001.9; 31.6;13.0;    39
21/10/2023 22:00:00;    89;//////;;   2.0; 33.9;1001.9; 31.6;13.0;    39
21/10/2023 21:45:00;    89;//////;;   2.0; 33.9;1001.9; 31.6;13.0;    39
21/10/2023 21:30:00;    89;//////;;   2.0; 33.9;1001.9; 31.6;13.0;    39
21/10/2023 21:15:00;    89;//////;;   2.0; 34.5;1001.4; 32.2;13.0;    39
21/10/2023 21:00:00;    89;//////;;   2.0; 34.5;1001.4; 32.2;13.0;    39
21/10/2023 20:45:00;    89;//////;;   2.0; 34.5;1001.4; 32.2;13.0;    39
21/10/2023 20:30:00;    89;//////;;   2.0; 34.5;1001.4; 32.2;13.0;    39
22/10/2023 19:15:00;    89;//////;;   2.0; 35.1; 999.5; 33.9;13.1;    39
22/10/2023 19:00:00;    89;//////;;   2.0; 35.1; 999.5; 33.9;13.1;    39
22/10/2023 18:45:00;    89;//////;;   2.0; 35.1; 999.5; 33.9;13.1;    39
22/10/2023 18:30:00;    90;//////;;   2.0; 35.1; 999.5; 33.9;13.1;    39
22/10/2023 18:15:00;    90;//////;;   2.0; 35.4; 999.2; 37.0;13.4;    39
22/10/2023 18:00:00;    90;//////;;   2.0; 35.4; 999.2; 37.0;13.4;    39
22/10/2023 17:45:00;    90;//////;;   2.0; 35.4; 999.2; 37.0;13.4;    39
22/10/2023 17:30:00;    90;//////;;   2.0; 35.4; 999.2; 37.0;13.4;    39
22/10/2023 17:15:00;    90;//////;;   2.0; 35.7; 998.7; 39.8;13.5;    39
22/10/2023 17:00:00;    90;//////;;   2.0; 35.7; 998.7; 39.8;13.5;    39
22/10/2023 16:45:00;    90;//////;;   2.0; 35.7; 998.7; 39.8;13.5;    39
22/10/2023 16:30:00;    90;//////;;   2.0; 35.7; 998.7; 39.8;13.5;    39
22/10/2023 16:15:00;    90;//////;;   2.0; 35.7; 998.4; 41.4;13.5;    39
22/10/2023 16:00:00;    90;//////;;   2.0; 35.7; 998.4; 41.4;13.5;    39
22/10/2023 15:45:00;    90;//////;;   2.0; 35.7; 998.4; 41.4;13.5;    39
22/10/2023 15:30:00;    90;//////;;   2.0; 35.7; 998.4; 41.4;13.5;    39
22/10/2023 12:15:00;    90;//////;;   2.0; 33.5;1001.7; 42.2;13.8;    39
22/10/2023 12:00:00;    90;//////;;   2.0; 33.5;1001.7; 42.2;13.8;    39
22/10/2023 11:45:00;    90;//////;;   2.0; 33.5;1001.7; 42.2;13.8;    39
22/10/2023 11:30:00;    90;//////;;   2.0; 33.5;1001.7; 42.2;13.8;    39
22/10/2023 10:15:00;    90;//////;;   2.0; 31.8;1004.4; 38.1;14.0;    39
22/10/2023 10:00:00;    90;//////;;   2.0; 31.8;1004.4; 38.1;14.0;    39
22/10/2023 09:45:00;    90;//////;;   2.0; 31.8;1004.4; 38.1;14.0;    39
22/10/2023 09:30:00;    90;//////;;   2.0; 31.8;1004.4; 38.1;14.0;    39
22/10/2023 09:15:00;    90;//////;;   2.0; 31.3;1005.0; 34.9;14.1;    39
22/10/2023 09:00:00;    90;//////;;   2.0; 31.3;1005.0; 34.9;14.1;    39
22/10/2023 08:45:00;    90;//////;;   2.0; 31.3;1005.0; 34.9;14.1;    39
22/10/2023 08:30:00;    90;//////;;   2.0; 31.3;1005.0; 34.9;14.1;    39
22/10/2023 00:15:00;    90;//////;;   2.0; 32.7;1002.1; 31.0;13.0;    39
22/10/2023 00:00:00;    90;//////;;   2.0; 32.7;1002.1; 31.0;13.0;    39
21/10/2023 23:45:00;    90;//////;;   2.0; 32.7;1002.1; 31.0;13.0;    39
21/10/2023 23:30:00;    90;//////;;   2.0; 32.7;1002.1; 31.0;13.0;    39
20/10/2023 23:15:00;    89;//////;;   2.0; 32.8;1002.0; 27.7;13.0;    39
20/10/2023 23:00:00;    89;//////;;   2.0; 32.8;1002.0; 27.7;13.0;    39
20/10/2023 22:45:00;    89;//////;;   2.0; 32.8;1002.0; 27.7;13.0;    39
20/10/2023 22:30:00;    89;//////;;   2.0; 32.8;1002.0; 27.7;13.0;    39
20/10/2023 21:15:00;    89;//////;;   2.0; 34.0;1001.2; 29.8;13.0;    39
20/10/2023 21:00:00;    89;//////;;   2.0; 34.0;1001.2; 29.8;13.0;    39
20/10/2023 20:45:00;    89;//////;;   2.0; 34.0;1001.2; 29.8;13.0;    39
20/10/2023 20:30:00;    89;//////;;   2.0; 34.0;1001.2; 29.8;13.0;    39
21/10/2023 20:15:00;    89;//////;;   2.0; 35.0;1000.1; 32.8;13.0;    39
21/10/2023 20:00:00;    89;//////;;   2.0; 35.0;1000.1; 32.8;13.0;    39
21/10/2023 19:45:00;    89;//////;;   2.0; 35.0;1000.1; 32.8;13.0;    39
21/10/2023 19:30:00;    89;//////;;   2.0; 35.0;1000.1; 32.8;13.0;    39
21/10/2023 19:15:00;    89;//////;;   2.0; 35.3; 999.2; 35.3;13.0;    39
21/10/2023 19:00:00;    89;//////;;   2.0; 35.3; 999.2; 35.3;13.0;    39
21/10/2023 18:45:00;    89;//////;;   2.0; 35.3; 999.2; 35.3;13.0;    39
21/10/2023 18:30:00;    89;//////;;   2.0; 35.3; 999.2; 35.3;13.0;    39
21/10/2023 18:15:00;    89;//////;;   2.0; 35.7; 998.8; 39.0;13.4;    39
