Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
16/10/2023 03:15:00;    76;-99999;;   4.6; 26.4;1015.2; 23.2;12.8;   -29
16/10/2023 03:00:00;    76;-99999;;   4.6; 26.4;1015.2; 23.2;12.8;   -29
16/10/2023 02:45:00;    76;-99999;;   4.6; 26.4;1015.2; 23.2;12.8;   -29
16/10/2023 02:30:00;    76;-99999;;   4.6; 26.5;1015.8; 23.4;12.8;   -29
16/10/2023 02:15:00;    76;-99999;;   4.6; 26.5;1015.8; 23.4;12.8;   -29
16/10/2023 02:00:00;    76;-99999;;   4.6; 26.5;1015.8; 23.4;12.8;   -29
16/10/2023 01:45:00;    76;-99999;;   4.6; 26.5;1015.8; 23.4;12.8;   -29
16/10/2023 01:30:00;    76;-99999;;   4.6; 26.5;1016.3; 23.5;12.8;   -29
16/10/2023 01:15:00;    76;-99999;;   4.6; 26.5;1016.3; 23.5;12.8;   -29
16/10/2023 01:00:00;    76;-99999;;   4.6; 26.5;1016.3; 23.5;12.8;   -29
16/10/2023 00:45:00;    76;-99999;;   4.6; 26.5;1016.3; 23.5;12.8;   -29
16/10/2023 00:30:00;    76;-99999;;   4.6; 26.4;1016.9; 23.7;12.8;   -29
16/10/2023 00:15:00;    76;-99999;;   4.6; 26.4;1016.9; 23.7;12.8;   -29
16/10/2023 00:00:00;    76;-99999;;   4.6; 26.4;1016.9; 23.7;12.8;   -29
15/10/2023 23:45:00;    76;-99999;;   4.6; 26.4;1016.9; 23.7;12.8;   -29
15/10/2023 23:30:00;    76;-99999;;   4.6; 26.4;1017.8; 23.9;12.9;   -29
15/10/2023 23:15:00;    76;-99999;;   4.6; 26.4;1017.8; 23.9;12.9;   -29
15/10/2023 23:00:00;    76;-99999;;   4.6; 26.4;1017.8; 23.9;12.9;   -29
15/10/2023 22:45:00;    76;-99999;;   3.6; 26.4;1017.8; 23.9;12.9;   -29
14/10/2023 22:30:00;    77;-99999;;   2.4; 26.4;1018.5; 23.1;12.9;   -29
14/10/2023 22:15:00;    77;-99999;;   2.4; 26.4;1018.5; 23.1;12.9;   -29
14/10/2023 22:00:00;    77;-99999;;   2.4; 26.4;1018.5; 23.1;12.9;   -29
14/10/2023 21:45:00;    77;-99999;;   2.4; 26.4;1018.5; 23.1;12.9;   -29
15/10/2023 19:30:00;    76;-99999;;   2.4; 26.4;1016.7; 26.6;12.9;   -29
15/10/2023 19:15:00;    76;-99999;;   2.4; 26.4;1016.7; 26.6;12.9;   -29
15/10/2023 19:00:00;    76;-99999;;   2.4; 26.4;1016.7; 26.6;12.9;   -29
15/10/2023 18:45:00;    76;-99999;;   2.4; 26.4;1016.7; 26.6;12.9;   -29
15/10/2023 18:30:00;    76;-99999;;   2.4; 26.5;1016.2; 28.3;13.2;   -29
15/10/2023 18:15:00;    76;-99999;;   2.4; 26.5;1016.2; 28.3;13.2;   -29
15/10/2023 18:00:00;    76;-99999;;   2.4; 26.5;1016.2; 28.3;13.2;   -29
15/10/2023 17:45:00;    76;-99999;;   2.4; 26.5;1016.2; 28.3;13.2;   -29
15/10/2023 17:30:00;    76;-99999;;   2.4; 26.5;1015.7; 30.5;13.7;   -29
15/10/2023 17:15:00;    76;-99999;;   2.4; 26.5;1015.7; 30.5;13.7;   -29
15/10/2023 17:00:00;    76;-99999;;   2.4; 26.5;1015.7; 30.5;13.7;   -29
15/10/2023 16:45:00;    76;-99999;;   2.4; 26.5;1015.7; 30.5;13.7;   -29
15/10/2023 16:30:00;    76;-99999;;   2.4; 26.5;1015.2; 33.4;13.7;   -29
15/10/2023 16:15:00;    76;-99999;;   2.4; 26.5;1015.2; 33.4;13.7;   -29
15/10/2023 16:00:00;    76;-99999;;   2.4; 26.5;1015.2; 33.4;13.7;   -29
15/10/2023 15:45:00;    76;-99999;;   2.4; 26.5;1015.2; 33.4;13.7;   -29
15/10/2023 15:30:00;    76;-99999;;   2.4; 26.5;1014.9; 34.9;13.6;   -29
15/10/2023 15:15:00;    76;-99999;;   2.4; 26.5;1014.9; 34.9;13.6;   -29
15/10/2023 15:00:00;    76;-99999;;   2.4; 26.5;1014.9; 34.9;13.6;   -29
15/10/2023 14:45:00;    76;-99999;;   2.4; 26.5;1014.9; 34.9;13.6;   -29
15/10/2023 14:30:00;    76;-99999;;   2.4; 26.5;1015.1; 35.2;13.7;   -29
15/10/2023 14:15:00;    76;-99999;;   2.4; 26.5;1015.1; 35.2;13.7;   -29
15/10/2023 14:00:00;    76;-99999;;   2.4; 26.5;1015.1; 35.2;13.7;   -29
15/10/2023 13:45:00;    76;-99999;;   2.4; 26.5;1015.1; 35.2;13.7;   -29
15/10/2023 13:30:00;    76;-99999;;   2.4; 26.5;1015.9; 35.9;13.9;   -29
15/10/2023 13:15:00;    76;-99999;;   2.4; 26.5;1015.9; 35.9;13.9;   -29
15/10/2023 13:00:00;    76;-99999;;   2.4; 26.5;1015.9; 35.9;13.9;   -29
15/10/2023 12:45:00;    76;-99999;;   2.4; 26.5;1015.9; 35.9;13.9;   -29
15/10/2023 12:30:00;    76;-99999;;   2.4; 26.5;1016.9; 35.7;13.9;   -29
15/10/2023 12:15:00;    76;-99999;;   2.4; 26.5;1016.9; 35.7;13.9;   -29
15/10/2023 12:00:00;    76;-99999;;   2.4; 26.5;1016.9; 35.7;13.9;   -29
15/10/2023 11:45:00;    76;-99999;;   2.4; 26.5;1016.9; 35.7;13.9;   -29
15/10/2023 11:30:00;    76;-99999;;   2.4; 26.5;1017.9; 34.9;14.0;   -29
15/10/2023 11:15:00;    77;-99999;;   2.4; 26.5;1017.9; 34.9;14.0;   -29
15/10/2023 11:00:00;    77;-99999;;   2.4; 26.5;1017.9; 34.9;14.0;   -29
15/10/2023 10:45:00;    77;-99999;;   2.4; 26.5;1017.9; 34.9;14.0;   -29
15/10/2023 10:30:00;    77;-99999;;   2.4; 26.5;1018.6; 33.2;14.0;   -29
15/10/2023 10:15:00;    77;-99999;;   2.4; 26.5;1018.6; 33.2;14.0;   -29
15/10/2023 10:00:00;    77;-99999;;   2.4; 26.5;1018.6; 33.2;14.0;   -29
15/10/2023 09:45:00;    77;-99999;;   2.4; 26.5;1018.6; 33.2;14.0;   -29
15/10/2023 09:30:00;    77;-99999;;   2.4; 26.5;1018.8; 34.0;14.0;   -29
15/10/2023 09:15:00;    77;-99999;;   2.4; 26.5;1018.8; 34.0;14.0;   -29
15/10/2023 09:00:00;    77;-99999;;   2.4; 26.5;1018.8; 34.0;14.0;   -29
15/10/2023 08:45:00;    77;-99999;;   2.4; 26.5;1018.8; 34.0;14.0;   -29
15/10/2023 08:30:00;    77;-99999;;   2.4; 26.5;1019.0; 32.2;13.9;   -29
15/10/2023 08:15:00;    77;-99999;;   2.4; 26.5;1019.0; 32.2;13.9;   -29
15/10/2023 08:00:00;    77;-99999;;   2.4; 26.5;1019.0; 32.2;13.9;   -29
15/10/2023 07:45:00;    77;-99999;;   2.4; 26.5;1019.0; 32.2;13.9;   -29
15/10/2023 07:30:00;    77;    80;;   2.4; 26.5;1018.8; 25.8;13.4;   -29
15/10/2023 07:15:00;    77;    80;;   2.4; 26.5;1018.8; 25.8;13.4;   -29
15/10/2023 07:00:00;    77;    80;;   2.4; 26.5;1018.8; 25.8;13.4;   -29
15/10/2023 06:45:00;    77;    80;;   2.4; 26.5;1018.8; 25.8;13.4;   -29
15/10/2023 06:30:00;    77;-99999;;   2.4; 26.4;1018.3; 22.2;12.8;   -29
15/10/2023 06:15:00;    77;-99999;;   2.4; 26.4;1018.3; 22.2;12.8;   -29
15/10/2023 06:00:00;    77;-99999;;   2.4; 26.4;1018.3; 22.2;12.8;   -29
15/10/2023 05:45:00;    77;-99999;;   2.4; 26.4;1018.3; 22.2;12.8;   -29
15/10/2023 05:30:00;    77;-99999;;   2.4; 26.5;1017.8; 21.9;12.7;   -29
15/10/2023 05:15:00;    77;-99999;;   2.4; 26.5;1017.8; 21.9;12.7;   -29
15/10/2023 05:00:00;    77;-99999;;   2.4; 26.5;1017.8; 21.9;12.7;   -29
15/10/2023 04:45:00;    77;-99999;;   2.4; 26.5;1017.8; 21.9;12.7;   -29
15/10/2023 04:30:00;    77;-99999;;   2.4; 26.5;1017.4; 22.0;12.7;   -29
15/10/2023 04:15:00;    77;-99999;;   2.4; 26.5;1017.4; 22.0;12.7;   -29
15/10/2023 04:00:00;    77;-99999;;   2.4; 26.5;1017.4; 22.0;12.7;   -29
15/10/2023 03:45:00;    77;-99999;;   2.4; 26.5;1017.4; 22.0;12.7;   -29
15/10/2023 03:30:00;    77;-99999;;   2.4; 26.5;1016.6; 22.0;12.8;   -29
15/10/2023 03:15:00;    77;-99999;;   2.4; 26.5;1016.6; 22.0;12.8;   -29
15/10/2023 03:00:00;    77;-99999;;   2.4; 26.5;1016.6; 22.0;12.8;   -29
15/10/2023 02:45:00;    77;-99999;;   2.4; 26.5;1016.6; 22.0;12.8;   -29
15/10/2023 02:30:00;    77;-99999;;   2.4; 26.5;1016.8; 21.9;12.8;   -29
15/10/2023 02:15:00;    77;-99999;;   2.4; 26.5;1016.8; 21.9;12.8;   -29
15/10/2023 02:00:00;    77;-99999;;   2.4; 26.5;1016.8; 21.9;12.8;   -29
15/10/2023 01:45:00;    77;-99999;;   2.4; 26.5;1016.8; 21.9;12.8;   -29
15/10/2023 01:30:00;    77;-99999;;   2.4; 26.4;1017.2; 22.0;12.8;   -29
15/10/2023 01:15:00;    77;-99999;;   2.4; 26.4;1017.2; 22.0;12.8;   -29
15/10/2023 01:00:00;    77;-99999;;   2.4; 26.4;1017.2; 22.0;12.8;   -29
15/10/2023 00:45:00;    77;-99999;;   2.4; 26.4;1017.2; 22.0;12.8;   -29
15/10/2023 00:30:00;    77;-99999;;   2.4; 26.4;1017.9; 22.2;12.8;   -29
15/10/2023 00:15:00;    77;-99999;;   2.4; 26.4;1017.9; 22.2;12.8;   -29
15/10/2023 00:00:00;    77;-99999;;   2.4; 26.4;1017.9; 22.2;12.8;   -29
14/10/2023 23:45:00;    77;-99999;;   2.4; 26.4;1017.9; 22.2;12.8;   -29
14/10/2023 23:30:00;    77;-99999;;   2.4; 26.5;1018.3; 22.6;12.8;   -29
14/10/2023 23:15:00;    77;-99999;;   2.4; 26.5;1018.3; 22.6;12.8;   -29
14/10/2023 23:00:00;    77;-99999;;   2.4; 26.5;1018.3; 22.6;12.8;   -29
14/10/2023 22:45:00;    77;-99999;;   2.4; 26.5;1018.3; 22.6;12.8;   -29
13/10/2023 21:30:00;    78;-99999;;   2.4; 26.3;1014.2; 25.7;12.9;   -29
13/10/2023 21:15:00;    78;-99999;;   2.4; 26.3;1014.2; 25.7;12.9;   -29
13/10/2023 21:00:00;    78;-99999;;   2.4; 26.3;1014.2; 25.7;12.9;   -29
13/10/2023 20:45:00;    78;-99999;;   2.4; 26.3;1014.2; 25.7;12.9;   -29
14/10/2023 20:30:00;    77;-99999;;   2.4; 26.4;1017.3; 24.9;12.9;   -29
14/10/2023 20:15:00;    77;-99999;;   2.4; 26.4;1017.3; 24.9;12.9;   -29
14/10/2023 20:00:00;    77;-99999;;   2.4; 26.4;1017.3; 24.9;12.9;   -29
14/10/2023 19:45:00;    77;-99999;;   2.4; 26.4;1017.3; 24.9;12.9;   -29
14/10/2023 18:30:00;    77;-99999;;   2.4; 26.4;1015.4; 28.1;12.9;   -29
14/10/2023 18:15:00;    77;-99999;;   2.4; 26.4;1015.4; 28.1;12.9;   -29
14/10/2023 18:00:00;    77;-99999;;   2.4; 26.4;1015.4; 28.1;12.9;   -29
14/10/2023 17:45:00;    77;-99999;;   2.4; 26.4;1015.4; 28.1;12.9;   -29
14/10/2023 17:30:00;    77;-99999;;   2.4; 26.4;1014.9; 30.2;13.6;   -29
14/10/2023 17:15:00;    77;-99999;;   2.4; 26.4;1014.9; 30.2;13.6;   -29
14/10/2023 17:00:00;    77;-99999;;   2.4; 26.4;1014.9; 30.2;13.6;   -29
14/10/2023 16:45:00;    77;-99999;;   2.4; 26.4;1014.9; 30.2;13.6;   -29
14/10/2023 16:30:00;    77;-99999;;   2.4; 26.5;1014.3; 33.2;13.7;   -29
14/10/2023 16:15:00;    77;-99999;;   2.4; 26.5;1014.3; 33.2;13.7;   -29
14/10/2023 16:00:00;    77;-99999;;   2.4; 26.5;1014.3; 33.2;13.7;   -29
14/10/2023 15:45:00;    77;-99999;;   2.4; 26.5;1014.3; 33.2;13.7;   -29
14/10/2023 15:30:00;    77;-99999;;   2.4; 26.5;1013.8; 33.5;13.7;   -29
14/10/2023 15:15:00;    77;-99999;;   2.4; 26.5;1013.8; 33.5;13.7;   -29
14/10/2023 15:00:00;    77;-99999;;   2.4; 26.5;1013.8; 33.5;13.7;   -29
14/10/2023 14:45:00;    77;-99999;;   2.4; 26.5;1013.8; 33.5;13.7;   -29
14/10/2023 14:30:00;    77;-99999;;   2.4; 26.5;1013.9; 34.8;13.7;   -29
14/10/2023 14:15:00;    77;-99999;;   2.4; 26.5;1013.9; 34.8;13.7;   -29
14/10/2023 14:00:00;    77;-99999;;   2.4; 26.5;1013.9; 34.8;13.7;   -29
14/10/2023 13:45:00;    77;-99999;;   2.4; 26.5;1013.9; 34.8;13.7;   -29
14/10/2023 13:30:00;    77;-99999;;   2.4; 26.5;1014.2; 36.4;13.9;   -29
14/10/2023 13:15:00;    78;-99999;;   2.4; 26.5;1014.2; 36.4;13.9;   -29
14/10/2023 13:00:00;    78;-99999;;   2.4; 26.5;1014.2; 36.4;13.9;   -29
14/10/2023 12:45:00;    78;-99999;;   2.4; 26.5;1014.2; 36.4;13.9;   -29
14/10/2023 12:30:00;    78;-99999;;   2.4; 26.5;1015.1; 35.6;13.9;   -29
14/10/2023 12:15:00;    78;-99999;;   2.4; 26.5;1015.1; 35.6;13.9;   -29
14/10/2023 12:00:00;    78;-99999;;   2.4; 26.5;1015.1; 35.6;13.9;   -29
14/10/2023 11:45:00;    78;-99999;;   2.4; 26.5;1015.1; 35.6;13.9;   -29
14/10/2023 11:30:00;    78;-99999;;   2.4; 26.5;1015.8; 33.5;14.0;   -29
14/10/2023 11:15:00;    78;-99999;;   2.4; 26.5;1015.8; 33.5;14.0;   -29
14/10/2023 11:00:00;    78;-99999;;   2.4; 26.5;1015.8; 33.5;14.0;   -29
14/10/2023 10:45:00;    78;-99999;;   2.4; 26.5;1015.8; 33.5;14.0;   -29
14/10/2023 10:30:00;    78;-99999;;   2.4; 26.5;1016.1; 32.9;14.0;   -29
14/10/2023 10:15:00;    78;-99999;;   2.4; 26.5;1016.1; 32.9;14.0;   -29
14/10/2023 10:00:00;    78;-99999;;   2.4; 26.5;1016.1; 32.9;14.0;   -29
14/10/2023 09:45:00;    78;-99999;;   2.4; 26.5;1016.1; 32.9;14.0;   -29
14/10/2023 09:30:00;    78;-99999;;   2.4; 26.5;1016.1; 33.6;14.1;   -29
14/10/2023 09:15:00;    78;-99999;;   2.4; 26.5;1016.1; 33.6;14.1;   -29
14/10/2023 09:00:00;    78;-99999;;   2.4; 26.5;1016.1; 33.6;14.1;   -29
14/10/2023 08:45:00;    78;-99999;;   2.4; 26.5;1016.1; 33.6;14.1;   -29
14/10/2023 08:30:00;    78;    81;;   2.4; 26.4;1016.1; 30.4;14.0;   -29
14/10/2023 08:15:00;    78;    81;;   2.4; 26.4;1016.1; 30.4;14.0;   -29
14/10/2023 08:00:00;    78;    81;;   2.4; 26.4;1016.1; 30.4;14.0;   -29
14/10/2023 07:45:00;    78;    81;;   2.4; 26.4;1016.1; 30.4;14.0;   -29
14/10/2023 07:30:00;    78;-99999;;   2.4; 26.4;1015.3; 27.3;13.4;   -29
14/10/2023 07:15:00;    78;-99999;;   2.4; 26.4;1015.3; 27.3;13.4;   -29
14/10/2023 07:00:00;    78;-99999;;   2.4; 26.4;1015.3; 27.3;13.4;   -29
14/10/2023 06:45:00;    78;-99999;;   2.4; 26.4;1015.3; 27.3;13.4;   -29
14/10/2023 06:30:00;    78;-99999;;   2.4; 26.3;1014.6; 22.4;12.8;   -29
14/10/2023 06:15:00;    78;-99999;;   2.4; 26.3;1014.6; 22.4;12.8;   -29
14/10/2023 06:00:00;    78;-99999;;   2.4; 26.3;1014.6; 22.4;12.8;   -29
14/10/2023 05:45:00;    78;-99999;;   2.4; 26.3;1014.6; 22.4;12.8;   -29
14/10/2023 05:30:00;    78;-99999;;   2.4; 26.4;1014.0; 22.1;12.7;   -29
14/10/2023 05:15:00;    78;-99999;;   2.4; 26.4;1014.0; 22.1;12.7;   -29
14/10/2023 05:00:00;    78;-99999;;   2.4; 26.4;1014.0; 22.1;12.7;   -29
14/10/2023 04:45:00;    78;-99999;;   2.4; 26.4;1014.0; 22.1;12.7;   -29
14/10/2023 04:30:00;    78;-99999;;   2.4; 26.3;1013.5; 22.5;12.8;   -29
14/10/2023 04:15:00;    78;-99999;;   2.4; 26.3;1013.5; 22.5;12.8;   -29
14/10/2023 04:00:00;    78;-99999;;   2.4; 26.3;1013.5; 22.5;12.8;   -29
14/10/2023 03:45:00;    78;-99999;;   2.4; 26.3;1013.5; 22.5;12.8;   -29
14/10/2023 03:30:00;    78;-99999;;   2.4; 26.4;1013.0; 22.9;12.8;   -29
14/10/2023 03:15:00;    78;-99999;;   2.4; 26.4;1013.0; 22.9;12.8;   -29
14/10/2023 03:00:00;    78;-99999;;   2.4; 26.4;1013.0; 22.9;12.8;   -29
14/10/2023 02:45:00;    78;-99999;;   2.4; 26.4;1013.0; 22.9;12.8;   -29
14/10/2023 02:30:00;    78;-99999;;   2.4; 26.4;1013.1; 23.0;12.8;   -29
14/10/2023 02:15:00;    78;-99999;;   2.4; 26.4;1013.1; 23.0;12.8;   -29
14/10/2023 02:00:00;    78;-99999;;   2.4; 26.4;1013.1; 23.0;12.8;   -29
14/10/2023 01:45:00;    78;-99999;;   2.4; 26.4;1013.1; 23.0;12.8;   -29
14/10/2023 01:30:00;    78;-99999;;   2.4; 26.4;1013.5; 23.3;12.8;   -29
14/10/2023 01:15:00;    78;-99999;;   2.4; 26.4;1013.5; 23.3;12.8;   -29
14/10/2023 01:00:00;    78;-99999;;   2.4; 26.4;1013.5; 23.3;12.8;   -29
14/10/2023 00:45:00;    78;-99999;;   2.4; 26.4;1013.5; 23.3;12.8;   -29
14/10/2023 00:30:00;    78;-99999;;   2.4; 26.4;1013.8; 23.8;12.8;   -29
14/10/2023 00:15:00;    78;-99999;;   2.4; 26.4;1013.8; 23.8;12.8;   -29
14/10/2023 00:00:00;    78;-99999;;   2.4; 26.4;1013.8; 23.8;12.8;   -29
13/10/2023 23:45:00;    78;-99999;;   2.4; 26.4;1013.8; 23.8;12.8;   -29
13/10/2023 23:30:00;    78;-99999;;   2.4; 26.3;1014.4; 24.3;12.9;   -29
13/10/2023 23:15:00;    78;-99999;;   2.4; 26.3;1014.4; 24.3;12.9;   -29
13/10/2023 23:00:00;    78;-99999;;   2.4; 26.3;1014.4; 24.3;12.9;   -29
13/10/2023 22:45:00;    78;-99999;;   2.4; 26.3;1014.4; 24.3;12.9;   -29
13/10/2023 20:30:00;    78;-99999;;   2.4; 26.4;1013.4; 26.5;12.9;   -29
13/10/2023 20:15:00;    78;-99999;;   2.4; 26.4;1013.4; 26.5;12.9;   -29
13/10/2023 20:00:00;    78;-99999;;   2.4; 26.4;1013.4; 26.5;12.9;   -29
13/10/2023 19:45:00;    78;-99999;;   2.4; 26.4;1013.4; 26.5;12.9;   -29
13/10/2023 18:30:00;    78;-99999;;   2.4; 26.4;1011.5; 29.0;13.3;   -29
13/10/2023 18:15:00;    78;-99999;;   2.4; 26.4;1011.5; 29.0;13.3;   -29
13/10/2023 18:00:00;    78;-99999;;   2.4; 26.4;1011.5; 29.0;13.3;   -29
13/10/2023 17:45:00;    78;-99999;;   2.4; 26.4;1011.5; 29.0;13.3;   -29
13/10/2023 17:30:00;    78;-99999;;   2.4; 26.5;1010.7; 31.1;13.7;   -29
13/10/2023 17:15:00;    78;-99999;;   2.4; 26.5;1010.7; 31.1;13.7;   -29
13/10/2023 17:00:00;    78;-99999;;   2.4; 26.5;1010.7; 31.1;13.7;   -29
13/10/2023 16:45:00;    78;-99999;;   2.4; 26.5;1010.7; 31.1;13.7;   -29
13/10/2023 16:30:00;    78;-99999;;   2.4; 26.5;1010.2; 33.7;13.7;   -29
13/10/2023 16:15:00;    78;-99999;;   2.4; 26.5;1010.2; 33.7;13.7;   -29
13/10/2023 16:00:00;    78;-99999;;   2.4; 26.5;1010.2; 33.7;13.7;   -29
13/10/2023 15:45:00;    78;-99999;;   2.4; 26.5;1010.2; 33.7;13.7;   -29
13/10/2023 15:30:00;    78;-99999;;   2.4; 26.5;1009.8; 35.4;13.6;   -29
13/10/2023 15:15:00;    78;-99999;;   2.4; 26.5;1009.8; 35.4;13.6;   -29
13/10/2023 15:00:00;    78;-99999;;   2.4; 26.5;1009.8; 35.4;13.6;   -29
13/10/2023 14:45:00;    78;-99999;;   2.4; 26.5;1009.8; 35.4;13.6;   -29
13/10/2023 14:30:00;    78;-99999;;   2.4; 26.5;1010.0; 36.3;13.7;   -29
13/10/2023 14:15:00;    78;-99999;;   2.4; 26.5;1010.0; 36.3;13.7;   -29
13/10/2023 14:00:00;    78;-99999;;   2.4; 26.5;1010.0; 36.3;13.7;   -29
13/10/2023 13:45:00;    78;-99999;;   2.4; 26.5;1010.0; 36.3;13.7;   -29
13/10/2023 13:30:00;    78;-99999;;   2.4; 26.5;1010.9; 37.8;13.9;   -29
13/10/2023 13:15:00;    78;-99999;;   2.4; 26.5;1010.9; 37.8;13.9;   -29
13/10/2023 13:00:00;    78;-99999;;   2.4; 26.5;1010.9; 37.8;13.9;   -29
13/10/2023 12:45:00;    78;-99999;;   2.4; 26.5;1010.9; 37.8;13.9;   -29
13/10/2023 12:30:00;    78;-99999;;   2.4; 26.5;1011.9; 36.2;13.9;   -29
13/10/2023 12:15:00;    78;-99999;;   2.4; 26.5;1011.9; 36.2;13.9;   -29
13/10/2023 12:00:00;    78;-99999;;   2.4; 26.5;1011.9; 36.2;13.9;   -29
13/10/2023 11:45:00;    78;-99999;;   2.4; 26.5;1011.9; 36.2;13.9;   -29
13/10/2023 11:30:00;    78;-99999;;   2.4; 26.5;1013.4; 36.9;13.9;   -29
13/10/2023 11:15:00;    78;-99999;;   2.4; 26.5;1013.4; 36.9;13.9;   -29
13/10/2023 11:00:00;    78;-99999;;   2.4; 26.5;1013.4; 36.9;13.9;   -29
13/10/2023 10:45:00;    78;-99999;;   2.4; 26.5;1013.4; 36.9;13.9;   -29
13/10/2023 10:30:00;    78;-99999;;   2.4; 26.4;1013.8; 35.2;14.0;   -29
13/10/2023 10:15:00;    78;-99999;;   2.4; 26.4;1013.8; 35.2;14.0;   -29
13/10/2023 10:00:00;    78;-99999;;   2.4; 26.4;1013.8; 35.2;14.0;   -29
13/10/2023 09:45:00;    78;-99999;;   2.4; 26.4;1013.8; 35.2;14.0;   -29
13/10/2023 09:30:00;    78;-99999;;   2.4; 26.5;1014.5; 31.8;14.1;   -29
