Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
06/10/2023 13:00:00;    55;//////;; 121.2;/////; 965.4; 36.7;13.4;  -854
06/10/2023 12:45:00;    56;//////;; 121.2;/////; 965.4; 36.7;13.4;  -854
06/10/2023 12:30:00;    56;//////;; 121.2;/////; 965.4; 36.7;13.4;  -854
06/10/2023 12:15:00;    55;//////;; 121.2;/////; 966.5; 35.7;13.4;  -854
06/10/2023 12:00:00;    56;//////;; 121.2;/////; 966.5; 35.7;13.4;  -854
06/10/2023 11:45:00;    56;//////;; 121.2;/////; 966.5; 35.7;13.4;  -854
06/10/2023 11:30:00;    56;//////;; 121.2;/////; 966.5; 35.7;13.4;  -854
06/10/2023 11:15:00;    56;//////;; 121.2;/////; 967.1; 33.9;13.5;  -854
06/10/2023 11:00:00;    57;//////;; 121.2;/////; 967.1; 33.9;13.5;  -854
06/10/2023 10:45:00;    57;//////;; 121.2;/////; 967.1; 33.9;13.5;  -854
06/10/2023 10:30:00;    56;//////;; 121.2;/////; 967.1; 33.9;13.5;  -854
06/10/2023 10:15:00;    56;//////;; 121.2;/////; 967.7; 31.6;13.5;  -854
06/10/2023 10:00:00;    56;//////;; 121.2;/////; 967.7; 31.6;13.5;  -854
06/10/2023 09:45:00;    55;//////;; 121.2;/////; 967.7; 31.6;13.5;  -854
06/10/2023 09:30:00;    56;//////;; 121.2;/////; 967.7; 31.6;13.5;  -854
06/10/2023 09:15:00;    56;//////;; 121.2;/////; 968.0; 28.9;13.8;  -854
06/10/2023 09:00:00;    55;//////;; 121.2;/////; 968.0; 28.9;13.8;  -854
06/10/2023 08:45:00;    55;//////;; 121.2;/////; 968.0; 28.9;13.8;  -854
06/10/2023 08:30:00;    54;//////;; 121.2;/////; 968.0; 28.9;13.8;  -854
06/10/2023 08:15:00;    54;//////;; 121.2;/////; 967.3; 26.3;14.1;  -854
06/10/2023 08:00:00;    54;//////;; 121.2;/////; 967.3; 26.3;14.1;  -854
06/10/2023 07:45:00;    53;//////;; 121.2;/////; 967.3; 26.3;14.1;  -854
06/10/2023 07:30:00;    53;//////;; 121.2;/////; 967.3; 26.3;14.1;  -854
06/10/2023 07:15:00;    52;//////;; 121.2;/////; 966.6; 24.2;13.1;  -854
06/10/2023 07:00:00;    52;//////;; 121.2;/////; 966.6; 24.2;13.1;  -854
06/10/2023 06:45:00;    51;//////;; 121.2;/////; 966.6; 24.2;13.1;  -854
06/10/2023 06:30:00;    51;//////;; 121.2;/////; 966.6; 24.2;13.1;  -854
06/10/2023 06:15:00;    51;//////;; 121.2;/////; 965.9; 24.0;12.8;  -854
06/10/2023 06:00:00;    50;//////;; 121.2;/////; 965.9; 24.0;12.8;  -854
06/10/2023 05:45:00;    50;//////;; 121.2;/////; 965.9; 24.0;12.8;  -854
06/10/2023 05:30:00;    50;//////;; 121.2;/////; 965.9; 24.0;12.8;  -854
06/10/2023 05:15:00;    49;//////;; 121.2;/////; 964.9; 23.9;12.9;  -854
06/10/2023 05:00:00;    49;//////;; 121.2;/////; 964.9; 23.9;12.9;  -854
06/10/2023 04:45:00;    49;//////;; 121.2;/////; 964.9; 23.9;12.9;  -854
06/10/2023 04:30:00;    48;//////;; 121.2;/////; 964.9; 23.9;12.9;  -854
06/10/2023 04:15:00;    48;//////;; 121.2;/////; 963.9; 23.9;12.9;  -854
06/10/2023 04:00:00;    48;//////;; 121.2;/////; 963.9; 23.9;12.9;  -854
06/10/2023 03:45:00;    48;//////;; 121.2;/////; 963.9; 23.9;12.9;  -854
06/10/2023 03:30:00;    48;//////;; 121.2;/////; 963.9; 23.9;12.9;  -854
06/10/2023 03:15:00;    48;//////;; 121.2;/////; 963.9; 23.9;12.9;  -854
06/10/2023 03:00:00;    48;//////;; 121.2;/////; 963.9; 23.9;12.9;  -854
06/10/2023 02:45:00;    48;//////;; 121.2;/////; 963.9; 23.9;12.9;  -854
06/10/2023 02:30:00;    48;//////;; 121.2;/////; 963.9; 23.9;12.9;  -854
06/10/2023 02:15:00;    48;//////;; 121.2;/////; 964.2; 24.1;12.9;  -854
06/10/2023 02:00:00;    47;//////;; 121.2;/////; 964.2; 24.1;12.9;  -854
06/10/2023 01:45:00;    47;//////;; 121.2;/////; 964.2; 24.1;12.9;  -854
06/10/2023 01:30:00;    47;//////;; 121.2;/////; 964.2; 24.1;12.9;  -854
06/10/2023 01:15:00;    47;//////;; 121.2;/////; 965.0; 24.5;12.9;  -854
06/10/2023 01:00:00;    47;//////;; 121.2;/////; 965.0; 24.5;12.9;  -854
06/10/2023 00:45:00;    47;//////;; 121.2;/////; 965.0; 24.5;12.9;  -854
06/10/2023 00:30:00;    47;//////;; 121.2;/////; 965.0; 24.5;12.9;  -854
06/10/2023 00:15:00;    47;//////;; 121.2;/////; 965.0; 25.1;12.9;  -854
06/10/2023 00:00:00;    47;//////;; 121.2;/////; 965.0; 25.1;12.9;  -854
05/10/2023 23:45:00;    47;//////;; 121.2;/////; 965.0; 25.1;12.9;  -854
05/10/2023 23:30:00;    47;//////;; 121.2;/////; 965.0; 25.1;12.9;  -854
05/10/2023 23:15:00;    47;//////;; 121.2;/////; 965.3; 25.9;13.0;  -854
05/10/2023 23:00:00;    47;//////;; 121.2;/////; 965.3; 25.9;13.0;  -854
05/10/2023 22:45:00;    47;//////;; 121.2;/////; 965.3; 25.9;13.0;  -854
05/10/2023 22:30:00;    47;//////;; 121.2;/////; 965.3; 25.9;13.0;  -854
05/10/2023 22:15:00;    46;//////;; 121.2;/////; 964.7; 27.0;13.0;  -854
05/10/2023 22:00:00;    47;//////;; 121.2;/////; 964.7; 27.0;13.0;  -854
05/10/2023 21:45:00;    47;//////;; 121.2;/////; 964.7; 27.0;13.0;  -854
05/10/2023 21:30:00;    47;//////;; 121.2;/////; 964.7; 27.0;13.0;  -854
05/10/2023 19:15:00;    47;//////;; 121.2;/////; 962.8; 33.7;13.1;  -854
05/10/2023 19:00:00;    47;//////;; 121.2;/////; 962.8; 33.7;13.1;  -854
05/10/2023 18:45:00;    47;//////;; 121.2;/////; 962.8; 33.7;13.1;  -854
05/10/2023 18:30:00;    47;//////;; 121.2;/////; 962.8; 33.7;13.1;  -854
05/10/2023 18:15:00;    47;//////;; 121.2;/////; 961.9; 37.3;13.3;  -854
05/10/2023 18:00:00;    47;//////;; 121.2;/////; 961.9; 37.3;13.3;  -854
05/10/2023 17:45:00;    47;//////;; 121.2;/////; 961.9; 37.3;13.3;  -854
05/10/2023 17:30:00;    47;//////;; 121.2;/////; 961.9; 37.3;13.3;  -854
05/10/2023 17:15:00;    47;//////;; 121.2;/////; 961.4; 36.2;13.3;  -854
05/10/2023 17:00:00;    47;//////;; 121.2;/////; 961.4; 36.2;13.3;  -854
05/10/2023 16:45:00;    48;//////;; 121.2;/////; 961.4; 36.2;13.3;  -854
05/10/2023 16:30:00;    48;//////;; 121.2;/////; 961.4; 36.2;13.3;  -854
05/10/2023 16:15:00;    48;//////;; 121.2;/////; 961.5; 37.1;13.3;  -854
05/10/2023 16:00:00;    48;//////;; 121.2;/////; 961.5; 37.1;13.3;  -854
05/10/2023 15:45:00;    48;//////;; 121.2;/////; 961.5; 37.1;13.3;  -854
05/10/2023 15:30:00;    47;//////;; 121.2;/////; 961.5; 37.1;13.3;  -854
05/10/2023 15:15:00;    48;//////;; 121.2;/////; 961.8; 37.7;13.3;  -854
05/10/2023 15:00:00;    48;//////;; 121.2;/////; 961.8; 37.7;13.3;  -854
05/10/2023 14:45:00;    48;//////;; 121.2;/////; 961.8; 37.7;13.3;  -854
05/10/2023 14:30:00;    48;//////;; 121.2;/////; 961.8; 37.7;13.3;  -854
05/10/2023 14:15:00;    48;//////;; 121.2;/////; 962.8; 37.4;13.3;  -854
05/10/2023 14:00:00;    48;//////;; 121.2;/////; 962.8; 37.4;13.3;  -854
05/10/2023 13:45:00;    48;//////;; 121.2;/////; 962.8; 37.4;13.3;  -854
05/10/2023 13:30:00;    48;//////;; 121.2;/////; 962.8; 37.4;13.3;  -854
05/10/2023 13:15:00;    48;//////;; 121.2;/////; 964.2; 36.6;13.3;  -854
05/10/2023 13:00:00;    48;//////;; 121.2;/////; 964.2; 36.6;13.3;  -854
05/10/2023 12:45:00;    48;//////;; 121.2;/////; 964.2; 36.6;13.3;  -854
05/10/2023 12:30:00;    47;//////;; 121.2;/////; 964.2; 36.6;13.3;  -854
05/10/2023 12:15:00;    48;//////;; 121.2;/////; 965.2; 35.6;13.4;  -854
05/10/2023 12:00:00;    48;//////;; 121.2;/////; 965.2; 35.6;13.4;  -854
05/10/2023 11:45:00;    48;//////;; 121.2;/////; 965.2; 35.6;13.4;  -854
05/10/2023 11:30:00;    49;//////;; 121.2;/////; 965.2; 35.6;13.4;  -854
05/10/2023 11:15:00;    49;//////;; 121.2;/////; 966.0; 33.7;13.5;  -854
05/10/2023 11:00:00;    48;//////;; 121.2;/////; 966.0; 33.7;13.5;  -854
05/10/2023 10:45:00;    48;//////;; 121.2;/////; 966.0; 33.7;13.5;  -854
05/10/2023 10:30:00;    48;//////;; 121.2;/////; 966.0; 33.7;13.5;  -854
05/10/2023 10:15:00;    49;//////;; 121.2;/////; 966.7; 31.2;13.8;  -854
05/10/2023 10:00:00;    49;//////;; 121.2;/////; 966.7; 31.2;13.8;  -854
05/10/2023 09:45:00;    49;//////;; 121.2;/////; 966.7; 31.2;13.8;  -854
05/10/2023 09:30:00;    49;//////;; 121.2;/////; 966.7; 31.2;13.8;  -854
05/10/2023 09:15:00;    49;//////;; 121.2;/////; 967.1; 27.7;13.9;  -854
05/10/2023 09:00:00;    48;//////;; 121.2;/////; 967.1; 27.7;13.9;  -854
05/10/2023 08:45:00;    48;//////;; 121.2;/////; 967.1; 27.7;13.9;  -854
05/10/2023 08:30:00;    48;//////;; 121.2;/////; 967.1; 27.7;13.9;  -854
05/10/2023 08:15:00;    48;//////;; 121.2;/////; 966.8; 25.9;13.3;  -854
05/10/2023 08:00:00;    48;//////;; 121.2;/////; 966.8; 25.9;13.3;  -854
05/10/2023 07:45:00;    48;//////;; 121.2;/////; 966.8; 25.9;13.3;  -854
05/10/2023 07:30:00;    48;//////;; 121.2;/////; 966.8; 25.9;13.3;  -854
05/10/2023 07:15:00;    48;//////;; 121.2;/////; 966.2; 25.4;12.9;  -854
05/10/2023 07:00:00;    49;//////;; 121.2;/////; 966.2; 25.4;12.9;  -854
05/10/2023 06:45:00;    49;//////;; 121.2;/////; 966.2; 25.4;12.9;  -854
05/10/2023 06:30:00;    49;//////;; 121.2;/////; 966.2; 25.4;12.9;  -854
05/10/2023 06:15:00;    49;//////;; 121.2;/////; 965.2; 25.3;12.9;  -854
05/10/2023 06:00:00;    49;//////;; 121.2;/////; 965.2; 25.3;12.9;  -854
05/10/2023 05:45:00;    49;//////;; 121.2;/////; 965.2; 25.3;12.9;  -854
05/10/2023 05:30:00;    49;//////;; 121.2;/////; 965.2; 25.3;12.9;  -854
05/10/2023 05:15:00;    49;//////;; 121.2;/////; 964.6; 25.5;12.9;  -854
05/10/2023 05:00:00;    49;//////;; 121.2;/////; 964.6; 25.5;12.9;  -854
05/10/2023 04:45:00;    49;//////;; 121.2;/////; 964.6; 25.5;12.9;  -854
05/10/2023 04:30:00;    49;//////;; 121.2;/////; 964.6; 25.5;12.9;  -854
05/10/2023 04:15:00;    49;//////;; 121.2;/////; 963.9; 25.2;12.9;  -854
05/10/2023 04:00:00;    49;//////;; 121.2;/////; 963.9; 25.2;12.9;  -854
05/10/2023 03:45:00;    49;//////;; 121.2;/////; 963.9; 25.2;12.9;  -854
05/10/2023 03:30:00;    49;//////;; 121.2;/////; 963.9; 25.2;12.9;  -854
05/10/2023 03:15:00;    49;//////;; 121.2;/////; 964.0; 25.2;12.9;  -854
05/10/2023 03:00:00;    49;//////;; 121.2;/////; 964.0; 25.2;12.9;  -854
05/10/2023 02:45:00;    49;//////;; 121.2;/////; 964.0; 25.2;12.9;  -854
05/10/2023 02:30:00;    49;//////;; 121.2;/////; 964.0; 25.2;12.9;  -854
05/10/2023 02:15:00;    49;//////;; 121.2;/////; 964.4; 25.2;12.9;  -854
05/10/2023 02:00:00;    48;//////;; 121.2;/////; 964.4; 25.2;12.9;  -854
05/10/2023 01:45:00;    48;//////;; 121.2;/////; 964.4; 25.2;12.9;  -854
05/10/2023 01:30:00;    48;//////;; 121.2;/////; 964.4; 25.2;12.9;  -854
05/10/2023 01:15:00;    48;//////;; 121.2;/////; 964.8; 26.0;12.9;  -854
05/10/2023 01:00:00;    48;//////;; 121.2;/////; 964.8; 26.0;12.9;  -854
05/10/2023 00:45:00;    48;//////;; 121.2;/////; 964.8; 26.0;12.9;  -854
05/10/2023 00:30:00;    48;//////;; 121.2;/////; 964.8; 26.0;12.9;  -854
05/10/2023 00:15:00;    48;//////;; 121.2;/////; 964.9; 26.5;13.0;  -854
05/10/2023 00:00:00;    48;//////;; 121.2;/////; 964.9; 26.5;13.0;  -854
04/10/2023 23:45:00;    48;//////;; 121.2;/////; 964.9; 26.5;13.0;  -854
04/10/2023 23:30:00;    48;//////;; 121.2;/////; 964.9; 26.5;13.0;  -854
04/10/2023 23:15:00;    48;//////;; 121.2;/////; 965.1; 26.9;13.0;  -854
04/10/2023 23:00:00;    48;//////;; 121.2;/////; 965.1; 26.9;13.0;  -854
04/10/2023 22:45:00;    48;//////;; 121.2;/////; 965.1; 26.9;13.0;  -854
04/10/2023 22:30:00;    48;//////;; 121.0;/////; 965.1; 26.9;13.0;  -854
04/10/2023 22:15:00;    48;//////;; 121.0;/////; 964.9; 27.3;13.0;  -854
04/10/2023 22:00:00;    48;//////;; 121.0;/////; 964.9; 27.3;13.0;  -854
04/10/2023 21:45:00;    48;//////;; 121.0;/////; 964.9; 27.3;13.0;  -854
04/10/2023 21:30:00;    48;//////;; 121.0;/////; 964.9; 27.3;13.0;  -854
04/10/2023 21:15:00;    49;//////;; 121.0;/////; 963.9; 28.4;13.0;  -854
04/10/2023 21:00:00;    48;//////;; 121.0;/////; 963.9; 28.4;13.0;  -854
04/10/2023 20:45:00;    48;//////;; 121.0;/////; 963.9; 28.4;13.0;  -854
04/10/2023 20:30:00;    48;//////;; 121.0;/////; 963.9; 28.4;13.0;  -854
04/10/2023 20:15:00;    49;//////;; 121.0;/////; 964.0; 29.8;13.0;  -854
04/10/2023 20:00:00;    48;//////;; 121.0;/////; 964.0; 29.8;13.0;  -854
04/10/2023 19:45:00;    49;//////;; 121.0;/////; 964.0; 29.8;13.0;  -854
04/10/2023 19:30:00;    49;//////;; 121.0;/////; 964.0; 29.8;13.0;  -854
04/10/2023 19:15:00;    49;//////;; 121.0;/////; 963.3; 31.2;13.3;  -854
04/10/2023 19:00:00;    49;//////;; 120.4;/////; 963.3; 31.2;13.3;  -854
04/10/2023 18:45:00;    49;//////;; 120.4;/////; 963.3; 31.2;13.3;  -854
04/10/2023 18:30:00;    49;//////;; 120.4;/////; 963.3; 31.2;13.3;  -854
04/10/2023 18:15:00;    49;//////;; 120.4;/////; 962.3; 32.2;13.4;  -854
04/10/2023 18:00:00;    49;//////;; 120.4;/////; 962.3; 32.2;13.4;  -854
04/10/2023 17:45:00;    49;//////;; 120.4;/////; 962.3; 32.2;13.4;  -854
04/10/2023 17:30:00;    49;//////;; 120.4;/////; 962.3; 32.2;13.4;  -854
04/10/2023 17:15:00;    50;//////;; 120.4;/////; 962.1; 33.9;13.4;  -854
04/10/2023 17:00:00;    50;//////;; 120.2;/////; 962.1; 33.9;13.4;  -854
04/10/2023 16:45:00;    49;//////;; 120.2;/////; 962.1; 33.9;13.4;  -854
04/10/2023 16:30:00;    50;//////;; 120.2;/////; 962.1; 33.9;13.4;  -854
04/10/2023 16:15:00;    49;//////;; 120.2;/////; 962.1; 34.1;13.4;  -854
04/10/2023 16:00:00;    49;//////;; 120.2;/////; 962.1; 34.1;13.4;  -854
04/10/2023 15:45:00;    49;//////;; 120.2;/////; 962.1; 34.1;13.4;  -854
04/10/2023 15:30:00;    49;//////;; 120.2;/////; 962.1; 34.1;13.4;  -854
04/10/2023 15:15:00;    49;//////;; 120.2;/////; 962.5; 36.7;13.3;  -854
04/10/2023 15:00:00;    50;//////;; 120.2;/////; 962.5; 36.7;13.3;  -854
04/10/2023 14:45:00;    50;//////;; 120.2;/////; 962.5; 36.7;13.3;  -854
04/10/2023 14:30:00;    51;//////;; 120.2;/////; 962.5; 36.7;13.3;  -854
04/10/2023 14:15:00;    51;//////;; 120.2;/////; 962.4; 37.1;13.3;  -854
04/10/2023 14:00:00;    51;//////;; 120.2;/////; 962.4; 37.1;13.3;  -854
04/10/2023 13:45:00;    50;//////;; 120.2;/////; 962.4; 37.1;13.3;  -854
04/10/2023 13:30:00;    51;//////;; 120.2;/////; 962.4; 37.1;13.3;  -854
04/10/2023 13:15:00;    52;//////;; 120.2;/////; 963.7; 36.1;13.4;  -854
04/10/2023 13:00:00;    51;//////;; 120.2;/////; 963.7; 36.1;13.4;  -854
04/10/2023 12:45:00;    52;//////;; 120.2;/////; 963.7; 36.1;13.4;  -854
04/10/2023 12:30:00;    52;//////;; 120.2;/////; 963.7; 36.1;13.4;  -854
04/10/2023 12:15:00;    52;//////;; 119.6;/////; 965.0; 34.8;13.4;  -854
04/10/2023 12:00:00;    53;//////;; 119.6;/////; 965.0; 34.8;13.4;  -854
04/10/2023 11:45:00;    52;//////;; 119.6;/////; 965.0; 34.8;13.4;  -854
04/10/2023 11:30:00;    52;//////;; 119.6;/////; 965.0; 34.8;13.4;  -854
04/10/2023 11:15:00;    52;//////;; 119.6;/////; 965.5; 32.7;13.5;  -854
04/10/2023 11:00:00;    52;//////;; 119.6;/////; 965.5; 32.7;13.5;  -854
04/10/2023 10:45:00;    53;//////;; 119.6;/////; 965.5; 32.7;13.5;  -854
04/10/2023 10:30:00;    53;//////;; 119.6;/////; 965.5; 32.7;13.5;  -854
04/10/2023 10:15:00;    54;//////;; 119.6;/////; 965.9; 31.0;13.5;  -854
04/10/2023 10:00:00;    54;//////;; 119.6;/////; 965.9; 31.0;13.5;  -854
04/10/2023 09:45:00;    54;//////;; 119.6;/////; 965.9; 31.0;13.5;  -854
04/10/2023 09:30:00;    54;//////;; 119.4;/////; 965.9; 31.0;13.5;  -854
04/10/2023 09:15:00;    54;//////;; 119.0;/////; 966.3; 28.0;13.9;  -854
04/10/2023 09:00:00;    54;//////;; 119.0;/////; 966.3; 28.0;13.9;  -854
04/10/2023 08:45:00;    54;//////;; 119.0;/////; 966.3; 28.0;13.9;  -854
04/10/2023 08:30:00;    54;//////;; 119.0;/////; 966.3; 28.0;13.9;  -854
04/10/2023 08:15:00;    54;//////;; 119.0;/////; 966.0; 24.9;14.1;  -854
04/10/2023 08:00:00;    54;//////;; 119.0;/////; 966.0; 24.9;14.1;  -854
04/10/2023 07:45:00;    54;//////;; 119.0;/////; 966.0; 24.9;14.1;  -854
04/10/2023 07:30:00;    54;//////;; 119.0;/////; 966.0; 24.9;14.1;  -854
04/10/2023 07:15:00;    54;//////;; 119.0;/////; 965.1; 22.3;13.1;  -854
04/10/2023 07:00:00;    54;//////;; 119.0;/////; 965.1; 22.3;13.1;  -854
04/10/2023 06:45:00;    54;//////;; 119.0;/////; 965.1; 22.3;13.1;  -854
04/10/2023 06:30:00;    53;//////;; 119.0;/////; 965.1; 22.3;13.1;  -854
04/10/2023 06:15:00;    53;//////;; 119.0;/////; 964.3; 22.3;12.9;  -854
04/10/2023 06:00:00;    53;//////;; 119.0;/////; 964.3; 22.3;12.9;  -854
04/10/2023 05:45:00;    53;//////;; 119.0;/////; 964.3; 22.3;12.9;  -854
04/10/2023 05:30:00;    52;//////;; 119.0;/////; 964.3; 22.3;12.9;  -854
04/10/2023 05:15:00;    51;//////;; 119.0;/////; 964.2; 22.4;12.9;  -854
04/10/2023 05:00:00;    51;//////;; 119.0;/////; 964.2; 22.4;12.9;  -854
04/10/2023 04:45:00;    51;//////;; 119.0;/////; 964.2; 22.4;12.9;  -854
04/10/2023 04:30:00;    50;//////;; 119.0;/////; 964.2; 22.4;12.9;  -854
04/10/2023 04:15:00;    49;//////;; 119.0;/////; 963.3; 22.6;12.9;  -854
04/10/2023 04:00:00;    49;//////;; 119.0;/////; 963.3; 22.6;12.9;  -854
04/10/2023 03:45:00;    49;//////;; 119.0;/////; 963.3; 22.6;12.9;  -854
04/10/2023 03:30:00;    49;//////;; 119.0;/////; 963.3; 22.6;12.9;  -854
04/10/2023 03:15:00;    48;//////;; 119.0;/////; 963.2; 23.1;12.9;  -854
04/10/2023 03:00:00;    48;//////;; 119.0;/////; 963.2; 23.1;12.9;  -854
04/10/2023 02:45:00;    48;//////;; 119.0;/////; 963.2; 23.1;12.9;  -854
04/10/2023 02:30:00;    48;//////;; 119.0;/////; 963.2; 23.1;12.9;  -854
04/10/2023 02:15:00;    48;//////;; 119.0;/////; 963.6; 23.6;12.9;  -854
04/10/2023 02:00:00;    47;//////;; 119.0;/////; 963.6; 23.6;12.9;  -854
04/10/2023 01:45:00;    48;//////;; 119.0;/////; 963.6; 23.6;12.9;  -854
04/10/2023 01:30:00;    48;//////;; 119.0;/////; 963.6; 23.6;12.9;  -854
04/10/2023 01:15:00;    48;//////;; 119.0;/////; 964.3; 24.2;13.0;  -854
04/10/2023 01:00:00;    48;//////;; 119.0;/////; 964.3; 24.2;13.0;  -854
04/10/2023 00:45:00;    48;//////;; 119.0;/////; 964.3; 24.2;13.0;  -854
04/10/2023 00:30:00;    48;//////;; 119.0;/////; 964.3; 24.2;13.0;  -854
04/10/2023 00:15:00;    48;//////;; 119.0;/////; 965.2; 25.0;13.0;  -854
04/10/2023 00:00:00;    48;//////;; 119.0;/////; 965.2; 25.0;13.0;  -854
03/10/2023 23:45:00;    48;//////;; 119.0;/////; 965.2; 25.0;13.0;  -854
03/10/2023 23:30:00;    48;//////;; 119.0;/////; 965.2; 25.0;13.0;  -854
03/10/2023 23:15:00;    48;//////;; 119.0;/////; 965.6; 25.7;13.0;  -854
03/10/2023 23:00:00;    48;//////;; 119.0;/////; 965.6; 25.7;13.0;  -854
03/10/2023 22:45:00;    48;//////;; 119.0;/////; 965.6; 25.7;13.0;  -854
03/10/2023 22:30:00;    48;//////;; 119.0;/////; 965.6; 25.7;13.0;  -854
03/10/2023 22:15:00;    48;//////;; 119.0;/////; 965.0; 26.5;13.0;  -854
03/10/2023 22:00:00;    49;//////;; 119.0;/////; 965.0; 26.5;13.0;  -854
03/10/2023 21:45:00;    49;//////;; 119.0;/////; 965.0; 26.5;13.0;  -854
03/10/2023 21:30:00;    49;//////;; 119.0;/////; 965.0; 26.5;13.0;  -854
03/10/2023 21:15:00;    49;//////;; 119.0;/////; 964.6; 27.7;13.0;  -854
03/10/2023 21:00:00;    50;//////;; 119.0;/////; 964.6; 27.7;13.0;  -854
03/10/2023 20:45:00;    50;//////;; 119.0;/////; 964.6; 27.7;13.0;  -854
03/10/2023 20:30:00;    50;//////;; 119.0;/////; 964.6; 27.7;13.0;  -854
03/10/2023 20:15:00;    50;//////;; 119.0;/////; 964.0; 29.3;13.1;  -854
03/10/2023 20:00:00;    50;//////;; 118.6;/////; 964.0; 29.3;13.1;  -854
03/10/2023 19:45:00;    50;//////;; 118.6;/////; 964.0; 29.3;13.1;  -854
03/10/2023 19:30:00;    51;//////;; 118.6;/////; 964.0; 29.3;13.1;  -854
03/10/2023 19:15:00;    51;//////;; 118.6;/////; 962.8; 32.3;13.2;  -854
03/10/2023 19:00:00;    51;//////;; 118.6;/////; 962.8; 32.3;13.2;  -854
03/10/2023 18:45:00;    52;//////;; 118.6;/////; 962.8; 32.3;13.2;  -854
03/10/2023 18:30:00;    52;//////;; 118.6;/////; 962.8; 32.3;13.2;  -854
03/10/2023 18:15:00;    52;//////;; 118.6;/////; 961.9; 34.1;13.4;  -854
03/10/2023 18:00:00;    52;//////;; 118.6;/////; 961.9; 34.1;13.4;  -854
03/10/2023 17:45:00;    52;//////;; 118.6;/////; 961.9; 34.1;13.4;  -854
03/10/2023 17:30:00;    53;//////;; 118.6;/////; 961.9; 34.1;13.4;  -854
03/10/2023 17:15:00;    53;//////;; 118.6;/////; 961.9; 36.1;13.4;  -854
03/10/2023 17:00:00;    52;//////;; 118.6;/////; 961.9; 36.1;13.4;  -854
03/10/2023 16:45:00;    53;//////;; 118.6;/////; 961.9; 36.1;13.4;  -854
03/10/2023 16:30:00;    53;//////;; 118.6;/////; 961.9; 36.1;13.4;  -854
03/10/2023 16:15:00;    52;//////;; 118.6;/////; 962.4; 35.8;13.4;  -854
03/10/2023 16:00:00;    52;//////;; 118.6;/////; 962.4; 35.8;13.4;  -854
03/10/2023 15:45:00;    52;//////;; 118.6;/////; 962.4; 35.8;13.4;  -854
03/10/2023 15:30:00;    53;//////;; 118.6;/////; 962.4; 35.8;13.4;  -854
03/10/2023 15:15:00;    52;//////;; 118.6;/////; 963.2; 34.9;13.4;  -854
03/10/2023 15:00:00;    53;//////;; 118.6;/////; 963.2; 34.9;13.4;  -854
03/10/2023 14:45:00;    53;//////;; 117.6;/////; 963.2; 34.9;13.4;  -854
03/10/2023 14:30:00;    53;//////;; 117.6;/////; 963.2; 34.9;13.4;  -854
03/10/2023 14:15:00;    53;//////;; 117.6;/////; 964.1; 33.7;13.4;  -854
03/10/2023 14:00:00;    52;//////;; 117.6;/////; 964.1; 33.7;13.4;  -854
03/10/2023 13:45:00;    52;//////;; 117.6;/////; 964.1; 33.7;13.4;  -854
03/10/2023 13:30:00;    53;//////;; 117.6;/////; 964.1; 33.7;13.4;  -854
03/10/2023 13:15:00;    52;//////;; 117.6;/////; 965.7; 32.6;13.5;  -854
03/10/2023 13:00:00;    52;//////;; 117.6;/////; 965.7; 32.6;13.5;  -854
03/10/2023 12:45:00;    52;//////;; 117.6;/////; 965.7; 32.6;13.5;  -854
03/10/2023 12:30:00;    52;//////;; 117.6;/////; 965.7; 32.6;13.5;  -854
03/10/2023 12:15:00;    53;//////;; 117.6;/////; 966.5; 30.5;13.5;  -854
03/10/2023 12:00:00;    52;//////;; 117.6;/////; 966.5; 30.5;13.5;  -854
03/10/2023 11:45:00;    52;//////;; 117.6;/////; 966.5; 30.5;13.5;  -854
03/10/2023 11:30:00;    51;//////;; 117.6;/////; 966.5; 30.5;13.5;  -854
03/10/2023 11:15:00;    51;//////;; 117.6;/////; 967.4; 29.0;13.6;  -854
03/10/2023 11:00:00;    51;//////;; 117.6;/////; 967.4; 29.0;13.6;  -854
03/10/2023 10:45:00;    52;//////;; 117.6;/////; 967.4; 29.0;13.6;  -854
03/10/2023 10:30:00;    51;//////;; 117.6;/////; 967.4; 29.0;13.6;  -854
03/10/2023 10:15:00;    52;//////;; 116.8;/////; 967.4; 28.1;13.6;  -854
03/10/2023 10:00:00;    51;//////;; 116.8;/////; 967.4; 28.1;13.6;  -854
03/10/2023 09:45:00;    51;//////;; 116.6;/////; 967.4; 28.1;13.6;  -854
03/10/2023 09:30:00;    51;//////;; 116.6;/////; 967.4; 28.1;13.6;  -854
03/10/2023 09:15:00;    51;//////;; 116.6;/////; 966.9; 26.4;14.1;  -854
03/10/2023 09:00:00;    51;//////;; 116.6;/////; 966.9; 26.4;14.1;  -854
03/10/2023 08:45:00;    52;//////;; 116.6;/////; 966.9; 26.4;14.1;  -854
03/10/2023 08:30:00;    51;//////;; 116.6;/////; 966.9; 26.4;14.1;  -854
03/10/2023 08:15:00;    52;//////;; 116.6;/////; 966.5; 25.1;14.1;  -854
03/10/2023 08:00:00;    53;//////;; 116.6;/////; 966.5; 25.1;14.1;  -854
03/10/2023 07:45:00;    53;//////;; 116.6;/////; 966.5; 25.1;14.1;  -854
