Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
23/10/2023 13:00:00;   217;-99999;;  22.4; 32.6; 991.8; 42.0;13.2;   139
23/10/2023 12:45:00;   217;-99999;;  22.4; 32.4; 993.1; 39.9;13.3;   139
23/10/2023 12:30:00;   217;-99999;;  22.4; 32.4; 993.1; 39.9;13.3;   139
23/10/2023 12:15:00;   217;-99999;;  22.4; 32.4; 993.1; 39.9;13.3;   139
23/10/2023 12:00:00;   217;-99999;;  22.4; 32.4; 993.1; 39.9;13.3;   139
23/10/2023 11:45:00;   217;-99999;;  22.4; 32.3; 993.9; 37.1;13.4;   139
23/10/2023 11:30:00;   217;-99999;;  22.4; 32.3; 993.9; 37.1;13.4;   139
23/10/2023 11:15:00;   217;-99999;;  22.4; 32.3; 993.9; 37.1;13.4;   139
23/10/2023 11:00:00;   217;-99999;;  22.4; 32.3; 993.9; 37.1;13.4;   139
23/10/2023 10:45:00;   217;-99999;;  22.4; 32.2; 994.2; 33.8;13.9;   139
23/10/2023 10:30:00;   217;-99999;;  22.4; 32.2; 994.2; 33.8;13.9;   139
23/10/2023 10:15:00;   217;-99999;;  22.4; 32.2; 994.2; 33.8;13.9;   139
23/10/2023 10:00:00;   217;-99999;;  22.4; 32.2; 994.2; 33.8;13.9;   139
23/10/2023 09:45:00;   217;   218;;  22.4; 32.2; 994.0; 30.1;13.8;   139
23/10/2023 09:30:00;   217;   218;;  22.4; 32.2; 994.0; 30.1;13.8;   139
23/10/2023 09:15:00;   217;   218;;  22.4; 32.2; 994.0; 30.1;13.8;   139
23/10/2023 09:00:00;   216;   218;;  22.4; 32.2; 994.0; 30.1;13.8;   139
23/10/2023 08:45:00;   217;   218;;  22.4; 32.2; 993.5; 27.9;13.5;   139
23/10/2023 08:30:00;   217;   218;;  22.4; 32.2; 993.5; 27.9;13.5;   139
23/10/2023 08:15:00;   216;   218;;  22.4; 32.2; 993.5; 27.9;13.5;   139
23/10/2023 08:00:00;   216;   218;;  22.4; 32.2; 993.5; 27.9;13.5;   139
23/10/2023 07:45:00;   216;-99999;;  22.4; 32.3; 993.1; 26.9;12.9;   139
23/10/2023 07:30:00;   216;-99999;;  22.4; 32.3; 993.1; 26.9;12.9;   139
23/10/2023 07:15:00;   216;-99999;;  22.4; 32.3; 993.1; 26.9;12.9;   139
23/10/2023 07:00:00;   216;-99999;;  22.4; 32.3; 993.1; 26.9;12.9;   139
23/10/2023 06:45:00;   216;-99999;;  22.4; 32.2; 992.6; 27.2;12.8;   139
23/10/2023 06:30:00;   216;-99999;;  22.4; 32.2; 992.6; 27.2;12.8;   139
23/10/2023 06:15:00;   216;-99999;;  22.4; 32.2; 992.6; 27.2;12.8;   139
23/10/2023 06:00:00;   216;-99999;;  22.4; 32.2; 992.6; 27.2;12.8;   139
23/10/2023 05:45:00;   216;-99999;;  22.4; 32.3; 992.4; 27.3;12.8;   139
23/10/2023 05:30:00;   216;-99999;;  22.4; 32.3; 992.4; 27.3;12.8;   139
23/10/2023 05:15:00;   216;-99999;;  22.4; 32.3; 992.4; 27.3;12.8;   139
23/10/2023 05:00:00;   216;-99999;;  22.4; 32.3; 992.4; 27.3;12.8;   139
23/10/2023 04:45:00;   216;-99999;;  22.4; 32.4; 992.3; 27.4;12.8;   139
23/10/2023 04:30:00;   216;-99999;;  22.4; 32.4; 992.3; 27.4;12.8;   139
23/10/2023 04:15:00;   216;-99999;;  22.4; 32.4; 992.3; 27.4;12.8;   139
23/10/2023 04:00:00;   216;-99999;;  22.4; 32.4; 992.3; 27.4;12.8;   139
23/10/2023 03:45:00;   216;-99999;;  22.4; 32.5; 992.1; 27.5;12.8;   139
23/10/2023 03:30:00;   216;-99999;;  22.4; 32.5; 992.1; 27.5;12.8;   139
23/10/2023 03:15:00;   216;-99999;;  22.4; 32.5; 992.1; 27.5;12.8;   139
23/10/2023 03:00:00;   216;-99999;;  22.4; 32.5; 992.1; 27.5;12.8;   139
23/10/2023 02:45:00;   216;-99999;;  22.4; 32.5; 992.8; 27.4;12.8;   139
23/10/2023 02:30:00;   216;-99999;;  22.4; 32.5; 992.8; 27.4;12.8;   139
23/10/2023 02:15:00;   216;-99999;;  22.4; 32.5; 992.8; 27.4;12.8;   139
23/10/2023 02:00:00;   216;-99999;;  22.4; 32.5; 992.8; 27.4;12.8;   139
23/10/2023 01:45:00;   216;-99999;;  22.4; 32.5; 992.5; 27.4;12.8;   139
23/10/2023 01:30:00;   215;-99999;;  22.4; 32.5; 992.5; 27.4;12.8;   139
23/10/2023 01:15:00;   215;-99999;;  22.4; 32.5; 992.5; 27.4;12.8;   139
23/10/2023 01:00:00;   215;-99999;;  22.4; 32.5; 992.5; 27.4;12.8;   139
23/10/2023 00:45:00;   215;-99999;;  22.4; 32.6; 993.0; 27.4;12.8;   139
23/10/2023 00:30:00;   215;-99999;;  22.4; 32.6; 993.0; 27.4;12.8;   139
23/10/2023 00:15:00;   215;-99999;;  22.4; 32.6; 993.0; 27.4;12.8;   139
23/10/2023 00:00:00;   215;-99999;;  22.4; 32.6; 993.0; 27.4;12.8;   139
22/10/2023 23:45:00;   215;-99999;;  22.4; 32.6; 993.5; 27.8;12.9;   139
22/10/2023 23:30:00;   215;-99999;;  22.4; 32.6; 993.5; 27.8;12.9;   139
22/10/2023 23:15:00;   215;-99999;;  22.4; 32.6; 993.5; 27.8;12.9;   139
22/10/2023 23:00:00;   215;-99999;;  22.4; 32.6; 993.5; 27.8;12.9;   139
21/10/2023 22:45:00;   211;-99999;;  18.6; 32.7; 994.3; 32.8;12.9;   139
21/10/2023 22:30:00;   211;-99999;;  18.6; 32.7; 994.3; 32.8;12.9;   139
21/10/2023 22:15:00;   211;-99999;;  18.6; 32.7; 994.3; 32.8;12.9;   139
21/10/2023 22:00:00;   211;-99999;;  18.6; 32.7; 994.3; 32.8;12.9;   139
21/10/2023 21:45:00;   211;   212;;  18.6; 32.8; 993.1; 34.2;12.9;   139
21/10/2023 21:30:00;   211;   212;;  18.6; 32.8; 993.1; 34.2;12.9;   139
21/10/2023 21:15:00;   211;   212;;  18.6; 32.8; 993.1; 34.2;12.9;   139
21/10/2023 21:00:00;   211;   212;;  18.6; 32.8; 993.1; 34.2;12.9;   139
22/10/2023 19:45:00;   213;   215;;  18.6; 32.8; 991.0; 35.5;13.0;   139
22/10/2023 19:30:00;   214;   215;;  18.6; 32.8; 991.0; 35.5;13.0;   139
22/10/2023 19:15:00;   213;   215;;  18.6; 32.8; 991.0; 35.5;13.0;   139
22/10/2023 19:00:00;   213;   215;;  18.6; 32.8; 991.0; 35.5;13.0;   139
22/10/2023 18:45:00;   213;-99999;;  18.6; 32.9; 990.9; 38.3;13.2;   139
22/10/2023 18:30:00;   213;-99999;;  18.6; 32.9; 990.9; 38.3;13.2;   139
22/10/2023 18:15:00;   213;-99999;;  18.6; 32.9; 990.9; 38.3;13.2;   139
22/10/2023 18:00:00;   213;-99999;;  18.6; 32.9; 990.9; 38.3;13.2;   139
22/10/2023 17:45:00;   213;-99999;;  18.6; 33.0; 989.1; 42.8;13.1;   139
22/10/2023 17:30:00;   213;-99999;;  18.6; 33.0; 989.1; 42.8;13.1;   139
22/10/2023 17:15:00;   213;-99999;;  18.6; 33.0; 989.1; 42.8;13.1;   139
22/10/2023 17:00:00;   213;-99999;;  18.6; 33.0; 989.1; 42.8;13.1;   139
22/10/2023 16:45:00;   213;-99999;;  18.6; 33.0; 988.4; 46.5;13.0;   139
22/10/2023 16:30:00;   213;-99999;;  18.6; 33.0; 988.4; 46.5;13.0;   139
22/10/2023 16:15:00;   213;-99999;;  18.6; 33.0; 988.4; 46.5;13.0;   139
22/10/2023 16:00:00;   213;-99999;;  18.6; 33.0; 988.4; 46.5;13.0;   139
22/10/2023 15:45:00;   212;-99999;;  18.6; 32.9; 989.1; 46.9;13.1;   139
22/10/2023 15:30:00;   213;-99999;;  18.6; 32.9; 989.1; 46.9;13.1;   139
22/10/2023 15:15:00;   212;-99999;;  18.6; 32.9; 989.1; 46.9;13.1;   139
22/10/2023 15:00:00;   212;-99999;;  18.6; 32.9; 989.1; 46.9;13.1;   139
22/10/2023 14:45:00;   212;-99999;;  18.6; 32.7; 990.6; 44.9;13.1;   139
22/10/2023 14:30:00;   212;-99999;;  18.6; 32.7; 990.6; 44.9;13.1;   139
22/10/2023 14:15:00;   212;-99999;;  18.6; 32.7; 990.6; 44.9;13.1;   139
22/10/2023 14:00:00;   212;-99999;;  18.6; 32.7; 990.6; 44.9;13.1;   139
22/10/2023 13:45:00;   212;-99999;;  18.6; 32.7; 992.0; 43.7;13.1;   139
22/10/2023 13:30:00;   212;-99999;;  18.6; 32.7; 992.0; 43.7;13.1;   139
22/10/2023 13:15:00;   212;-99999;;  18.6; 32.7; 992.0; 43.7;13.1;   139
22/10/2023 13:00:00;   212;-99999;;  18.6; 32.7; 992.0; 43.7;13.1;   139
22/10/2023 12:45:00;   212;-99999;;  18.6; 32.5; 993.4; 41.9;13.2;   139
22/10/2023 12:30:00;   212;-99999;;  18.6; 32.5; 993.4; 41.9;13.2;   139
22/10/2023 12:15:00;   212;-99999;;  18.6; 32.5; 993.4; 41.9;13.2;   139
22/10/2023 12:00:00;   212;-99999;;  18.6; 32.5; 993.4; 41.9;13.2;   139
22/10/2023 11:45:00;   212;-99999;;  18.6; 32.4; 994.1; 38.3;13.4;   139
22/10/2023 11:30:00;   212;-99999;;  18.6; 32.4; 994.1; 38.3;13.4;   139
22/10/2023 11:15:00;   212;-99999;;  18.6; 32.4; 994.1; 38.3;13.4;   139
22/10/2023 11:00:00;   212;-99999;;  18.6; 32.4; 994.1; 38.3;13.4;   139
22/10/2023 10:45:00;   212;   212;;  18.6; 32.3; 995.0; 34.2;13.9;   139
22/10/2023 10:30:00;   212;   212;;  18.6; 32.3; 995.0; 34.2;13.9;   139
22/10/2023 10:15:00;   212;   212;;  18.6; 32.3; 995.0; 34.2;13.9;   139
22/10/2023 10:00:00;   212;   212;;  18.6; 32.3; 995.0; 34.2;13.9;   139
22/10/2023 09:45:00;   212;   212;;  18.6; 32.3; 995.5; 30.2;13.8;   139
22/10/2023 09:30:00;   212;   212;;  18.6; 32.3; 995.5; 30.2;13.8;   139
22/10/2023 09:15:00;   212;   212;;  18.6; 32.3; 995.5; 30.2;13.8;   139
22/10/2023 09:00:00;   212;   212;;  18.6; 32.3; 995.5; 30.2;13.8;   139
22/10/2023 00:45:00;   211;-99999;;  18.6; 32.7; 994.5; 30.5;12.9;   139
22/10/2023 00:30:00;   211;-99999;;  18.6; 32.7; 994.5; 30.5;12.9;   139
22/10/2023 00:15:00;   211;-99999;;  18.6; 32.7; 994.5; 30.5;12.9;   139
22/10/2023 00:00:00;   211;-99999;;  18.6; 32.7; 994.5; 30.5;12.9;   139
21/10/2023 23:45:00;   211;-99999;;  18.6; 32.7; 995.0; 31.5;12.9;   139
21/10/2023 23:30:00;   211;-99999;;  18.6; 32.7; 995.0; 31.5;12.9;   139
21/10/2023 23:15:00;   211;-99999;;  18.6; 32.7; 995.0; 31.5;12.9;   139
21/10/2023 23:00:00;   211;-99999;;  18.6; 32.7; 995.0; 31.5;12.9;   139
20/10/2023 21:45:00;   211;   212;;  18.6; 32.8; 992.4; 36.5;12.9;   139
20/10/2023 21:30:00;   211;   212;;  18.6; 32.8; 992.4; 36.5;12.9;   139
20/10/2023 21:15:00;   211;   212;;  18.6; 32.8; 992.4; 36.5;12.9;   139
20/10/2023 21:00:00;   211;   212;;  18.6; 32.8; 992.4; 36.5;12.9;   139
21/10/2023 19:45:00;   211;-99999;;  18.6; 32.8; 992.8; 39.2;13.1;   139
21/10/2023 19:30:00;   211;-99999;;  18.6; 32.8; 992.8; 39.2;13.1;   139
21/10/2023 19:15:00;   211;-99999;;  18.6; 32.8; 992.8; 39.2;13.1;   139
21/10/2023 19:00:00;   211;-99999;;  18.6; 32.8; 992.8; 39.2;13.1;   139
21/10/2023 18:45:00;   211;-99999;;  18.6; 32.9; 992.1; 42.0;13.2;   139
21/10/2023 18:30:00;   211;-99999;;  18.6; 32.9; 992.1; 42.0;13.2;   139
21/10/2023 18:15:00;   211;-99999;;  18.6; 32.9; 992.1; 42.0;13.2;   139
21/10/2023 18:00:00;   211;-99999;;  18.6; 32.9; 992.1; 42.0;13.2;   139
21/10/2023 17:45:00;   211;-99999;;  18.6; 32.8; 990.9; 43.4;13.1;   139
21/10/2023 17:30:00;   211;-99999;;  18.6; 32.8; 990.9; 43.4;13.1;   139
21/10/2023 17:15:00;   211;-99999;;  18.6; 32.8; 990.9; 43.4;13.1;   139
21/10/2023 17:00:00;   211;-99999;;  18.6; 32.8; 990.9; 43.4;13.1;   139
21/10/2023 16:45:00;   211;-99999;;  18.6; 32.7; 990.9; 44.0;13.1;   139
21/10/2023 16:30:00;   211;-99999;;  18.6; 32.7; 990.9; 44.0;13.1;   139
21/10/2023 16:15:00;   211;-99999;;  18.6; 32.7; 990.9; 44.0;13.1;   139
21/10/2023 16:00:00;   211;-99999;;  18.6; 32.7; 990.9; 44.0;13.1;   139
21/10/2023 15:45:00;   211;-99999;;  18.6; 32.6; 991.5; 42.3;13.2;   139
21/10/2023 15:30:00;   211;-99999;;  18.6; 32.6; 991.5; 42.3;13.2;   139
21/10/2023 15:15:00;   211;-99999;;  18.6; 32.6; 991.5; 42.3;13.2;   139
21/10/2023 15:00:00;   211;-99999;;  18.6; 32.6; 991.5; 42.3;13.2;   139
21/10/2023 14:45:00;   211;-99999;;  18.6; 32.5; 992.6; 39.2;13.3;   139
21/10/2023 14:30:00;   211;-99999;;  18.6; 32.5; 992.6; 39.2;13.3;   139
21/10/2023 14:15:00;   211;-99999;;  18.6; 32.5; 992.6; 39.2;13.3;   139
21/10/2023 14:00:00;   211;-99999;;  18.6; 32.5; 992.6; 39.2;13.3;   139
21/10/2023 13:45:00;   211;-99999;;  18.6; 32.5; 994.1; 37.1;13.6;   139
21/10/2023 13:30:00;   211;-99999;;  18.6; 32.5; 994.1; 37.1;13.6;   139
21/10/2023 13:15:00;   211;-99999;;  18.6; 32.5; 994.1; 37.1;13.6;   139
21/10/2023 13:00:00;   211;-99999;;  18.6; 32.5; 994.1; 37.1;13.6;   139
21/10/2023 12:45:00;   211;-99999;;  18.6; 32.5; 995.1; 34.6;13.8;   139
21/10/2023 12:30:00;   211;-99999;;  18.6; 32.5; 995.1; 34.6;13.8;   139
21/10/2023 12:15:00;   211;-99999;;  18.6; 32.5; 995.1; 34.6;13.8;   139
21/10/2023 12:00:00;   211;-99999;;  18.6; 32.5; 995.1; 34.6;13.8;   139
21/10/2023 11:45:00;   211;-99999;;  18.6; 32.5; 995.3; 32.4;13.9;   139
21/10/2023 11:30:00;   211;-99999;;  18.6; 32.5; 995.3; 32.4;13.9;   139
21/10/2023 11:15:00;   211;-99999;;  18.6; 32.5; 995.3; 32.4;13.9;   139
21/10/2023 11:00:00;   211;-99999;;  18.6; 32.5; 995.3; 32.4;13.9;   139
21/10/2023 10:45:00;   211;-99999;;  18.6; 32.5; 995.7; 30.7;13.4;   139
21/10/2023 10:30:00;   211;-99999;;  18.6; 32.5; 995.7; 30.7;13.4;   139
21/10/2023 10:15:00;   211;-99999;;  18.6; 32.5; 995.7; 30.7;13.4;   139
21/10/2023 10:00:00;   211;-99999;;  18.6; 32.5; 995.7; 30.7;13.4;   139
21/10/2023 09:45:00;   211;   212;;  18.6; 32.6; 995.6; 29.8;13.3;   139
21/10/2023 09:30:00;   211;   212;;  18.6; 32.6; 995.6; 29.8;13.3;   139
21/10/2023 09:15:00;   211;   212;;  18.6; 32.6; 995.6; 29.8;13.3;   139
21/10/2023 09:00:00;   211;   212;;  18.6; 32.6; 995.6; 29.8;13.3;   139
21/10/2023 08:45:00;   211;   212;;  18.6; 32.5; 994.8; 29.1;12.9;   139
21/10/2023 08:30:00;   211;   212;;  18.6; 32.5; 994.8; 29.1;12.9;   139
21/10/2023 08:15:00;   211;   212;;  18.6; 32.5; 994.8; 29.1;12.9;   139
21/10/2023 08:00:00;   211;   212;;  18.6; 32.5; 994.8; 29.1;12.9;   139
21/10/2023 07:45:00;   211;-99999;;  18.6; 32.6; 993.6; 29.4;12.8;   139
21/10/2023 07:30:00;   211;-99999;;  18.6; 32.6; 993.6; 29.4;12.8;   139
21/10/2023 07:15:00;   211;-99999;;  18.6; 32.6; 993.6; 29.4;12.8;   139
21/10/2023 07:00:00;   211;-99999;;  18.6; 32.6; 993.6; 29.4;12.8;   139
21/10/2023 06:45:00;   211;-99999;;  18.6; 32.6; 993.1; 29.8;12.8;   139
21/10/2023 06:30:00;   211;-99999;;  18.6; 32.6; 993.1; 29.8;12.8;   139
21/10/2023 06:15:00;   211;-99999;;  18.6; 32.6; 993.1; 29.8;12.8;   139
21/10/2023 06:00:00;   211;-99999;;  18.6; 32.6; 993.1; 29.8;12.8;   139
21/10/2023 05:45:00;   211;-99999;;  18.6; 32.7; 992.6; 30.4;12.8;   139
21/10/2023 05:30:00;   211;-99999;;  18.6; 32.7; 992.6; 30.4;12.8;   139
21/10/2023 05:15:00;   211;-99999;;  18.6; 32.7; 992.6; 30.4;12.8;   139
21/10/2023 05:00:00;   211;-99999;;  18.6; 32.7; 992.6; 30.4;12.8;   139
21/10/2023 04:45:00;   211;-99999;;  18.6; 32.7; 992.0; 31.0;12.8;   139
21/10/2023 04:30:00;   211;-99999;;  18.6; 32.7; 992.0; 31.0;12.8;   139
21/10/2023 04:15:00;   211;-99999;;  18.6; 32.7; 992.0; 31.0;12.8;   139
21/10/2023 04:00:00;   211;-99999;;  18.6; 32.7; 992.0; 31.0;12.8;   139
21/10/2023 03:45:00;   211;-99999;;  18.6; 32.7; 991.9; 31.6;12.8;   139
21/10/2023 03:30:00;   211;-99999;;  18.6; 32.7; 991.9; 31.6;12.8;   139
21/10/2023 03:15:00;   211;-99999;;  18.6; 32.7; 991.9; 31.6;12.8;   139
21/10/2023 03:00:00;   211;-99999;;  18.6; 32.7; 991.9; 31.6;12.8;   139
21/10/2023 02:45:00;   211;-99999;;  18.6; 32.8; 992.4; 32.2;12.8;   139
21/10/2023 02:30:00;   211;-99999;;  18.6; 32.8; 992.4; 32.2;12.8;   139
21/10/2023 02:15:00;   211;-99999;;  18.6; 32.8; 992.4; 32.2;12.8;   139
21/10/2023 02:00:00;   211;-99999;;  18.6; 32.8; 992.4; 32.2;12.8;   139
21/10/2023 01:45:00;   211;-99999;;  18.6; 32.8; 992.9; 32.9;12.9;   139
21/10/2023 01:30:00;   211;-99999;;  18.6; 32.8; 992.9; 32.9;12.9;   139
21/10/2023 01:15:00;   211;-99999;;  18.6; 32.8; 992.9; 32.9;12.9;   139
21/10/2023 01:00:00;   211;-99999;;  18.6; 32.8; 992.9; 32.9;12.9;   139
19/10/2023 22:45:00;   211;   213;;  18.6; 32.7; 992.7; 34.7;12.9;   139
19/10/2023 22:30:00;   211;   213;;  18.6; 32.7; 992.7; 34.7;12.9;   139
19/10/2023 22:15:00;   211;   213;;  18.6; 32.7; 992.7; 34.7;12.9;   139
19/10/2023 22:00:00;   211;   213;;  18.6; 32.7; 992.7; 34.7;12.9;   139
19/10/2023 21:45:00;   211;   213;;  18.6; 32.8; 991.6; 35.7;12.9;   139
19/10/2023 21:30:00;   211;   213;;  18.6; 32.8; 991.6; 35.7;12.9;   139
19/10/2023 21:15:00;   211;   213;;  18.6; 32.8; 991.6; 35.7;12.9;   139
19/10/2023 21:00:00;   211;   213;;  18.6; 32.8; 991.6; 35.7;12.9;   139
20/10/2023 19:45:00;   211;-99999;;  18.6; 32.9; 991.9; 40.7;13.1;   139
20/10/2023 19:30:00;   211;-99999;;  18.6; 32.9; 991.9; 40.7;13.1;   139
20/10/2023 19:15:00;   211;-99999;;  18.6; 32.9; 991.9; 40.7;13.1;   139
20/10/2023 19:00:00;   211;-99999;;  18.6; 32.9; 991.9; 40.7;13.1;   139
20/10/2023 18:45:00;   211;-99999;;  18.6; 33.0; 991.1; 42.6;13.2;   139
20/10/2023 18:30:00;   211;-99999;;  18.6; 33.0; 991.1; 42.6;13.2;   139
20/10/2023 18:15:00;   211;-99999;;  18.6; 33.0; 991.1; 42.6;13.2;   139
20/10/2023 18:00:00;   211;-99999;;  18.6; 33.0; 991.1; 42.6;13.2;   139
20/10/2023 17:45:00;   211;-99999;;  18.6; 32.9; 990.9; 42.3;13.2;   139
20/10/2023 17:30:00;   211;-99999;;  18.6; 32.9; 990.9; 42.3;13.2;   139
20/10/2023 17:15:00;   211;-99999;;  18.6; 32.9; 990.9; 42.3;13.2;   139
20/10/2023 17:00:00;   211;-99999;;  18.6; 32.9; 990.9; 42.3;13.2;   139
20/10/2023 16:45:00;   211;-99999;;  18.6; 32.9; 991.4; 42.6;13.1;   139
20/10/2023 16:30:00;   211;-99999;;  18.6; 32.9; 991.4; 42.6;13.1;   139
20/10/2023 16:15:00;   211;-99999;;  18.6; 32.9; 991.4; 42.6;13.1;   139
20/10/2023 16:00:00;   211;-99999;;  18.6; 32.9; 991.4; 42.6;13.1;   139
20/10/2023 15:45:00;   211;-99999;;  18.6; 32.9; 991.9; 45.5;13.1;   139
20/10/2023 15:30:00;   211;-99999;;  18.6; 32.9; 991.9; 45.5;13.1;   139
20/10/2023 15:15:00;   211;-99999;;  18.6; 32.9; 991.9; 45.5;13.1;   139
20/10/2023 15:00:00;   211;-99999;;  18.6; 32.9; 991.9; 45.5;13.1;   139
20/10/2023 14:45:00;   211;-99999;;  18.6; 32.8; 992.6; 43.4;13.2;   139
20/10/2023 14:30:00;   211;-99999;;  18.6; 32.8; 992.6; 43.4;13.2;   139
20/10/2023 14:15:00;   211;-99999;;  18.6; 32.8; 992.6; 43.4;13.2;   139
20/10/2023 14:00:00;   211;-99999;;  18.6; 32.8; 992.6; 43.4;13.2;   139
20/10/2023 11:45:00;   211;-99999;;  18.6; 32.5; 996.4; 37.1;13.4;   139
20/10/2023 11:30:00;   211;-99999;;  18.6; 32.5; 996.4; 37.1;13.4;   139
20/10/2023 11:15:00;   211;-99999;;  18.6; 32.5; 996.4; 37.1;13.4;   139
20/10/2023 11:00:00;   211;-99999;;  18.6; 32.5; 996.4; 37.1;13.4;   139
20/10/2023 10:45:00;   211;-99999;;  18.6; 32.5; 996.7; 34.3;13.9;   139
20/10/2023 10:30:00;   211;-99999;;  18.6; 32.5; 996.7; 34.3;13.9;   139
20/10/2023 10:15:00;   211;-99999;;  18.6; 32.5; 996.7; 34.3;13.9;   139
20/10/2023 10:00:00;   211;-99999;;  18.6; 32.5; 996.7; 34.3;13.9;   139
19/10/2023 14:45:00;   211;-99999;;  18.6; 32.6; 991.8; 45.6;13.1;   139
19/10/2023 14:30:00;   211;-99999;;  18.6; 32.6; 991.8; 45.6;13.1;   139
19/10/2023 14:15:00;   211;-99999;;  18.6; 32.6; 991.8; 45.6;13.1;   139
19/10/2023 14:00:00;   211;-99999;;  18.6; 32.6; 991.8; 45.6;13.1;   139
19/10/2023 13:45:00;   211;-99999;;  18.6; 32.5; 993.2; 44.5;13.1;   139
19/10/2023 13:30:00;   211;-99999;;  18.6; 32.5; 993.2; 44.5;13.1;   139
19/10/2023 13:15:00;   211;-99999;;  18.6; 32.5; 993.2; 44.5;13.1;   139
19/10/2023 13:00:00;   211;-99999;;  18.6; 32.5; 993.2; 44.5;13.1;   139
19/10/2023 12:45:00;   211;-99999;;  18.6; 32.4; 994.5; 43.4;13.2;   139
19/10/2023 12:30:00;   211;-99999;;  18.6; 32.4; 994.5; 43.4;13.2;   139
19/10/2023 12:15:00;   211;-99999;;  18.6; 32.4; 994.5; 43.4;13.2;   139
19/10/2023 12:00:00;   211;-99999;;  18.6; 32.4; 994.5; 43.4;13.2;   139
19/10/2023 11:45:00;   211;-99999;;  18.6; 32.3; 995.3; 41.6;13.2;   139
19/10/2023 11:30:00;   211;-99999;;  18.6; 32.3; 995.3; 41.6;13.2;   139
19/10/2023 11:15:00;   211;-99999;;  18.6; 32.3; 995.3; 41.6;13.2;   139
19/10/2023 11:00:00;   212;-99999;;  18.6; 32.3; 995.3; 41.6;13.2;   139
19/10/2023 10:45:00;   211;-99999;;  18.6; 32.2; 995.6; 38.9;13.7;   139
19/10/2023 10:30:00;   211;-99999;;  18.6; 32.2; 995.6; 38.9;13.7;   139
19/10/2023 10:15:00;   212;-99999;;  18.6; 32.2; 995.6; 38.9;13.7;   139
19/10/2023 10:00:00;   211;-99999;;  18.6; 32.2; 995.6; 38.9;13.7;   139
19/10/2023 09:45:00;   212;   213;;  18.6; 32.2; 995.7; 34.7;13.9;   139
19/10/2023 09:30:00;   212;   213;;  18.6; 32.2; 995.7; 34.7;13.9;   139
19/10/2023 09:15:00;   212;   213;;  18.6; 32.2; 995.7; 34.7;13.9;   139
19/10/2023 09:00:00;   211;   213;;  18.6; 32.2; 995.7; 34.7;13.9;   139
