Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/11/2023 12:15:00;//////;-99999;;  50.0; 29.6; 999.8; 36.5;13.9;   247
02/11/2023 12:00:00;//////;-99999;;  50.0; 29.6; 999.8; 36.5;13.9;   247
02/11/2023 11:45:00;//////;-99999;;  50.0; 29.6; 999.8; 36.5;13.9;   247
02/11/2023 11:30:00;//////;-99999;;  50.0; 29.5;1001.0; 35.4;13.9;   247
02/11/2023 11:15:00;//////;-99999;;  50.0; 29.5;1001.0; 35.4;13.9;   247
02/11/2023 11:00:00;//////;-99999;;  50.0; 29.5;1001.0; 35.4;13.9;   247
02/11/2023 10:45:00;//////;-99999;;  50.0; 29.5;1001.0; 35.4;13.9;   247
02/11/2023 10:30:00;//////;   444;;  50.0; 29.4;1001.5; 33.8;14.0;   247
02/11/2023 10:15:00;//////;   444;;  50.0; 29.4;1001.5; 33.8;14.0;   247
02/11/2023 10:00:00;//////;   444;;  50.0; 29.4;1001.5; 33.8;14.0;   247
02/11/2023 09:45:00;//////;   444;;  50.0; 29.4;1001.5; 33.8;14.0;   247
02/11/2023 09:30:00;//////;   444;;  50.0; 29.4;1001.3; 31.7;14.1;   247
02/11/2023 09:15:00;//////;   444;;  50.0; 29.4;1001.3; 31.7;14.1;   247
02/11/2023 09:00:00;//////;   444;;  50.0; 29.4;1001.3; 31.7;14.1;   247
02/11/2023 08:45:00;//////;   444;;  50.0; 29.4;1001.3; 31.7;14.1;   247
02/11/2023 08:30:00;//////;-99999;;  50.0; 29.5;1000.7; 28.7;13.6;   247
02/11/2023 08:15:00;//////;-99999;;  50.0; 29.5;1000.7; 28.7;13.6;   247
02/11/2023 08:00:00;//////;-99999;;  50.0; 29.5;1000.7; 28.7;13.6;   247
02/11/2023 07:45:00;//////;-99999;;  50.0; 29.5;1000.7; 28.7;13.6;   247
02/11/2023 07:30:00;//////;-99999;;  50.0; 29.6;1000.0; 26.4;12.9;   247
02/11/2023 07:15:00;//////;-99999;;  50.0; 29.6;1000.0; 26.4;12.9;   247
02/11/2023 07:00:00;//////;-99999;;  50.0; 29.6;1000.0; 26.4;12.9;   247
02/11/2023 06:45:00;//////;-99999;;  50.0; 29.6;1000.0; 26.4;12.9;   247
02/11/2023 06:30:00;//////;-99999;;  50.0; 29.7; 999.3; 26.6;13.0;   247
02/11/2023 06:15:00;//////;-99999;;  50.0; 29.7; 999.3; 26.6;13.0;   247
02/11/2023 06:00:00;//////;-99999;;  50.0; 29.7; 999.3; 26.6;13.0;   247
02/11/2023 05:45:00;//////;-99999;;  50.0; 29.7; 999.3; 26.6;13.0;   247
02/11/2023 05:30:00;//////;-99999;;  50.0; 29.8; 998.5; 26.8;13.0;   247
02/11/2023 05:15:00;//////;-99999;;  50.0; 29.8; 998.5; 26.8;13.0;   247
02/11/2023 05:00:00;//////;-99999;;  50.0; 29.8; 998.5; 26.8;13.0;   247
02/11/2023 04:45:00;//////;-99999;;  50.0; 29.8; 998.5; 26.8;13.0;   247
02/11/2023 04:30:00;//////;-99999;;  50.0; 29.9; 998.4; 26.8;13.0;   247
02/11/2023 04:15:00;//////;-99999;;  50.0; 29.9; 998.4; 26.8;13.0;   247
02/11/2023 04:00:00;//////;-99999;;  50.0; 29.9; 998.4; 26.8;13.0;   247
02/11/2023 03:45:00;//////;-99999;;  50.0; 29.9; 998.4; 26.8;13.0;   247
02/11/2023 03:30:00;//////;-99999;;  50.0; 30.0; 998.5; 27.1;13.0;   247
02/11/2023 03:15:00;//////;-99999;;  50.0; 30.0; 998.5; 27.1;13.0;   247
02/11/2023 03:00:00;//////;-99999;;  50.0; 30.0; 998.5; 27.1;13.0;   247
02/11/2023 02:45:00;//////;-99999;;  50.0; 30.0; 998.5; 27.1;13.0;   247
02/11/2023 02:30:00;//////;-99999;;  50.0; 30.0; 998.8; 27.5;13.0;   247
02/11/2023 02:15:00;//////;-99999;;  50.0; 30.0; 998.8; 27.5;13.0;   247
02/11/2023 02:00:00;//////;-99999;;  50.0; 30.0; 998.8; 27.5;13.0;   247
02/11/2023 01:45:00;//////;-99999;;  50.0; 30.0; 998.8; 27.5;13.0;   247
02/11/2023 01:30:00;//////;-99999;;  50.0; 30.1; 999.1; 27.8;13.0;   247
02/11/2023 01:15:00;//////;-99999;;  50.0; 30.1; 999.1; 27.8;13.0;   247
02/11/2023 01:00:00;//////;-99999;;  50.0; 30.1; 999.1; 27.8;13.0;   247
02/11/2023 00:45:00;//////;-99999;;  50.0; 30.1; 999.1; 27.8;13.0;   247
02/11/2023 00:30:00;//////;-99999;;  50.0; 30.2; 999.6; 28.9;13.1;   247
02/11/2023 00:15:00;//////;-99999;;  50.0; 30.2; 999.6; 28.9;13.1;   247
02/11/2023 00:00:00;//////;-99999;;  50.0; 30.2; 999.6; 28.9;13.1;   247
01/11/2023 23:45:00;//////;-99999;;  50.0; 30.2; 999.6; 28.9;13.1;   247
31/10/2023 22:30:00;//////;-99999;;  50.0; 30.9; 998.8; 30.6;13.1;   247
31/10/2023 22:15:00;//////;-99999;;  50.0; 30.9; 998.8; 30.6;13.1;   247
31/10/2023 22:00:00;//////;-99999;;  50.0; 30.9; 998.8; 30.6;13.1;   247
31/10/2023 21:45:00;   213;-99999;;  50.0; 30.9; 998.8; 30.6;13.1;   247
31/10/2023 21:30:00;//////;-99999;;  50.0; 31.2; 998.3; 31.9;13.1;   247
31/10/2023 21:15:00;//////;-99999;;  50.0; 31.2; 998.3; 31.9;13.1;   247
31/10/2023 21:00:00;//////;-99999;;  50.0; 31.2; 998.3; 31.9;13.1;   247
31/10/2023 20:45:00;//////;-99999;;  50.0; 31.2; 998.3; 31.9;13.1;   247
01/11/2023 20:30:00;//////;-99999;;  50.0; 30.7; 997.4; 33.0;13.1;   247
01/11/2023 20:15:00;//////;-99999;;  50.0; 30.7; 997.4; 33.0;13.1;   247
01/11/2023 20:00:00;//////;-99999;;  50.0; 30.7; 997.4; 33.0;13.1;   247
01/11/2023 19:45:00;//////;-99999;;  50.0; 30.7; 997.4; 33.0;13.1;   247
01/11/2023 19:30:00;//////;   446;;  50.0; 30.8; 996.5; 34.7;13.4;   247
01/11/2023 19:15:00;//////;   446;;  50.0; 30.8; 996.5; 34.7;13.4;   247
01/11/2023 19:00:00;//////;   446;;  50.0; 30.8; 996.5; 34.7;13.4;   247
01/11/2023 18:45:00;//////;   446;;  50.0; 30.8; 996.5; 34.7;13.4;   247
01/11/2023 18:30:00;//////;   446;;  50.0; 30.9; 996.5; 36.5;13.6;   247
01/11/2023 18:15:00;//////;   446;;  50.0; 30.9; 996.5; 36.5;13.6;   247
01/11/2023 18:00:00;//////;   446;;  50.0; 30.9; 996.5; 36.5;13.6;   247
01/11/2023 17:45:00;//////;   446;;  50.0; 30.9; 996.5; 36.5;13.6;   247
01/11/2023 17:30:00;//////;-99999;;  50.0; 30.7; 996.8; 37.3;13.5;   247
01/11/2023 17:15:00;//////;-99999;;  50.0; 30.7; 996.8; 37.3;13.5;   247
01/11/2023 17:00:00;//////;-99999;;  50.0; 30.7; 996.8; 37.3;13.5;   247
01/11/2023 16:45:00;//////;-99999;;  50.0; 30.7; 996.8; 37.3;13.5;   247
01/11/2023 16:30:00;//////;-99999;;  50.0; 30.6; 997.2; 37.5;13.5;   247
01/11/2023 16:15:00;//////;-99999;;  50.0; 30.6; 997.2; 37.5;13.5;   247
01/11/2023 16:00:00;//////;-99999;;  50.0; 30.6; 997.2; 37.5;13.5;   247
01/11/2023 15:45:00;//////;-99999;;  50.0; 30.6; 997.2; 37.5;13.5;   247
01/11/2023 15:30:00;//////;-99999;;  50.0; 30.4; 997.8; 37.5;13.6;   247
01/11/2023 15:15:00;//////;-99999;;  50.0; 30.4; 997.8; 37.5;13.6;   247
01/11/2023 15:00:00;//////;-99999;;  50.0; 30.4; 997.8; 37.5;13.6;   247
01/11/2023 14:45:00;//////;-99999;;  50.0; 30.4; 997.8; 37.5;13.6;   247
01/11/2023 14:30:00;//////;-99999;;  50.0; 30.2; 998.3; 36.7;13.9;   247
01/11/2023 14:15:00;//////;-99999;;  50.0; 30.2; 998.3; 36.7;13.9;   247
01/11/2023 14:00:00;//////;-99999;;  50.0; 30.2; 998.3; 36.7;13.9;   247
01/11/2023 13:45:00;//////;-99999;;  50.0; 30.2; 998.3; 36.7;13.9;   247
31/10/2023 07:30:00;//////;-99999;;  50.0; 29.6;1000.7; 25.3;12.9;   247
31/10/2023 07:15:00;//////;-99999;;  50.0; 29.6;1000.7; 25.3;12.9;   247
31/10/2023 07:00:00;//////;-99999;;  50.0; 29.6;1000.7; 25.3;12.9;   247
31/10/2023 06:45:00;//////;-99999;;  50.0; 29.6;1000.7; 25.3;12.9;   247
31/10/2023 06:30:00;//////;-99999;;  50.0; 29.7;1000.1; 25.3;12.9;   247
31/10/2023 06:15:00;//////;-99999;;  50.0; 29.7;1000.1; 25.3;12.9;   247
31/10/2023 06:00:00;//////;-99999;;  50.0; 29.7;1000.1; 25.3;12.9;   247
31/10/2023 05:45:00;//////;-99999;;  50.0; 29.7;1000.1; 25.3;12.9;   247
31/10/2023 05:30:00;//////;-99999;;  50.0; 29.8; 999.6; 25.6;13.0;   247
31/10/2023 05:15:00;//////;-99999;;  50.0; 29.8; 999.6; 25.6;13.0;   247
31/10/2023 05:00:00;//////;-99999;;  50.0; 29.8; 999.6; 25.6;13.0;   247
31/10/2023 04:45:00;//////;-99999;;  50.0; 29.8; 999.6; 25.6;13.0;   247
31/10/2023 04:30:00;//////;-99999;;  50.0; 29.9; 999.6; 26.1;13.0;   247
31/10/2023 04:15:00;//////;-99999;;  50.0; 29.9; 999.6; 26.1;13.0;   247
31/10/2023 04:00:00;//////;-99999;;  50.0; 29.9; 999.6; 26.1;13.0;   247
31/10/2023 03:45:00;//////;-99999;;  50.0; 29.9; 999.6; 26.1;13.0;   247
31/10/2023 03:30:00;//////;-99999;;  50.0; 30.0; 999.8; 26.4;13.0;   247
31/10/2023 03:15:00;//////;-99999;;  50.0; 30.0; 999.8; 26.4;13.0;   247
31/10/2023 03:00:00;//////;-99999;;  50.0; 30.0; 999.8; 26.4;13.0;   247
31/10/2023 02:45:00;//////;-99999;;  50.0; 30.0; 999.8; 26.4;13.0;   247
31/10/2023 02:30:00;//////;-99999;;  50.0; 30.2; 999.8; 26.8;13.0;   247
31/10/2023 02:15:00;//////;-99999;;  50.0; 30.2; 999.8; 26.8;13.0;   247
31/10/2023 02:00:00;//////;-99999;;  50.0; 30.2; 999.8; 26.8;13.0;   247
31/10/2023 01:45:00;//////;-99999;;  50.0; 30.2; 999.8; 26.8;13.0;   247
