Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
25/10/2023 11:45:00;   134;//////;;  44.6; 29.2; 986.4; 35.4;14.0;    86
25/10/2023 11:30:00;   134;//////;;  44.6; 29.2; 986.4; 35.4;14.0;    86
25/10/2023 11:15:00;   134;//////;;  44.6; 28.2; 987.6; 34.2;14.0;    86
25/10/2023 11:00:00;   134;//////;;  44.6; 28.2; 987.6; 34.2;14.0;    86
25/10/2023 10:45:00;   134;//////;;  44.6; 28.2; 987.6; 34.2;14.0;    86
25/10/2023 10:30:00;   134;//////;;  44.6; 28.2; 987.6; 34.2;14.0;    86
24/10/2023 14:15:00;   135;//////;;  44.6; 30.1; 987.3; 33.5;13.7;    86
24/10/2023 14:00:00;   135;//////;;  44.6; 30.1; 987.3; 33.5;13.7;    86
24/10/2023 13:45:00;   135;//////;;  44.6; 30.1; 987.3; 33.5;13.7;    86
24/10/2023 13:30:00;   135;//////;;  44.6; 30.1; 987.3; 33.5;13.7;    86
24/10/2023 13:15:00;   135;//////;;  44.6; 29.1; 988.1; 34.1;13.8;    86
24/10/2023 13:00:00;   135;//////;;  44.6; 29.1; 988.1; 34.1;13.8;    86
24/10/2023 12:45:00;   135;//////;;  44.6; 29.1; 988.1; 34.1;13.8;    86
24/10/2023 12:30:00;   135;//////;;  44.6; 29.1; 988.1; 34.1;13.8;    86
24/10/2023 12:15:00;   135;//////;;  44.6; 28.2; 989.1; 34.3;14.0;    86
24/10/2023 12:00:00;   135;//////;;  44.6; 28.2; 989.1; 34.3;14.0;    86
24/10/2023 11:45:00;   135;//////;;  44.6; 28.2; 989.1; 34.3;14.0;    86
24/10/2023 11:30:00;   135;//////;;  44.6; 28.2; 989.1; 34.3;14.0;    86
24/10/2023 11:15:00;   135;//////;;  44.6; 27.1; 990.3; 33.4;14.1;    86
24/10/2023 11:00:00;   135;//////;;  44.6; 27.1; 990.3; 33.4;14.1;    86
24/10/2023 10:45:00;   135;//////;;  44.6; 27.1; 990.3; 33.4;14.1;    86
24/10/2023 10:30:00;   136;//////;;  44.6; 27.1; 990.3; 33.4;14.1;    86
24/10/2023 10:15:00;   135;//////;;  44.6; 26.1; 991.1; 30.7;14.2;    86
24/10/2023 10:00:00;   135;//////;;  44.6; 26.1; 991.1; 30.7;14.2;    86
24/10/2023 09:45:00;   136;//////;;  44.6; 26.1; 991.1; 30.7;14.2;    86
24/10/2023 09:30:00;   136;//////;;  44.6; 26.1; 991.1; 30.7;14.2;    86
24/10/2023 09:15:00;   136;//////;;  44.6; 25.5; 991.6; 29.4;14.0;    86
24/10/2023 09:00:00;   136;//////;;  44.6; 25.5; 991.6; 29.4;14.0;    86
24/10/2023 08:45:00;   135;//////;;  44.6; 25.5; 991.6; 29.4;14.0;    86
24/10/2023 08:30:00;   135;//////;;  44.6; 25.5; 991.6; 29.4;14.0;    86
24/10/2023 08:15:00;   135;//////;;  44.6; 25.2; 991.7; 28.3;14.0;    86
24/10/2023 08:00:00;   136;//////;;  44.6; 25.2; 991.7; 28.3;14.0;    86
24/10/2023 07:45:00;   135;//////;;  44.6; 25.2; 991.7; 28.3;14.0;    86
24/10/2023 07:30:00;   135;//////;;  44.6; 25.2; 991.7; 28.3;14.0;    86
24/10/2023 07:15:00;   136;//////;;  44.6; 24.9; 991.5; 22.7;13.3;    86
24/10/2023 07:00:00;   135;//////;;  44.6; 24.9; 991.5; 22.7;13.3;    86
24/10/2023 06:45:00;   136;//////;;  44.6; 24.9; 991.5; 22.7;13.3;    86
24/10/2023 06:30:00;   136;//////;;  44.6; 24.9; 991.5; 22.7;13.3;    86
24/10/2023 06:15:00;   136;//////;;  44.6; 24.9; 991.1; 20.1;12.8;    86
24/10/2023 06:00:00;   136;//////;;  44.6; 24.9; 991.1; 20.1;12.8;    86
24/10/2023 05:45:00;   136;//////;;  44.6; 24.9; 991.1; 20.1;12.8;    86
24/10/2023 05:30:00;   136;//////;;  44.6; 24.9; 991.1; 20.1;12.8;    86
24/10/2023 05:15:00;   136;//////;;  44.6; 25.0; 990.5; 19.4;12.8;    86
24/10/2023 05:00:00;   136;//////;;  44.6; 25.0; 990.5; 19.4;12.8;    86
24/10/2023 04:45:00;   136;//////;;  44.6; 25.0; 990.5; 19.4;12.8;    86
24/10/2023 04:30:00;   136;//////;;  44.6; 25.0; 990.5; 19.4;12.8;    86
24/10/2023 04:15:00;   136;//////;;  44.6; 25.4; 990.1; 19.1;12.8;    86
24/10/2023 04:00:00;   136;//////;;  44.6; 25.4; 990.1; 19.1;12.8;    86
24/10/2023 03:45:00;   136;//////;;  44.6; 25.4; 990.1; 19.1;12.8;    86
24/10/2023 03:30:00;   136;//////;;  44.6; 25.4; 990.1; 19.1;12.8;    86
24/10/2023 03:15:00;   136;//////;;  44.6; 25.7; 989.8; 19.2;12.8;    86
24/10/2023 03:00:00;   136;//////;;  44.6; 25.7; 989.8; 19.2;12.8;    86
24/10/2023 02:45:00;   136;//////;;  44.6; 25.7; 989.8; 19.2;12.8;    86
24/10/2023 02:30:00;   136;//////;;  44.6; 25.7; 989.8; 19.2;12.8;    86
24/10/2023 02:15:00;   136;//////;;  44.6; 26.0; 989.6; 19.5;12.9;    86
24/10/2023 02:00:00;   136;//////;;  44.6; 26.0; 989.6; 19.5;12.9;    86
24/10/2023 01:45:00;   136;//////;;  44.6; 26.0; 989.6; 19.5;12.9;    86
24/10/2023 01:30:00;   136;//////;;  44.6; 26.0; 989.6; 19.5;12.9;    86
24/10/2023 01:15:00;   136;//////;;  44.6; 26.4; 989.6; 19.9;12.9;    86
24/10/2023 01:00:00;   136;//////;;  44.6; 26.4; 989.6; 19.9;12.9;    86
24/10/2023 00:45:00;   136;//////;;  44.6; 26.4; 989.6; 19.9;12.9;    86
24/10/2023 00:30:00;   136;//////;;  44.6; 26.4; 989.6; 19.9;12.9;    86
24/10/2023 00:15:00;   136;//////;;  44.6; 26.8; 990.2; 20.3;12.9;    86
24/10/2023 00:00:00;   137;//////;;  44.6; 26.8; 990.2; 20.3;12.9;    86
23/10/2023 23:45:00;   136;//////;;  44.6; 26.8; 990.2; 20.3;12.9;    86
23/10/2023 23:30:00;   137;//////;;  44.6; 26.8; 990.2; 20.3;12.9;    86
22/10/2023 23:15:00;   139;//////;;  44.4; 26.7; 991.3; 22.2;12.9;    86
22/10/2023 23:00:00;   139;//////;;  44.4; 26.7; 991.3; 22.2;12.9;    86
22/10/2023 22:45:00;   139;//////;;  44.4; 26.7; 991.3; 22.2;12.9;    86
22/10/2023 22:30:00;   139;//////;;  44.4; 26.7; 991.3; 22.2;12.9;    86
22/10/2023 22:15:00;   139;//////;;  44.4; 27.0; 991.8; 23.0;13.0;    86
22/10/2023 22:00:00;   139;//////;;  44.4; 27.0; 991.8; 23.0;13.0;    86
22/10/2023 21:45:00;   139;//////;;  44.4; 27.0; 991.8; 23.0;13.0;    86
22/10/2023 21:30:00;   139;//////;;  44.4; 27.0; 991.8; 23.0;13.0;    86
22/10/2023 21:15:00;   140;//////;;  44.4; 27.2; 991.8; 23.6;13.0;    86
22/10/2023 21:00:00;   140;//////;;  44.4; 27.2; 991.8; 23.6;13.0;    86
22/10/2023 20:45:00;   140;//////;;  44.4; 27.2; 991.8; 23.6;13.0;    86
22/10/2023 20:30:00;   140;//////;;  44.4; 27.2; 991.8; 23.6;13.0;    86
23/10/2023 19:15:00;   137;//////;;  44.6; 29.0; 990.0; 24.6;13.0;    86
23/10/2023 19:00:00;   137;//////;;  44.6; 29.0; 990.0; 24.6;13.0;    86
23/10/2023 18:45:00;   138;//////;;  44.6; 29.0; 990.0; 24.6;13.0;    86
23/10/2023 18:30:00;   138;//////;;  44.6; 29.0; 990.0; 24.6;13.0;    86
23/10/2023 18:15:00;   138;//////;;  44.6; 29.4; 989.2; 26.0;13.0;    86
23/10/2023 18:00:00;   138;//////;;  44.6; 29.4; 989.2; 26.0;13.0;    86
23/10/2023 17:45:00;   138;//////;;  44.6; 29.4; 989.2; 26.0;13.0;    86
23/10/2023 17:30:00;   138;//////;;  44.6; 29.4; 989.2; 26.0;13.0;    86
23/10/2023 17:15:00;   138;//////;;  44.6; 29.7; 988.5; 28.2;13.1;    86
23/10/2023 17:00:00;   138;//////;;  44.6; 29.7; 988.5; 28.2;13.1;    86
23/10/2023 16:45:00;   138;//////;;  44.6; 29.7; 988.5; 28.2;13.1;    86
23/10/2023 16:30:00;   138;//////;;  44.6; 29.7; 988.5; 28.2;13.1;    86
23/10/2023 16:15:00;   138;//////;;  44.6; 30.2; 987.9; 30.8;13.8;    86
23/10/2023 16:00:00;   138;//////;;  44.6; 30.2; 987.9; 30.8;13.8;    86
23/10/2023 15:45:00;   139;//////;;  44.6; 30.2; 987.9; 30.8;13.8;    86
23/10/2023 15:30:00;   139;//////;;  44.6; 30.2; 987.9; 30.8;13.8;    86
23/10/2023 15:15:00;   139;//////;;  44.6; 30.2; 987.5; 32.7;13.7;    86
23/10/2023 15:00:00;   139;//////;;  44.6; 30.2; 987.5; 32.7;13.7;    86
23/10/2023 14:45:00;   139;//////;;  44.6; 30.2; 987.5; 32.7;13.7;    86
23/10/2023 14:30:00;   139;//////;;  44.6; 30.2; 987.5; 32.7;13.7;    86
23/10/2023 14:15:00;   139;//////;;  44.6; 29.8; 988.0; 34.2;13.7;    86
23/10/2023 14:00:00;   139;//////;;  44.6; 29.8; 988.0; 34.2;13.7;    86
23/10/2023 13:45:00;   139;//////;;  44.6; 29.8; 988.0; 34.2;13.7;    86
23/10/2023 13:30:00;   139;//////;;  44.6; 29.8; 988.0; 34.2;13.7;    86
23/10/2023 13:15:00;   139;//////;;  44.6; 28.9; 988.8; 33.4;13.8;    86
23/10/2023 13:00:00;   139;//////;;  44.6; 28.9; 988.8; 33.4;13.8;    86
23/10/2023 12:45:00;   139;//////;;  44.6; 28.9; 988.8; 33.4;13.8;    86
23/10/2023 12:30:00;   139;//////;;  44.6; 28.9; 988.8; 33.4;13.8;    86
23/10/2023 12:15:00;   139;//////;;  44.6; 28.0; 990.4; 31.5;14.1;    86
23/10/2023 12:00:00;   139;//////;;  44.6; 28.0; 990.4; 31.5;14.1;    86
23/10/2023 11:45:00;   139;//////;;  44.6; 28.0; 990.4; 31.5;14.1;    86
23/10/2023 11:30:00;   139;//////;;  44.6; 28.0; 990.4; 31.5;14.1;    86
23/10/2023 11:15:00;   139;//////;;  44.6; 27.2; 991.5; 30.2;14.2;    86
23/10/2023 11:00:00;   139;//////;;  44.6; 27.2; 991.5; 30.2;14.2;    86
23/10/2023 10:45:00;   140;//////;;  44.6; 27.2; 991.5; 30.2;14.2;    86
23/10/2023 10:30:00;   139;//////;;  44.6; 27.2; 991.5; 30.2;14.2;    86
23/10/2023 10:15:00;   140;//////;;  44.6; 26.2; 992.9; 29.2;14.0;    86
23/10/2023 10:00:00;   140;//////;;  44.6; 26.2; 992.9; 29.2;14.0;    86
23/10/2023 09:45:00;   140;//////;;  44.6; 26.2; 992.9; 29.2;14.0;    86
23/10/2023 09:30:00;   140;//////;;  44.6; 26.2; 992.9; 29.2;14.0;    86
23/10/2023 09:15:00;   140;//////;;  44.6; 25.9; 993.0; 30.1;14.0;    86
23/10/2023 09:00:00;   140;//////;;  44.6; 25.9; 993.0; 30.1;14.0;    86
23/10/2023 08:45:00;   139;//////;;  44.6; 25.9; 993.0; 30.1;14.0;    86
23/10/2023 08:30:00;   139;//////;;  44.6; 25.9; 993.0; 30.1;14.0;    86
23/10/2023 08:15:00;   139;//////;;  44.6; 25.3; 993.3; 27.8;13.8;    86
23/10/2023 08:00:00;   139;//////;;  44.6; 25.3; 993.3; 27.8;13.8;    86
23/10/2023 07:45:00;   139;//////;;  44.6; 25.3; 993.3; 27.8;13.8;    86
23/10/2023 07:30:00;   139;//////;;  44.6; 25.3; 993.3; 27.8;13.8;    86
23/10/2023 07:15:00;   139;//////;;  44.6; 25.0; 992.6; 24.3;13.4;    86
23/10/2023 07:00:00;   139;//////;;  44.6; 25.0; 992.6; 24.3;13.4;    86
23/10/2023 06:45:00;   139;//////;;  44.6; 25.0; 992.6; 24.3;13.4;    86
23/10/2023 06:30:00;   139;//////;;  44.6; 25.0; 992.6; 24.3;13.4;    86
23/10/2023 06:15:00;   139;//////;;  44.4; 24.9; 992.0; 21.2;12.8;    86
23/10/2023 06:00:00;   139;//////;;  44.4; 24.9; 992.0; 21.2;12.8;    86
23/10/2023 05:45:00;   139;//////;;  44.4; 24.9; 992.0; 21.2;12.8;    86
23/10/2023 05:30:00;   139;//////;;  44.4; 24.9; 992.0; 21.2;12.8;    86
23/10/2023 05:15:00;   139;//////;;  44.4; 25.1; 991.1; 20.7;12.8;    86
23/10/2023 05:00:00;   139;//////;;  44.4; 25.1; 991.1; 20.7;12.8;    86
23/10/2023 04:45:00;   139;//////;;  44.4; 25.1; 991.1; 20.7;12.8;    86
23/10/2023 04:30:00;   139;//////;;  44.4; 25.1; 991.1; 20.7;12.8;    86
23/10/2023 04:15:00;   139;//////;;  44.4; 25.3; 990.4; 21.0;12.8;    86
23/10/2023 04:00:00;   139;//////;;  44.4; 25.3; 990.4; 21.0;12.8;    86
23/10/2023 03:45:00;   139;//////;;  44.4; 25.3; 990.4; 21.0;12.8;    86
23/10/2023 03:30:00;   139;//////;;  44.4; 25.3; 990.4; 21.0;12.8;    86
23/10/2023 03:15:00;   139;//////;;  44.4; 25.5; 989.7; 21.2;12.9;    86
23/10/2023 03:00:00;   139;//////;;  44.4; 25.5; 989.7; 21.2;12.9;    86
23/10/2023 02:45:00;   139;//////;;  44.4; 25.5; 989.7; 21.2;12.9;    86
23/10/2023 02:30:00;   139;//////;;  44.4; 25.5; 989.7; 21.2;12.9;    86
23/10/2023 02:15:00;   139;//////;;  44.4; 25.8; 989.5; 21.4;12.9;    86
23/10/2023 02:00:00;   139;//////;;  44.4; 25.8; 989.5; 21.4;12.9;    86
23/10/2023 01:45:00;   139;//////;;  44.4; 25.8; 989.5; 21.4;12.9;    86
23/10/2023 01:30:00;   139;//////;;  44.4; 25.8; 989.5; 21.4;12.9;    86
23/10/2023 01:15:00;   139;//////;;  44.4; 26.1; 989.9; 21.4;12.9;    86
23/10/2023 01:00:00;   139;//////;;  44.4; 26.1; 989.9; 21.4;12.9;    86
23/10/2023 00:45:00;   139;//////;;  44.4; 26.1; 989.9; 21.4;12.9;    86
23/10/2023 00:30:00;   139;//////;;  44.4; 26.1; 989.9; 21.4;12.9;    86
23/10/2023 00:15:00;   139;//////;;  44.4; 26.4; 990.4; 21.5;12.9;    86
23/10/2023 00:00:00;   139;//////;;  44.4; 26.4; 990.4; 21.5;12.9;    86
22/10/2023 23:45:00;   139;//////;;  44.4; 26.4; 990.4; 21.5;12.9;    86
22/10/2023 23:30:00;   139;//////;;  44.4; 26.4; 990.4; 21.5;12.9;    86
21/10/2023 23:15:00;   141;//////;;  36.0; 26.2; 991.2; 22.9;12.9;    86
21/10/2023 23:00:00;   141;//////;;  36.0; 26.2; 991.2; 22.9;12.9;    86
21/10/2023 22:45:00;   141;//////;;  36.0; 26.2; 991.2; 22.9;12.9;    86
21/10/2023 22:30:00;   141;//////;;  36.0; 26.2; 991.2; 22.9;12.9;    86
21/10/2023 22:15:00;   141;//////;;  36.0; 26.5; 991.9; 23.3;12.9;    86
21/10/2023 22:00:00;   141;//////;;  35.8; 26.5; 991.9; 23.3;12.9;    86
21/10/2023 21:45:00;   141;//////;;  35.8; 26.5; 991.9; 23.3;12.9;    86
21/10/2023 21:30:00;   141;//////;;  35.8; 26.5; 991.9; 23.3;12.9;    86
21/10/2023 21:15:00;   141;//////;;  35.8; 26.8; 992.0; 23.4;13.0;    86
21/10/2023 21:00:00;   141;//////;;  35.8; 26.8; 992.0; 23.4;13.0;    86
21/10/2023 20:45:00;   141;//////;;  35.8; 26.8; 992.0; 23.4;13.0;    86
21/10/2023 20:30:00;   141;//////;;  35.8; 26.8; 992.0; 23.4;13.0;    86
22/10/2023 19:15:00;   140;//////;;  44.4; 27.8; 990.8; 24.0;13.0;    86
22/10/2023 19:00:00;   140;//////;;  44.4; 27.8; 990.8; 24.0;13.0;    86
22/10/2023 18:45:00;   140;//////;;  44.4; 27.8; 990.8; 24.0;13.0;    86
22/10/2023 18:30:00;   140;//////;;  44.4; 27.8; 990.8; 24.0;13.0;    86
22/10/2023 18:15:00;   140;//////;;  44.4; 28.0; 990.2; 24.7;13.0;    86
22/10/2023 18:00:00;   140;//////;;  44.4; 28.0; 990.2; 24.7;13.0;    86
22/10/2023 17:45:00;   141;//////;;  44.4; 28.0; 990.2; 24.7;13.0;    86
22/10/2023 17:30:00;   141;//////;;  44.4; 28.0; 990.2; 24.7;13.0;    86
22/10/2023 17:15:00;   141;//////;;  44.4; 28.2; 989.6; 25.3;13.1;    86
22/10/2023 17:00:00;   141;//////;;  44.4; 28.2; 989.6; 25.3;13.1;    86
22/10/2023 16:45:00;   141;//////;;  44.4; 28.2; 989.6; 25.3;13.1;    86
22/10/2023 16:30:00;   141;//////;;  44.4; 28.2; 989.6; 25.3;13.1;    86
22/10/2023 16:15:00;   141;//////;;  44.4; 28.2; 989.0; 25.6;13.8;    86
22/10/2023 16:00:00;   141;//////;;  44.4; 28.2; 989.0; 25.6;13.8;    86
22/10/2023 15:45:00;   141;//////;;  44.4; 28.2; 989.0; 25.6;13.8;    86
22/10/2023 15:30:00;   141;//////;;  44.4; 28.2; 989.0; 25.6;13.8;    86
22/10/2023 15:15:00;   141;//////;;  44.2; 28.2; 989.0; 27.0;14.0;    86
22/10/2023 15:00:00;   141;//////;;  43.0; 28.2; 989.0; 27.0;14.0;    86
22/10/2023 14:45:00;   141;//////;;  43.0; 28.2; 989.0; 27.0;14.0;    86
22/10/2023 14:30:00;   141;//////;;  43.0; 28.2; 989.0; 27.0;14.0;    86
22/10/2023 14:15:00;   141;//////;;  43.0; 27.9; 989.1; 25.8;14.0;    86
22/10/2023 14:00:00;   141;//////;;  43.0; 27.9; 989.1; 25.8;14.0;    86
22/10/2023 13:45:00;   141;//////;;  42.4; 27.9; 989.1; 25.8;14.0;    86
22/10/2023 13:30:00;   141;//////;;  40.8; 27.9; 989.1; 25.8;14.0;    86
22/10/2023 13:15:00;   140;//////;;  39.2; 27.8; 989.5; 27.4;14.2;    86
22/10/2023 13:00:00;   140;//////;;  38.4; 27.8; 989.5; 27.4;14.2;    86
22/10/2023 12:45:00;   140;//////;;  38.4; 27.8; 989.5; 27.4;14.2;    86
22/10/2023 12:30:00;   141;//////;;  38.2; 27.8; 989.5; 27.4;14.2;    86
22/10/2023 12:15:00;   140;//////;;  38.2; 27.3; 990.3; 27.4;14.2;    86
22/10/2023 12:00:00;   140;//////;;  37.8; 27.3; 990.3; 27.4;14.2;    86
22/10/2023 11:45:00;   140;//////;;  37.4; 27.3; 990.3; 27.4;14.2;    86
22/10/2023 11:30:00;   140;//////;;  37.4; 27.3; 990.3; 27.4;14.2;    86
22/10/2023 11:15:00;   140;//////;;  36.4; 27.2; 991.4; 32.0;14.1;    86
22/10/2023 11:00:00;   140;//////;;  36.4; 27.2; 991.4; 32.0;14.1;    86
22/10/2023 10:45:00;   140;//////;;  36.4; 27.2; 991.4; 32.0;14.1;    86
22/10/2023 10:30:00;   141;//////;;  36.4; 27.2; 991.4; 32.0;14.1;    86
22/10/2023 10:15:00;   141;//////;;  36.4; 26.3; 991.9; 30.1;14.1;    86
