Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
22/10/2023 14:15:00;    46;//////;;   3.8; 29.4; 948.8; 37.7;13.6;     0
22/10/2023 14:00:00;    46;//////;;   3.8; 29.4; 948.8; 37.7;13.6;     0
22/10/2023 13:45:00;    46;//////;;   3.8; 29.4; 948.8; 37.7;13.6;     0
22/10/2023 13:30:00;    46;//////;;   3.8; 29.4; 948.8; 37.7;13.6;     0
22/10/2023 13:15:00;    46;//////;;   3.8; 28.9; 949.7; 34.9;13.7;     0
22/10/2023 13:00:00;    46;//////;;   3.8; 28.9; 949.7; 34.9;13.7;     0
22/10/2023 12:45:00;    46;//////;;   3.8; 28.9; 949.7; 34.9;13.7;     0
22/10/2023 12:30:00;    46;//////;;   3.8; 28.9; 949.7; 34.9;13.7;     0
22/10/2023 12:15:00;    46;//////;;   3.8; 28.6; 950.8; 35.1;13.9;     0
22/10/2023 12:00:00;    46;//////;;   3.8; 28.6; 950.8; 35.1;13.9;     0
22/10/2023 11:45:00;    46;//////;;   3.8; 28.6; 950.8; 35.1;13.9;     0
22/10/2023 11:30:00;    46;//////;;   3.8; 28.6; 950.8; 35.1;13.9;     0
22/10/2023 11:15:00;    46;//////;;   3.8; 28.3; 952.1; 33.1;14.0;     0
22/10/2023 11:00:00;    46;//////;;   3.8; 28.3; 952.1; 33.1;14.0;     0
22/10/2023 10:45:00;    46;//////;;   3.8; 28.3; 952.1; 33.1;14.0;     0
22/10/2023 10:30:00;    46;//////;;   3.8; 28.3; 952.1; 33.1;14.0;     0
22/10/2023 10:15:00;    46;//////;;   3.8; 28.0; 953.2; 32.0;14.1;     0
22/10/2023 10:00:00;    46;//////;;   3.8; 28.0; 953.2; 32.0;14.1;     0
22/10/2023 09:45:00;    46;//////;;   3.8; 28.0; 953.2; 32.0;14.1;     0
22/10/2023 09:30:00;    46;//////;;   3.8; 28.0; 953.2; 32.0;14.1;     0
22/10/2023 09:15:00;    46;//////;;   3.8; 27.8; 954.0; 31.3;14.1;     0
22/10/2023 09:00:00;    46;//////;;   3.8; 27.8; 954.0; 31.3;14.1;     0
22/10/2023 08:45:00;    46;//////;;   3.8; 27.8; 954.0; 31.3;14.1;     0
22/10/2023 08:30:00;    46;//////;;   3.8; 27.8; 954.0; 31.3;14.1;     0
22/10/2023 00:15:00;    46;//////;;   3.8; 28.3; 952.5; 24.7;12.9;     0
22/10/2023 00:00:00;    46;//////;;   3.8; 28.3; 952.5; 24.7;12.9;     0
21/10/2023 23:45:00;    46;//////;;   3.8; 28.3; 952.5; 24.7;12.9;     0
21/10/2023 23:30:00;    46;//////;;   3.8; 28.3; 952.5; 24.7;12.9;     0
20/10/2023 23:15:00;    46;//////;;   3.8; 28.8; 952.6; 23.4;12.9;     0
20/10/2023 23:00:00;    47;//////;;   3.8; 28.8; 952.6; 23.4;12.9;     0
20/10/2023 22:45:00;    47;//////;;   3.8; 28.8; 952.6; 23.4;12.9;     0
20/10/2023 22:30:00;    47;//////;;   3.8; 28.8; 952.6; 23.4;12.9;     0
20/10/2023 22:15:00;    47;//////;;   3.8; 28.9; 953.1; 24.0;12.9;     0
20/10/2023 22:00:00;    47;//////;;   3.8; 28.9; 953.1; 24.0;12.9;     0
20/10/2023 21:45:00;    47;//////;;   3.8; 28.9; 953.1; 24.0;12.9;     0
20/10/2023 21:30:00;    47;//////;;   3.8; 28.9; 953.1; 24.0;12.9;     0
21/10/2023 20:15:00;    45;//////;;   3.8; 29.0; 952.2; 25.8;13.0;     0
21/10/2023 20:00:00;    45;//////;;   3.8; 29.0; 952.2; 25.8;13.0;     0
21/10/2023 19:45:00;    45;//////;;   3.8; 29.0; 952.2; 25.8;13.0;     0
21/10/2023 19:30:00;    46;//////;;   3.8; 29.0; 952.2; 25.8;13.0;     0
21/10/2023 19:15:00;    46;//////;;   3.8; 29.2; 951.4; 26.8;13.0;     0
21/10/2023 19:00:00;    46;//////;;   3.8; 29.2; 951.4; 26.8;13.0;     0
21/10/2023 18:45:00;    46;//////;;   3.8; 29.2; 951.4; 26.8;13.0;     0
21/10/2023 18:30:00;    46;//////;;   3.8; 29.2; 951.4; 26.8;13.0;     0
21/10/2023 18:15:00;    46;//////;;   3.8; 29.4; 950.7; 28.8;13.6;     0
21/10/2023 18:00:00;    46;//////;;   3.8; 29.4; 950.7; 28.8;13.6;     0
21/10/2023 17:45:00;    46;//////;;   3.8; 29.4; 950.7; 28.8;13.6;     0
21/10/2023 17:30:00;    46;//////;;   3.8; 29.4; 950.7; 28.8;13.6;     0
21/10/2023 17:15:00;    46;//////;;   3.8; 29.6; 950.0; 31.7;13.8;     0
21/10/2023 17:00:00;    46;//////;;   3.8; 29.6; 950.0; 31.7;13.8;     0
21/10/2023 16:45:00;    46;//////;;   3.8; 29.6; 950.0; 31.7;13.8;     0
21/10/2023 16:30:00;    46;//////;;   3.8; 29.6; 950.0; 31.7;13.8;     0
21/10/2023 16:15:00;    46;//////;;   3.8; 29.5; 949.4; 32.7;13.7;     0
21/10/2023 16:00:00;    46;//////;;   3.8; 29.5; 949.4; 32.7;13.7;     0
21/10/2023 15:45:00;    46;//////;;   3.8; 29.5; 949.4; 32.7;13.7;     0
21/10/2023 15:30:00;    46;//////;;   3.8; 29.5; 949.4; 32.7;13.7;     0
21/10/2023 15:15:00;    46;//////;;   3.8; 29.4; 949.7; 33.4;13.7;     0
21/10/2023 15:00:00;    46;//////;;   3.8; 29.4; 949.7; 33.4;13.7;     0
21/10/2023 14:45:00;    46;//////;;   3.8; 29.4; 949.7; 33.4;13.7;     0
21/10/2023 14:30:00;    46;//////;;   3.8; 29.4; 949.7; 33.4;13.7;     0
21/10/2023 14:15:00;    46;//////;;   3.8; 29.2; 950.2; 32.9;13.7;     0
21/10/2023 14:00:00;    46;//////;;   3.8; 29.2; 950.2; 32.9;13.7;     0
21/10/2023 13:45:00;    46;//////;;   3.8; 29.2; 950.2; 32.9;13.7;     0
21/10/2023 13:30:00;    46;//////;;   3.8; 29.2; 950.2; 32.9;13.7;     0
21/10/2023 13:15:00;    46;//////;;   3.8; 29.0; 950.7; 33.8;13.9;     0
21/10/2023 13:00:00;    46;//////;;   3.8; 29.0; 950.7; 33.8;13.9;     0
21/10/2023 12:45:00;    46;//////;;   3.8; 29.0; 950.7; 33.8;13.9;     0
21/10/2023 12:30:00;    45;//////;;   3.8; 29.0; 950.7; 33.8;13.9;     0
21/10/2023 12:15:00;    45;//////;;   3.8; 28.8; 951.6; 33.7;14.0;     0
21/10/2023 12:00:00;    45;//////;;   3.8; 28.8; 951.6; 33.7;14.0;     0
21/10/2023 11:45:00;    46;//////;;   3.8; 28.8; 951.6; 33.7;14.0;     0
21/10/2023 11:30:00;    46;//////;;   3.8; 28.8; 951.6; 33.7;14.0;     0
21/10/2023 11:15:00;    46;//////;;   3.8; 28.6; 952.4; 32.3;14.1;     0
21/10/2023 11:00:00;    46;//////;;   3.8; 28.6; 952.4; 32.3;14.1;     0
21/10/2023 10:45:00;    46;//////;;   3.8; 28.6; 952.4; 32.3;14.1;     0
21/10/2023 10:30:00;    46;//////;;   3.8; 28.6; 952.4; 32.3;14.1;     0
21/10/2023 10:15:00;    46;//////;;   3.8; 28.5; 952.7; 30.6;14.1;     0
21/10/2023 10:00:00;    46;//////;;   3.8; 28.5; 952.7; 30.6;14.1;     0
21/10/2023 09:45:00;    46;//////;;   3.8; 28.5; 952.7; 30.6;14.1;     0
21/10/2023 09:30:00;    46;//////;;   3.8; 28.5; 952.7; 30.6;14.1;     0
21/10/2023 09:15:00;    46;//////;;   3.8; 28.4; 953.1; 28.7;14.3;     0
21/10/2023 09:00:00;    46;//////;;   3.8; 28.4; 953.1; 28.7;14.3;     0
21/10/2023 08:45:00;    46;//////;;   3.8; 28.4; 953.1; 28.7;14.3;     0
21/10/2023 08:30:00;    46;//////;;   3.8; 28.4; 953.1; 28.7;14.3;     0
21/10/2023 08:15:00;    46;//////;;   3.8; 28.3; 952.9; 24.0;13.8;     0
21/10/2023 08:00:00;    46;//////;;   3.8; 28.3; 952.9; 24.0;13.8;     0
21/10/2023 07:45:00;    46;//////;;   3.8; 28.3; 952.9; 24.0;13.8;     0
21/10/2023 07:30:00;    46;//////;;   3.8; 28.3; 952.9; 24.0;13.8;     0
21/10/2023 07:15:00;    46;//////;;   3.8; 28.3; 952.7; 23.7;13.3;     0
21/10/2023 07:00:00;    46;//////;;   3.8; 28.3; 952.7; 23.7;13.3;     0
21/10/2023 06:45:00;    46;//////;;   3.8; 28.3; 952.7; 23.7;13.3;     0
21/10/2023 06:30:00;    46;//////;;   3.8; 28.3; 952.7; 23.7;13.3;     0
21/10/2023 06:15:00;    46;//////;;   3.8; 28.3; 952.2; 23.2;12.8;     0
21/10/2023 06:00:00;    46;//////;;   3.8; 28.3; 952.2; 23.2;12.8;     0
21/10/2023 05:45:00;    46;//////;;   3.8; 28.3; 952.2; 23.2;12.8;     0
21/10/2023 05:30:00;    46;//////;;   3.8; 28.3; 952.2; 23.2;12.8;     0
21/10/2023 05:15:00;    46;//////;;   3.8; 28.3; 951.5; 23.3;12.8;     0
21/10/2023 05:00:00;    46;//////;;   3.8; 28.3; 951.5; 23.3;12.8;     0
21/10/2023 04:45:00;    46;//////;;   3.8; 28.3; 951.5; 23.3;12.8;     0
21/10/2023 04:30:00;    46;//////;;   3.8; 28.3; 951.5; 23.3;12.8;     0
21/10/2023 04:15:00;    46;//////;;   3.8; 28.4; 951.0; 23.1;12.9;     0
21/10/2023 04:00:00;    46;//////;;   3.8; 28.4; 951.0; 23.1;12.9;     0
21/10/2023 03:45:00;    46;//////;;   3.8; 28.4; 951.0; 23.1;12.9;     0
21/10/2023 03:30:00;    46;//////;;   3.8; 28.4; 951.0; 23.1;12.9;     0
21/10/2023 03:15:00;    46;//////;;   3.8; 28.4; 950.7; 23.3;12.9;     0
21/10/2023 03:00:00;    46;//////;;   3.8; 28.4; 950.7; 23.3;12.9;     0
21/10/2023 02:45:00;    46;//////;;   3.8; 28.4; 950.7; 23.3;12.9;     0
21/10/2023 02:30:00;    46;//////;;   3.8; 28.4; 950.7; 23.3;12.9;     0
21/10/2023 02:15:00;    46;//////;;   3.8; 28.4; 951.0; 23.4;12.9;     0
21/10/2023 02:00:00;    46;//////;;   3.8; 28.4; 951.0; 23.4;12.9;     0
21/10/2023 01:45:00;    46;//////;;   3.8; 28.4; 951.0; 23.4;12.9;     0
21/10/2023 01:30:00;    46;//////;;   3.8; 28.4; 951.0; 23.4;12.9;     0
21/10/2023 01:15:00;    46;//////;;   3.8; 28.5; 951.4; 23.2;12.9;     0
21/10/2023 01:00:00;    46;//////;;   3.8; 28.5; 951.4; 23.2;12.9;     0
21/10/2023 00:45:00;    46;//////;;   3.8; 28.5; 951.4; 23.2;12.9;     0
21/10/2023 00:30:00;    46;//////;;   3.8; 28.5; 951.4; 23.2;12.9;     0
21/10/2023 00:15:00;    46;//////;;   3.8; 28.6; 952.1; 23.0;12.9;     0
21/10/2023 00:00:00;    46;//////;;   3.8; 28.6; 952.1; 23.0;12.9;     0
20/10/2023 23:45:00;    46;//////;;   3.8; 28.6; 952.1; 23.0;12.9;     0
20/10/2023 23:30:00;    46;//////;;   3.8; 28.6; 952.1; 23.0;12.9;     0
19/10/2023 23:15:00;    50;//////;;   3.8; 28.8; 952.1; 25.1;12.9;     0
19/10/2023 23:00:00;    50;//////;;   3.8; 28.8; 952.1; 25.1;12.9;     0
19/10/2023 22:45:00;    50;//////;;   3.8; 28.8; 952.1; 25.1;12.9;     0
19/10/2023 22:30:00;    50;//////;;   3.8; 28.8; 952.1; 25.1;12.9;     0
19/10/2023 22:15:00;    51;//////;;   3.8; 28.9; 951.8; 25.0;12.9;     0
19/10/2023 22:00:00;    51;//////;;   3.8; 28.9; 951.8; 25.0;12.9;     0
19/10/2023 21:45:00;    51;//////;;   3.8; 28.9; 951.8; 25.0;12.9;     0
19/10/2023 21:30:00;    51;//////;;   3.8; 28.9; 951.8; 25.0;12.9;     0
20/10/2023 20:15:00;    47;//////;;   3.8; 29.5; 952.1; 25.0;13.0;     0
20/10/2023 20:00:00;    47;//////;;   3.8; 29.5; 952.1; 25.0;13.0;     0
20/10/2023 19:45:00;    47;//////;;   3.8; 29.5; 952.1; 25.0;13.0;     0
20/10/2023 19:30:00;    47;//////;;   3.8; 29.5; 952.1; 25.0;13.0;     0
20/10/2023 19:15:00;    47;//////;;   3.8; 29.7; 951.9; 26.4;13.0;     0
20/10/2023 19:00:00;    46;//////;;   3.8; 29.7; 951.9; 26.4;13.0;     0
20/10/2023 18:45:00;    46;//////;;   3.8; 29.7; 951.9; 26.4;13.0;     0
20/10/2023 18:30:00;    46;//////;;   3.8; 29.7; 951.9; 26.4;13.0;     0
20/10/2023 18:15:00;    46;//////;;   3.8; 29.7; 951.1; 29.3;13.1;     0
20/10/2023 18:00:00;    46;//////;;   3.8; 29.7; 951.1; 29.3;13.1;     0
20/10/2023 17:45:00;    46;//////;;   3.8; 29.7; 951.1; 29.3;13.1;     0
20/10/2023 17:30:00;    46;//////;;   3.8; 29.7; 951.1; 29.3;13.1;     0
20/10/2023 17:15:00;    46;//////;;   3.8; 29.8; 949.7; 31.2;13.6;     0
20/10/2023 17:00:00;    46;//////;;   3.8; 29.8; 949.7; 31.2;13.6;     0
20/10/2023 16:45:00;    46;//////;;   3.8; 29.8; 949.7; 31.2;13.6;     0
20/10/2023 16:30:00;    46;//////;;   3.8; 29.8; 949.7; 31.2;13.6;     0
20/10/2023 16:15:00;    46;//////;;   3.8; 29.7; 948.6; 33.5;13.7;     0
20/10/2023 16:00:00;    46;//////;;   3.8; 29.7; 948.6; 33.5;13.7;     0
20/10/2023 15:45:00;    46;//////;;   3.8; 29.7; 948.6; 33.5;13.7;     0
20/10/2023 15:30:00;    46;//////;;   3.8; 29.7; 948.6; 33.5;13.7;     0
20/10/2023 15:15:00;    46;//////;;   3.8; 29.6; 948.7; 35.2;13.6;     0
20/10/2023 15:00:00;    46;//////;;   3.8; 29.6; 948.7; 35.2;13.6;     0
20/10/2023 14:45:00;    46;//////;;   3.8; 29.6; 948.7; 35.2;13.6;     0
20/10/2023 14:30:00;    46;//////;;   3.8; 29.6; 948.7; 35.2;13.6;     0
20/10/2023 14:15:00;    46;//////;;   3.8; 29.4; 949.1; 35.6;13.6;     0
20/10/2023 14:00:00;    46;//////;;   3.8; 29.4; 949.1; 35.6;13.6;     0
20/10/2023 13:45:00;    46;//////;;   3.8; 29.4; 949.1; 35.6;13.6;     0
20/10/2023 13:30:00;    46;//////;;   3.8; 29.4; 949.1; 35.6;13.6;     0
20/10/2023 11:15:00;    46;//////;;   3.8; 28.5; 952.5; 33.0;14.0;     0
20/10/2023 11:00:00;    46;//////;;   3.8; 28.5; 952.5; 33.0;14.0;     0
20/10/2023 10:45:00;    46;//////;;   3.8; 28.5; 952.5; 33.0;14.0;     0
20/10/2023 10:30:00;    46;//////;;   3.8; 28.5; 952.5; 33.0;14.0;     0
20/10/2023 10:15:00;    46;//////;;   3.8; 28.3; 952.8; 32.4;14.1;     0
20/10/2023 10:00:00;    46;//////;;   3.8; 28.3; 952.8; 32.4;14.1;     0
20/10/2023 09:45:00;    47;//////;;   3.8; 28.3; 952.8; 32.4;14.1;     0
20/10/2023 09:30:00;    47;//////;;   3.8; 28.3; 952.8; 32.4;14.1;     0
19/10/2023 14:15:00;    46;//////;;   3.8; 29.4; 949.3; 37.9;13.6;     0
19/10/2023 14:00:00;    46;//////;;   3.8; 29.4; 949.3; 37.9;13.6;     0
19/10/2023 13:45:00;    46;//////;;   3.8; 29.4; 949.3; 37.9;13.6;     0
19/10/2023 13:30:00;    46;//////;;   3.8; 29.4; 949.3; 37.9;13.6;     0
19/10/2023 13:15:00;    46;//////;;   3.8; 29.1; 950.2; 37.7;13.6;     0
19/10/2023 13:00:00;    46;//////;;   3.8; 29.1; 950.2; 37.7;13.6;     0
19/10/2023 12:45:00;    46;//////;;   3.8; 29.1; 950.2; 37.7;13.6;     0
19/10/2023 12:30:00;    46;//////;;   3.8; 29.1; 950.2; 37.7;13.6;     0
19/10/2023 12:15:00;    46;//////;;   3.8; 28.9; 951.2; 37.1;13.9;     0
19/10/2023 12:00:00;    46;//////;;   3.8; 28.9; 951.2; 37.1;13.9;     0
19/10/2023 11:45:00;    46;//////;;   3.8; 28.9; 951.2; 37.1;13.9;     0
19/10/2023 11:30:00;    46;//////;;   3.8; 28.9; 951.2; 37.1;13.9;     0
19/10/2023 11:15:00;    46;//////;;   3.8; 28.7; 952.0; 35.6;14.0;     0
19/10/2023 11:00:00;    46;//////;;   3.8; 28.7; 952.0; 35.6;14.0;     0
19/10/2023 10:45:00;    46;//////;;   3.8; 28.7; 952.0; 35.6;14.0;     0
19/10/2023 10:30:00;    46;//////;;   3.8; 28.7; 952.0; 35.6;14.0;     0
19/10/2023 10:15:00;    46;//////;;   3.8; 28.5; 952.5; 33.8;14.1;     0
19/10/2023 10:00:00;    46;//////;;   3.8; 28.5; 952.5; 33.8;14.1;     0
19/10/2023 09:45:00;    46;//////;;   3.8; 28.5; 952.5; 33.8;14.1;     0
19/10/2023 09:30:00;    46;//////;;   3.8; 28.5; 952.5; 33.8;14.1;     0
19/10/2023 09:15:00;    46;//////;;   3.8; 28.4; 952.7; 31.4;14.2;     0
19/10/2023 09:00:00;    46;//////;;   3.8; 28.4; 952.7; 31.4;14.2;     0
19/10/2023 08:45:00;    46;//////;;   3.8; 28.4; 952.7; 31.4;14.2;     0
19/10/2023 08:30:00;    46;//////;;   3.8; 28.4; 952.7; 31.4;14.2;     0
19/10/2023 08:15:00;    46;//////;;   3.8; 28.4; 952.6; 28.8;14.1;     0
19/10/2023 08:00:00;    46;//////;;   3.8; 28.4; 952.6; 28.8;14.1;     0
19/10/2023 07:45:00;    46;//////;;   3.8; 28.4; 952.6; 28.8;14.1;     0
19/10/2023 07:30:00;    46;//////;;   3.8; 28.4; 952.6; 28.8;14.1;     0
19/10/2023 07:15:00;    46;//////;;   3.8; 28.4; 951.9; 26.9;13.4;     0
19/10/2023 07:00:00;    46;//////;;   3.8; 28.4; 951.9; 26.9;13.4;     0
19/10/2023 06:45:00;    46;//////;;   3.8; 28.4; 951.9; 26.9;13.4;     0
19/10/2023 06:30:00;    46;//////;;   3.8; 28.4; 951.9; 26.9;13.4;     0
19/10/2023 06:15:00;    46;//////;;   3.8; 28.4; 950.9; 26.5;12.9;     0
19/10/2023 06:00:00;    46;//////;;   3.8; 28.4; 950.9; 26.5;12.9;     0
19/10/2023 05:45:00;    46;//////;;   3.8; 28.4; 950.9; 26.5;12.9;     0
19/10/2023 05:30:00;    46;//////;;   3.8; 28.4; 950.9; 26.5;12.9;     0
19/10/2023 05:15:00;    46;//////;;   3.8; 28.5; 950.2; 26.8;12.9;     0
19/10/2023 05:00:00;    46;//////;;   3.8; 28.5; 950.2; 26.8;12.9;     0
19/10/2023 04:45:00;    46;//////;;   3.8; 28.5; 950.2; 26.8;12.9;     0
19/10/2023 04:30:00;    46;//////;;   3.8; 28.5; 950.2; 26.8;12.9;     0
19/10/2023 04:15:00;    46;//////;;   3.8; 28.6; 950.2; 27.5;12.9;     0
19/10/2023 04:00:00;    46;//////;;   3.8; 28.6; 950.2; 27.5;12.9;     0
19/10/2023 03:45:00;    46;//////;;   3.8; 28.6; 950.2; 27.5;12.9;     0
19/10/2023 03:30:00;    46;//////;;   3.8; 28.6; 950.2; 27.5;12.9;     0
19/10/2023 03:15:00;    46;//////;;   3.8; 28.7; 949.8; 28.3;12.9;     0
19/10/2023 03:00:00;    46;//////;;   3.8; 28.7; 949.8; 28.3;12.9;     0
19/10/2023 02:45:00;    46;//////;;   3.8; 28.7; 949.8; 28.3;12.9;     0
19/10/2023 02:30:00;    46;//////;;   3.8; 28.7; 949.8; 28.3;12.9;     0
19/10/2023 02:15:00;    46;//////;;   3.8; 28.8; 949.7; 28.8;12.9;     0
19/10/2023 02:00:00;    46;//////;;   3.8; 28.8; 949.7; 28.8;12.9;     0
19/10/2023 01:45:00;    46;//////;;   3.8; 28.8; 949.7; 28.8;12.9;     0
19/10/2023 01:30:00;    46;//////;;   3.8; 28.8; 949.7; 28.8;12.9;     0
19/10/2023 01:15:00;    46;//////;;   3.8; 28.9; 950.1; 29.5;12.9;     0
19/10/2023 01:00:00;    46;//////;;   3.8; 28.9; 950.1; 29.5;12.9;     0
19/10/2023 00:45:00;    46;//////;;   3.8; 28.9; 950.1; 29.5;12.9;     0
19/10/2023 00:30:00;    46;//////;;   3.8; 28.9; 950.1; 29.5;12.9;     0
17/10/2023 23:15:00;    47;//////;;   3.8; 28.9; 951.9; 25.4;12.9;     0
17/10/2023 23:00:00;    47;//////;;   3.8; 28.9; 951.9; 25.4;12.9;     0
17/10/2023 22:45:00;    47;//////;;   3.8; 28.9; 951.9; 25.4;12.9;     0
17/10/2023 22:30:00;    47;//////;;   3.8; 28.9; 951.9; 25.4;12.9;     0
18/10/2023 20:15:00;    46;//////;;   3.8; 29.6; 949.1; 31.4;13.0;     0
