Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
16/10/2023 01:45:00;   153;-99999;;  77.2; 28.3; 991.0; 21.6;13.0;    86
16/10/2023 01:30:00;   153;-99999;;  77.2; 28.3; 991.0; 21.6;13.0;    86
16/10/2023 00:15:00;   153;-99999;;  77.2; 28.6; 991.7; 22.7;13.1;    86
16/10/2023 00:00:00;   153;-99999;;  77.2; 28.6; 991.7; 22.7;13.1;    86
15/10/2023 23:45:00;   153;-99999;;  77.2; 28.6; 991.7; 22.7;13.1;    86
15/10/2023 23:30:00;   153;-99999;;  77.2; 28.6; 991.7; 22.7;13.1;    86
14/10/2023 23:15:00;   152;-99999;;  68.4; 29.9; 991.4; 25.9;13.1;    86
14/10/2023 23:00:00;   152;-99999;;  68.4; 29.9; 991.4; 25.9;13.1;    86
14/10/2023 22:45:00;   152;-99999;;  68.4; 29.9; 991.4; 25.9;13.1;    86
14/10/2023 22:30:00;   152;-99999;;  68.4; 29.9; 991.4; 25.9;13.1;    86
14/10/2023 21:15:00;   152;-99999;;  68.4; 30.2; 990.0; 26.7;13.1;    86
14/10/2023 21:00:00;   152;-99999;;  68.4; 30.2; 990.0; 26.7;13.1;    86
14/10/2023 20:45:00;   152;-99999;;  68.4; 30.2; 990.0; 26.7;13.1;    86
14/10/2023 20:30:00;   152;-99999;;  68.4; 30.2; 990.0; 26.7;13.1;    86
15/10/2023 20:15:00;   153;-99999;;  77.2; 29.1; 991.8; 24.7;13.1;    86
15/10/2023 20:00:00;   153;-99999;;  77.2; 29.1; 991.8; 24.7;13.1;    86
15/10/2023 19:45:00;   153;-99999;;  77.2; 29.1; 991.8; 24.7;13.1;    86
15/10/2023 19:30:00;   153;-99999;;  77.2; 29.1; 991.8; 24.7;13.1;    86
15/10/2023 19:15:00;   153;-99999;;  77.2; 29.2; 991.3; 25.9;13.2;    86
15/10/2023 19:00:00;   153;-99999;;  77.2; 29.2; 991.3; 25.9;13.2;    86
15/10/2023 18:45:00;   153;-99999;;  77.2; 29.2; 991.3; 25.9;13.2;    86
15/10/2023 18:30:00;   153;-99999;;  77.2; 29.2; 991.3; 25.9;13.2;    86
15/10/2023 18:15:00;   153;-99999;;  77.2; 29.1; 991.3; 27.6;14.0;    86
15/10/2023 18:00:00;   153;-99999;;  77.2; 29.1; 991.3; 27.6;14.0;    86
15/10/2023 17:45:00;   153;-99999;;  77.2; 29.1; 991.3; 27.6;14.0;    86
15/10/2023 17:30:00;   153;-99999;;  77.2; 29.1; 991.3; 27.6;14.0;    86
15/10/2023 17:15:00;   153;-99999;;  77.2; 29.1; 991.2; 29.0;14.2;    86
15/10/2023 17:00:00;   153;-99999;;  77.2; 29.1; 991.2; 29.0;14.2;    86
15/10/2023 16:45:00;   153;-99999;;  77.2; 29.1; 991.2; 29.0;14.2;    86
15/10/2023 16:30:00;   153;-99999;;  77.2; 29.1; 991.2; 29.0;14.2;    86
15/10/2023 16:15:00;   153;-99999;;  77.2; 28.9; 990.9; 29.3;14.2;    86
15/10/2023 16:00:00;   153;-99999;;  77.2; 28.9; 990.9; 29.3;14.2;    86
15/10/2023 15:45:00;   153;-99999;;  77.2; 28.9; 990.9; 29.3;14.2;    86
15/10/2023 15:30:00;   153;-99999;;  77.2; 28.9; 990.9; 29.3;14.2;    86
15/10/2023 15:15:00;   153;-99999;;  77.0; 28.8; 991.4; 27.8;14.2;    86
15/10/2023 15:00:00;   153;-99999;;  77.0; 28.8; 991.4; 27.8;14.2;    86
15/10/2023 14:45:00;   153;-99999;;  77.0; 28.8; 991.4; 27.8;14.2;    86
15/10/2023 14:30:00;   153;-99999;;  77.0; 28.8; 991.4; 27.8;14.2;    86
15/10/2023 14:15:00;   153;-99999;;  77.0; 28.7; 992.2; 25.6;14.3;    86
15/10/2023 14:00:00;   153;-99999;;  77.0; 28.7; 992.2; 25.6;14.3;    86
15/10/2023 13:45:00;   153;-99999;;  77.0; 28.7; 992.2; 25.6;14.3;    86
15/10/2023 13:30:00;   153;-99999;;  77.0; 28.7; 992.2; 25.6;14.3;    86
15/10/2023 13:15:00;   153;-99999;;  77.0; 28.7; 993.3; 23.5;14.2;    86
15/10/2023 13:00:00;   153;-99999;;  77.0; 28.7; 993.3; 23.5;14.2;    86
15/10/2023 12:45:00;   153;-99999;;  77.0; 28.7; 993.3; 23.5;14.2;    86
15/10/2023 12:30:00;   153;-99999;;  77.0; 28.7; 993.3; 23.5;14.2;    86
15/10/2023 12:15:00;   153;-99999;;  77.0; 28.8; 994.4; 22.9;13.6;    86
15/10/2023 12:00:00;   153;-99999;;  77.0; 28.8; 994.4; 22.9;13.6;    86
15/10/2023 11:45:00;   153;-99999;;  77.0; 28.8; 994.4; 22.9;13.6;    86
15/10/2023 11:30:00;   153;-99999;;  77.0; 28.8; 994.4; 22.9;13.6;    86
15/10/2023 11:15:00;   153;-99999;;  76.8; 28.8; 995.8; 23.2;13.3;    86
15/10/2023 11:00:00;   153;-99999;;  76.4; 28.8; 995.8; 23.2;13.3;    86
15/10/2023 10:45:00;   153;-99999;;  76.0; 28.8; 995.8; 23.2;13.3;    86
15/10/2023 10:30:00;   153;-99999;;  75.2; 28.8; 995.8; 23.2;13.3;    86
15/10/2023 10:15:00;   153;-99999;;  74.6; 29.0; 994.9; 23.6;13.2;    86
15/10/2023 10:00:00;   153;-99999;;  74.4; 29.0; 994.9; 23.6;13.2;    86
15/10/2023 09:45:00;   153;-99999;;  74.4; 29.0; 994.9; 23.6;13.2;    86
15/10/2023 09:30:00;   153;-99999;;  74.4; 29.0; 994.9; 23.6;13.2;    86
15/10/2023 09:15:00;   153;-99999;;  74.2; 29.1; 994.7; 24.5;13.4;    86
15/10/2023 09:00:00;   152;-99999;;  73.8; 29.1; 994.7; 24.5;13.4;    86
15/10/2023 08:45:00;   152;-99999;;  72.8; 29.1; 994.7; 24.5;13.4;    86
15/10/2023 08:30:00;   152;-99999;;  68.4; 29.1; 994.7; 24.5;13.4;    86
15/10/2023 08:15:00;   152;-99999;;  68.4; 29.1; 992.8; 26.2;13.9;    86
15/10/2023 08:00:00;   152;-99999;;  68.4; 29.1; 992.8; 26.2;13.9;    86
15/10/2023 07:45:00;   152;-99999;;  68.4; 29.1; 992.8; 26.2;13.9;    86
15/10/2023 07:30:00;   152;-99999;;  68.4; 29.1; 992.8; 26.2;13.9;    86
15/10/2023 07:15:00;   152;-99999;;  68.4; 29.2; 992.0; 24.3;13.1;    86
15/10/2023 07:00:00;   152;-99999;;  68.4; 29.2; 992.0; 24.3;13.1;    86
15/10/2023 06:45:00;   152;-99999;;  68.4; 29.2; 992.0; 24.3;13.1;    86
15/10/2023 06:30:00;   152;-99999;;  68.4; 29.2; 992.0; 24.3;13.1;    86
15/10/2023 06:15:00;   152;-99999;;  68.4; 29.1; 991.0; 23.7;12.9;    86
15/10/2023 06:00:00;   152;-99999;;  68.4; 29.1; 991.0; 23.7;12.9;    86
15/10/2023 05:45:00;   152;-99999;;  68.4; 29.1; 991.0; 23.7;12.9;    86
15/10/2023 05:30:00;   152;-99999;;  68.4; 29.1; 991.0; 23.7;12.9;    86
15/10/2023 05:15:00;   152;-99999;;  68.4; 29.3; 990.3; 23.9;13.0;    86
15/10/2023 05:00:00;   152;-99999;;  68.4; 29.3; 990.3; 23.9;13.0;    86
15/10/2023 04:45:00;   152;-99999;;  68.4; 29.3; 990.3; 23.9;13.0;    86
15/10/2023 04:30:00;   152;-99999;;  68.4; 29.3; 990.3; 23.9;13.0;    86
15/10/2023 04:15:00;   152;-99999;;  68.4; 29.5; 989.7; 24.3;13.0;    86
15/10/2023 04:00:00;   152;-99999;;  68.4; 29.5; 989.7; 24.3;13.0;    86
15/10/2023 03:45:00;   152;-99999;;  68.4; 29.5; 989.7; 24.3;13.0;    86
15/10/2023 03:30:00;   152;-99999;;  68.4; 29.5; 989.7; 24.3;13.0;    86
15/10/2023 03:15:00;   152;-99999;;  68.4; 29.5; 989.7; 24.7;13.0;    86
15/10/2023 03:00:00;   152;-99999;;  68.4; 29.5; 989.7; 24.7;13.0;    86
15/10/2023 02:45:00;   152;-99999;;  68.4; 29.5; 989.7; 24.7;13.0;    86
15/10/2023 02:30:00;   152;-99999;;  68.4; 29.5; 989.7; 24.7;13.0;    86
15/10/2023 02:15:00;   152;-99999;;  68.4; 29.7; 990.0; 25.1;13.0;    86
15/10/2023 02:00:00;   152;-99999;;  68.4; 29.7; 990.0; 25.1;13.0;    86
15/10/2023 01:45:00;   152;-99999;;  68.4; 29.7; 990.0; 25.1;13.0;    86
15/10/2023 01:30:00;   152;-99999;;  68.4; 29.7; 990.0; 25.1;13.0;    86
15/10/2023 01:15:00;   152;-99999;;  68.4; 29.7; 990.1; 25.4;13.1;    86
15/10/2023 01:00:00;   152;-99999;;  68.4; 29.7; 990.1; 25.4;13.1;    86
15/10/2023 00:45:00;   152;-99999;;  68.4; 29.7; 990.1; 25.4;13.1;    86
15/10/2023 00:30:00;   152;-99999;;  68.4; 29.7; 990.1; 25.4;13.1;    86
15/10/2023 00:15:00;   152;-99999;;  68.4; 29.8; 990.6; 25.7;13.1;    86
15/10/2023 00:00:00;   152;-99999;;  68.4; 29.8; 990.6; 25.7;13.1;    86
14/10/2023 23:45:00;   152;-99999;;  68.4; 29.8; 990.6; 25.7;13.1;    86
14/10/2023 23:30:00;   152;-99999;;  68.4; 29.8; 990.6; 25.7;13.1;    86
13/10/2023 23:15:00;   150;-99999;;  55.0; 31.3; 990.5; 28.2;13.1;    86
13/10/2023 23:00:00;   150;-99999;;  55.0; 31.3; 990.5; 28.2;13.1;    86
13/10/2023 22:45:00;   150;-99999;;  55.0; 31.3; 990.5; 28.2;13.1;    86
13/10/2023 22:30:00;   150;-99999;;  55.0; 31.3; 990.5; 28.2;13.1;    86
13/10/2023 22:15:00;   150;-99999;;  55.0; 31.4; 990.4; 28.9;13.1;    86
13/10/2023 22:00:00;   150;-99999;;  55.0; 31.4; 990.4; 28.9;13.1;    86
13/10/2023 21:45:00;   150;-99999;;  55.0; 31.4; 990.4; 28.9;13.1;    86
13/10/2023 21:30:00;   150;-99999;;  55.0; 31.4; 990.4; 28.9;13.1;    86
14/10/2023 20:15:00;   152;-99999;;  68.4; 30.4; 989.6; 27.6;13.1;    86
14/10/2023 20:00:00;   152;-99999;;  68.4; 30.4; 989.6; 27.6;13.1;    86
14/10/2023 19:45:00;   152;-99999;;  68.4; 30.4; 989.6; 27.6;13.1;    86
14/10/2023 19:30:00;   152;-99999;;  68.4; 30.4; 989.6; 27.6;13.1;    86
14/10/2023 19:15:00;   152;-99999;;  68.4; 30.4; 988.7; 28.8;13.2;    86
14/10/2023 19:00:00;   152;-99999;;  68.4; 30.4; 988.7; 28.8;13.2;    86
14/10/2023 18:45:00;   152;-99999;;  68.4; 30.4; 988.7; 28.8;13.2;    86
14/10/2023 18:30:00;   152;-99999;;  68.4; 30.4; 988.7; 28.8;13.2;    86
14/10/2023 18:15:00;   152;-99999;;  68.4; 30.4; 988.9; 30.3;13.5;    86
14/10/2023 18:00:00;   152;-99999;;  68.4; 30.4; 988.9; 30.3;13.5;    86
14/10/2023 17:45:00;   152;-99999;;  68.4; 30.4; 988.9; 30.3;13.5;    86
14/10/2023 17:30:00;   152;-99999;;  68.4; 30.4; 988.9; 30.3;13.5;    86
14/10/2023 17:15:00;   152;-99999;;  68.4; 30.4; 988.5; 32.0;13.5;    86
14/10/2023 17:00:00;   152;-99999;;  68.4; 30.4; 988.5; 32.0;13.5;    86
14/10/2023 16:45:00;   152;-99999;;  68.4; 30.4; 988.5; 32.0;13.5;    86
14/10/2023 16:30:00;   152;-99999;;  68.4; 30.4; 988.5; 32.0;13.5;    86
14/10/2023 16:15:00;   152;-99999;;  68.4; 30.3; 989.3; 34.2;14.0;    86
14/10/2023 16:00:00;   152;-99999;;  68.4; 30.3; 989.3; 34.2;14.0;    86
14/10/2023 15:45:00;   152;-99999;;  68.4; 30.3; 989.3; 34.2;14.0;    86
14/10/2023 15:30:00;   152;-99999;;  68.4; 30.3; 989.3; 34.2;14.0;    86
14/10/2023 15:15:00;   152;-99999;;  68.4; 30.0; 989.4; 34.3;14.0;    86
14/10/2023 15:00:00;   153;-99999;;  68.4; 30.0; 989.4; 34.3;14.0;    86
14/10/2023 14:45:00;   153;-99999;;  68.4; 30.0; 989.4; 34.3;14.0;    86
14/10/2023 14:30:00;   153;-99999;;  68.4; 30.0; 989.4; 34.3;14.0;    86
14/10/2023 14:15:00;   153;-99999;;  68.4; 29.8; 989.8; 32.6;14.1;    86
14/10/2023 14:00:00;   153;-99999;;  68.4; 29.8; 989.8; 32.6;14.1;    86
14/10/2023 13:45:00;   153;-99999;;  68.4; 29.8; 989.8; 32.6;14.1;    86
14/10/2023 13:30:00;   153;-99999;;  68.4; 29.8; 989.8; 32.6;14.1;    86
14/10/2023 13:15:00;   153;-99999;;  68.4; 29.6; 990.6; 30.4;14.1;    86
14/10/2023 13:00:00;   153;-99999;;  68.4; 29.6; 990.6; 30.4;14.1;    86
14/10/2023 12:45:00;   153;-99999;;  68.4; 29.6; 990.6; 30.4;14.1;    86
14/10/2023 12:30:00;   153;-99999;;  68.4; 29.6; 990.6; 30.4;14.1;    86
14/10/2023 12:15:00;   153;-99999;;  68.4; 29.5; 991.8; 28.1;14.2;    86
14/10/2023 12:00:00;   153;-99999;;  68.4; 29.5; 991.8; 28.1;14.2;    86
14/10/2023 11:45:00;   153;-99999;;  68.4; 29.5; 991.8; 28.1;14.2;    86
14/10/2023 11:30:00;   153;-99999;;  68.4; 29.5; 991.8; 28.1;14.2;    86
14/10/2023 11:15:00;   153;-99999;;  68.4; 29.3; 992.0; 25.5;14.3;    86
14/10/2023 11:00:00;   153;-99999;;  68.4; 29.3; 992.0; 25.5;14.3;    86
14/10/2023 10:45:00;   153;-99999;;  68.4; 29.3; 992.0; 25.5;14.3;    86
14/10/2023 10:30:00;   153;-99999;;  68.4; 29.3; 992.0; 25.5;14.3;    86
14/10/2023 10:15:00;   153;-99999;;  68.4; 29.5; 992.7; 23.8;13.8;    86
14/10/2023 10:00:00;   153;-99999;;  68.4; 29.5; 992.7; 23.8;13.8;    86
14/10/2023 09:45:00;   153;-99999;;  68.4; 29.5; 992.7; 23.8;13.8;    86
14/10/2023 09:30:00;   153;-99999;;  68.4; 29.5; 992.7; 23.8;13.8;    86
14/10/2023 09:15:00;   153;-99999;;  68.2; 29.5; 993.3; 23.3;13.2;    86
14/10/2023 09:00:00;   153;-99999;;  68.2; 29.5; 993.3; 23.3;13.2;    86
14/10/2023 08:45:00;   153;-99999;;  68.2; 29.5; 993.3; 23.3;13.2;    86
14/10/2023 08:30:00;   152;-99999;;  67.6; 29.5; 993.3; 23.3;13.2;    86
14/10/2023 08:15:00;   152;-99999;;  67.6; 29.5; 992.8; 23.0;12.9;    86
14/10/2023 08:00:00;   152;-99999;;  67.6; 29.5; 992.8; 23.0;12.9;    86
14/10/2023 07:45:00;   152;-99999;;  67.6; 29.5; 992.8; 23.0;12.9;    86
14/10/2023 07:30:00;   152;-99999;;  67.6; 29.5; 992.8; 23.0;12.9;    86
14/10/2023 07:15:00;   152;-99999;;  67.6; 29.7; 991.5; 23.0;12.9;    86
14/10/2023 07:00:00;   151;-99999;;  67.2; 29.7; 991.5; 23.0;12.9;    86
14/10/2023 06:45:00;   151;-99999;;  67.0; 29.7; 991.5; 23.0;12.9;    86
14/10/2023 06:30:00;   151;-99999;;  66.8; 29.7; 991.5; 23.0;12.9;    86
14/10/2023 06:15:00;   151;-99999;;  66.2; 30.0; 991.9; 22.8;12.9;    86
14/10/2023 06:00:00;   151;-99999;;  65.6; 30.0; 991.9; 22.8;12.9;    86
14/10/2023 05:45:00;   151;-99999;;  65.4; 30.0; 991.9; 22.8;12.9;    86
14/10/2023 05:30:00;   150;-99999;;  65.2; 30.0; 991.9; 22.8;12.9;    86
14/10/2023 05:15:00;   150;-99999;;  65.2; 30.3; 990.7; 23.1;12.9;    86
14/10/2023 05:00:00;   150;-99999;;  65.2; 30.3; 990.7; 23.1;12.9;    86
14/10/2023 04:45:00;   150;-99999;;  64.8; 30.3; 990.7; 23.1;12.9;    86
14/10/2023 04:30:00;   150;-99999;;  64.4; 30.3; 990.7; 23.1;12.9;    86
14/10/2023 04:15:00;   150;-99999;;  64.4; 30.6; 990.6; 24.9;13.0;    86
14/10/2023 04:00:00;   149;-99999;;  62.0; 30.6; 990.6; 24.9;13.0;    86
14/10/2023 03:45:00;   150;-99999;;  55.0; 30.6; 990.6; 24.9;13.0;    86
14/10/2023 03:30:00;   150;-99999;;  55.0; 30.6; 990.6; 24.9;13.0;    86
14/10/2023 03:15:00;   150;-99999;;  55.0; 30.7; 988.7; 27.3;13.0;    86
14/10/2023 03:00:00;   150;-99999;;  55.0; 30.7; 988.7; 27.3;13.0;    86
14/10/2023 02:45:00;   150;-99999;;  55.0; 30.7; 988.7; 27.3;13.0;    86
14/10/2023 02:30:00;   150;-99999;;  55.0; 30.7; 988.7; 27.3;13.0;    86
14/10/2023 02:15:00;   150;-99999;;  55.0; 30.8; 988.6; 27.5;13.0;    86
14/10/2023 02:00:00;   150;-99999;;  55.0; 30.8; 988.6; 27.5;13.0;    86
14/10/2023 01:45:00;   150;-99999;;  55.0; 30.8; 988.6; 27.5;13.0;    86
14/10/2023 01:30:00;   150;-99999;;  55.0; 30.8; 988.6; 27.5;13.0;    86
14/10/2023 01:15:00;   150;-99999;;  55.0; 31.0; 989.5; 27.6;13.0;    86
14/10/2023 01:00:00;   150;-99999;;  55.0; 31.0; 989.5; 27.6;13.0;    86
14/10/2023 00:45:00;   150;-99999;;  55.0; 31.0; 989.5; 27.6;13.0;    86
14/10/2023 00:30:00;   150;-99999;;  55.0; 31.0; 989.5; 27.6;13.0;    86
14/10/2023 00:15:00;   150;-99999;;  55.0; 31.2; 989.9; 27.6;13.1;    86
14/10/2023 00:00:00;   150;-99999;;  55.0; 31.2; 989.9; 27.6;13.1;    86
13/10/2023 23:45:00;   150;-99999;;  55.0; 31.2; 989.9; 27.6;13.1;    86
13/10/2023 23:30:00;   150;-99999;;  55.0; 31.2; 989.9; 27.6;13.1;    86
13/10/2023 19:15:00;   150;-99999;;  55.0; 31.8; 987.1; 33.4;13.2;    86
13/10/2023 19:00:00;   150;-99999;;  55.0; 31.8; 987.1; 33.4;13.2;    86
13/10/2023 18:45:00;   150;-99999;;  55.0; 31.8; 987.1; 33.4;13.2;    86
13/10/2023 18:30:00;   150;-99999;;  55.0; 31.8; 987.1; 33.4;13.2;    86
13/10/2023 18:15:00;   150;-99999;;  55.0; 31.7; 986.7; 36.8;13.6;    86
13/10/2023 18:00:00;   150;-99999;;  55.0; 31.7; 986.7; 36.8;13.6;    86
13/10/2023 17:45:00;   150;-99999;;  55.0; 31.7; 986.7; 36.8;13.6;    86
13/10/2023 17:30:00;   150;-99999;;  55.0; 31.7; 986.7; 36.8;13.6;    86
13/10/2023 17:15:00;   150;-99999;;  55.0; 31.6; 986.5; 39.6;13.5;    86
13/10/2023 17:00:00;   150;-99999;;  55.0; 31.6; 986.5; 39.6;13.5;    86
13/10/2023 16:45:00;   150;-99999;;  55.0; 31.6; 986.5; 39.6;13.5;    86
13/10/2023 16:30:00;   150;-99999;;  55.0; 31.6; 986.5; 39.6;13.5;    86
13/10/2023 16:15:00;   150;-99999;;  55.0; 31.3; 986.5; 40.0;13.5;    86
13/10/2023 16:00:00;   150;-99999;;  55.0; 31.3; 986.5; 40.0;13.5;    86
13/10/2023 15:45:00;   150;-99999;;  55.0; 31.3; 986.5; 40.0;13.5;    86
13/10/2023 15:30:00;   150;-99999;;  55.0; 31.3; 986.5; 40.0;13.5;    86
13/10/2023 15:15:00;   150;-99999;;  55.0; 31.1; 987.3; 40.0;13.5;    86
13/10/2023 15:00:00;   150;-99999;;  55.0; 31.1; 987.3; 40.0;13.5;    86
13/10/2023 14:45:00;   150;-99999;;  55.0; 31.1; 987.3; 40.0;13.5;    86
13/10/2023 14:30:00;   150;-99999;;  55.0; 31.1; 987.3; 40.0;13.5;    86
13/10/2023 14:15:00;   150;   151;;  55.0; 30.8; 988.6; 38.1;13.7;    86
13/10/2023 14:00:00;   151;   151;;  55.0; 30.8; 988.6; 38.1;13.7;    86
13/10/2023 13:45:00;   151;   151;;  55.0; 30.8; 988.6; 38.1;13.7;    86
13/10/2023 13:30:00;   151;   151;;  55.0; 30.8; 988.6; 38.1;13.7;    86
13/10/2023 13:15:00;   151;   151;;  55.0; 30.6; 989.7; 38.1;13.9;    86
13/10/2023 13:00:00;   151;   151;;  55.0; 30.6; 989.7; 38.1;13.9;    86
13/10/2023 12:45:00;   151;   151;;  55.0; 30.6; 989.7; 38.1;13.9;    86
13/10/2023 12:30:00;   151;   151;;  55.0; 30.6; 989.7; 38.1;13.9;    86
13/10/2023 12:15:00;   151;-99999;;  55.0; 30.2; 990.9; 37.7;13.9;    86
13/10/2023 12:00:00;   151;-99999;;  55.0; 30.2; 990.9; 37.7;13.9;    86
13/10/2023 11:45:00;   151;-99999;;  55.0; 30.2; 990.9; 37.7;13.9;    86
13/10/2023 11:30:00;   151;-99999;;  55.0; 30.2; 990.9; 37.7;13.9;    86
13/10/2023 11:15:00;   151;-99999;;  55.0; 29.9; 991.8; 36.1;13.9;    86
13/10/2023 11:00:00;   151;-99999;;  55.0; 29.9; 991.8; 36.1;13.9;    86
13/10/2023 10:45:00;   151;-99999;;  55.0; 29.9; 991.8; 36.1;13.9;    86
13/10/2023 10:30:00;   151;-99999;;  55.0; 29.9; 991.8; 36.1;13.9;    86
13/10/2023 10:15:00;   151;-99999;;  55.0; 29.6; 992.4; 35.2;14.0;    86
13/10/2023 10:00:00;   151;-99999;;  55.0; 29.6; 992.4; 35.2;14.0;    86
13/10/2023 09:45:00;   151;-99999;;  55.0; 29.6; 992.4; 35.2;14.0;    86
13/10/2023 09:30:00;   151;-99999;;  55.0; 29.6; 992.4; 35.2;14.0;    86
13/10/2023 09:15:00;   151;-99999;;  55.0; 29.6; 992.2; 33.2;14.1;    86
13/10/2023 09:00:00;   151;-99999;;  55.0; 29.6; 992.2; 33.2;14.1;    86
13/10/2023 08:45:00;   151;-99999;;  55.0; 29.6; 992.2; 33.2;14.1;    86
13/10/2023 08:30:00;   151;-99999;;  55.0; 29.6; 992.2; 33.2;14.1;    86
13/10/2023 08:15:00;   151;-99999;;  55.0; 29.6; 992.0; 28.3;14.0;    86
13/10/2023 08:00:00;   151;-99999;;  55.0; 29.6; 992.0; 28.3;14.0;    86
13/10/2023 07:45:00;   151;-99999;;  55.0; 29.6; 992.0; 28.3;14.0;    86
13/10/2023 07:30:00;   151;-99999;;  55.0; 29.6; 992.0; 28.3;14.0;    86
13/10/2023 07:15:00;   151;-99999;;  55.0; 29.8; 991.1; 23.7;13.1;    86
13/10/2023 07:00:00;   151;-99999;;  55.0; 29.8; 991.1; 23.7;13.1;    86
13/10/2023 06:45:00;   151;-99999;;  55.0; 29.8; 991.1; 23.7;13.1;    86
13/10/2023 06:30:00;   151;-99999;;  55.0; 29.8; 991.1; 23.7;13.1;    86
13/10/2023 06:15:00;   151;-99999;;  55.0; 29.8; 990.3; 23.7;12.9;    86
13/10/2023 06:00:00;   151;-99999;;  55.0; 29.8; 990.3; 23.7;12.9;    86
13/10/2023 05:45:00;   151;-99999;;  55.0; 29.8; 990.3; 23.7;12.9;    86
13/10/2023 05:30:00;   151;-99999;;  55.0; 29.8; 990.3; 23.7;12.9;    86
13/10/2023 05:15:00;   151;-99999;;  55.0; 30.0; 990.0; 24.3;12.9;    86
13/10/2023 05:00:00;   151;-99999;;  55.0; 30.0; 990.0; 24.3;12.9;    86
13/10/2023 04:45:00;   151;-99999;;  55.0; 30.0; 990.0; 24.3;12.9;    86
13/10/2023 04:30:00;   151;-99999;;  55.0; 30.0; 990.0; 24.3;12.9;    86
13/10/2023 04:15:00;   151;-99999;;  55.0; 30.1; 989.0; 24.6;13.0;    86
13/10/2023 04:00:00;   151;-99999;;  55.0; 30.1; 989.0; 24.6;13.0;    86
13/10/2023 03:45:00;   151;-99999;;  55.0; 30.1; 989.0; 24.6;13.0;    86
13/10/2023 03:30:00;   151;-99999;;  55.0; 30.1; 989.0; 24.6;13.0;    86
13/10/2023 03:15:00;   151;-99999;;  55.0; 30.3; 988.5; 25.3;13.0;    86
13/10/2023 03:00:00;   151;-99999;;  55.0; 30.3; 988.5; 25.3;13.0;    86
13/10/2023 02:45:00;   151;-99999;;  55.0; 30.3; 988.5; 25.3;13.0;    86
13/10/2023 02:30:00;   151;-99999;;  55.0; 30.3; 988.5; 25.3;13.0;    86
13/10/2023 02:15:00;   151;-99999;;  55.0; 30.5; 988.3; 25.4;13.0;    86
13/10/2023 02:00:00;   151;-99999;;  55.0; 30.5; 988.3; 25.4;13.0;    86
13/10/2023 01:45:00;   151;-99999;;  55.0; 30.5; 988.3; 25.4;13.0;    86
13/10/2023 01:30:00;   151;-99999;;  55.0; 30.5; 988.3; 25.4;13.0;    86
13/10/2023 01:15:00;   151;-99999;;  55.0; 30.7; 988.8; 25.9;13.0;    86
13/10/2023 01:00:00;   151;-99999;;  55.0; 30.7; 988.8; 25.9;13.0;    86
13/10/2023 00:45:00;   151;-99999;;  55.0; 30.7; 988.8; 25.9;13.0;    86
13/10/2023 00:30:00;   151;-99999;;  55.0; 30.7; 988.8; 25.9;13.0;    86
13/10/2023 00:15:00;   151;-99999;;  55.0; 30.8; 989.1; 26.7;13.1;    86
13/10/2023 00:00:00;   151;-99999;;  55.0; 30.8; 989.1; 26.7;13.1;    86
12/10/2023 23:45:00;   151;-99999;;  55.0; 30.8; 989.1; 26.7;13.1;    86
12/10/2023 23:30:00;   151;-99999;;  55.0; 30.8; 989.1; 26.7;13.1;    86
12/10/2023 23:15:00;   151;-99999;;  55.0; 31.0; 989.4; 27.6;13.1;    86
12/10/2023 23:00:00;   151;-99999;;  55.0; 31.0; 989.4; 27.6;13.1;    86
12/10/2023 22:45:00;   151;-99999;;  55.0; 31.0; 989.4; 27.6;13.1;    86
12/10/2023 22:30:00;   151;-99999;;  55.0; 31.0; 989.4; 27.6;13.1;    86
12/10/2023 22:15:00;   151;-99999;;  55.0; 31.2; 989.5; 28.6;13.1;    86
12/10/2023 22:00:00;   151;-99999;;  55.0; 31.2; 989.5; 28.6;13.1;    86
12/10/2023 21:45:00;   151;-99999;;  55.0; 31.2; 989.5; 28.6;13.1;    86
12/10/2023 21:30:00;   151;-99999;;  55.0; 31.2; 989.5; 28.6;13.1;    86
12/10/2023 20:15:00;   151;-99999;;  55.0; 31.5; 988.5; 31.3;13.1;    86
12/10/2023 20:00:00;   151;-99999;;  55.0; 31.5; 988.5; 31.3;13.1;    86
12/10/2023 19:45:00;   151;-99999;;  55.0; 31.5; 988.5; 31.3;13.1;    86
12/10/2023 19:30:00;   151;-99999;;  55.0; 31.5; 988.5; 31.3;13.1;    86
12/10/2023 19:15:00;   151;-99999;;  55.0; 31.7; 988.0; 33.0;13.2;    86
12/10/2023 19:00:00;   151;-99999;;  55.0; 31.7; 988.0; 33.0;13.2;    86
12/10/2023 18:45:00;   151;-99999;;  55.0; 31.7; 988.0; 33.0;13.2;    86
12/10/2023 18:30:00;   151;-99999;;  55.0; 31.7; 988.0; 33.0;13.2;    86
12/10/2023 18:15:00;   151;-99999;;  55.0; 31.5; 987.1; 36.9;13.5;    86
12/10/2023 18:00:00;   151;-99999;;  55.0; 31.5; 987.1; 36.9;13.5;    86
12/10/2023 17:45:00;   151;-99999;;  55.0; 31.5; 987.1; 36.9;13.5;    86
