Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
19/10/2023 04:45:00;   217;//////;;   0.0;/////; 954.8; 20.8;12.7;  -881
19/10/2023 04:30:00;   217;//////;;   0.0;/////; 954.8; 20.8;12.7;  -881
19/10/2023 04:15:00;   217;//////;;   0.0;/////; 954.8; 20.8;12.7;  -881
19/10/2023 04:00:00;   217;//////;;   0.0;/////; 954.7; 21.5;12.7;  -881
19/10/2023 03:45:00;   218;//////;;   0.0;/////; 954.7; 21.5;12.7;  -881
19/10/2023 03:30:00;   218;//////;;   0.0;/////; 954.7; 21.5;12.7;  -881
19/10/2023 03:15:00;   218;//////;;   0.0;/////; 954.7; 21.5;12.7;  -881
19/10/2023 03:00:00;   218;//////;;   0.0;/////; 954.4; 22.0;12.7;  -881
19/10/2023 02:45:00;   218;//////;;   0.0;/////; 954.4; 22.0;12.7;  -881
19/10/2023 02:30:00;   219;//////;;   0.0;/////; 954.4; 22.0;12.7;  -881
19/10/2023 02:15:00;   219;//////;;   0.0;/////; 954.4; 22.0;12.7;  -881
19/10/2023 02:00:00;   219;//////;;   0.0;/////; 954.9; 22.7;12.8;  -881
19/10/2023 01:45:00;   219;//////;;   0.0;/////; 954.9; 22.7;12.8;  -881
19/10/2023 01:30:00;   219;//////;;   0.0;/////; 954.9; 22.7;12.8;  -881
19/10/2023 01:15:00;   220;//////;;   0.0;/////; 954.9; 22.7;12.8;  -881
19/10/2023 01:00:00;   220;//////;;   0.0;/////; 955.4; 23.5;12.8;  -881
19/10/2023 00:45:00;   220;//////;;   0.0;/////; 955.4; 23.5;12.8;  -881
19/10/2023 00:30:00;   220;//////;;   0.0;/////; 955.4; 23.5;12.8;  -881
19/10/2023 00:15:00;   220;//////;;   0.0;/////; 955.4; 23.5;12.8;  -881
17/10/2023 23:00:00;   259;//////;;   0.0;/////; 956.8; 24.9;12.8;  -881
17/10/2023 22:45:00;   259;//////;;   0.0;/////; 956.8; 24.9;12.8;  -881
17/10/2023 22:30:00;   260;//////;;   0.0;/////; 956.8; 24.9;12.8;  -881
17/10/2023 22:15:00;   261;//////;;   0.0;/////; 956.8; 24.9;12.8;  -881
18/10/2023 20:00:00;   225;//////;;   0.0;/////; 955.3; 28.3;12.9;  -881
18/10/2023 19:45:00;   225;//////;;   0.0;/////; 955.3; 28.3;12.9;  -881
18/10/2023 19:30:00;   225;//////;;   0.0;/////; 955.3; 28.3;12.9;  -881
18/10/2023 19:15:00;   226;//////;;   0.0;/////; 955.3; 28.3;12.9;  -881
18/10/2023 19:00:00;   226;//////;;   0.0;/////; 954.8; 29.4;12.9;  -881
18/10/2023 18:45:00;   226;//////;;   0.0;/////; 954.8; 29.4;12.9;  -881
18/10/2023 18:30:00;   227;//////;;   0.0;/////; 954.8; 29.4;12.9;  -881
18/10/2023 18:15:00;   227;//////;;   0.0;/////; 954.8; 29.4;12.9;  -881
18/10/2023 18:00:00;   227;//////;;   0.0;/////; 953.4; 31.1;13.4;  -881
18/10/2023 17:45:00;   227;//////;;   0.0;/////; 953.4; 31.1;13.4;  -881
18/10/2023 17:30:00;   227;//////;;   0.0;/////; 953.4; 31.1;13.4;  -881
18/10/2023 17:15:00;   227;//////;;   0.0;/////; 953.4; 31.1;13.4;  -881
18/10/2023 17:00:00;   228;//////;;   0.0;/////; 952.5; 32.4;13.7;  -881
18/10/2023 16:45:00;   229;//////;;   0.0;/////; 952.5; 32.4;13.7;  -881
18/10/2023 16:30:00;   228;//////;;   0.0;/////; 952.5; 32.4;13.7;  -881
18/10/2023 16:15:00;   229;//////;;   0.0;/////; 952.5; 32.4;13.7;  -881
18/10/2023 16:00:00;   229;//////;;   0.0;/////; 951.9; 34.2;13.7;  -881
18/10/2023 15:45:00;   229;//////;;   0.0;/////; 951.9; 34.2;13.7;  -881
18/10/2023 15:30:00;   230;//////;;   0.0;/////; 951.9; 34.2;13.7;  -881
18/10/2023 15:15:00;   230;//////;;   0.0;/////; 951.9; 34.2;13.7;  -881
18/10/2023 13:00:00;   233;//////;;   0.0;/////; 953.7; 33.2;14.0;  -881
18/10/2023 12:45:00;   233;//////;;   0.0;/////; 953.7; 33.2;14.0;  -881
18/10/2023 12:30:00;   234;//////;;   0.0;/////; 953.7; 33.2;14.0;  -881
18/10/2023 12:15:00;   234;//////;;   0.0;/////; 953.7; 33.2;14.0;  -881
18/10/2023 10:00:00;   238;//////;;   0.0;/////; 955.6; 28.8;14.2;  -881
18/10/2023 09:45:00;   239;//////;;   0.0;/////; 955.6; 28.8;14.2;  -881
18/10/2023 09:30:00;   239;//////;;   0.0;/////; 955.6; 28.8;14.2;  -881
18/10/2023 09:15:00;   239;//////;;   0.0;/////; 955.6; 28.8;14.2;  -881
18/10/2023 08:00:00;   242;//////;;   0.0;/////; 955.7; 24.8;13.5;  -881
18/10/2023 07:45:00;   242;//////;;   0.0;/////; 955.7; 24.8;13.5;  -881
18/10/2023 07:30:00;   243;//////;;   0.0;/////; 955.7; 24.8;13.5;  -881
18/10/2023 07:15:00;   243;//////;;   0.0;/////; 955.7; 24.8;13.5;  -881
18/10/2023 07:00:00;   243;//////;;   0.0;/////; 955.4; 22.2;13.0;  -881
18/10/2023 06:45:00;   244;//////;;   0.0;/////; 955.4; 22.2;13.0;  -881
18/10/2023 06:30:00;   245;//////;;   0.0;/////; 955.4; 22.2;13.0;  -881
18/10/2023 06:15:00;   245;//////;;   0.0;/////; 955.4; 22.2;13.0;  -881
18/10/2023 06:00:00;   246;//////;;   0.0;/////; 954.8; 21.1;12.7;  -881
18/10/2023 05:45:00;   246;//////;;   0.0;/////; 954.8; 21.1;12.7;  -881
18/10/2023 05:30:00;   246;//////;;   0.0;/////; 954.8; 21.1;12.7;  -881
18/10/2023 05:15:00;   247;//////;;   0.0;/////; 954.8; 21.1;12.7;  -881
18/10/2023 05:00:00;   247;//////;;   0.0;/////; 954.6; 21.5;12.7;  -881
18/10/2023 04:45:00;   248;//////;;   0.0;/////; 954.6; 21.5;12.7;  -881
18/10/2023 04:30:00;   248;//////;;   0.0;/////; 954.6; 21.5;12.7;  -881
18/10/2023 04:15:00;   249;//////;;   0.0;/////; 954.6; 21.5;12.7;  -881
18/10/2023 04:00:00;   249;//////;;   0.0;/////; 954.7; 21.8;12.7;  -881
18/10/2023 03:45:00;   250;//////;;   0.0;/////; 954.7; 21.8;12.7;  -881
18/10/2023 03:30:00;   250;//////;;   0.0;/////; 954.7; 21.8;12.7;  -881
18/10/2023 03:15:00;   250;//////;;   0.0;/////; 954.7; 21.8;12.7;  -881
18/10/2023 03:00:00;   251;//////;;   0.0;/////; 954.9; 22.2;12.7;  -881
18/10/2023 02:45:00;   252;//////;;   0.0;/////; 954.9; 22.2;12.7;  -881
18/10/2023 02:30:00;   252;//////;;   0.0;/////; 954.9; 22.2;12.7;  -881
18/10/2023 02:15:00;   253;//////;;   0.0;/////; 954.9; 22.2;12.7;  -881
18/10/2023 02:00:00;   253;//////;;   0.0;/////; 955.5; 22.7;12.7;  -881
18/10/2023 01:45:00;   253;//////;;   0.0;/////; 955.5; 22.7;12.7;  -881
18/10/2023 01:30:00;   254;//////;;   0.0;/////; 955.5; 22.7;12.7;  -881
18/10/2023 01:15:00;   255;//////;;   0.0;/////; 955.5; 22.7;12.7;  -881
18/10/2023 01:00:00;   255;//////;;   0.0;/////; 955.9; 23.6;12.8;  -881
18/10/2023 00:45:00;   256;//////;;   0.0;/////; 955.9; 23.6;12.8;  -881
18/10/2023 00:30:00;   256;//////;;   0.0;/////; 955.9; 23.6;12.8;  -881
18/10/2023 00:15:00;   257;//////;;   0.0;/////; 955.9; 23.6;12.8;  -881
18/10/2023 00:00:00;   257;//////;;   0.0;/////; 956.2; 24.3;12.8;  -881
17/10/2023 23:45:00;   257;//////;;   0.0;/////; 956.2; 24.3;12.8;  -881
17/10/2023 23:30:00;   258;//////;;   0.0;/////; 956.2; 24.3;12.8;  -881
17/10/2023 23:15:00;   258;//////;;   0.0;/////; 956.2; 24.3;12.8;  -881
16/10/2023 23:00:00;   296;//////;;   0.0;/////; 954.0; 25.5;12.8;  -881
16/10/2023 22:45:00;   296;//////;;   0.0;/////; 954.0; 25.5;12.8;  -881
16/10/2023 22:30:00;   296;//////;;   0.0;/////; 954.0; 25.5;12.8;  -881
16/10/2023 22:15:00;   296;//////;;   0.0;/////; 954.0; 25.5;12.8;  -881
16/10/2023 22:00:00;   297;//////;;   0.0;/////; 955.1; 26.1;12.8;  -881
16/10/2023 21:45:00;   297;//////;;   0.0;/////; 955.1; 26.1;12.8;  -881
16/10/2023 21:30:00;   298;//////;;   0.0;/////; 955.1; 26.1;12.8;  -881
16/10/2023 21:15:00;   297;//////;;   0.0;/////; 955.1; 26.1;12.8;  -881
16/10/2023 21:00:00;   297;//////;;   0.0;/////; 954.9; 27.0;12.9;  -881
16/10/2023 20:45:00;   298;//////;;   0.0;/////; 954.9; 27.0;12.9;  -881
16/10/2023 20:30:00;   298;//////;;   0.0;/////; 954.9; 27.0;12.9;  -881
16/10/2023 20:15:00;   298;//////;;   0.0;/////; 954.9; 27.0;12.9;  -881
17/10/2023 20:00:00;   265;//////;;   0.0;/////; 955.1; 26.0;12.9;  -881
17/10/2023 19:45:00;   265;//////;;   0.0;/////; 955.1; 26.0;12.9;  -881
17/10/2023 19:30:00;   265;//////;;   0.0;/////; 955.1; 26.0;12.9;  -881
17/10/2023 19:15:00;   266;//////;;   0.0;/////; 955.1; 26.0;12.9;  -881
17/10/2023 19:00:00;   266;//////;;   0.0;/////; 954.3; 27.2;12.9;  -881
17/10/2023 18:45:00;   267;//////;;   0.0;/////; 954.3; 27.2;12.9;  -881
17/10/2023 18:30:00;   268;//////;;   0.0;/////; 954.3; 27.2;12.9;  -881
17/10/2023 18:15:00;   267;//////;;   0.0;/////; 954.3; 27.2;12.9;  -881
17/10/2023 18:00:00;   268;//////;;   0.0;/////; 953.8; 28.4;13.5;  -881
17/10/2023 17:45:00;   269;//////;;   0.0;/////; 953.8; 28.4;13.5;  -881
17/10/2023 17:30:00;   269;//////;;   0.0;/////; 953.8; 28.4;13.5;  -881
17/10/2023 17:15:00;   269;//////;;   0.0;/////; 953.8; 28.4;13.5;  -881
17/10/2023 17:00:00;   270;//////;;   0.0;/////; 953.9; 29.3;13.9;  -881
17/10/2023 16:45:00;   270;//////;;   0.0;/////; 953.9; 29.3;13.9;  -881
17/10/2023 16:30:00;   271;//////;;   0.0;/////; 953.9; 29.3;13.9;  -881
17/10/2023 16:15:00;   271;//////;;   0.0;/////; 953.9; 29.3;13.9;  -881
17/10/2023 16:00:00;   272;//////;;   0.0;/////; 953.2; 29.7;13.8;  -881
17/10/2023 15:45:00;   272;//////;;   0.0;/////; 953.2; 29.7;13.8;  -881
17/10/2023 15:30:00;   272;//////;;   0.0;/////; 953.2; 29.7;13.8;  -881
17/10/2023 15:15:00;   272;//////;;   0.0;/////; 953.2; 29.7;13.8;  -881
17/10/2023 15:00:00;   273;//////;;   0.0;/////; 953.4; 30.0;14.0;  -881
17/10/2023 14:45:00;   274;//////;;   0.0;/////; 953.4; 30.0;14.0;  -881
17/10/2023 14:30:00;   274;//////;;   0.0;/////; 953.4; 30.0;14.0;  -881
17/10/2023 14:15:00;   274;//////;;   0.0;/////; 953.4; 30.0;14.0;  -881
17/10/2023 14:00:00;   275;//////;;   0.0;/////; 954.5; 28.9;14.1;  -881
17/10/2023 13:45:00;   275;//////;;   0.0;/////; 954.5; 28.9;14.1;  -881
17/10/2023 13:30:00;   276;//////;;   0.0;/////; 954.5; 28.9;14.1;  -881
17/10/2023 13:15:00;   276;//////;;   0.0;/////; 954.5; 28.9;14.1;  -881
17/10/2023 13:00:00;   277;//////;;   0.0;/////; 955.3; 28.8;14.1;  -881
17/10/2023 12:45:00;   277;//////;;   0.0;/////; 955.3; 28.8;14.1;  -881
17/10/2023 12:30:00;   277;//////;;   0.0;/////; 955.3; 28.8;14.1;  -881
17/10/2023 12:15:00;   278;//////;;   0.0;/////; 955.3; 28.8;14.1;  -881
17/10/2023 12:00:00;   278;//////;;   0.0;/////; 956.3; 29.2;14.1;  -881
17/10/2023 11:45:00;   279;//////;;   0.0;/////; 956.3; 29.2;14.1;  -881
17/10/2023 11:30:00;   279;//////;;   0.0;/////; 956.3; 29.2;14.1;  -881
17/10/2023 11:15:00;   280;//////;;   0.0;/////; 956.3; 29.2;14.1;  -881
17/10/2023 11:00:00;   280;//////;;   0.0;/////; 956.6; 28.2;14.2;  -881
17/10/2023 10:45:00;   280;//////;;   0.0;/////; 956.6; 28.2;14.2;  -881
17/10/2023 10:30:00;   281;//////;;   0.0;/////; 956.6; 28.2;14.2;  -881
17/10/2023 10:15:00;   280;//////;;   0.0;/////; 956.6; 28.2;14.2;  -881
17/10/2023 10:00:00;   281;//////;;   0.0;/////; 956.7; 27.2;14.2;  -881
17/10/2023 09:45:00;   282;//////;;   0.0;/////; 956.7; 27.2;14.2;  -881
17/10/2023 09:30:00;   282;//////;;   0.0;/////; 956.7; 27.2;14.2;  -881
17/10/2023 09:15:00;   282;//////;;   0.0;/////; 956.7; 27.2;14.2;  -881
17/10/2023 09:00:00;   283;//////;;   0.0;/////; 956.9; 25.8;14.1;  -881
17/10/2023 08:45:00;   283;//////;;   0.0;/////; 956.9; 25.8;14.1;  -881
17/10/2023 08:30:00;   283;//////;;   0.0;/////; 956.9; 25.8;14.1;  -881
17/10/2023 08:15:00;   284;//////;;   0.0;/////; 956.9; 25.8;14.1;  -881
17/10/2023 08:00:00;   284;//////;;   0.0;/////; 956.7; 23.5;13.4;  -881
17/10/2023 07:45:00;   285;//////;;   0.0;/////; 956.7; 23.5;13.4;  -881
17/10/2023 07:30:00;   286;//////;;   0.0;/////; 956.7; 23.5;13.4;  -881
17/10/2023 07:15:00;   286;//////;;   0.0;/////; 956.7; 23.5;13.4;  -881
17/10/2023 07:00:00;   286;//////;;   0.0;/////; 956.5; 21.9;12.8;  -881
17/10/2023 06:45:00;   287;//////;;   0.0;/////; 956.5; 21.9;12.8;  -881
17/10/2023 06:30:00;   287;//////;;   0.0;/////; 956.5; 21.9;12.8;  -881
17/10/2023 06:15:00;   287;//////;;   0.0;/////; 956.5; 21.9;12.8;  -881
17/10/2023 06:00:00;   288;//////;;   0.0;/////; 955.8; 21.9;12.7;  -881
17/10/2023 05:45:00;   288;//////;;   0.0;/////; 955.8; 21.9;12.7;  -881
17/10/2023 05:30:00;   289;//////;;   0.0;/////; 955.8; 21.9;12.7;  -881
17/10/2023 05:15:00;   288;//////;;   0.0;/////; 955.8; 21.9;12.7;  -881
17/10/2023 05:00:00;   289;//////;;   0.0;/////; 955.2; 22.5;12.7;  -881
17/10/2023 04:45:00;   288;//////;;   0.0;/////; 955.2; 22.5;12.7;  -881
17/10/2023 04:30:00;   289;//////;;   0.0;/////; 955.2; 22.5;12.7;  -881
17/10/2023 04:15:00;   291;//////;;   0.0;/////; 955.2; 22.5;12.7;  -881
17/10/2023 04:00:00;   290;//////;;   0.0;/////; 955.0; 23.4;12.8;  -881
17/10/2023 03:45:00;   290;//////;;   0.0;/////; 955.0; 23.4;12.8;  -881
17/10/2023 03:30:00;   291;//////;;   0.0;/////; 955.0; 23.4;12.8;  -881
17/10/2023 03:15:00;   292;//////;;   0.0;/////; 955.0; 23.4;12.8;  -881
17/10/2023 03:00:00;   292;//////;;   0.0;/////; 954.6; 23.5;12.8;  -881
17/10/2023 02:45:00;   292;//////;;   0.0;/////; 954.6; 23.5;12.8;  -881
17/10/2023 02:30:00;   292;//////;;   0.0;/////; 954.6; 23.5;12.8;  -881
17/10/2023 02:15:00;   293;//////;;   0.0;/////; 954.6; 23.5;12.8;  -881
17/10/2023 02:00:00;   292;//////;;   0.0;/////; 954.0; 23.6;12.8;  -881
17/10/2023 01:45:00;   293;//////;;   0.0;/////; 954.0; 23.6;12.8;  -881
17/10/2023 01:30:00;   294;//////;;   0.0;/////; 954.0; 23.6;12.8;  -881
17/10/2023 01:15:00;   294;//////;;   0.0;/////; 954.0; 23.6;12.8;  -881
17/10/2023 01:00:00;   294;//////;;   0.0;/////; 954.3; 24.0;12.8;  -881
17/10/2023 00:45:00;   294;//////;;   0.0;/////; 954.3; 24.0;12.8;  -881
17/10/2023 00:30:00;   295;//////;;   0.0;/////; 954.3; 24.0;12.8;  -881
17/10/2023 00:15:00;   295;//////;;   0.0;/////; 954.3; 24.0;12.8;  -881
17/10/2023 00:00:00;   295;//////;;   0.0;/////; 954.2; 24.8;12.8;  -881
16/10/2023 23:45:00;   295;//////;;   0.0;/////; 954.2; 24.8;12.8;  -881
16/10/2023 23:30:00;   295;//////;;   0.0;/////; 954.2; 24.8;12.8;  -881
16/10/2023 23:15:00;   296;//////;;   0.0;/////; 954.2; 24.8;12.8;  -881
15/10/2023 23:00:00;   294;//////;;   0.0;/////; 957.6; 22.3;12.8;  -881
15/10/2023 22:45:00;   294;//////;;   0.0;/////; 957.6; 22.3;12.8;  -881
15/10/2023 22:30:00;   295;//////;;   0.0;/////; 957.6; 22.3;12.8;  -881
15/10/2023 22:15:00;   294;//////;;   0.0;/////; 957.6; 22.3;12.8;  -881
15/10/2023 22:00:00;   293;//////;;   0.0;/////; 957.5; 22.9;12.8;  -881
15/10/2023 21:45:00;   293;//////;;   0.0;/////; 957.5; 22.9;12.8;  -881
15/10/2023 21:30:00;   293;//////;;   0.0;/////; 957.5; 22.9;12.8;  -881
15/10/2023 21:15:00;   292;//////;;   0.0;/////; 957.5; 22.9;12.8;  -881
16/10/2023 20:00:00;   297;//////;;   0.0;/////; 953.5; 28.3;12.9;  -881
16/10/2023 19:45:00;   298;//////;;   0.0;/////; 953.5; 28.3;12.9;  -881
16/10/2023 19:30:00;   298;//////;;   0.0;/////; 953.5; 28.3;12.9;  -881
16/10/2023 19:15:00;   298;//////;;   0.0;/////; 953.5; 28.3;12.9;  -881
16/10/2023 19:00:00;   299;//////;;   0.0;/////; 953.4; 32.6;13.2;  -881
16/10/2023 18:45:00;   299;//////;;   0.0;/////; 953.4; 32.6;13.2;  -881
16/10/2023 18:30:00;   299;//////;;   0.0;/////; 953.4; 32.6;13.2;  -881
16/10/2023 18:15:00;   299;//////;;   0.0;/////; 953.4; 32.6;13.2;  -881
16/10/2023 18:00:00;   299;//////;;   0.0;/////; 952.0; 35.4;13.6;  -881
16/10/2023 17:45:00;   300;//////;;   0.0;/////; 952.0; 35.4;13.6;  -881
16/10/2023 17:30:00;   300;//////;;   0.0;/////; 952.0; 35.4;13.6;  -881
16/10/2023 17:15:00;   300;//////;;   0.0;/////; 952.0; 35.4;13.6;  -881
16/10/2023 17:00:00;   300;//////;;   0.0;/////; 952.0; 36.1;13.7;  -881
16/10/2023 16:45:00;   300;//////;;   0.0;/////; 952.0; 36.1;13.7;  -881
16/10/2023 16:30:00;   300;//////;;   0.0;/////; 952.0; 36.1;13.7;  -881
16/10/2023 16:15:00;   300;//////;;   0.0;/////; 952.0; 36.1;13.7;  -881
16/10/2023 16:00:00;   300;//////;;   0.0;/////; 952.2; 36.2;13.6;  -881
16/10/2023 15:45:00;   300;//////;;   0.0;/////; 952.2; 36.2;13.6;  -881
16/10/2023 15:30:00;   300;//////;;   0.0;/////; 952.2; 36.2;13.6;  -881
16/10/2023 15:15:00;   300;//////;;   0.0;/////; 952.2; 36.2;13.6;  -881
16/10/2023 15:00:00;   300;//////;;   0.0;/////; 952.3; 35.9;13.8;  -881
16/10/2023 14:45:00;   300;//////;;   0.0;/////; 952.3; 35.9;13.8;  -881
16/10/2023 14:30:00;   300;//////;;   0.0;/////; 952.3; 35.9;13.8;  -881
16/10/2023 14:15:00;   300;//////;;   0.0;/////; 952.3; 35.9;13.8;  -881
16/10/2023 14:00:00;   300;//////;;   0.0;/////; 953.3; 34.8;14.0;  -881
16/10/2023 13:45:00;   301;//////;;   0.0;/////; 953.3; 34.8;14.0;  -881
16/10/2023 13:30:00;   300;//////;;   0.0;/////; 953.3; 34.8;14.0;  -881
16/10/2023 13:15:00;   301;//////;;   0.0;/////; 953.3; 34.8;14.0;  -881
16/10/2023 13:00:00;   300;//////;;   0.0;/////; 954.5; 33.3;14.0;  -881
16/10/2023 12:45:00;   300;//////;;   0.0;/////; 954.5; 33.3;14.0;  -881
16/10/2023 12:30:00;   301;//////;;   0.0;/////; 954.5; 33.3;14.0;  -881
16/10/2023 12:15:00;   301;//////;;   0.0;/////; 954.5; 33.3;14.0;  -881
16/10/2023 12:00:00;   301;//////;;   0.0;/////; 956.1; 31.9;13.7;  -881
16/10/2023 11:45:00;   301;//////;;   0.0;/////; 956.1; 31.9;13.7;  -881
16/10/2023 11:30:00;   300;//////;;   0.0;/////; 956.1; 31.9;13.7;  -881
16/10/2023 11:15:00;   301;//////;;   0.0;/////; 956.1; 31.9;13.7;  -881
16/10/2023 11:00:00;   301;//////;;   0.0;/////; 957.2; 30.9;14.0;  -881
16/10/2023 10:45:00;   301;//////;;   0.0;/////; 957.2; 30.9;14.0;  -881
16/10/2023 10:30:00;   300;//////;;   0.0;/////; 957.2; 30.9;14.0;  -881
16/10/2023 10:15:00;   301;//////;;   0.0;/////; 957.2; 30.9;14.0;  -881
16/10/2023 10:00:00;   301;//////;;   0.0;/////; 957.9; 29.7;14.1;  -881
16/10/2023 09:45:00;   300;//////;;   0.0;/////; 957.9; 29.7;14.1;  -881
16/10/2023 09:30:00;   300;//////;;   0.0;/////; 957.9; 29.7;14.1;  -881
16/10/2023 09:15:00;   301;//////;;   0.0;/////; 957.9; 29.7;14.1;  -881
16/10/2023 09:00:00;   300;//////;;   0.0;/////; 958.2; 28.0;13.7;  -881
16/10/2023 08:45:00;   301;//////;;   0.0;/////; 958.2; 28.0;13.7;  -881
16/10/2023 08:30:00;   300;//////;;   0.0;/////; 958.2; 28.0;13.7;  -881
16/10/2023 08:15:00;   301;//////;;   0.0;/////; 958.2; 28.0;13.7;  -881
16/10/2023 08:00:00;   301;//////;;   0.0;/////; 958.2; 24.9;13.4;  -881
16/10/2023 07:45:00;   301;//////;;   0.0;/////; 958.2; 24.9;13.4;  -881
16/10/2023 07:30:00;   301;//////;;   0.0;/////; 958.2; 24.9;13.4;  -881
16/10/2023 07:15:00;   300;//////;;   0.0;/////; 958.2; 24.9;13.4;  -881
