Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
12/10/2023 22:00:00;   249;-99999;;  18.8;//////;1011.2; 27.9;12.9;  1463
12/10/2023 21:45:00;   250;-99999;;  18.8;//////;1011.2; 27.9;12.9;  1463
12/10/2023 21:30:00;   250;-99999;;  18.8;//////;1011.2; 27.9;12.9;  1463
12/10/2023 21:15:00;   250;-99999;;  18.8;//////;1011.2; 27.9;12.9;  1463
12/10/2023 20:00:00;   248;   253;;  18.8;//////;1009.8; 29.8;13.0;  1463
12/10/2023 19:45:00;   248;   253;;  18.8;//////;1009.8; 29.8;13.0;  1463
12/10/2023 19:30:00;   249;   253;;  18.6;//////;1009.8; 29.8;13.0;  1463
12/10/2023 19:15:00;   249;   253;;  18.6;//////;1009.8; 29.8;13.0;  1463
12/10/2023 19:00:00;   249;   253;;  18.6;//////;1008.9; 31.1;13.2;  1463
12/10/2023 18:45:00;   249;   253;;  18.6;//////;1008.9; 31.1;13.2;  1463
12/10/2023 18:30:00;   249;   253;;  18.6;//////;1008.9; 31.1;13.2;  1463
12/10/2023 18:15:00;   249;   253;;  18.6;//////;1008.9; 31.1;13.2;  1463
12/10/2023 18:00:00;   249;-99999;;  18.6;//////;1007.9; 33.2;13.6;  1463
12/10/2023 17:45:00;   249;-99999;;  18.6;//////;1007.9; 33.2;13.6;  1463
12/10/2023 17:30:00;   249;-99999;;  18.6;//////;1007.9; 33.2;13.6;  1463
12/10/2023 17:15:00;   249;-99999;;  18.6;//////;1007.9; 33.2;13.6;  1463
12/10/2023 17:00:00;   249;-99999;;  18.6;//////;1007.9; 34.5;13.6;  1463
12/10/2023 16:45:00;   250;-99999;;  18.6;//////;1007.9; 34.5;13.6;  1463
12/10/2023 16:30:00;   250;-99999;;  18.6;//////;1007.9; 34.5;13.6;  1463
12/10/2023 16:15:00;   250;-99999;;  18.6;//////;1007.9; 34.5;13.6;  1463
12/10/2023 16:00:00;   250;-99999;;  18.6;//////;1007.8; 35.4;13.6;  1463
12/10/2023 15:45:00;   251;-99999;;  18.6;//////;1007.8; 35.4;13.6;  1463
12/10/2023 15:30:00;   251;-99999;;  18.6;//////;1007.8; 35.4;13.6;  1463
12/10/2023 15:15:00;   251;-99999;;  18.6;//////;1007.8; 35.4;13.6;  1463
12/10/2023 15:00:00;   250;-99999;;  18.6;//////;1008.0; 37.4;13.8;  1463
12/10/2023 14:45:00;   250;-99999;;  18.6;//////;1008.0; 37.4;13.8;  1463
12/10/2023 14:30:00;   250;-99999;;  18.6;//////;1008.0; 37.4;13.8;  1463
12/10/2023 14:15:00;   251;-99999;;  18.6;//////;1008.0; 37.4;13.8;  1463
12/10/2023 14:00:00;   251;-99999;;  18.6;//////;1008.6; 37.5;13.8;  1463
12/10/2023 13:45:00;   251;-99999;;  18.6;//////;1008.6; 37.5;13.8;  1463
12/10/2023 13:30:00;   251;-99999;;  18.6;//////;1008.6; 37.5;13.8;  1463
12/10/2023 13:15:00;   251;-99999;;  18.6;//////;1008.6; 37.5;13.8;  1463
12/10/2023 13:00:00;   251;-99999;;  18.6;//////;1009.8; 35.8;13.8;  1463
12/10/2023 12:45:00;   251;-99999;;  18.6;//////;1009.8; 35.8;13.8;  1463
12/10/2023 12:30:00;   251;-99999;;  18.6;//////;1009.8; 35.8;13.8;  1463
12/10/2023 12:15:00;   251;-99999;;  18.6;//////;1009.8; 35.8;13.8;  1463
12/10/2023 12:00:00;   251;-99999;;  18.6;//////;1010.6; 36.0;13.9;  1463
12/10/2023 11:45:00;   251;-99999;;  18.6;//////;1010.6; 36.0;13.9;  1463
12/10/2023 11:30:00;   251;-99999;;  18.6;//////;1010.6; 36.0;13.9;  1463
12/10/2023 11:15:00;   250;-99999;;  18.6;//////;1010.6; 36.0;13.9;  1463
12/10/2023 11:00:00;   250;-99999;;  18.6;//////;1011.1; 33.6;13.9;  1463
12/10/2023 10:45:00;   250;-99999;;  18.6;//////;1011.1; 33.6;13.9;  1463
12/10/2023 10:30:00;   249;-99999;;  18.6;//////;1011.1; 33.6;13.9;  1463
12/10/2023 10:15:00;   248;-99999;;  18.6;//////;1011.1; 33.6;13.9;  1463
12/10/2023 10:00:00;   248;-99999;;  18.6;//////;1011.2; 31.4;14.0;  1463
12/10/2023 09:45:00;   247;-99999;;  18.6;//////;1011.2; 31.4;14.0;  1463
12/10/2023 09:30:00;   248;-99999;;  18.6;//////;1011.2; 31.4;14.0;  1463
12/10/2023 09:15:00;   248;-99999;;  18.6;//////;1011.2; 31.4;14.0;  1463
12/10/2023 09:00:00;   249;-99999;;  18.6;//////;1010.8; 29.1;13.6;  1463
12/10/2023 08:45:00;   249;-99999;;  18.6;//////;1010.8; 29.1;13.6;  1463
12/10/2023 08:30:00;   249;-99999;;  18.6;//////;1010.8; 29.1;13.6;  1463
12/10/2023 08:15:00;   249;-99999;;  18.6;//////;1010.8; 29.1;13.6;  1463
12/10/2023 08:00:00;   249;   251;;  18.6;//////;1010.2; 25.3;13.2;  1463
12/10/2023 07:45:00;   249;   251;;  18.6;//////;1010.2; 25.3;13.2;  1463
12/10/2023 07:30:00;   250;   251;;  18.6;//////;1010.2; 25.3;13.2;  1463
12/10/2023 07:15:00;   250;   251;;  18.6;//////;1010.2; 25.3;13.2;  1463
12/10/2023 07:00:00;   250;   251;;  18.6;//////;1009.4; 23.5;12.8;  1463
12/10/2023 06:45:00;   250;   251;;  18.6;//////;1009.4; 23.5;12.8;  1463
12/10/2023 06:30:00;   250;   251;;  18.6;//////;1009.4; 23.5;12.8;  1463
12/10/2023 06:15:00;   250;   251;;  18.6;//////;1009.4; 23.5;12.8;  1463
12/10/2023 06:00:00;   250;-99999;;  18.6;//////;1008.9; 23.8;12.8;  1463
12/10/2023 05:45:00;   250;-99999;;  18.6;//////;1008.9; 23.8;12.8;  1463
12/10/2023 05:30:00;   250;-99999;;  18.6;//////;1008.9; 23.8;12.8;  1463
12/10/2023 05:15:00;   250;-99999;;  18.6;//////;1008.9; 23.8;12.8;  1463
12/10/2023 05:00:00;   250;-99999;;  18.6;//////;1008.8; 24.2;12.9;  1463
12/10/2023 04:45:00;   250;-99999;;  18.6;//////;1008.8; 24.2;12.9;  1463
12/10/2023 04:30:00;   250;-99999;;  18.6;//////;1008.8; 24.2;12.9;  1463
12/10/2023 04:15:00;   251;-99999;;  18.6;//////;1008.8; 24.2;12.9;  1463
12/10/2023 04:00:00;   251;-99999;;  18.6;//////;1008.3; 24.7;12.9;  1463
12/10/2023 03:45:00;   251;-99999;;  18.6;//////;1008.3; 24.7;12.9;  1463
12/10/2023 03:30:00;   251;-99999;;  18.6;//////;1008.3; 24.7;12.9;  1463
12/10/2023 03:15:00;   251;-99999;;  18.6;//////;1008.3; 24.7;12.9;  1463
12/10/2023 03:00:00;   251;-99999;;  18.6;//////;1008.4; 25.0;12.9;  1463
12/10/2023 02:45:00;   250;-99999;;  18.6;//////;1008.4; 25.0;12.9;  1463
12/10/2023 02:30:00;   251;-99999;;  18.6;//////;1008.4; 25.0;12.9;  1463
12/10/2023 02:15:00;   251;-99999;;  18.6;//////;1008.4; 25.0;12.9;  1463
12/10/2023 02:00:00;   251;-99999;;  18.6;//////;1008.9; 25.5;12.9;  1463
12/10/2023 01:45:00;   251;-99999;;  18.6;//////;1008.9; 25.5;12.9;  1463
12/10/2023 01:30:00;   251;-99999;;  18.6;//////;1008.9; 25.5;12.9;  1463
12/10/2023 01:15:00;   251;-99999;;  18.6;//////;1008.9; 25.5;12.9;  1463
12/10/2023 01:00:00;   250;-99999;;  18.6;//////;1009.9; 25.9;12.9;  1463
12/10/2023 00:45:00;   251;-99999;;  18.6;//////;1009.9; 25.9;12.9;  1463
12/10/2023 00:30:00;   251;-99999;;  18.6;//////;1009.9; 25.9;12.9;  1463
12/10/2023 00:15:00;   251;-99999;;  18.6;//////;1009.9; 25.9;12.9;  1463
12/10/2023 00:00:00;   251;-99999;;  18.6;//////;1010.7; 26.4;12.9;  1463
11/10/2023 23:45:00;   251;-99999;;  18.6;//////;1010.7; 26.4;12.9;  1463
11/10/2023 23:30:00;   250;-99999;;  18.6;//////;1010.7; 26.4;12.9;  1463
11/10/2023 23:15:00;   251;-99999;;  18.6;//////;1010.7; 26.4;12.9;  1463
11/10/2023 23:00:00;   250;-99999;;  18.6;//////;1011.3; 27.1;12.9;  1463
11/10/2023 22:45:00;   249;-99999;;  18.6;//////;1011.3; 27.1;12.9;  1463
11/10/2023 22:30:00;   250;-99999;;  18.6;//////;1011.3; 27.1;12.9;  1463
11/10/2023 22:15:00;   249;-99999;;  18.6;//////;1011.3; 27.1;12.9;  1463
11/10/2023 22:00:00;   249;-99999;;  18.6;//////;1011.0; 27.8;12.9;  1463
11/10/2023 21:45:00;   248;-99999;;  18.6;//////;1011.0; 27.8;12.9;  1463
11/10/2023 21:30:00;   248;-99999;;  18.6;//////;1011.0; 27.8;12.9;  1463
11/10/2023 21:15:00;   248;-99999;;  18.6;//////;1011.0; 27.8;12.9;  1463
11/10/2023 21:00:00;   248;-99999;;  18.6;//////;1010.6; 28.5;13.0;  1463
11/10/2023 20:45:00;   247;-99999;;  18.6;//////;1010.6; 28.5;13.0;  1463
11/10/2023 20:30:00;   247;-99999;;  18.6;//////;1010.6; 28.5;13.0;  1463
11/10/2023 20:15:00;   247;-99999;;  18.6;//////;1010.6; 28.5;13.0;  1463
11/10/2023 23:00:00;   250;-99999;;  18.6;//////;1011.3; 27.1;12.9;  1463
11/10/2023 22:45:00;   249;-99999;;  18.6;//////;1011.3; 27.1;12.9;  1463
11/10/2023 22:30:00;   250;-99999;;  18.6;//////;1011.3; 27.1;12.9;  1463
11/10/2023 22:15:00;   249;-99999;;  18.6;//////;1011.3; 27.1;12.9;  1463
11/10/2023 22:00:00;   249;-99999;;  18.6;//////;1011.0; 27.8;12.9;  1463
11/10/2023 21:45:00;   248;-99999;;  18.6;//////;1011.0; 27.8;12.9;  1463
11/10/2023 21:30:00;   248;-99999;;  18.6;//////;1011.0; 27.8;12.9;  1463
11/10/2023 21:15:00;   248;-99999;;  18.6;//////;1011.0; 27.8;12.9;  1463
11/10/2023 21:00:00;   248;-99999;;  18.6;//////;1010.6; 28.5;13.0;  1463
11/10/2023 20:45:00;   247;-99999;;  18.6;//////;1010.6; 28.5;13.0;  1463
11/10/2023 20:30:00;   247;-99999;;  18.6;//////;1010.6; 28.5;13.0;  1463
11/10/2023 20:15:00;   247;-99999;;  18.6;//////;1010.6; 28.5;13.0;  1463
11/10/2023 19:00:00;   247;   250;;  18.6;//////;1009.1; 31.1;13.3;  1463
11/10/2023 18:45:00;   248;   250;;  18.6;//////;1009.1; 31.1;13.3;  1463
11/10/2023 18:30:00;   247;   250;;  18.6;//////;1009.1; 31.1;13.3;  1463
11/10/2023 18:15:00;   247;   250;;  18.6;//////;1009.1; 31.1;13.3;  1463
11/10/2023 18:00:00;   248;-99999;;  18.6;//////;1008.4; 33.2;13.6;  1463
11/10/2023 17:45:00;   247;-99999;;  18.6;//////;1008.4; 33.2;13.6;  1463
11/10/2023 17:30:00;   247;-99999;;  18.6;//////;1008.4; 33.2;13.6;  1463
11/10/2023 17:15:00;   248;-99999;;  18.6;//////;1008.4; 33.2;13.6;  1463
11/10/2023 17:00:00;   248;-99999;;  18.6;//////;1007.6; 34.8;13.6;  1463
11/10/2023 16:45:00;   248;-99999;;  18.6;//////;1007.6; 34.8;13.6;  1463
11/10/2023 16:30:00;   248;-99999;;  18.6;//////;1007.6; 34.8;13.6;  1463
11/10/2023 16:15:00;   248;-99999;;  18.6;//////;1007.6; 34.8;13.6;  1463
11/10/2023 16:00:00;   248;-99999;;  18.6;//////;1007.8; 35.3;13.5;  1463
11/10/2023 15:45:00;   248;-99999;;  18.6;//////;1007.8; 35.3;13.5;  1463
11/10/2023 15:30:00;   248;-99999;;  18.6;//////;1007.8; 35.3;13.5;  1463
11/10/2023 15:15:00;   248;-99999;;  18.6;//////;1007.8; 35.3;13.5;  1463
11/10/2023 15:00:00;   248;-99999;;  18.6;//////;1008.1; 36.5;13.8;  1463
11/10/2023 14:45:00;   248;-99999;;  18.6;//////;1008.1; 36.5;13.8;  1463
11/10/2023 14:30:00;   249;-99999;;  18.6;//////;1008.1; 36.5;13.8;  1463
11/10/2023 14:15:00;   248;-99999;;  18.6;//////;1008.1; 36.5;13.8;  1463
11/10/2023 14:00:00;   249;-99999;;  18.6;//////;1008.8; 35.5;13.9;  1463
11/10/2023 13:45:00;   248;-99999;;  18.6;//////;1008.8; 35.5;13.9;  1463
11/10/2023 13:30:00;   248;-99999;;  18.6;//////;1008.8; 35.5;13.9;  1463
11/10/2023 13:15:00;   249;-99999;;  18.6;//////;1008.8; 35.5;13.9;  1463
11/10/2023 13:00:00;   248;-99999;;  18.6;//////;1009.9; 34.5;13.9;  1463
11/10/2023 12:45:00;   248;-99999;;  18.6;//////;1009.9; 34.5;13.9;  1463
11/10/2023 12:30:00;   249;-99999;;  18.6;//////;1009.9; 34.5;13.9;  1463
11/10/2023 12:15:00;   248;-99999;;  18.6;//////;1009.9; 34.5;13.9;  1463
11/10/2023 12:00:00;   249;-99999;;  18.6;//////;1011.1; 33.0;13.9;  1463
11/10/2023 11:45:00;   247;-99999;;  18.6;//////;1011.1; 33.0;13.9;  1463
11/10/2023 11:30:00;   248;-99999;;  18.6;//////;1011.1; 33.0;13.9;  1463
11/10/2023 11:15:00;   248;-99999;;  18.6;//////;1011.1; 33.0;13.9;  1463
11/10/2023 11:00:00;   248;   248;;  18.6;//////;1011.9; 32.2;14.0;  1463
11/10/2023 10:45:00;   248;   248;;  18.6;//////;1011.9; 32.2;14.0;  1463
11/10/2023 10:30:00;   248;   248;;  18.6;//////;1011.9; 32.2;14.0;  1463
11/10/2023 10:15:00;   247;   248;;  18.6;//////;1011.9; 32.2;14.0;  1463
11/10/2023 10:00:00;   246;   248;;  18.6;//////;1012.4; 30.3;14.0;  1463
11/10/2023 09:45:00;   246;   248;;  18.6;//////;1012.4; 30.3;14.0;  1463
11/10/2023 09:30:00;   246;   248;;  18.6;//////;1012.4; 30.3;14.0;  1463
11/10/2023 09:15:00;   247;   248;;  18.6;//////;1012.4; 30.3;14.0;  1463
11/10/2023 09:00:00;   247;-99999;;  18.6;//////;1011.6; 28.0;13.7;  1463
11/10/2023 08:45:00;   247;-99999;;  18.6;//////;1011.6; 28.0;13.7;  1463
11/10/2023 08:30:00;   247;-99999;;  18.6;//////;1011.6; 28.0;13.7;  1463
11/10/2023 08:15:00;   247;-99999;;  18.6;//////;1011.6; 28.0;13.7;  1463
11/10/2023 08:00:00;   247;-99999;;  18.6;//////;1011.2; 25.6;13.2;  1463
11/10/2023 07:45:00;   247;-99999;;  18.6;//////;1011.2; 25.6;13.2;  1463
11/10/2023 07:30:00;   247;-99999;;  18.6;//////;1011.2; 25.6;13.2;  1463
11/10/2023 07:15:00;   247;-99999;;  18.6;//////;1011.2; 25.6;13.2;  1463
11/10/2023 07:00:00;   247;-99999;;  18.6;//////;1010.4; 23.8;12.8;  1463
11/10/2023 06:45:00;   247;-99999;;  18.6;//////;1010.4; 23.8;12.8;  1463
11/10/2023 06:30:00;   247;-99999;;  18.6;//////;1010.4; 23.8;12.8;  1463
11/10/2023 06:15:00;   247;-99999;;  18.6;//////;1010.4; 23.8;12.8;  1463
11/10/2023 06:00:00;   247;-99999;;  18.6;//////;1009.5; 24.1;12.8;  1463
11/10/2023 05:45:00;   247;-99999;;  18.6;//////;1009.5; 24.1;12.8;  1463
11/10/2023 05:30:00;   247;-99999;;  18.6;//////;1009.5; 24.1;12.8;  1463
11/10/2023 05:15:00;   248;-99999;;  18.6;//////;1009.5; 24.1;12.8;  1463
11/10/2023 05:00:00;   248;-99999;;  18.6;//////;1008.9; 24.3;12.9;  1463
11/10/2023 04:45:00;   248;-99999;;  18.6;//////;1008.9; 24.3;12.9;  1463
11/10/2023 04:30:00;   248;-99999;;  18.6;//////;1008.9; 24.3;12.9;  1463
11/10/2023 04:15:00;   248;-99999;;  18.6;//////;1008.9; 24.3;12.9;  1463
11/10/2023 04:00:00;   248;-99999;;  18.6;//////;1008.9; 24.5;12.9;  1463
11/10/2023 03:45:00;   248;-99999;;  18.6;//////;1008.9; 24.5;12.9;  1463
11/10/2023 03:30:00;   248;-99999;;  18.6;//////;1008.9; 24.5;12.9;  1463
11/10/2023 03:15:00;   248;-99999;;  18.6;//////;1008.9; 24.5;12.9;  1463
11/10/2023 03:00:00;   248;-99999;;  18.6;//////;1008.9; 24.8;12.9;  1463
11/10/2023 02:45:00;   248;-99999;;  18.6;//////;1008.9; 24.8;12.9;  1463
11/10/2023 02:30:00;   248;-99999;;  18.6;//////;1008.9; 24.8;12.9;  1463
11/10/2023 02:15:00;   247;-99999;;  18.6;//////;1008.9; 24.8;12.9;  1463
11/10/2023 02:00:00;   248;-99999;;  18.6;//////;1009.1; 25.1;12.9;  1463
11/10/2023 01:45:00;   248;-99999;;  18.6;//////;1009.1; 25.1;12.9;  1463
11/10/2023 01:30:00;   248;-99999;;  18.6;//////;1009.1; 25.1;12.9;  1463
11/10/2023 01:15:00;   248;-99999;;  18.6;//////;1009.1; 25.1;12.9;  1463
11/10/2023 01:00:00;   248;-99999;;  18.6;//////;1010.1; 25.5;12.9;  1463
11/10/2023 00:45:00;   248;-99999;;  18.6;//////;1010.1; 25.5;12.9;  1463
11/10/2023 00:30:00;   248;-99999;;  18.6;//////;1010.1; 25.5;12.9;  1463
11/10/2023 00:15:00;   248;-99999;;  18.6;//////;1010.1; 25.5;12.9;  1463
11/10/2023 00:00:00;   248;-99999;;  18.6;//////;1010.9; 26.3;12.9;  1463
10/10/2023 23:45:00;   248;-99999;;  18.6;//////;1010.9; 26.3;12.9;  1463
10/10/2023 23:30:00;   248;-99999;;  18.6;//////;1010.9; 26.3;12.9;  1463
10/10/2023 23:15:00;   248;-99999;;  18.6;//////;1010.9; 26.3;12.9;  1463
10/10/2023 23:00:00;   247;-99999;;  18.6;//////;1011.1; 27.0;12.9;  1463
10/10/2023 22:45:00;   247;-99999;;  18.6;//////;1011.1; 27.0;12.9;  1463
10/10/2023 22:30:00;   247;-99999;;  18.6;//////;1011.1; 27.0;12.9;  1463
10/10/2023 22:15:00;   247;-99999;;  18.6;//////;1011.1; 27.0;12.9;  1463
10/10/2023 22:00:00;   247;-99999;;  18.6;//////;1010.9; 27.8;12.9;  1463
10/10/2023 21:45:00;   245;-99999;;  18.6;//////;1010.9; 27.8;12.9;  1463
10/10/2023 21:30:00;   246;-99999;;  18.6;//////;1010.9; 27.8;12.9;  1463
10/10/2023 21:15:00;   246;-99999;;  18.6;//////;1010.9; 27.8;12.9;  1463
10/10/2023 21:00:00;   245;-99999;;  18.6;//////;1010.3; 28.8;13.0;  1463
10/10/2023 20:45:00;   245;-99999;;  18.6;//////;1010.3; 28.8;13.0;  1463
10/10/2023 20:30:00;   245;-99999;;  18.6;//////;1010.3; 28.8;13.0;  1463
10/10/2023 20:15:00;   244;-99999;;  18.6;//////;1010.3; 28.8;13.0;  1463
10/10/2023 20:00:00;   245;   248;;  18.6;//////;1009.5; 30.1;13.0;  1463
10/10/2023 19:45:00;   245;   248;;  18.6;//////;1009.5; 30.1;13.0;  1463
10/10/2023 19:30:00;   245;   248;;  18.6;//////;1009.5; 30.1;13.0;  1463
10/10/2023 19:15:00;   245;   248;;  18.6;//////;1009.5; 30.1;13.0;  1463
10/10/2023 19:00:00;   244;   248;;  18.6;//////;1008.9; 32.0;13.3;  1463
10/10/2023 18:45:00;   244;   248;;  18.6;//////;1008.9; 32.0;13.3;  1463
10/10/2023 18:30:00;   244;   248;;  18.6;//////;1008.9; 32.0;13.3;  1463
10/10/2023 18:15:00;   244;   248;;  18.6;//////;1008.9; 32.0;13.3;  1463
10/10/2023 18:00:00;   245;-99999;;  18.6;//////;1008.4; 34.6;13.6;  1463
10/10/2023 17:45:00;   245;-99999;;  18.6;//////;1008.4; 34.6;13.6;  1463
10/10/2023 17:30:00;   244;-99999;;  18.6;//////;1008.4; 34.6;13.6;  1463
10/10/2023 17:15:00;   244;-99999;;  18.6;//////;1008.4; 34.6;13.6;  1463
10/10/2023 17:00:00;   245;-99999;;  18.6;//////;1008.1; 36.3;13.5;  1463
10/10/2023 16:45:00;   246;-99999;;  18.6;//////;1008.1; 36.3;13.5;  1463
10/10/2023 16:30:00;   246;-99999;;  18.6;//////;1008.1; 36.3;13.5;  1463
10/10/2023 16:15:00;   245;-99999;;  18.6;//////;1008.1; 36.3;13.5;  1463
10/10/2023 16:00:00;   245;-99999;;  18.6;//////;1008.0; 36.5;13.6;  1463
10/10/2023 15:45:00;   244;-99999;;  18.6;//////;1008.0; 36.5;13.6;  1463
10/10/2023 15:30:00;   245;-99999;;  18.6;//////;1008.0; 36.5;13.6;  1463
10/10/2023 15:15:00;   245;-99999;;  18.6;//////;1008.0; 36.5;13.6;  1463
10/10/2023 15:00:00;   244;-99999;;  18.6;//////;1008.3; 36.6;13.8;  1463
10/10/2023 14:45:00;   245;-99999;;  18.6;//////;1008.3; 36.6;13.8;  1463
10/10/2023 14:30:00;   245;-99999;;  18.6;//////;1008.3; 36.6;13.8;  1463
10/10/2023 14:15:00;   245;-99999;;  18.6;//////;1008.3; 36.6;13.8;  1463
10/10/2023 14:00:00;   245;-99999;;  18.6;//////;1009.6; 35.9;13.9;  1463
10/10/2023 13:45:00;   245;-99999;;  18.6;//////;1009.6; 35.9;13.9;  1463
