Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
23/10/2023 00:00:00;//////;//////;;  36.2; 31.7; 990.6; 30.1;12.6;   191
22/10/2023 23:45:00;//////;//////;;  36.2; 31.7; 990.6; 30.1;12.6;   191
21/10/2023 23:30:00;//////;//////;;  36.2; 32.3; 991.0; 31.5;12.6;   191
21/10/2023 23:15:00;//////;//////;;  36.2; 32.3; 991.0; 31.5;12.6;   191
21/10/2023 23:00:00;//////;//////;;  36.2; 32.3; 991.0; 31.5;12.6;   191
21/10/2023 22:45:00;//////;//////;;  36.2; 32.3; 991.0; 31.5;12.6;   191
21/10/2023 22:30:00;//////;//////;;  36.2; 32.4; 991.2; 32.2;12.6;   191
21/10/2023 22:15:00;//////;//////;;  36.2; 32.4; 991.2; 32.2;12.6;   191
21/10/2023 22:00:00;//////;//////;;  36.2; 32.4; 991.2; 32.2;12.6;   191
21/10/2023 21:45:00;//////;//////;;  36.2; 32.4; 991.2; 32.2;12.6;   191
21/10/2023 21:30:00;//////;//////;;  36.2; 32.4; 990.6; 33.1;12.6;   191
21/10/2023 21:15:00;//////;//////;;  36.2; 32.4; 990.6; 33.1;12.6;   191
21/10/2023 21:00:00;//////;//////;;  36.2; 32.4; 990.6; 33.1;12.6;   191
21/10/2023 20:45:00;//////;//////;;  36.2; 32.4; 990.6; 33.1;12.6;   191
22/10/2023 20:30:00;//////;//////;;  36.2; 32.1; 989.8; 32.8;12.6;   191
22/10/2023 20:15:00;//////;//////;;  36.2; 32.1; 989.8; 32.8;12.6;   191
22/10/2023 20:00:00;//////;//////;;  36.2; 32.1; 989.8; 32.8;12.6;   191
22/10/2023 19:45:00;//////;//////;;  36.2; 32.1; 989.8; 32.8;12.6;   191
22/10/2023 19:30:00;//////;//////;;  36.2; 32.1; 989.3; 34.3;12.6;   191
22/10/2023 19:15:00;//////;//////;;  36.2; 32.1; 989.3; 34.3;12.6;   191
22/10/2023 19:00:00;//////;//////;;  36.2; 32.1; 989.3; 34.3;12.6;   191
22/10/2023 18:45:00;//////;//////;;  36.2; 32.1; 989.3; 34.3;12.6;   191
22/10/2023 18:30:00;//////;//////;;  36.2; 32.1; 988.5; 36.2;12.6;   191
22/10/2023 18:15:00;//////;//////;;  36.2; 32.1; 988.5; 36.2;12.6;   191
22/10/2023 18:00:00;//////;//////;;  36.2; 32.1; 988.5; 36.2;12.6;   191
22/10/2023 17:45:00;//////;//////;;  36.2; 32.1; 988.5; 36.2;12.6;   191
22/10/2023 17:30:00;//////;//////;;  36.2; 32.0; 987.8; 37.1;12.6;   191
22/10/2023 17:15:00;//////;//////;;  36.2; 32.0; 987.8; 37.1;12.6;   191
22/10/2023 17:00:00;//////;//////;;  36.2; 32.0; 987.8; 37.1;12.6;   191
22/10/2023 16:45:00;//////;//////;;  36.2; 32.0; 987.8; 37.1;12.6;   191
22/10/2023 16:30:00;//////;//////;;  36.2; 32.0; 987.9; 39.0;12.7;   191
22/10/2023 16:15:00;//////;//////;;  36.2; 32.0; 987.9; 39.0;12.7;   191
22/10/2023 16:00:00;//////;//////;;  36.2; 32.0; 987.9; 39.0;12.7;   191
22/10/2023 15:45:00;//////;//////;;  36.2; 32.0; 987.9; 39.0;12.7;   191
22/10/2023 15:30:00;//////;//////;;  36.2; 31.9; 988.2; 40.4;12.7;   191
22/10/2023 15:15:00;//////;//////;;  36.2; 31.9; 988.2; 40.4;12.7;   191
22/10/2023 15:00:00;//////;//////;;  36.2; 31.9; 988.2; 40.4;12.7;   191
22/10/2023 14:45:00;//////;//////;;  36.2; 31.9; 988.2; 40.4;12.7;   191
22/10/2023 14:30:00;//////;//////;;  36.2; 31.9; 988.8; 41.2;12.7;   191
22/10/2023 14:15:00;//////;//////;;  36.2; 31.9; 988.8; 41.2;12.7;   191
22/10/2023 14:00:00;//////;//////;;  36.2; 31.9; 988.8; 41.2;12.7;   191
22/10/2023 13:45:00;//////;//////;;  36.2; 31.9; 988.8; 41.2;12.7;   191
22/10/2023 13:30:00;//////;//////;;  36.2; 31.7; 989.9; 39.2;12.9;   191
22/10/2023 13:15:00;//////;//////;;  36.2; 31.7; 989.9; 39.2;12.9;   191
22/10/2023 13:00:00;//////;//////;;  36.2; 31.7; 989.9; 39.2;12.9;   191
22/10/2023 12:45:00;//////;//////;;  36.2; 31.7; 989.9; 39.2;12.9;   191
22/10/2023 12:30:00;//////;//////;;  36.2; 31.6; 991.2; 37.0;12.9;   191
22/10/2023 12:15:00;//////;//////;;  36.2; 31.6; 991.2; 37.0;12.9;   191
22/10/2023 12:00:00;//////;//////;;  36.2; 31.6; 991.2; 37.0;12.9;   191
22/10/2023 11:45:00;//////;//////;;  36.2; 31.6; 991.2; 37.0;12.9;   191
22/10/2023 11:30:00;//////;//////;;  36.2; 31.5; 992.1; 34.3;13.0;   191
22/10/2023 11:15:00;//////;//////;;  36.2; 31.5; 992.1; 34.3;13.0;   191
22/10/2023 11:00:00;//////;//////;;  36.2; 31.5; 992.1; 34.3;13.0;   191
22/10/2023 10:45:00;//////;//////;;  36.2; 31.5; 992.1; 34.3;13.0;   191
22/10/2023 10:30:00;//////;//////;;  36.2; 31.5; 992.8; 31.8;12.9;   191
22/10/2023 10:15:00;//////;//////;;  36.2; 31.5; 992.8; 31.8;12.9;   191
22/10/2023 10:00:00;//////;//////;;  36.2; 31.5; 992.8; 31.8;12.9;   191
22/10/2023 09:45:00;//////;//////;;  36.2; 31.5; 992.8; 31.8;12.9;   191
22/10/2023 09:30:00;//////;//////;;  36.2; 31.4; 993.3; 29.6;12.8;   191
22/10/2023 09:15:00;//////;//////;;  36.2; 31.4; 993.3; 29.6;12.8;   191
22/10/2023 09:00:00;//////;//////;;  36.2; 31.4; 993.3; 29.6;12.8;   191
22/10/2023 08:45:00;//////;//////;;  36.2; 31.4; 993.3; 29.6;12.8;   191
22/10/2023 00:30:00;//////;//////;;  36.2; 32.1; 990.5; 30.7;12.6;   191
22/10/2023 00:15:00;//////;//////;;  36.2; 32.1; 990.5; 30.7;12.6;   191
22/10/2023 00:00:00;//////;//////;;  36.2; 32.1; 990.5; 30.7;12.6;   191
21/10/2023 23:45:00;//////;//////;;  36.2; 32.1; 990.5; 30.7;12.6;   191
20/10/2023 23:30:00;//////;//////;;  36.2; 31.8; 991.4; 30.3;12.6;   191
20/10/2023 23:15:00;//////;//////;;  36.2; 31.8; 991.4; 30.3;12.6;   191
20/10/2023 23:00:00;//////;//////;;  36.2; 31.8; 991.4; 30.3;12.6;   191
20/10/2023 22:45:00;//////;//////;;  36.2; 31.8; 991.4; 30.3;12.6;   191
20/10/2023 21:30:00;//////;//////;;  36.2; 32.0; 991.1; 32.3;12.6;   191
20/10/2023 21:15:00;//////;//////;;  36.2; 32.0; 991.1; 32.3;12.6;   191
20/10/2023 21:00:00;//////;//////;;  36.2; 32.0; 991.1; 32.3;12.6;   191
20/10/2023 20:45:00;//////;//////;;  36.2; 32.0; 991.1; 32.3;12.6;   191
21/10/2023 20:30:00;//////;//////;;  36.2; 32.4; 989.6; 34.9;12.6;   191
21/10/2023 20:15:00;//////;//////;;  36.2; 32.4; 989.6; 34.9;12.6;   191
21/10/2023 20:00:00;//////;//////;;  36.2; 32.4; 989.6; 34.9;12.6;   191
21/10/2023 19:45:00;//////;//////;;  36.2; 32.4; 989.6; 34.9;12.6;   191
21/10/2023 19:30:00;//////;//////;;  36.2; 32.3; 988.7; 37.5;12.6;   191
21/10/2023 19:15:00;//////;//////;;  36.2; 32.3; 988.7; 37.5;12.6;   191
21/10/2023 19:00:00;//////;//////;;  36.2; 32.3; 988.7; 37.5;12.6;   191
21/10/2023 18:45:00;//////;//////;;  36.2; 32.3; 988.7; 37.5;12.6;   191
21/10/2023 18:30:00;//////;//////;;  36.2; 32.3; 988.1; 41.1;12.6;   191
21/10/2023 18:15:00;//////;//////;;  36.2; 32.3; 988.1; 41.1;12.6;   191
21/10/2023 18:00:00;//////;//////;;  36.2; 32.3; 988.1; 41.1;12.6;   191
21/10/2023 17:45:00;//////;//////;;  36.2; 32.3; 988.1; 41.1;12.6;   191
21/10/2023 17:30:00;//////;//////;;  36.2; 32.2; 987.7; 43.3;12.6;   191
21/10/2023 17:15:00;//////;//////;;  36.2; 32.2; 987.7; 43.3;12.6;   191
21/10/2023 17:00:00;//////;//////;;  36.2; 32.2; 987.7; 43.3;12.6;   191
21/10/2023 16:45:00;//////;//////;;  36.2; 32.2; 987.7; 43.3;12.6;   191
21/10/2023 16:30:00;//////;//////;;  36.2; 32.0; 987.4; 44.3;12.7;   191
21/10/2023 16:15:00;//////;//////;;  36.2; 32.0; 987.4; 44.3;12.7;   191
21/10/2023 16:00:00;//////;//////;;  36.2; 32.0; 987.4; 44.3;12.7;   191
21/10/2023 15:45:00;//////;//////;;  36.2; 32.0; 987.4; 44.3;12.7;   191
21/10/2023 15:30:00;//////;//////;;  36.2; 31.8; 988.0; 44.6;12.7;   191
21/10/2023 15:15:00;//////;//////;;  36.2; 31.8; 988.0; 44.6;12.7;   191
21/10/2023 15:00:00;//////;//////;;  36.2; 31.8; 988.0; 44.6;12.7;   191
21/10/2023 14:45:00;//////;//////;;  36.2; 31.8; 988.0; 44.6;12.7;   191
21/10/2023 14:30:00;//////;//////;;  36.2; 31.7; 988.7; 42.6;12.7;   191
21/10/2023 14:15:00;//////;//////;;  36.2; 31.7; 988.7; 42.6;12.7;   191
21/10/2023 14:00:00;//////;//////;;  36.2; 31.7; 988.7; 42.6;12.7;   191
21/10/2023 13:45:00;//////;//////;;  36.2; 31.7; 988.7; 42.6;12.7;   191
21/10/2023 13:30:00;//////;//////;;  36.2; 31.5; 989.7; 39.8;12.9;   191
21/10/2023 13:15:00;//////;//////;;  36.2; 31.5; 989.7; 39.8;12.9;   191
21/10/2023 13:00:00;//////;//////;;  36.2; 31.5; 989.7; 39.8;12.9;   191
21/10/2023 12:45:00;//////;//////;;  36.2; 31.5; 989.7; 39.8;12.9;   191
21/10/2023 12:30:00;//////;//////;;  36.2; 31.4; 990.8; 37.5;12.9;   191
21/10/2023 12:15:00;//////;//////;;  36.2; 31.4; 990.8; 37.5;12.9;   191
21/10/2023 12:00:00;//////;//////;;  36.2; 31.4; 990.8; 37.5;12.9;   191
21/10/2023 11:45:00;//////;//////;;  36.2; 31.4; 990.8; 37.5;12.9;   191
21/10/2023 11:30:00;//////;//////;;  36.2; 31.2; 992.4; 34.3;12.9;   191
21/10/2023 11:15:00;//////;//////;;  36.2; 31.2; 992.4; 34.3;12.9;   191
21/10/2023 11:00:00;//////;//////;;  36.2; 31.2; 992.4; 34.3;12.9;   191
21/10/2023 10:45:00;//////;//////;;  36.2; 31.2; 992.4; 34.3;12.9;   191
21/10/2023 10:30:00;//////;//////;;  36.2; 31.1; 993.0; 30.7;12.8;   191
21/10/2023 10:15:00;//////;//////;;  36.2; 31.1; 993.0; 30.7;12.8;   191
21/10/2023 10:00:00;//////;//////;;  36.2; 31.1; 993.0; 30.7;12.8;   191
21/10/2023 09:45:00;//////;//////;;  36.2; 31.1; 993.0; 30.7;12.8;   191
21/10/2023 09:30:00;//////;//////;;  36.2; 30.9; 993.0; 28.3;12.7;   191
21/10/2023 09:15:00;//////;//////;;  36.2; 30.9; 993.0; 28.3;12.7;   191
21/10/2023 09:00:00;//////;//////;;  36.2; 30.9; 993.0; 28.3;12.7;   191
21/10/2023 08:45:00;//////;//////;;  36.2; 30.9; 993.0; 28.3;12.7;   191
21/10/2023 08:30:00;//////;//////;;  36.2; 30.8; 992.7; 26.7;12.6;   191
21/10/2023 08:15:00;//////;//////;;  36.2; 30.8; 992.7; 26.7;12.6;   191
21/10/2023 08:00:00;//////;//////;;  36.2; 30.8; 992.7; 26.7;12.6;   191
21/10/2023 07:45:00;//////;//////;;  36.2; 30.8; 992.7; 26.7;12.6;   191
21/10/2023 07:30:00;//////;//////;;  36.2; 30.9; 991.9; 25.9;12.5;   191
21/10/2023 07:15:00;//////;//////;;  36.2; 30.9; 991.9; 25.9;12.5;   191
21/10/2023 07:00:00;//////;//////;;  36.2; 30.9; 991.9; 25.9;12.5;   191
21/10/2023 06:45:00;//////;//////;;  36.2; 30.9; 991.9; 25.9;12.5;   191
21/10/2023 06:30:00;//////;//////;;  36.2; 31.0; 990.7; 26.2;12.5;   191
21/10/2023 06:15:00;//////;//////;;  36.2; 31.0; 990.7; 26.2;12.5;   191
21/10/2023 06:00:00;//////;//////;;  36.2; 31.0; 990.7; 26.2;12.5;   191
21/10/2023 05:45:00;//////;//////;;  36.2; 31.0; 990.7; 26.2;12.5;   191
21/10/2023 05:30:00;//////;//////;;  36.2; 31.1; 990.0; 26.8;12.5;   191
21/10/2023 05:15:00;//////;//////;;  36.2; 31.1; 990.0; 26.8;12.5;   191
21/10/2023 05:00:00;//////;//////;;  36.2; 31.1; 990.0; 26.8;12.5;   191
21/10/2023 04:45:00;//////;//////;;  36.2; 31.1; 990.0; 26.8;12.5;   191
21/10/2023 04:30:00;//////;//////;;  36.2; 31.2; 989.4; 27.3;12.5;   191
21/10/2023 04:15:00;//////;//////;;  36.2; 31.2; 989.4; 27.3;12.5;   191
21/10/2023 04:00:00;//////;//////;;  36.2; 31.2; 989.4; 27.3;12.5;   191
21/10/2023 03:45:00;//////;//////;;  36.2; 31.2; 989.4; 27.3;12.5;   191
21/10/2023 03:30:00;//////;//////;;  36.2; 31.4; 989.2; 27.7;12.5;   191
21/10/2023 03:15:00;//////;//////;;  36.2; 31.4; 989.2; 27.7;12.5;   191
21/10/2023 03:00:00;//////;//////;;  36.2; 31.4; 989.2; 27.7;12.5;   191
21/10/2023 02:45:00;//////;//////;;  36.2; 31.4; 989.2; 27.7;12.5;   191
21/10/2023 02:30:00;//////;//////;;  36.2; 31.4; 989.2; 28.1;12.5;   191
21/10/2023 02:15:00;//////;//////;;  36.2; 31.4; 989.2; 28.1;12.5;   191
21/10/2023 02:00:00;//////;//////;;  36.2; 31.4; 989.2; 28.1;12.5;   191
21/10/2023 01:45:00;//////;//////;;  36.2; 31.4; 989.2; 28.1;12.5;   191
21/10/2023 01:30:00;//////;//////;;  36.2; 31.6; 989.9; 28.6;12.5;   191
21/10/2023 01:15:00;//////;//////;;  36.2; 31.6; 989.9; 28.6;12.5;   191
21/10/2023 01:00:00;//////;//////;;  36.2; 31.6; 989.9; 28.6;12.5;   191
21/10/2023 00:45:00;//////;//////;;  36.2; 31.6; 989.9; 28.6;12.5;   191
21/10/2023 00:30:00;//////;//////;;  36.2; 31.7; 990.6; 29.4;12.5;   191
21/10/2023 00:15:00;//////;//////;;  36.2; 31.7; 990.6; 29.4;12.5;   191
21/10/2023 00:00:00;//////;//////;;  36.2; 31.7; 990.6; 29.4;12.5;   191
20/10/2023 23:45:00;//////;//////;;  36.2; 31.7; 990.6; 29.4;12.5;   191
19/10/2023 23:30:00;//////;//////;;  36.2; 31.3; 991.3; 29.2;12.6;   191
19/10/2023 23:15:00;//////;//////;;  36.2; 31.3; 991.3; 29.2;12.6;   191
19/10/2023 23:00:00;//////;//////;;  36.2; 31.3; 991.3; 29.2;12.6;   191
19/10/2023 22:45:00;//////;//////;;  36.2; 31.3; 991.3; 29.2;12.6;   191
19/10/2023 22:30:00;//////;//////;;  36.2; 31.5; 991.6; 30.0;12.6;   191
19/10/2023 22:15:00;//////;//////;;  36.2; 31.5; 991.6; 30.0;12.6;   191
19/10/2023 22:00:00;//////;//////;;  36.2; 31.5; 991.6; 30.0;12.6;   191
19/10/2023 21:45:00;//////;//////;;  36.2; 31.5; 991.6; 30.0;12.6;   191
19/10/2023 21:30:00;//////;//////;;  36.2; 31.5; 991.5; 31.3;12.6;   191
19/10/2023 21:15:00;//////;//////;;  36.2; 31.5; 991.5; 31.3;12.6;   191
19/10/2023 21:00:00;//////;//////;;  36.2; 31.5; 991.5; 31.3;12.6;   191
19/10/2023 20:45:00;//////;//////;;  36.2; 31.5; 991.5; 31.3;12.6;   191
20/10/2023 19:30:00;//////;//////;;  36.2; 32.0; 990.1; 36.5;12.6;   191
20/10/2023 19:15:00;//////;//////;;  36.2; 32.0; 990.1; 36.5;12.6;   191
20/10/2023 19:00:00;//////;//////;;  36.2; 32.0; 990.1; 36.5;12.6;   191
20/10/2023 18:45:00;//////;//////;;  36.2; 32.0; 990.1; 36.5;12.6;   191
20/10/2023 18:30:00;//////;//////;;  36.2; 31.9; 989.6; 40.2;12.6;   191
20/10/2023 18:15:00;//////;//////;;  36.2; 31.9; 989.6; 40.2;12.6;   191
20/10/2023 18:00:00;//////;//////;;  36.2; 31.9; 989.6; 40.2;12.6;   191
20/10/2023 17:45:00;//////;//////;;  36.2; 31.9; 989.6; 40.2;12.6;   191
20/10/2023 17:30:00;//////;//////;;  36.2; 31.7; 989.4; 41.8;12.6;   191
20/10/2023 17:15:00;//////;//////;;  36.2; 31.7; 989.4; 41.8;12.6;   191
20/10/2023 17:00:00;//////;//////;;  36.2; 31.7; 989.4; 41.8;12.6;   191
20/10/2023 16:45:00;//////;//////;;  36.2; 31.7; 989.4; 41.8;12.6;   191
20/10/2023 16:30:00;//////;//////;;  36.2; 31.5; 989.4; 42.3;12.7;   191
20/10/2023 16:15:00;//////;//////;;  36.2; 31.5; 989.4; 42.3;12.7;   191
20/10/2023 16:00:00;//////;//////;;  36.2; 31.5; 989.4; 42.3;12.7;   191
20/10/2023 15:45:00;//////;//////;;  36.2; 31.5; 989.4; 42.3;12.7;   191
20/10/2023 15:30:00;//////;//////;;  36.2; 31.3; 989.8; 42.6;12.7;   191
20/10/2023 15:15:00;//////;//////;;  36.2; 31.3; 989.8; 42.6;12.7;   191
20/10/2023 15:00:00;//////;//////;;  36.2; 31.3; 989.8; 42.6;12.7;   191
20/10/2023 14:45:00;//////;//////;;  36.2; 31.3; 989.8; 42.6;12.7;   191
20/10/2023 14:30:00;//////;//////;;  36.2; 31.2; 990.3; 42.0;12.7;   191
20/10/2023 14:15:00;//////;//////;;  36.2; 31.2; 990.3; 42.0;12.7;   191
20/10/2023 14:00:00;//////;//////;;  36.2; 31.2; 990.3; 42.0;12.7;   191
20/10/2023 13:45:00;//////;//////;;  36.2; 31.2; 990.3; 42.0;12.7;   191
20/10/2023 11:30:00;//////;//////;;  36.2; 30.6; 993.7; 33.6;12.9;   191
20/10/2023 11:15:00;//////;//////;;  36.2; 30.6; 993.7; 33.6;12.9;   191
20/10/2023 11:00:00;//////;//////;;  36.2; 30.6; 993.7; 33.6;12.9;   191
20/10/2023 10:45:00;//////;//////;;  36.2; 30.6; 993.7; 33.6;12.9;   191
20/10/2023 10:30:00;//////;//////;;  36.2; 30.5; 994.2; 29.8;12.8;   191
20/10/2023 10:15:00;//////;//////;;  36.2; 30.5; 994.2; 29.8;12.8;   191
20/10/2023 10:00:00;//////;//////;;  36.2; 30.5; 994.2; 29.8;12.8;   191
20/10/2023 09:45:00;//////;//////;;  36.2; 30.5; 994.2; 29.8;12.8;   191
19/10/2023 14:30:00;//////;//////;;  36.2; 30.9; 991.2; 40.8;12.7;   191
19/10/2023 14:15:00;//////;//////;;  36.2; 30.9; 991.2; 40.8;12.7;   191
19/10/2023 14:00:00;//////;//////;;  36.2; 30.9; 991.2; 40.8;12.7;   191
19/10/2023 13:45:00;//////;//////;;  36.2; 30.9; 991.2; 40.8;12.7;   191
19/10/2023 13:30:00;//////;//////;;  36.2; 30.7; 992.1; 38.1;12.9;   191
19/10/2023 13:15:00;//////;//////;;  36.2; 30.7; 992.1; 38.1;12.9;   191
19/10/2023 13:00:00;//////;//////;;  36.2; 30.7; 992.1; 38.1;12.9;   191
19/10/2023 12:45:00;//////;//////;;  36.2; 30.7; 992.1; 38.1;12.9;   191
19/10/2023 12:30:00;//////;//////;;  36.2; 30.5; 993.2; 35.9;13.0;   191
19/10/2023 12:15:00;//////;//////;;  36.2; 30.5; 993.2; 35.9;13.0;   191
19/10/2023 12:00:00;//////;//////;;  36.2; 30.5; 993.2; 35.9;13.0;   191
19/10/2023 11:45:00;//////;//////;;  36.2; 30.5; 993.2; 35.9;13.0;   191
19/10/2023 11:30:00;//////;//////;;  36.2; 30.3; 994.2; 32.6;12.9;   191
19/10/2023 11:15:00;//////;//////;;  36.2; 30.3; 994.2; 32.6;12.9;   191
19/10/2023 11:00:00;//////;//////;;  36.2; 30.3; 994.2; 32.6;12.9;   191
19/10/2023 10:45:00;//////;//////;;  36.2; 30.3; 994.2; 32.6;12.9;   191
19/10/2023 10:30:00;//////;//////;;  36.2; 30.2; 994.5; 29.0;12.8;   191
19/10/2023 10:15:00;//////;//////;;  36.2; 30.2; 994.5; 29.0;12.8;   191
19/10/2023 10:00:00;//////;//////;;  36.2; 30.2; 994.5; 29.0;12.8;   191
19/10/2023 09:45:00;//////;//////;;  36.2; 30.2; 994.5; 29.0;12.8;   191
19/10/2023 09:30:00;//////;//////;;  36.2; 30.1; 994.3; 26.6;12.7;   191
19/10/2023 09:15:00;//////;//////;;  36.2; 30.1; 994.3; 26.6;12.7;   191
19/10/2023 09:00:00;//////;//////;;  36.2; 30.1; 994.3; 26.6;12.7;   191
19/10/2023 08:45:00;//////;//////;;  36.2; 30.1; 994.3; 26.6;12.7;   191
19/10/2023 08:30:00;//////;//////;;  36.2; 30.0; 994.0; 24.8;12.6;   191
19/10/2023 08:15:00;//////;//////;;  36.2; 30.0; 994.0; 24.8;12.6;   191
19/10/2023 08:00:00;//////;//////;;  36.2; 30.0; 994.0; 24.8;12.6;   191
19/10/2023 07:45:00;//////;//////;;  36.2; 30.0; 994.0; 24.8;12.6;   191
19/10/2023 07:30:00;//////;//////;;  36.2; 30.0; 992.4; 24.2;12.5;   191
19/10/2023 07:15:00;//////;//////;;  36.2; 30.0; 992.4; 24.2;12.5;   191
19/10/2023 07:00:00;//////;//////;;  36.2; 30.0; 992.4; 24.2;12.5;   191
19/10/2023 06:45:00;//////;//////;;  36.2; 30.0; 992.4; 24.2;12.5;   191
19/10/2023 06:30:00;//////;//////;;  36.2; 30.1; 991.3; 24.6;12.5;   191
