Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
23/10/2023 00:45:00;   211;//////;; 292.8; 25.3; 963.2; 22.1;13.0;   147
23/10/2023 00:30:00;   211;//////;; 292.8; 25.3; 963.2; 22.1;13.0;   147
23/10/2023 00:15:00;   211;//////;; 292.8; 25.3; 963.7; 22.8;13.0;   147
23/10/2023 00:00:00;   211;//////;; 292.8; 25.3; 963.7; 22.8;13.0;   147
22/10/2023 23:45:00;   211;//////;; 292.8; 25.3; 963.7; 22.8;13.0;   147
22/10/2023 23:30:00;   211;//////;; 292.8; 25.3; 963.7; 22.8;13.0;   147
21/10/2023 23:15:00;   209;//////;; 287.8; 25.1; 964.4; 22.4;13.0;   147
21/10/2023 23:00:00;   209;//////;; 287.8; 25.1; 964.4; 22.4;13.0;   147
21/10/2023 22:45:00;   209;//////;; 287.8; 25.1; 964.4; 22.4;13.0;   147
21/10/2023 22:30:00;   209;//////;; 287.8; 25.1; 964.4; 22.4;13.0;   147
21/10/2023 22:15:00;   209;//////;; 287.8; 25.1; 965.3; 23.3;13.0;   147
21/10/2023 22:00:00;   209;//////;; 287.8; 25.1; 965.3; 23.3;13.0;   147
21/10/2023 21:45:00;   209;//////;; 287.8; 25.1; 965.3; 23.3;13.0;   147
21/10/2023 21:30:00;   209;//////;; 287.8; 25.1; 965.3; 23.3;13.0;   147
21/10/2023 21:15:00;   209;//////;; 287.8; 25.2; 965.2; 23.4;13.0;   147
21/10/2023 21:00:00;   209;//////;; 287.8; 25.2; 965.2; 23.4;13.0;   147
21/10/2023 20:45:00;   209;//////;; 287.8; 25.2; 965.2; 23.4;13.0;   147
21/10/2023 20:30:00;   209;//////;; 287.8; 25.2; 965.2; 23.4;13.0;   147
22/10/2023 20:15:00;   210;//////;; 292.8; 25.2; 964.9; 23.8;13.0;   147
22/10/2023 20:00:00;   210;//////;; 292.8; 25.2; 964.9; 23.8;13.0;   147
22/10/2023 19:45:00;   210;//////;; 292.8; 25.2; 964.9; 23.8;13.0;   147
22/10/2023 19:30:00;   210;//////;; 292.8; 25.2; 964.9; 23.8;13.0;   147
22/10/2023 19:15:00;   210;//////;; 292.8; 25.2; 964.2; 24.4;13.0;   147
22/10/2023 19:00:00;   210;//////;; 292.8; 25.2; 964.2; 24.4;13.0;   147
22/10/2023 18:45:00;   210;//////;; 292.8; 25.2; 964.2; 24.4;13.0;   147
22/10/2023 18:30:00;   210;//////;; 292.8; 25.2; 964.2; 24.4;13.0;   147
22/10/2023 18:15:00;   210;//////;; 292.8; 25.2; 963.5; 25.4;13.3;   147
22/10/2023 18:00:00;   210;//////;; 292.8; 25.2; 963.5; 25.4;13.3;   147
22/10/2023 17:45:00;   210;//////;; 292.8; 25.2; 963.5; 25.4;13.3;   147
22/10/2023 17:30:00;   210;//////;; 292.8; 25.2; 963.5; 25.4;13.3;   147
22/10/2023 17:15:00;   211;//////;; 292.8; 25.2; 962.8; 27.7;13.8;   147
22/10/2023 17:00:00;   211;//////;; 292.8; 25.2; 962.8; 27.7;13.8;   147
22/10/2023 16:45:00;   211;//////;; 292.8; 25.2; 962.8; 27.7;13.8;   147
22/10/2023 16:30:00;   211;//////;; 292.8; 25.2; 962.8; 27.7;13.8;   147
22/10/2023 16:15:00;   211;//////;; 292.8; 25.2; 962.2; 30.8;13.7;   147
22/10/2023 16:00:00;   211;//////;; 292.8; 25.2; 962.2; 30.8;13.7;   147
22/10/2023 15:45:00;   211;//////;; 292.8; 25.2; 962.2; 30.8;13.7;   147
22/10/2023 15:30:00;   211;//////;; 292.8; 25.2; 962.2; 30.8;13.7;   147
22/10/2023 15:15:00;   211;//////;; 292.8; 25.1; 961.6; 32.7;13.7;   147
22/10/2023 15:00:00;   211;//////;; 292.8; 25.1; 961.6; 32.7;13.7;   147
22/10/2023 14:45:00;   211;//////;; 292.8; 25.1; 961.6; 32.7;13.7;   147
22/10/2023 14:30:00;   211;//////;; 292.8; 25.1; 961.6; 32.7;13.7;   147
22/10/2023 14:15:00;   211;//////;; 292.8; 25.2; 961.8; 33.1;13.7;   147
22/10/2023 14:00:00;   211;//////;; 292.8; 25.2; 961.8; 33.1;13.7;   147
22/10/2023 13:45:00;   211;//////;; 292.8; 25.2; 961.8; 33.1;13.7;   147
22/10/2023 13:30:00;   211;//////;; 292.8; 25.2; 961.8; 33.1;13.7;   147
22/10/2023 13:15:00;   211;//////;; 292.8; 25.2; 961.9; 33.7;14.0;   147
22/10/2023 13:00:00;   211;//////;; 292.8; 25.2; 961.9; 33.7;14.0;   147
22/10/2023 12:45:00;   210;//////;; 292.8; 25.2; 961.9; 33.7;14.0;   147
22/10/2023 12:30:00;   210;//////;; 292.8; 25.2; 961.9; 33.7;14.0;   147
22/10/2023 12:15:00;   210;//////;; 292.8; 25.1; 963.1; 33.2;14.0;   147
22/10/2023 12:00:00;   210;//////;; 292.8; 25.1; 963.1; 33.2;14.0;   147
22/10/2023 11:45:00;   210;//////;; 292.8; 25.1; 963.1; 33.2;14.0;   147
22/10/2023 11:30:00;   210;//////;; 292.8; 25.1; 963.1; 33.2;14.0;   147
22/10/2023 11:15:00;   210;//////;; 292.8; 25.1; 964.3; 32.7;14.1;   147
22/10/2023 11:00:00;   210;//////;; 292.8; 25.1; 964.3; 32.7;14.1;   147
22/10/2023 10:45:00;   210;//////;; 292.8; 25.1; 964.3; 32.7;14.1;   147
22/10/2023 10:30:00;   210;//////;; 292.8; 25.1; 964.3; 32.7;14.1;   147
22/10/2023 10:15:00;   210;//////;; 292.8; 25.1; 965.2; 29.9;14.2;   147
22/10/2023 10:00:00;   210;//////;; 292.8; 25.1; 965.2; 29.9;14.2;   147
22/10/2023 09:45:00;   210;//////;; 292.8; 25.1; 965.2; 29.9;14.2;   147
22/10/2023 09:30:00;   210;//////;; 292.8; 25.1; 965.2; 29.9;14.2;   147
22/10/2023 09:15:00;   210;//////;; 292.8; 25.2; 965.9; 24.8;14.3;   147
22/10/2023 09:00:00;   210;//////;; 292.8; 25.2; 965.9; 24.8;14.3;   147
22/10/2023 08:45:00;   210;//////;; 292.8; 25.2; 965.9; 24.8;14.3;   147
22/10/2023 08:30:00;   210;//////;; 292.6; 25.2; 965.9; 24.8;14.3;   147
22/10/2023 00:15:00;   208;//////;; 287.8; 25.1; 964.0; 22.1;13.0;   147
22/10/2023 00:00:00;   208;//////;; 287.8; 25.1; 964.0; 22.1;13.0;   147
21/10/2023 23:45:00;   208;//////;; 287.8; 25.1; 964.0; 22.1;13.0;   147
21/10/2023 23:30:00;   208;//////;; 287.8; 25.1; 964.0; 22.1;13.0;   147
20/10/2023 23:15:00;   208;//////;; 287.8; 25.1; 965.2; 23.2;13.0;   147
20/10/2023 23:00:00;   208;//////;; 287.8; 25.1; 965.2; 23.2;13.0;   147
20/10/2023 22:45:00;   208;//////;; 287.8; 25.1; 965.2; 23.2;13.0;   147
20/10/2023 22:30:00;   208;//////;; 287.8; 25.1; 965.2; 23.2;13.0;   147
20/10/2023 22:15:00;   208;//////;; 287.8; 25.1; 965.9; 23.8;13.0;   147
20/10/2023 22:00:00;   208;//////;; 287.8; 25.1; 965.9; 23.8;13.0;   147
20/10/2023 21:45:00;   208;//////;; 287.8; 25.1; 965.9; 23.8;13.0;   147
20/10/2023 21:30:00;   208;//////;; 287.8; 25.1; 965.9; 23.8;13.0;   147
20/10/2023 21:15:00;   208;//////;; 287.8; 25.1; 965.9; 24.2;13.0;   147
20/10/2023 21:00:00;   208;//////;; 287.8; 25.1; 965.9; 24.2;13.0;   147
20/10/2023 20:45:00;   208;//////;; 287.8; 25.1; 965.9; 24.2;13.0;   147
20/10/2023 20:30:00;   208;//////;; 287.8; 25.1; 965.9; 24.2;13.0;   147
21/10/2023 20:15:00;   208;//////;; 287.8; 25.2; 964.7; 24.2;13.0;   147
21/10/2023 20:00:00;   208;//////;; 287.8; 25.2; 964.7; 24.2;13.0;   147
21/10/2023 19:45:00;   208;//////;; 287.8; 25.2; 964.7; 24.2;13.0;   147
21/10/2023 19:30:00;   208;//////;; 287.8; 25.2; 964.7; 24.2;13.0;   147
21/10/2023 19:15:00;   208;//////;; 287.8; 25.2; 964.0; 25.4;13.0;   147
21/10/2023 19:00:00;   208;//////;; 287.8; 25.2; 964.0; 25.4;13.0;   147
21/10/2023 18:45:00;   208;//////;; 287.8; 25.2; 964.0; 25.4;13.0;   147
21/10/2023 18:30:00;   208;//////;; 287.8; 25.2; 964.0; 25.4;13.0;   147
21/10/2023 18:15:00;   208;//////;; 287.8; 25.1; 963.3; 27.0;13.3;   147
21/10/2023 18:00:00;   208;//////;; 287.8; 25.1; 963.3; 27.0;13.3;   147
21/10/2023 17:45:00;   208;//////;; 287.8; 25.1; 963.3; 27.0;13.3;   147
21/10/2023 17:30:00;   208;//////;; 287.8; 25.1; 963.3; 27.0;13.3;   147
21/10/2023 17:15:00;   208;//////;; 287.8; 25.2; 962.5; 29.3;13.7;   147
21/10/2023 17:00:00;   208;//////;; 287.8; 25.2; 962.5; 29.3;13.7;   147
21/10/2023 16:45:00;   208;//////;; 287.8; 25.2; 962.5; 29.3;13.7;   147
21/10/2023 16:30:00;   208;//////;; 287.8; 25.2; 962.5; 29.3;13.7;   147
21/10/2023 16:15:00;   208;//////;; 287.8; 25.2; 961.7; 32.8;13.7;   147
21/10/2023 16:00:00;   209;//////;; 287.8; 25.2; 961.7; 32.8;13.7;   147
21/10/2023 15:45:00;   209;//////;; 287.8; 25.2; 961.7; 32.8;13.7;   147
21/10/2023 15:30:00;   209;//////;; 287.8; 25.2; 961.7; 32.8;13.7;   147
21/10/2023 15:15:00;   209;//////;; 287.8; 25.1; 961.4; 34.2;13.7;   147
21/10/2023 15:00:00;   209;//////;; 287.8; 25.1; 961.4; 34.2;13.7;   147
21/10/2023 14:45:00;   209;//////;; 287.8; 25.1; 961.4; 34.2;13.7;   147
21/10/2023 14:30:00;   209;//////;; 287.8; 25.1; 961.4; 34.2;13.7;   147
21/10/2023 14:15:00;   209;//////;; 287.8; 25.2; 961.6; 34.9;13.7;   147
21/10/2023 14:00:00;   209;//////;; 287.8; 25.2; 961.6; 34.9;13.7;   147
21/10/2023 13:45:00;   208;//////;; 287.8; 25.2; 961.6; 34.9;13.7;   147
21/10/2023 13:30:00;   209;//////;; 287.8; 25.2; 961.6; 34.9;13.7;   147
21/10/2023 13:15:00;   209;//////;; 287.8; 25.2; 962.0; 34.0;14.0;   147
21/10/2023 13:00:00;   209;//////;; 287.8; 25.2; 962.0; 34.0;14.0;   147
21/10/2023 12:45:00;   209;//////;; 287.8; 25.2; 962.0; 34.0;14.0;   147
21/10/2023 12:30:00;   209;//////;; 287.8; 25.2; 962.0; 34.0;14.0;   147
21/10/2023 12:15:00;   209;//////;; 287.8; 25.1; 962.6; 32.9;14.0;   147
21/10/2023 12:00:00;   209;//////;; 287.8; 25.1; 962.6; 32.9;14.0;   147
21/10/2023 11:45:00;   209;//////;; 287.8; 25.1; 962.6; 32.9;14.0;   147
21/10/2023 11:30:00;   209;//////;; 287.8; 25.1; 962.6; 32.9;14.0;   147
21/10/2023 11:15:00;   209;//////;; 287.8; 25.1; 963.8; 32.1;14.1;   147
21/10/2023 11:00:00;   209;//////;; 287.8; 25.1; 963.8; 32.1;14.1;   147
21/10/2023 10:45:00;   209;//////;; 287.8; 25.1; 963.8; 32.1;14.1;   147
21/10/2023 10:30:00;   209;//////;; 287.8; 25.1; 963.8; 32.1;14.1;   147
21/10/2023 10:15:00;   209;//////;; 287.8; 25.1; 964.9; 28.9;14.1;   147
21/10/2023 10:00:00;   209;//////;; 287.8; 25.1; 964.9; 28.9;14.1;   147
21/10/2023 09:45:00;   209;//////;; 287.8; 25.1; 964.9; 28.9;14.1;   147
21/10/2023 09:30:00;   209;//////;; 287.8; 25.1; 964.9; 28.9;14.1;   147
21/10/2023 09:15:00;   209;//////;; 287.8; 25.1; 965.1; 26.9;14.2;   147
21/10/2023 09:00:00;   209;//////;; 287.8; 25.1; 965.1; 26.9;14.2;   147
21/10/2023 08:45:00;   209;//////;; 287.8; 25.1; 965.1; 26.9;14.2;   147
21/10/2023 08:30:00;   209;//////;; 287.8; 25.1; 965.1; 26.9;14.2;   147
21/10/2023 08:15:00;   209;//////;; 287.8; 25.1; 965.3; 24.1;14.2;   147
21/10/2023 08:00:00;   209;//////;; 287.8; 25.1; 965.3; 24.1;14.2;   147
21/10/2023 07:45:00;   209;//////;; 287.8; 25.1; 965.3; 24.1;14.2;   147
21/10/2023 07:30:00;   209;//////;; 287.8; 25.1; 965.3; 24.1;14.2;   147
21/10/2023 07:15:00;   209;//////;; 287.8; 25.1; 964.8; 23.6;13.7;   147
21/10/2023 07:00:00;   209;//////;; 287.8; 25.1; 964.8; 23.6;13.7;   147
21/10/2023 06:45:00;   209;//////;; 287.8; 25.1; 964.8; 23.6;13.7;   147
21/10/2023 06:30:00;   209;//////;; 287.8; 25.1; 964.8; 23.6;13.7;   147
21/10/2023 06:15:00;   209;//////;; 287.8; 25.1; 964.4; 22.2;12.9;   147
21/10/2023 06:00:00;   209;//////;; 287.8; 25.1; 964.4; 22.2;12.9;   147
21/10/2023 05:45:00;   209;//////;; 287.8; 25.1; 964.4; 22.2;12.9;   147
21/10/2023 05:30:00;   209;//////;; 287.8; 25.1; 964.4; 22.2;12.9;   147
21/10/2023 05:15:00;   209;//////;; 287.8; 25.1; 964.1; 22.1;12.9;   147
21/10/2023 05:00:00;   209;//////;; 287.8; 25.1; 964.1; 22.1;12.9;   147
21/10/2023 04:45:00;   209;//////;; 287.8; 25.1; 964.1; 22.1;12.9;   147
21/10/2023 04:30:00;   209;//////;; 287.8; 25.1; 964.1; 22.1;12.9;   147
21/10/2023 04:15:00;   209;//////;; 287.8; 25.1; 964.0; 22.1;12.9;   147
21/10/2023 04:00:00;   209;//////;; 287.8; 25.1; 964.0; 22.1;12.9;   147
21/10/2023 03:45:00;   209;//////;; 287.8; 25.1; 964.0; 22.1;12.9;   147
21/10/2023 03:30:00;   208;//////;; 287.8; 25.1; 964.0; 22.1;12.9;   147
21/10/2023 03:15:00;   208;//////;; 287.8; 25.1; 963.8; 21.9;12.9;   147
21/10/2023 03:00:00;   208;//////;; 287.8; 25.1; 963.8; 21.9;12.9;   147
21/10/2023 02:45:00;   209;//////;; 287.8; 25.1; 963.8; 21.9;12.9;   147
21/10/2023 02:30:00;   209;//////;; 287.8; 25.1; 963.8; 21.9;12.9;   147
21/10/2023 02:15:00;   208;//////;; 287.8; 25.1; 963.6; 22.0;13.0;   147
21/10/2023 02:00:00;   208;//////;; 287.8; 25.1; 963.6; 22.0;13.0;   147
21/10/2023 01:45:00;   208;//////;; 287.8; 25.1; 963.6; 22.0;13.0;   147
21/10/2023 01:30:00;   208;//////;; 287.8; 25.1; 963.6; 22.0;13.0;   147
21/10/2023 01:15:00;   208;//////;; 287.8; 25.1; 963.9; 22.1;13.0;   147
21/10/2023 01:00:00;   208;//////;; 287.8; 25.1; 963.9; 22.1;13.0;   147
21/10/2023 00:45:00;   208;//////;; 287.8; 25.1; 963.9; 22.1;13.0;   147
21/10/2023 00:30:00;   208;//////;; 287.8; 25.1; 963.9; 22.1;13.0;   147
21/10/2023 00:15:00;   208;//////;; 287.8; 25.1; 964.4; 22.7;13.0;   147
21/10/2023 00:00:00;   208;//////;; 287.8; 25.1; 964.4; 22.7;13.0;   147
20/10/2023 23:45:00;   208;//////;; 287.8; 25.1; 964.4; 22.7;13.0;   147
20/10/2023 23:30:00;   208;//////;; 287.8; 25.1; 964.4; 22.7;13.0;   147
19/10/2023 23:15:00;   209;//////;; 287.8; 25.0; 965.0; 22.3;13.0;   147
19/10/2023 23:00:00;   209;//////;; 287.8; 25.0; 965.0; 22.3;13.0;   147
19/10/2023 22:45:00;   209;//////;; 287.8; 25.0; 965.0; 22.3;13.0;   147
19/10/2023 22:30:00;   209;//////;; 287.8; 25.0; 965.0; 22.3;13.0;   147
19/10/2023 21:15:00;   209;//////;; 287.8; 25.0; 965.8; 23.5;13.0;   147
19/10/2023 21:00:00;   209;//////;; 287.8; 25.0; 965.8; 23.5;13.0;   147
19/10/2023 20:45:00;   209;//////;; 287.8; 25.0; 965.8; 23.5;13.0;   147
19/10/2023 20:30:00;   209;//////;; 287.8; 25.0; 965.8; 23.5;13.0;   147
20/10/2023 20:15:00;   208;//////;; 287.8; 25.1; 965.3; 24.5;13.0;   147
20/10/2023 20:00:00;   208;//////;; 287.8; 25.1; 965.3; 24.5;13.0;   147
20/10/2023 19:45:00;   208;//////;; 287.8; 25.1; 965.3; 24.5;13.0;   147
20/10/2023 19:30:00;   208;//////;; 287.8; 25.1; 965.3; 24.5;13.0;   147
20/10/2023 18:15:00;   208;//////;; 287.8; 25.1; 964.3; 26.2;13.2;   147
20/10/2023 18:00:00;   208;//////;; 287.8; 25.1; 964.3; 26.2;13.2;   147
20/10/2023 17:45:00;   208;//////;; 287.8; 25.1; 964.3; 26.2;13.2;   147
20/10/2023 17:30:00;   208;//////;; 287.8; 25.1; 964.3; 26.2;13.2;   147
20/10/2023 17:15:00;   208;//////;; 287.8; 25.1; 963.6; 27.8;13.7;   147
20/10/2023 17:00:00;   208;//////;; 287.8; 25.1; 963.6; 27.8;13.7;   147
20/10/2023 16:45:00;   208;//////;; 287.8; 25.1; 963.6; 27.8;13.7;   147
20/10/2023 16:30:00;   208;//////;; 287.8; 25.1; 963.6; 27.8;13.7;   147
20/10/2023 16:15:00;   209;//////;; 287.8; 25.0; 962.6; 31.0;13.7;   147
20/10/2023 16:00:00;   209;//////;; 287.8; 25.0; 962.6; 31.0;13.7;   147
20/10/2023 15:45:00;   209;//////;; 287.8; 25.0; 962.6; 31.0;13.7;   147
20/10/2023 15:30:00;   209;//////;; 287.8; 25.0; 962.6; 31.0;13.7;   147
20/10/2023 15:15:00;   209;//////;; 287.8; 25.0; 962.2; 33.2;13.7;   147
20/10/2023 15:00:00;   209;//////;; 287.8; 25.0; 962.2; 33.2;13.7;   147
20/10/2023 14:45:00;   209;//////;; 287.8; 25.0; 962.2; 33.2;13.7;   147
20/10/2023 14:30:00;   209;//////;; 287.8; 25.0; 962.2; 33.2;13.7;   147
20/10/2023 14:15:00;   209;//////;; 287.8; 25.0; 962.0; 33.9;13.7;   147
20/10/2023 14:00:00;   209;//////;; 287.8; 25.0; 962.0; 33.9;13.7;   147
20/10/2023 13:45:00;   209;//////;; 287.8; 25.0; 962.0; 33.9;13.7;   147
20/10/2023 13:30:00;   209;//////;; 287.8; 25.0; 962.0; 33.9;13.7;   147
20/10/2023 11:15:00;   208;//////;; 287.8; 25.0; 963.8; 33.7;14.0;   147
20/10/2023 11:00:00;   209;//////;; 287.8; 25.0; 963.8; 33.7;14.0;   147
20/10/2023 10:45:00;   209;//////;; 287.8; 25.0; 963.8; 33.7;14.0;   147
20/10/2023 10:30:00;   209;//////;; 287.8; 25.0; 963.8; 33.7;14.0;   147
20/10/2023 10:15:00;   209;//////;; 287.8; 25.0; 964.4; 31.4;14.1;   147
20/10/2023 10:00:00;   209;//////;; 287.8; 25.0; 964.4; 31.4;14.1;   147
20/10/2023 09:45:00;   209;//////;; 287.8; 25.0; 964.4; 31.4;14.1;   147
20/10/2023 09:30:00;   209;//////;; 287.8; 25.0; 964.4; 31.4;14.1;   147
19/10/2023 14:15:00;   210;//////;; 287.8; 25.0; 962.6; 29.4;13.8;   147
19/10/2023 14:00:00;   210;//////;; 287.8; 25.0; 962.6; 29.4;13.8;   147
19/10/2023 13:45:00;   210;//////;; 287.8; 25.0; 962.6; 29.4;13.8;   147
19/10/2023 13:30:00;   210;//////;; 287.8; 25.0; 962.6; 29.4;13.8;   147
19/10/2023 13:15:00;   210;//////;; 287.8; 25.0; 962.8; 29.7;14.1;   147
19/10/2023 13:00:00;   210;//////;; 287.8; 25.0; 962.8; 29.7;14.1;   147
19/10/2023 12:45:00;   210;//////;; 287.8; 25.0; 962.8; 29.7;14.1;   147
19/10/2023 12:30:00;   210;//////;; 287.8; 25.0; 962.8; 29.7;14.1;   147
19/10/2023 12:15:00;   210;//////;; 287.8; 25.1; 963.5; 29.2;14.1;   147
19/10/2023 12:00:00;   210;//////;; 287.8; 25.1; 963.5; 29.2;14.1;   147
19/10/2023 11:45:00;   210;//////;; 287.8; 25.1; 963.5; 29.2;14.1;   147
19/10/2023 11:30:00;   210;//////;; 287.8; 25.1; 963.5; 29.2;14.1;   147
19/10/2023 11:15:00;   210;//////;; 287.8; 25.1; 964.2; 29.9;14.1;   147
19/10/2023 11:00:00;   210;//////;; 287.8; 25.1; 964.2; 29.9;14.1;   147
19/10/2023 10:45:00;   210;//////;; 287.8; 25.1; 964.2; 29.9;14.1;   147
19/10/2023 10:30:00;   210;//////;; 287.8; 25.1; 964.2; 29.9;14.1;   147
19/10/2023 10:15:00;   210;//////;; 287.8; 25.1; 964.8; 31.8;14.1;   147
19/10/2023 10:00:00;   210;//////;; 287.8; 25.1; 964.8; 31.8;14.1;   147
19/10/2023 09:45:00;   210;//////;; 287.8; 25.1; 964.8; 31.8;14.1;   147
19/10/2023 09:30:00;   210;//////;; 287.8; 25.1; 964.8; 31.8;14.1;   147
19/10/2023 09:15:00;   210;//////;; 287.8; 25.2; 965.1; 28.6;14.1;   147
19/10/2023 09:00:00;   210;//////;; 287.8; 25.2; 965.1; 28.6;14.1;   147
19/10/2023 08:45:00;   210;//////;; 287.8; 25.2; 965.1; 28.6;14.1;   147
19/10/2023 08:30:00;   210;//////;; 287.8; 25.2; 965.1; 28.6;14.1;   147
19/10/2023 08:15:00;   210;//////;; 287.8; 25.1; 965.3; 26.2;14.3;   147
19/10/2023 08:00:00;   210;//////;; 287.8; 25.1; 965.3; 26.2;14.3;   147
19/10/2023 07:45:00;   210;//////;; 287.8; 25.1; 965.3; 26.2;14.3;   147
19/10/2023 07:30:00;   210;//////;; 287.8; 25.1; 965.3; 26.2;14.3;   147
19/10/2023 07:15:00;   210;//////;; 287.8; 25.2; 964.7; 22.9;13.8;   147
19/10/2023 07:00:00;   210;//////;; 287.8; 25.2; 964.7; 22.9;13.8;   147
19/10/2023 06:45:00;   210;//////;; 287.8; 25.2; 964.7; 22.9;13.8;   147
19/10/2023 06:30:00;   210;//////;; 287.8; 25.2; 964.7; 22.9;13.8;   147
19/10/2023 06:15:00;   210;//////;; 287.8; 25.2; 964.1; 21.4;13.0;   147
19/10/2023 06:00:00;   210;//////;; 287.8; 25.2; 964.1; 21.4;13.0;   147
19/10/2023 05:45:00;   210;//////;; 287.8; 25.2; 964.1; 21.4;13.0;   147
19/10/2023 05:30:00;   210;//////;; 287.8; 25.2; 964.1; 21.4;13.0;   147
19/10/2023 05:15:00;   210;//////;; 287.8; 25.3; 963.5; 21.0;12.9;   147
19/10/2023 05:00:00;   210;//////;; 287.8; 25.3; 963.5; 21.0;12.9;   147
19/10/2023 04:45:00;   210;//////;; 287.8; 25.3; 963.5; 21.0;12.9;   147
19/10/2023 04:30:00;   210;//////;; 287.8; 25.3; 963.5; 21.0;12.9;   147
19/10/2023 04:15:00;   210;//////;; 287.8; 25.3; 963.3; 21.1;12.9;   147
