Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
06/10/2023 18:30:00;   518;-99999;;  13.0; 32.4;1004.9; 34.8;13.4;   500
06/10/2023 18:15:00;   518;-99999;;  13.0; 32.5;1004.7; 35.7;13.6;   500
06/10/2023 18:00:00;   518;-99999;;  13.0; 32.5;1004.7; 35.7;13.6;   500
06/10/2023 17:45:00;   518;-99999;;  13.0; 32.5;1004.7; 35.7;13.6;   500
06/10/2023 17:30:00;   518;-99999;;  13.0; 32.5;1004.7; 35.7;13.6;   500
06/10/2023 17:15:00;   519;-99999;;  13.0; 32.6;1004.0; 38.5;13.5;   500
06/10/2023 17:00:00;   519;-99999;;  13.0; 32.6;1004.0; 38.5;13.5;   500
06/10/2023 16:45:00;   519;-99999;;  13.0; 32.6;1004.0; 38.5;13.5;   500
06/10/2023 16:30:00;   519;-99999;;  13.0; 32.6;1004.0; 38.5;13.5;   500
06/10/2023 16:15:00;   519;-99999;;  13.0; 32.8;1004.3; 41.4;13.5;   500
06/10/2023 16:00:00;   519;-99999;;  13.0; 32.8;1004.3; 41.4;13.5;   500
06/10/2023 15:45:00;   520;-99999;;  13.0; 32.8;1004.3; 41.4;13.5;   500
06/10/2023 15:30:00;   519;-99999;;  13.0; 32.8;1004.3; 41.4;13.5;   500
06/10/2023 15:15:00;   519;-99999;;  13.0; 32.7;1005.4; 40.9;13.8;   500
06/10/2023 15:00:00;   519;-99999;;  13.0; 32.7;1005.4; 40.9;13.8;   500
06/10/2023 14:45:00;   519;-99999;;  13.0; 32.7;1005.4; 40.9;13.8;   500
06/10/2023 14:30:00;   519;-99999;;  13.0; 32.7;1005.4; 40.9;13.8;   500
06/10/2023 14:15:00;   519;-99999;;  13.0; 32.6;1006.5; 39.2;13.9;   500
06/10/2023 14:00:00;   519;-99999;;  13.0; 32.6;1006.5; 39.2;13.9;   500
06/10/2023 13:45:00;   519;-99999;;  13.0; 32.6;1006.5; 39.2;13.9;   500
06/10/2023 13:30:00;   519;-99999;;  13.0; 32.6;1006.5; 39.2;13.9;   500
06/10/2023 13:15:00;   519;-99999;;  13.0; 32.5;1007.8; 38.0;13.9;   500
06/10/2023 13:00:00;   519;-99999;;  13.0; 32.5;1007.8; 38.0;13.9;   500
06/10/2023 12:45:00;   519;-99999;;  13.0; 32.5;1007.8; 38.0;13.9;   500
06/10/2023 12:30:00;   519;-99999;;  13.0; 32.5;1007.8; 38.0;13.9;   500
06/10/2023 12:15:00;   518;-99999;;  13.0; 32.6;1008.4; 38.4;13.9;   500
06/10/2023 12:00:00;   519;-99999;;  13.0; 32.6;1008.4; 38.4;13.9;   500
06/10/2023 11:45:00;   519;-99999;;  13.0; 32.6;1008.4; 38.4;13.9;   500
06/10/2023 11:30:00;   519;-99999;;  13.0; 32.6;1008.4; 38.4;13.9;   500
06/10/2023 11:15:00;   519;   514;;  13.0; 32.5;1008.9; 36.1;14.0;   500
06/10/2023 11:00:00;   519;   514;;  13.0; 32.5;1008.9; 36.1;14.0;   500
06/10/2023 10:45:00;   519;   514;;  13.0; 32.5;1008.9; 36.1;14.0;   500
06/10/2023 10:30:00;   519;   514;;  13.0; 32.5;1008.9; 36.1;14.0;   500
06/10/2023 10:15:00;   518;   514;;  13.0; 32.3;1009.1; 32.4;14.1;   500
06/10/2023 10:00:00;   519;   514;;  13.0; 32.3;1009.1; 32.4;14.1;   500
06/10/2023 09:45:00;   519;   514;;  13.0; 32.3;1009.1; 32.4;14.1;   500
06/10/2023 09:30:00;   518;   514;;  13.0; 32.3;1009.1; 32.4;14.1;   500
06/10/2023 09:15:00;   519;-99999;;  13.0; 32.2;1008.2; 30.5;13.6;   500
06/10/2023 09:00:00;   519;-99999;;  13.0; 32.2;1008.2; 30.5;13.6;   500
06/10/2023 08:45:00;   519;-99999;;  13.0; 32.2;1008.2; 30.5;13.6;   500
06/10/2023 08:30:00;   519;-99999;;  13.0; 32.2;1008.2; 30.5;13.6;   500
06/10/2023 08:15:00;   519;-99999;;  13.0; 32.1;1007.4; 28.7;13.1;   500
06/10/2023 08:00:00;   519;-99999;;  13.0; 32.1;1007.4; 28.7;13.1;   500
06/10/2023 07:45:00;   520;-99999;;  13.0; 32.1;1007.4; 28.7;13.1;   500
06/10/2023 07:30:00;   520;-99999;;  13.0; 32.1;1007.4; 28.7;13.1;   500
06/10/2023 07:15:00;   520;-99999;;  13.0; 32.1;1006.8; 28.0;12.8;   500
06/10/2023 07:00:00;   520;-99999;;  13.0; 32.1;1006.8; 28.0;12.8;   500
06/10/2023 06:45:00;   520;-99999;;  13.0; 32.1;1006.8; 28.0;12.8;   500
06/10/2023 06:30:00;   521;-99999;;  13.0; 32.1;1006.8; 28.0;12.8;   500
06/10/2023 06:15:00;   520;-99999;;  13.0; 32.2;1005.9; 27.9;12.8;   500
06/10/2023 06:00:00;   521;-99999;;  13.0; 32.2;1005.9; 27.9;12.8;   500
06/10/2023 05:45:00;   521;-99999;;  13.0; 32.2;1005.9; 27.9;12.8;   500
06/10/2023 05:30:00;   521;-99999;;  13.0; 32.2;1005.9; 27.9;12.8;   500
06/10/2023 05:15:00;   521;-99999;;  13.0; 32.2;1004.7; 27.8;12.8;   500
06/10/2023 05:00:00;   521;-99999;;  13.0; 32.2;1004.7; 27.8;12.8;   500
06/10/2023 04:45:00;   521;-99999;;  13.0; 32.2;1004.7; 27.8;12.8;   500
06/10/2023 04:30:00;   521;-99999;;  13.0; 32.2;1004.7; 27.8;12.8;   500
06/10/2023 04:15:00;   521;-99999;;  13.0; 32.3;1004.4; 28.3;12.9;   500
06/10/2023 04:00:00;   521;-99999;;  13.0; 32.3;1004.4; 28.3;12.9;   500
06/10/2023 03:45:00;   521;-99999;;  13.0; 32.3;1004.4; 28.3;12.9;   500
06/10/2023 03:30:00;   521;-99999;;  13.0; 32.3;1004.4; 28.3;12.9;   500
06/10/2023 03:15:00;   522;-99999;;  13.0; 32.3;1004.4; 28.8;12.9;   500
06/10/2023 03:00:00;   522;-99999;;  13.0; 32.3;1004.4; 28.8;12.9;   500
06/10/2023 02:45:00;   522;-99999;;  13.0; 32.3;1004.4; 28.8;12.9;   500
06/10/2023 02:30:00;   522;-99999;;  13.0; 32.3;1004.4; 28.8;12.9;   500
06/10/2023 02:15:00;   521;-99999;;  13.0; 32.4;1004.7; 29.6;12.9;   500
06/10/2023 02:00:00;   522;-99999;;  13.0; 32.4;1004.7; 29.6;12.9;   500
06/10/2023 01:45:00;   522;-99999;;  13.0; 32.4;1004.7; 29.6;12.9;   500
06/10/2023 01:30:00;   522;-99999;;  13.0; 32.4;1004.7; 29.6;12.9;   500
06/10/2023 01:15:00;   522;-99999;;  13.0; 32.4;1005.4; 30.4;12.9;   500
06/10/2023 01:00:00;   522;-99999;;  13.0; 32.4;1005.4; 30.4;12.9;   500
06/10/2023 00:45:00;   522;-99999;;  13.0; 32.4;1005.4; 30.4;12.9;   500
06/10/2023 00:30:00;   522;-99999;;  13.0; 32.4;1005.4; 30.4;12.9;   500
06/10/2023 00:15:00;   522;-99999;;  13.0; 32.4;1005.7; 31.6;12.9;   500
06/10/2023 00:00:00;   522;-99999;;  13.0; 32.4;1005.7; 31.6;12.9;   500
05/10/2023 23:45:00;   522;-99999;;  13.0; 32.4;1005.7; 31.6;12.9;   500
05/10/2023 23:30:00;   522;-99999;;  13.0; 32.4;1005.7; 31.6;12.9;   500
05/10/2023 23:15:00;   522;-99999;;  13.0; 32.4;1005.6; 31.6;13.0;   500
05/10/2023 23:00:00;   522;-99999;;  13.0; 32.4;1005.6; 31.6;13.0;   500
05/10/2023 22:45:00;   523;-99999;;  13.0; 32.4;1005.6; 31.6;13.0;   500
05/10/2023 22:30:00;   523;-99999;;  13.0; 32.4;1005.6; 31.6;13.0;   500
05/10/2023 22:15:00;   523;-99999;;  13.0; 32.3;1004.9; 32.4;13.0;   500
05/10/2023 22:00:00;   523;-99999;;  13.0; 32.3;1004.9; 32.4;13.0;   500
05/10/2023 21:45:00;   523;-99999;;  13.0; 32.3;1004.9; 32.4;13.0;   500
05/10/2023 21:30:00;   524;-99999;;  13.0; 32.3;1004.9; 32.4;13.0;   500
05/10/2023 21:15:00;   524;-99999;;  13.0; 32.4;1004.2; 32.9;13.0;   500
05/10/2023 21:00:00;   524;-99999;;  13.0; 32.4;1004.2; 32.9;13.0;   500
05/10/2023 20:45:00;   524;-99999;;  13.0; 32.4;1004.2; 32.9;13.0;   500
05/10/2023 20:30:00;   524;-99999;;  13.0; 32.4;1004.2; 32.9;13.0;   500
05/10/2023 20:15:00;   524;   519;;  13.0; 32.4;1003.1; 34.3;13.0;   500
05/10/2023 20:00:00;   524;   519;;  13.0; 32.4;1003.1; 34.3;13.0;   500
05/10/2023 19:45:00;   524;   519;;  13.0; 32.4;1003.1; 34.3;13.0;   500
05/10/2023 19:30:00;   524;   519;;  13.0; 32.4;1003.1; 34.3;13.0;   500
05/10/2023 19:15:00;   524;   519;;  13.0; 32.4;1002.6; 37.1;13.5;   500
05/10/2023 19:00:00;   524;   519;;  13.0; 32.4;1002.6; 37.1;13.5;   500
05/10/2023 18:45:00;   524;   519;;  13.0; 32.4;1002.6; 37.1;13.5;   500
05/10/2023 18:30:00;   524;   519;;  13.0; 32.4;1002.6; 37.1;13.5;   500
05/10/2023 18:15:00;   524;-99999;;  13.0; 32.5;1002.6; 38.8;13.6;   500
05/10/2023 18:00:00;   525;-99999;;  13.0; 32.5;1002.6; 38.8;13.6;   500
05/10/2023 17:45:00;   525;-99999;;  13.0; 32.5;1002.6; 38.8;13.6;   500
05/10/2023 17:30:00;   525;-99999;;  13.0; 32.5;1002.6; 38.8;13.6;   500
05/10/2023 17:15:00;   525;-99999;;  13.0; 32.5;1002.3; 38.1;13.6;   500
05/10/2023 17:00:00;   525;-99999;;  13.0; 32.5;1002.3; 38.1;13.6;   500
05/10/2023 16:45:00;   525;-99999;;  13.0; 32.5;1002.3; 38.1;13.6;   500
05/10/2023 16:30:00;   525;-99999;;  13.0; 32.5;1002.3; 38.1;13.6;   500
05/10/2023 16:15:00;   526;-99999;;  12.8; 32.7;1003.0; 40.8;13.6;   500
05/10/2023 16:00:00;   526;-99999;;  12.8; 32.7;1003.0; 40.8;13.6;   500
05/10/2023 15:45:00;   526;-99999;;  12.8; 32.7;1003.0; 40.8;13.6;   500
05/10/2023 15:30:00;   526;-99999;;  12.8; 32.7;1003.0; 40.8;13.6;   500
05/10/2023 15:15:00;   526;-99999;;  12.8; 32.7;1003.8; 40.5;13.8;   500
05/10/2023 15:00:00;   526;-99999;;  12.8; 32.7;1003.8; 40.5;13.8;   500
05/10/2023 14:45:00;   526;-99999;;  12.8; 32.7;1003.8; 40.5;13.8;   500
05/10/2023 14:30:00;   525;-99999;;  12.8; 32.7;1003.8; 40.5;13.8;   500
05/10/2023 14:15:00;   526;-99999;;  12.8; 32.5;1005.0; 39.8;13.8;   500
05/10/2023 14:00:00;   525;-99999;;  12.8; 32.5;1005.0; 39.8;13.8;   500
05/10/2023 13:45:00;   525;-99999;;  12.8; 32.5;1005.0; 39.8;13.8;   500
05/10/2023 13:30:00;   525;-99999;;  12.8; 32.5;1005.0; 39.8;13.8;   500
05/10/2023 13:15:00;   526;-99999;;  12.8; 32.5;1006.0; 38.0;13.9;   500
05/10/2023 13:00:00;   526;-99999;;  12.8; 32.5;1006.0; 38.0;13.9;   500
05/10/2023 12:45:00;   525;-99999;;  12.8; 32.5;1006.0; 38.0;13.9;   500
05/10/2023 12:30:00;   525;-99999;;  12.8; 32.5;1006.0; 38.0;13.9;   500
05/10/2023 12:15:00;   525;-99999;;  12.8; 32.5;1006.9; 37.2;13.9;   500
05/10/2023 12:00:00;   525;-99999;;  12.8; 32.5;1006.9; 37.2;13.9;   500
05/10/2023 11:45:00;   525;-99999;;  12.8; 32.5;1006.9; 37.2;13.9;   500
05/10/2023 11:30:00;   525;-99999;;  12.8; 32.5;1006.9; 37.2;13.9;   500
05/10/2023 11:15:00;   525;   522;;  12.8; 32.3;1007.6; 37.4;13.9;   500
05/10/2023 11:00:00;   525;   522;;  12.8; 32.3;1007.6; 37.4;13.9;   500
05/10/2023 10:45:00;   525;   522;;  12.8; 32.3;1007.6; 37.4;13.9;   500
05/10/2023 10:30:00;   526;   522;;  12.8; 32.3;1007.6; 37.4;13.9;   500
05/10/2023 10:15:00;   526;   522;;  12.8; 32.2;1007.8; 34.8;14.0;   500
05/10/2023 10:00:00;   525;   522;;  12.8; 32.2;1007.8; 34.8;14.0;   500
05/10/2023 09:45:00;   526;   522;;  12.8; 32.2;1007.8; 34.8;14.0;   500
05/10/2023 09:30:00;   526;   522;;  12.8; 32.2;1007.8; 34.8;14.0;   500
05/10/2023 09:15:00;   526;-99999;;  12.8; 32.1;1007.4; 31.5;13.6;   500
05/10/2023 09:00:00;   526;-99999;;  12.8; 32.1;1007.4; 31.5;13.6;   500
05/10/2023 08:45:00;   526;-99999;;  12.8; 32.1;1007.4; 31.5;13.6;   500
05/10/2023 08:30:00;   526;-99999;;  12.8; 32.1;1007.4; 31.5;13.6;   500
05/10/2023 08:15:00;   526;-99999;;  12.8; 32.0;1007.0; 27.7;13.1;   500
05/10/2023 08:00:00;   526;-99999;;  12.8; 32.0;1007.0; 27.7;13.1;   500
05/10/2023 07:45:00;   526;-99999;;  12.8; 32.0;1007.0; 27.7;13.1;   500
05/10/2023 07:30:00;   526;-99999;;  12.8; 32.0;1007.0; 27.7;13.1;   500
05/10/2023 07:15:00;   526;-99999;;  12.8; 32.0;1005.9; 26.7;12.8;   500
05/10/2023 07:00:00;   527;-99999;;  12.8; 32.0;1005.9; 26.7;12.8;   500
05/10/2023 06:45:00;   527;-99999;;  12.8; 32.0;1005.9; 26.7;12.8;   500
05/10/2023 06:30:00;   527;-99999;;  12.8; 32.0;1005.9; 26.7;12.8;   500
05/10/2023 06:15:00;   527;-99999;;  12.8; 32.1;1004.9; 26.8;12.8;   500
05/10/2023 06:00:00;   527;-99999;;  12.8; 32.1;1004.9; 26.8;12.8;   500
05/10/2023 05:45:00;   527;-99999;;  12.8; 32.1;1004.9; 26.8;12.8;   500
05/10/2023 05:30:00;   527;-99999;;  12.8; 32.1;1004.9; 26.8;12.8;   500
05/10/2023 05:15:00;   527;-99999;;  12.8; 32.1;1004.5; 27.1;12.8;   500
05/10/2023 05:00:00;   527;-99999;;  12.8; 32.1;1004.5; 27.1;12.8;   500
05/10/2023 04:45:00;   528;-99999;;  12.8; 32.1;1004.5; 27.1;12.8;   500
05/10/2023 04:30:00;   528;-99999;;  12.8; 32.1;1004.5; 27.1;12.8;   500
05/10/2023 04:15:00;   528;-99999;;  12.8; 32.2;1004.3; 27.5;12.9;   500
05/10/2023 04:00:00;   528;-99999;;  12.8; 32.2;1004.3; 27.5;12.9;   500
05/10/2023 03:45:00;   528;-99999;;  12.8; 32.2;1004.3; 27.5;12.9;   500
05/10/2023 03:30:00;   528;-99999;;  12.8; 32.2;1004.3; 27.5;12.9;   500
05/10/2023 03:15:00;   528;-99999;;  12.8; 32.2;1004.3; 28.3;12.9;   500
05/10/2023 03:00:00;   528;-99999;;  12.8; 32.2;1004.3; 28.3;12.9;   500
05/10/2023 02:45:00;   528;-99999;;  12.8; 32.2;1004.3; 28.3;12.9;   500
05/10/2023 02:30:00;   528;-99999;;  12.8; 32.2;1004.3; 28.3;12.9;   500
05/10/2023 02:15:00;   528;-99999;;  12.8; 32.2;1004.4; 29.5;12.9;   500
05/10/2023 02:00:00;   528;-99999;;  12.8; 32.2;1004.4; 29.5;12.9;   500
05/10/2023 01:45:00;   528;-99999;;  12.8; 32.2;1004.4; 29.5;12.9;   500
05/10/2023 01:30:00;   528;-99999;;  12.8; 32.2;1004.4; 29.5;12.9;   500
05/10/2023 01:15:00;   528;-99999;;  12.8; 32.2;1005.2; 30.4;12.9;   500
05/10/2023 01:00:00;   528;-99999;;  12.8; 32.2;1005.2; 30.4;12.9;   500
05/10/2023 00:45:00;   529;-99999;;  12.8; 32.2;1005.2; 30.4;12.9;   500
05/10/2023 00:30:00;   529;-99999;;  12.8; 32.2;1005.2; 30.4;12.9;   500
05/10/2023 00:15:00;   529;-99999;;  12.8; 32.2;1005.8; 30.8;12.9;   500
05/10/2023 00:00:00;   529;-99999;;  12.8; 32.2;1005.8; 30.8;12.9;   500
04/10/2023 23:45:00;   529;-99999;;  12.8; 32.2;1005.8; 30.8;12.9;   500
04/10/2023 23:30:00;   529;-99999;;  12.8; 32.2;1005.8; 30.8;12.9;   500
04/10/2023 23:15:00;   529;-99999;;  12.8; 32.3;1005.6; 31.3;13.0;   500
04/10/2023 23:00:00;   529;-99999;;  12.8; 32.3;1005.6; 31.3;13.0;   500
04/10/2023 22:45:00;   529;-99999;;  12.8; 32.3;1005.6; 31.3;13.0;   500
04/10/2023 22:30:00;   529;-99999;;  12.8; 32.3;1005.6; 31.3;13.0;   500
04/10/2023 22:15:00;   530;-99999;;  12.8; 32.3;1005.1; 32.3;13.0;   500
04/10/2023 22:00:00;   530;-99999;;  12.8; 32.3;1005.1; 32.3;13.0;   500
04/10/2023 21:45:00;   530;-99999;;  12.8; 32.3;1005.1; 32.3;13.0;   500
04/10/2023 21:30:00;   530;-99999;;  12.8; 32.3;1005.1; 32.3;13.0;   500
04/10/2023 21:15:00;   530;-99999;;  12.8; 32.2;1004.0; 32.8;13.0;   500
04/10/2023 21:00:00;   531;-99999;;  12.8; 32.2;1004.0; 32.8;13.0;   500
04/10/2023 20:45:00;   530;-99999;;  12.8; 32.2;1004.0; 32.8;13.0;   500
04/10/2023 20:30:00;   531;-99999;;  12.8; 32.2;1004.0; 32.8;13.0;   500
04/10/2023 20:15:00;   531;   528;;  12.8; 32.3;1003.2; 34.1;13.0;   500
04/10/2023 20:00:00;   531;   528;;  12.8; 32.3;1003.2; 34.1;13.0;   500
04/10/2023 19:45:00;   531;   528;;  12.8; 32.3;1003.2; 34.1;13.0;   500
04/10/2023 19:30:00;   531;   528;;  12.8; 32.3;1003.2; 34.1;13.0;   500
04/10/2023 19:15:00;   531;   528;;  12.8; 32.3;1002.5; 36.8;13.3;   500
04/10/2023 19:00:00;   532;   528;;  12.8; 32.3;1002.5; 36.8;13.3;   500
04/10/2023 18:45:00;   532;   528;;  12.8; 32.3;1002.5; 36.8;13.3;   500
04/10/2023 18:30:00;   532;   528;;  12.8; 32.3;1002.5; 36.8;13.3;   500
04/10/2023 18:15:00;   533;-99999;;  12.8; 32.4;1001.9; 39.1;13.5;   500
04/10/2023 18:00:00;   532;-99999;;  12.8; 32.4;1001.9; 39.1;13.5;   500
04/10/2023 17:45:00;   532;-99999;;  12.8; 32.4;1001.9; 39.1;13.5;   500
04/10/2023 17:30:00;   532;-99999;;  12.8; 32.4;1001.9; 39.1;13.5;   500
04/10/2023 17:15:00;   533;-99999;;  12.8; 32.5;1002.0; 39.8;13.5;   500
04/10/2023 17:00:00;   533;-99999;;  12.8; 32.5;1002.0; 39.8;13.5;   500
04/10/2023 16:45:00;   533;-99999;;  12.8; 32.5;1002.0; 39.8;13.5;   500
04/10/2023 16:30:00;   533;-99999;;  12.8; 32.5;1002.0; 39.8;13.5;   500
04/10/2023 16:15:00;   532;-99999;;  12.8; 32.6;1002.5; 39.9;13.6;   500
04/10/2023 16:00:00;   533;-99999;;  12.8; 32.6;1002.5; 39.9;13.6;   500
04/10/2023 15:45:00;   532;-99999;;  12.8; 32.6;1002.5; 39.9;13.6;   500
04/10/2023 15:30:00;   533;-99999;;  12.8; 32.6;1002.5; 39.9;13.6;   500
04/10/2023 15:15:00;   533;-99999;;  12.8; 32.6;1003.0; 40.0;13.9;   500
04/10/2023 15:00:00;   532;-99999;;  12.8; 32.6;1003.0; 40.0;13.9;   500
04/10/2023 14:45:00;   533;-99999;;  12.8; 32.6;1003.0; 40.0;13.9;   500
04/10/2023 14:30:00;   533;-99999;;  12.8; 32.6;1003.0; 40.0;13.9;   500
04/10/2023 14:15:00;   533;-99999;;  12.8; 32.4;1004.2; 37.5;13.9;   500
04/10/2023 14:00:00;   533;-99999;;  12.8; 32.4;1004.2; 37.5;13.9;   500
04/10/2023 13:45:00;   533;-99999;;  12.8; 32.4;1004.2; 37.5;13.9;   500
04/10/2023 13:30:00;   533;-99999;;  12.8; 32.4;1004.2; 37.5;13.9;   500
04/10/2023 13:15:00;   533;-99999;;  12.8; 32.4;1005.2; 36.8;13.9;   500
04/10/2023 13:00:00;   533;-99999;;  12.8; 32.4;1005.2; 36.8;13.9;   500
04/10/2023 12:45:00;   533;-99999;;  12.8; 32.4;1005.2; 36.8;13.9;   500
04/10/2023 12:30:00;   533;-99999;;  12.8; 32.4;1005.2; 36.8;13.9;   500
04/10/2023 12:15:00;   533;-99999;;  12.8; 32.2;1006.1; 35.8;14.0;   500
04/10/2023 12:00:00;   533;-99999;;  12.8; 32.2;1006.1; 35.8;14.0;   500
04/10/2023 11:45:00;   533;-99999;;  12.8; 32.2;1006.1; 35.8;14.0;   500
04/10/2023 11:30:00;   533;-99999;;  12.8; 32.2;1006.1; 35.8;14.0;   500
04/10/2023 11:15:00;   533;   532;;  12.8; 32.2;1006.6; 36.2;13.9;   500
04/10/2023 11:00:00;   533;   532;;  12.8; 32.2;1006.6; 36.2;13.9;   500
04/10/2023 10:45:00;   533;   532;;  12.8; 32.2;1006.6; 36.2;13.9;   500
04/10/2023 10:30:00;   533;   532;;  12.8; 32.2;1006.6; 36.2;13.9;   500
04/10/2023 10:15:00;   533;   532;;  12.8; 32.1;1006.7; 34.6;14.0;   500
04/10/2023 10:00:00;   533;   532;;  12.8; 32.1;1006.7; 34.6;14.0;   500
04/10/2023 09:45:00;   533;   532;;  12.8; 32.1;1006.7; 34.6;14.0;   500
04/10/2023 09:30:00;   533;   532;;  12.8; 32.1;1006.7; 34.6;14.0;   500
04/10/2023 09:15:00;   533;-99999;;  12.8; 32.0;1006.5; 31.6;13.5;   500
04/10/2023 09:00:00;   533;-99999;;  12.8; 32.0;1006.5; 31.6;13.5;   500
04/10/2023 08:45:00;   533;-99999;;  12.8; 32.0;1006.5; 31.6;13.5;   500
04/10/2023 08:30:00;   533;-99999;;  12.8; 32.0;1006.5; 31.6;13.5;   500
04/10/2023 08:15:00;   533;-99999;;  12.8; 31.9;1005.6; 27.8;13.0;   500
04/10/2023 08:00:00;   533;-99999;;  12.8; 31.9;1005.6; 27.8;13.0;   500
04/10/2023 07:45:00;   534;-99999;;  12.8; 31.9;1005.6; 27.8;13.0;   500
04/10/2023 07:30:00;   534;-99999;;  12.8; 31.9;1005.6; 27.8;13.0;   500
04/10/2023 07:15:00;   534;-99999;;  12.8; 31.9;1004.3; 27.0;12.8;   500
04/10/2023 07:00:00;   534;-99999;;  12.8; 31.9;1004.3; 27.0;12.8;   500
04/10/2023 06:45:00;   534;-99999;;  12.8; 31.9;1004.3; 27.0;12.8;   500
04/10/2023 06:30:00;   534;-99999;;  12.8; 31.9;1004.3; 27.0;12.8;   500
04/10/2023 06:15:00;   535;-99999;;  12.8; 32.0;1003.8; 27.2;12.8;   500
04/10/2023 06:00:00;   535;-99999;;  12.8; 32.0;1003.8; 27.2;12.8;   500
04/10/2023 05:45:00;   535;-99999;;  12.8; 32.0;1003.8; 27.2;12.8;   500
04/10/2023 05:30:00;   535;-99999;;  12.8; 32.0;1003.8; 27.2;12.8;   500
04/10/2023 05:15:00;   535;-99999;;  12.8; 32.0;1003.4; 27.8;12.8;   500
04/10/2023 05:00:00;   535;-99999;;  12.8; 32.0;1003.4; 27.8;12.8;   500
04/10/2023 04:45:00;   535;-99999;;  12.8; 32.0;1003.4; 27.8;12.8;   500
04/10/2023 04:30:00;   535;-99999;;  12.8; 32.0;1003.4; 27.8;12.8;   500
04/10/2023 04:15:00;   535;-99999;;  12.8; 32.0;1003.1; 28.4;12.9;   500
04/10/2023 04:00:00;   535;-99999;;  12.8; 32.0;1003.1; 28.4;12.9;   500
04/10/2023 03:45:00;   535;-99999;;  12.8; 32.0;1003.1; 28.4;12.9;   500
04/10/2023 03:30:00;   535;-99999;;  12.8; 32.0;1003.1; 28.4;12.9;   500
04/10/2023 03:15:00;   535;-99999;;  12.8; 32.0;1003.1; 29.0;12.9;   500
04/10/2023 03:00:00;   535;-99999;;  12.8; 32.0;1003.1; 29.0;12.9;   500
04/10/2023 02:45:00;   535;-99999;;  12.8; 32.0;1003.1; 29.0;12.9;   500
04/10/2023 02:30:00;   535;-99999;;  12.8; 32.0;1003.1; 29.0;12.9;   500
04/10/2023 02:15:00;   535;-99999;;  12.8; 32.1;1003.7; 29.2;12.9;   500
04/10/2023 02:00:00;   535;-99999;;  12.8; 32.1;1003.7; 29.2;12.9;   500
04/10/2023 01:45:00;   536;-99999;;  12.8; 32.1;1003.7; 29.2;12.9;   500
04/10/2023 01:30:00;   536;-99999;;  12.8; 32.1;1003.7; 29.2;12.9;   500
04/10/2023 01:15:00;   536;-99999;;  12.8; 32.1;1004.4; 29.6;12.9;   500
04/10/2023 01:00:00;   536;-99999;;  12.8; 32.1;1004.4; 29.6;12.9;   500
04/10/2023 00:45:00;   536;-99999;;  12.8; 32.1;1004.4; 29.6;12.9;   500
04/10/2023 00:30:00;   536;-99999;;  12.8; 32.1;1004.4; 29.6;12.9;   500
04/10/2023 00:15:00;   536;-99999;;  12.8; 32.2;1004.9; 30.5;12.9;   500
04/10/2023 00:00:00;   536;-99999;;  12.8; 32.2;1004.9; 30.5;12.9;   500
03/10/2023 23:45:00;   536;-99999;;  12.8; 32.2;1004.9; 30.5;12.9;   500
03/10/2023 23:30:00;   536;-99999;;  12.8; 32.2;1004.9; 30.5;12.9;   500
03/10/2023 23:15:00;   536;-99999;;  12.8; 32.1;1004.6; 31.6;13.0;   500
03/10/2023 23:00:00;   537;-99999;;  12.8; 32.1;1004.6; 31.6;13.0;   500
03/10/2023 22:45:00;   537;-99999;;  12.8; 32.1;1004.6; 31.6;13.0;   500
03/10/2023 22:30:00;   537;-99999;;  12.8; 32.1;1004.6; 31.6;13.0;   500
03/10/2023 22:15:00;   537;-99999;;  12.8; 32.1;1004.6; 32.3;13.0;   500
03/10/2023 22:00:00;   537;-99999;;  12.8; 32.1;1004.6; 32.3;13.0;   500
03/10/2023 21:45:00;   537;-99999;;  12.8; 32.1;1004.6; 32.3;13.0;   500
03/10/2023 21:30:00;   537;-99999;;  12.8; 32.1;1004.6; 32.3;13.0;   500
03/10/2023 21:15:00;   537;-99999;;  12.8; 32.1;1003.8; 33.3;13.0;   500
03/10/2023 21:00:00;   538;-99999;;  12.8; 32.1;1003.8; 33.3;13.0;   500
03/10/2023 20:45:00;   538;-99999;;  12.8; 32.1;1003.8; 33.3;13.0;   500
03/10/2023 20:30:00;   538;-99999;;  12.8; 32.1;1003.8; 33.3;13.0;   500
03/10/2023 20:15:00;   538;   538;;  12.8; 32.1;1002.5; 34.3;13.0;   500
03/10/2023 20:00:00;   538;   538;;  12.8; 32.1;1002.5; 34.3;13.0;   500
03/10/2023 19:45:00;   538;   538;;  12.8; 32.1;1002.5; 34.3;13.0;   500
03/10/2023 19:30:00;   538;   538;;  12.8; 32.1;1002.5; 34.3;13.0;   500
03/10/2023 19:15:00;   539;   538;;  12.8; 32.1;1001.6; 36.0;13.4;   500
03/10/2023 19:00:00;   538;   538;;  12.8; 32.1;1001.6; 36.0;13.4;   500
03/10/2023 18:45:00;   539;   538;;  12.8; 32.1;1001.6; 36.0;13.4;   500
03/10/2023 18:30:00;   539;   538;;  12.8; 32.1;1001.6; 36.0;13.4;   500
03/10/2023 18:15:00;   539;-99999;;  12.8; 32.2;1001.6; 37.3;13.6;   500
