Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
25/10/2023 11:45:00;   207;//////;;  15.8;//////;1003.4; 35.0;14.0;  1973
25/10/2023 11:30:00;   208;//////;;  15.8;//////;1003.4; 35.0;14.0;  1973
25/10/2023 11:15:00;   207;//////;;  15.8;//////;1004.1; 34.5;14.1;  1973
25/10/2023 11:00:00;   207;//////;;  15.8;//////;1004.1; 34.5;14.1;  1973
25/10/2023 10:45:00;   205;//////;;  15.8;//////;1004.1; 34.5;14.1;  1973
25/10/2023 10:30:00;   206;//////;;  15.8;//////;1004.1; 34.5;14.1;  1973
24/10/2023 14:15:00;   183;//////;;  15.8;//////;1002.6; 33.7;13.9;  1973
24/10/2023 14:00:00;   181;//////;;  15.8;//////;1002.6; 33.7;13.9;  1973
24/10/2023 13:45:00;   181;//////;;  15.8;//////;1002.6; 33.7;13.9;  1973
24/10/2023 13:30:00;   182;//////;;  15.8;//////;1002.6; 33.7;13.9;  1973
24/10/2023 13:15:00;   182;//////;;  15.8;//////;1003.8; 32.4;14.1;  1973
24/10/2023 13:00:00;   181;//////;;  15.8;//////;1003.8; 32.4;14.1;  1973
24/10/2023 12:45:00;   181;//////;;  15.8;//////;1003.8; 32.4;14.1;  1973
24/10/2023 12:30:00;   181;//////;;  15.8;//////;1003.8; 32.4;14.1;  1973
24/10/2023 12:15:00;   182;//////;;  15.8;//////;1004.7; 31.1;14.2;  1973
24/10/2023 12:00:00;   181;//////;;  15.8;//////;1004.7; 31.1;14.2;  1973
24/10/2023 11:45:00;   181;//////;;  15.8;//////;1004.7; 31.1;14.2;  1973
24/10/2023 11:30:00;   181;//////;;  15.8;//////;1004.7; 31.1;14.2;  1973
24/10/2023 11:15:00;   181;//////;;  15.8;//////;1005.5; 30.3;14.2;  1973
24/10/2023 11:00:00;   180;//////;;  15.8;//////;1005.5; 30.3;14.2;  1973
24/10/2023 10:45:00;   181;//////;;  15.8;//////;1005.5; 30.3;14.2;  1973
24/10/2023 10:30:00;   181;//////;;  15.8;//////;1005.5; 30.3;14.2;  1973
24/10/2023 10:15:00;   180;//////;;  15.8;//////;1005.6; 28.8;14.3;  1973
24/10/2023 10:00:00;   180;//////;;  15.8;//////;1005.6; 28.8;14.3;  1973
24/10/2023 09:45:00;   180;//////;;  15.8;//////;1005.6; 28.8;14.3;  1973
24/10/2023 09:30:00;   179;//////;;  15.8;//////;1005.6; 28.8;14.3;  1973
24/10/2023 09:15:00;   179;//////;;  15.8;//////;1005.2; 25.9;14.0;  1973
24/10/2023 09:00:00;   177;//////;;  15.8;//////;1005.2; 25.9;14.0;  1973
24/10/2023 08:45:00;   178;//////;;  15.8;//////;1005.2; 25.9;14.0;  1973
24/10/2023 08:30:00;   179;//////;;  15.8;//////;1005.2; 25.9;14.0;  1973
24/10/2023 08:15:00;   178;//////;;  15.8;//////;1004.8; 24.8;13.2;  1973
24/10/2023 08:00:00;   178;//////;;  15.8;//////;1004.8; 24.8;13.2;  1973
24/10/2023 07:45:00;   178;//////;;  15.8;//////;1004.8; 24.8;13.2;  1973
24/10/2023 07:30:00;   178;//////;;  15.8;//////;1004.8; 24.8;13.2;  1973
24/10/2023 07:15:00;   178;//////;;  15.8;//////;1004.1; 23.1;12.9;  1973
24/10/2023 07:00:00;   178;//////;;  15.8;//////;1004.1; 23.1;12.9;  1973
24/10/2023 06:45:00;   178;//////;;  15.8;//////;1004.1; 23.1;12.9;  1973
24/10/2023 06:30:00;   177;//////;;  15.8;//////;1004.1; 23.1;12.9;  1973
24/10/2023 06:15:00;   177;//////;;  15.8;//////;1004.0; 22.9;12.9;  1973
24/10/2023 06:00:00;   177;//////;;  15.8;//////;1004.0; 22.9;12.9;  1973
24/10/2023 05:45:00;   177;//////;;  15.8;//////;1004.0; 22.9;12.9;  1973
24/10/2023 05:30:00;   177;//////;;  15.8;//////;1004.0; 22.9;12.9;  1973
24/10/2023 05:15:00;   176;//////;;  15.8;//////;1003.7; 23.0;13.0;  1973
24/10/2023 05:00:00;   176;//////;;  15.8;//////;1003.7; 23.0;13.0;  1973
24/10/2023 04:45:00;   176;//////;;  15.8;//////;1003.7; 23.0;13.0;  1973
24/10/2023 04:30:00;   176;//////;;  15.8;//////;1003.7; 23.0;13.0;  1973
24/10/2023 04:15:00;   176;//////;;  15.8;//////;1003.8; 23.3;13.0;  1973
24/10/2023 04:00:00;   176;//////;;  15.8;//////;1003.8; 23.3;13.0;  1973
24/10/2023 03:45:00;   176;//////;;  15.8;//////;1003.8; 23.3;13.0;  1973
24/10/2023 03:30:00;   176;//////;;  15.8;//////;1003.8; 23.3;13.0;  1973
24/10/2023 03:15:00;   175;//////;;  15.8;//////;1004.1; 23.1;13.0;  1973
24/10/2023 03:00:00;   175;//////;;  15.8;//////;1004.1; 23.1;13.0;  1973
24/10/2023 02:45:00;   175;//////;;  15.8;//////;1004.1; 23.1;13.0;  1973
24/10/2023 02:30:00;   175;//////;;  15.8;//////;1004.1; 23.1;13.0;  1973
24/10/2023 02:15:00;   175;//////;;  15.8;//////;1004.5; 23.3;13.0;  1973
24/10/2023 02:00:00;   175;//////;;  15.8;//////;1004.5; 23.3;13.0;  1973
24/10/2023 01:45:00;   175;//////;;  15.8;//////;1004.5; 23.3;13.0;  1973
24/10/2023 01:30:00;   174;//////;;  15.8;//////;1004.5; 23.3;13.0;  1973
24/10/2023 01:15:00;   174;//////;;  15.8;//////;1004.6; 23.6;13.0;  1973
24/10/2023 01:00:00;   174;//////;;  15.8;//////;1004.6; 23.6;13.0;  1973
24/10/2023 00:45:00;   174;//////;;  15.8;//////;1004.6; 23.6;13.0;  1973
24/10/2023 00:30:00;   174;//////;;  15.8;//////;1004.6; 23.6;13.0;  1973
24/10/2023 00:15:00;   173;//////;;  15.8;//////;1004.8; 23.9;13.1;  1973
24/10/2023 00:00:00;   173;//////;;  15.8;//////;1004.8; 23.9;13.1;  1973
23/10/2023 23:45:00;   173;//////;;  15.8;//////;1004.8; 23.9;13.1;  1973
23/10/2023 23:30:00;   173;//////;;  15.8;//////;1004.8; 23.9;13.1;  1973
22/10/2023 23:15:00;   163;//////;;  14.2;//////;1003.5; 28.4;13.1;  1973
22/10/2023 23:00:00;   163;//////;;  14.2;//////;1003.5; 28.4;13.1;  1973
22/10/2023 22:45:00;   163;//////;;  14.2;//////;1003.5; 28.4;13.1;  1973
22/10/2023 22:30:00;   163;//////;;  14.2;//////;1003.5; 28.4;13.1;  1973
22/10/2023 22:15:00;   163;//////;;  14.2;//////;1003.8; 28.8;13.1;  1973
22/10/2023 22:00:00;   163;//////;;  14.2;//////;1003.8; 28.8;13.1;  1973
22/10/2023 21:45:00;   163;//////;;  14.2;//////;1003.8; 28.8;13.1;  1973
22/10/2023 21:30:00;   163;//////;;  14.2;//////;1003.8; 28.8;13.1;  1973
22/10/2023 21:15:00;   163;//////;;  14.2;//////;1002.5; 29.2;13.1;  1973
22/10/2023 21:00:00;   162;//////;;  14.2;//////;1002.5; 29.2;13.1;  1973
22/10/2023 20:45:00;   162;//////;;  14.2;//////;1002.5; 29.2;13.1;  1973
22/10/2023 20:30:00;   162;//////;;  14.2;//////;1002.5; 29.2;13.1;  1973
23/10/2023 20:15:00;   172;//////;;  15.8;//////;1003.7; 25.3;13.2;  1973
23/10/2023 20:00:00;   171;//////;;  15.8;//////;1003.7; 25.3;13.2;  1973
23/10/2023 19:45:00;   171;//////;;  15.8;//////;1003.7; 25.3;13.2;  1973
23/10/2023 19:30:00;   171;//////;;  15.8;//////;1003.7; 25.3;13.2;  1973
23/10/2023 19:15:00;   171;//////;;  15.8;//////;1003.3; 25.9;13.7;  1973
23/10/2023 19:00:00;   171;//////;;  15.8;//////;1003.3; 25.9;13.7;  1973
23/10/2023 18:45:00;   169;//////;;  15.8;//////;1003.3; 25.9;13.7;  1973
23/10/2023 18:30:00;   170;//////;;  15.8;//////;1003.3; 25.9;13.7;  1973
23/10/2023 18:15:00;   170;//////;;  15.8;//////;1003.0; 26.4;14.0;  1973
23/10/2023 18:00:00;   169;//////;;  15.8;//////;1003.0; 26.4;14.0;  1973
23/10/2023 17:45:00;   170;//////;;  15.8;//////;1003.0; 26.4;14.0;  1973
23/10/2023 17:30:00;   170;//////;;  15.8;//////;1003.0; 26.4;14.0;  1973
23/10/2023 17:15:00;   169;//////;;  15.8;//////;1002.3; 26.4;14.3;  1973
23/10/2023 17:00:00;   169;//////;;  15.8;//////;1002.3; 26.4;14.3;  1973
23/10/2023 16:45:00;   169;//////;;  15.8;//////;1002.3; 26.4;14.3;  1973
23/10/2023 16:30:00;   168;//////;;  15.8;//////;1002.3; 26.4;14.3;  1973
23/10/2023 16:15:00;   169;//////;;  15.8;//////;1002.8; 25.8;14.3;  1973
23/10/2023 16:00:00;   168;//////;;  15.8;//////;1002.8; 25.8;14.3;  1973
23/10/2023 15:45:00;   168;//////;;  15.8;//////;1002.8; 25.8;14.3;  1973
23/10/2023 15:30:00;   168;//////;;  15.8;//////;1002.8; 25.8;14.3;  1973
23/10/2023 15:15:00;   167;//////;;  15.8;//////;1004.0; 25.5;14.3;  1973
23/10/2023 15:00:00;   167;//////;;  15.8;//////;1004.0; 25.5;14.3;  1973
23/10/2023 14:45:00;   167;//////;;  15.8;//////;1004.0; 25.5;14.3;  1973
23/10/2023 14:30:00;   167;//////;;  15.8;//////;1004.0; 25.5;14.3;  1973
23/10/2023 14:15:00;   167;//////;;  15.8;//////;1004.9; 25.6;14.3;  1973
23/10/2023 14:00:00;   166;//////;;  15.8;//////;1004.9; 25.6;14.3;  1973
23/10/2023 13:45:00;   165;//////;;  15.8;//////;1004.9; 25.6;14.3;  1973
23/10/2023 13:30:00;   165;//////;;  15.8;//////;1004.9; 25.6;14.3;  1973
23/10/2023 13:15:00;   165;//////;;  15.8;//////;1006.6; 24.8;14.3;  1973
23/10/2023 13:00:00;   165;//////;;  15.8;//////;1006.6; 24.8;14.3;  1973
23/10/2023 12:45:00;   164;//////;;  15.6;//////;1006.6; 24.8;14.3;  1973
23/10/2023 12:30:00;   165;//////;;  15.6;//////;1006.6; 24.8;14.3;  1973
23/10/2023 12:15:00;   165;//////;;  15.6;//////;1008.3; 24.2;13.8;  1973
23/10/2023 12:00:00;   165;//////;;  15.6;//////;1008.3; 24.2;13.8;  1973
23/10/2023 11:45:00;   164;//////;;  15.6;//////;1008.3; 24.2;13.8;  1973
23/10/2023 11:30:00;   164;//////;;  15.6;//////;1008.3; 24.2;13.8;  1973
23/10/2023 11:15:00;   165;//////;;  15.4;//////;1008.4; 23.8;13.6;  1973
23/10/2023 11:00:00;   164;//////;;  15.4;//////;1008.4; 23.8;13.6;  1973
23/10/2023 10:45:00;   164;//////;;  15.4;//////;1008.4; 23.8;13.6;  1973
23/10/2023 10:30:00;   164;//////;;  15.4;//////;1008.4; 23.8;13.6;  1973
23/10/2023 10:15:00;   165;//////;;  15.2;//////;1008.2; 23.8;13.4;  1973
23/10/2023 10:00:00;   165;//////;;  15.0;//////;1008.2; 23.8;13.4;  1973
23/10/2023 09:45:00;   164;//////;;  15.0;//////;1008.2; 23.8;13.4;  1973
23/10/2023 09:30:00;   164;//////;;  14.8;//////;1008.2; 23.8;13.4;  1973
23/10/2023 09:15:00;   164;//////;;  14.8;//////;1008.2; 24.3;13.1;  1973
23/10/2023 09:00:00;   164;//////;;  14.6;//////;1008.2; 24.3;13.1;  1973
23/10/2023 08:45:00;   163;//////;;  14.2;//////;1008.2; 24.3;13.1;  1973
23/10/2023 08:30:00;   163;//////;;  14.2;//////;1008.2; 24.3;13.1;  1973
23/10/2023 08:15:00;   163;//////;;  14.2;//////;1007.1; 25.5;13.2;  1973
23/10/2023 08:00:00;   164;//////;;  14.2;//////;1007.1; 25.5;13.2;  1973
23/10/2023 07:45:00;   163;//////;;  14.2;//////;1007.1; 25.5;13.2;  1973
23/10/2023 07:30:00;   164;//////;;  14.2;//////;1007.1; 25.5;13.2;  1973
23/10/2023 07:15:00;   164;//////;;  14.2;//////;1005.0; 25.6;12.9;  1973
23/10/2023 07:00:00;   164;//////;;  14.2;//////;1005.0; 25.6;12.9;  1973
23/10/2023 06:45:00;   164;//////;;  14.2;//////;1005.0; 25.6;12.9;  1973
23/10/2023 06:30:00;   164;//////;;  14.2;//////;1005.0; 25.6;12.9;  1973
23/10/2023 06:15:00;   164;//////;;  14.2;//////;1003.9; 25.6;13.0;  1973
23/10/2023 06:00:00;   164;//////;;  14.2;//////;1003.9; 25.6;13.0;  1973
23/10/2023 05:45:00;   164;//////;;  14.2;//////;1003.9; 25.6;13.0;  1973
23/10/2023 05:30:00;   164;//////;;  14.2;//////;1003.9; 25.6;13.0;  1973
23/10/2023 05:15:00;   164;//////;;  14.2;//////;1003.5; 25.8;13.0;  1973
23/10/2023 05:00:00;   164;//////;;  14.2;//////;1003.5; 25.8;13.0;  1973
23/10/2023 04:45:00;   164;//////;;  14.2;//////;1003.5; 25.8;13.0;  1973
23/10/2023 04:30:00;   164;//////;;  14.2;//////;1003.5; 25.8;13.0;  1973
23/10/2023 04:15:00;   164;//////;;  14.2;//////;1002.9; 26.0;13.0;  1973
23/10/2023 04:00:00;   163;//////;;  14.2;//////;1002.9; 26.0;13.0;  1973
23/10/2023 03:45:00;   163;//////;;  14.2;//////;1002.9; 26.0;13.0;  1973
23/10/2023 03:30:00;   163;//////;;  14.2;//////;1002.9; 26.0;13.0;  1973
23/10/2023 03:15:00;   163;//////;;  14.2;//////;1003.0; 26.2;13.0;  1973
23/10/2023 03:00:00;   163;//////;;  14.2;//////;1003.0; 26.2;13.0;  1973
23/10/2023 02:45:00;   163;//////;;  14.2;//////;1003.0; 26.2;13.0;  1973
23/10/2023 02:30:00;   163;//////;;  14.2;//////;1003.0; 26.2;13.0;  1973
23/10/2023 02:15:00;   163;//////;;  14.2;//////;1003.2; 26.6;13.0;  1973
23/10/2023 02:00:00;   162;//////;;  14.2;//////;1003.2; 26.6;13.0;  1973
23/10/2023 01:45:00;   162;//////;;  14.2;//////;1003.2; 26.6;13.0;  1973
23/10/2023 01:30:00;   163;//////;;  14.2;//////;1003.2; 26.6;13.0;  1973
23/10/2023 01:15:00;   163;//////;;  14.2;//////;1003.6; 27.1;13.1;  1973
23/10/2023 01:00:00;   163;//////;;  14.2;//////;1003.6; 27.1;13.1;  1973
23/10/2023 00:45:00;   163;//////;;  14.2;//////;1003.6; 27.1;13.1;  1973
23/10/2023 00:30:00;   163;//////;;  14.2;//////;1003.6; 27.1;13.1;  1973
23/10/2023 00:15:00;   163;//////;;  14.2;//////;1003.5; 27.7;13.1;  1973
23/10/2023 00:00:00;   163;//////;;  14.2;//////;1003.5; 27.7;13.1;  1973
22/10/2023 23:45:00;   163;//////;;  14.2;//////;1003.5; 27.7;13.1;  1973
22/10/2023 23:30:00;   162;//////;;  14.2;//////;1003.5; 27.7;13.1;  1973
21/10/2023 23:15:00;   161;//////;;   4.4;//////;1003.7; 27.2;13.1;  1973
21/10/2023 23:00:00;   161;//////;;   4.4;//////;1003.7; 27.2;13.1;  1973
21/10/2023 22:45:00;   161;//////;;   4.4;//////;1003.7; 27.2;13.1;  1973
21/10/2023 22:30:00;   161;//////;;   4.4;//////;1003.7; 27.2;13.1;  1973
21/10/2023 22:15:00;   161;//////;;   4.4;//////;1003.1; 27.8;13.1;  1973
21/10/2023 22:00:00;   161;//////;;   4.4;//////;1003.1; 27.8;13.1;  1973
21/10/2023 21:45:00;   161;//////;;   4.4;//////;1003.1; 27.8;13.1;  1973
21/10/2023 21:30:00;   161;//////;;   4.4;//////;1003.1; 27.8;13.1;  1973
21/10/2023 21:15:00;   161;//////;;   4.4;//////;1002.8; 28.7;13.1;  1973
21/10/2023 21:00:00;   161;//////;;   4.4;//////;1002.8; 28.7;13.1;  1973
21/10/2023 20:45:00;   161;//////;;   4.4;//////;1002.8; 28.7;13.1;  1973
21/10/2023 20:30:00;   160;//////;;   4.4;//////;1002.8; 28.7;13.1;  1973
22/10/2023 20:15:00;   162;//////;;  14.2;//////;1001.6; 29.9;13.1;  1973
22/10/2023 20:00:00;   162;//////;;  14.2;//////;1001.6; 29.9;13.1;  1973
22/10/2023 19:45:00;   162;//////;;  14.2;//////;1001.6; 29.9;13.1;  1973
22/10/2023 19:30:00;   162;//////;;  14.2;//////;1001.6; 29.9;13.1;  1973
22/10/2023 19:15:00;   162;//////;;  14.2;//////;1001.4; 31.1;13.6;  1973
22/10/2023 19:00:00;   163;//////;;  14.2;//////;1001.4; 31.1;13.6;  1973
22/10/2023 18:45:00;   162;//////;;  14.2;//////;1001.4; 31.1;13.6;  1973
22/10/2023 18:30:00;   162;//////;;  14.2;//////;1001.4; 31.1;13.6;  1973
22/10/2023 18:15:00;   162;//////;;  14.2;//////;1001.3; 32.1;13.8;  1973
22/10/2023 18:00:00;   161;//////;;  14.2;//////;1001.3; 32.1;13.8;  1973
22/10/2023 17:45:00;   161;//////;;  14.2;//////;1001.3; 32.1;13.8;  1973
22/10/2023 17:30:00;   161;//////;;  14.2;//////;1001.3; 32.1;13.8;  1973
22/10/2023 17:15:00;   162;//////;;  14.2;//////;1001.4; 33.2;13.8;  1973
22/10/2023 17:00:00;   161;//////;;  14.2;//////;1001.4; 33.2;13.8;  1973
22/10/2023 16:45:00;   162;//////;;  14.2;//////;1001.4; 33.2;13.8;  1973
22/10/2023 16:30:00;   162;//////;;  14.2;//////;1001.4; 33.2;13.8;  1973
22/10/2023 16:15:00;   162;//////;;  14.2;//////;1001.8; 32.6;13.8;  1973
22/10/2023 16:00:00;   162;//////;;  14.2;//////;1001.8; 32.6;13.8;  1973
22/10/2023 15:45:00;   162;//////;;  14.2;//////;1001.8; 32.6;13.8;  1973
22/10/2023 15:30:00;   161;//////;;  14.2;//////;1001.8; 32.6;13.8;  1973
