Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
20/10/2023 14:45:00;   161;//////;;   0.0; 26.5;1004.5; 35.1;13.8;    50
20/10/2023 14:30:00;   161;//////;;   0.0; 26.5;1004.5; 35.1;13.8;    50
20/10/2023 14:15:00;   161;//////;;   0.0; 26.5;1004.5; 35.1;13.8;    50
20/10/2023 14:00:00;   161;//////;;   0.0; 26.5;1004.5; 35.1;13.8;    50
20/10/2023 11:45:00;   162;//////;;   0.0; 26.5;1007.1; 32.3;13.9;    50
20/10/2023 11:30:00;   162;//////;;   0.0; 26.5;1007.1; 32.3;13.9;    50
20/10/2023 11:15:00;   162;//////;;   0.0; 26.5;1007.1; 32.3;13.9;    50
20/10/2023 11:00:00;   162;//////;;   0.0; 26.5;1007.1; 32.3;13.9;    50
20/10/2023 10:45:00;   162;//////;;   0.0; 26.6;1007.5; 33.2;13.9;    50
20/10/2023 10:30:00;   162;//////;;   0.0; 26.6;1007.5; 33.2;13.9;    50
20/10/2023 10:15:00;   162;//////;;   0.0; 26.6;1007.5; 33.2;13.9;    50
20/10/2023 10:00:00;   162;//////;;   0.0; 26.6;1007.5; 33.2;13.9;    50
19/10/2023 14:45:00;   159;//////;;   0.0; 26.5;1005.2; 36.9;13.7;    50
19/10/2023 14:30:00;   159;//////;;   0.0; 26.5;1005.2; 36.9;13.7;    50
19/10/2023 14:15:00;   159;//////;;   0.0; 26.5;1005.2; 36.9;13.7;    50
19/10/2023 14:00:00;   159;//////;;   0.0; 26.5;1005.2; 36.9;13.7;    50
19/10/2023 13:45:00;   159;//////;;   0.0; 26.5;1005.5; 37.4;13.8;    50
19/10/2023 13:30:00;   159;//////;;   0.0; 26.5;1005.5; 37.4;13.8;    50
19/10/2023 13:15:00;   159;//////;;   0.0; 26.5;1005.5; 37.4;13.8;    50
19/10/2023 13:00:00;   160;//////;;   0.0; 26.5;1005.5; 37.4;13.8;    50
19/10/2023 12:45:00;   160;//////;;   0.0; 26.5;1006.3; 36.2;13.8;    50
19/10/2023 12:30:00;   160;//////;;   0.0; 26.5;1006.3; 36.2;13.8;    50
19/10/2023 12:15:00;   160;//////;;   0.0; 26.5;1006.3; 36.2;13.8;    50
19/10/2023 12:00:00;   160;//////;;   0.0; 26.5;1006.3; 36.2;13.8;    50
19/10/2023 11:45:00;   160;//////;;   0.0; 26.5;1007.1; 35.3;13.9;    50
19/10/2023 11:30:00;   160;//////;;   0.0; 26.5;1007.1; 35.3;13.9;    50
19/10/2023 11:15:00;   160;//////;;   0.0; 26.5;1007.1; 35.3;13.9;    50
19/10/2023 11:00:00;   160;//////;;   0.0; 26.5;1007.1; 35.3;13.9;    50
19/10/2023 10:45:00;   160;//////;;   0.0; 26.5;1007.7; 33.0;14.0;    50
19/10/2023 10:30:00;   160;//////;;   0.0; 26.5;1007.7; 33.0;14.0;    50
19/10/2023 10:15:00;   160;//////;;   0.0; 26.5;1007.7; 33.0;14.0;    50
19/10/2023 10:00:00;   160;//////;;   0.0; 26.5;1007.7; 33.0;14.0;    50
19/10/2023 09:45:00;   160;//////;;   0.0; 26.5;1008.0; 30.5;13.9;    50
19/10/2023 09:30:00;   160;//////;;   0.0; 26.5;1008.0; 30.5;13.9;    50
19/10/2023 09:15:00;   160;//////;;   0.0; 26.5;1008.0; 30.5;13.9;    50
19/10/2023 09:00:00;   160;//////;;   0.0; 26.5;1008.0; 30.5;13.9;    50
19/10/2023 08:45:00;   160;//////;;   0.0; 26.5;1008.2; 26.6;13.2;    50
19/10/2023 08:30:00;   161;//////;;   0.0; 26.5;1008.2; 26.6;13.2;    50
19/10/2023 08:15:00;   161;//////;;   0.0; 26.5;1008.2; 26.6;13.2;    50
19/10/2023 08:00:00;   161;//////;;   0.0; 26.5;1008.2; 26.6;13.2;    50
19/10/2023 07:45:00;   161;//////;;   0.0; 26.5;1007.6; 23.8;13.0;    50
19/10/2023 07:30:00;   161;//////;;   0.0; 26.5;1007.6; 23.8;13.0;    50
19/10/2023 07:15:00;   161;//////;;   0.0; 26.5;1007.6; 23.8;13.0;    50
19/10/2023 07:00:00;   161;//////;;   0.0; 26.5;1007.6; 23.8;13.0;    50
19/10/2023 06:45:00;   161;//////;;   0.0; 26.5;1007.0; 23.3;12.6;    50
19/10/2023 06:30:00;   161;//////;;   0.0; 26.5;1007.0; 23.3;12.6;    50
19/10/2023 06:15:00;   161;//////;;   0.0; 26.5;1007.0; 23.3;12.6;    50
19/10/2023 06:00:00;   161;//////;;   0.0; 26.5;1007.0; 23.3;12.6;    50
19/10/2023 05:45:00;   161;//////;;   0.0; 26.4;1006.5; 23.2;12.5;    50
19/10/2023 05:30:00;   161;//////;;   0.0; 26.4;1006.5; 23.2;12.5;    50
19/10/2023 05:15:00;   161;//////;;   0.0; 26.4;1006.5; 23.2;12.5;    50
19/10/2023 05:00:00;   161;//////;;   0.0; 26.4;1006.5; 23.2;12.5;    50
19/10/2023 04:45:00;   161;//////;;   0.0; 26.4;1006.1; 23.5;12.5;    50
19/10/2023 04:30:00;   161;//////;;   0.0; 26.4;1006.1; 23.5;12.5;    50
19/10/2023 04:15:00;   161;//////;;   0.0; 26.4;1006.1; 23.5;12.5;    50
19/10/2023 04:00:00;   161;//////;;   0.0; 26.4;1006.1; 23.5;12.5;    50
19/10/2023 03:45:00;   161;//////;;   0.0; 26.4;1005.9; 23.6;12.5;    50
19/10/2023 03:30:00;   161;//////;;   0.0; 26.4;1005.9; 23.6;12.5;    50
19/10/2023 03:15:00;   160;//////;;   0.0; 26.4;1005.9; 23.6;12.5;    50
19/10/2023 03:00:00;   160;//////;;   0.0; 26.4;1005.9; 23.6;12.5;    50
19/10/2023 02:45:00;   160;//////;;   0.0; 26.4;1005.8; 23.5;12.5;    50
19/10/2023 02:30:00;   160;//////;;   0.0; 26.4;1005.8; 23.5;12.5;    50
19/10/2023 02:15:00;   160;//////;;   0.0; 26.4;1005.8; 23.5;12.5;    50
19/10/2023 02:00:00;   160;//////;;   0.0; 26.4;1005.8; 23.5;12.5;    50
19/10/2023 01:45:00;   160;//////;;   0.0; 26.4;1006.3; 23.5;12.6;    50
19/10/2023 01:30:00;   160;//////;;   0.0; 26.4;1006.3; 23.5;12.6;    50
19/10/2023 01:15:00;   160;//////;;   0.0; 26.4;1006.3; 23.5;12.6;    50
19/10/2023 01:00:00;   160;//////;;   0.0; 26.4;1006.3; 23.5;12.6;    50
19/10/2023 00:45:00;   160;//////;;   0.0; 26.4;1006.5; 23.4;12.6;    50
19/10/2023 00:30:00;   160;//////;;   0.0; 26.4;1006.5; 23.4;12.6;    50
19/10/2023 00:15:00;   160;//////;;   0.0; 26.4;1006.5; 23.4;12.6;    50
19/10/2023 00:00:00;   160;//////;;   0.0; 26.4;1006.5; 23.4;12.6;    50
18/10/2023 23:45:00;   160;//////;;   0.0; 26.4;1007.0; 23.8;12.6;    50
18/10/2023 23:30:00;   160;//////;;   0.0; 26.4;1007.0; 23.8;12.6;    50
18/10/2023 23:15:00;   160;//////;;   0.0; 26.4;1007.0; 23.8;12.6;    50
18/10/2023 23:00:00;   160;//////;;   0.0; 26.4;1007.0; 23.8;12.6;    50
17/10/2023 22:45:00;   160;//////;;   0.0; 26.4;1007.9; 24.0;12.6;    50
17/10/2023 22:30:00;   160;//////;;   0.0; 26.4;1007.9; 24.0;12.6;    50
17/10/2023 22:15:00;   160;//////;;   0.0; 26.4;1007.9; 24.0;12.6;    50
17/10/2023 22:00:00;   160;//////;;   0.0; 26.4;1007.9; 24.0;12.6;    50
17/10/2023 21:45:00;   160;//////;;   0.0; 26.4;1008.2; 24.9;12.6;    50
17/10/2023 21:30:00;   160;//////;;   0.0; 26.4;1008.2; 24.9;12.6;    50
17/10/2023 21:15:00;   160;//////;;   0.0; 26.4;1008.2; 24.9;12.6;    50
17/10/2023 21:00:00;   160;//////;;   0.0; 26.4;1008.2; 24.9;12.6;    50
18/10/2023 19:45:00;   159;//////;;   0.0; 26.4;1006.1; 27.9;12.6;    50
18/10/2023 19:30:00;   159;//////;;   0.0; 26.4;1006.1; 27.9;12.6;    50
18/10/2023 19:15:00;   159;//////;;   0.0; 26.4;1006.1; 27.9;12.6;    50
18/10/2023 19:00:00;   159;//////;;   0.0; 26.4;1006.1; 27.9;12.6;    50
18/10/2023 18:45:00;   159;//////;;   0.0; 26.4;1005.6; 29.6;12.7;    50
18/10/2023 18:30:00;   160;//////;;   0.0; 26.4;1005.6; 29.6;12.7;    50
18/10/2023 18:15:00;   160;//////;;   0.0; 26.4;1005.6; 29.6;12.7;    50
18/10/2023 18:00:00;   160;//////;;   0.0; 26.4;1005.6; 29.6;12.7;    50
18/10/2023 17:45:00;   160;//////;;   0.0; 26.4;1005.1; 31.6;13.2;    50
18/10/2023 17:30:00;   160;//////;;   0.0; 26.4;1005.1; 31.6;13.2;    50
18/10/2023 17:15:00;   160;//////;;   0.0; 26.4;1005.1; 31.6;13.2;    50
18/10/2023 17:00:00;   160;//////;;   0.0; 26.4;1005.1; 31.6;13.2;    50
18/10/2023 16:45:00;   160;//////;;   0.0; 26.5;1004.4; 33.4;13.5;    50
18/10/2023 16:30:00;   160;//////;;   0.0; 26.5;1004.4; 33.4;13.5;    50
18/10/2023 16:15:00;   160;//////;;   0.0; 26.5;1004.4; 33.4;13.5;    50
18/10/2023 16:00:00;   160;//////;;   0.0; 26.5;1004.4; 33.4;13.5;    50
18/10/2023 12:45:00;   161;//////;;   0.0; 26.5;1005.5; 35.8;13.8;    50
18/10/2023 12:30:00;   161;//////;;   0.0; 26.5;1005.5; 35.8;13.8;    50
18/10/2023 12:15:00;   161;//////;;   0.0; 26.5;1005.5; 35.8;13.8;    50
18/10/2023 12:00:00;   161;//////;;   0.0; 26.5;1005.5; 35.8;13.8;    50
18/10/2023 08:45:00;   161;//////;;   0.0; 26.4;1008.3; 24.6;13.2;    50
18/10/2023 08:30:00;   161;//////;;   0.0; 26.4;1008.3; 24.6;13.2;    50
18/10/2023 08:15:00;   161;//////;;   0.0; 26.4;1008.3; 24.6;13.2;    50
18/10/2023 08:00:00;   161;//////;;   0.0; 26.4;1008.3; 24.6;13.2;    50
18/10/2023 07:45:00;   161;//////;;   0.0; 26.4;1008.1; 21.1;12.6;    50
18/10/2023 07:30:00;   161;//////;;   0.0; 26.4;1008.1; 21.1;12.6;    50
18/10/2023 07:15:00;   161;//////;;   0.0; 26.4;1008.1; 21.1;12.6;    50
18/10/2023 07:00:00;   161;//////;;   0.0; 26.4;1008.1; 21.1;12.6;    50
18/10/2023 06:45:00;   161;//////;;   0.0; 26.4;1007.5; 20.2;12.5;    50
18/10/2023 06:30:00;   161;//////;;   0.0; 26.4;1007.5; 20.2;12.5;    50
18/10/2023 06:15:00;   161;//////;;   0.0; 26.4;1007.5; 20.2;12.5;    50
18/10/2023 06:00:00;   161;//////;;   0.0; 26.4;1007.5; 20.2;12.5;    50
18/10/2023 05:45:00;   161;//////;;   0.0; 26.4;1006.9; 20.2;12.5;    50
18/10/2023 05:30:00;   161;//////;;   0.0; 26.4;1006.9; 20.2;12.5;    50
18/10/2023 05:15:00;   161;//////;;   0.0; 26.4;1006.9; 20.2;12.5;    50
18/10/2023 05:00:00;   161;//////;;   0.0; 26.4;1006.9; 20.2;12.5;    50
18/10/2023 04:45:00;   161;//////;;   0.0; 26.4;1006.6; 20.4;12.5;    50
18/10/2023 04:30:00;   161;//////;;   0.0; 26.4;1006.6; 20.4;12.5;    50
18/10/2023 04:15:00;   161;//////;;   0.0; 26.4;1006.6; 20.4;12.5;    50
18/10/2023 04:00:00;   161;//////;;   0.0; 26.4;1006.6; 20.4;12.5;    50
18/10/2023 03:45:00;   161;//////;;   0.0; 26.4;1006.1; 20.8;12.5;    50
18/10/2023 03:30:00;   161;//////;;   0.0; 26.4;1006.1; 20.8;12.5;    50
18/10/2023 03:15:00;   161;//////;;   0.0; 26.4;1006.1; 20.8;12.5;    50
18/10/2023 03:00:00;   161;//////;;   0.0; 26.4;1006.1; 20.8;12.5;    50
18/10/2023 02:45:00;   161;//////;;   0.0; 26.4;1006.2; 21.2;12.5;    50
18/10/2023 02:30:00;   161;//////;;   0.0; 26.4;1006.2; 21.2;12.5;    50
18/10/2023 02:15:00;   160;//////;;   0.0; 26.4;1006.2; 21.2;12.5;    50
18/10/2023 02:00:00;   160;//////;;   0.0; 26.4;1006.2; 21.2;12.5;    50
18/10/2023 01:45:00;   160;//////;;   0.0; 26.4;1006.5; 21.7;12.5;    50
18/10/2023 01:30:00;   160;//////;;   0.0; 26.4;1006.5; 21.7;12.5;    50
18/10/2023 01:15:00;   160;//////;;   0.0; 26.4;1006.5; 21.7;12.5;    50
18/10/2023 01:00:00;   160;//////;;   0.0; 26.4;1006.5; 21.7;12.5;    50
18/10/2023 00:45:00;   160;//////;;   0.0; 26.4;1006.9; 22.3;12.5;    50
18/10/2023 00:30:00;   160;//////;;   0.0; 26.4;1006.9; 22.3;12.5;    50
18/10/2023 00:15:00;   160;//////;;   0.0; 26.4;1006.9; 22.3;12.5;    50
18/10/2023 00:00:00;   160;//////;;   0.0; 26.4;1006.9; 22.3;12.5;    50
17/10/2023 23:45:00;   160;//////;;   0.0; 26.4;1007.8; 23.1;12.6;    50
17/10/2023 23:30:00;   160;//////;;   0.0; 26.4;1007.8; 23.1;12.6;    50
17/10/2023 23:15:00;   160;//////;;   0.0; 26.4;1007.8; 23.1;12.6;    50
17/10/2023 23:00:00;   160;//////;;   0.0; 26.4;1007.8; 23.1;12.6;    50
16/10/2023 22:45:00;   161;//////;;   0.0; 26.4;1008.3; 23.9;12.6;    50
16/10/2023 22:30:00;   161;//////;;   0.0; 26.4;1008.3; 23.9;12.6;    50
16/10/2023 22:15:00;   161;//////;;   0.0; 26.4;1008.3; 23.9;12.6;    50
16/10/2023 22:00:00;   161;//////;;   0.0; 26.4;1008.3; 23.9;12.6;    50
16/10/2023 21:45:00;   161;//////;;   0.0; 26.4;1008.3; 24.7;12.6;    50
16/10/2023 21:30:00;   161;//////;;   0.0; 26.4;1008.3; 24.7;12.6;    50
16/10/2023 21:15:00;   161;//////;;   0.0; 26.4;1008.3; 24.7;12.6;    50
16/10/2023 21:00:00;   161;//////;;   0.0; 26.4;1008.3; 24.7;12.6;    50
17/10/2023 17:45:00;   161;//////;;   0.0; 26.4;1005.8; 30.9;12.8;    50
17/10/2023 17:30:00;   161;//////;;   0.0; 26.4;1005.8; 30.9;12.8;    50
17/10/2023 17:15:00;   161;//////;;   0.0; 26.4;1005.8; 30.9;12.8;    50
17/10/2023 17:00:00;   161;//////;;   0.0; 26.4;1005.8; 30.9;12.8;    50
17/10/2023 16:45:00;   161;//////;;   0.0; 26.4;1005.0; 33.8;13.2;    50
17/10/2023 16:30:00;   161;//////;;   0.0; 26.4;1005.0; 33.8;13.2;    50
17/10/2023 16:15:00;   161;//////;;   0.0; 26.4;1005.0; 33.8;13.2;    50
17/10/2023 16:00:00;   161;//////;;   0.0; 26.4;1005.0; 33.8;13.2;    50
17/10/2023 15:45:00;   161;//////;;   0.0; 26.5;1004.3; 37.0;13.4;    50
17/10/2023 15:30:00;   161;//////;;   0.0; 26.5;1004.3; 37.0;13.4;    50
17/10/2023 15:15:00;   161;//////;;   0.0; 26.5;1004.3; 37.0;13.4;    50
17/10/2023 15:00:00;   161;//////;;   0.0; 26.5;1004.3; 37.0;13.4;    50
17/10/2023 14:45:00;   162;//////;;   0.0; 26.5;1004.3; 38.5;13.7;    50
17/10/2023 14:30:00;   162;//////;;   0.0; 26.5;1004.3; 38.5;13.7;    50
17/10/2023 14:15:00;   162;//////;;   0.0; 26.5;1004.3; 38.5;13.7;    50
17/10/2023 14:00:00;   162;//////;;   0.0; 26.5;1004.3; 38.5;13.7;    50
17/10/2023 13:45:00;   162;//////;;   0.0; 26.5;1004.6; 37.7;13.7;    50
17/10/2023 13:30:00;   162;//////;;   0.0; 26.5;1004.6; 37.7;13.7;    50
17/10/2023 13:15:00;   162;//////;;   0.0; 26.5;1004.6; 37.7;13.7;    50
17/10/2023 13:00:00;   162;//////;;   0.0; 26.5;1004.6; 37.7;13.7;    50
17/10/2023 12:45:00;   162;//////;;   0.0; 26.5;1005.5; 36.2;13.8;    50
17/10/2023 12:30:00;   162;//////;;   0.0; 26.5;1005.5; 36.2;13.8;    50
17/10/2023 12:15:00;   162;//////;;   0.0; 26.5;1005.5; 36.2;13.8;    50
17/10/2023 12:00:00;   162;//////;;   0.0; 26.5;1005.5; 36.2;13.8;    50
17/10/2023 10:45:00;   163;//////;;   0.0; 26.5;1007.0; 32.6;13.9;    50
17/10/2023 10:30:00;   163;//////;;   0.0; 26.5;1007.0; 32.6;13.9;    50
17/10/2023 10:15:00;   163;//////;;   0.0; 26.5;1007.0; 32.6;13.9;    50
17/10/2023 10:00:00;   163;//////;;   0.0; 26.5;1007.0; 32.6;13.9;    50
17/10/2023 09:45:00;   163;//////;;   0.0; 26.5;1007.8; 28.6;14.1;    50
17/10/2023 09:30:00;   163;//////;;   0.0; 26.5;1007.8; 28.6;14.1;    50
17/10/2023 09:15:00;   163;//////;;   0.0; 26.5;1007.8; 28.6;14.1;    50
17/10/2023 09:00:00;   163;//////;;   0.0; 26.5;1007.8; 28.6;14.1;    50
17/10/2023 08:45:00;   163;//////;;   0.0; 26.5;1007.9; 24.9;13.6;    50
17/10/2023 08:30:00;   163;//////;;   0.0; 26.5;1007.9; 24.9;13.6;    50
17/10/2023 08:15:00;   163;//////;;   0.0; 26.5;1007.9; 24.9;13.6;    50
17/10/2023 08:00:00;   163;//////;;   0.0; 26.5;1007.9; 24.9;13.6;    50
17/10/2023 07:45:00;   163;//////;;   0.0; 26.5;1007.3; 22.6;13.2;    50
17/10/2023 07:30:00;   162;//////;;   0.0; 26.5;1007.3; 22.6;13.2;    50
17/10/2023 07:15:00;   162;//////;;   0.0; 26.5;1007.3; 22.6;13.2;    50
17/10/2023 07:00:00;   162;//////;;   0.0; 26.5;1007.3; 22.6;13.2;    50
17/10/2023 06:45:00;   162;//////;;   0.0; 26.4;1006.7; 21.7;12.5;    50
17/10/2023 06:30:00;   162;//////;;   0.0; 26.4;1006.7; 21.7;12.5;    50
17/10/2023 06:15:00;   162;//////;;   0.0; 26.4;1006.7; 21.7;12.5;    50
17/10/2023 06:00:00;   162;//////;;   0.0; 26.4;1006.7; 21.7;12.5;    50
17/10/2023 05:45:00;   162;//////;;   0.0; 26.4;1006.5; 21.4;12.5;    50
17/10/2023 05:30:00;   162;//////;;   0.0; 26.4;1006.5; 21.4;12.5;    50
17/10/2023 05:15:00;   162;//////;;   0.0; 26.4;1006.5; 21.4;12.5;    50
17/10/2023 05:00:00;   162;//////;;   0.0; 26.4;1006.5; 21.4;12.5;    50
17/10/2023 04:45:00;   162;//////;;   0.0; 26.4;1005.8; 21.4;12.5;    50
17/10/2023 04:30:00;   162;//////;;   0.0; 26.4;1005.8; 21.4;12.5;    50
17/10/2023 04:15:00;   162;//////;;   0.0; 26.4;1005.8; 21.4;12.5;    50
17/10/2023 04:00:00;   162;//////;;   0.0; 26.4;1005.8; 21.4;12.5;    50
17/10/2023 03:45:00;   162;//////;;   0.0; 26.4;1005.3; 22.0;12.5;    50
17/10/2023 03:30:00;   162;//////;;   0.0; 26.4;1005.3; 22.0;12.5;    50
17/10/2023 03:15:00;   162;//////;;   0.0; 26.4;1005.3; 22.0;12.5;    50
17/10/2023 03:00:00;   162;//////;;   0.0; 26.4;1005.3; 22.0;12.5;    50
17/10/2023 02:45:00;   162;//////;;   0.0; 26.4;1005.4; 22.6;12.5;    50
17/10/2023 02:30:00;   162;//////;;   0.0; 26.4;1005.4; 22.6;12.5;    50
17/10/2023 02:15:00;   162;//////;;   0.0; 26.4;1005.4; 22.6;12.5;    50
17/10/2023 02:00:00;   162;//////;;   0.0; 26.4;1005.4; 22.6;12.5;    50
17/10/2023 01:45:00;   162;//////;;   0.0; 26.4;1006.0; 23.0;12.5;    50
