Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
19/10/2023 23:30:00;   803;//////;; 214.4;/////;1007.3; 18.7;12.9; -2085
19/10/2023 23:15:00;   802;//////;; 214.4;/////;1007.3; 18.7;12.9; -2085
19/10/2023 23:00:00;   801;//////;; 214.4;/////;1007.3; 18.7;12.9; -2085
19/10/2023 22:45:00;   801;//////;; 214.4;/////;1007.3; 18.7;12.9; -2085
19/10/2023 22:30:00;   800;//////;; 214.4;/////;1007.1; 18.9;12.9; -2085
19/10/2023 22:15:00;   800;//////;; 214.4;/////;1007.1; 18.9;12.9; -2085
19/10/2023 22:00:00;   799;//////;; 214.4;/////;1007.1; 18.9;12.9; -2085
19/10/2023 21:45:00;   798;//////;; 214.4;/////;1007.1; 18.9;12.9; -2085
19/10/2023 21:30:00;   797;//////;; 214.4;/////;1006.1; 19.1;13.0; -2085
19/10/2023 21:15:00;   797;//////;; 214.4;/////;1006.1; 19.1;13.0; -2085
19/10/2023 21:00:00;   796;//////;; 214.4;/////;1006.1; 19.1;13.0; -2085
19/10/2023 20:45:00;   796;//////;; 214.4;/////;1006.1; 19.1;13.0; -2085
20/10/2023 20:30:00;   837;//////;; 214.4;/////;1004.7; 24.3;13.2; -2085
20/10/2023 20:15:00;   838;//////;; 214.4;/////;1004.7; 24.3;13.2; -2085
20/10/2023 20:00:00;   838;//////;; 214.4;/////;1004.7; 24.3;13.2; -2085
20/10/2023 19:45:00;   837;//////;; 214.4;/////;1004.7; 24.3;13.2; -2085
20/10/2023 19:30:00;   837;//////;; 214.4;/////;1004.3; 25.2;13.8; -2085
20/10/2023 19:15:00;   836;//////;; 214.4;/////;1004.3; 25.2;13.8; -2085
20/10/2023 19:00:00;   836;//////;; 214.4;/////;1004.3; 25.2;13.8; -2085
20/10/2023 18:45:00;   836;//////;; 214.4;/////;1004.3; 25.2;13.8; -2085
20/10/2023 18:30:00;   836;//////;; 214.4;/////;1004.1; 26.4;14.0; -2085
20/10/2023 18:15:00;   834;//////;; 214.4;/////;1004.1; 26.4;14.0; -2085
20/10/2023 18:00:00;   834;//////;; 214.4;/////;1004.1; 26.4;14.0; -2085
20/10/2023 17:45:00;   833;//////;; 214.4;/////;1004.1; 26.4;14.0; -2085
20/10/2023 17:30:00;   832;//////;; 214.4;/////;1004.1; 26.6;14.0; -2085
20/10/2023 17:15:00;   833;//////;; 214.4;/////;1004.1; 26.6;14.0; -2085
20/10/2023 17:00:00;   832;//////;; 214.4;/////;1004.1; 26.6;14.0; -2085
20/10/2023 16:45:00;   833;//////;; 214.4;/////;1004.1; 26.6;14.0; -2085
20/10/2023 16:30:00;   832;//////;; 214.4;/////;1004.1; 26.4;14.0; -2085
20/10/2023 16:15:00;   832;//////;; 214.4;/////;1004.1; 26.4;14.0; -2085
20/10/2023 16:00:00;   831;//////;; 214.4;/////;1004.1; 26.4;14.0; -2085
20/10/2023 15:45:00;   830;//////;; 214.4;/////;1004.1; 26.4;14.0; -2085
20/10/2023 15:30:00;   831;//////;; 214.4;/////;1004.7; 25.9;14.1; -2085
20/10/2023 15:15:00;   830;//////;; 214.4;/////;1004.7; 25.9;14.1; -2085
20/10/2023 15:00:00;   830;//////;; 214.4;/////;1004.7; 25.9;14.1; -2085
20/10/2023 14:45:00;   830;//////;; 214.4;/////;1004.7; 25.9;14.1; -2085
20/10/2023 14:30:00;   830;//////;; 214.4;/////;1005.7; 25.1;14.3; -2085
20/10/2023 14:15:00;   830;//////;; 214.4;/////;1005.7; 25.1;14.3; -2085
20/10/2023 14:00:00;   830;//////;; 214.4;/////;1005.7; 25.1;14.3; -2085
20/10/2023 13:45:00;   829;//////;; 214.4;/////;1005.7; 25.1;14.3; -2085
20/10/2023 11:30:00;   827;//////;; 214.4;/////;1007.3; 21.5;14.4; -2085
20/10/2023 11:15:00;   826;//////;; 214.4;/////;1007.3; 21.5;14.4; -2085
20/10/2023 11:00:00;   825;//////;; 214.4;/////;1007.3; 21.5;14.4; -2085
20/10/2023 10:45:00;   824;//////;; 214.4;/////;1007.3; 21.5;14.4; -2085
20/10/2023 10:30:00;   824;//////;; 214.4;/////;1008.0; 20.0;14.5; -2085
20/10/2023 10:15:00;   824;//////;; 214.4;/////;1008.0; 20.0;14.5; -2085
20/10/2023 10:00:00;   823;//////;; 214.4;/////;1008.0; 20.0;14.5; -2085
20/10/2023 09:45:00;   822;//////;; 214.4;/////;1008.0; 20.0;14.5; -2085
19/10/2023 14:30:00;   780;//////;; 208.6;/////;1005.9; 21.6;14.2; -2085
19/10/2023 14:15:00;   779;//////;; 208.6;/////;1005.9; 21.6;14.2; -2085
19/10/2023 14:00:00;   777;//////;; 208.6;/////;1005.9; 21.6;14.2; -2085
19/10/2023 13:45:00;   775;//////;; 208.6;/////;1005.9; 21.6;14.2; -2085
19/10/2023 13:30:00;   776;//////;; 208.6;/////;1006.1; 21.2;14.4; -2085
19/10/2023 13:15:00;   775;//////;; 208.6;/////;1006.1; 21.2;14.4; -2085
19/10/2023 13:00:00;   774;//////;; 208.6;/////;1006.1; 21.2;14.4; -2085
19/10/2023 12:45:00;   772;//////;; 208.6;/////;1006.1; 21.2;14.4; -2085
19/10/2023 12:30:00;   774;//////;; 208.6;/////;1007.2; 20.2;14.5; -2085
19/10/2023 12:15:00;   772;//////;; 208.6;/////;1007.2; 20.2;14.5; -2085
19/10/2023 12:00:00;   773;//////;; 208.6;/////;1007.2; 20.2;14.5; -2085
19/10/2023 11:45:00;   771;//////;; 208.6;/////;1007.2; 20.2;14.5; -2085
19/10/2023 11:30:00;   772;//////;; 208.6;/////;1007.9; 19.5;14.5; -2085
19/10/2023 11:15:00;   770;//////;; 208.6;/////;1007.9; 19.5;14.5; -2085
19/10/2023 11:00:00;   768;//////;; 208.6;/////;1007.9; 19.5;14.5; -2085
19/10/2023 10:45:00;   767;//////;; 208.6;/////;1007.9; 19.5;14.5; -2085
19/10/2023 10:30:00;   767;//////;; 208.6;/////;1008.1; 18.8;14.5; -2085
19/10/2023 10:15:00;   766;//////;; 208.6;/////;1008.1; 18.8;14.5; -2085
19/10/2023 10:00:00;   764;//////;; 208.6;/////;1008.1; 18.8;14.5; -2085
19/10/2023 09:45:00;   764;//////;; 208.6;/////;1008.1; 18.8;14.5; -2085
19/10/2023 09:30:00;   763;//////;; 208.6;/////;1008.2; 17.8;14.5; -2085
19/10/2023 09:15:00;   763;//////;; 208.6;/////;1008.2; 17.8;14.5; -2085
19/10/2023 09:00:00;   761;//////;; 208.6;/////;1008.2; 17.8;14.5; -2085
19/10/2023 08:45:00;   761;//////;; 208.6;/////;1008.2; 17.8;14.5; -2085
19/10/2023 08:30:00;   761;//////;; 208.6;/////;1008.2; 16.6;14.0; -2085
19/10/2023 08:15:00;   758;//////;; 208.6;/////;1008.2; 16.6;14.0; -2085
19/10/2023 08:00:00;   758;//////;; 208.6;/////;1008.2; 16.6;14.0; -2085
19/10/2023 07:45:00;   757;//////;; 208.6;/////;1008.2; 16.6;14.0; -2085
19/10/2023 07:30:00;   757;//////;; 208.6;/////;1007.2; 16.1;13.0; -2085
19/10/2023 07:15:00;   756;//////;; 208.6;/////;1007.2; 16.1;13.0; -2085
19/10/2023 07:00:00;   756;//////;; 208.6;/////;1007.2; 16.1;13.0; -2085
19/10/2023 06:45:00;   755;//////;; 208.6;/////;1007.2; 16.1;13.0; -2085
19/10/2023 06:30:00;   754;//////;; 208.6;/////;1006.9; 15.6;12.8; -2085
19/10/2023 06:15:00;   754;//////;; 208.6;/////;1006.9; 15.6;12.8; -2085
19/10/2023 06:00:00;   753;//////;; 208.6;/////;1006.9; 15.6;12.8; -2085
19/10/2023 05:45:00;   753;//////;; 208.6;/////;1006.9; 15.6;12.8; -2085
19/10/2023 05:30:00;   752;//////;; 208.6;/////;1006.6; 15.7;12.8; -2085
19/10/2023 05:15:00;   751;//////;; 208.6;/////;1006.6; 15.7;12.8; -2085
19/10/2023 05:00:00;   749;//////;; 208.6;/////;1006.6; 15.7;12.8; -2085
19/10/2023 04:45:00;   748;//////;; 208.6;/////;1006.6; 15.7;12.8; -2085
19/10/2023 04:30:00;   748;//////;; 208.6;/////;1006.5; 15.9;12.9; -2085
19/10/2023 04:15:00;   748;//////;; 208.6;/////;1006.5; 15.9;12.9; -2085
19/10/2023 04:00:00;   748;//////;; 208.6;/////;1006.5; 15.9;12.9; -2085
19/10/2023 03:45:00;   745;//////;; 208.6;/////;1006.5; 15.9;12.9; -2085
19/10/2023 03:30:00;   746;//////;; 208.6;/////;1006.4; 16.1;12.9; -2085
19/10/2023 03:15:00;   745;//////;; 208.6;/////;1006.4; 16.1;12.9; -2085
19/10/2023 03:00:00;   745;//////;; 208.6;/////;1006.4; 16.1;12.9; -2085
19/10/2023 02:45:00;   745;//////;; 208.6;/////;1006.4; 16.1;12.9; -2085
19/10/2023 02:30:00;   743;//////;; 208.6;/////;1007.7; 16.4;12.9; -2085
19/10/2023 02:15:00;   742;//////;; 208.6;/////;1007.7; 16.4;12.9; -2085
19/10/2023 02:00:00;   742;//////;; 208.6;/////;1007.7; 16.4;12.9; -2085
19/10/2023 01:45:00;   742;//////;; 208.6;/////;1007.7; 16.4;12.9; -2085
19/10/2023 01:30:00;   741;//////;; 208.6;/////;1007.2; 17.0;12.9; -2085
19/10/2023 01:15:00;   740;//////;; 208.6;/////;1007.2; 17.0;12.9; -2085
19/10/2023 01:00:00;   740;//////;; 208.6;/////;1007.2; 17.0;12.9; -2085
19/10/2023 00:45:00;   738;//////;; 208.6;/////;1007.2; 17.0;12.9; -2085
19/10/2023 00:30:00;   737;//////;; 208.6;/////;1006.3; 17.3;12.9; -2085
19/10/2023 00:15:00;   737;//////;; 208.6;/////;1006.3; 17.3;12.9; -2085
19/10/2023 00:00:00;   736;//////;; 208.6;/////;1006.3; 17.3;12.9; -2085
18/10/2023 23:45:00;   735;//////;; 208.6;/////;1006.3; 17.3;12.9; -2085
17/10/2023 22:30:00;   658;//////;; 208.4;/////;1008.1; 18.4;13.0; -2085
17/10/2023 22:15:00;   657;//////;; 208.4;/////;1008.1; 18.4;13.0; -2085
17/10/2023 22:00:00;   656;//////;; 208.4;/////;1008.1; 18.4;13.0; -2085
17/10/2023 21:45:00;   655;//////;; 208.4;/////;1008.1; 18.4;13.0; -2085
17/10/2023 21:30:00;   654;//////;; 208.4;/////;1007.7; 18.4;13.0; -2085
17/10/2023 21:15:00;   653;//////;; 208.4;/////;1007.7; 18.4;13.0; -2085
17/10/2023 21:00:00;   652;//////;; 208.4;/////;1007.7; 18.4;13.0; -2085
17/10/2023 20:45:00;   651;//////;; 208.4;/////;1007.7; 18.4;13.0; -2085
18/10/2023 20:30:00;   730;//////;; 208.6;/////;1007.6; 18.0;13.1; -2085
18/10/2023 20:15:00;   728;//////;; 208.6;/////;1007.6; 18.0;13.1; -2085
18/10/2023 20:00:00;   728;//////;; 208.6;/////;1007.6; 18.0;13.1; -2085
18/10/2023 19:45:00;   727;//////;; 208.6;/////;1007.6; 18.0;13.1; -2085
18/10/2023 19:30:00;   727;//////;; 208.6;/////;1006.7; 18.0;13.5; -2085
18/10/2023 19:15:00;   724;//////;; 208.6;/////;1006.7; 18.0;13.5; -2085
18/10/2023 19:00:00;   723;//////;; 208.6;/////;1006.7; 18.0;13.5; -2085
18/10/2023 18:45:00;   723;//////;; 208.6;/////;1006.7; 18.0;13.5; -2085
18/10/2023 18:30:00;   723;//////;; 208.6;/////;1005.4; 18.0;13.8; -2085
18/10/2023 18:15:00;   723;//////;; 208.4;/////;1005.4; 18.0;13.8; -2085
18/10/2023 18:00:00;   722;//////;; 208.4;/////;1005.4; 18.0;13.8; -2085
18/10/2023 17:45:00;   720;//////;; 208.4;/////;1005.4; 18.0;13.8; -2085
18/10/2023 17:30:00;   717;//////;; 208.4;/////;1005.8; 18.8;14.2; -2085
18/10/2023 17:15:00;   715;//////;; 208.4;/////;1005.8; 18.8;14.2; -2085
18/10/2023 17:00:00;   716;//////;; 208.4;/////;1005.8; 18.8;14.2; -2085
18/10/2023 16:45:00;   715;//////;; 208.4;/////;1005.8; 18.8;14.2; -2085
18/10/2023 16:30:00;   714;//////;; 208.4;/////;1007.4; 19.0;14.2; -2085
18/10/2023 16:15:00;   712;//////;; 208.4;/////;1007.4; 19.0;14.2; -2085
18/10/2023 16:00:00;   712;//////;; 208.4;/////;1007.4; 19.0;14.2; -2085
18/10/2023 15:45:00;   710;//////;; 208.4;/////;1007.4; 19.0;14.2; -2085
18/10/2023 13:30:00;   703;//////;; 208.4;/////;1008.3; 17.3;14.6; -2085
18/10/2023 13:15:00;   703;//////;; 208.4;/////;1008.3; 17.3;14.6; -2085
18/10/2023 13:00:00;   702;//////;; 208.4;/////;1008.3; 17.3;14.6; -2085
18/10/2023 12:45:00;   702;//////;; 208.4;/////;1008.3; 17.3;14.6; -2085
18/10/2023 12:30:00;   700;//////;; 208.4;/////;1009.1; 16.1;14.7; -2085
18/10/2023 12:15:00;   699;//////;; 208.4;/////;1009.1; 16.1;14.7; -2085
18/10/2023 12:00:00;   698;//////;; 208.4;/////;1009.1; 16.1;14.7; -2085
18/10/2023 11:45:00;   698;//////;; 208.4;/////;1009.1; 16.1;14.7; -2085
18/10/2023 09:30:00;   690;//////;; 208.4;/////;1010.0; 14.6;14.7; -2085
18/10/2023 09:15:00;   690;//////;; 208.4;/////;1010.0; 14.6;14.7; -2085
18/10/2023 09:00:00;   689;//////;; 208.4;/////;1010.0; 14.6;14.7; -2085
18/10/2023 08:45:00;   688;//////;; 208.4;/////;1010.0; 14.6;14.7; -2085
18/10/2023 08:30:00;   687;//////;; 208.4;/////;1009.9; 14.6;13.9; -2085
18/10/2023 08:15:00;   686;//////;; 208.4;/////;1009.9; 14.6;13.9; -2085
18/10/2023 08:00:00;   685;//////;; 208.4;/////;1009.9; 14.6;13.9; -2085
18/10/2023 07:45:00;   685;//////;; 208.4;/////;1009.9; 14.6;13.9; -2085
18/10/2023 07:30:00;   684;//////;; 208.4;/////;1009.8; 14.3;13.0; -2085
18/10/2023 07:15:00;   683;//////;; 208.4;/////;1009.8; 14.3;13.0; -2085
18/10/2023 07:00:00;   681;//////;; 208.4;/////;1009.8; 14.3;13.0; -2085
18/10/2023 06:45:00;   681;//////;; 208.4;/////;1009.8; 14.3;13.0; -2085
18/10/2023 06:30:00;   681;//////;; 208.4;/////;1009.0; 14.6;12.9; -2085
18/10/2023 06:15:00;   680;//////;; 208.4;/////;1009.0; 14.6;12.9; -2085
18/10/2023 06:00:00;   678;//////;; 208.4;/////;1009.0; 14.6;12.9; -2085
18/10/2023 05:45:00;   678;//////;; 208.4;/////;1009.0; 14.6;12.9; -2085
18/10/2023 05:30:00;   676;//////;; 208.4;/////;1008.8; 15.4;12.9; -2085
18/10/2023 05:15:00;   675;//////;; 208.4;/////;1008.8; 15.4;12.9; -2085
18/10/2023 05:00:00;   676;//////;; 208.4;/////;1008.8; 15.4;12.9; -2085
18/10/2023 04:45:00;   674;//////;; 208.4;/////;1008.8; 15.4;12.9; -2085
18/10/2023 04:30:00;   675;//////;; 208.4;/////;1009.1; 16.1;12.9; -2085
18/10/2023 04:15:00;   672;//////;; 208.4;/////;1009.1; 16.1;12.9; -2085
18/10/2023 04:00:00;   672;//////;; 208.4;/////;1009.1; 16.1;12.9; -2085
18/10/2023 03:45:00;   671;//////;; 208.4;/////;1009.1; 16.1;12.9; -2085
18/10/2023 03:30:00;   671;//////;; 208.4;/////;1008.5; 16.5;12.9; -2085
18/10/2023 03:15:00;   670;//////;; 208.4;/////;1008.5; 16.5;12.9; -2085
18/10/2023 03:00:00;   668;//////;; 208.4;/////;1008.5; 16.5;12.9; -2085
18/10/2023 02:45:00;   668;//////;; 208.4;/////;1008.5; 16.5;12.9; -2085
18/10/2023 02:30:00;   667;//////;; 208.4;/////;1008.7; 16.9;12.9; -2085
18/10/2023 02:15:00;   667;//////;; 208.4;/////;1008.7; 16.9;12.9; -2085
18/10/2023 02:00:00;   667;//////;; 208.4;/////;1008.7; 16.9;12.9; -2085
18/10/2023 01:45:00;   666;//////;; 208.4;/////;1008.7; 16.9;12.9; -2085
18/10/2023 01:30:00;   666;//////;; 208.4;/////;1008.7; 17.4;12.9; -2085
18/10/2023 01:15:00;   666;//////;; 208.4;/////;1008.7; 17.4;12.9; -2085
18/10/2023 01:00:00;   666;//////;; 208.4;/////;1008.7; 17.4;12.9; -2085
18/10/2023 00:45:00;   665;//////;; 208.4;/////;1008.7; 17.4;12.9; -2085
18/10/2023 00:30:00;   664;//////;; 208.4;/////;1008.4; 17.8;12.9; -2085
18/10/2023 00:15:00;   663;//////;; 208.4;/////;1008.4; 17.8;12.9; -2085
18/10/2023 00:00:00;   663;//////;; 208.4;/////;1008.4; 17.8;12.9; -2085
17/10/2023 23:45:00;   662;//////;; 208.4;/////;1008.4; 17.8;12.9; -2085
17/10/2023 23:30:00;   661;//////;; 208.4;/////;1008.3; 18.3;12.9; -2085
17/10/2023 23:15:00;   660;//////;; 208.4;/////;1008.3; 18.3;12.9; -2085
17/10/2023 23:00:00;   659;//////;; 208.4;/////;1008.3; 18.3;12.9; -2085
17/10/2023 22:45:00;   659;//////;; 208.4;/////;1008.3; 18.3;12.9; -2085
16/10/2023 22:30:00;   563;//////;; 194.0;/////; 998.7; 20.5;13.0; -2085
16/10/2023 22:15:00;   561;//////;; 194.0;/////; 998.7; 20.5;13.0; -2085
16/10/2023 22:00:00;   559;//////;; 194.0;/////; 998.7; 20.5;13.0; -2085
16/10/2023 21:45:00;   558;//////;; 194.0;/////; 998.7; 20.5;13.0; -2085
17/10/2023 20:30:00;   651;//////;; 208.4;/////;1007.0; 18.3;13.0; -2085
17/10/2023 20:15:00;   650;//////;; 208.4;/////;1007.0; 18.3;13.0; -2085
17/10/2023 20:00:00;   650;//////;; 208.4;/////;1007.0; 18.3;13.0; -2085
17/10/2023 19:45:00;   649;//////;; 208.4;/////;1007.0; 18.3;13.0; -2085
17/10/2023 19:30:00;   647;//////;; 208.4;/////;1007.4; 17.9;13.4; -2085
17/10/2023 19:15:00;   647;//////;; 208.2;/////;1007.4; 17.9;13.4; -2085
17/10/2023 19:00:00;   645;//////;; 208.0;/////;1007.4; 17.9;13.4; -2085
17/10/2023 18:45:00;   646;//////;; 208.0;/////;1007.4; 17.9;13.4; -2085
17/10/2023 18:30:00;   645;//////;; 208.0;/////;1007.5; 18.1;14.0; -2085
17/10/2023 18:15:00;   645;//////;; 208.0;/////;1007.5; 18.1;14.0; -2085
17/10/2023 18:00:00;   643;//////;; 208.0;/////;1007.5; 18.1;14.0; -2085
17/10/2023 17:45:00;   642;//////;; 207.8;/////;1007.5; 18.1;14.0; -2085
17/10/2023 17:30:00;   641;//////;; 207.8;/////;1006.7; 18.4;13.9; -2085
17/10/2023 17:15:00;   640;//////;; 207.0;/////;1006.7; 18.4;13.9; -2085
17/10/2023 17:00:00;   641;//////;; 205.8;/////;1006.7; 18.4;13.9; -2085
17/10/2023 16:45:00;   640;//////;; 205.8;/////;1006.7; 18.4;13.9; -2085
17/10/2023 16:30:00;   639;//////;; 205.8;/////;1006.5; 18.9;14.3; -2085
17/10/2023 16:15:00;   638;//////;; 205.8;/////;1006.5; 18.9;14.3; -2085
17/10/2023 16:00:00;   637;//////;; 205.8;/////;1006.5; 18.9;14.3; -2085
17/10/2023 15:45:00;   636;//////;; 205.8;/////;1006.5; 18.9;14.3; -2085
17/10/2023 15:30:00;   636;//////;; 205.8;/////;1006.4; 19.7;14.1; -2085
17/10/2023 15:15:00;   635;//////;; 205.8;/////;1006.4; 19.7;14.1; -2085
17/10/2023 15:00:00;   634;//////;; 205.8;/////;1006.4; 19.7;14.1; -2085
17/10/2023 14:45:00;   633;//////;; 205.8;/////;1006.4; 19.7;14.1; -2085
17/10/2023 14:30:00;   633;//////;; 205.8;/////;1005.9; 19.8;14.1; -2085
17/10/2023 14:15:00;   631;//////;; 205.8;/////;1005.9; 19.8;14.1; -2085
17/10/2023 14:00:00;   627;//////;; 205.8;/////;1005.9; 19.8;14.1; -2085
17/10/2023 13:45:00;   628;//////;; 205.8;/////;1005.9; 19.8;14.1; -2085
17/10/2023 13:30:00;   627;//////;; 205.8;/////;1004.7; 19.8;13.7; -2085
17/10/2023 13:15:00;   626;//////;; 205.8;/////;1004.7; 19.8;13.7; -2085
17/10/2023 13:00:00;   624;//////;; 205.8;/////;1004.7; 19.8;13.7; -2085
17/10/2023 12:45:00;   623;//////;; 205.8;/////;1004.7; 19.8;13.7; -2085
17/10/2023 12:30:00;   624;//////;; 205.6;/////;1004.1; 20.0;13.4; -2085
17/10/2023 12:15:00;   624;//////;; 205.4;/////;1004.1; 20.0;13.4; -2085
17/10/2023 12:00:00;   623;//////;; 204.8;/////;1004.1; 20.0;13.4; -2085
17/10/2023 11:45:00;   622;//////;; 203.6;/////;1004.1; 20.0;13.4; -2085
17/10/2023 11:30:00;   621;//////;; 202.0;/////;1006.5; 20.2;13.3; -2085
17/10/2023 11:15:00;   620;//////;; 201.0;/////;1006.5; 20.2;13.3; -2085
17/10/2023 11:00:00;   619;//////;; 199.6;/////;1006.5; 20.2;13.3; -2085
17/10/2023 10:45:00;   618;//////;; 198.6;/////;1006.5; 20.2;13.3; -2085
17/10/2023 10:30:00;   618;//////;; 197.8;/////;1005.5; 20.1;13.4; -2085
17/10/2023 10:15:00;   617;//////;; 197.8;/////;1005.5; 20.1;13.4; -2085
17/10/2023 10:00:00;   616;//////;; 197.8;/////;1005.5; 20.1;13.4; -2085
17/10/2023 09:45:00;   615;//////;; 197.6;/////;1005.5; 20.1;13.4; -2085
17/10/2023 09:30:00;   614;//////;; 197.6;/////;1003.9; 19.9;13.3; -2085
17/10/2023 09:15:00;   614;//////;; 197.4;/////;1003.9; 19.9;13.3; -2085
17/10/2023 09:00:00;   613;//////;; 197.2;/////;1003.9; 19.9;13.3; -2085
17/10/2023 08:45:00;   611;//////;; 197.0;/////;1003.9; 19.9;13.3; -2085
17/10/2023 08:30:00;   611;//////;; 197.0;/////;1004.0; 19.6;12.9; -2085
17/10/2023 08:15:00;   610;//////;; 197.0;/////;1004.0; 19.6;12.9; -2085
17/10/2023 08:00:00;   608;//////;; 197.0;/////;1004.0; 19.6;12.9; -2085
17/10/2023 07:45:00;   607;//////;; 197.0;/////;1004.0; 19.6;12.9; -2085
17/10/2023 07:30:00;   606;//////;; 197.0;/////;1001.6; 19.4;12.8; -2085
17/10/2023 07:15:00;   606;//////;; 197.0;/////;1001.6; 19.4;12.8; -2085
17/10/2023 07:00:00;   604;//////;; 197.0;/////;1001.6; 19.4;12.8; -2085
17/10/2023 06:45:00;   603;//////;; 196.6;/////;1001.6; 19.4;12.8; -2085
17/10/2023 06:30:00;   602;//////;; 196.2;/////;1001.5; 19.5;12.8; -2085
17/10/2023 06:15:00;   601;//////;; 196.0;/////;1001.5; 19.5;12.8; -2085
17/10/2023 06:00:00;   600;//////;; 195.8;/////;1001.5; 19.5;12.8; -2085
17/10/2023 05:45:00;   599;//////;; 195.4;/////;1001.5; 19.5;12.8; -2085
17/10/2023 05:30:00;   597;//////;; 195.0;/////;1001.3; 19.6;12.8; -2085
17/10/2023 05:15:00;   596;//////;; 194.8;/////;1001.3; 19.6;12.8; -2085
17/10/2023 05:00:00;   596;//////;; 194.6;/////;1001.3; 19.6;12.8; -2085
17/10/2023 04:45:00;   594;//////;; 194.6;/////;1001.3; 19.6;12.8; -2085
17/10/2023 04:30:00;   593;//////;; 194.6;/////;1000.4; 19.7;12.8; -2085
17/10/2023 04:15:00;   592;//////;; 194.6;/////;1000.4; 19.7;12.8; -2085
17/10/2023 04:00:00;   591;//////;; 194.6;/////;1000.4; 19.7;12.8; -2085
17/10/2023 03:45:00;   590;//////;; 194.2;/////;1000.4; 19.7;12.8; -2085
17/10/2023 03:30:00;   588;//////;; 194.2;/////; 998.0; 19.7;12.8; -2085
17/10/2023 03:15:00;   587;//////;; 194.2;/////; 998.0; 19.7;12.8; -2085
17/10/2023 03:00:00;   586;//////;; 194.2;/////; 998.0; 19.7;12.8; -2085
17/10/2023 02:45:00;   585;//////;; 194.2;/////; 998.0; 19.7;12.8; -2085
17/10/2023 02:30:00;   584;//////;; 194.2;/////; 998.9; 19.9;12.9; -2085
17/10/2023 02:15:00;   582;//////;; 194.2;/////; 998.9; 19.9;12.9; -2085
17/10/2023 02:00:00;   581;//////;; 194.2;/////; 998.9; 19.9;12.9; -2085
17/10/2023 01:45:00;   580;//////;; 194.2;/////; 998.9; 19.9;12.9; -2085
17/10/2023 01:30:00;   578;//////;; 194.0;/////; 999.2; 20.1;12.9; -2085
17/10/2023 01:15:00;   577;//////;; 194.0;/////; 999.2; 20.1;12.9; -2085
17/10/2023 01:00:00;   576;//////;; 194.0;/////; 999.2; 20.1;12.9; -2085
17/10/2023 00:45:00;   575;//////;; 194.0;/////; 999.2; 20.1;12.9; -2085
17/10/2023 00:30:00;   574;//////;; 194.0;/////;1000.1; 20.6;12.9; -2085
17/10/2023 00:15:00;   573;//////;; 194.0;/////;1000.1; 20.6;12.9; -2085
17/10/2023 00:00:00;   571;//////;; 194.0;/////;1000.1; 20.6;12.9; -2085
16/10/2023 23:45:00;   570;//////;; 194.0;/////;1000.1; 20.6;12.9; -2085
