Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
25/10/2023 21:15:00;    77;//////;; 628.4; 27.0; 956.6; 25.9;13.1;    22
25/10/2023 21:00:00;    77;//////;; 628.4; 27.1; 956.2; 27.8;13.2;    22
25/10/2023 20:45:00;    77;//////;; 628.4; 27.1; 956.2; 27.8;13.2;    22
25/10/2023 20:30:00;    77;//////;; 628.4; 27.1; 956.2; 27.8;13.2;    22
25/10/2023 20:15:00;    77;//////;; 628.4; 27.1; 956.2; 27.8;13.2;    22
26/10/2023 20:00:00;    77;//////;; 628.4; 27.2; 955.6; 29.2;13.2;    22
26/10/2023 19:45:00;    77;//////;; 628.4; 27.2; 955.6; 29.2;13.2;    22
26/10/2023 19:30:00;    77;//////;; 628.4; 27.2; 955.6; 29.2;13.2;    22
26/10/2023 19:15:00;    77;//////;; 628.4; 27.2; 955.6; 29.2;13.2;    22
26/10/2023 19:00:00;    77;//////;; 628.4; 27.2; 954.4; 31.0;13.2;    22
26/10/2023 18:45:00;    77;//////;; 628.4; 27.2; 954.4; 31.0;13.2;    22
26/10/2023 18:30:00;    77;//////;; 628.4; 27.2; 954.4; 31.0;13.2;    22
26/10/2023 18:15:00;    77;//////;; 628.4; 27.2; 954.4; 31.0;13.2;    22
26/10/2023 18:00:00;    77;//////;; 628.4; 27.2; 953.7; 32.8;13.3;    22
26/10/2023 17:45:00;    76;//////;; 628.4; 27.2; 953.7; 32.8;13.3;    22
26/10/2023 17:30:00;    76;//////;; 628.4; 27.2; 953.7; 32.8;13.3;    22
26/10/2023 17:15:00;    76;//////;; 628.4; 27.2; 953.7; 32.8;13.3;    22
26/10/2023 17:00:00;    76;//////;; 628.4; 27.2; 952.9; 35.1;13.7;    22
26/10/2023 16:45:00;    76;//////;; 628.4; 27.2; 952.9; 35.1;13.7;    22
26/10/2023 16:30:00;    76;//////;; 628.4; 27.2; 952.9; 35.1;13.7;    22
26/10/2023 16:15:00;    76;//////;; 628.4; 27.2; 952.9; 35.1;13.7;    22
26/10/2023 16:00:00;    76;//////;; 628.4; 27.2; 952.4; 36.3;13.6;    22
26/10/2023 15:45:00;    76;//////;; 628.4; 27.2; 952.4; 36.3;13.6;    22
26/10/2023 15:30:00;    76;//////;; 628.4; 27.2; 952.4; 36.3;13.6;    22
26/10/2023 15:15:00;    76;//////;; 628.4; 27.2; 952.4; 36.3;13.6;    22
26/10/2023 15:00:00;    76;//////;; 628.4; 27.0; 952.5; 36.5;13.6;    22
26/10/2023 14:45:00;    76;//////;; 628.4; 27.0; 952.5; 36.5;13.6;    22
26/10/2023 14:30:00;    76;//////;; 628.4; 27.0; 952.5; 36.5;13.6;    22
26/10/2023 14:15:00;    76;//////;; 628.4; 27.0; 952.5; 36.5;13.6;    22
26/10/2023 14:00:00;    76;//////;; 628.4; 26.8; 952.6; 36.0;13.7;    22
26/10/2023 13:45:00;    76;//////;; 628.4; 26.8; 952.6; 36.0;13.7;    22
26/10/2023 13:30:00;    76;//////;; 628.4; 26.8; 952.6; 36.0;13.7;    22
26/10/2023 13:15:00;    76;//////;; 628.4; 26.8; 952.6; 36.0;13.7;    22
26/10/2023 13:00:00;    77;//////;; 628.4; 26.5; 953.4; 35.1;14.0;    22
26/10/2023 12:45:00;    77;//////;; 628.4; 26.5; 953.4; 35.1;14.0;    22
26/10/2023 12:30:00;    77;//////;; 628.4; 26.5; 953.4; 35.1;14.0;    22
26/10/2023 12:15:00;    77;//////;; 628.4; 26.5; 953.4; 35.1;14.0;    22
26/10/2023 12:00:00;    77;//////;; 628.4; 26.2; 954.5; 34.0;14.0;    22
26/10/2023 11:45:00;    77;//////;; 628.4; 26.2; 954.5; 34.0;14.0;    22
26/10/2023 11:30:00;    77;//////;; 628.4; 26.2; 954.5; 34.0;14.0;    22
26/10/2023 11:15:00;    77;//////;; 628.4; 26.2; 954.5; 34.0;14.0;    22
26/10/2023 11:00:00;    77;//////;; 628.4; 25.9; 955.5; 32.5;14.1;    22
26/10/2023 10:45:00;    77;//////;; 628.4; 25.9; 955.5; 32.5;14.1;    22
26/10/2023 10:30:00;    77;//////;; 628.4; 25.9; 955.5; 32.5;14.1;    22
26/10/2023 10:15:00;    78;//////;; 628.4; 25.9; 955.5; 32.5;14.1;    22
26/10/2023 10:00:00;    78;//////;; 628.4; 25.7; 956.4; 31.1;14.1;    22
26/10/2023 09:45:00;    78;//////;; 628.4; 25.7; 956.4; 31.1;14.1;    22
26/10/2023 09:30:00;    78;//////;; 628.4; 25.7; 956.4; 31.1;14.1;    22
26/10/2023 09:15:00;    78;//////;; 628.4; 25.7; 956.4; 31.1;14.1;    22
26/10/2023 09:00:00;    78;//////;; 628.4; 25.5; 956.9; 29.3;14.2;    22
26/10/2023 08:45:00;    78;//////;; 628.4; 25.5; 956.9; 29.3;14.2;    22
26/10/2023 08:30:00;    78;//////;; 628.4; 25.5; 956.9; 29.3;14.2;    22
26/10/2023 08:15:00;    78;//////;; 628.4; 25.5; 956.9; 29.3;14.2;    22
26/10/2023 08:00:00;    79;//////;; 628.4; 25.4; 957.2; 27.5;14.2;    22
26/10/2023 07:45:00;    79;//////;; 628.4; 25.4; 957.2; 27.5;14.2;    22
26/10/2023 07:30:00;    79;//////;; 628.4; 25.4; 957.2; 27.5;14.2;    22
26/10/2023 07:15:00;    79;//////;; 628.4; 25.4; 957.2; 27.5;14.2;    22
26/10/2023 07:00:00;    79;//////;; 628.4; 25.4; 957.1; 24.4;13.9;    22
26/10/2023 06:45:00;    79;//////;; 628.4; 25.4; 957.1; 24.4;13.9;    22
26/10/2023 06:30:00;    79;//////;; 628.4; 25.4; 957.1; 24.4;13.9;    22
26/10/2023 06:15:00;    79;//////;; 628.4; 25.4; 957.1; 24.4;13.9;    22
26/10/2023 06:00:00;    79;//////;; 628.4; 25.5; 956.3; 21.8;13.1;    22
26/10/2023 05:45:00;    79;//////;; 628.4; 25.5; 956.3; 21.8;13.1;    22
26/10/2023 05:30:00;    79;//////;; 628.4; 25.5; 956.3; 21.8;13.1;    22
26/10/2023 05:15:00;    79;//////;; 628.4; 25.5; 956.3; 21.8;13.1;    22
26/10/2023 05:00:00;    79;//////;; 628.4; 25.5; 955.9; 21.5;13.0;    22
26/10/2023 04:45:00;    78;//////;; 628.4; 25.5; 955.9; 21.5;13.0;    22
26/10/2023 04:30:00;    78;//////;; 628.4; 25.5; 955.9; 21.5;13.0;    22
26/10/2023 04:15:00;    78;//////;; 628.4; 25.5; 955.9; 21.5;13.0;    22
26/10/2023 03:00:00;    78;//////;; 628.4; 25.9; 955.3; 22.4;13.0;    22
26/10/2023 02:45:00;    78;//////;; 628.4; 25.9; 955.3; 22.4;13.0;    22
26/10/2023 02:30:00;    78;//////;; 628.4; 25.9; 955.3; 22.4;13.0;    22
26/10/2023 02:15:00;    78;//////;; 628.4; 25.9; 955.3; 22.4;13.0;    22
26/10/2023 02:00:00;    78;//////;; 628.4; 26.1; 955.2; 22.6;13.1;    22
26/10/2023 01:45:00;    78;//////;; 628.4; 26.1; 955.2; 22.6;13.1;    22
26/10/2023 01:30:00;    78;//////;; 628.4; 26.1; 955.2; 22.6;13.1;    22
26/10/2023 01:15:00;    78;//////;; 628.4; 26.1; 955.2; 22.6;13.1;    22
25/10/2023 16:00:00;    77;//////;; 628.4; 27.2; 952.8; 36.8;13.6;    22
25/10/2023 15:45:00;    77;//////;; 628.4; 27.2; 952.8; 36.8;13.6;    22
25/10/2023 15:30:00;    77;//////;; 628.4; 27.2; 952.8; 36.8;13.6;    22
25/10/2023 15:15:00;    77;//////;; 628.4; 27.2; 952.8; 36.8;13.6;    22
25/10/2023 12:00:00;    78;//////;; 628.4; 26.3; 955.8; 34.2;14.0;    22
25/10/2023 11:45:00;    78;//////;; 628.4; 26.3; 955.8; 34.2;14.0;    22
25/10/2023 11:30:00;    78;//////;; 628.4; 26.3; 955.8; 34.2;14.0;    22
25/10/2023 11:15:00;    78;//////;; 628.4; 26.3; 955.8; 34.2;14.0;    22
24/10/2023 14:00:00;    77;//////;; 628.4; 26.6; 955.3; 35.2;13.8;    22
24/10/2023 13:45:00;    77;//////;; 628.4; 26.6; 955.3; 35.2;13.8;    22
24/10/2023 13:30:00;    77;//////;; 628.4; 26.6; 955.3; 35.2;13.8;    22
24/10/2023 13:15:00;    77;//////;; 628.4; 26.6; 955.3; 35.2;13.8;    22
24/10/2023 13:00:00;    77;//////;; 628.4; 26.3; 956.3; 34.4;14.0;    22
24/10/2023 12:45:00;    77;//////;; 628.4; 26.3; 956.3; 34.4;14.0;    22
24/10/2023 12:30:00;    77;//////;; 628.4; 26.3; 956.3; 34.4;14.0;    22
24/10/2023 12:15:00;    78;//////;; 628.4; 26.3; 956.3; 34.4;14.0;    22
24/10/2023 12:00:00;    78;//////;; 628.4; 25.9; 957.4; 33.2;14.1;    22
24/10/2023 11:45:00;    78;//////;; 628.4; 25.9; 957.4; 33.2;14.1;    22
24/10/2023 11:30:00;    78;//////;; 628.4; 25.9; 957.4; 33.2;14.1;    22
24/10/2023 11:15:00;    78;//////;; 628.4; 25.9; 957.4; 33.2;14.1;    22
24/10/2023 11:00:00;    78;//////;; 628.4; 25.7; 958.7; 31.4;14.1;    22
24/10/2023 10:45:00;    78;//////;; 628.4; 25.7; 958.7; 31.4;14.1;    22
24/10/2023 10:30:00;    79;//////;; 628.4; 25.7; 958.7; 31.4;14.1;    22
24/10/2023 10:15:00;    79;//////;; 628.4; 25.7; 958.7; 31.4;14.1;    22
24/10/2023 10:00:00;    79;//////;; 628.4; 25.5; 959.7; 29.8;14.1;    22
24/10/2023 09:45:00;    79;//////;; 628.4; 25.5; 959.7; 29.8;14.1;    22
24/10/2023 09:30:00;    79;//////;; 628.4; 25.5; 959.7; 29.8;14.1;    22
24/10/2023 09:15:00;    79;//////;; 628.4; 25.5; 959.7; 29.8;14.1;    22
24/10/2023 09:00:00;    79;//////;; 628.4; 25.4; 960.3; 28.5;14.2;    22
24/10/2023 08:45:00;    79;//////;; 628.4; 25.4; 960.3; 28.5;14.2;    22
24/10/2023 08:30:00;    79;//////;; 628.4; 25.4; 960.3; 28.5;14.2;    22
24/10/2023 08:15:00;    79;//////;; 628.4; 25.4; 960.3; 28.5;14.2;    22
24/10/2023 08:00:00;    79;//////;; 628.4; 25.4; 960.4; 27.3;14.2;    22
24/10/2023 07:45:00;    79;//////;; 628.4; 25.4; 960.4; 27.3;14.2;    22
24/10/2023 07:30:00;    79;//////;; 628.4; 25.4; 960.4; 27.3;14.2;    22
24/10/2023 07:15:00;    80;//////;; 628.4; 25.4; 960.4; 27.3;14.2;    22
24/10/2023 07:00:00;    80;//////;; 628.4; 25.5; 960.1; 25.4;13.6;    22
24/10/2023 06:45:00;    80;//////;; 628.4; 25.5; 960.1; 25.4;13.6;    22
24/10/2023 06:30:00;    80;//////;; 628.4; 25.5; 960.1; 25.4;13.6;    22
24/10/2023 06:15:00;    80;//////;; 628.4; 25.5; 960.1; 25.4;13.6;    22
24/10/2023 06:00:00;    80;//////;; 628.4; 25.6; 959.7; 21.4;13.0;    22
24/10/2023 05:45:00;    80;//////;; 628.4; 25.6; 959.7; 21.4;13.0;    22
24/10/2023 05:30:00;    80;//////;; 628.4; 25.6; 959.7; 21.4;13.0;    22
24/10/2023 05:15:00;    80;//////;; 628.4; 25.6; 959.7; 21.4;13.0;    22
24/10/2023 05:00:00;    80;//////;; 628.4; 25.7; 958.9; 18.9;13.0;    22
24/10/2023 04:45:00;    80;//////;; 628.4; 25.7; 958.9; 18.9;13.0;    22
24/10/2023 04:30:00;    80;//////;; 628.4; 25.7; 958.9; 18.9;13.0;    22
24/10/2023 04:15:00;    80;//////;; 628.4; 25.7; 958.9; 18.9;13.0;    22
24/10/2023 04:00:00;    80;//////;; 628.4; 25.9; 958.3; 19.9;13.0;    22
24/10/2023 03:45:00;    79;//////;; 628.4; 25.9; 958.3; 19.9;13.0;    22
24/10/2023 03:30:00;    79;//////;; 628.4; 25.9; 958.3; 19.9;13.0;    22
24/10/2023 03:15:00;    79;//////;; 628.4; 25.9; 958.3; 19.9;13.0;    22
24/10/2023 03:00:00;    79;//////;; 628.4; 26.1; 957.7; 20.6;13.0;    22
24/10/2023 02:45:00;    79;//////;; 628.4; 26.1; 957.7; 20.6;13.0;    22
24/10/2023 02:30:00;    79;//////;; 628.4; 26.1; 957.7; 20.6;13.0;    22
24/10/2023 02:15:00;    79;//////;; 628.4; 26.1; 957.7; 20.6;13.0;    22
24/10/2023 02:00:00;    79;//////;; 628.4; 26.3; 957.4; 21.5;13.1;    22
24/10/2023 01:45:00;    79;//////;; 628.4; 26.3; 957.4; 21.5;13.1;    22
24/10/2023 01:30:00;    79;//////;; 628.4; 26.3; 957.4; 21.5;13.1;    22
24/10/2023 01:15:00;    79;//////;; 628.4; 26.3; 957.4; 21.5;13.1;    22
24/10/2023 01:00:00;    79;//////;; 628.4; 26.4; 957.4; 22.3;13.1;    22
24/10/2023 00:45:00;    79;//////;; 628.4; 26.4; 957.4; 22.3;13.1;    22
24/10/2023 00:30:00;    79;//////;; 628.4; 26.4; 957.4; 22.3;13.1;    22
24/10/2023 00:15:00;    79;//////;; 628.4; 26.4; 957.4; 22.3;13.1;    22
24/10/2023 00:00:00;    79;//////;; 628.4; 26.5; 958.1; 23.3;13.1;    22
23/10/2023 23:45:00;    79;//////;; 628.4; 26.5; 958.1; 23.3;13.1;    22
23/10/2023 23:30:00;    79;//////;; 628.4; 26.5; 958.1; 23.3;13.1;    22
23/10/2023 23:15:00;    79;//////;; 628.4; 26.5; 958.1; 23.3;13.1;    22
22/10/2023 23:00:00;    79;//////;; 628.4; 26.0; 959.4; 23.9;13.1;    22
22/10/2023 22:45:00;    79;//////;; 628.4; 26.0; 959.4; 23.9;13.1;    22
22/10/2023 22:30:00;    79;//////;; 628.4; 26.0; 959.4; 23.9;13.1;    22
22/10/2023 22:15:00;    79;//////;; 628.4; 26.0; 959.4; 23.9;13.1;    22
22/10/2023 22:00:00;    79;//////;; 628.4; 26.0; 959.8; 24.5;13.1;    22
22/10/2023 21:45:00;    79;//////;; 628.4; 26.0; 959.8; 24.5;13.1;    22
22/10/2023 21:30:00;    79;//////;; 628.4; 26.0; 959.8; 24.5;13.1;    22
22/10/2023 21:15:00;    79;//////;; 628.4; 26.0; 959.8; 24.5;13.1;    22
22/10/2023 21:00:00;    79;//////;; 628.4; 26.0; 959.9; 25.2;13.2;    22
22/10/2023 20:45:00;    79;//////;; 628.4; 26.0; 959.9; 25.2;13.2;    22
22/10/2023 20:30:00;    79;//////;; 628.4; 26.0; 959.9; 25.2;13.2;    22
22/10/2023 20:15:00;    79;//////;; 628.4; 26.0; 959.9; 25.2;13.2;    22
23/10/2023 20:00:00;    79;//////;; 628.4; 26.8; 957.7; 28.7;13.2;    22
23/10/2023 19:45:00;    79;//////;; 628.4; 26.8; 957.7; 28.7;13.2;    22
23/10/2023 19:30:00;    79;//////;; 628.4; 26.8; 957.7; 28.7;13.2;    22
23/10/2023 19:15:00;    79;//////;; 628.4; 26.8; 957.7; 28.7;13.2;    22
23/10/2023 18:00:00;    79;//////;; 628.4; 26.9; 956.3; 31.2;13.3;    22
23/10/2023 17:45:00;    79;//////;; 628.4; 26.9; 956.3; 31.2;13.3;    22
23/10/2023 17:30:00;    79;//////;; 628.4; 26.9; 956.3; 31.2;13.3;    22
23/10/2023 17:15:00;    79;//////;; 628.4; 26.9; 956.3; 31.2;13.3;    22
23/10/2023 17:00:00;    79;//////;; 628.4; 26.9; 955.8; 33.2;13.7;    22
23/10/2023 16:45:00;    78;//////;; 628.4; 26.9; 955.8; 33.2;13.7;    22
23/10/2023 16:30:00;    79;//////;; 628.4; 26.9; 955.8; 33.2;13.7;    22
23/10/2023 16:15:00;    78;//////;; 628.4; 26.9; 955.8; 33.2;13.7;    22
23/10/2023 16:00:00;    79;//////;; 628.4; 26.8; 955.4; 34.5;13.7;    22
23/10/2023 15:45:00;    79;//////;; 628.4; 26.8; 955.4; 34.5;13.7;    22
23/10/2023 15:30:00;    79;//////;; 628.4; 26.8; 955.4; 34.5;13.7;    22
23/10/2023 15:15:00;    79;//////;; 628.4; 26.8; 955.4; 34.5;13.7;    22
23/10/2023 15:00:00;    79;//////;; 628.4; 26.7; 955.5; 34.7;13.7;    22
23/10/2023 14:45:00;    79;//////;; 628.4; 26.7; 955.5; 34.7;13.7;    22
23/10/2023 14:30:00;    79;//////;; 628.4; 26.7; 955.5; 34.7;13.7;    22
23/10/2023 14:15:00;    79;//////;; 628.4; 26.7; 955.5; 34.7;13.7;    22
23/10/2023 14:00:00;    79;//////;; 628.4; 26.5; 955.9; 34.9;13.7;    22
23/10/2023 13:45:00;    79;//////;; 628.4; 26.5; 955.9; 34.9;13.7;    22
23/10/2023 13:30:00;    79;//////;; 628.4; 26.5; 955.9; 34.9;13.7;    22
23/10/2023 13:15:00;    79;//////;; 628.4; 26.5; 955.9; 34.9;13.7;    22
23/10/2023 13:00:00;    79;//////;; 628.4; 26.2; 956.7; 34.1;14.0;    22
23/10/2023 12:45:00;    80;//////;; 628.4; 26.2; 956.7; 34.1;14.0;    22
23/10/2023 12:30:00;    80;//////;; 628.4; 26.2; 956.7; 34.1;14.0;    22
23/10/2023 12:15:00;    80;//////;; 628.4; 26.2; 956.7; 34.1;14.0;    22
23/10/2023 12:00:00;    80;//////;; 628.4; 25.9; 958.1; 33.1;14.0;    22
23/10/2023 11:45:00;    80;//////;; 628.4; 25.9; 958.1; 33.1;14.0;    22
23/10/2023 11:30:00;    80;//////;; 628.4; 25.9; 958.1; 33.1;14.0;    22
23/10/2023 11:15:00;    80;//////;; 628.4; 25.9; 958.1; 33.1;14.0;    22
23/10/2023 11:00:00;    80;//////;; 628.4; 25.7; 959.5; 31.9;14.1;    22
23/10/2023 10:45:00;    80;//////;; 628.4; 25.7; 959.5; 31.9;14.1;    22
23/10/2023 10:30:00;    80;//////;; 628.4; 25.7; 959.5; 31.9;14.1;    22
23/10/2023 10:15:00;    80;//////;; 628.4; 25.7; 959.5; 31.9;14.1;    22
23/10/2023 10:00:00;    80;//////;; 628.4; 25.6; 960.7; 30.8;14.1;    22
23/10/2023 09:45:00;    80;//////;; 628.4; 25.6; 960.7; 30.8;14.1;    22
23/10/2023 09:30:00;    80;//////;; 628.4; 25.6; 960.7; 30.8;14.1;    22
23/10/2023 09:15:00;    80;//////;; 628.4; 25.6; 960.7; 30.8;14.1;    22
23/10/2023 09:00:00;    80;//////;; 628.4; 25.6; 961.0; 29.4;14.2;    22
23/10/2023 08:45:00;    80;//////;; 628.4; 25.6; 961.0; 29.4;14.2;    22
23/10/2023 08:30:00;    80;//////;; 628.4; 25.6; 961.0; 29.4;14.2;    22
23/10/2023 08:15:00;    80;//////;; 628.4; 25.6; 961.0; 29.4;14.2;    22
23/10/2023 08:00:00;    80;//////;; 628.4; 25.5; 961.3; 27.5;14.2;    22
23/10/2023 07:45:00;    80;//////;; 628.4; 25.5; 961.3; 27.5;14.2;    22
23/10/2023 07:30:00;    80;//////;; 628.4; 25.5; 961.3; 27.5;14.2;    22
23/10/2023 07:15:00;    81;//////;; 628.4; 25.5; 961.3; 27.5;14.2;    22
23/10/2023 07:00:00;    81;//////;; 628.4; 25.5; 960.7; 26.2;13.9;    22
23/10/2023 06:45:00;    80;//////;; 628.4; 25.5; 960.7; 26.2;13.9;    22
23/10/2023 06:30:00;    80;//////;; 628.4; 25.5; 960.7; 26.2;13.9;    22
23/10/2023 06:15:00;    80;//////;; 628.4; 25.5; 960.7; 26.2;13.9;    22
23/10/2023 06:00:00;    80;//////;; 628.4; 25.5; 959.8; 23.0;13.1;    22
23/10/2023 05:45:00;    80;//////;; 628.4; 25.5; 959.8; 23.0;13.1;    22
23/10/2023 05:30:00;    80;//////;; 628.4; 25.5; 959.8; 23.0;13.1;    22
23/10/2023 05:15:00;    80;//////;; 628.4; 25.5; 959.8; 23.0;13.1;    22
23/10/2023 05:00:00;    80;//////;; 628.4; 25.6; 959.4; 22.6;13.0;    22
23/10/2023 04:45:00;    80;//////;; 628.4; 25.6; 959.4; 22.6;13.0;    22
23/10/2023 04:30:00;    80;//////;; 628.4; 25.6; 959.4; 22.6;13.0;    22
23/10/2023 04:15:00;    80;//////;; 628.4; 25.6; 959.4; 22.6;13.0;    22
23/10/2023 04:00:00;    80;//////;; 628.4; 25.7; 958.6; 22.6;13.0;    22
23/10/2023 03:45:00;    80;//////;; 628.4; 25.7; 958.6; 22.6;13.0;    22
23/10/2023 03:30:00;    80;//////;; 628.4; 25.7; 958.6; 22.6;13.0;    22
23/10/2023 03:15:00;    80;//////;; 628.4; 25.7; 958.6; 22.6;13.0;    22
23/10/2023 03:00:00;    80;//////;; 628.4; 25.7; 958.0; 23.4;13.0;    22
23/10/2023 02:45:00;    80;//////;; 628.4; 25.7; 958.0; 23.4;13.0;    22
23/10/2023 02:30:00;    80;//////;; 628.4; 25.7; 958.0; 23.4;13.0;    22
23/10/2023 02:15:00;    80;//////;; 628.4; 25.7; 958.0; 23.4;13.0;    22
23/10/2023 02:00:00;    80;//////;; 628.4; 25.8; 958.0; 23.9;13.1;    22
23/10/2023 01:45:00;    80;//////;; 628.4; 25.8; 958.0; 23.9;13.1;    22
23/10/2023 01:30:00;    80;//////;; 628.4; 25.8; 958.0; 23.9;13.1;    22
23/10/2023 01:15:00;    79;//////;; 628.4; 25.8; 958.0; 23.9;13.1;    22
23/10/2023 01:00:00;    79;//////;; 628.4; 25.9; 958.3; 23.8;13.1;    22
23/10/2023 00:45:00;    79;//////;; 628.4; 25.9; 958.3; 23.8;13.1;    22
23/10/2023 00:30:00;    79;//////;; 628.4; 25.9; 958.3; 23.8;13.1;    22
23/10/2023 00:15:00;    79;//////;; 628.4; 25.9; 958.3; 23.8;13.1;    22
23/10/2023 00:00:00;    79;//////;; 628.4; 25.9; 958.8; 23.7;13.1;    22
22/10/2023 23:45:00;    79;//////;; 628.4; 25.9; 958.8; 23.7;13.1;    22
22/10/2023 23:30:00;    79;//////;; 628.4; 25.9; 958.8; 23.7;13.1;    22
22/10/2023 23:15:00;    79;//////;; 628.4; 25.9; 958.8; 23.7;13.1;    22
21/10/2023 23:00:00;    78;//////;; 628.4; 26.1; 959.3; 24.3;13.1;    22
21/10/2023 22:45:00;    78;//////;; 628.4; 26.1; 959.3; 24.3;13.1;    22
21/10/2023 22:30:00;    78;//////;; 628.4; 26.1; 959.3; 24.3;13.1;    22
21/10/2023 22:15:00;    78;//////;; 628.4; 26.1; 959.3; 24.3;13.1;    22
21/10/2023 22:00:00;    78;//////;; 628.4; 26.2; 959.7; 25.2;13.2;    22
21/10/2023 21:45:00;    78;//////;; 628.4; 26.2; 959.7; 25.2;13.2;    22
21/10/2023 21:30:00;    78;//////;; 628.4; 26.2; 959.7; 25.2;13.2;    22
21/10/2023 21:15:00;    78;//////;; 628.4; 26.2; 959.7; 25.2;13.2;    22
21/10/2023 21:00:00;    79;//////;; 628.4; 26.2; 959.6; 26.3;13.2;    22
21/10/2023 20:45:00;    79;//////;; 628.4; 26.2; 959.6; 26.3;13.2;    22
21/10/2023 20:30:00;    79;//////;; 628.4; 26.2; 959.6; 26.3;13.2;    22
21/10/2023 20:15:00;    79;//////;; 628.4; 26.2; 959.6; 26.3;13.2;    22
22/10/2023 20:00:00;    79;//////;; 628.4; 26.1; 959.1; 26.5;13.2;    22
22/10/2023 19:45:00;    79;//////;; 628.4; 26.1; 959.1; 26.5;13.2;    22
22/10/2023 19:30:00;    79;//////;; 628.4; 26.1; 959.1; 26.5;13.2;    22
22/10/2023 19:15:00;    79;//////;; 628.4; 26.1; 959.1; 26.5;13.2;    22
22/10/2023 19:00:00;    79;//////;; 628.4; 26.1; 958.0; 28.4;13.2;    22
22/10/2023 18:45:00;    79;//////;; 628.4; 26.1; 958.0; 28.4;13.2;    22
22/10/2023 18:30:00;    79;//////;; 628.4; 26.1; 958.0; 28.4;13.2;    22
22/10/2023 18:15:00;    79;//////;; 628.4; 26.1; 958.0; 28.4;13.2;    22
22/10/2023 18:00:00;    79;//////;; 628.4; 26.1; 957.0; 30.3;13.3;    22
22/10/2023 17:45:00;    79;//////;; 628.4; 26.1; 957.0; 30.3;13.3;    22
22/10/2023 17:30:00;    79;//////;; 628.4; 26.1; 957.0; 30.3;13.3;    22
22/10/2023 17:15:00;    79;//////;; 628.4; 26.1; 957.0; 30.3;13.3;    22
22/10/2023 17:00:00;    79;//////;; 628.4; 26.1; 956.0; 32.9;13.7;    22
22/10/2023 16:45:00;    79;//////;; 628.4; 26.1; 956.0; 32.9;13.7;    22
22/10/2023 16:30:00;    79;//////;; 628.4; 26.1; 956.0; 32.9;13.7;    22
22/10/2023 16:15:00;    79;//////;; 628.4; 26.1; 956.0; 32.9;13.7;    22
22/10/2023 16:00:00;    79;//////;; 628.4; 26.0; 955.4; 33.6;13.7;    22
