Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
31/10/2023 21:45:00;   155;-99999;;  58.0;26.2;924.2;27.3;12.6;   121
01/11/2023 19:30:00;   155;-99999;;  59.2;26.2;922.4;31.1;12.6;   121
01/11/2023 19:15:00;   155;-99999;;  59.2;26.2;922.4;31.1;12.6;   121
01/11/2023 19:00:00;   155;-99999;;  59.2;26.2;922.4;31.1;12.6;   121
01/11/2023 18:45:00;   155;-99999;;  59.2;26.2;922.4;31.1;12.6;   121
01/11/2023 18:30:00;   155;   154;;  59.2;26.2;921.7;34.1;12.7;   121
01/11/2023 18:15:00;   155;   154;;  59.2;26.2;921.7;34.1;12.7;   121
01/11/2023 18:00:00;   155;   154;;  59.2;26.2;921.7;34.1;12.7;   121
01/11/2023 17:45:00;   155;   154;;  59.2;26.2;921.7;34.1;12.7;   121
01/11/2023 17:30:00;   155;-99999;;  59.2;26.1;921.1;36.0;13.0;   121
01/11/2023 17:15:00;   155;-99999;;  59.2;26.1;921.1;36.0;13.0;   121
01/11/2023 17:00:00;   155;-99999;;  59.2;26.1;921.1;36.0;13.0;   121
01/11/2023 16:45:00;   155;-99999;;  59.2;26.1;921.1;36.0;13.0;   121
01/11/2023 16:30:00;   155;-99999;;  59.2;26.0;921.2;36.2;13.2;   121
01/11/2023 16:15:00;   155;-99999;;  59.2;26.0;921.2;36.2;13.2;   121
01/11/2023 16:00:00;   155;-99999;;  59.2;26.0;921.2;36.2;13.2;   121
01/11/2023 15:45:00;   155;-99999;;  59.2;26.0;921.2;36.2;13.2;   121
01/11/2023 15:30:00;   155;-99999;;  59.2;26.0;921.9;34.4;13.4;   121
01/11/2023 15:15:00;   155;-99999;;  59.2;26.0;921.9;34.4;13.4;   121
01/11/2023 15:00:00;   155;-99999;;  59.2;26.0;921.9;34.4;13.4;   121
01/11/2023 14:45:00;   155;-99999;;  59.2;26.0;921.9;34.4;13.4;   121
01/11/2023 14:30:00;   155;-99999;;  59.2;25.9;922.7;33.0;13.2;   121
01/11/2023 14:15:00;   155;-99999;;  59.2;25.9;922.7;33.0;13.2;   121
01/11/2023 14:00:00;   155;-99999;;  59.2;25.9;922.7;33.0;13.2;   121
01/11/2023 13:45:00;   155;-99999;;  59.2;25.9;922.7;33.0;13.2;   121
31/10/2023 07:30:00;   155;   155;;  58.0;25.7;926.8;22.9;12.5;   121
31/10/2023 07:15:00;   155;   155;;  58.0;25.7;926.8;22.9;12.5;   121
31/10/2023 07:00:00;   155;   155;;  58.0;25.7;926.8;22.9;12.5;   121
31/10/2023 06:45:00;   155;   155;;  58.0;25.7;926.8;22.9;12.5;   121
31/10/2023 06:30:00;   155;-99999;;  58.0;25.8;926.4;22.5;12.4;   121
31/10/2023 06:15:00;   155;-99999;;  58.0;25.8;926.4;22.5;12.4;   121
31/10/2023 06:00:00;   155;-99999;;  58.0;25.8;926.4;22.5;12.4;   121
31/10/2023 05:45:00;   155;-99999;;  58.0;25.8;926.4;22.5;12.4;   121
31/10/2023 05:30:00;   155;-99999;;  58.0;25.9;925.8;22.5;12.4;   121
31/10/2023 05:15:00;   155;-99999;;  58.0;25.9;925.8;22.5;12.4;   121
31/10/2023 05:00:00;   155;-99999;;  58.0;25.9;925.8;22.5;12.4;   121
31/10/2023 04:45:00;   155;-99999;;  58.0;25.9;925.8;22.5;12.4;   121
31/10/2023 04:30:00;   155;-99999;;  58.0;26.0;924.4;21.5;12.4;   121
31/10/2023 04:15:00;   155;-99999;;  58.0;26.0;924.4;21.5;12.4;   121
31/10/2023 04:00:00;   155;-99999;;  58.0;26.0;924.4;21.5;12.4;   121
31/10/2023 03:45:00;   155;-99999;;  58.0;26.0;924.4;21.5;12.4;   121
31/10/2023 03:30:00;   155;-99999;;  58.0;26.1;923.6;21.2;12.5;   121
31/10/2023 03:15:00;   155;-99999;;  58.0;26.1;923.6;21.2;12.5;   121
31/10/2023 03:00:00;   155;-99999;;  58.0;26.1;923.6;21.2;12.5;   121
31/10/2023 02:45:00;   155;-99999;;  58.0;26.1;923.6;21.2;12.5;   121
31/10/2023 02:30:00;   155;-99999;;  58.0;26.2;923.9;21.3;12.5;   121
31/10/2023 02:15:00;   155;-99999;;  58.0;26.2;923.9;21.3;12.5;   121
31/10/2023 02:00:00;   155;-99999;;  58.0;26.2;923.9;21.3;12.5;   121
31/10/2023 01:45:00;   155;-99999;;  58.0;26.2;923.9;21.3;12.5;   121
31/10/2023 01:30:00;   155;-99999;;  58.0;26.3;924.3;22.3;12.5;   121
31/10/2023 01:15:00;   155;-99999;;  58.0;26.3;924.3;22.3;12.5;   121
31/10/2023 01:00:00;   155;-99999;;  58.0;26.3;924.3;22.3;12.5;   121
31/10/2023 00:45:00;   155;-99999;;  58.0;26.3;924.3;22.3;12.5;   121
31/10/2023 00:30:00;   155;-99999;;  58.0;26.4;924.5;23.0;12.5;   121
31/10/2023 00:15:00;   155;-99999;;  58.0;26.4;924.5;23.0;12.5;   121
31/10/2023 00:00:00;   155;-99999;;  58.0;26.4;924.5;23.0;12.5;   121
30/10/2023 23:45:00;   155;-99999;;  58.0;26.4;924.5;23.0;12.5;   121
29/10/2023 23:30:00;   155;-99999;;  58.0;26.3;926.1;23.5;12.5;   121
29/10/2023 23:15:00;   155;-99999;;  58.0;26.3;926.1;23.5;12.5;   121
29/10/2023 23:00:00;   155;-99999;;  58.0;26.3;926.1;23.5;12.5;   121
29/10/2023 22:45:00;   155;-99999;;  58.0;26.3;926.1;23.5;12.5;   121
29/10/2023 22:30:00;   155;-99999;;  58.0;26.4;926.0;24.8;12.6;   121
29/10/2023 22:15:00;   155;-99999;;  58.0;26.4;926.0;24.8;12.6;   121
29/10/2023 22:00:00;   155;-99999;;  58.0;26.4;926.0;24.8;12.6;   121
29/10/2023 21:45:00;   155;-99999;;  58.0;26.4;926.0;24.8;12.6;   121
29/10/2023 21:30:00;   155;-99999;;  58.0;26.4;925.3;26.5;12.6;   121
29/10/2023 21:15:00;   155;-99999;;  58.0;26.4;925.3;26.5;12.6;   121
29/10/2023 21:00:00;   155;-99999;;  58.0;26.4;925.3;26.5;12.6;   121
29/10/2023 20:45:00;   155;-99999;;  58.0;26.4;925.3;26.5;12.6;   121
30/10/2023 20:30:00;   155;-99999;;  58.0;26.5;923.1;29.8;12.6;   121
30/10/2023 20:15:00;   155;-99999;;  58.0;26.5;923.1;29.8;12.6;   121
30/10/2023 20:00:00;   155;-99999;;  58.0;26.5;923.1;29.8;12.6;   121
30/10/2023 19:45:00;   155;-99999;;  58.0;26.5;923.1;29.8;12.6;   121
27/10/2023 14:30:00;   156;-99999;;  58.0;25.4;924.5;29.1;13.6;   121
27/10/2023 14:15:00;   156;-99999;;  58.0;25.4;924.5;29.1;13.6;   121
27/10/2023 14:00:00;   156;-99999;;  58.0;25.4;924.5;29.1;13.6;   121
27/10/2023 13:45:00;   156;-99999;;  58.0;25.4;924.5;29.1;13.6;   121
27/10/2023 12:30:00;   156;-99999;;  58.0;25.3;926.7;27.4;13.5;   121
27/10/2023 12:15:00;   156;-99999;;  58.0;25.3;926.7;27.4;13.5;   121
27/10/2023 12:00:00;   156;-99999;;  58.0;25.3;926.7;27.4;13.5;   121
27/10/2023 11:45:00;   156;-99999;;  58.0;25.3;926.7;27.4;13.5;   121
27/10/2023 11:30:00;   156;-99999;;  58.0;25.3;927.3;26.0;13.3;   121
27/10/2023 11:15:00;   156;-99999;;  58.0;25.3;927.3;26.0;13.3;   121
27/10/2023 11:00:00;   156;-99999;;  58.0;25.3;927.3;26.0;13.3;   121
27/10/2023 10:45:00;   156;-99999;;  58.0;25.3;927.3;26.0;13.3;   121
27/10/2023 10:30:00;   156;-99999;;  58.0;25.3;927.3;24.7;12.9;   121
27/10/2023 10:15:00;   156;-99999;;  57.8;25.3;927.3;24.7;12.9;   121
27/10/2023 10:00:00;   156;-99999;;  57.8;25.3;927.3;24.7;12.9;   121
27/10/2023 09:45:00;   156;-99999;;  57.8;25.3;927.3;24.7;12.9;   121
27/10/2023 09:30:00;   156;-99999;;  57.8;25.3;927.2;24.6;12.9;   121
27/10/2023 09:15:00;   156;-99999;;  57.8;25.3;927.2;24.6;12.9;   121
27/10/2023 09:00:00;   156;-99999;;  57.8;25.3;927.2;24.6;12.9;   121
27/10/2023 08:45:00;   156;-99999;;  57.8;25.3;927.2;24.6;12.9;   121
27/10/2023 08:30:00;   156;   155;;  57.8;25.3;926.7;24.1;12.9;   121
27/10/2023 08:15:00;   156;   155;;  57.8;25.3;926.7;24.1;12.9;   121
27/10/2023 08:00:00;   156;   155;;  57.8;25.3;926.7;24.1;12.9;   121
27/10/2023 07:45:00;   156;   155;;  57.8;25.3;926.7;24.1;12.9;   121
27/10/2023 07:30:00;   156;-99999;;  57.8;25.3;925.8;23.1;12.7;   121
27/10/2023 07:15:00;   156;-99999;;  57.8;25.3;925.8;23.1;12.7;   121
27/10/2023 07:00:00;   156;-99999;;  57.8;25.3;925.8;23.1;12.7;   121
27/10/2023 06:45:00;   156;-99999;;  57.6;25.3;925.8;23.1;12.7;   121
27/10/2023 06:30:00;   156;-99999;;  57.6;25.4;925.2;22.6;12.4;   121
27/10/2023 06:15:00;   156;-99999;;  57.4;25.4;925.2;22.6;12.4;   121
27/10/2023 06:00:00;   156;-99999;;  57.4;25.4;925.2;22.6;12.4;   121
27/10/2023 05:45:00;   156;-99999;;  57.4;25.4;925.2;22.6;12.4;   121
27/10/2023 05:30:00;   156;-99999;;  57.4;25.4;924.4;22.6;12.4;   121
27/10/2023 05:15:00;   156;-99999;;  57.4;25.4;924.4;22.6;12.4;   121
27/10/2023 05:00:00;   156;-99999;;  57.4;25.4;924.4;22.6;12.4;   121
27/10/2023 04:45:00;   156;-99999;;  57.4;25.4;924.4;22.6;12.4;   121
27/10/2023 04:30:00;   156;-99999;;  57.4;25.5;923.9;22.6;12.4;   121
27/10/2023 04:15:00;   156;-99999;;  57.4;25.5;923.9;22.6;12.4;   121
27/10/2023 04:00:00;   156;-99999;;  57.4;25.5;923.9;22.6;12.4;   121
27/10/2023 03:45:00;   156;-99999;;  57.4;25.5;923.9;22.6;12.4;   121
27/10/2023 03:30:00;   156;-99999;;  57.4;25.6;923.6;23.1;12.5;   121
27/10/2023 03:15:00;   156;-99999;;  57.4;25.6;923.6;23.1;12.5;   121
27/10/2023 03:00:00;   156;-99999;;  57.4;25.6;923.6;23.1;12.5;   121
27/10/2023 02:45:00;   156;-99999;;  57.4;25.6;923.6;23.1;12.5;   121
27/10/2023 02:30:00;   156;-99999;;  57.4;25.6;923.9;23.6;12.5;   121
27/10/2023 02:15:00;   156;-99999;;  57.4;25.6;923.9;23.6;12.5;   121
27/10/2023 02:00:00;   156;-99999;;  57.4;25.6;923.9;23.6;12.5;   121
27/10/2023 01:45:00;   156;-99999;;  57.4;25.6;923.9;23.6;12.5;   121
27/10/2023 01:30:00;   156;-99999;;  57.4;25.7;924.4;23.7;12.5;   121
27/10/2023 01:15:00;   156;-99999;;  57.4;25.7;924.4;23.7;12.5;   121
27/10/2023 01:00:00;   156;-99999;;  57.4;25.7;924.4;23.7;12.5;   121
27/10/2023 00:45:00;   156;-99999;;  57.4;25.7;924.4;23.7;12.5;   121
27/10/2023 00:30:00;   156;-99999;;  57.4;25.7;924.5;23.8;12.6;   121
27/10/2023 00:15:00;   156;-99999;;  57.4;25.7;924.5;23.8;12.6;   121
27/10/2023 00:00:00;   156;-99999;;  57.4;25.7;924.5;23.8;12.6;   121
26/10/2023 23:45:00;   156;-99999;;  57.4;25.7;924.5;23.8;12.6;   121
25/10/2023 23:30:00;   155;-99999;;  45.8;26.0;921.9;27.3;12.6;   121
25/10/2023 23:15:00;   155;-99999;;  45.8;26.0;921.9;27.3;12.6;   121
25/10/2023 23:00:00;   155;-99999;;  45.8;26.0;921.9;27.3;12.6;   121
25/10/2023 22:45:00;   155;-99999;;  45.8;26.0;921.9;27.3;12.6;   121
25/10/2023 22:30:00;   155;-99999;;  45.8;26.1;921.7;28.6;12.6;   121
25/10/2023 22:15:00;   155;-99999;;  45.8;26.1;921.7;28.6;12.6;   121
25/10/2023 22:00:00;   155;-99999;;  45.8;26.1;921.7;28.6;12.6;   121
25/10/2023 21:45:00;   155;-99999;;  45.8;26.1;921.7;28.6;12.6;   121
26/10/2023 20:30:00;   156;-99999;;  57.4;25.9;922.6;24.5;12.6;   121
26/10/2023 20:15:00;   156;-99999;;  57.4;25.9;922.6;24.5;12.6;   121
26/10/2023 20:00:00;   156;-99999;;  57.4;25.9;922.6;24.5;12.6;   121
26/10/2023 19:45:00;   156;-99999;;  57.4;25.9;922.6;24.5;12.6;   121
26/10/2023 19:30:00;   156;-99999;;  57.4;25.9;921.9;25.2;12.6;   121
26/10/2023 19:15:00;   156;-99999;;  57.4;25.9;921.9;25.2;12.6;   121
26/10/2023 19:00:00;   156;-99999;;  57.4;25.9;921.9;25.2;12.6;   121
26/10/2023 18:45:00;   156;-99999;;  57.4;25.9;921.9;25.2;12.6;   121
26/10/2023 18:30:00;   156;   155;;  57.4;25.9;921.2;26.2;12.7;   121
26/10/2023 18:15:00;   156;   155;;  57.4;25.9;921.2;26.2;12.7;   121
26/10/2023 18:00:00;   156;   155;;  57.4;25.9;921.2;26.2;12.7;   121
26/10/2023 17:45:00;   156;   155;;  57.4;25.9;921.2;26.2;12.7;   121
26/10/2023 17:30:00;   156;   156;;  57.4;25.8;921.0;26.4;13.0;   121
26/10/2023 17:15:00;   156;   156;;  57.4;25.8;921.0;26.4;13.0;   121
26/10/2023 17:00:00;   156;   156;;  57.4;25.8;921.0;26.4;13.0;   121
26/10/2023 16:45:00;   156;   156;;  57.4;25.8;921.0;26.4;13.0;   121
26/10/2023 16:30:00;   156;-99999;;  57.4;25.8;921.5;26.2;13.2;   121
26/10/2023 16:15:00;   156;-99999;;  57.4;25.8;921.5;26.2;13.2;   121
26/10/2023 16:00:00;   156;-99999;;  57.4;25.8;921.5;26.2;13.2;   121
26/10/2023 15:45:00;   156;-99999;;  57.4;25.8;921.5;26.2;13.2;   121
26/10/2023 15:30:00;   156;-99888;;  57.2;25.7;922.1;31.7;12.8;   121
26/10/2023 15:15:00;   156;-99888;;  57.2;25.7;922.1;31.7;12.8;   121
26/10/2023 15:00:00;   156;-99888;;  56.8;25.7;922.1;31.7;12.8;   121
26/10/2023 14:45:00;   156;-99888;;  56.0;25.7;922.1;31.7;12.8;   121
26/10/2023 14:30:00;   156;-99999;;  56.0;25.6;921.8;34.0;13.0;   121
26/10/2023 14:15:00;   156;-99999;;  56.0;25.6;921.8;34.0;13.0;   121
26/10/2023 14:00:00;   156;-99999;;  56.0;25.6;921.8;34.0;13.0;   121
26/10/2023 13:45:00;   156;-99999;;  56.0;25.6;921.8;34.0;13.0;   121
26/10/2023 13:30:00;   156;-99999;;  56.0;25.5;922.8;32.7;13.3;   121
26/10/2023 13:15:00;   156;-99999;;  56.0;25.5;922.8;32.7;13.3;   121
26/10/2023 13:00:00;   156;-99999;;  56.0;25.5;922.8;32.7;13.3;   121
26/10/2023 12:45:00;   156;-99999;;  56.0;25.5;922.8;32.7;13.3;   121
26/10/2023 12:30:00;   156;-99999;;  56.0;25.4;924.2;30.2;13.5;   121
26/10/2023 12:15:00;   156;-99999;;  56.0;25.4;924.2;30.2;13.5;   121
26/10/2023 12:00:00;   156;-99999;;  56.0;25.4;924.2;30.2;13.5;   121
