Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
13/10/2023 19:00:00;    51;//////;;  93.0;//////;//////; 26.1;12.9;   401
13/10/2023 18:45:00;    51;//////;;  93.0;//////;//////; 26.1;12.9;   401
13/10/2023 18:30:00;    50;//////;;  93.0;//////;//////; 27.9;13.2;   401
13/10/2023 18:15:00;    50;//////;;  93.0;//////;//////; 27.9;13.2;   401
13/10/2023 18:00:00;    50;//////;;  93.0;//////;//////; 27.9;13.2;   401
13/10/2023 17:45:00;    50;//////;;  93.0;//////;//////; 27.9;13.2;   401
13/10/2023 17:30:00;    50;//////;;  93.0;//////;//////; 29.6;13.8;   401
13/10/2023 17:15:00;    50;//////;;  93.0;//////;//////; 29.6;13.8;   401
13/10/2023 17:00:00;    50;//////;;  93.0;//////;//////; 29.6;13.8;   401
13/10/2023 16:45:00;    50;//////;;  93.0;//////;//////; 29.6;13.8;   401
13/10/2023 16:30:00;    51;//////;;  93.0;//////;//////; 31.7;13.6;   401
13/10/2023 16:15:00;    51;//////;;  93.0;//////;//////; 31.7;13.6;   401
13/10/2023 16:00:00;    51;//////;;  93.0;//////;//////; 31.7;13.6;   401
13/10/2023 15:45:00;    51;//////;;  93.0;//////;//////; 31.7;13.6;   401
13/10/2023 15:30:00;    51;//////;;  93.0;//////;//////; 35.3;13.4;   401
13/10/2023 15:15:00;    52;//////;;  93.0;//////;//////; 35.3;13.4;   401
13/10/2023 15:00:00;    52;//////;;  93.0;//////;//////; 35.3;13.4;   401
13/10/2023 14:45:00;    53;//////;;  93.0;//////;//////; 35.3;13.4;   401
13/10/2023 14:30:00;    53;//////;;  93.0;//////;//////; 39.9;13.5;   401
13/10/2023 14:15:00;    53;//////;;  93.0;//////;//////; 39.9;13.5;   401
13/10/2023 14:00:00;    53;//////;;  93.0;//////;//////; 39.9;13.5;   401
13/10/2023 13:45:00;    53;//////;;  93.0;//////;//////; 39.9;13.5;   401
13/10/2023 13:30:00;    53;//////;;  93.0;//////;//////; 40.6;13.5;   401
13/10/2023 13:15:00;    53;//////;;  93.0;//////;//////; 40.6;13.5;   401
13/10/2023 13:00:00;    52;//////;;  93.0;//////;//////; 40.6;13.5;   401
13/10/2023 12:45:00;    52;//////;;  93.0;//////;//////; 40.6;13.5;   401
13/10/2023 12:30:00;    52;//////;;  93.0;//////;//////; 38.7;13.6;   401
13/10/2023 12:15:00;    51;//////;;  93.0;//////;//////; 38.7;13.6;   401
13/10/2023 12:00:00;    51;//////;;  93.0;//////;//////; 38.7;13.6;   401
13/10/2023 11:45:00;    52;//////;;  93.0;//////;//////; 38.7;13.6;   401
13/10/2023 11:30:00;    52;//////;;  93.0;//////;//////; 36.8;13.6;   401
13/10/2023 11:15:00;    52;//////;;  93.0;//////;//////; 36.8;13.6;   401
13/10/2023 11:00:00;    53;//////;;  93.0;//////;//////; 36.8;13.6;   401
13/10/2023 10:45:00;    53;//////;;  93.0;//////;//////; 36.8;13.6;   401
13/10/2023 10:30:00;    54;//////;;  93.0;//////;//////; 34.6;13.5;   401
13/10/2023 10:15:00;    54;//////;;  93.0;//////;//////; 34.6;13.5;   401
13/10/2023 10:00:00;    54;//////;;  93.0;//////;//////; 34.6;13.5;   401
13/10/2023 09:45:00;    54;//////;;  93.0;//////;//////; 34.6;13.5;   401
13/10/2023 09:30:00;    53;//////;;  93.0;//////;//////; 32.0;13.6;   401
13/10/2023 09:15:00;    53;//////;;  93.0;//////;//////; 32.0;13.6;   401
13/10/2023 09:00:00;    53;//////;;  93.0;//////;//////; 32.0;13.6;   401
13/10/2023 08:45:00;    53;//////;;  93.0;//////;//////; 32.0;13.6;   401
13/10/2023 08:30:00;    53;//////;;  93.0;//////;//////; 23.5;13.5;   401
13/10/2023 08:15:00;    53;//////;;  93.0;//////;//////; 23.5;13.5;   401
13/10/2023 08:00:00;    53;//////;;  93.0;//////;//////; 23.5;13.5;   401
13/10/2023 07:45:00;    52;//////;;  93.0;//////;//////; 23.5;13.5;   401
13/10/2023 07:30:00;    52;//////;;  93.0;//////;//////; 19.0;12.9;   401
13/10/2023 07:15:00;    52;//////;;  93.0;//////;//////; 19.0;12.9;   401
13/10/2023 07:00:00;    52;//////;;  93.0;//////;//////; 19.0;12.9;   401
13/10/2023 06:45:00;    52;//////;;  93.0;//////;//////; 19.0;12.9;   401
13/10/2023 06:30:00;    52;//////;;  93.0;//////;//////; 18.4;12.7;   401
13/10/2023 06:15:00;    52;//////;;  93.0;//////;//////; 18.4;12.7;   401
13/10/2023 06:00:00;    52;//////;;  93.0;//////;//////; 18.4;12.7;   401
13/10/2023 05:45:00;    52;//////;;  93.0;//////;//////; 18.4;12.7;   401
13/10/2023 05:30:00;    52;//////;;  93.0;//////;//////; 18.8;12.8;   401
13/10/2023 05:15:00;    52;//////;;  93.0;//////;//////; 18.8;12.8;   401
13/10/2023 05:00:00;    53;//////;;  93.0;//////;//////; 18.8;12.8;   401
13/10/2023 04:45:00;    53;//////;;  93.0;//////;//////; 18.8;12.8;   401
13/10/2023 04:30:00;    54;//////;;  93.0;//////;//////; 19.4;12.8;   401
13/10/2023 04:15:00;    54;//////;;  93.0;//////;//////; 19.4;12.8;   401
13/10/2023 04:00:00;    54;//////;;  93.0;//////;//////; 19.4;12.8;   401
13/10/2023 03:45:00;    55;//////;;  93.0;//////;//////; 19.4;12.8;   401
13/10/2023 03:30:00;    55;//////;;  93.0;//////;//////; 20.2;12.8;   401
13/10/2023 03:15:00;    56;//////;;  93.0;//////;//////; 20.2;12.8;   401
13/10/2023 03:00:00;    56;//////;;  93.0;//////;//////; 20.2;12.8;   401
13/10/2023 02:45:00;    57;//////;;  93.0;//////;//////; 20.2;12.8;   401
13/10/2023 02:30:00;    57;//////;;  93.0;//////;//////; 20.9;12.8;   401
13/10/2023 02:15:00;    57;//////;;  93.0;//////;//////; 20.9;12.8;   401
13/10/2023 02:00:00;    58;//////;;  93.0;//////;//////; 20.9;12.8;   401
13/10/2023 01:45:00;    58;//////;;  93.0;//////;//////; 20.9;12.8;   401
13/10/2023 01:30:00;    58;//////;;  93.0;//////;//////; 21.8;12.8;   401
13/10/2023 01:15:00;    58;//////;;  93.0;//////;//////; 21.8;12.8;   401
13/10/2023 01:00:00;    58;//////;;  93.0;//////;//////; 21.8;12.8;   401
13/10/2023 00:45:00;    59;//////;;  93.0;//////;//////; 21.8;12.8;   401
13/10/2023 00:30:00;    59;//////;;  93.0;//////;//////; 23.0;12.9;   401
13/10/2023 00:15:00;    59;//////;;  93.0;//////;//////; 23.0;12.9;   401
13/10/2023 00:00:00;    59;//////;;  93.0;//////;//////; 23.0;12.9;   401
12/10/2023 23:45:00;    59;//////;;  93.0;//////;//////; 23.0;12.9;   401
12/10/2023 23:30:00;    59;//////;;  93.0;//////;//////; 24.2;12.9;   401
12/10/2023 23:15:00;    60;//////;;  93.0;//////;//////; 24.2;12.9;   401
12/10/2023 23:00:00;    60;//////;;  93.0;//////;//////; 24.2;12.9;   401
12/10/2023 22:45:00;    60;//////;;  93.0;//////;//////; 24.2;12.9;   401
12/10/2023 21:30:00;    61;//////;;  93.0;//////;//////; 26.9;12.9;   401
12/10/2023 21:15:00;    62;//////;;  93.0;//////;//////; 26.9;12.9;   401
12/10/2023 21:00:00;    62;//////;;  93.0;//////;//////; 26.9;12.9;   401
12/10/2023 20:45:00;    62;//////;;  93.0;//////;//////; 26.9;12.9;   401
12/10/2023 20:30:00;    62;//////;;  93.0;//////;//////; 28.8;12.9;   401
12/10/2023 20:15:00;    62;//////;;  93.0;//////;//////; 28.8;12.9;   401
12/10/2023 20:00:00;    62;//////;;  93.0;//////;//////; 28.8;12.9;   401
12/10/2023 19:45:00;    62;//////;;  93.0;//////;//////; 28.8;12.9;   401
12/10/2023 19:30:00;    63;//////;;  93.0;//////;//////; 31.9;13.0;   401
12/10/2023 19:15:00;    63;//////;;  93.0;//////;//////; 31.9;13.0;   401
12/10/2023 19:00:00;    63;//////;;  93.0;//////;//////; 31.9;13.0;   401
12/10/2023 18:45:00;    63;//////;;  93.0;//////;//////; 31.9;13.0;   401
12/10/2023 18:30:00;    63;//////;;  93.0;//////;//////; 35.9;13.1;   401
12/10/2023 18:15:00;    63;//////;;  93.0;//////;//////; 35.9;13.1;   401
12/10/2023 18:00:00;    63;//////;;  93.0;//////;//////; 35.9;13.1;   401
12/10/2023 17:45:00;    64;//////;;  93.0;//////;//////; 35.9;13.1;   401
12/10/2023 17:30:00;    64;//////;;  93.0;//////;//////; 40.7;13.9;   401
12/10/2023 17:15:00;    64;//////;;  93.0;//////;//////; 40.7;13.9;   401
12/10/2023 17:00:00;    64;//////;;  93.0;//////;//////; 40.7;13.9;   401
12/10/2023 16:45:00;    64;//////;;  93.0;//////;//////; 40.7;13.9;   401
12/10/2023 16:30:00;    64;//////;;  93.0;//////;//////; 41.6;13.8;   401
12/10/2023 16:15:00;    64;//////;;  93.0;//////;//////; 41.6;13.8;   401
12/10/2023 16:00:00;    64;//////;;  93.0;//////;//////; 41.6;13.8;   401
12/10/2023 15:45:00;    64;//////;;  93.0;//////;//////; 41.6;13.8;   401
12/10/2023 15:30:00;    64;//////;;  93.0;//////;//////; 42.9;13.7;   401
12/10/2023 15:15:00;    64;//////;;  93.0;//////;//////; 42.9;13.7;   401
12/10/2023 15:00:00;    64;//////;;  93.0;//////;//////; 42.9;13.7;   401
12/10/2023 14:45:00;    64;//////;;  93.0;//////;//////; 42.9;13.7;   401
12/10/2023 14:30:00;    64;//////;;  93.0;//////;//////; 41.7;13.6;   401
12/10/2023 14:15:00;    64;//////;;  93.0;//////;//////; 41.7;13.6;   401
12/10/2023 14:00:00;    64;//////;;  93.0;//////;//////; 41.7;13.6;   401
12/10/2023 13:45:00;    64;//////;;  93.0;//////;//////; 41.7;13.6;   401
12/10/2023 13:30:00;    64;//////;;  93.0;//////;//////; 39.4;13.6;   401
12/10/2023 13:15:00;    64;//////;;  93.0;//////;//////; 39.4;13.6;   401
12/10/2023 13:00:00;    64;//////;;  93.0;//////;//////; 39.4;13.6;   401
12/10/2023 12:45:00;    64;//////;;  93.0;//////;//////; 39.4;13.6;   401
12/10/2023 12:30:00;    64;//////;;  93.0;//////;//////; 38.1;13.6;   401
12/10/2023 12:15:00;    64;//////;;  93.0;//////;//////; 38.1;13.6;   401
12/10/2023 12:00:00;    64;//////;;  93.0;//////;//////; 38.1;13.6;   401
12/10/2023 11:45:00;    64;//////;;  93.0;//////;//////; 38.1;13.6;   401
12/10/2023 11:30:00;    64;//////;;  93.0;//////;//////; 37.2;13.6;   401
12/10/2023 11:15:00;    64;//////;;  93.0;//////;//////; 37.2;13.6;   401
12/10/2023 11:00:00;    64;//////;;  93.0;//////;//////; 37.2;13.6;   401
12/10/2023 10:45:00;    64;//////;;  93.0;//////;//////; 37.2;13.6;   401
12/10/2023 10:30:00;    64;//////;;  93.0;//////;//////; 35.7;13.6;   401
12/10/2023 10:15:00;    64;//////;;  93.0;//////;//////; 35.7;13.6;   401
12/10/2023 10:00:00;    64;//////;;  93.0;//////;//////; 35.7;13.6;   401
12/10/2023 09:45:00;    64;//////;;  93.0;//////;//////; 35.7;13.6;   401
12/10/2023 09:30:00;    63;//////;;  93.0;//////;//////; 32.1;13.5;   401
12/10/2023 09:15:00;    63;//////;;  93.0;//////;//////; 32.1;13.5;   401
12/10/2023 09:00:00;    63;//////;;  93.0;//////;//////; 32.1;13.5;   401
12/10/2023 08:45:00;    62;//////;;  93.0;//////;//////; 32.1;13.5;   401
12/10/2023 08:30:00;    62;//////;;  93.0;//////;//////; 23.2;13.5;   401
12/10/2023 08:15:00;    62;//////;;  93.0;//////;//////; 23.2;13.5;   401
12/10/2023 08:00:00;    61;//////;;  93.0;//////;//////; 23.2;13.5;   401
12/10/2023 07:45:00;    61;//////;;  93.0;//////;//////; 23.2;13.5;   401
12/10/2023 07:30:00;    60;//////;;  93.0;//////;//////; 18.6;12.9;   401
12/10/2023 07:15:00;    60;//////;;  93.0;//////;//////; 18.6;12.9;   401
12/10/2023 07:00:00;    60;//////;;  93.0;//////;//////; 18.6;12.9;   401
12/10/2023 06:45:00;    59;//////;;  93.0;//////;//////; 18.6;12.9;   401
12/10/2023 06:30:00;    59;//////;;  93.0;//////;//////; 18.1;12.7;   401
12/10/2023 06:15:00;    58;//////;;  93.0;//////;//////; 18.1;12.7;   401
12/10/2023 06:00:00;    58;//////;;  93.0;//////;//////; 18.1;12.7;   401
12/10/2023 05:45:00;    58;//////;;  93.0;//////;//////; 18.1;12.7;   401
12/10/2023 05:30:00;    59;//////;;  93.0;//////;//////; 18.7;12.8;   401
12/10/2023 05:15:00;    59;//////;;  93.0;//////;//////; 18.7;12.8;   401
12/10/2023 05:00:00;    59;//////;;  93.0;//////;//////; 18.7;12.8;   401
12/10/2023 04:45:00;    59;//////;;  93.0;//////;//////; 18.7;12.8;   401
12/10/2023 04:30:00;    59;//////;;  93.0;//////;//////; 19.5;12.8;   401
12/10/2023 04:15:00;    59;//////;;  93.0;//////;//////; 19.5;12.8;   401
12/10/2023 04:00:00;    59;//////;;  93.0;//////;//////; 19.5;12.8;   401
12/10/2023 03:45:00;    59;//////;;  93.0;//////;//////; 19.5;12.8;   401
12/10/2023 03:30:00;    59;//////;;  93.0;//////;//////; 20.3;12.8;   401
12/10/2023 03:15:00;    60;//////;;  93.0;//////;//////; 20.3;12.8;   401
12/10/2023 03:00:00;    60;//////;;  93.0;//////;//////; 20.3;12.8;   401
12/10/2023 02:45:00;    60;//////;;  93.0;//////;//////; 20.3;12.8;   401
12/10/2023 02:30:00;    60;//////;;  93.0;//////;//////; 20.9;12.8;   401
12/10/2023 02:15:00;    60;//////;;  93.0;//////;//////; 20.9;12.8;   401
12/10/2023 02:00:00;    60;//////;;  93.0;//////;//////; 20.9;12.8;   401
12/10/2023 01:45:00;    60;//////;;  93.0;//////;//////; 20.9;12.8;   401
12/10/2023 01:30:00;    61;//////;;  93.0;//////;//////; 21.8;12.8;   401
12/10/2023 01:15:00;    61;//////;;  93.0;//////;//////; 21.8;12.8;   401
12/10/2023 01:00:00;    61;//////;;  93.0;//////;//////; 21.8;12.8;   401
12/10/2023 00:45:00;    61;//////;;  93.0;//////;//////; 21.8;12.8;   401
12/10/2023 04:30:00;    59;//////;;  93.0;//////;//////; 19.5;12.8;   401
12/10/2023 04:15:00;    59;//////;;  93.0;//////;//////; 19.5;12.8;   401
12/10/2023 04:00:00;    59;//////;;  93.0;//////;//////; 19.5;12.8;   401
12/10/2023 03:45:00;    59;//////;;  93.0;//////;//////; 19.5;12.8;   401
12/10/2023 03:30:00;    59;//////;;  93.0;//////;//////; 20.3;12.8;   401
12/10/2023 03:15:00;    60;//////;;  93.0;//////;//////; 20.3;12.8;   401
12/10/2023 03:00:00;    60;//////;;  93.0;//////;//////; 20.3;12.8;   401
12/10/2023 02:45:00;    60;//////;;  93.0;//////;//////; 20.3;12.8;   401
12/10/2023 02:30:00;    60;//////;;  93.0;//////;//////; 20.9;12.8;   401
12/10/2023 02:15:00;    60;//////;;  93.0;//////;//////; 20.9;12.8;   401
12/10/2023 02:00:00;    60;//////;;  93.0;//////;//////; 20.9;12.8;   401
12/10/2023 01:45:00;    60;//////;;  93.0;//////;//////; 20.9;12.8;   401
12/10/2023 01:30:00;    61;//////;;  93.0;//////;//////; 21.8;12.8;   401
12/10/2023 01:15:00;    61;//////;;  93.0;//////;//////; 21.8;12.8;   401
12/10/2023 01:00:00;    61;//////;;  93.0;//////;//////; 21.8;12.8;   401
12/10/2023 00:45:00;    61;//////;;  93.0;//////;//////; 21.8;12.8;   401
12/10/2023 00:30:00;    62;//////;;  93.0;//////;//////; 22.8;12.9;   401
12/10/2023 00:15:00;    62;//////;;  93.0;//////;//////; 22.8;12.9;   401
12/10/2023 00:00:00;    62;//////;;  93.0;//////;//////; 22.8;12.9;   401
11/10/2023 23:45:00;    62;//////;;  93.0;//////;//////; 22.8;12.9;   401
11/10/2023 23:30:00;    62;//////;;  93.0;//////;//////; 23.9;12.9;   401
11/10/2023 23:15:00;    62;//////;;  93.0;//////;//////; 23.9;12.9;   401
11/10/2023 23:00:00;    62;//////;;  93.0;//////;//////; 23.9;12.9;   401
11/10/2023 22:45:00;    63;//////;;  93.0;//////;//////; 23.9;12.9;   401
11/10/2023 22:30:00;    63;//////;;  93.0;//////;//////; 25.2;12.9;   401
11/10/2023 22:15:00;    63;//////;;  93.0;//////;//////; 25.2;12.9;   401
11/10/2023 22:00:00;    64;//////;;  93.0;//////;//////; 25.2;12.9;   401
11/10/2023 21:45:00;    64;//////;;  93.0;//////;//////; 25.2;12.9;   401
11/10/2023 21:30:00;    64;//////;;  93.0;//////;//////; 26.9;12.9;   401
11/10/2023 21:15:00;    64;//////;;  93.0;//////;//////; 26.9;12.9;   401
11/10/2023 21:00:00;    64;//////;;  93.0;//////;//////; 26.9;12.9;   401
11/10/2023 20:45:00;    64;//////;;  93.0;//////;//////; 26.9;12.9;   401
11/10/2023 19:30:00;    64;//////;;  93.0;//////;//////; 32.1;13.0;   401
11/10/2023 19:15:00;    64;//////;;  93.0;//////;//////; 32.1;13.0;   401
11/10/2023 19:00:00;    64;//////;;  93.0;//////;//////; 32.1;13.0;   401
11/10/2023 18:45:00;    64;//////;;  93.0;//////;//////; 32.1;13.0;   401
11/10/2023 18:30:00;    63;//////;;  93.0;//////;//////; 36.6;13.3;   401
11/10/2023 18:15:00;    63;//////;;  93.0;//////;//////; 36.6;13.3;   401
11/10/2023 18:00:00;    64;//////;;  93.0;//////;//////; 36.6;13.3;   401
11/10/2023 17:45:00;    64;//////;;  93.0;//////;//////; 36.6;13.3;   401
11/10/2023 17:30:00;    64;//////;;  93.0;//////;//////; 41.1;13.8;   401
11/10/2023 17:15:00;    64;//////;;  93.0;//////;//////; 41.1;13.8;   401
11/10/2023 17:00:00;    64;//////;;  93.0;//////;//////; 41.1;13.8;   401
11/10/2023 16:45:00;    65;//////;;  93.0;//////;//////; 41.1;13.8;   401
11/10/2023 16:30:00;    65;//////;;  93.0;//////;//////; 41.9;13.8;   401
11/10/2023 16:15:00;    65;//////;;  93.0;//////;//////; 41.9;13.8;   401
11/10/2023 16:00:00;    65;//////;;  93.0;//////;//////; 41.9;13.8;   401
11/10/2023 15:45:00;    65;//////;;  93.0;//////;//////; 41.9;13.8;   401
11/10/2023 15:30:00;    66;//////;;  93.0;//////;//////; 42.3;13.7;   401
11/10/2023 15:15:00;    67;//////;;  93.0;//////;//////; 42.3;13.7;   401
11/10/2023 15:00:00;    67;//////;;  93.0;//////;//////; 42.3;13.7;   401
11/10/2023 14:45:00;    67;//////;;  93.0;//////;//////; 42.3;13.7;   401
11/10/2023 14:30:00;    67;//////;;  93.0;//////;//////; 41.2;13.6;   401
11/10/2023 14:15:00;    67;//////;;  93.0;//////;//////; 41.2;13.6;   401
11/10/2023 14:00:00;    66;//////;;  93.0;//////;//////; 41.2;13.6;   401
11/10/2023 13:45:00;    66;//////;;  93.0;//////;//////; 41.2;13.6;   401
11/10/2023 13:30:00;    66;//////;;  93.0;//////;//////; 39.1;13.6;   401
11/10/2023 13:15:00;    65;//////;;  93.0;//////;//////; 39.1;13.6;   401
11/10/2023 13:00:00;    65;//////;;  93.0;//////;//////; 39.1;13.6;   401
11/10/2023 12:45:00;    65;//////;;  93.0;//////;//////; 39.1;13.6;   401
11/10/2023 12:30:00;    65;//////;;  93.0;//////;//////; 37.5;13.7;   401
11/10/2023 12:15:00;    66;//////;;  93.0;//////;//////; 37.5;13.7;   401
11/10/2023 12:00:00;    66;//////;;  93.0;//////;//////; 37.5;13.7;   401
11/10/2023 11:45:00;    66;//////;;  93.0;//////;//////; 37.5;13.7;   401
11/10/2023 11:30:00;    66;//////;;  93.0;//////;//////; 36.6;13.6;   401
11/10/2023 11:15:00;    66;//////;;  93.0;//////;//////; 36.6;13.6;   401
11/10/2023 11:00:00;    66;//////;;  93.0;//////;//////; 36.6;13.6;   401
11/10/2023 10:45:00;    66;//////;;  93.0;//////;//////; 36.6;13.6;   401
11/10/2023 10:30:00;    66;//////;;  93.0;//////;//////; 35.0;13.6;   401
11/10/2023 10:15:00;    66;//////;;  93.0;//////;//////; 35.0;13.6;   401
11/10/2023 10:00:00;    66;//////;;  93.0;//////;//////; 35.0;13.6;   401
11/10/2023 09:45:00;    65;//////;;  93.0;//////;//////; 35.0;13.6;   401
11/10/2023 09:30:00;    66;//////;;  93.0;//////;//////; 31.8;13.7;   401
11/10/2023 09:15:00;    65;//////;;  93.0;//////;//////; 31.8;13.7;   401
11/10/2023 09:00:00;    65;//////;;  93.0;//////;//////; 31.8;13.7;   401
11/10/2023 08:45:00;    65;//////;;  93.0;//////;//////; 31.8;13.7;   401
11/10/2023 08:30:00;    65;//////;;  93.0;//////;//////; 24.7;13.5;   401
11/10/2023 08:15:00;    65;//////;;  93.0;//////;//////; 24.7;13.5;   401
11/10/2023 08:00:00;    66;//////;;  93.0;//////;//////; 24.7;13.5;   401
11/10/2023 07:45:00;    66;//////;;  93.0;//////;//////; 24.7;13.5;   401
11/10/2023 07:30:00;    65;//////;;  93.0;//////;//////; 20.1;12.9;   401
11/10/2023 07:15:00;    65;//////;;  93.0;//////;//////; 20.1;12.9;   401
11/10/2023 07:00:00;    65;//////;;  93.0;//////;//////; 20.1;12.9;   401
11/10/2023 06:45:00;    65;//////;;  93.0;//////;//////; 20.1;12.9;   401
11/10/2023 06:30:00;    65;//////;;  93.0;//////;//////; 19.7;12.7;   401
11/10/2023 06:15:00;    65;//////;;  93.0;//////;//////; 19.7;12.7;   401
11/10/2023 06:00:00;    65;//////;;  93.0;//////;//////; 19.7;12.7;   401
11/10/2023 05:45:00;    65;//////;;  93.0;//////;//////; 19.7;12.7;   401
11/10/2023 05:30:00;    65;//////;;  93.0;//////;//////; 20.2;12.8;   401
11/10/2023 05:15:00;    65;//////;;  93.0;//////;//////; 20.2;12.8;   401
11/10/2023 05:00:00;    65;//////;;  93.0;//////;//////; 20.2;12.8;   401
11/10/2023 04:45:00;    65;//////;;  93.0;//////;//////; 20.2;12.8;   401
11/10/2023 04:30:00;    65;//////;;  93.0;//////;//////; 20.6;12.8;   401
11/10/2023 04:15:00;    65;//////;;  93.0;//////;//////; 20.6;12.8;   401
11/10/2023 04:00:00;    65;//////;;  93.0;//////;//////; 20.6;12.8;   401
11/10/2023 03:45:00;    65;//////;;  93.0;//////;//////; 20.6;12.8;   401
11/10/2023 03:30:00;    65;//////;;  93.0;//////;//////; 20.9;12.8;   401
11/10/2023 03:15:00;    65;//////;;  93.0;//////;//////; 20.9;12.8;   401
11/10/2023 03:00:00;    64;//////;;  93.0;//////;//////; 20.9;12.8;   401
11/10/2023 02:45:00;    64;//////;;  93.0;//////;//////; 20.9;12.8;   401
11/10/2023 02:30:00;    64;//////;;  93.0;//////;//////; 21.5;12.8;   401
11/10/2023 02:15:00;    64;//////;;  93.0;//////;//////; 21.5;12.8;   401
11/10/2023 02:00:00;    64;//////;;  93.0;//////;//////; 21.5;12.8;   401
11/10/2023 01:45:00;    64;//////;;  93.0;//////;//////; 21.5;12.8;   401
11/10/2023 01:30:00;    64;//////;;  93.0;//////;//////; 21.9;12.8;   401
11/10/2023 01:15:00;    64;//////;;  93.0;//////;//////; 21.9;12.8;   401
11/10/2023 01:00:00;    64;//////;;  93.0;//////;//////; 21.9;12.8;   401
11/10/2023 00:45:00;    64;//////;;  93.0;//////;//////; 21.9;12.8;   401
11/10/2023 00:30:00;    64;//////;;  93.0;//////;//////; 22.6;12.8;   401
11/10/2023 00:15:00;    65;//////;;  93.0;//////;//////; 22.6;12.8;   401
11/10/2023 00:00:00;    65;//////;;  93.0;//////;//////; 22.6;12.8;   401
10/10/2023 23:45:00;    65;//////;;  93.0;//////;//////; 22.6;12.8;   401
10/10/2023 23:30:00;    65;//////;;  93.0;//////;//////; 23.5;12.9;   401
10/10/2023 23:15:00;    65;//////;;  93.0;//////;//////; 23.5;12.9;   401
10/10/2023 23:00:00;    66;//////;;  93.0;//////;//////; 23.5;12.9;   401
10/10/2023 22:45:00;    66;//////;;  93.0;//////;//////; 23.5;12.9;   401
10/10/2023 22:30:00;    66;//////;;  93.0;//////;//////; 24.8;12.9;   401
10/10/2023 22:15:00;    67;//////;;  93.0;//////;//////; 24.8;12.9;   401
10/10/2023 22:00:00;    67;//////;;  93.0;//////;//////; 24.8;12.9;   401
10/10/2023 21:45:00;    68;//////;;  93.0;//////;//////; 24.8;12.9;   401
10/10/2023 19:30:00;    68;//////;;  93.0;//////;//////; 30.0;12.9;   401
10/10/2023 19:15:00;    68;//////;;  93.0;//////;//////; 30.0;12.9;   401
10/10/2023 19:00:00;    68;//////;;  93.0;//////;//////; 30.0;12.9;   401
10/10/2023 18:45:00;    68;//////;;  93.0;//////;//////; 30.0;12.9;   401
