Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/10/2023 06:15:00;   181;-99999;;   0.0; 30.3; 979.0; 23.4;12.7;   132
18/10/2023 06:00:00;   181;-99999;;   0.0; 30.3; 979.0; 23.4;12.7;   132
18/10/2023 05:45:00;   181;-99999;;   0.0; 30.3; 979.0; 23.4;12.7;   132
18/10/2023 05:30:00;   181;-99999;;   0.0; 30.3; 979.0; 23.4;12.7;   132
18/10/2023 05:15:00;   182;-99999;;   0.0; 30.2; 978.2; 23.7;12.7;   132
18/10/2023 05:00:00;   182;-99999;;   0.0; 30.2; 978.2; 23.7;12.7;   132
18/10/2023 04:45:00;   182;-99999;;   0.0; 30.2; 978.2; 23.7;12.7;   132
18/10/2023 04:30:00;   182;-99999;;   0.0; 30.2; 978.2; 23.7;12.7;   132
18/10/2023 04:15:00;   182;-99999;;   0.0; 30.2; 977.7; 24.0;12.8;   132
18/10/2023 04:00:00;   182;-99999;;   0.0; 30.2; 977.7; 24.0;12.8;   132
18/10/2023 03:45:00;   182;-99999;;   0.0; 30.2; 977.7; 24.0;12.8;   132
18/10/2023 03:30:00;   182;-99999;;   0.0; 30.2; 977.7; 24.0;12.8;   132
18/10/2023 03:15:00;   182;-99999;;   0.0; 30.2; 977.6; 24.5;12.8;   132
18/10/2023 03:00:00;   183;-99999;;   0.0; 30.2; 977.6; 24.5;12.8;   132
18/10/2023 02:45:00;   183;-99999;;   0.0; 30.2; 977.6; 24.5;12.8;   132
18/10/2023 02:30:00;   183;-99999;;   0.0; 30.2; 977.6; 24.5;12.8;   132
18/10/2023 02:15:00;   183;-99999;;   0.0; 30.2; 978.1; 25.1;12.8;   132
18/10/2023 02:00:00;   183;-99999;;   0.0; 30.2; 978.1; 25.1;12.8;   132
18/10/2023 01:45:00;   183;-99999;;   0.0; 30.2; 978.1; 25.1;12.8;   132
18/10/2023 01:30:00;   183;-99999;;   0.0; 30.2; 978.1; 25.1;12.8;   132
18/10/2023 01:15:00;   183;-99999;;   0.0; 30.2; 978.4; 25.8;12.8;   132
18/10/2023 01:00:00;   183;-99999;;   0.0; 30.2; 978.4; 25.8;12.8;   132
18/10/2023 00:45:00;   184;-99999;;   0.0; 30.2; 978.4; 25.8;12.8;   132
18/10/2023 00:30:00;   184;-99999;;   0.0; 30.2; 978.4; 25.8;12.8;   132
18/10/2023 00:15:00;   184;-99999;;   0.0; 30.1; 978.9; 26.6;12.8;   132
18/10/2023 00:00:00;   184;-99999;;   0.0; 30.1; 978.9; 26.6;12.8;   132
17/10/2023 23:45:00;   184;-99999;;   0.0; 30.1; 978.9; 26.6;12.8;   132
17/10/2023 23:30:00;   184;-99999;;   0.0; 30.1; 978.9; 26.6;12.8;   132
16/10/2023 23:15:00;   181;-99999;;   0.0; 30.0; 978.7; 29.4;12.8;   132
16/10/2023 23:00:00;   181;-99999;;   0.0; 30.0; 978.7; 29.4;12.8;   132
16/10/2023 22:45:00;   181;-99999;;   0.0; 30.0; 978.7; 29.4;12.8;   132
16/10/2023 22:30:00;   181;-99999;;   0.0; 30.0; 978.7; 29.4;12.8;   132
17/10/2023 19:15:00;   187;-99999;;   0.0; 30.1; 976.8; 34.9;13.0;   132
17/10/2023 19:00:00;   187;-99999;;   0.0; 30.1; 976.8; 34.9;13.0;   132
17/10/2023 18:45:00;   187;-99999;;   0.0; 30.1; 976.8; 34.9;13.0;   132
17/10/2023 18:30:00;   187;-99999;;   0.0; 30.1; 976.8; 34.9;13.0;   132
17/10/2023 18:15:00;   187;   187;;   0.0; 30.1; 976.1; 38.1;13.4;   132
17/10/2023 18:00:00;   188;   187;;   0.0; 30.1; 976.1; 38.1;13.4;   132
17/10/2023 17:45:00;   188;   187;;   0.0; 30.1; 976.1; 38.1;13.4;   132
17/10/2023 17:30:00;   188;   187;;   0.0; 30.1; 976.1; 38.1;13.4;   132
17/10/2023 17:15:00;   188;-99999;;   0.0; 30.1; 975.9; 40.3;13.5;   132
17/10/2023 17:00:00;   188;-99999;;   0.0; 30.1; 975.9; 40.3;13.5;   132
17/10/2023 16:45:00;   188;-99999;;   0.0; 30.1; 975.9; 40.3;13.5;   132
17/10/2023 16:30:00;   189;-99999;;   0.0; 30.1; 975.9; 40.3;13.5;   132
17/10/2023 16:15:00;   189;-99999;;   0.0; 30.1; 976.0; 40.2;13.4;   132
17/10/2023 16:00:00;   189;-99999;;   0.0; 30.1; 976.0; 40.2;13.4;   132
17/10/2023 15:45:00;   189;-99999;;   0.0; 30.1; 976.0; 40.2;13.4;   132
17/10/2023 15:30:00;   189;-99999;;   0.0; 30.1; 976.0; 40.2;13.4;   132
17/10/2023 15:15:00;   189;-99999;;   0.0; 30.1; 976.6; 40.5;13.6;   132
17/10/2023 15:00:00;   189;-99999;;   0.0; 30.1; 976.6; 40.5;13.6;   132
17/10/2023 14:45:00;   190;-99999;;   0.0; 30.1; 976.6; 40.5;13.6;   132
17/10/2023 14:30:00;   190;-99999;;   0.0; 30.1; 976.6; 40.5;13.6;   132
17/10/2023 14:15:00;   190;-99999;;   0.0; 30.1; 977.5; 39.7;13.8;   132
17/10/2023 14:00:00;   190;-99999;;   0.0; 30.1; 977.5; 39.7;13.8;   132
17/10/2023 13:45:00;   190;-99999;;   0.0; 30.1; 977.5; 39.7;13.8;   132
17/10/2023 13:30:00;   190;-99999;;   0.0; 30.1; 977.5; 39.7;13.8;   132
17/10/2023 13:15:00;   190;-99999;;   0.0; 30.2; 978.6; 38.8;13.8;   132
17/10/2023 13:00:00;   190;-99999;;   0.0; 30.2; 978.6; 38.8;13.8;   132
17/10/2023 12:45:00;   190;-99999;;   0.0; 30.2; 978.6; 38.8;13.8;   132
17/10/2023 12:30:00;   190;-99999;;   0.0; 30.2; 978.6; 38.8;13.8;   132
17/10/2023 11:15:00;   190;-99999;;   0.0; 30.2; 980.3; 35.7;13.9;   132
17/10/2023 11:00:00;   190;-99999;;   0.0; 30.2; 980.3; 35.7;13.9;   132
17/10/2023 10:45:00;   190;-99999;;   0.0; 30.2; 980.3; 35.7;13.9;   132
17/10/2023 10:30:00;   190;-99999;;   0.0; 30.2; 980.3; 35.7;13.9;   132
17/10/2023 10:15:00;   190;-99999;;   0.0; 30.2; 980.7; 33.4;14.0;   132
17/10/2023 10:00:00;   190;-99999;;   0.0; 30.2; 980.7; 33.4;14.0;   132
17/10/2023 09:45:00;   190;-99999;;   0.0; 30.2; 980.7; 33.4;14.0;   132
17/10/2023 09:30:00;   190;-99999;;   0.0; 30.2; 980.7; 33.4;14.0;   132
17/10/2023 09:15:00;   190;-99999;;   0.0; 30.2; 981.2; 31.1;14.0;   132
17/10/2023 09:00:00;   190;-99999;;   0.0; 30.2; 981.2; 31.1;14.0;   132
17/10/2023 08:45:00;   190;-99999;;   0.0; 30.2; 981.2; 31.1;14.0;   132
17/10/2023 08:30:00;   190;-99999;;   0.0; 30.2; 981.2; 31.1;14.0;   132
17/10/2023 08:15:00;   190;   189;;   0.0; 30.2; 980.5; 27.3;13.4;   132
17/10/2023 08:00:00;   190;   189;;   0.0; 30.2; 980.5; 27.3;13.4;   132
17/10/2023 07:45:00;   190;   189;;   0.0; 30.2; 980.5; 27.3;13.4;   132
17/10/2023 07:30:00;   190;   189;;   0.0; 30.2; 980.5; 27.3;13.4;   132
17/10/2023 07:15:00;   189;-99999;;   0.0; 30.2; 979.9; 24.5;12.8;   132
17/10/2023 07:00:00;   189;-99999;;   0.0; 30.2; 979.9; 24.5;12.8;   132
17/10/2023 06:45:00;   189;-99999;;   0.0; 30.2; 979.9; 24.5;12.8;   132
17/10/2023 06:30:00;   189;-99999;;   0.0; 30.2; 979.9; 24.5;12.8;   132
17/10/2023 06:15:00;   189;-99999;;   0.0; 30.2; 979.0; 24.4;12.7;   132
17/10/2023 06:00:00;   189;-99999;;   0.0; 30.2; 979.0; 24.4;12.7;   132
17/10/2023 05:45:00;   188;-99999;;   0.0; 30.2; 979.0; 24.4;12.7;   132
17/10/2023 05:30:00;   188;-99999;;   0.0; 30.2; 979.0; 24.4;12.7;   132
17/10/2023 05:15:00;   188;-99999;;   0.0; 30.2; 978.5; 24.8;12.7;   132
17/10/2023 05:00:00;   188;-99999;;   0.0; 30.2; 978.5; 24.8;12.7;   132
17/10/2023 04:45:00;   188;-99999;;   0.0; 30.2; 978.5; 24.8;12.7;   132
17/10/2023 04:30:00;   187;-99999;;   0.0; 30.2; 978.5; 24.8;12.7;   132
17/10/2023 04:15:00;   187;-99999;;   0.0; 30.2; 977.7; 25.3;12.8;   132
17/10/2023 04:00:00;   187;-99999;;   0.0; 30.2; 977.7; 25.3;12.8;   132
17/10/2023 03:45:00;   187;-99999;;   0.0; 30.2; 977.7; 25.3;12.8;   132
17/10/2023 03:30:00;   187;-99999;;   0.0; 30.2; 977.7; 25.3;12.8;   132
17/10/2023 03:15:00;   186;-99999;;   0.0; 30.2; 977.4; 26.1;12.8;   132
17/10/2023 03:00:00;   186;-99999;;   0.0; 30.2; 977.4; 26.1;12.8;   132
17/10/2023 02:45:00;   186;-99999;;   0.0; 30.2; 977.4; 26.1;12.8;   132
17/10/2023 02:30:00;   186;-99999;;   0.0; 30.2; 977.4; 26.1;12.8;   132
17/10/2023 02:15:00;   185;-99999;;   0.0; 30.1; 977.6; 26.7;12.8;   132
17/10/2023 02:00:00;   185;-99999;;   0.0; 30.1; 977.6; 26.7;12.8;   132
17/10/2023 01:45:00;   185;-99999;;   0.0; 30.1; 977.6; 26.7;12.8;   132
17/10/2023 01:30:00;   184;-99999;;   0.0; 30.1; 977.6; 26.7;12.8;   132
17/10/2023 01:15:00;   184;-99999;;   0.0; 30.1; 978.2; 27.4;12.8;   132
17/10/2023 01:00:00;   184;-99999;;   0.0; 30.1; 978.2; 27.4;12.8;   132
17/10/2023 00:45:00;   184;-99999;;   0.0; 30.1; 978.2; 27.4;12.8;   132
17/10/2023 00:30:00;   183;-99999;;   0.0; 30.1; 978.2; 27.4;12.8;   132
17/10/2023 00:15:00;   183;-99999;;   0.0; 30.1; 978.5; 28.3;12.8;   132
17/10/2023 00:00:00;   183;-99999;;   0.0; 30.1; 978.5; 28.3;12.8;   132
16/10/2023 23:45:00;   182;-99999;;   0.0; 30.1; 978.5; 28.3;12.8;   132
16/10/2023 23:30:00;   182;-99999;;   0.0; 30.1; 978.5; 28.3;12.8;   132
15/10/2023 23:15:00;   169;-99999;;   0.0; 29.9; 980.2; 29.3;12.8;   132
15/10/2023 23:00:00;   169;-99999;;   0.0; 29.9; 980.2; 29.3;12.8;   132
15/10/2023 22:45:00;   169;-99999;;   0.0; 29.9; 980.2; 29.3;12.8;   132
15/10/2023 22:30:00;   169;-99999;;   0.0; 29.9; 980.2; 29.3;12.8;   132
15/10/2023 21:15:00;   169;-99999;;   0.0; 29.9; 979.5; 31.1;12.9;   132
15/10/2023 21:00:00;   169;-99999;;   0.0; 29.9; 979.5; 31.1;12.9;   132
15/10/2023 20:45:00;   170;-99999;;   0.0; 29.9; 979.5; 31.1;12.9;   132
15/10/2023 20:30:00;   170;-99999;;   0.0; 29.9; 979.5; 31.1;12.9;   132
16/10/2023 19:15:00;   182;   182;;   0.0; 30.0; 977.6; 34.5;12.9;   132
16/10/2023 19:00:00;   182;   182;;   0.0; 30.0; 977.6; 34.5;12.9;   132
16/10/2023 18:45:00;   182;   182;;   0.0; 30.0; 977.6; 34.5;12.9;   132
16/10/2023 18:30:00;   182;   182;;   0.0; 30.0; 977.6; 34.5;12.9;   132
16/10/2023 18:15:00;   182;-99999;;   0.0; 30.0; 976.7; 37.2;13.4;   132
16/10/2023 18:00:00;   182;-99999;;   0.0; 30.0; 976.7; 37.2;13.4;   132
16/10/2023 17:45:00;   182;-99999;;   0.0; 30.0; 976.7; 37.2;13.4;   132
16/10/2023 17:30:00;   183;-99999;;   0.0; 30.0; 976.7; 37.2;13.4;   132
16/10/2023 17:15:00;   183;-99999;;   0.0; 30.0; 976.1; 39.8;13.5;   132
16/10/2023 17:00:00;   183;-99999;;   0.0; 30.0; 976.1; 39.8;13.5;   132
16/10/2023 16:45:00;   183;-99999;;   0.0; 30.0; 976.1; 39.8;13.5;   132
16/10/2023 16:30:00;   183;-99999;;   0.0; 30.0; 976.1; 39.8;13.5;   132
16/10/2023 16:15:00;   183;-99999;;   0.0; 30.0; 976.3; 40.2;13.4;   132
16/10/2023 16:00:00;   184;-99999;;   0.0; 30.0; 976.3; 40.2;13.4;   132
16/10/2023 15:45:00;   184;-99999;;   0.0; 30.0; 976.3; 40.2;13.4;   132
16/10/2023 15:30:00;   184;-99999;;   0.0; 30.0; 976.3; 40.2;13.4;   132
16/10/2023 15:15:00;   184;-99999;;   0.0; 30.1; 976.9; 40.0;13.6;   132
16/10/2023 15:00:00;   184;-99999;;   0.0; 30.1; 976.9; 40.0;13.6;   132
16/10/2023 14:45:00;   185;-99999;;   0.0; 30.1; 976.9; 40.0;13.6;   132
16/10/2023 14:30:00;   185;-99999;;   0.0; 30.1; 976.9; 40.0;13.6;   132
16/10/2023 14:15:00;   185;-99999;;   0.0; 30.1; 978.1; 38.8;13.8;   132
16/10/2023 14:00:00;   185;-99999;;   0.0; 30.1; 978.1; 38.8;13.8;   132
16/10/2023 13:45:00;   185;-99999;;   0.0; 30.1; 978.1; 38.8;13.8;   132
16/10/2023 13:30:00;   186;-99999;;   0.0; 30.1; 978.1; 38.8;13.8;   132
16/10/2023 13:15:00;   186;-99999;;   0.0; 30.1; 979.3; 37.7;13.8;   132
16/10/2023 13:00:00;   186;-99999;;   0.0; 30.1; 979.3; 37.7;13.8;   132
16/10/2023 12:45:00;   186;-99999;;   0.0; 30.1; 979.3; 37.7;13.8;   132
16/10/2023 12:30:00;   186;-99999;;   0.0; 30.1; 979.3; 37.7;13.8;   132
16/10/2023 12:15:00;   186;-99999;;   0.0; 30.1; 980.3; 35.9;13.9;   132
16/10/2023 12:00:00;   187;-99999;;   0.0; 30.1; 980.3; 35.9;13.9;   132
16/10/2023 11:45:00;   187;-99999;;   0.0; 30.1; 980.3; 35.9;13.9;   132
16/10/2023 11:30:00;   187;-99999;;   0.0; 30.1; 980.3; 35.9;13.9;   132
16/10/2023 11:15:00;   187;-99999;;   0.0; 30.1; 981.0; 35.0;13.9;   132
16/10/2023 11:00:00;   187;-99999;;   0.0; 30.1; 981.0; 35.0;13.9;   132
16/10/2023 10:45:00;   187;-99999;;   0.0; 30.1; 981.0; 35.0;13.9;   132
16/10/2023 10:30:00;   187;-99999;;   0.0; 30.1; 981.0; 35.0;13.9;   132
16/10/2023 10:15:00;   187;-99999;;   0.0; 30.1; 981.4; 32.9;14.0;   132
16/10/2023 10:00:00;   187;-99999;;   0.0; 30.1; 981.4; 32.9;14.0;   132
16/10/2023 09:45:00;   188;-99999;;   0.0; 30.1; 981.4; 32.9;14.0;   132
16/10/2023 09:30:00;   188;-99999;;   0.0; 30.1; 981.4; 32.9;14.0;   132
16/10/2023 09:15:00;   188;-99999;;   0.0; 30.2; 981.5; 30.4;14.0;   132
16/10/2023 09:00:00;   188;-99999;;   0.0; 30.2; 981.5; 30.4;14.0;   132
16/10/2023 08:45:00;   188;-99999;;   0.0; 30.2; 981.5; 30.4;14.0;   132
16/10/2023 08:30:00;   188;-99999;;   0.0; 30.2; 981.5; 30.4;14.0;   132
16/10/2023 08:15:00;   188;   187;;   0.0; 30.1; 981.2; 27.4;13.4;   132
16/10/2023 08:00:00;   188;   187;;   0.0; 30.1; 981.2; 27.4;13.4;   132
16/10/2023 07:45:00;   188;   187;;   0.0; 30.1; 981.2; 27.4;13.4;   132
16/10/2023 07:30:00;   188;   187;;   0.0; 30.1; 981.2; 27.4;13.4;   132
16/10/2023 07:15:00;   187;-99999;;   0.0; 30.1; 980.5; 25.5;12.9;   132
16/10/2023 07:00:00;   187;-99999;;   0.0; 30.1; 980.5; 25.5;12.9;   132
16/10/2023 06:45:00;   187;-99999;;   0.0; 30.1; 980.5; 25.5;12.9;   132
16/10/2023 06:30:00;   187;-99999;;   0.0; 30.1; 980.5; 25.5;12.9;   132
16/10/2023 06:15:00;   187;-99999;;   0.0; 30.1; 979.4; 25.6;12.7;   132
16/10/2023 06:00:00;   187;-99999;;   0.0; 30.1; 979.4; 25.6;12.7;   132
16/10/2023 05:45:00;   187;-99999;;   0.0; 30.1; 979.4; 25.6;12.7;   132
16/10/2023 05:30:00;   186;-99999;;   0.0; 30.1; 979.4; 25.6;12.7;   132
16/10/2023 05:15:00;   186;-99999;;   0.0; 30.1; 979.3; 26.1;12.8;   132
16/10/2023 05:00:00;   185;-99999;;   0.0; 30.1; 979.3; 26.1;12.8;   132
16/10/2023 04:45:00;   185;-99999;;   0.0; 30.1; 979.3; 26.1;12.8;   132
16/10/2023 04:30:00;   184;-99999;;   0.0; 30.1; 979.3; 26.1;12.8;   132
16/10/2023 04:15:00;   184;-99999;;   0.0; 30.1; 978.6; 26.5;12.8;   132
16/10/2023 04:00:00;   183;-99999;;   0.0; 30.1; 978.6; 26.5;12.8;   132
16/10/2023 03:45:00;   182;-99999;;   0.0; 30.1; 978.6; 26.5;12.8;   132
16/10/2023 03:30:00;   180;-99999;;   0.0; 30.1; 978.6; 26.5;12.8;   132
16/10/2023 03:15:00;   179;-99999;;   0.0; 30.0; 978.6; 26.9;12.8;   132
16/10/2023 03:00:00;   176;-99999;;   0.0; 30.0; 978.6; 26.9;12.8;   132
16/10/2023 02:45:00;   174;-99999;;   0.0; 30.0; 978.6; 26.9;12.8;   132
16/10/2023 02:30:00;   173;-99999;;   0.0; 30.0; 978.6; 26.9;12.8;   132
16/10/2023 02:15:00;   172;-99999;;   0.0; 30.0; 978.8; 27.4;12.8;   132
16/10/2023 02:00:00;   171;-99999;;   0.0; 30.0; 978.8; 27.4;12.8;   132
16/10/2023 01:45:00;   171;-99999;;   0.0; 30.0; 978.8; 27.4;12.8;   132
16/10/2023 01:30:00;   171;-99999;;   0.0; 30.0; 978.8; 27.4;12.8;   132
16/10/2023 01:15:00;   171;-99999;;   0.0; 30.0; 979.5; 28.0;12.8;   132
16/10/2023 01:00:00;   170;-99999;;   0.0; 30.0; 979.5; 28.0;12.8;   132
16/10/2023 00:45:00;   170;-99999;;   0.0; 30.0; 979.5; 28.0;12.8;   132
16/10/2023 00:30:00;   170;-99999;;   0.0; 30.0; 979.5; 28.0;12.8;   132
16/10/2023 00:15:00;   170;-99999;;   0.0; 29.9; 980.5; 28.7;12.8;   132
16/10/2023 00:00:00;   170;-99999;;   0.0; 29.9; 980.5; 28.7;12.8;   132
15/10/2023 23:45:00;   169;-99999;;   0.0; 29.9; 980.5; 28.7;12.8;   132
15/10/2023 23:30:00;   169;-99999;;   0.0; 29.9; 980.5; 28.7;12.8;   132
14/10/2023 23:15:00;   186;-99999;;   0.0; 29.8; 979.7; 28.5;12.8;   132
14/10/2023 23:00:00;   186;-99999;;   0.0; 29.8; 979.7; 28.5;12.8;   132
14/10/2023 22:45:00;   186;-99999;;   0.0; 29.8; 979.7; 28.5;12.8;   132
14/10/2023 22:30:00;   187;-99999;;   0.0; 29.8; 979.7; 28.5;12.8;   132
14/10/2023 22:15:00;   187;-99999;;   0.0; 29.7; 979.9; 29.2;12.8;   132
14/10/2023 22:00:00;   187;-99999;;   0.0; 29.7; 979.9; 29.2;12.8;   132
14/10/2023 21:45:00;   187;-99999;;   0.0; 29.7; 979.9; 29.2;12.8;   132
14/10/2023 21:30:00;   187;-99999;;   0.0; 29.7; 979.9; 29.2;12.8;   132
15/10/2023 19:15:00;   170;   167;;   0.0; 29.9; 978.3; 34.3;13.0;   132
15/10/2023 19:00:00;   170;   167;;   0.0; 29.9; 978.3; 34.3;13.0;   132
15/10/2023 18:45:00;   170;   167;;   0.0; 29.9; 978.3; 34.3;13.0;   132
15/10/2023 18:30:00;   170;   167;;   0.0; 29.9; 978.3; 34.3;13.0;   132
15/10/2023 18:15:00;   171;-99999;;   0.0; 29.9; 977.6; 36.3;13.5;   132
15/10/2023 18:00:00;   171;-99999;;   0.0; 29.9; 977.6; 36.3;13.5;   132
15/10/2023 17:45:00;   171;-99999;;   0.0; 29.9; 977.6; 36.3;13.5;   132
15/10/2023 17:30:00;   171;-99999;;   0.0; 29.9; 977.6; 36.3;13.5;   132
15/10/2023 17:15:00;   172;-99999;;   0.0; 29.9; 977.8; 38.1;13.5;   132
15/10/2023 17:00:00;   172;-99999;;   0.0; 29.9; 977.8; 38.1;13.5;   132
15/10/2023 16:45:00;   172;-99999;;   0.0; 29.9; 977.8; 38.1;13.5;   132
15/10/2023 16:30:00;   173;-99999;;   0.0; 29.9; 977.8; 38.1;13.5;   132
15/10/2023 16:15:00;   173;-99999;;   0.0; 29.9; 977.4; 38.3;13.5;   132
15/10/2023 16:00:00;   174;-99999;;   0.0; 29.9; 977.4; 38.3;13.5;   132
15/10/2023 15:45:00;   174;-99999;;   0.0; 29.9; 977.4; 38.3;13.5;   132
15/10/2023 15:30:00;   175;-99999;;   0.0; 29.9; 977.4; 38.3;13.5;   132
15/10/2023 15:15:00;   175;-99999;;   0.0; 29.9; 978.3; 37.6;13.8;   132
15/10/2023 15:00:00;   175;-99999;;   0.0; 29.9; 978.3; 37.6;13.8;   132
15/10/2023 14:45:00;   176;-99999;;   0.0; 29.9; 978.3; 37.6;13.8;   132
15/10/2023 14:30:00;   176;-99999;;   0.0; 29.9; 978.3; 37.6;13.8;   132
15/10/2023 14:15:00;   177;-99999;;   0.0; 29.9; 979.4; 36.9;13.8;   132
15/10/2023 14:00:00;   177;-99999;;   0.0; 29.9; 979.4; 36.9;13.8;   132
15/10/2023 13:45:00;   177;-99999;;   0.0; 29.9; 979.4; 36.9;13.8;   132
15/10/2023 13:30:00;   178;-99999;;   0.0; 29.9; 979.4; 36.9;13.8;   132
15/10/2023 13:15:00;   178;-99999;;   0.0; 29.9; 980.6; 36.3;13.8;   132
15/10/2023 13:00:00;   178;-99999;;   0.0; 29.9; 980.6; 36.3;13.8;   132
15/10/2023 12:45:00;   179;-99999;;   0.0; 29.9; 980.6; 36.3;13.8;   132
15/10/2023 12:30:00;   179;-99999;;   0.0; 29.9; 980.6; 36.3;13.8;   132
15/10/2023 12:15:00;   179;-99999;;   0.0; 29.9; 981.6; 35.3;13.9;   132
15/10/2023 12:00:00;   179;-99999;;   0.0; 29.9; 981.6; 35.3;13.9;   132
15/10/2023 11:45:00;   180;-99999;;   0.0; 29.9; 981.6; 35.3;13.9;   132
15/10/2023 11:30:00;   180;-99999;;   0.0; 29.9; 981.6; 35.3;13.9;   132
15/10/2023 11:15:00;   180;-99999;;   0.0; 29.9; 982.0; 34.1;13.9;   132
15/10/2023 11:00:00;   180;-99999;;   0.0; 29.9; 982.0; 34.1;13.9;   132
15/10/2023 10:45:00;   180;-99999;;   0.0; 29.9; 982.0; 34.1;13.9;   132
15/10/2023 10:30:00;   181;-99999;;   0.0; 29.9; 982.0; 34.1;13.9;   132
15/10/2023 10:15:00;   181;-99999;;   0.0; 29.9; 982.1; 32.5;14.0;   132
15/10/2023 10:00:00;   181;-99999;;   0.0; 29.9; 982.1; 32.5;14.0;   132
15/10/2023 09:45:00;   181;-99999;;   0.0; 29.9; 982.1; 32.5;14.0;   132
15/10/2023 09:30:00;   181;-99999;;   0.0; 29.9; 982.1; 32.5;14.0;   132
15/10/2023 09:15:00;   181;-99999;;   0.0; 29.9; 981.9; 29.7;13.8;   132
15/10/2023 09:00:00;   181;-99999;;   0.0; 29.9; 981.9; 29.7;13.8;   132
15/10/2023 08:45:00;   182;-99999;;   0.0; 29.9; 981.9; 29.7;13.8;   132
15/10/2023 08:30:00;   182;-99999;;   0.0; 29.9; 981.9; 29.7;13.8;   132
15/10/2023 08:15:00;   182;   181;;   0.0; 29.9; 981.3; 27.3;13.3;   132
15/10/2023 08:00:00;   182;   181;;   0.0; 29.9; 981.3; 27.3;13.3;   132
15/10/2023 07:45:00;   182;   181;;   0.0; 29.9; 981.3; 27.3;13.3;   132
15/10/2023 07:30:00;   182;   181;;   0.0; 29.9; 981.3; 27.3;13.3;   132
15/10/2023 07:15:00;   182;-99999;;   0.0; 29.9; 980.1; 26.2;12.9;   132
15/10/2023 07:00:00;   182;-99999;;   0.0; 29.9; 980.1; 26.2;12.9;   132
15/10/2023 06:45:00;   182;-99999;;   0.0; 29.9; 980.1; 26.2;12.9;   132
15/10/2023 06:30:00;   183;-99999;;   0.0; 29.9; 980.1; 26.2;12.9;   132
15/10/2023 06:15:00;   183;-99999;;   0.0; 29.9; 978.9; 25.7;12.7;   132
15/10/2023 06:00:00;   183;-99999;;   0.0; 29.9; 978.9; 25.7;12.7;   132
15/10/2023 05:45:00;   183;-99999;;   0.0; 29.9; 978.9; 25.7;12.7;   132
15/10/2023 05:30:00;   183;-99999;;   0.0; 29.9; 978.9; 25.7;12.7;   132
15/10/2023 05:15:00;   183;-99999;;   0.0; 29.9; 978.5; 26.0;12.8;   132
15/10/2023 05:00:00;   183;-99999;;   0.0; 29.9; 978.5; 26.0;12.8;   132
15/10/2023 04:45:00;   183;-99999;;   0.0; 29.9; 978.5; 26.0;12.8;   132
15/10/2023 04:30:00;   183;-99999;;   0.0; 29.9; 978.5; 26.0;12.8;   132
