Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/10/2023 07:15:00;   260;//////;;1707.2; 28.1; 981.1; 25.7;13.5;   220
17/10/2023 07:00:00;   260;//////;;1707.2; 28.0; 980.1; 21.8;12.8;   220
17/10/2023 06:45:00;   260;//////;;1707.2; 28.0; 980.1; 21.8;12.8;   220
17/10/2023 06:30:00;   260;//////;;1707.2; 28.0; 980.1; 21.8;12.8;   220
17/10/2023 06:15:00;   260;//////;;1707.2; 28.0; 980.1; 21.8;12.8;   220
17/10/2023 06:00:00;   260;//////;;1707.2; 28.1; 979.0; 21.9;12.8;   220
17/10/2023 05:45:00;   260;//////;;1707.2; 28.1; 979.0; 21.9;12.8;   220
17/10/2023 05:30:00;   260;//////;;1707.2; 28.1; 979.0; 21.9;12.8;   220
17/10/2023 05:15:00;   260;//////;;1707.2; 28.1; 979.0; 21.9;12.8;   220
17/10/2023 05:00:00;   260;//////;;1707.2; 28.2; 978.3; 22.1;12.8;   220
17/10/2023 04:45:00;   260;//////;;1707.2; 28.2; 978.3; 22.1;12.8;   220
17/10/2023 04:30:00;   260;//////;;1707.2; 28.2; 978.3; 22.1;12.8;   220
17/10/2023 04:15:00;   260;//////;;1707.2; 28.2; 978.3; 22.1;12.8;   220
17/10/2023 04:00:00;   260;//////;;1707.2; 28.2; 977.8; 22.5;12.8;   220
17/10/2023 03:45:00;   260;//////;;1707.2; 28.2; 977.8; 22.5;12.8;   220
17/10/2023 03:30:00;   260;//////;;1707.2; 28.2; 977.8; 22.5;12.8;   220
17/10/2023 03:15:00;   260;//////;;1707.2; 28.2; 977.8; 22.5;12.8;   220
17/10/2023 03:00:00;   260;//////;;1707.2; 28.3; 977.6; 22.8;12.9;   220
17/10/2023 02:45:00;   260;//////;;1707.2; 28.3; 977.6; 22.8;12.9;   220
17/10/2023 02:30:00;   260;//////;;1707.2; 28.3; 977.6; 22.8;12.9;   220
17/10/2023 02:15:00;   260;//////;;1707.2; 28.3; 977.6; 22.8;12.9;   220
17/10/2023 02:00:00;   260;//////;;1707.2; 28.3; 977.9; 23.2;12.9;   220
17/10/2023 01:45:00;   260;//////;;1707.2; 28.3; 977.9; 23.2;12.9;   220
17/10/2023 01:30:00;   260;//////;;1707.2; 28.3; 977.9; 23.2;12.9;   220
17/10/2023 01:15:00;   260;//////;;1707.2; 28.3; 977.9; 23.2;12.9;   220
17/10/2023 01:00:00;   260;//////;;1707.2; 28.4; 978.4; 23.8;12.9;   220
17/10/2023 00:45:00;   260;//////;;1707.2; 28.4; 978.4; 23.8;12.9;   220
17/10/2023 00:30:00;   260;//////;;1707.2; 28.4; 978.4; 23.8;12.9;   220
17/10/2023 00:15:00;   260;//////;;1707.2; 28.4; 978.4; 23.8;12.9;   220
15/10/2023 23:00:00;   260;//////;;1707.2; 28.5; 981.0; 24.5;12.9;   220
15/10/2023 22:45:00;   260;//////;;1707.2; 28.5; 981.0; 24.5;12.9;   220
15/10/2023 22:30:00;   260;//////;;1707.2; 28.5; 981.0; 24.5;12.9;   220
15/10/2023 22:15:00;   260;//////;;1707.2; 28.5; 981.0; 24.5;12.9;   220
15/10/2023 21:00:00;   260;//////;;1707.2; 28.6; 980.0; 26.3;12.9;   220
15/10/2023 20:45:00;   260;//////;;1707.2; 28.6; 980.0; 26.3;12.9;   220
15/10/2023 20:30:00;   260;//////;;1707.2; 28.6; 980.0; 26.3;12.9;   220
15/10/2023 20:15:00;   260;//////;;1707.2; 28.6; 980.0; 26.3;12.9;   220
16/10/2023 20:00:00;   260;//////;;1707.2; 28.6; 977.9; 27.6;12.9;   220
16/10/2023 19:45:00;   260;//////;;1707.2; 28.6; 977.9; 27.6;12.9;   220
16/10/2023 19:30:00;   260;//////;;1707.2; 28.6; 977.9; 27.6;12.9;   220
16/10/2023 19:15:00;   260;//////;;1707.2; 28.6; 977.9; 27.6;12.9;   220
16/10/2023 19:00:00;   260;//////;;1707.2; 28.7; 977.3; 29.2;13.2;   220
16/10/2023 18:45:00;   260;//////;;1707.2; 28.7; 977.3; 29.2;13.2;   220
16/10/2023 18:30:00;   260;//////;;1707.2; 28.7; 977.3; 29.2;13.2;   220
16/10/2023 18:15:00;   260;//////;;1707.2; 28.7; 977.3; 29.2;13.2;   220
16/10/2023 18:00:00;   260;//////;;1707.2; 28.7; 977.2; 31.0;13.6;   220
16/10/2023 17:45:00;   260;//////;;1707.2; 28.7; 977.2; 31.0;13.6;   220
16/10/2023 17:30:00;   260;//////;;1707.2; 28.7; 977.2; 31.0;13.6;   220
16/10/2023 17:15:00;   260;//////;;1707.2; 28.7; 977.2; 31.0;13.6;   220
16/10/2023 17:00:00;   260;//////;;1707.2; 28.8; 977.3; 33.4;13.6;   220
16/10/2023 16:45:00;   260;//////;;1707.2; 28.8; 977.3; 33.4;13.6;   220
16/10/2023 16:30:00;   260;//////;;1707.2; 28.8; 977.3; 33.4;13.6;   220
16/10/2023 16:15:00;   260;//////;;1707.2; 28.8; 977.3; 33.4;13.6;   220
16/10/2023 16:00:00;   260;//////;;1707.2; 28.9; 977.3; 39.6;13.5;   220
16/10/2023 15:45:00;   260;//////;;1707.2; 28.9; 977.3; 39.6;13.5;   220
16/10/2023 15:30:00;   260;//////;;1707.2; 28.9; 977.3; 39.6;13.5;   220
16/10/2023 15:15:00;   260;//////;;1707.2; 28.9; 977.3; 39.6;13.5;   220
16/10/2023 15:00:00;   260;//////;;1707.2; 28.9; 977.5; 40.9;13.6;   220
16/10/2023 14:45:00;   260;//////;;1707.2; 28.9; 977.5; 40.9;13.6;   220
16/10/2023 14:30:00;   260;//////;;1707.2; 28.9; 977.5; 40.9;13.6;   220
16/10/2023 14:15:00;   260;//////;;1707.2; 28.9; 977.5; 40.9;13.6;   220
16/10/2023 14:00:00;   260;//////;;1707.2; 28.8; 978.6; 39.1;13.8;   220
16/10/2023 13:45:00;   260;//////;;1707.2; 28.8; 978.6; 39.1;13.8;   220
16/10/2023 13:30:00;   260;//////;;1707.2; 28.8; 978.6; 39.1;13.8;   220
16/10/2023 13:15:00;   260;//////;;1707.2; 28.8; 978.6; 39.1;13.8;   220
16/10/2023 13:00:00;   260;//////;;1707.2; 28.7; 979.9; 38.6;13.9;   220
16/10/2023 12:45:00;   260;//////;;1707.2; 28.7; 979.9; 38.6;13.9;   220
16/10/2023 12:30:00;   260;//////;;1707.2; 28.7; 979.9; 38.6;13.9;   220
16/10/2023 12:15:00;   259;//////;;1707.2; 28.7; 979.9; 38.6;13.9;   220
16/10/2023 12:00:00;   260;//////;;1707.2; 28.6; 981.0; 36.7;13.9;   220
16/10/2023 11:45:00;   260;//////;;1707.2; 28.6; 981.0; 36.7;13.9;   220
16/10/2023 11:30:00;   260;//////;;1707.2; 28.6; 981.0; 36.7;13.9;   220
16/10/2023 11:15:00;   260;//////;;1707.2; 28.6; 981.0; 36.7;13.9;   220
16/10/2023 11:00:00;   260;//////;;1707.2; 28.4; 981.9; 35.6;14.0;   220
16/10/2023 10:45:00;   259;//////;;1707.2; 28.4; 981.9; 35.6;14.0;   220
16/10/2023 10:30:00;   260;//////;;1707.2; 28.4; 981.9; 35.6;14.0;   220
16/10/2023 10:15:00;   260;//////;;1707.2; 28.4; 981.9; 35.6;14.0;   220
16/10/2023 10:00:00;   260;//////;;1707.2; 28.4; 982.1; 33.2;14.1;   220
16/10/2023 09:45:00;   260;//////;;1707.2; 28.4; 982.1; 33.2;14.1;   220
16/10/2023 09:30:00;   260;//////;;1707.2; 28.4; 982.1; 33.2;14.1;   220
16/10/2023 09:15:00;   260;//////;;1707.2; 28.4; 982.1; 33.2;14.1;   220
16/10/2023 09:00:00;   260;//////;;1707.2; 28.3; 981.7; 29.3;14.2;   220
16/10/2023 08:45:00;   260;//////;;1707.2; 28.3; 981.7; 29.3;14.2;   220
16/10/2023 08:30:00;   260;//////;;1707.2; 28.3; 981.7; 29.3;14.2;   220
16/10/2023 08:15:00;   260;//////;;1707.2; 28.3; 981.7; 29.3;14.2;   220
16/10/2023 08:00:00;   260;//////;;1707.2; 28.1; 981.1; 24.7;13.5;   220
16/10/2023 07:45:00;   260;//////;;1707.2; 28.1; 981.1; 24.7;13.5;   220
16/10/2023 07:30:00;   260;//////;;1707.2; 28.1; 981.1; 24.7;13.5;   220
16/10/2023 07:15:00;   260;//////;;1707.2; 28.1; 981.1; 24.7;13.5;   220
16/10/2023 07:00:00;   260;//////;;1707.2; 28.1; 980.4; 22.5;12.9;   220
16/10/2023 06:45:00;   260;//////;;1707.2; 28.1; 980.4; 22.5;12.9;   220
16/10/2023 06:30:00;   260;//////;;1707.2; 28.1; 980.4; 22.5;12.9;   220
16/10/2023 06:15:00;   260;//////;;1707.2; 28.1; 980.4; 22.5;12.9;   220
16/10/2023 06:00:00;   260;//////;;1707.2; 28.1; 979.7; 22.4;12.8;   220
16/10/2023 05:45:00;   260;//////;;1707.2; 28.1; 979.7; 22.4;12.8;   220
16/10/2023 05:30:00;   260;//////;;1707.2; 28.1; 979.7; 22.4;12.8;   220
16/10/2023 05:15:00;   260;//////;;1707.2; 28.1; 979.7; 22.4;12.8;   220
16/10/2023 05:00:00;   260;//////;;1707.2; 28.2; 979.4; 22.4;12.8;   220
16/10/2023 04:45:00;   260;//////;;1707.2; 28.2; 979.4; 22.4;12.8;   220
16/10/2023 04:30:00;   260;//////;;1707.2; 28.2; 979.4; 22.4;12.8;   220
16/10/2023 04:15:00;   260;//////;;1707.2; 28.2; 979.4; 22.4;12.8;   220
16/10/2023 04:00:00;   260;//////;;1707.2; 28.2; 979.2; 22.5;12.9;   220
16/10/2023 03:45:00;   260;//////;;1707.2; 28.2; 979.2; 22.5;12.9;   220
16/10/2023 03:30:00;   260;//////;;1707.2; 28.2; 979.2; 22.5;12.9;   220
16/10/2023 03:15:00;   260;//////;;1707.2; 28.2; 979.2; 22.5;12.9;   220
16/10/2023 03:00:00;   260;//////;;1707.2; 28.2; 979.1; 22.8;12.9;   220
16/10/2023 02:45:00;   260;//////;;1707.2; 28.2; 979.1; 22.8;12.9;   220
16/10/2023 02:30:00;   260;//////;;1707.2; 28.2; 979.1; 22.8;12.9;   220
16/10/2023 02:15:00;   260;//////;;1707.2; 28.2; 979.1; 22.8;12.9;   220
16/10/2023 02:00:00;   260;//////;;1707.2; 28.3; 979.7; 23.1;12.9;   220
16/10/2023 01:45:00;   260;//////;;1707.2; 28.3; 979.7; 23.1;12.9;   220
16/10/2023 01:30:00;   260;//////;;1707.2; 28.3; 979.7; 23.1;12.9;   220
16/10/2023 01:15:00;   260;//////;;1707.2; 28.3; 979.7; 23.1;12.9;   220
16/10/2023 01:00:00;   260;//////;;1707.2; 28.3; 980.6; 23.3;12.9;   220
16/10/2023 00:45:00;   260;//////;;1707.2; 28.3; 980.6; 23.3;12.9;   220
16/10/2023 00:30:00;   260;//////;;1707.2; 28.3; 980.6; 23.3;12.9;   220
16/10/2023 00:15:00;   260;//////;;1707.2; 28.3; 980.6; 23.3;12.9;   220
14/10/2023 23:00:00;   263;//////;;1707.2; 28.4; 981.9; 24.0;12.9;   220
14/10/2023 22:45:00;   263;//////;;1707.2; 28.4; 981.9; 24.0;12.9;   220
14/10/2023 22:30:00;   263;//////;;1707.2; 28.4; 981.9; 24.0;12.9;   220
14/10/2023 22:15:00;   263;//////;;1707.2; 28.4; 981.9; 24.0;12.9;   220
14/10/2023 22:00:00;   263;//////;;1707.2; 28.4; 981.8; 24.5;12.9;   220
14/10/2023 21:45:00;   263;//////;;1707.2; 28.4; 981.8; 24.5;12.9;   220
14/10/2023 21:30:00;   263;//////;;1707.2; 28.4; 981.8; 24.5;12.9;   220
14/10/2023 21:15:00;   263;//////;;1707.2; 28.4; 981.8; 24.5;12.9;   220
14/10/2023 21:00:00;   264;//////;;1707.2; 28.5; 980.8; 25.1;12.9;   220
14/10/2023 20:45:00;   263;//////;;1707.2; 28.5; 980.8; 25.1;12.9;   220
14/10/2023 20:30:00;   264;//////;;1707.2; 28.5; 980.8; 25.1;12.9;   220
14/10/2023 20:15:00;   264;//////;;1707.2; 28.5; 980.8; 25.1;12.9;   220
15/10/2023 19:00:00;   260;//////;;1707.2; 28.6; 979.3; 28.5;13.1;   220
15/10/2023 18:45:00;   260;//////;;1707.2; 28.6; 979.3; 28.5;13.1;   220
15/10/2023 18:30:00;   260;//////;;1707.2; 28.6; 979.3; 28.5;13.1;   220
15/10/2023 18:15:00;   260;//////;;1707.2; 28.6; 979.3; 28.5;13.1;   220
15/10/2023 18:00:00;   260;//////;;1707.2; 28.6; 979.3; 30.8;13.7;   220
15/10/2023 17:45:00;   260;//////;;1707.2; 28.6; 979.3; 30.8;13.7;   220
15/10/2023 17:30:00;   260;//////;;1707.2; 28.6; 979.3; 30.8;13.7;   220
15/10/2023 17:15:00;   260;//////;;1707.2; 28.6; 979.3; 30.8;13.7;   220
15/10/2023 17:00:00;   260;//////;;1707.2; 28.8; 977.4; 34.6;13.6;   220
15/10/2023 16:45:00;   260;//////;;1707.2; 28.8; 977.4; 34.6;13.6;   220
15/10/2023 16:30:00;   260;//////;;1707.2; 28.8; 977.4; 34.6;13.6;   220
15/10/2023 16:15:00;   260;//////;;1707.2; 28.8; 977.4; 34.6;13.6;   220
15/10/2023 16:00:00;   260;//////;;1707.2; 28.8; 977.2; 37.5;13.6;   220
15/10/2023 15:45:00;   260;//////;;1707.2; 28.8; 977.2; 37.5;13.6;   220
15/10/2023 15:30:00;   260;//////;;1707.2; 28.8; 977.2; 37.5;13.6;   220
15/10/2023 15:15:00;   260;//////;;1707.2; 28.8; 977.2; 37.5;13.6;   220
15/10/2023 15:00:00;   260;//////;;1707.2; 28.7; 977.7; 37.3;13.7;   220
15/10/2023 14:45:00;   260;//////;;1707.2; 28.7; 977.7; 37.3;13.7;   220
15/10/2023 14:30:00;   260;//////;;1707.2; 28.7; 977.7; 37.3;13.7;   220
15/10/2023 14:15:00;   260;//////;;1707.2; 28.7; 977.7; 37.3;13.7;   220
15/10/2023 14:00:00;   260;//////;;1707.2; 28.6; 978.1; 36.1;13.9;   220
15/10/2023 13:45:00;   261;//////;;1707.2; 28.6; 978.1; 36.1;13.9;   220
15/10/2023 13:30:00;   261;//////;;1707.2; 28.6; 978.1; 36.1;13.9;   220
15/10/2023 13:15:00;   261;//////;;1707.2; 28.6; 978.1; 36.1;13.9;   220
15/10/2023 13:00:00;   261;//////;;1707.2; 28.5; 979.5; 35.5;13.9;   220
15/10/2023 12:45:00;   261;//////;;1707.2; 28.5; 979.5; 35.5;13.9;   220
15/10/2023 12:30:00;   261;//////;;1707.2; 28.5; 979.5; 35.5;13.9;   220
15/10/2023 12:15:00;   261;//////;;1707.2; 28.5; 979.5; 35.5;13.9;   220
15/10/2023 12:00:00;   261;//////;;1707.2; 28.5; 981.3; 35.6;14.0;   220
15/10/2023 11:45:00;   261;//////;;1707.2; 28.5; 981.3; 35.6;14.0;   220
15/10/2023 11:30:00;   261;//////;;1707.2; 28.5; 981.3; 35.6;14.0;   220
15/10/2023 11:15:00;   261;//////;;1707.2; 28.5; 981.3; 35.6;14.0;   220
15/10/2023 11:00:00;   261;//////;;1707.2; 28.3; 981.7; 34.6;14.0;   220
15/10/2023 10:45:00;   261;//////;;1707.2; 28.3; 981.7; 34.6;14.0;   220
15/10/2023 10:30:00;   261;//////;;1707.2; 28.3; 981.7; 34.6;14.0;   220
15/10/2023 10:15:00;   261;//////;;1707.2; 28.3; 981.7; 34.6;14.0;   220
15/10/2023 10:00:00;   261;//////;;1707.2; 28.3; 982.0; 32.1;14.1;   220
15/10/2023 09:45:00;   261;//////;;1707.2; 28.3; 982.0; 32.1;14.1;   220
15/10/2023 09:30:00;   262;//////;;1707.2; 28.3; 982.0; 32.1;14.1;   220
15/10/2023 09:15:00;   261;//////;;1707.2; 28.3; 982.0; 32.1;14.1;   220
15/10/2023 09:00:00;   262;//////;;1707.2; 28.2; 982.0; 28.1;14.2;   220
15/10/2023 08:45:00;   262;//////;;1707.2; 28.2; 982.0; 28.1;14.2;   220
15/10/2023 08:30:00;   262;//////;;1707.2; 28.2; 982.0; 28.1;14.2;   220
15/10/2023 08:15:00;   262;//////;;1707.2; 28.2; 982.0; 28.1;14.2;   220
15/10/2023 08:00:00;   262;//////;;1707.2; 28.1; 981.5; 23.8;13.5;   220
15/10/2023 07:45:00;   262;//////;;1707.2; 28.1; 981.5; 23.8;13.5;   220
15/10/2023 07:30:00;   262;//////;;1707.2; 28.1; 981.5; 23.8;13.5;   220
15/10/2023 07:15:00;   262;//////;;1707.2; 28.1; 981.5; 23.8;13.5;   220
15/10/2023 07:00:00;   262;//////;;1707.2; 28.0; 980.3; 22.4;12.8;   220
15/10/2023 06:45:00;   262;//////;;1707.2; 28.0; 980.3; 22.4;12.8;   220
15/10/2023 06:30:00;   262;//////;;1707.2; 28.0; 980.3; 22.4;12.8;   220
15/10/2023 06:15:00;   262;//////;;1707.2; 28.0; 980.3; 22.4;12.8;   220
15/10/2023 06:00:00;   262;//////;;1707.2; 28.0; 979.3; 22.2;12.8;   220
15/10/2023 05:45:00;   262;//////;;1707.2; 28.0; 979.3; 22.2;12.8;   220
15/10/2023 05:30:00;   262;//////;;1707.2; 28.0; 979.3; 22.2;12.8;   220
15/10/2023 05:15:00;   262;//////;;1707.2; 28.0; 979.3; 22.2;12.8;   220
15/10/2023 05:00:00;   262;//////;;1707.2; 28.1; 979.2; 22.4;12.8;   220
15/10/2023 04:45:00;   262;//////;;1707.2; 28.1; 979.2; 22.4;12.8;   220
15/10/2023 04:30:00;   262;//////;;1707.2; 28.1; 979.2; 22.4;12.8;   220
15/10/2023 04:15:00;   262;//////;;1707.2; 28.1; 979.2; 22.4;12.8;   220
15/10/2023 04:00:00;   262;//////;;1707.2; 28.2; 979.2; 22.5;12.8;   220
15/10/2023 03:45:00;   263;//////;;1707.2; 28.2; 979.2; 22.5;12.8;   220
15/10/2023 03:30:00;   262;//////;;1707.2; 28.2; 979.2; 22.5;12.8;   220
15/10/2023 03:15:00;   263;//////;;1707.2; 28.2; 979.2; 22.5;12.8;   220
15/10/2023 03:00:00;   263;//////;;1707.2; 28.2; 979.9; 22.8;12.8;   220
15/10/2023 02:45:00;   263;//////;;1707.2; 28.2; 979.9; 22.8;12.8;   220
15/10/2023 02:30:00;   263;//////;;1707.2; 28.2; 979.9; 22.8;12.8;   220
15/10/2023 02:15:00;   263;//////;;1707.2; 28.2; 979.9; 22.8;12.8;   220
15/10/2023 02:00:00;   263;//////;;1707.2; 28.3; 980.1; 23.0;12.9;   220
15/10/2023 01:45:00;   263;//////;;1707.2; 28.3; 980.1; 23.0;12.9;   220
15/10/2023 01:30:00;   263;//////;;1707.2; 28.3; 980.1; 23.0;12.9;   220
15/10/2023 01:15:00;   263;//////;;1707.2; 28.3; 980.1; 23.0;12.9;   220
15/10/2023 01:00:00;   263;//////;;1707.2; 28.3; 980.3; 23.3;12.9;   220
15/10/2023 00:45:00;   263;//////;;1707.2; 28.3; 980.3; 23.3;12.9;   220
15/10/2023 00:30:00;   263;//////;;1707.2; 28.3; 980.3; 23.3;12.9;   220
15/10/2023 00:15:00;   263;//////;;1707.2; 28.3; 980.3; 23.3;12.9;   220
13/10/2023 23:00:00;   262;//////;;1670.2; 28.6; 979.3; 27.5;12.9;   220
