Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
23/10/2023 05:15:00;   133;//////;; 256.2; 30.9; 980.3; 23.6;12.6;    20
23/10/2023 05:00:00;   133;//////;; 256.2; 31.1; 979.7; 24.0;12.7;    20
23/10/2023 04:45:00;   133;//////;; 256.2; 31.1; 979.7; 24.0;12.7;    20
23/10/2023 04:30:00;   133;//////;; 256.2; 31.1; 979.7; 24.0;12.7;    20
23/10/2023 04:15:00;   133;//////;; 256.2; 31.1; 979.7; 24.0;12.7;    20
23/10/2023 04:00:00;   133;//////;; 256.2; 31.3; 979.9; 24.3;12.7;    20
23/10/2023 03:45:00;   133;//////;; 256.2; 31.3; 979.9; 24.3;12.7;    20
23/10/2023 03:30:00;   133;//////;; 256.2; 31.3; 979.9; 24.3;12.7;    20
23/10/2023 03:15:00;   133;//////;; 256.2; 31.3; 979.9; 24.3;12.7;    20
23/10/2023 03:00:00;   133;//////;; 256.2; 31.5; 980.1; 24.7;12.7;    20
23/10/2023 02:45:00;   133;//////;; 256.2; 31.5; 980.1; 24.7;12.7;    20
23/10/2023 02:30:00;   133;//////;; 256.2; 31.5; 980.1; 24.7;12.7;    20
23/10/2023 02:15:00;   133;//////;; 256.2; 31.5; 980.1; 24.7;12.7;    20
23/10/2023 02:00:00;   133;//////;; 256.2; 31.7; 980.2; 25.1;12.7;    20
23/10/2023 01:45:00;   133;//////;; 256.2; 31.7; 980.2; 25.1;12.7;    20
23/10/2023 01:30:00;   133;//////;; 256.2; 31.7; 980.2; 25.1;12.7;    20
23/10/2023 01:15:00;   133;//////;; 256.2; 31.7; 980.2; 25.1;12.7;    20
23/10/2023 01:00:00;   133;//////;; 256.2; 31.9; 980.1; 25.6;12.7;    20
23/10/2023 00:45:00;   133;//////;; 256.2; 31.9; 980.1; 25.6;12.7;    20
23/10/2023 00:30:00;   133;//////;; 256.2; 31.9; 980.1; 25.6;12.7;    20
23/10/2023 00:15:00;   132;//////;; 256.2; 31.9; 980.1; 25.6;12.7;    20
23/10/2023 00:00:00;   132;//////;; 256.2; 32.1; 980.0; 26.2;12.7;    20
22/10/2023 23:45:00;   132;//////;; 256.2; 32.1; 980.0; 26.2;12.7;    20
22/10/2023 23:30:00;   133;//////;; 256.2; 32.1; 980.0; 26.2;12.7;    20
22/10/2023 23:15:00;   133;//////;; 256.2; 32.1; 980.0; 26.2;12.7;    20
21/10/2023 23:00:00;   135;//////;; 256.2; 31.7; 981.0; 27.8;12.8;    20
21/10/2023 22:45:00;   135;//////;; 256.2; 31.7; 981.0; 27.8;12.8;    20
21/10/2023 22:30:00;   135;//////;; 256.2; 31.7; 981.0; 27.8;12.8;    20
21/10/2023 22:15:00;   135;//////;; 256.2; 31.7; 981.0; 27.8;12.8;    20
21/10/2023 22:00:00;   135;//////;; 256.2; 31.7; 979.6; 29.0;12.8;    20
21/10/2023 21:45:00;   135;//////;; 256.2; 31.7; 979.6; 29.0;12.8;    20
21/10/2023 21:30:00;   135;//////;; 256.2; 31.7; 979.6; 29.0;12.8;    20
21/10/2023 21:15:00;   135;//////;; 256.2; 31.7; 979.6; 29.0;12.8;    20
21/10/2023 21:00:00;   135;//////;; 256.2; 31.7; 978.9; 30.6;12.8;    20
21/10/2023 20:45:00;   135;//////;; 256.2; 31.7; 978.9; 30.6;12.8;    20
21/10/2023 20:30:00;   135;//////;; 256.2; 31.7; 978.9; 30.6;12.8;    20
21/10/2023 20:15:00;   135;//////;; 256.2; 31.7; 978.9; 30.6;12.8;    20
22/10/2023 20:00:00;   132;//////;; 256.2; 32.6; 977.2; 32.0;12.8;    20
22/10/2023 19:45:00;   132;//////;; 256.2; 32.6; 977.2; 32.0;12.8;    20
22/10/2023 19:30:00;   132;//////;; 256.2; 32.6; 977.2; 32.0;12.8;    20
22/10/2023 19:15:00;   133;//////;; 256.2; 32.6; 977.2; 32.0;12.8;    20
22/10/2023 19:00:00;   133;//////;; 256.2; 32.4; 977.4; 35.1;13.1;    20
22/10/2023 18:45:00;   132;//////;; 256.2; 32.4; 977.4; 35.1;13.1;    20
22/10/2023 18:30:00;   133;//////;; 256.2; 32.4; 977.4; 35.1;13.1;    20
22/10/2023 18:15:00;   132;//////;; 256.2; 32.4; 977.4; 35.1;13.1;    20
22/10/2023 18:00:00;   133;//////;; 256.2; 32.1; 977.2; 39.3;13.3;    20
22/10/2023 17:45:00;   133;//////;; 256.2; 32.1; 977.2; 39.3;13.3;    20
22/10/2023 17:30:00;   133;//////;; 256.2; 32.1; 977.2; 39.3;13.3;    20
22/10/2023 17:15:00;   133;//////;; 256.2; 32.1; 977.2; 39.3;13.3;    20
22/10/2023 17:00:00;   133;//////;; 256.2; 31.7; 977.4; 38.9;13.3;    20
22/10/2023 16:45:00;   132;//////;; 256.2; 31.7; 977.4; 38.9;13.3;    20
22/10/2023 16:30:00;   132;//////;; 256.2; 31.7; 977.4; 38.9;13.3;    20
22/10/2023 16:15:00;   133;//////;; 256.2; 31.7; 977.4; 38.9;13.3;    20
22/10/2023 16:00:00;   133;//////;; 256.2; 31.3; 978.6; 38.9;13.3;    20
22/10/2023 15:45:00;   133;//////;; 256.2; 31.3; 978.6; 38.9;13.3;    20
22/10/2023 15:30:00;   133;//////;; 256.2; 31.3; 978.6; 38.9;13.3;    20
22/10/2023 15:15:00;   133;//////;; 256.2; 31.3; 978.6; 38.9;13.3;    20
22/10/2023 15:00:00;   133;//////;; 256.2; 31.0; 979.8; 38.1;13.3;    20
22/10/2023 14:45:00;   133;//////;; 256.2; 31.0; 979.8; 38.1;13.3;    20
22/10/2023 14:30:00;   133;//////;; 256.2; 31.0; 979.8; 38.1;13.3;    20
22/10/2023 14:15:00;   133;//////;; 256.2; 31.0; 979.8; 38.1;13.3;    20
22/10/2023 14:00:00;   133;//////;; 256.2; 30.6; 981.1; 36.6;13.4;    20
22/10/2023 13:45:00;   133;//////;; 256.2; 30.6; 981.1; 36.6;13.4;    20
22/10/2023 13:30:00;   132;//////;; 256.2; 30.6; 981.1; 36.6;13.4;    20
22/10/2023 13:15:00;   132;//////;; 256.2; 30.6; 981.1; 36.6;13.4;    20
22/10/2023 13:00:00;   132;//////;; 256.2; 30.3; 982.2; 35.7;13.4;    20
22/10/2023 12:45:00;   132;//////;; 256.2; 30.3; 982.2; 35.7;13.4;    20
22/10/2023 12:30:00;   132;//////;; 256.2; 30.3; 982.2; 35.7;13.4;    20
22/10/2023 12:15:00;   132;//////;; 256.2; 30.3; 982.2; 35.7;13.4;    20
22/10/2023 12:00:00;   132;//////;; 256.2; 30.2; 983.1; 33.7;13.7;    20
22/10/2023 11:45:00;   133;//////;; 256.2; 30.2; 983.1; 33.7;13.7;    20
22/10/2023 11:30:00;   133;//////;; 256.2; 30.2; 983.1; 33.7;13.7;    20
22/10/2023 11:15:00;   133;//////;; 256.2; 30.2; 983.1; 33.7;13.7;    20
22/10/2023 11:00:00;   133;//////;; 256.2; 30.1; 983.5; 31.5;14.0;    20
22/10/2023 10:45:00;   133;//////;; 256.2; 30.1; 983.5; 31.5;14.0;    20
22/10/2023 10:30:00;   133;//////;; 256.2; 30.1; 983.5; 31.5;14.0;    20
22/10/2023 10:15:00;   133;//////;; 256.2; 30.1; 983.5; 31.5;14.0;    20
22/10/2023 10:00:00;   133;//////;; 256.2; 30.2; 983.7; 28.2;13.6;    20
22/10/2023 09:45:00;   133;//////;; 256.2; 30.2; 983.7; 28.2;13.6;    20
22/10/2023 09:30:00;   133;//////;; 256.2; 30.2; 983.7; 28.2;13.6;    20
22/10/2023 09:15:00;   132;//////;; 256.2; 30.2; 983.7; 28.2;13.6;    20
22/10/2023 01:00:00;   134;//////;; 256.2; 31.5; 981.5; 26.1;12.7;    20
22/10/2023 00:45:00;   134;//////;; 256.2; 31.5; 981.5; 26.1;12.7;    20
22/10/2023 00:30:00;   134;//////;; 256.2; 31.5; 981.5; 26.1;12.7;    20
22/10/2023 00:15:00;   134;//////;; 256.2; 31.5; 981.5; 26.1;12.7;    20
22/10/2023 00:00:00;   134;//////;; 256.2; 31.6; 981.2; 26.9;12.8;    20
21/10/2023 23:45:00;   134;//////;; 256.2; 31.6; 981.2; 26.9;12.8;    20
21/10/2023 23:30:00;   135;//////;; 256.2; 31.6; 981.2; 26.9;12.8;    20
21/10/2023 23:15:00;   135;//////;; 256.2; 31.6; 981.2; 26.9;12.8;    20
20/10/2023 23:00:00;   138;//////;; 243.8; 30.4; 981.7; 23.7;12.7;    20
20/10/2023 22:45:00;   138;//////;; 243.8; 30.4; 981.7; 23.7;12.7;    20
20/10/2023 22:30:00;   138;//////;; 243.8; 30.4; 981.7; 23.7;12.7;    20
20/10/2023 22:15:00;   138;//////;; 243.8; 30.4; 981.7; 23.7;12.7;    20
20/10/2023 22:00:00;   139;//////;; 243.8; 30.6; 980.9; 24.1;12.8;    20
20/10/2023 21:45:00;   139;//////;; 243.8; 30.6; 980.9; 24.1;12.8;    20
20/10/2023 21:30:00;   139;//////;; 243.8; 30.6; 980.9; 24.1;12.8;    20
20/10/2023 21:15:00;   139;//////;; 243.8; 30.6; 980.9; 24.1;12.8;    20
20/10/2023 21:00:00;   139;//////;; 243.8; 30.7; 980.1; 24.6;12.8;    20
20/10/2023 20:45:00;   139;//////;; 243.8; 30.7; 980.1; 24.6;12.8;    20
20/10/2023 20:30:00;   139;//////;; 243.8; 30.7; 980.1; 24.6;12.8;    20
20/10/2023 20:15:00;   139;//////;; 243.8; 30.7; 980.1; 24.6;12.8;    20
21/10/2023 20:00:00;   135;//////;; 256.2; 31.6; 978.2; 33.0;12.9;    20
21/10/2023 19:45:00;   135;//////;; 256.2; 31.6; 978.2; 33.0;12.9;    20
21/10/2023 19:30:00;   135;//////;; 256.2; 31.6; 978.2; 33.0;12.9;    20
21/10/2023 19:15:00;   135;//////;; 256.2; 31.6; 978.2; 33.0;12.9;    20
21/10/2023 19:00:00;   135;//////;; 256.2; 31.4; 977.4; 36.4;13.3;    20
21/10/2023 18:45:00;   135;//////;; 256.2; 31.4; 977.4; 36.4;13.3;    20
21/10/2023 18:30:00;   135;//////;; 256.2; 31.4; 977.4; 36.4;13.3;    20
21/10/2023 18:15:00;   135;//////;; 256.2; 31.4; 977.4; 36.4;13.3;    20
21/10/2023 18:00:00;   135;//////;; 256.2; 31.0; 977.2; 38.0;13.3;    20
21/10/2023 17:45:00;   135;//////;; 256.2; 31.0; 977.2; 38.0;13.3;    20
21/10/2023 17:30:00;   135;//////;; 256.2; 31.0; 977.2; 38.0;13.3;    20
21/10/2023 17:15:00;   135;//////;; 256.2; 31.0; 977.2; 38.0;13.3;    20
21/10/2023 17:00:00;   135;//////;; 256.2; 30.6; 978.1; 38.8;13.3;    20
21/10/2023 16:45:00;   135;//////;; 256.2; 30.6; 978.1; 38.8;13.3;    20
21/10/2023 16:30:00;   135;//////;; 256.2; 30.6; 978.1; 38.8;13.3;    20
21/10/2023 16:15:00;   135;//////;; 256.2; 30.6; 978.1; 38.8;13.3;    20
21/10/2023 16:00:00;   135;//////;; 256.2; 30.1; 979.0; 38.5;13.3;    20
21/10/2023 15:45:00;   136;//////;; 256.2; 30.1; 979.0; 38.5;13.3;    20
21/10/2023 15:30:00;   136;//////;; 256.2; 30.1; 979.0; 38.5;13.3;    20
21/10/2023 15:15:00;   136;//////;; 256.2; 30.1; 979.0; 38.5;13.3;    20
21/10/2023 15:00:00;   136;//////;; 256.2; 29.7; 980.5; 37.4;13.4;    20
21/10/2023 14:45:00;   136;//////;; 256.2; 29.7; 980.5; 37.4;13.4;    20
21/10/2023 14:30:00;   136;//////;; 256.2; 29.7; 980.5; 37.4;13.4;    20
21/10/2023 14:15:00;   136;//////;; 256.2; 29.7; 980.5; 37.4;13.4;    20
21/10/2023 14:00:00;   136;//////;; 256.2; 29.3; 981.8; 35.8;13.4;    20
21/10/2023 13:45:00;   136;//////;; 256.2; 29.3; 981.8; 35.8;13.4;    20
21/10/2023 13:30:00;   136;//////;; 256.2; 29.3; 981.8; 35.8;13.4;    20
21/10/2023 13:15:00;   136;//////;; 256.2; 29.3; 981.8; 35.8;13.4;    20
21/10/2023 13:00:00;   136;//////;; 256.2; 29.1; 982.9; 33.9;13.5;    20
21/10/2023 12:45:00;   137;//////;; 256.2; 29.1; 982.9; 33.9;13.5;    20
21/10/2023 12:30:00;   137;//////;; 256.2; 29.1; 982.9; 33.9;13.5;    20
21/10/2023 12:15:00;   137;//////;; 256.2; 29.1; 982.9; 33.9;13.5;    20
21/10/2023 12:00:00;   137;//////;; 256.2; 28.9; 983.6; 32.0;13.8;    20
21/10/2023 11:45:00;   137;//////;; 256.2; 28.9; 983.6; 32.0;13.8;    20
21/10/2023 11:30:00;   137;//////;; 256.2; 28.9; 983.6; 32.0;13.8;    20
21/10/2023 11:15:00;   137;//////;; 256.2; 28.9; 983.6; 32.0;13.8;    20
21/10/2023 11:00:00;   137;//////;; 256.2; 28.9; 984.0; 28.7;14.0;    20
21/10/2023 10:45:00;   137;//////;; 256.2; 28.9; 984.0; 28.7;14.0;    20
21/10/2023 10:30:00;   137;//////;; 256.0; 28.9; 984.0; 28.7;14.0;    20
21/10/2023 10:15:00;   137;//////;; 256.0; 28.9; 984.0; 28.7;14.0;    20
21/10/2023 10:00:00;   137;//////;; 256.0; 28.9; 983.9; 26.7;13.6;    20
21/10/2023 09:45:00;   137;//////;; 256.0; 28.9; 983.9; 26.7;13.6;    20
21/10/2023 09:30:00;   137;//////;; 256.0; 28.9; 983.9; 26.7;13.6;    20
21/10/2023 09:15:00;   137;//////;; 256.0; 28.9; 983.9; 26.7;13.6;    20
21/10/2023 09:00:00;   137;//////;; 256.0; 29.0; 983.5; 24.5;13.2;    20
21/10/2023 08:45:00;   137;//////;; 256.0; 29.0; 983.5; 24.5;13.2;    20
21/10/2023 08:30:00;   137;//////;; 256.0; 29.0; 983.5; 24.5;13.2;    20
21/10/2023 08:15:00;   137;//////;; 256.0; 29.0; 983.5; 24.5;13.2;    20
21/10/2023 08:00:00;   137;//////;; 256.0; 29.1; 982.7; 23.2;12.7;    20
21/10/2023 07:45:00;   137;//////;; 256.0; 29.1; 982.7; 23.2;12.7;    20
21/10/2023 07:30:00;   137;//////;; 256.0; 29.1; 982.7; 23.2;12.7;    20
21/10/2023 07:15:00;   137;//////;; 256.0; 29.1; 982.7; 23.2;12.7;    20
21/10/2023 07:00:00;   137;//////;; 256.0; 29.3; 982.2; 23.3;12.6;    20
21/10/2023 06:45:00;   138;//////;; 256.0; 29.3; 982.2; 23.3;12.6;    20
21/10/2023 06:30:00;   138;//////;; 256.0; 29.3; 982.2; 23.3;12.6;    20
21/10/2023 06:15:00;   138;//////;; 256.0; 29.3; 982.2; 23.3;12.6;    20
21/10/2023 05:00:00;   138;//////;; 248.6; 29.5; 981.4; 23.1;12.6;    20
21/10/2023 04:45:00;   138;//////;; 248.6; 29.5; 981.4; 23.1;12.6;    20
21/10/2023 04:30:00;   138;//////;; 248.6; 29.5; 981.4; 23.1;12.6;    20
21/10/2023 04:15:00;   137;//////;; 244.0; 29.5; 981.4; 23.1;12.6;    20
21/10/2023 04:00:00;   137;//////;; 243.8; 29.7; 980.7; 22.9;12.7;    20
21/10/2023 03:45:00;   137;//////;; 243.8; 29.7; 980.7; 22.9;12.7;    20
21/10/2023 03:30:00;   137;//////;; 243.8; 29.7; 980.7; 22.9;12.7;    20
21/10/2023 03:15:00;   137;//////;; 243.8; 29.7; 980.7; 22.9;12.7;    20
21/10/2023 03:00:00;   137;//////;; 243.8; 29.8; 980.9; 22.9;12.7;    20
21/10/2023 02:45:00;   137;//////;; 243.8; 29.8; 980.9; 22.9;12.7;    20
21/10/2023 02:30:00;   137;//////;; 243.8; 29.8; 980.9; 22.9;12.7;    20
21/10/2023 02:15:00;   138;//////;; 243.8; 29.8; 980.9; 22.9;12.7;    20
21/10/2023 02:00:00;   138;//////;; 243.8; 29.9; 981.3; 23.1;12.7;    20
21/10/2023 01:45:00;   138;//////;; 243.8; 29.9; 981.3; 23.1;12.7;    20
21/10/2023 01:30:00;   138;//////;; 243.8; 29.9; 981.3; 23.1;12.7;    20
21/10/2023 01:15:00;   138;//////;; 243.8; 29.9; 981.3; 23.1;12.7;    20
21/10/2023 01:00:00;   138;//////;; 243.8; 30.1; 981.7; 23.2;12.7;    20
21/10/2023 00:45:00;   138;//////;; 243.8; 30.1; 981.7; 23.2;12.7;    20
21/10/2023 00:30:00;   138;//////;; 243.8; 30.1; 981.7; 23.2;12.7;    20
21/10/2023 00:15:00;   138;//////;; 243.8; 30.1; 981.7; 23.2;12.7;    20
21/10/2023 00:00:00;   138;//////;; 243.8; 30.3; 981.8; 23.5;12.7;    20
20/10/2023 23:45:00;   138;//////;; 243.8; 30.3; 981.8; 23.5;12.7;    20
20/10/2023 23:30:00;   138;//////;; 243.8; 30.3; 981.8; 23.5;12.7;    20
20/10/2023 23:15:00;   138;//////;; 243.8; 30.3; 981.8; 23.5;12.7;    20
19/10/2023 23:00:00;   141;//////;; 230.8; 31.6; 980.3; 28.0;12.8;    20
19/10/2023 22:45:00;   141;//////;; 230.8; 31.6; 980.3; 28.0;12.8;    20
19/10/2023 22:30:00;   142;//////;; 230.8; 31.6; 980.3; 28.0;12.8;    20
19/10/2023 22:15:00;   142;//////;; 230.8; 31.6; 980.3; 28.0;12.8;    20
19/10/2023 22:00:00;   142;//////;; 230.8; 31.6; 979.5; 29.4;12.8;    20
19/10/2023 21:45:00;   142;//////;; 230.8; 31.6; 979.5; 29.4;12.8;    20
19/10/2023 21:30:00;   142;//////;; 230.8; 31.6; 979.5; 29.4;12.8;    20
19/10/2023 21:15:00;   142;//////;; 230.8; 31.6; 979.5; 29.4;12.8;    20
19/10/2023 21:00:00;   142;//////;; 230.8; 31.5; 978.5; 31.4;12.8;    20
19/10/2023 20:45:00;   142;//////;; 230.8; 31.5; 978.5; 31.4;12.8;    20
19/10/2023 20:30:00;   143;//////;; 230.8; 31.5; 978.5; 31.4;12.8;    20
19/10/2023 20:15:00;   143;//////;; 230.8; 31.5; 978.5; 31.4;12.8;    20
20/10/2023 20:00:00;   139;//////;; 243.8; 30.9; 979.4; 25.0;12.8;    20
20/10/2023 19:45:00;   139;//////;; 243.8; 30.9; 979.4; 25.0;12.8;    20
20/10/2023 19:30:00;   139;//////;; 243.8; 30.9; 979.4; 25.0;12.8;    20
20/10/2023 19:15:00;   139;//////;; 243.8; 30.9; 979.4; 25.0;12.8;    20
20/10/2023 19:00:00;   139;//////;; 243.8; 31.0; 978.6; 25.7;12.8;    20
20/10/2023 18:45:00;   139;//////;; 243.8; 31.0; 978.6; 25.7;12.8;    20
20/10/2023 18:30:00;   139;//////;; 243.8; 31.0; 978.6; 25.7;12.8;    20
20/10/2023 18:15:00;   139;//////;; 243.8; 31.0; 978.6; 25.7;12.8;    20
20/10/2023 18:00:00;   139;//////;; 243.6; 31.0; 978.5; 27.6;12.9;    20
20/10/2023 17:45:00;   138;//////;; 242.8; 31.0; 978.5; 27.6;12.9;    20
20/10/2023 17:30:00;   137;//////;; 234.6; 31.0; 978.5; 27.6;12.9;    20
20/10/2023 17:15:00;   137;//////;; 230.8; 31.0; 978.5; 27.6;12.9;    20
20/10/2023 17:00:00;   137;//////;; 230.8; 31.0; 978.3; 32.0;13.5;    20
20/10/2023 16:45:00;   137;//////;; 230.8; 31.0; 978.3; 32.0;13.5;    20
20/10/2023 16:30:00;   137;//////;; 230.8; 31.0; 978.3; 32.0;13.5;    20
20/10/2023 16:15:00;   137;//////;; 230.8; 31.0; 978.3; 32.0;13.5;    20
20/10/2023 16:00:00;   137;//////;; 230.8; 30.8; 978.3; 35.6;13.4;    20
20/10/2023 15:45:00;   137;//////;; 230.8; 30.8; 978.3; 35.6;13.4;    20
20/10/2023 15:30:00;   137;//////;; 230.8; 30.8; 978.3; 35.6;13.4;    20
20/10/2023 15:15:00;   137;//////;; 230.8; 30.8; 978.3; 35.6;13.4;    20
20/10/2023 15:00:00;   137;//////;; 230.8; 30.6; 979.5; 36.4;13.4;    20
20/10/2023 14:45:00;   137;//////;; 230.8; 30.6; 979.5; 36.4;13.4;    20
20/10/2023 14:30:00;   137;//////;; 230.8; 30.6; 979.5; 36.4;13.4;    20
20/10/2023 14:15:00;   137;//////;; 230.8; 30.6; 979.5; 36.4;13.4;    20
20/10/2023 14:00:00;   137;//////;; 230.8; 30.4; 981.3; 37.1;13.3;    20
20/10/2023 13:45:00;   137;//////;; 230.8; 30.4; 981.3; 37.1;13.3;    20
20/10/2023 13:30:00;   137;//////;; 230.8; 30.4; 981.3; 37.1;13.3;    20
20/10/2023 13:15:00;   137;//////;; 230.8; 30.4; 981.3; 37.1;13.3;    20
20/10/2023 12:00:00;   138;//////;; 230.8; 30.1; 983.2; 34.9;13.7;    20
20/10/2023 11:45:00;   138;//////;; 230.8; 30.1; 983.2; 34.9;13.7;    20
20/10/2023 11:30:00;   138;//////;; 230.8; 30.1; 983.2; 34.9;13.7;    20
20/10/2023 11:15:00;   138;//////;; 230.8; 30.1; 983.2; 34.9;13.7;    20
20/10/2023 11:00:00;   138;//////;; 230.8; 30.2; 983.5; 32.0;14.0;    20
20/10/2023 10:45:00;   138;//////;; 230.8; 30.2; 983.5; 32.0;14.0;    20
20/10/2023 10:30:00;   138;//////;; 230.8; 30.2; 983.5; 32.0;14.0;    20
20/10/2023 10:15:00;   138;//////;; 230.8; 30.2; 983.5; 32.0;14.0;    20
20/10/2023 10:00:00;   138;//////;; 230.8; 30.3; 983.5; 28.0;13.6;    20
