15/10/2023 02:15:00;-3659 ;;;3559.2 ;;; 21.6 ; 12.8 
15/10/2023 02:00:00;-3659 ;;;3559.2 ;;; 21.6 ; 12.8 
15/10/2023 01:45:00;-3659 ;;;3559.2 ;;; 21.6 ; 12.8 
15/10/2023 01:30:00;-3659 ;;;3559.2 ;;; 21.6 ; 12.8 
15/10/2023 01:15:00;-3659 ;;;3559.2 ;;; 21.6 ; 12.8 
15/10/2023 01:00:00;-3659 ;;;3559.2 ;;; 22.0 ; 12.8 
15/10/2023 00:45:00;-3659 ;;;3559.2 ;;; 22.0 ; 12.8 
15/10/2023 00:30:00;-3659 ;;;3559.2 ;;; 22.0 ; 12.8 
15/10/2023 00:15:00;-3659 ;;;3559.2 ;;; 22.0 ; 12.8 
15/10/2023 00:00:00;-3659 ;;;3559.2 ;;; 22.7 ; 12.8 
14/10/2023 23:45:00;-3659 ;;;3559.2 ;;; 22.7 ; 12.8 
14/10/2023 23:30:00;-3659 ;;;3559.2 ;;; 22.7 ; 12.8 
14/10/2023 23:15:00;-3659 ;;;3559.2 ;;; 22.7 ; 12.8 
14/10/2023 22:00:00;-3659 ;;;3559.2 ;;; 24.1 ; 12.9 
14/10/2023 21:45:00;-3659 ;;;3559.2 ;;; 24.1 ; 12.9 
14/10/2023 21:30:00;-3659 ;;;3559.2 ;;; 24.1 ; 12.9 
14/10/2023 21:15:00;-3659 ;;;3559.2 ;;; 24.1 ; 12.9 
14/10/2023 21:00:00;-3659 ;;;3559.2 ;;; 24.6 ; 12.9 
14/10/2023 20:45:00;-3659 ;;;3559.2 ;;; 24.6 ; 12.9 
14/10/2023 20:30:00;-3659 ;;;3559.2 ;;; 24.6 ; 12.9 
14/10/2023 20:15:00;-3659 ;;;3559.2 ;;; 24.6 ; 12.9 
14/10/2023 18:00:00;-3659 ;;;3559.2 ;;; 28.4 ; 12.9 
14/10/2023 17:45:00;-3659 ;;;3559.2 ;;; 28.4 ; 12.9 
14/10/2023 17:30:00;-3659 ;;;3559.2 ;;; 28.4 ; 12.9 
14/10/2023 17:15:00;-3659 ;;;3559.2 ;;; 28.4 ; 12.9 
14/10/2023 17:00:00;-3658 ;;;3559.2 ;;; 32.5 ; 13.3 
14/10/2023 16:45:00;-3658 ;;;3559.2 ;;; 32.5 ; 13.3 
14/10/2023 16:30:00;-3658 ;;;3559.2 ;;; 32.5 ; 13.3 
14/10/2023 16:15:00;-3658 ;;;3559.2 ;;; 32.5 ; 13.3 
14/10/2023 16:00:00;-3658 ;;;3559.2 ;;; 34.5 ; 13.8 
14/10/2023 15:45:00;-3658 ;;;3559.2 ;;; 34.5 ; 13.8 
14/10/2023 15:30:00;-3658 ;;;3559.2 ;;; 34.5 ; 13.8 
14/10/2023 15:15:00;-3658 ;;;3559.2 ;;; 34.5 ; 13.8 
14/10/2023 15:00:00;-3658 ;;;3559.2 ;;; 34.0 ; 13.8 
14/10/2023 14:45:00;-3658 ;;;3559.2 ;;; 34.0 ; 13.8 
14/10/2023 14:30:00;-3658 ;;;3559.2 ;;; 34.0 ; 13.8 
14/10/2023 14:15:00;-3658 ;;;3559.2 ;;; 34.0 ; 13.8 
14/10/2023 14:00:00;-3658 ;;;3559.2 ;;; 34.5 ; 13.8 
14/10/2023 13:45:00;-3658 ;;;3559.2 ;;; 34.5 ; 13.8 
14/10/2023 13:30:00;-3658 ;;;3559.2 ;;; 34.5 ; 13.8 
14/10/2023 13:15:00;-3658 ;;;3559.2 ;;; 34.5 ; 13.8 
14/10/2023 13:00:00;-3658 ;;;3559.2 ;;; 34.4 ; 13.8 
14/10/2023 12:45:00;-3658 ;;;3559.2 ;;; 34.4 ; 13.8 
14/10/2023 12:30:00;-3658 ;;;3559.2 ;;; 34.4 ; 13.8 
14/10/2023 12:15:00;-3658 ;;;3559.2 ;;; 34.4 ; 13.8 
14/10/2023 12:00:00;-3658 ;;;3559.2 ;;; 34.3 ; 13.8 
14/10/2023 11:45:00;-3658 ;;;3559.2 ;;; 34.3 ; 13.8 
14/10/2023 11:30:00;-3658 ;;;3559.2 ;;; 34.3 ; 13.8 
14/10/2023 11:15:00;-3658 ;;;3559.2 ;;; 34.3 ; 13.8 
14/10/2023 11:00:00;-3658 ;;;3559.2 ;;; 34.0 ; 13.7 
14/10/2023 10:45:00;-3658 ;;;3559.2 ;;; 34.0 ; 13.7 
14/10/2023 10:30:00;-3658 ;;;3559.2 ;;; 34.0 ; 13.7 
14/10/2023 10:15:00;-3658 ;;;3559.2 ;;; 34.0 ; 13.7 
14/10/2023 10:00:00;-3658 ;;;3559.2 ;;; 32.9 ; 13.6 
14/10/2023 09:45:00;-3658 ;;;3559.2 ;;; 32.9 ; 13.6 
14/10/2023 09:30:00;-3658 ;;;3559.2 ;;; 32.9 ; 13.6 
14/10/2023 09:15:00;-3658 ;;;3559.2 ;;; 32.9 ; 13.6 
14/10/2023 09:00:00;-3658 ;;;3559.2 ;;; 29.8 ; 13.5 
14/10/2023 08:45:00;-3658 ;;;3559.2 ;;; 29.8 ; 13.5 
14/10/2023 08:30:00;-3658 ;;;3559.2 ;;; 29.8 ; 13.5 
14/10/2023 08:15:00;-3658 ;;;3559.2 ;;; 29.8 ; 13.5 
14/10/2023 08:00:00;-3658 ;;;3559.2 ;;; 27.7 ; 13.4 
14/10/2023 07:45:00;-3658 ;;;3559.2 ;;; 27.7 ; 13.4 
14/10/2023 07:30:00;-3658 ;;;3559.2 ;;; 27.7 ; 13.4 
14/10/2023 07:15:00;-3658 ;;;3559.2 ;;; 27.7 ; 13.4 
14/10/2023 07:00:00;-3658 ;;;3559.2 ;;; 24.4 ; 13.0 
14/10/2023 06:45:00;-3658 ;;;3559.2 ;;; 24.4 ; 13.0 
14/10/2023 06:30:00;-3659 ;;;3559.2 ;;; 24.4 ; 13.0 
14/10/2023 06:15:00;-3659 ;;;3559.2 ;;; 24.4 ; 13.0 
14/10/2023 06:00:00;-3659 ;;;3559.2 ;;; 22.8 ; 12.8 
14/10/2023 05:45:00;-3659 ;;;3559.2 ;;; 22.8 ; 12.8 
14/10/2023 05:30:00;-3659 ;;;3559.2 ;;; 22.8 ; 12.8 
14/10/2023 05:15:00;-3659 ;;;3559.2 ;;; 22.8 ; 12.8 
14/10/2023 05:00:00;-3659 ;;;3559.2 ;;; 23.0 ; 12.8 
14/10/2023 04:45:00;-3659 ;;;3559.2 ;;; 23.0 ; 12.8 
14/10/2023 04:30:00;-3659 ;;;3559.2 ;;; 23.0 ; 12.8 
14/10/2023 04:15:00;-3659 ;;;3559.2 ;;; 23.0 ; 12.8 
14/10/2023 04:00:00;-3659 ;;;3559.2 ;;; 23.3 ; 12.8 
14/10/2023 03:45:00;-3659 ;;;3559.2 ;;; 23.3 ; 12.8 
14/10/2023 03:30:00;-3659 ;;;3559.2 ;;; 23.3 ; 12.8 
14/10/2023 03:15:00;-3659 ;;;3559.2 ;;; 23.3 ; 12.8 
14/10/2023 03:00:00;-3659 ;;;3559.2 ;;; 23.8 ; 12.8 
14/10/2023 02:45:00;-3659 ;;;3559.2 ;;; 23.8 ; 12.8 
14/10/2023 02:30:00;-3659 ;;;3559.2 ;;; 23.8 ; 12.8 
14/10/2023 02:15:00;-3659 ;;;3559.2 ;;; 23.8 ; 12.8 
14/10/2023 02:00:00;-3659 ;;;3559.2 ;;; 23.9 ; 12.8 
14/10/2023 01:45:00;-3659 ;;;3559.2 ;;; 23.9 ; 12.8 
14/10/2023 01:30:00;-3659 ;;;3559.2 ;;; 23.9 ; 12.8 
14/10/2023 01:15:00;-3659 ;;;3559.2 ;;; 23.9 ; 12.8 
14/10/2023 01:00:00;-3659 ;;;3559.2 ;;; 24.3 ; 12.8 
14/10/2023 00:45:00;-3659 ;;;3559.2 ;;; 24.3 ; 12.8 
14/10/2023 00:30:00;-3659 ;;;3559.2 ;;; 24.3 ; 12.8 
14/10/2023 00:15:00;-3659 ;;;3559.2 ;;; 24.3 ; 12.8 
14/10/2023 00:00:00;-3659 ;;;3559.2 ;;; 24.9 ; 12.9 
13/10/2023 23:45:00;-3659 ;;;3559.2 ;;; 24.9 ; 12.9 
13/10/2023 23:30:00;-3659 ;;;3559.2 ;;; 24.9 ; 12.9 
13/10/2023 23:15:00;-3659 ;;;3559.2 ;;; 24.9 ; 12.9 
13/10/2023 23:00:00;-3659 ;;;3559.2 ;;; 24.9 ; 12.9 
13/10/2023 22:45:00;-3659 ;;;3559.2 ;;; 24.9 ; 12.9 
13/10/2023 22:30:00;-3659 ;;;3559.2 ;;; 24.9 ; 12.9 
13/10/2023 22:15:00;-3659 ;;;3559.2 ;;; 24.9 ; 12.9 
13/10/2023 22:00:00;-3659 ;;;3559.2 ;;; 25.0 ; 12.9 
13/10/2023 21:45:00;-3659 ;;;3559.2 ;;; 25.0 ; 12.9 
13/10/2023 21:30:00;-3659 ;;;3559.2 ;;; 25.0 ; 12.9 
13/10/2023 21:15:00;-3659 ;;;3559.2 ;;; 25.0 ; 12.9 
13/10/2023 21:00:00;-3659 ;;;3559.2 ;;; 25.5 ; 12.9 
13/10/2023 20:45:00;-3659 ;;;3559.2 ;;; 25.5 ; 12.9 
13/10/2023 20:30:00;-3659 ;;;3559.2 ;;; 25.5 ; 12.9 
13/10/2023 20:15:00;-3659 ;;;3559.2 ;;; 25.5 ; 12.9 
13/10/2023 19:00:00;-3659 ;;;3559.2 ;;; 27.0 ; 12.9 
13/10/2023 18:45:00;-3659 ;;;3559.2 ;;; 27.0 ; 12.9 
13/10/2023 18:30:00;-3659 ;;;3559.2 ;;; 27.0 ; 12.9 
13/10/2023 18:15:00;-3659 ;;;3559.2 ;;; 27.0 ; 12.9 
13/10/2023 18:00:00;-3659 ;;;3559.2 ;;; 29.4 ; 13.0 
13/10/2023 17:45:00;-3658 ;;;3559.2 ;;; 29.4 ; 13.0 
13/10/2023 17:30:00;-3659 ;;;3559.2 ;;; 29.4 ; 13.0 
13/10/2023 17:15:00;-3658 ;;;3559.2 ;;; 29.4 ; 13.0 
13/10/2023 17:00:00;-3658 ;;;3559.2 ;;; 33.2 ; 13.8 
13/10/2023 16:45:00;-3658 ;;;3559.2 ;;; 33.2 ; 13.8 
13/10/2023 16:30:00;-3658 ;;;3559.2 ;;; 33.2 ; 13.8 
13/10/2023 16:15:00;-3658 ;;;3559.2 ;;; 33.2 ; 13.8 
13/10/2023 16:00:00;-3658 ;;;3559.2 ;;; 34.9 ; 13.9 
13/10/2023 15:45:00;-3658 ;;;3559.2 ;;; 34.9 ; 13.9 
13/10/2023 15:30:00;-3658 ;;;3559.2 ;;; 34.9 ; 13.9 
13/10/2023 15:15:00;-3658 ;;;3559.2 ;;; 34.9 ; 13.9 
13/10/2023 15:00:00;-3658 ;;;3559.2 ;;; 34.9 ; 13.8 
13/10/2023 14:45:00;-3658 ;;;3559.2 ;;; 34.9 ; 13.8 
13/10/2023 14:30:00;-3658 ;;;3559.2 ;;; 34.9 ; 13.8 
13/10/2023 14:15:00;-3658 ;;;3559.2 ;;; 34.9 ; 13.8 
13/10/2023 14:00:00;-3658 ;;;3559.2 ;;; 35.5 ; 13.8 
13/10/2023 13:45:00;-3658 ;;;3559.2 ;;; 35.5 ; 13.8 
13/10/2023 13:30:00;-3658 ;;;3559.2 ;;; 35.5 ; 13.8 
13/10/2023 13:15:00;-3658 ;;;3559.2 ;;; 35.5 ; 13.8 
13/10/2023 12:00:00;-3658 ;;;3559.2 ;;; 33.6 ; 13.8 
13/10/2023 11:45:00;-3658 ;;;3559.2 ;;; 33.6 ; 13.8 
13/10/2023 11:30:00;-3658 ;;;3559.2 ;;; 33.6 ; 13.8 
13/10/2023 11:15:00;-3658 ;;;3559.2 ;;; 33.6 ; 13.8 
13/10/2023 11:00:00;-3658 ;;;3559.2 ;;; 33.6 ; 13.8 
13/10/2023 10:45:00;-3658 ;;;3559.2 ;;; 33.6 ; 13.8 
13/10/2023 10:30:00;-3658 ;;;3559.2 ;;; 33.6 ; 13.8 
13/10/2023 10:15:00;-3658 ;;;3559.2 ;;; 33.6 ; 13.8 
13/10/2023 10:00:00;-3658 ;;;3559.2 ;;; 32.8 ; 13.6 
13/10/2023 09:45:00;-3658 ;;;3559.2 ;;; 32.8 ; 13.6 
13/10/2023 09:30:00;-3658 ;;;3559.2 ;;; 32.8 ; 13.6 
13/10/2023 09:15:00;-3658 ;;;3559.2 ;;; 32.8 ; 13.6 
13/10/2023 09:00:00;-3658 ;;;3559.2 ;;; 30.9 ; 13.6 
13/10/2023 08:45:00;-3658 ;;;3559.2 ;;; 30.9 ; 13.6 
13/10/2023 08:30:00;-3658 ;;;3559.2 ;;; 30.9 ; 13.6 
13/10/2023 08:15:00;-3658 ;;;3559.2 ;;; 30.9 ; 13.6 
13/10/2023 08:00:00;-3658 ;;;3559.2 ;;; 27.3 ; 13.4 
13/10/2023 07:45:00;-3658 ;;;3559.2 ;;; 27.3 ; 13.4 
13/10/2023 07:30:00;-3658 ;;;3559.2 ;;; 27.3 ; 13.4 
13/10/2023 07:15:00;-3658 ;;;3559.2 ;;; 27.3 ; 13.4 
13/10/2023 07:00:00;-3658 ;;;3559.2 ;;; 22.8 ; 13.1 
13/10/2023 06:45:00;-3658 ;;;3559.2 ;;; 22.8 ; 13.1 
13/10/2023 06:30:00;-3658 ;;;3559.2 ;;; 22.8 ; 13.1 
13/10/2023 06:15:00;-3658 ;;;3559.2 ;;; 22.8 ; 13.1 
13/10/2023 06:00:00;-3658 ;;;3559.2 ;;; 20.9 ; 12.8 
13/10/2023 05:45:00;-3658 ;;;3559.2 ;;; 20.9 ; 12.8 
13/10/2023 05:30:00;-3658 ;;;3559.2 ;;; 20.9 ; 12.8 
13/10/2023 05:15:00;-3658 ;;;3559.2 ;;; 20.9 ; 12.8 
13/10/2023 05:00:00;-3658 ;;;3559.2 ;;; 21.1 ; 12.7 
13/10/2023 04:45:00;-3658 ;;;3559.2 ;;; 21.1 ; 12.7 
13/10/2023 04:30:00;-3658 ;;;3559.2 ;;; 21.1 ; 12.7 
13/10/2023 04:15:00;-3658 ;;;3559.2 ;;; 21.1 ; 12.7 
13/10/2023 04:00:00;-3658 ;;;3559.2 ;;; 21.3 ; 12.8 
13/10/2023 03:45:00;-3658 ;;;3559.2 ;;; 21.3 ; 12.8 
13/10/2023 03:30:00;-3658 ;;;3559.2 ;;; 21.3 ; 12.8 
13/10/2023 03:15:00;-3658 ;;;3559.2 ;;; 21.3 ; 12.8 
13/10/2023 03:00:00;-3658 ;;;3559.2 ;;; 21.4 ; 12.8 
13/10/2023 02:45:00;-3658 ;;;3559.2 ;;; 21.4 ; 12.8 
13/10/2023 02:30:00;-3658 ;;;3559.2 ;;; 21.4 ; 12.8 
13/10/2023 02:15:00;-3658 ;;;3559.2 ;;; 21.4 ; 12.8 
13/10/2023 02:00:00;-3658 ;;;3559.2 ;;; 22.0 ; 12.8 
13/10/2023 01:45:00;-3658 ;;;3559.2 ;;; 22.0 ; 12.8 
13/10/2023 01:30:00;-3658 ;;;3559.2 ;;; 22.0 ; 12.8 
13/10/2023 01:15:00;-3658 ;;;3559.2 ;;; 22.0 ; 12.8 
13/10/2023 01:00:00;-3658 ;;;3559.2 ;;; 22.5 ; 12.8 
13/10/2023 00:45:00;-3658 ;;;3559.2 ;;; 22.5 ; 12.8 
13/10/2023 00:30:00;-3658 ;;;3559.2 ;;; 22.5 ; 12.8 
13/10/2023 00:15:00;-3658 ;;;3559.2 ;;; 22.5 ; 12.8 
13/10/2023 00:00:00;-3658 ;;;3559.2 ;;; 22.9 ; 12.8 
12/10/2023 23:45:00;-3658 ;;;3559.2 ;;; 22.9 ; 12.8 
12/10/2023 23:30:00;-3658 ;;;3559.2 ;;; 22.9 ; 12.8 
12/10/2023 23:15:00;-3658 ;;;3559.2 ;;; 22.9 ; 12.8 
12/10/2023 23:00:00;-3658 ;;;3559.2 ;;; 23.4 ; 12.9 
12/10/2023 22:45:00;-3658 ;;;3559.2 ;;; 23.4 ; 12.9 
12/10/2023 22:30:00;-3658 ;;;3559.2 ;;; 23.4 ; 12.9 
12/10/2023 22:15:00;-3658 ;;;3559.2 ;;; 23.4 ; 12.9 
12/10/2023 22:00:00;-3658 ;;;3559.2 ;;; 23.6 ; 12.9 
12/10/2023 21:45:00;-3658 ;;;3559.2 ;;; 23.6 ; 12.9 
12/10/2023 21:30:00;-3658 ;;;3559.2 ;;; 23.6 ; 12.9 
12/10/2023 21:15:00;-3658 ;;;3559.2 ;;; 23.6 ; 12.9 
12/10/2023 18:00:00;-3658 ;;;3559.2 ;;; 29.0 ; 13.0 
12/10/2023 17:45:00;-3658 ;;;3559.2 ;;; 29.0 ; 13.0 
12/10/2023 17:30:00;-3658 ;;;3559.2 ;;; 29.0 ; 13.0 
12/10/2023 17:15:00;-3658 ;;;3559.2 ;;; 29.0 ; 13.0 
12/10/2023 17:00:00;-3658 ;;;3559.2 ;;; 33.1 ; 13.8 
12/10/2023 16:45:00;-3658 ;;;3559.2 ;;; 33.1 ; 13.8 
12/10/2023 16:30:00;-3658 ;;;3559.2 ;;; 33.1 ; 13.8 
12/10/2023 16:15:00;-3658 ;;;3559.2 ;;; 33.1 ; 13.8 
12/10/2023 16:00:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.9 
12/10/2023 15:45:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.9 
12/10/2023 15:30:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.9 
12/10/2023 15:15:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.9 
12/10/2023 15:00:00;-3658 ;;;3559.2 ;;; 33.8 ; 13.8 
12/10/2023 14:45:00;-3658 ;;;3559.2 ;;; 33.8 ; 13.8 
12/10/2023 14:30:00;-3658 ;;;3559.2 ;;; 33.8 ; 13.8 
12/10/2023 14:15:00;-3658 ;;;3559.2 ;;; 33.8 ; 13.8 
12/10/2023 14:00:00;-3658 ;;;3559.2 ;;; 33.8 ; 13.8 
12/10/2023 13:45:00;-3658 ;;;3559.2 ;;; 33.8 ; 13.8 
12/10/2023 13:30:00;-3658 ;;;3559.2 ;;; 33.8 ; 13.8 
12/10/2023 13:15:00;-3658 ;;;3559.2 ;;; 33.8 ; 13.8 
12/10/2023 13:00:00;-3658 ;;;3559.2 ;;; 30.7 ; 13.8 
12/10/2023 12:45:00;-3658 ;;;3559.2 ;;; 30.7 ; 13.8 
12/10/2023 12:30:00;-3658 ;;;3559.2 ;;; 30.7 ; 13.8 
12/10/2023 12:15:00;-3658 ;;;3559.2 ;;; 30.7 ; 13.8 
12/10/2023 12:00:00;-3658 ;;;3559.2 ;;; 31.3 ; 13.8 
12/10/2023 11:45:00;-3658 ;;;3559.2 ;;; 31.3 ; 13.8 
12/10/2023 11:30:00;-3658 ;;;3559.2 ;;; 31.3 ; 13.8 
12/10/2023 11:15:00;-3658 ;;;3559.2 ;;; 31.3 ; 13.8 
12/10/2023 11:00:00;-3658 ;;;3559.2 ;;; 33.1 ; 13.8 
12/10/2023 10:45:00;-3658 ;;;3559.2 ;;; 33.1 ; 13.8 
12/10/2023 10:30:00;-3658 ;;;3559.2 ;;; 33.1 ; 13.8 
12/10/2023 10:15:00;-3658 ;;;3559.2 ;;; 33.1 ; 13.8 
12/10/2023 10:00:00;-3658 ;;;3559.2 ;;; 32.2 ; 13.6 
12/10/2023 09:45:00;-3658 ;;;3559.2 ;;; 32.2 ; 13.6 
12/10/2023 09:30:00;-3658 ;;;3559.2 ;;; 32.2 ; 13.6 
12/10/2023 09:15:00;-3658 ;;;3559.2 ;;; 32.2 ; 13.6 
12/10/2023 09:00:00;-3658 ;;;3559.2 ;;; 27.7 ; 13.6 
12/10/2023 08:45:00;-3658 ;;;3559.2 ;;; 27.7 ; 13.6 
12/10/2023 08:30:00;-3658 ;;;3559.2 ;;; 27.7 ; 13.6 
12/10/2023 08:15:00;-3658 ;;;3559.2 ;;; 27.7 ; 13.6 
12/10/2023 08:00:00;-3658 ;;;3559.2 ;;; 24.2 ; 13.6 
12/10/2023 07:45:00;-3658 ;;;3559.2 ;;; 24.2 ; 13.6 
12/10/2023 07:30:00;-3658 ;;;3559.2 ;;; 24.2 ; 13.6 
12/10/2023 07:15:00;-3658 ;;;3559.2 ;;; 24.2 ; 13.6 
12/10/2023 07:00:00;-3658 ;;;3559.2 ;;; 22.4 ; 13.2 
12/10/2023 06:45:00;-3658 ;;;3559.2 ;;; 22.4 ; 13.2 
12/10/2023 06:30:00;-3658 ;;;3559.2 ;;; 22.4 ; 13.2 
12/10/2023 06:15:00;-3658 ;;;3559.2 ;;; 22.4 ; 13.2 
12/10/2023 06:00:00;-3658 ;;;3559.2 ;;; 21.8 ; 12.8 
12/10/2023 05:45:00;-3658 ;;;3559.2 ;;; 21.8 ; 12.8 
12/10/2023 05:30:00;-3658 ;;;3559.2 ;;; 21.8 ; 12.8 
12/10/2023 05:15:00;-3658 ;;;3559.2 ;;; 21.8 ; 12.8 
12/10/2023 05:00:00;-3658 ;;;3559.2 ;;; 21.9 ; 12.8 
12/10/2023 04:45:00;-3658 ;;;3559.2 ;;; 21.9 ; 12.8 
12/10/2023 04:30:00;-3658 ;;;3559.2 ;;; 21.9 ; 12.8 
12/10/2023 04:15:00;-3658 ;;;3559.2 ;;; 21.9 ; 12.8 
12/10/2023 04:00:00;-3658 ;;;3559.2 ;;; 21.9 ; 12.8 
12/10/2023 03:45:00;-3658 ;;;3559.2 ;;; 21.9 ; 12.8 
12/10/2023 03:30:00;-3658 ;;;3559.2 ;;; 21.9 ; 12.8 
12/10/2023 03:15:00;-3658 ;;;3559.2 ;;; 21.9 ; 12.8 
12/10/2023 03:00:00;-3658 ;;;3559.2 ;;; 22.0 ; 12.8 
12/10/2023 02:45:00;-3658 ;;;3559.2 ;;; 22.0 ; 12.8 
12/10/2023 02:30:00;-3658 ;;;3559.2 ;;; 22.0 ; 12.8 
12/10/2023 02:15:00;-3658 ;;;3559.2 ;;; 22.0 ; 12.8 
12/10/2023 02:00:00;-3658 ;;;3559.2 ;;; 22.0 ; 12.8 
12/10/2023 01:45:00;-3658 ;;;3559.2 ;;; 22.0 ; 12.8 
12/10/2023 01:30:00;-3658 ;;;3559.2 ;;; 22.0 ; 12.8 
12/10/2023 01:15:00;-3658 ;;;3559.2 ;;; 22.0 ; 12.8 
12/10/2023 01:00:00;-3658 ;;;3559.2 ;;; 21.5 ; 12.8 
12/10/2023 00:45:00;-3658 ;;;3559.2 ;;; 21.5 ; 12.8 
12/10/2023 00:30:00;-3658 ;;;3559.2 ;;; 21.5 ; 12.8 
12/10/2023 00:15:00;-3659 ;;;3559.2 ;;; 21.5 ; 12.8 
12/10/2023 00:00:00;-3659 ;;;3559.2 ;;; 21.3 ; 12.8 
11/10/2023 23:45:00;-3659 ;;;3559.2 ;;; 21.3 ; 12.8 
11/10/2023 23:30:00;-3659 ;;;3559.2 ;;; 21.3 ; 12.8 
11/10/2023 23:15:00;-3659 ;;;3559.2 ;;; 21.3 ; 12.8 
11/10/2023 23:00:00;-3659 ;;;3559.2 ;;; 21.5 ; 12.9 
11/10/2023 22:45:00;-3659 ;;;3559.2 ;;; 21.5 ; 12.9 
11/10/2023 22:30:00;-3659 ;;;3559.2 ;;; 21.5 ; 12.9 
11/10/2023 22:15:00;-3659 ;;;3559.2 ;;; 21.5 ; 12.9 
11/10/2023 19:00:00;-3659 ;;;3559.2 ;;; 26.2 ; 12.9 
11/10/2023 18:45:00;-3659 ;;;3559.2 ;;; 26.2 ; 12.9 
11/10/2023 18:30:00;-3659 ;;;3559.2 ;;; 26.2 ; 12.9 
11/10/2023 18:15:00;-3659 ;;;3559.2 ;;; 26.2 ; 12.9 
11/10/2023 18:00:00;-3659 ;;;3559.2 ;;; 29.4 ; 13.0 
11/10/2023 17:45:00;-3659 ;;;3559.2 ;;; 29.4 ; 13.0 
11/10/2023 17:30:00;-3659 ;;;3559.2 ;;; 29.4 ; 13.0 
11/10/2023 17:15:00;-3659 ;;;3559.2 ;;; 29.4 ; 13.0 
11/10/2023 17:00:00;-3658 ;;;3559.2 ;;; 33.4 ; 13.8 
11/10/2023 16:45:00;-3658 ;;;3559.2 ;;; 33.4 ; 13.8 
11/10/2023 16:30:00;-3658 ;;;3559.2 ;;; 33.4 ; 13.8 
11/10/2023 16:15:00;-3658 ;;;3559.2 ;;; 33.4 ; 13.8 
11/10/2023 16:00:00;-3658 ;;;3559.2 ;;; 33.5 ; 13.8 
11/10/2023 15:45:00;-3658 ;;;3559.2 ;;; 33.5 ; 13.8 
11/10/2023 15:30:00;-3658 ;;;3559.2 ;;; 33.5 ; 13.8 
11/10/2023 15:15:00;-3658 ;;;3559.2 ;;; 33.5 ; 13.8 
11/10/2023 15:00:00;-3658 ;;;3559.2 ;;; 33.6 ; 13.8 
11/10/2023 14:45:00;-3658 ;;;3559.2 ;;; 33.6 ; 13.8 
11/10/2023 14:30:00;-3658 ;;;3559.2 ;;; 33.6 ; 13.8 
11/10/2023 14:15:00;-3658 ;;;3559.2 ;;; 33.6 ; 13.8 
11/10/2023 14:00:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.8 
11/10/2023 13:45:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.8 
11/10/2023 13:30:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.8 
11/10/2023 13:15:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.8 
11/10/2023 13:00:00;-3658 ;;;3559.2 ;;; 33.7 ; 13.8 
11/10/2023 12:45:00;-3658 ;;;3559.2 ;;; 33.7 ; 13.8 
11/10/2023 12:30:00;-3658 ;;;3559.2 ;;; 33.7 ; 13.8 
11/10/2023 12:15:00;-3658 ;;;3559.2 ;;; 33.7 ; 13.8 
11/10/2023 12:00:00;-3658 ;;;3559.2 ;;; 33.9 ; 13.8 
11/10/2023 11:45:00;-3658 ;;;3559.2 ;;; 33.9 ; 13.8 
11/10/2023 11:30:00;-3658 ;;;3559.2 ;;; 33.9 ; 13.8 
11/10/2023 11:15:00;-3658 ;;;3559.2 ;;; 33.9 ; 13.8 
11/10/2023 11:00:00;-3658 ;;;3559.2 ;;; 32.4 ; 13.7 
11/10/2023 10:45:00;-3658 ;;;3559.2 ;;; 32.4 ; 13.7 
11/10/2023 10:30:00;-3658 ;;;3559.2 ;;; 32.4 ; 13.7 
11/10/2023 10:15:00;-3658 ;;;3559.2 ;;; 32.4 ; 13.7 
11/10/2023 10:00:00;-3658 ;;;3559.2 ;;; 30.9 ; 13.5 
11/10/2023 09:45:00;-3658 ;;;3559.2 ;;; 30.9 ; 13.5 
11/10/2023 09:30:00;-3658 ;;;3559.2 ;;; 30.9 ; 13.5 
11/10/2023 09:15:00;-3658 ;;;3559.2 ;;; 30.9 ; 13.5 
11/10/2023 09:00:00;-3658 ;;;3559.2 ;;; 29.4 ; 13.6 
11/10/2023 08:45:00;-3658 ;;;3559.2 ;;; 29.4 ; 13.6 
11/10/2023 08:30:00;-3658 ;;;3559.2 ;;; 29.4 ; 13.6 
11/10/2023 08:15:00;-3658 ;;;3559.2 ;;; 29.4 ; 13.6 
11/10/2023 08:00:00;-3658 ;;;3559.2 ;;; 24.3 ; 13.6 
11/10/2023 07:45:00;-3658 ;;;3559.2 ;;; 24.3 ; 13.6 
11/10/2023 07:30:00;-3658 ;;;3559.2 ;;; 24.3 ; 13.6 
11/10/2023 07:15:00;-3658 ;;;3559.2 ;;; 24.3 ; 13.6 
11/10/2023 07:00:00;-3658 ;;;3559.2 ;;; 21.9 ; 13.2 
11/10/2023 06:45:00;-3658 ;;;3559.2 ;;; 21.9 ; 13.2 
11/10/2023 06:30:00;-3658 ;;;3559.2 ;;; 21.9 ; 13.2 
11/10/2023 06:15:00;-3659 ;;;3559.2 ;;; 21.9 ; 13.2 
