Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/10/2023 04:15:00;   142;   NAN;; 569.6; 0.0;970.8;25.4;12.5;  1014
17/10/2023 04:00:00;   141;   NAN;; 569.6; 0.0;970.8;25.4;12.5;  1014
17/10/2023 03:45:00;   142;   NAN;; 569.6; 0.0;970.7;25.9;12.5;  1014
17/10/2023 03:30:00;   141;   NAN;; 569.6; 0.0;970.7;25.9;12.5;  1014
17/10/2023 03:15:00;   142;   NAN;; 569.6; 0.0;970.7;25.9;12.5;  1014
17/10/2023 03:00:00;   142;   NAN;; 569.6; 0.0;970.7;25.9;12.5;  1014
17/10/2023 02:45:00;   142;   NAN;; 569.6; 0.0;971.0;26.4;12.5;  1014
17/10/2023 02:30:00;   142;   NAN;; 569.6; 0.0;971.0;26.4;12.5;  1014
17/10/2023 02:15:00;   142;   NAN;; 569.6; 0.0;971.0;26.4;12.5;  1014
17/10/2023 02:00:00;   141;   NAN;; 569.6; 0.0;971.0;26.4;12.5;  1014
17/10/2023 01:45:00;   142;   NAN;; 569.6; 0.0;971.5;27.0;12.6;  1014
17/10/2023 01:30:00;   142;   NAN;; 569.6; 0.0;971.5;27.0;12.6;  1014
17/10/2023 01:15:00;   141;   NAN;; 569.6; 0.0;971.5;27.0;12.6;  1014
17/10/2023 01:00:00;   142;   NAN;; 569.6; 0.0;971.5;27.0;12.6;  1014
17/10/2023 00:45:00;   142;   NAN;; 569.6; 0.0;972.4;27.7;12.6;  1014
17/10/2023 00:30:00;   142;   NAN;; 569.6; 0.0;972.4;27.7;12.6;  1014
17/10/2023 00:15:00;   142;   NAN;; 569.6; 0.0;972.4;27.7;12.6;  1014
17/10/2023 00:00:00;   142;   NAN;; 569.6; 0.0;972.4;27.7;12.6;  1014
16/10/2023 23:45:00;   142;   NAN;; 569.6; 0.0;973.2;28.4;12.4;  1014
16/10/2023 23:30:00;   142;   NAN;; 569.6; 0.0;973.2;28.4;12.4;  1014
16/10/2023 23:15:00;   142;   NAN;; 569.6; 0.0;973.2;28.4;12.4;  1014
16/10/2023 23:00:00;   142;   NAN;; 569.6; 0.0;973.2;28.4;12.4;  1014
15/10/2023 21:45:00;   142;   NAN;; 569.6; 0.0;974.7;30.7;12.6;  1014
15/10/2023 21:30:00;   141;   NAN;; 569.6; 0.0;974.7;30.7;12.6;  1014
15/10/2023 21:15:00;   142;   NAN;; 569.6; 0.0;974.7;30.7;12.6;  1014
15/10/2023 21:00:00;   142;   NAN;; 569.6; 0.0;974.7;30.7;12.6;  1014
16/10/2023 18:45:00;   143;   NAN;; 569.6; 0.0;972.0;33.7;12.4;  1014
16/10/2023 18:30:00;   143;   NAN;; 569.6; 0.0;972.0;33.7;12.4;  1014
16/10/2023 18:15:00;   142;   NAN;; 569.6; 0.0;972.0;33.7;12.4;  1014
16/10/2023 18:00:00;   143;   NAN;; 569.6; 0.0;972.0;33.7;12.4;  1014
16/10/2023 17:45:00;   142;   NAN;; 569.6; 0.0;971.4;34.1;13.2;  1014
16/10/2023 17:30:00;   143;   NAN;; 569.6; 0.0;971.4;34.1;13.2;  1014
16/10/2023 17:15:00;   143;   NAN;; 569.6; 0.0;971.4;34.1;13.2;  1014
16/10/2023 17:00:00;   142;   NAN;; 569.6; 0.0;971.4;34.1;13.2;  1014
16/10/2023 16:45:00;   143;   NAN;; 569.6; 0.0;971.2;34.1;13.4;  1014
16/10/2023 16:30:00;   143;   NAN;; 569.6; 0.0;971.2;34.1;13.4;  1014
16/10/2023 16:15:00;   144;   NAN;; 569.6; 0.0;971.2;34.1;13.4;  1014
16/10/2023 16:00:00;   144;   NAN;; 569.6; 0.0;971.2;34.1;13.4;  1014
16/10/2023 15:45:00;   144;   NAN;; 569.6; 0.0;971.4;33.9;13.5;  1014
16/10/2023 15:30:00;   144;   NAN;; 569.6; 0.0;971.4;33.9;13.5;  1014
16/10/2023 15:15:00;   143;   NAN;; 569.6; 0.0;971.4;33.9;13.5;  1014
16/10/2023 15:00:00;   144;   NAN;; 569.6; 0.0;971.4;33.9;13.5;  1014
16/10/2023 14:45:00;   144;   NAN;; 569.6; 0.0;971.9;33.3;13.5;  1014
16/10/2023 14:30:00;   145;   NAN;; 569.6; 0.0;971.9;33.3;13.5;  1014
16/10/2023 14:15:00;   144;   NAN;; 569.6; 0.0;971.9;33.3;13.5;  1014
16/10/2023 14:00:00;   144;   NAN;; 569.6; 0.0;971.9;33.3;13.5;  1014
16/10/2023 12:45:00;   143;   NAN;; 569.6; 0.0;973.3;31.7;13.9;  1014
16/10/2023 12:30:00;   144;   NAN;; 569.6; 0.0;973.3;31.7;13.9;  1014
16/10/2023 12:15:00;   144;   NAN;; 569.6; 0.0;973.3;31.7;13.9;  1014
16/10/2023 12:00:00;   145;   NAN;; 569.6; 0.0;973.3;31.7;13.9;  1014
16/10/2023 11:45:00;   145;   NAN;; 569.6; 0.0;974.1;30.4;13.9;  1014
16/10/2023 11:30:00;   144;   NAN;; 569.6; 0.0;974.1;30.4;13.9;  1014
16/10/2023 11:15:00;   143;   NAN;; 569.6; 0.0;974.1;30.4;13.9;  1014
16/10/2023 11:00:00;   144;   NAN;; 569.6; 0.0;974.1;30.4;13.9;  1014
16/10/2023 10:45:00;   143;   NAN;; 569.6; 0.0;974.5;28.9;14.1;  1014
16/10/2023 10:30:00;   143;   NAN;; 569.6; 0.0;974.5;28.9;14.1;  1014
16/10/2023 10:15:00;   143;   NAN;; 569.6; 0.0;974.5;28.9;14.1;  1014
16/10/2023 10:00:00;   143;   NAN;; 569.6; 0.0;974.5;28.9;14.1;  1014
16/10/2023 09:45:00;   141;   NAN;; 569.6; 0.0;974.6;27.2;14.1;  1014
16/10/2023 09:30:00;   143;   NAN;; 569.6; 0.0;974.6;27.2;14.1;  1014
16/10/2023 09:15:00;   143;   NAN;; 569.6; 0.0;974.6;27.2;14.1;  1014
16/10/2023 09:00:00;   142;   NAN;; 569.6; 0.0;974.6;27.2;14.1;  1014
16/10/2023 08:45:00;   143;   NAN;; 569.6; 0.0;974.4;25.6;14.1;  1014
16/10/2023 08:30:00;   141;   NAN;; 569.6; 0.0;974.4;25.6;14.1;  1014
16/10/2023 08:15:00;   142;   NAN;; 569.6; 0.0;974.4;25.6;14.1;  1014
16/10/2023 08:00:00;   141;   NAN;; 569.6; 0.0;974.4;25.6;14.1;  1014
16/10/2023 07:45:00;   142;   NAN;; 569.6; 0.0;973.7;24.6;13.2;  1014
16/10/2023 07:30:00;   142;   NAN;; 569.6; 0.0;973.7;24.6;13.2;  1014
16/10/2023 07:15:00;   142;   NAN;; 569.6; 0.0;973.7;24.6;13.2;  1014
16/10/2023 07:00:00;   142;   NAN;; 569.6; 0.0;973.7;24.6;13.2;  1014
16/10/2023 06:45:00;   142;   NAN;; 569.6; 0.0;973.0;25.0;12.6;  1014
16/10/2023 06:30:00;   141;   NAN;; 569.6; 0.0;973.0;25.0;12.6;  1014
16/10/2023 06:15:00;   141;   NAN;; 569.6; 0.0;973.0;25.0;12.6;  1014
16/10/2023 06:00:00;   142;   NAN;; 569.6; 0.0;973.0;25.0;12.6;  1014
16/10/2023 05:45:00;   141;   NAN;; 569.6; 0.0;972.7;25.5;12.3;  1014
16/10/2023 05:30:00;   141;   NAN;; 569.6; 0.0;972.7;25.5;12.3;  1014
16/10/2023 05:15:00;   141;   NAN;; 569.6; 0.0;972.7;25.5;12.3;  1014
16/10/2023 05:00:00;   141;   NAN;; 569.6; 0.0;972.7;25.5;12.3;  1014
16/10/2023 04:45:00;   141;   NAN;; 569.6; 0.0;972.8;25.9;12.3;  1014
16/10/2023 04:30:00;   141;   NAN;; 569.6; 0.0;972.8;25.9;12.3;  1014
16/10/2023 04:15:00;   141;   NAN;; 569.6; 0.0;972.8;25.9;12.3;  1014
16/10/2023 04:00:00;   141;   NAN;; 569.6; 0.0;972.8;25.9;12.3;  1014
16/10/2023 03:45:00;   140;   NAN;; 569.6; 0.0;972.9;26.4;12.3;  1014
16/10/2023 03:30:00;   141;   NAN;; 569.6; 0.0;972.9;26.4;12.3;  1014
16/10/2023 03:15:00;   142;   NAN;; 569.6; 0.0;972.9;26.4;12.3;  1014
16/10/2023 03:00:00;   141;   NAN;; 569.6; 0.0;972.9;26.4;12.3;  1014
16/10/2023 02:45:00;   141;   NAN;; 569.6; 0.0;973.2;27.0;12.3;  1014
16/10/2023 02:30:00;   141;   NAN;; 569.6; 0.0;973.2;27.0;12.3;  1014
16/10/2023 02:15:00;   141;   NAN;; 569.6; 0.0;973.2;27.0;12.3;  1014
16/10/2023 02:00:00;   142;   NAN;; 569.6; 0.0;973.2;27.0;12.3;  1014
16/10/2023 01:45:00;   142;   NAN;; 569.6; 0.0;973.7;27.6;12.4;  1014
16/10/2023 01:30:00;   142;   NAN;; 569.6; 0.0;973.7;27.6;12.4;  1014
16/10/2023 01:15:00;   142;   NAN;; 569.6; 0.0;973.7;27.6;12.4;  1014
16/10/2023 01:00:00;   142;   NAN;; 569.6; 0.0;973.7;27.6;12.4;  1014
15/10/2023 23:45:00;   141;   NAN;; 569.6; 0.0;974.9;28.9;12.6;  1014
15/10/2023 23:30:00;   142;   NAN;; 569.6; 0.0;974.9;28.9;12.6;  1014
15/10/2023 23:15:00;   142;   NAN;; 569.6; 0.0;974.9;28.9;12.6;  1014
15/10/2023 23:00:00;   141;   NAN;; 569.6; 0.0;974.9;28.9;12.6;  1014
14/10/2023 21:45:00;   142;   NAN;; 569.6; 0.0;974.9;30.6;12.6;  1014
14/10/2023 21:30:00;   142;   NAN;; 569.6; 0.0;974.9;30.6;12.6;  1014
14/10/2023 21:15:00;   141;   NAN;; 569.6; 0.0;974.9;30.6;12.6;  1014
14/10/2023 21:00:00;   142;   NAN;; 569.6; 0.0;974.9;30.6;12.6;  1014
15/10/2023 18:45:00;   142;   NAN;; 569.6; 0.0;972.8;33.6;12.7;  1014
15/10/2023 18:30:00;   142;   NAN;; 569.6; 0.0;972.8;33.6;12.7;  1014
15/10/2023 18:15:00;   143;   NAN;; 569.6; 0.0;972.8;33.6;12.7;  1014
15/10/2023 18:00:00;   143;   NAN;; 569.6; 0.0;972.8;33.6;12.7;  1014
15/10/2023 17:45:00;   143;   NAN;; 569.6; 0.0;972.1;33.8;13.6;  1014
15/10/2023 17:30:00;   143;   NAN;; 569.6; 0.0;972.1;33.8;13.6;  1014
15/10/2023 17:15:00;   142;   NAN;; 569.6; 0.0;972.1;33.8;13.6;  1014
15/10/2023 17:00:00;   142;   NAN;; 569.6; 0.0;972.1;33.8;13.6;  1014
15/10/2023 16:45:00;   144;   NAN;; 569.6; 0.0;971.7;33.8;13.6;  1014
15/10/2023 16:30:00;   143;   NAN;; 569.6; 0.0;971.7;33.8;13.6;  1014
15/10/2023 16:15:00;   144;   NAN;; 569.6; 0.0;971.7;33.8;13.6;  1014
15/10/2023 16:00:00;   143;   NAN;; 569.6; 0.0;971.7;33.8;13.6;  1014
15/10/2023 15:45:00;   143;   NAN;; 569.6; 0.0;971.7;33.6;13.8;  1014
15/10/2023 15:30:00;   144;   NAN;; 569.6; 0.0;971.7;33.6;13.8;  1014
15/10/2023 15:15:00;   142;   NAN;; 569.6; 0.0;971.7;33.6;13.8;  1014
15/10/2023 15:00:00;   144;   NAN;; 569.6; 0.0;971.7;33.6;13.8;  1014
15/10/2023 14:45:00;   144;   NAN;; 569.6; 0.0;972.2;33.0;13.7;  1014
15/10/2023 14:30:00;   145;   NAN;; 569.6; 0.0;972.2;33.0;13.7;  1014
15/10/2023 14:15:00;   144;   NAN;; 569.6; 0.0;972.2;33.0;13.7;  1014
15/10/2023 14:00:00;   144;   NAN;; 569.6; 0.0;972.2;33.0;13.7;  1014
15/10/2023 13:45:00;   144;   NAN;; 569.6; 0.0;973.3;32.2;14.0;  1014
15/10/2023 13:30:00;   145;   NAN;; 569.6; 0.0;973.3;32.2;14.0;  1014
15/10/2023 13:15:00;   144;   NAN;; 569.6; 0.0;973.3;32.2;14.0;  1014
15/10/2023 13:00:00;   144;   NAN;; 569.6; 0.0;973.3;32.2;14.0;  1014
15/10/2023 12:45:00;   144;   NAN;; 569.6; 0.0;974.3;31.3;14.1;  1014
15/10/2023 12:30:00;   144;   NAN;; 569.6; 0.0;974.3;31.3;14.1;  1014
15/10/2023 12:15:00;   144;   NAN;; 569.6; 0.0;974.3;31.3;14.1;  1014
15/10/2023 12:00:00;   144;   NAN;; 569.6; 0.0;974.3;31.3;14.1;  1014
15/10/2023 11:45:00;   144;   NAN;; 569.6; 0.0;975.3;30.1;14.1;  1014
15/10/2023 11:30:00;   144;   NAN;; 569.6; 0.0;975.3;30.1;14.1;  1014
15/10/2023 11:15:00;   142;   NAN;; 569.6; 0.0;975.3;30.1;14.1;  1014
15/10/2023 11:00:00;   142;   NAN;; 569.6; 0.0;975.3;30.1;14.1;  1014
15/10/2023 10:45:00;   141;   NAN;; 569.6; 0.0;975.5;28.8;14.1;  1014
15/10/2023 10:30:00;   143;   NAN;; 569.6; 0.0;975.5;28.8;14.1;  1014
15/10/2023 10:15:00;   142;   NAN;; 569.6; 0.0;975.5;28.8;14.1;  1014
15/10/2023 10:00:00;   142;   NAN;; 569.6; 0.0;975.5;28.8;14.1;  1014
15/10/2023 09:45:00;   142;   NAN;; 569.6; 0.0;975.3;27.2;14.2;  1014
15/10/2023 09:30:00;   141;   NAN;; 569.6; 0.0;975.3;27.2;14.2;  1014
15/10/2023 09:15:00;   142;   NAN;; 569.6; 0.0;975.3;27.2;14.2;  1014
15/10/2023 09:00:00;   141;   NAN;; 569.6; 0.0;975.3;27.2;14.2;  1014
15/10/2023 08:45:00;   142;   NAN;; 569.6; 0.0;975.3;25.6;13.6;  1014
15/10/2023 08:30:00;   141;   NAN;; 569.6; 0.0;975.3;25.6;13.6;  1014
15/10/2023 08:15:00;   141;   NAN;; 569.6; 0.0;975.3;25.6;13.6;  1014
15/10/2023 08:00:00;   141;   NAN;; 569.6; 0.0;975.3;25.6;13.6;  1014
15/10/2023 07:45:00;   142;   NAN;; 569.6; 0.0;974.9;24.6;13.0;  1014
15/10/2023 07:30:00;   142;   NAN;; 569.6; 0.0;974.9;24.6;13.0;  1014
15/10/2023 07:15:00;   141;   NAN;; 569.6; 0.0;974.9;24.6;13.0;  1014
15/10/2023 07:00:00;   141;   NAN;; 569.6; 0.0;974.9;24.6;13.0;  1014
15/10/2023 06:45:00;   141;   NAN;; 569.6; 0.0;974.2;24.8;12.7;  1014
15/10/2023 06:30:00;   141;   NAN;; 569.6; 0.0;974.2;24.8;12.7;  1014
15/10/2023 06:15:00;   141;   NAN;; 569.6; 0.0;974.2;24.8;12.7;  1014
15/10/2023 06:00:00;   142;   NAN;; 569.6; 0.0;974.2;24.8;12.7;  1014
15/10/2023 05:45:00;   141;   NAN;; 569.6; 0.0;973.8;25.4;12.5;  1014
15/10/2023 05:30:00;   142;   NAN;; 569.6; 0.0;973.8;25.4;12.5;  1014
15/10/2023 05:15:00;   141;   NAN;; 569.6; 0.0;973.8;25.4;12.5;  1014
15/10/2023 05:00:00;   141;   NAN;; 569.6; 0.0;973.8;25.4;12.5;  1014
15/10/2023 04:45:00;   142;   NAN;; 569.6; 0.0;973.6;25.9;12.5;  1014
15/10/2023 04:30:00;   142;   NAN;; 569.6; 0.0;973.6;25.9;12.5;  1014
15/10/2023 04:15:00;   143;   NAN;; 569.6; 0.0;973.6;25.9;12.5;  1014
15/10/2023 04:00:00;   141;   NAN;; 569.6; 0.0;973.6;25.9;12.5;  1014
15/10/2023 03:45:00;   142;   NAN;; 569.6; 0.0;973.5;26.5;12.5;  1014
15/10/2023 03:30:00;   141;   NAN;; 569.6; 0.0;973.5;26.5;12.5;  1014
15/10/2023 03:15:00;   141;   NAN;; 569.6; 0.0;973.5;26.5;12.5;  1014
15/10/2023 03:00:00;   141;   NAN;; 569.6; 0.0;973.5;26.5;12.5;  1014
15/10/2023 02:45:00;   141;   NAN;; 569.6; 0.0;973.9;27.1;12.5;  1014
15/10/2023 02:30:00;   141;   NAN;; 569.6; 0.0;973.9;27.1;12.5;  1014
15/10/2023 02:15:00;   142;   NAN;; 569.6; 0.0;973.9;27.1;12.5;  1014
15/10/2023 02:00:00;   142;   NAN;; 569.6; 0.0;973.9;27.1;12.5;  1014
15/10/2023 01:45:00;   143;   NAN;; 569.6; 0.0;974.7;27.6;12.6;  1014
15/10/2023 01:30:00;   142;   NAN;; 569.6; 0.0;974.7;27.6;12.6;  1014
15/10/2023 01:15:00;   142;   NAN;; 569.6; 0.0;974.7;27.6;12.6;  1014
15/10/2023 01:00:00;   142;   NAN;; 569.6; 0.0;974.7;27.6;12.6;  1014
15/10/2023 00:45:00;   142;   NAN;; 569.6; 0.0;975.1;28.3;12.6;  1014
15/10/2023 00:30:00;   142;   NAN;; 569.6; 0.0;975.1;28.3;12.6;  1014
15/10/2023 00:15:00;   142;   NAN;; 569.6; 0.0;975.1;28.3;12.6;  1014
15/10/2023 00:00:00;   142;   NAN;; 569.6; 0.0;975.1;28.3;12.6;  1014
14/10/2023 23:45:00;   143;   NAN;; 569.6; 0.0;975.5;29.0;12.6;  1014
14/10/2023 23:30:00;   143;   NAN;; 569.6; 0.0;975.5;29.0;12.6;  1014
14/10/2023 23:15:00;   142;   NAN;; 569.6; 0.0;975.5;29.0;12.6;  1014
14/10/2023 23:00:00;   142;   NAN;; 569.6; 0.0;975.5;29.0;12.6;  1014
14/10/2023 18:45:00;   143;   NAN;; 569.6; 0.0;972.6;34.1;12.6;  1014
14/10/2023 18:30:00;   143;   NAN;; 569.6; 0.0;972.6;34.1;12.6;  1014
14/10/2023 18:15:00;   143;   NAN;; 569.6; 0.0;972.6;34.1;12.6;  1014
14/10/2023 18:00:00;   143;   NAN;; 569.6; 0.0;972.6;34.1;12.6;  1014
14/10/2023 17:45:00;   143;   NAN;; 569.6; 0.0;971.9;34.8;12.9;  1014
14/10/2023 17:30:00;   142;   NAN;; 569.6; 0.0;971.9;34.8;12.9;  1014
14/10/2023 17:15:00;   144;   NAN;; 569.6; 0.0;971.9;34.8;12.9;  1014
14/10/2023 17:00:00;   144;   NAN;; 569.6; 0.0;971.9;34.8;12.9;  1014
14/10/2023 16:45:00;   144;   NAN;; 569.6; 0.0;971.2;34.7;13.6;  1014
14/10/2023 16:30:00;   144;   NAN;; 569.6; 0.0;971.2;34.7;13.6;  1014
14/10/2023 16:15:00;   145;   NAN;; 569.6; 0.0;971.2;34.7;13.6;  1014
14/10/2023 16:00:00;   145;   NAN;; 569.6; 0.0;971.2;34.7;13.6;  1014
14/10/2023 15:45:00;   144;   NAN;; 569.6; 0.0;971.0;34.6;13.7;  1014
14/10/2023 15:30:00;   144;   NAN;; 569.6; 0.0;971.0;34.6;13.7;  1014
14/10/2023 15:15:00;   144;   NAN;; 569.6; 0.0;971.0;34.6;13.7;  1014
14/10/2023 15:00:00;   144;   NAN;; 569.6; 0.0;971.0;34.6;13.7;  1014
14/10/2023 14:45:00;   143;   NAN;; 569.6; 0.0;971.2;34.2;13.7;  1014
14/10/2023 14:30:00;   144;   NAN;; 569.6; 0.0;971.2;34.2;13.7;  1014
14/10/2023 14:15:00;   144;   NAN;; 569.6; 0.0;971.2;34.2;13.7;  1014
14/10/2023 14:00:00;   144;   NAN;; 569.6; 0.0;971.2;34.2;13.7;  1014
14/10/2023 13:45:00;   144;   NAN;; 569.6; 0.0;971.8;33.4;14.0;  1014
14/10/2023 13:30:00;   144;   NAN;; 569.6; 0.0;971.8;33.4;14.0;  1014
14/10/2023 13:15:00;   145;   NAN;; 569.6; 0.0;971.8;33.4;14.0;  1014
14/10/2023 13:00:00;   145;   NAN;; 569.6; 0.0;971.8;33.4;14.0;  1014
14/10/2023 12:45:00;   145;   NAN;; 569.6; 0.0;972.9;32.4;14.1;  1014
14/10/2023 12:30:00;   145;   NAN;; 569.6; 0.0;972.9;32.4;14.1;  1014
14/10/2023 12:15:00;   145;   NAN;; 569.6; 0.0;972.9;32.4;14.1;  1014
14/10/2023 12:00:00;   144;   NAN;; 569.6; 0.0;972.9;32.4;14.1;  1014
14/10/2023 11:45:00;   145;   NAN;; 569.6; 0.0;973.4;31.2;14.1;  1014
14/10/2023 11:30:00;   143;   NAN;; 569.6; 0.0;973.4;31.2;14.1;  1014
14/10/2023 11:15:00;   145;   NAN;; 569.6; 0.0;973.4;31.2;14.1;  1014
14/10/2023 11:00:00;   144;   NAN;; 569.6; 0.0;973.4;31.2;14.1;  1014
14/10/2023 09:45:00;   144;   NAN;; 569.6; 0.0;973.8;28.1;14.2;  1014
14/10/2023 09:30:00;   143;   NAN;; 569.6; 0.0;973.8;28.1;14.2;  1014
14/10/2023 09:15:00;   143;   NAN;; 569.6; 0.0;973.8;28.1;14.2;  1014
14/10/2023 09:00:00;   143;   NAN;; 569.6; 0.0;973.8;28.1;14.2;  1014
14/10/2023 08:45:00;   142;   NAN;; 569.6; 0.0;973.7;26.5;13.8;  1014
14/10/2023 08:30:00;   142;   NAN;; 569.6; 0.0;973.7;26.5;13.8;  1014
14/10/2023 08:15:00;   142;   NAN;; 569.6; 0.0;973.7;26.5;13.8;  1014
