Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
23/10/2023 12:00:00;   246;-99999;;   0.0; 29.2;1008.8; 33.5;13.9;    91
23/10/2023 11:45:00;   246;-99999;;   0.0; 29.2;1008.8; 33.5;13.9;    91
23/10/2023 11:30:00;   246;-99999;;   0.0; 29.2;1008.8; 33.5;13.9;    91
23/10/2023 11:15:00;   246;-99999;;   0.0; 29.2;1008.8; 33.5;13.9;    91
23/10/2023 11:00:00;   246;-99999;;   0.0; 29.1;1010.4; 32.6;14.0;    91
23/10/2023 10:45:00;   246;-99999;;   0.0; 29.1;1010.4; 32.6;14.0;    91
23/10/2023 10:30:00;   246;-99999;;   0.0; 29.1;1010.4; 32.6;14.0;    91
23/10/2023 10:15:00;   246;-99999;;   0.0; 29.1;1010.4; 32.6;14.0;    91
23/10/2023 10:00:00;   246;-99999;;   0.0; 29.1;1011.4; 31.3;14.0;    91
23/10/2023 09:45:00;   246;-99999;;   0.0; 29.1;1011.4; 31.3;14.0;    91
23/10/2023 09:30:00;   246;-99999;;   0.0; 29.1;1011.4; 31.3;14.0;    91
23/10/2023 09:15:00;   246;-99999;;   0.0; 29.1;1011.4; 31.3;14.0;    91
23/10/2023 09:00:00;   246;-99999;;   0.0; 29.1;1012.0; 29.4;14.1;    91
23/10/2023 08:45:00;   246;-99999;;   0.0; 29.1;1012.0; 29.4;14.1;    91
23/10/2023 08:30:00;   246;-99999;;   0.0; 29.1;1012.0; 29.4;14.1;    91
23/10/2023 08:15:00;   246;-99999;;   0.0; 29.1;1012.0; 29.4;14.1;    91
23/10/2023 08:00:00;   246;   245;;   0.0; 29.1;1012.1; 27.6;14.1;    91
23/10/2023 07:45:00;   246;   245;;   0.0; 29.1;1012.1; 27.6;14.1;    91
23/10/2023 07:30:00;   246;   245;;   0.0; 29.1;1012.1; 27.6;14.1;    91
23/10/2023 07:15:00;   246;   245;;   0.0; 29.1;1012.1; 27.6;14.1;    91
23/10/2023 07:00:00;   246;-99999;;   0.0; 29.1;1011.7; 26.5;13.6;    91
23/10/2023 06:45:00;   246;-99999;;   0.0; 29.1;1011.7; 26.5;13.6;    91
23/10/2023 06:30:00;   246;-99999;;   0.0; 29.1;1011.7; 26.5;13.6;    91
23/10/2023 06:15:00;   246;-99999;;   0.0; 29.1;1011.7; 26.5;13.6;    91
23/10/2023 06:00:00;   246;-99999;;   0.0; 29.2;1010.8; 26.0;12.8;    91
23/10/2023 05:45:00;   246;-99999;;   0.0; 29.2;1010.8; 26.0;12.8;    91
23/10/2023 05:30:00;   246;-99999;;   0.0; 29.2;1010.8; 26.0;12.8;    91
23/10/2023 05:15:00;   246;-99999;;   0.0; 29.2;1010.8; 26.0;12.8;    91
23/10/2023 05:00:00;   246;-99999;;   0.0; 29.2;1009.9; 26.1;12.8;    91
23/10/2023 04:45:00;   246;-99999;;   0.0; 29.2;1009.9; 26.1;12.8;    91
23/10/2023 04:30:00;   246;-99999;;   0.0; 29.2;1009.9; 26.1;12.8;    91
23/10/2023 04:15:00;   246;-99999;;   0.0; 29.2;1009.9; 26.1;12.8;    91
23/10/2023 04:00:00;   246;-99999;;   0.0; 29.2;1009.4; 26.4;12.9;    91
23/10/2023 03:45:00;   246;-99999;;   0.0; 29.2;1009.4; 26.4;12.9;    91
23/10/2023 03:30:00;   246;-99999;;   0.0; 29.2;1009.4; 26.4;12.9;    91
23/10/2023 03:15:00;   246;-99999;;   0.0; 29.2;1009.4; 26.4;12.9;    91
23/10/2023 03:00:00;   246;-99999;;   0.0; 29.3;1008.8; 26.7;12.9;    91
23/10/2023 02:45:00;   246;-99999;;   0.0; 29.3;1008.8; 26.7;12.9;    91
23/10/2023 02:30:00;   246;-99999;;   0.0; 29.3;1008.8; 26.7;12.9;    91
23/10/2023 02:15:00;   246;-99999;;   0.0; 29.3;1008.8; 26.7;12.9;    91
23/10/2023 02:00:00;   246;-99999;;   0.0; 29.3;1008.6; 27.0;12.9;    91
23/10/2023 01:45:00;   246;-99999;;   0.0; 29.3;1008.6; 27.0;12.9;    91
23/10/2023 01:30:00;   246;-99999;;   0.0; 29.3;1008.6; 27.0;12.9;    91
23/10/2023 01:15:00;   246;-99999;;   0.0; 29.3;1008.6; 27.0;12.9;    91
23/10/2023 01:00:00;   246;-99999;;   0.0; 29.3;1008.9; 27.4;12.9;    91
23/10/2023 00:45:00;   246;-99999;;   0.0; 29.3;1008.9; 27.4;12.9;    91
23/10/2023 00:30:00;   246;-99999;;   0.0; 29.3;1008.9; 27.4;12.9;    91
23/10/2023 00:15:00;   246;-99999;;   0.0; 29.3;1008.9; 27.4;12.9;    91
21/10/2023 23:00:00;   246;-99999;;   0.0; 29.2;1010.0; 28.5;12.9;    91
21/10/2023 22:45:00;   246;-99999;;   0.0; 29.2;1010.0; 28.5;12.9;    91
21/10/2023 22:30:00;   246;-99999;;   0.0; 29.2;1010.0; 28.5;12.9;    91
21/10/2023 22:15:00;   246;-99999;;   0.0; 29.2;1010.0; 28.5;12.9;    91
21/10/2023 22:00:00;   246;-99999;;   0.0; 29.2;1010.2; 28.9;12.9;    91
21/10/2023 21:45:00;   246;-99999;;   0.0; 29.2;1010.2; 28.9;12.9;    91
21/10/2023 21:30:00;   246;-99999;;   0.0; 29.2;1010.2; 28.9;12.9;    91
21/10/2023 21:15:00;   246;-99999;;   0.0; 29.2;1010.2; 28.9;12.9;    91
21/10/2023 21:00:00;   246;-99999;;   0.0; 29.2;1009.8; 29.4;13.0;    91
21/10/2023 20:45:00;   246;-99999;;   0.0; 29.2;1009.8; 29.4;13.0;    91
21/10/2023 20:30:00;   246;-99999;;   0.0; 29.2;1009.8; 29.4;13.0;    91
21/10/2023 20:15:00;   246;-99999;;   0.0; 29.2;1009.8; 29.4;13.0;    91
22/10/2023 19:00:00;   246;-99999;;   0.0; 29.3;1008.7; 30.3;13.0;    91
22/10/2023 18:45:00;   246;-99999;;   0.0; 29.3;1008.7; 30.3;13.0;    91
22/10/2023 18:30:00;   246;-99999;;   0.0; 29.3;1008.7; 30.3;13.0;    91
22/10/2023 18:15:00;   246;-99999;;   0.0; 29.3;1008.7; 30.3;13.0;    91
22/10/2023 18:00:00;   246;-99999;;   0.0; 29.3;1008.1; 31.6;13.0;    91
22/10/2023 17:45:00;   246;-99999;;   0.0; 29.3;1008.1; 31.6;13.0;    91
22/10/2023 17:30:00;   246;-99999;;   0.0; 29.3;1008.1; 31.6;13.0;    91
22/10/2023 17:15:00;   246;-99999;;   0.0; 29.3;1008.1; 31.6;13.0;    91
22/10/2023 17:00:00;   246;   244;;   0.0; 29.3;1007.0; 33.0;13.6;    91
22/10/2023 16:45:00;   246;   244;;   0.0; 29.3;1007.0; 33.0;13.6;    91
22/10/2023 16:30:00;   246;   244;;   0.0; 29.3;1007.0; 33.0;13.6;    91
22/10/2023 16:15:00;   246;   244;;   0.0; 29.3;1007.0; 33.0;13.6;    91
22/10/2023 16:00:00;   246;-99999;;   0.0; 29.3;1006.0; 34.5;13.6;    91
22/10/2023 15:45:00;   246;-99999;;   0.0; 29.3;1006.0; 34.5;13.6;    91
22/10/2023 15:30:00;   246;-99999;;   0.0; 29.3;1006.0; 34.5;13.6;    91
22/10/2023 15:15:00;   246;-99999;;   0.0; 29.3;1006.0; 34.5;13.6;    91
22/10/2023 15:00:00;   246;-99999;;   0.0; 29.3;1005.3; 36.0;13.6;    91
22/10/2023 14:45:00;   246;-99999;;   0.0; 29.3;1005.3; 36.0;13.6;    91
22/10/2023 14:30:00;   246;-99999;;   0.0; 29.3;1005.3; 36.0;13.6;    91
22/10/2023 14:15:00;   246;-99999;;   0.0; 29.3;1005.3; 36.0;13.6;    91
22/10/2023 14:00:00;   246;-99999;;   0.0; 29.3;1005.4; 35.8;13.6;    91
22/10/2023 13:45:00;   246;-99999;;   0.0; 29.3;1005.4; 35.8;13.6;    91
22/10/2023 13:30:00;   246;-99999;;   0.0; 29.3;1005.4; 35.8;13.6;    91
22/10/2023 13:15:00;   246;-99999;;   0.0; 29.3;1005.4; 35.8;13.6;    91
22/10/2023 13:00:00;   246;-99999;;   0.0; 29.3;1006.2; 35.1;13.6;    91
22/10/2023 12:45:00;   246;-99999;;   0.0; 29.3;1006.2; 35.1;13.6;    91
22/10/2023 12:30:00;   246;-99999;;   0.0; 29.3;1006.2; 35.1;13.6;    91
22/10/2023 12:15:00;   246;-99999;;   0.0; 29.3;1006.2; 35.1;13.6;    91
22/10/2023 12:00:00;   246;-99999;;   0.0; 29.3;1007.9; 33.9;13.9;    91
22/10/2023 11:45:00;   246;-99999;;   0.0; 29.3;1007.9; 33.9;13.9;    91
22/10/2023 11:30:00;   246;-99999;;   0.0; 29.3;1007.9; 33.9;13.9;    91
22/10/2023 11:15:00;   246;-99999;;   0.0; 29.3;1007.9; 33.9;13.9;    91
22/10/2023 11:00:00;   246;-99999;;   0.0; 29.3;1009.4; 33.0;14.0;    91
22/10/2023 10:45:00;   246;-99999;;   0.0; 29.3;1009.4; 33.0;14.0;    91
22/10/2023 10:30:00;   246;-99999;;   0.0; 29.3;1009.4; 33.0;14.0;    91
22/10/2023 10:15:00;   246;-99999;;   0.0; 29.3;1009.4; 33.0;14.0;    91
22/10/2023 10:00:00;   246;   246;;   0.0; 29.2;1010.6; 31.7;14.0;    91
22/10/2023 09:45:00;   246;   246;;   0.0; 29.2;1010.6; 31.7;14.0;    91
22/10/2023 09:30:00;   246;   246;;   0.0; 29.2;1010.6; 31.7;14.0;    91
22/10/2023 09:15:00;   246;   246;;   0.0; 29.2;1010.6; 31.7;14.0;    91
22/10/2023 01:00:00;   246;-99999;;   0.0; 29.3;1009.7; 27.8;12.9;    91
22/10/2023 00:45:00;   246;-99999;;   0.0; 29.3;1009.7; 27.8;12.9;    91
22/10/2023 00:30:00;   246;-99999;;   0.0; 29.3;1009.7; 27.8;12.9;    91
22/10/2023 00:15:00;   246;-99999;;   0.0; 29.3;1009.7; 27.8;12.9;    91
22/10/2023 00:00:00;   246;-99999;;   0.0; 29.3;1009.8; 28.2;12.9;    91
21/10/2023 23:45:00;   246;-99999;;   0.0; 29.3;1009.8; 28.2;12.9;    91
21/10/2023 23:30:00;   246;-99999;;   0.0; 29.3;1009.8; 28.2;12.9;    91
21/10/2023 23:15:00;   246;-99999;;   0.0; 29.3;1009.8; 28.2;12.9;    91
20/10/2023 23:00:00;   246;-99999;;   0.0; 29.2;1010.5; 28.4;12.9;    91
20/10/2023 22:45:00;   246;-99999;;   0.0; 29.2;1010.5; 28.4;12.9;    91
20/10/2023 22:30:00;   246;-99999;;   0.0; 29.2;1010.5; 28.4;12.9;    91
20/10/2023 22:15:00;   246;-99999;;   0.0; 29.2;1010.5; 28.4;12.9;    91
20/10/2023 22:00:00;   246;-99999;;   0.0; 29.2;1010.6; 28.7;12.9;    91
20/10/2023 21:45:00;   246;-99999;;   0.0; 29.2;1010.6; 28.7;12.9;    91
20/10/2023 21:30:00;   246;-99999;;   0.0; 29.2;1010.6; 28.7;12.9;    91
20/10/2023 21:15:00;   246;-99999;;   0.0; 29.2;1010.6; 28.7;12.9;    91
20/10/2023 21:00:00;   246;-99999;;   0.0; 29.2;1010.6; 29.1;12.9;    91
20/10/2023 20:45:00;   246;-99999;;   0.0; 29.2;1010.6; 29.1;12.9;    91
20/10/2023 20:30:00;   246;-99999;;   0.0; 29.2;1010.6; 29.1;12.9;    91
20/10/2023 20:15:00;   246;-99999;;   0.0; 29.2;1010.6; 29.1;12.9;    91
21/10/2023 20:00:00;   246;-99999;;   0.0; 29.3;1009.1; 30.1;13.0;    91
21/10/2023 19:45:00;   246;-99999;;   0.0; 29.3;1009.1; 30.1;13.0;    91
21/10/2023 19:30:00;   246;-99999;;   0.0; 29.3;1009.1; 30.1;13.0;    91
21/10/2023 19:15:00;   246;-99999;;   0.0; 29.3;1009.1; 30.1;13.0;    91
21/10/2023 19:00:00;   246;-99999;;   0.0; 29.3;1008.2; 31.2;13.0;    91
21/10/2023 18:45:00;   246;-99999;;   0.0; 29.3;1008.2; 31.2;13.0;    91
21/10/2023 18:30:00;   246;-99999;;   0.0; 29.3;1008.2; 31.2;13.0;    91
21/10/2023 18:15:00;   246;-99999;;   0.0; 29.3;1008.2; 31.2;13.0;    91
21/10/2023 18:00:00;   246;-99999;;   0.0; 29.3;1007.5; 32.8;13.0;    91
21/10/2023 17:45:00;   246;-99999;;   0.0; 29.3;1007.5; 32.8;13.0;    91
21/10/2023 17:30:00;   246;-99999;;   0.0; 29.3;1007.5; 32.8;13.0;    91
21/10/2023 17:15:00;   246;-99999;;   0.0; 29.3;1007.5; 32.8;13.0;    91
21/10/2023 17:00:00;   246;   245;;   0.0; 29.3;1006.3; 34.8;13.5;    91
21/10/2023 16:45:00;   246;   245;;   0.0; 29.3;1006.3; 34.8;13.5;    91
21/10/2023 16:30:00;   246;   245;;   0.0; 29.3;1006.3; 34.8;13.5;    91
21/10/2023 16:15:00;   246;   245;;   0.0; 29.3;1006.3; 34.8;13.5;    91
21/10/2023 16:00:00;   246;-99999;;   0.0; 29.3;1005.0; 35.8;13.6;    91
21/10/2023 15:45:00;   246;-99999;;   0.0; 29.3;1005.0; 35.8;13.6;    91
21/10/2023 15:30:00;   246;-99999;;   0.0; 29.3;1005.0; 35.8;13.6;    91
21/10/2023 15:15:00;   246;-99999;;   0.0; 29.3;1005.0; 35.8;13.6;    91
21/10/2023 15:00:00;   246;-99999;;   0.0; 29.3;1004.8; 36.1;13.6;    91
21/10/2023 14:45:00;   246;-99999;;   0.0; 29.3;1004.8; 36.1;13.6;    91
21/10/2023 14:30:00;   246;-99999;;   0.0; 29.3;1004.8; 36.1;13.6;    91
21/10/2023 14:15:00;   246;-99999;;   0.0; 29.3;1004.8; 36.1;13.6;    91
21/10/2023 14:00:00;   246;-99999;;   0.0; 29.3;1005.3; 35.5;13.6;    91
21/10/2023 13:45:00;   246;-99999;;   0.0; 29.3;1005.3; 35.5;13.6;    91
21/10/2023 13:30:00;   246;-99999;;   0.0; 29.3;1005.3; 35.5;13.6;    91
21/10/2023 13:15:00;   246;-99999;;   0.0; 29.3;1005.3; 35.5;13.6;    91
21/10/2023 13:00:00;   246;-99999;;   0.0; 29.3;1006.1; 35.2;13.6;    91
21/10/2023 12:45:00;   246;-99999;;   0.0; 29.3;1006.1; 35.2;13.6;    91
21/10/2023 12:30:00;   246;-99999;;   0.0; 29.3;1006.1; 35.2;13.6;    91
21/10/2023 12:15:00;   246;-99999;;   0.0; 29.3;1006.1; 35.2;13.6;    91
21/10/2023 12:00:00;   246;-99999;;   0.0; 29.3;1007.3; 34.5;13.9;    91
21/10/2023 11:45:00;   246;-99999;;   0.0; 29.3;1007.3; 34.5;13.9;    91
21/10/2023 11:30:00;   246;-99999;;   0.0; 29.3;1007.3; 34.5;13.9;    91
21/10/2023 11:15:00;   246;-99999;;   0.0; 29.3;1007.3; 34.5;13.9;    91
21/10/2023 11:00:00;   246;-99999;;   0.0; 29.2;1008.7; 33.6;13.9;    91
21/10/2023 10:45:00;   246;-99999;;   0.0; 29.2;1008.7; 33.6;13.9;    91
21/10/2023 10:30:00;   246;-99999;;   0.0; 29.2;1008.7; 33.6;13.9;    91
21/10/2023 10:15:00;   246;-99999;;   0.0; 29.2;1008.7; 33.6;13.9;    91
21/10/2023 10:00:00;   246;-99999;;   0.0; 29.2;1009.5; 32.3;14.0;    91
21/10/2023 09:45:00;   246;-99999;;   0.0; 29.2;1009.5; 32.3;14.0;    91
21/10/2023 09:30:00;   246;-99999;;   0.0; 29.2;1009.5; 32.3;14.0;    91
21/10/2023 09:15:00;   246;-99999;;   0.0; 29.2;1009.5; 32.3;14.0;    91
21/10/2023 09:00:00;   246;   247;;   0.0; 29.2;1010.3; 30.6;14.0;    91
21/10/2023 08:45:00;   246;   247;;   0.0; 29.2;1010.3; 30.6;14.0;    91
21/10/2023 08:30:00;   246;   247;;   0.0; 29.2;1010.3; 30.6;14.0;    91
21/10/2023 08:15:00;   246;   247;;   0.0; 29.2;1010.3; 30.6;14.0;    91
21/10/2023 08:00:00;   246;-99999;;   0.0; 29.2;1010.7; 29.3;14.1;    91
21/10/2023 07:45:00;   246;-99999;;   0.0; 29.2;1010.7; 29.3;14.1;    91
21/10/2023 07:30:00;   246;-99999;;   0.0; 29.2;1010.7; 29.3;14.1;    91
21/10/2023 07:15:00;   246;-99999;;   0.0; 29.2;1010.7; 29.3;14.1;    91
21/10/2023 07:00:00;   246;-99999;;   0.0; 29.3;1010.5; 27.7;13.9;    91
21/10/2023 06:45:00;   246;-99999;;   0.0; 29.3;1010.5; 27.7;13.9;    91
21/10/2023 06:30:00;   246;-99999;;   0.0; 29.3;1010.5; 27.7;13.9;    91
21/10/2023 06:15:00;   246;-99999;;   0.0; 29.3;1010.5; 27.7;13.9;    91
21/10/2023 06:00:00;   246;-99999;;   0.0; 29.3;1010.1; 26.5;12.8;    91
21/10/2023 05:45:00;   246;-99999;;   0.0; 29.3;1010.1; 26.5;12.8;    91
21/10/2023 05:30:00;   246;-99999;;   0.0; 29.3;1010.1; 26.5;12.8;    91
21/10/2023 05:15:00;   246;-99999;;   0.0; 29.3;1010.1; 26.5;12.8;    91
21/10/2023 05:00:00;   246;-99999;;   0.0; 29.3;1009.8; 26.5;12.8;    91
21/10/2023 04:45:00;   246;-99999;;   0.0; 29.3;1009.8; 26.5;12.8;    91
21/10/2023 04:30:00;   246;-99999;;   0.0; 29.3;1009.8; 26.5;12.8;    91
21/10/2023 04:15:00;   246;-99999;;   0.0; 29.3;1009.8; 26.5;12.8;    91
21/10/2023 04:00:00;   246;-99999;;   0.0; 29.3;1009.4; 26.7;12.9;    91
21/10/2023 03:45:00;   246;-99999;;   0.0; 29.3;1009.4; 26.7;12.9;    91
21/10/2023 03:30:00;   246;-99999;;   0.0; 29.3;1009.4; 26.7;12.9;    91
21/10/2023 03:15:00;   246;-99999;;   0.0; 29.3;1009.4; 26.7;12.9;    91
21/10/2023 03:00:00;   246;-99999;;   0.0; 29.3;1009.3; 26.9;12.9;    91
21/10/2023 02:45:00;   246;-99999;;   0.0; 29.3;1009.3; 26.9;12.9;    91
21/10/2023 02:30:00;   246;-99999;;   0.0; 29.3;1009.3; 26.9;12.9;    91
21/10/2023 02:15:00;   246;-99999;;   0.0; 29.3;1009.3; 26.9;12.9;    91
21/10/2023 02:00:00;   246;-99999;;   0.0; 29.3;1009.2; 27.3;12.9;    91
21/10/2023 01:45:00;   246;-99999;;   0.0; 29.3;1009.2; 27.3;12.9;    91
21/10/2023 01:30:00;   246;-99999;;   0.0; 29.3;1009.2; 27.3;12.9;    91
21/10/2023 01:15:00;   246;-99999;;   0.0; 29.3;1009.2; 27.3;12.9;    91
21/10/2023 01:00:00;   246;-99999;;   0.0; 29.2;1009.4; 27.7;12.9;    91
21/10/2023 00:45:00;   246;-99999;;   0.0; 29.2;1009.4; 27.7;12.9;    91
21/10/2023 00:30:00;   246;-99999;;   0.0; 29.2;1009.4; 27.7;12.9;    91
21/10/2023 00:15:00;   246;-99999;;   0.0; 29.2;1009.4; 27.7;12.9;    91
21/10/2023 00:00:00;   246;-99999;;   0.0; 29.2;1009.9; 28.0;12.9;    91
20/10/2023 23:45:00;   246;-99999;;   0.0; 29.2;1009.9; 28.0;12.9;    91
20/10/2023 23:30:00;   246;-99999;;   0.0; 29.2;1009.9; 28.0;12.9;    91
20/10/2023 23:15:00;   246;-99999;;   0.0; 29.2;1009.9; 28.0;12.9;    91
19/10/2023 23:00:00;   246;-99999;;   0.0; 29.1;1010.5; 27.9;12.9;    91
19/10/2023 22:45:00;   246;-99999;;   0.0; 29.1;1010.5; 27.9;12.9;    91
19/10/2023 22:30:00;   246;-99999;;   0.0; 29.1;1010.5; 27.9;12.9;    91
19/10/2023 22:15:00;   246;-99999;;   0.0; 29.1;1010.5; 27.9;12.9;    91
19/10/2023 22:00:00;   246;-99999;;   0.0; 29.1;1010.9; 28.2;12.9;    91
19/10/2023 21:45:00;   246;-99999;;   0.0; 29.1;1010.9; 28.2;12.9;    91
19/10/2023 21:30:00;   247;-99999;;   0.0; 29.1;1010.9; 28.2;12.9;    91
19/10/2023 21:15:00;   246;-99999;;   0.0; 29.1;1010.9; 28.2;12.9;    91
19/10/2023 21:00:00;   246;-99999;;   0.0; 29.1;1010.7; 28.7;13.0;    91
19/10/2023 20:45:00;   246;-99999;;   0.0; 29.1;1010.7; 28.7;13.0;    91
19/10/2023 20:30:00;   246;-99999;;   0.0; 29.1;1010.7; 28.7;13.0;    91
19/10/2023 20:15:00;   247;-99999;;   0.0; 29.1;1010.7; 28.7;13.0;    91
20/10/2023 20:00:00;   246;-99999;;   0.0; 29.2;1010.0; 29.6;13.0;    91
20/10/2023 19:45:00;   246;-99999;;   0.0; 29.2;1010.0; 29.6;13.0;    91
20/10/2023 19:30:00;   246;-99999;;   0.0; 29.2;1010.0; 29.6;13.0;    91
20/10/2023 19:15:00;   246;-99999;;   0.0; 29.2;1010.0; 29.6;13.0;    91
20/10/2023 18:00:00;   246;-99999;;   0.0; 29.3;1008.0; 32.2;13.0;    91
20/10/2023 17:45:00;   246;-99999;;   0.0; 29.3;1008.0; 32.2;13.0;    91
20/10/2023 17:30:00;   246;-99999;;   0.0; 29.3;1008.0; 32.2;13.0;    91
20/10/2023 17:15:00;   246;-99999;;   0.0; 29.3;1008.0; 32.2;13.0;    91
20/10/2023 17:00:00;   246;-99999;;   0.0; 29.3;1006.9; 33.7;13.6;    91
20/10/2023 16:45:00;   246;-99999;;   0.0; 29.3;1006.9; 33.7;13.6;    91
20/10/2023 16:30:00;   246;-99999;;   0.0; 29.3;1006.9; 33.7;13.6;    91
