Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
04/10/2023 13:30:00;   140;//////;;  15.4; 24.5; 917.4; 34.2;13.9;    61
04/10/2023 13:15:00;   140;//////;;  15.4; 24.5; 917.4; 34.2;13.9;    61
04/10/2023 13:00:00;   140;//////;;  15.4; 24.5; 917.4; 34.2;13.9;    61
04/10/2023 12:45:00;   140;//////;;  15.4; 24.3; 918.7; 33.4;14.0;    61
04/10/2023 12:30:00;   140;//////;;  15.4; 24.3; 918.7; 33.4;14.0;    61
04/10/2023 12:15:00;   140;//////;;  15.4; 24.3; 918.7; 33.4;14.0;    61
04/10/2023 12:00:00;   140;//////;;  15.4; 24.3; 918.7; 33.4;14.0;    61
04/10/2023 11:45:00;   140;//////;;  15.4; 24.1; 918.9; 31.5;14.0;    61
04/10/2023 11:30:00;   140;//////;;  15.4; 24.1; 918.9; 31.5;14.0;    61
04/10/2023 11:15:00;   140;//////;;  15.4; 24.1; 918.9; 31.5;14.0;    61
04/10/2023 11:00:00;   140;//////;;  15.4; 24.1; 918.9; 31.5;14.0;    61
04/10/2023 10:45:00;   140;//////;;  15.4; 23.9; 919.6; 28.9;14.1;    61
04/10/2023 10:30:00;   140;//////;;  15.4; 23.9; 919.6; 28.9;14.1;    61
04/10/2023 10:15:00;   140;//////;;  15.4; 23.9; 919.6; 28.9;14.1;    61
04/10/2023 10:00:00;   140;//////;;  15.4; 23.9; 919.6; 28.9;14.1;    61
04/10/2023 09:45:00;   140;//////;;  15.4; 23.7; 919.6; 24.4;14.3;    61
04/10/2023 09:30:00;   140;//////;;  15.4; 23.7; 919.6; 24.4;14.3;    61
04/10/2023 09:15:00;   140;//////;;  15.4; 23.7; 919.6; 24.4;14.3;    61
04/10/2023 09:00:00;   140;//////;;  15.4; 23.7; 919.6; 24.4;14.3;    61
04/10/2023 08:45:00;   140;//////;;  15.4; 23.6; 919.4; 19.7;13.9;    61
04/10/2023 08:30:00;   140;//////;;  15.4; 23.6; 919.4; 19.7;13.9;    61
04/10/2023 08:15:00;   140;//////;;  15.4; 23.6; 919.4; 19.7;13.9;    61
04/10/2023 08:00:00;   140;//////;;  15.4; 23.6; 919.4; 19.7;13.9;    61
04/10/2023 07:45:00;   140;//////;;  15.4; 23.6; 918.9; 17.8;13.0;    61
04/10/2023 07:30:00;   140;//////;;  15.4; 23.6; 918.9; 17.8;13.0;    61
04/10/2023 07:15:00;   140;//////;;  15.4; 23.6; 918.9; 17.8;13.0;    61
04/10/2023 07:00:00;   140;//////;;  15.4; 23.6; 918.9; 17.8;13.0;    61
04/10/2023 06:45:00;   140;//////;;  15.4; 23.7; 918.0; 17.6;12.7;    61
04/10/2023 06:30:00;   140;//////;;  15.4; 23.7; 918.0; 17.6;12.7;    61
04/10/2023 06:15:00;   140;//////;;  15.4; 23.7; 918.0; 17.6;12.7;    61
04/10/2023 06:00:00;   140;//////;;  15.4; 23.7; 918.0; 17.6;12.7;    61
04/10/2023 05:45:00;   140;//////;;  15.4; 23.8; 917.5; 18.1;12.7;    61
04/10/2023 05:30:00;   140;//////;;  15.4; 23.8; 917.5; 18.1;12.7;    61
04/10/2023 05:15:00;   140;//////;;  15.4; 23.8; 917.5; 18.1;12.7;    61
04/10/2023 05:00:00;   140;//////;;  15.4; 23.8; 917.5; 18.1;12.7;    61
04/10/2023 04:45:00;   140;//////;;  15.4; 23.9; 917.3; 19.0;12.8;    61
04/10/2023 04:30:00;   140;//////;;  15.4; 23.9; 917.3; 19.0;12.8;    61
04/10/2023 04:15:00;   140;//////;;  15.4; 23.9; 917.3; 19.0;12.8;    61
04/10/2023 04:00:00;   140;//////;;  15.4; 23.9; 917.3; 19.0;12.8;    61
04/10/2023 03:45:00;   140;//////;;  15.4; 24.0; 917.2; 19.2;12.8;    61
04/10/2023 03:30:00;   140;//////;;  15.4; 24.0; 917.2; 19.2;12.8;    61
04/10/2023 03:15:00;   140;//////;;  15.4; 24.0; 917.2; 19.2;12.8;    61
04/10/2023 03:00:00;   140;//////;;  15.4; 24.0; 917.2; 19.2;12.8;    61
04/10/2023 02:45:00;   140;//////;;  15.4; 24.0; 917.1; 19.3;12.8;    61
04/10/2023 02:30:00;   140;//////;;  15.4; 24.0; 917.1; 19.3;12.8;    61
04/10/2023 02:15:00;   140;//////;;  15.4; 24.0; 917.1; 19.3;12.8;    61
04/10/2023 02:00:00;   140;//////;;  15.4; 24.0; 917.1; 19.3;12.8;    61
04/10/2023 01:45:00;   140;//////;;  15.4; 24.2; 917.6; 19.6;12.8;    61
04/10/2023 01:30:00;   140;//////;;  15.4; 24.2; 917.6; 19.6;12.8;    61
04/10/2023 01:15:00;   140;//////;;  15.4; 24.2; 917.6; 19.6;12.8;    61
04/10/2023 01:00:00;   140;//////;;  15.4; 24.2; 917.6; 19.6;12.8;    61
04/10/2023 00:45:00;   140;//////;;  15.4; 24.2; 918.3; 20.3;12.8;    61
04/10/2023 00:30:00;   140;//////;;  15.4; 24.2; 918.3; 20.3;12.8;    61
04/10/2023 00:15:00;   140;//////;;  15.4; 24.2; 918.3; 20.3;12.8;    61
04/10/2023 00:00:00;   140;//////;;  15.4; 24.2; 918.3; 20.3;12.8;    61
03/10/2023 23:45:00;   140;//////;;  15.4; 24.4; 918.9; 21.4;12.8;    61
03/10/2023 23:30:00;   140;//////;;  15.4; 24.4; 918.9; 21.4;12.8;    61
03/10/2023 23:15:00;   140;//////;;  15.4; 24.4; 918.9; 21.4;12.8;    61
03/10/2023 23:00:00;   140;//////;;  15.4; 24.4; 918.9; 21.4;12.8;    61
03/10/2023 21:45:00;   140;//////;;  15.4; 24.5; 919.0; 23.0;12.9;    61
03/10/2023 21:30:00;   140;//////;;  15.4; 24.5; 919.0; 23.0;12.9;    61
03/10/2023 21:15:00;   140;//////;;  15.4; 24.5; 919.0; 23.0;12.9;    61
03/10/2023 21:00:00;   140;//////;;  15.4; 24.5; 919.0; 23.0;12.9;    61
03/10/2023 19:45:00;   140;//////;;  15.4; 24.6; 917.6; 27.0;13.2;    61
03/10/2023 19:30:00;   140;//////;;  15.4; 24.6; 917.6; 27.0;13.2;    61
03/10/2023 19:15:00;   140;//////;;  15.4; 24.6; 917.6; 27.0;13.2;    61
03/10/2023 19:00:00;   140;//////;;  15.4; 24.6; 917.6; 27.0;13.2;    61
03/10/2023 18:45:00;   140;//////;;  15.4; 24.6; 917.0; 29.1;13.7;    61
03/10/2023 18:30:00;   140;//////;;  15.4; 24.6; 917.0; 29.1;13.7;    61
03/10/2023 18:15:00;   140;//////;;  15.4; 24.6; 917.0; 29.1;13.7;    61
03/10/2023 18:00:00;   140;//////;;  15.4; 24.6; 917.0; 29.1;13.7;    61
03/10/2023 17:45:00;   140;//////;;  15.4; 24.6; 916.3; 30.3;13.7;    61
03/10/2023 17:30:00;   140;//////;;  15.4; 24.6; 916.3; 30.3;13.7;    61
03/10/2023 17:15:00;   140;//////;;  15.4; 24.6; 916.3; 30.3;13.7;    61
03/10/2023 17:00:00;   140;//////;;  15.4; 24.6; 916.3; 30.3;13.7;    61
03/10/2023 16:45:00;   140;//////;;  15.4; 24.6; 916.6; 30.7;13.7;    61
03/10/2023 16:30:00;   140;//////;;  15.4; 24.6; 916.6; 30.7;13.7;    61
03/10/2023 16:15:00;   140;//////;;  15.4; 24.6; 916.6; 30.7;13.7;    61
03/10/2023 16:00:00;   140;//////;;  15.4; 24.6; 916.6; 30.7;13.7;    61
03/10/2023 15:45:00;   140;//////;;  15.4; 24.6; 917.3; 31.3;13.8;    61
03/10/2023 15:30:00;   140;//////;;  15.4; 24.6; 917.3; 31.3;13.8;    61
03/10/2023 15:15:00;   140;//////;;  15.4; 24.6; 917.3; 31.3;13.8;    61
03/10/2023 15:00:00;   140;//////;;  15.4; 24.6; 917.3; 31.3;13.8;    61
03/10/2023 14:45:00;   140;//////;;  15.4; 24.5; 918.4; 30.6;14.0;    61
03/10/2023 14:30:00;   140;//////;;  15.4; 24.5; 918.4; 30.6;14.0;    61
03/10/2023 14:15:00;   140;//////;;  15.4; 24.5; 918.4; 30.6;14.0;    61
03/10/2023 14:00:00;   140;//////;;  15.4; 24.5; 918.4; 30.6;14.0;    61
03/10/2023 13:45:00;   140;//////;;  15.4; 24.4; 919.2; 30.9;14.0;    61
03/10/2023 13:30:00;   140;//////;;  15.4; 24.4; 919.2; 30.9;14.0;    61
03/10/2023 13:15:00;   140;//////;;  15.4; 24.4; 919.2; 30.9;14.0;    61
03/10/2023 13:00:00;   140;//////;;  15.4; 24.4; 919.2; 30.9;14.0;    61
03/10/2023 12:45:00;   140;//////;;  15.4; 24.3; 919.9; 30.5;14.0;    61
03/10/2023 12:30:00;   140;//////;;  15.4; 24.3; 919.9; 30.5;14.0;    61
03/10/2023 12:15:00;   140;//////;;  15.4; 24.3; 919.9; 30.5;14.0;    61
03/10/2023 12:00:00;   140;//////;;  15.4; 24.3; 919.9; 30.5;14.0;    61
03/10/2023 11:45:00;   140;//////;;  15.4; 24.2; 920.1; 29.2;14.1;    61
03/10/2023 11:30:00;   140;//////;;  15.4; 24.2; 920.1; 29.2;14.1;    61
03/10/2023 11:15:00;   140;//////;;  15.4; 24.2; 920.1; 29.2;14.1;    61
03/10/2023 11:00:00;   140;//////;;  15.4; 24.2; 920.1; 29.2;14.1;    61
03/10/2023 10:45:00;   140;//////;;  15.4; 24.0; 920.4; 26.4;14.2;    61
03/10/2023 10:30:00;   140;//////;;  15.4; 24.0; 920.4; 26.4;14.2;    61
03/10/2023 10:15:00;   140;//////;;  15.4; 24.0; 920.4; 26.4;14.2;    61
03/10/2023 10:00:00;   140;//////;;  15.4; 24.0; 920.4; 26.4;14.2;    61
03/10/2023 09:45:00;   140;//////;;  15.4; 23.9; 920.6; 24.1;14.2;    61
03/10/2023 09:30:00;   140;//////;;  15.4; 23.9; 920.6; 24.1;14.2;    61
03/10/2023 09:15:00;   140;//////;;  15.4; 23.9; 920.6; 24.1;14.2;    61
03/10/2023 09:00:00;   140;//////;;  15.4; 23.9; 920.6; 24.1;14.2;    61
03/10/2023 08:45:00;   140;//////;;  15.4; 23.9; 920.2; 22.5;13.6;    61
03/10/2023 08:30:00;   140;//////;;  15.4; 23.9; 920.2; 22.5;13.6;    61
03/10/2023 08:15:00;   140;//////;;  15.4; 23.9; 920.2; 22.5;13.6;    61
03/10/2023 08:00:00;   140;//////;;  15.4; 23.9; 920.2; 22.5;13.6;    61
03/10/2023 07:45:00;   140;//////;;  15.4; 23.9; 919.6; 21.0;12.8;    61
03/10/2023 07:30:00;   140;//////;;  15.4; 23.9; 919.6; 21.0;12.8;    61
03/10/2023 07:15:00;   140;//////;;  15.4; 23.9; 919.6; 21.0;12.8;    61
03/10/2023 07:00:00;   140;//////;;  15.4; 23.9; 919.6; 21.0;12.8;    61
03/10/2023 06:45:00;   140;//////;;  15.4; 24.0; 918.3; 21.1;12.7;    61
03/10/2023 06:30:00;   140;//////;;  15.4; 24.0; 918.3; 21.1;12.7;    61
03/10/2023 06:15:00;   140;//////;;  15.4; 24.0; 918.3; 21.1;12.7;    61
03/10/2023 06:00:00;   140;//////;;  15.4; 24.0; 918.3; 21.1;12.7;    61
03/10/2023 05:45:00;   140;//////;;  15.4; 24.0; 917.6; 21.5;12.7;    61
03/10/2023 05:30:00;   140;//////;;  15.4; 24.0; 917.6; 21.5;12.7;    61
03/10/2023 05:15:00;   140;//////;;  15.4; 24.0; 917.6; 21.5;12.7;    61
03/10/2023 05:00:00;   140;//////;;  15.4; 24.0; 917.6; 21.5;12.7;    61
03/10/2023 04:45:00;   140;//////;;  15.4; 24.1; 917.6; 21.9;12.8;    61
03/10/2023 04:30:00;   140;//////;;  15.4; 24.1; 917.6; 21.9;12.8;    61
03/10/2023 04:15:00;   140;//////;;  15.4; 24.1; 917.6; 21.9;12.8;    61
03/10/2023 04:00:00;   140;//////;;  15.4; 24.1; 917.6; 21.9;12.8;    61
03/10/2023 03:45:00;   140;//////;;  15.4; 24.2; 918.2; 22.4;12.8;    61
03/10/2023 03:30:00;   140;//////;;  15.4; 24.2; 918.2; 22.4;12.8;    61
03/10/2023 03:15:00;   139;//////;;  15.4; 24.2; 918.2; 22.4;12.8;    61
03/10/2023 03:00:00;   139;//////;;  15.4; 24.2; 918.2; 22.4;12.8;    61
03/10/2023 02:45:00;   140;//////;;  15.4; 24.3; 918.7; 22.5;12.8;    61
03/10/2023 02:30:00;   139;//////;;  15.4; 24.3; 918.7; 22.5;12.8;    61
03/10/2023 02:15:00;   139;//////;;  15.4; 24.3; 918.7; 22.5;12.8;    61
03/10/2023 02:00:00;   139;//////;;  15.4; 24.3; 918.7; 22.5;12.8;    61
03/10/2023 01:45:00;   139;//////;;  15.4; 24.4; 918.8; 23.0;12.8;    61
03/10/2023 01:30:00;   139;//////;;  15.4; 24.4; 918.8; 23.0;12.8;    61
03/10/2023 01:15:00;   139;//////;;  15.4; 24.4; 918.8; 23.0;12.8;    61
03/10/2023 01:00:00;   139;//////;;  15.4; 24.4; 918.8; 23.0;12.8;    61
03/10/2023 00:45:00;   139;//////;;  15.4; 24.5; 918.9; 23.5;12.8;    61
03/10/2023 00:30:00;   139;//////;;  15.4; 24.5; 918.9; 23.5;12.8;    61
03/10/2023 00:15:00;   139;//////;;  15.4; 24.5; 918.9; 23.5;12.8;    61
03/10/2023 00:00:00;   139;//////;;  15.4; 24.5; 918.9; 23.5;12.8;    61
02/10/2023 23:45:00;   139;//////;;  15.4; 24.5; 919.5; 24.0;12.8;    61
02/10/2023 23:30:00;   139;//////;;  15.4; 24.5; 919.5; 24.0;12.8;    61
02/10/2023 23:15:00;   139;//////;;  15.4; 24.5; 919.5; 24.0;12.8;    61
02/10/2023 23:00:00;   139;//////;;  15.4; 24.5; 919.5; 24.0;12.8;    61
02/10/2023 22:45:00;   139;//////;;  15.4; 24.5; 919.4; 24.6;12.8;    61
02/10/2023 22:30:00;   139;//////;;  15.4; 24.5; 919.4; 24.6;12.8;    61
02/10/2023 22:15:00;   139;//////;;  15.4; 24.5; 919.4; 24.6;12.8;    61
02/10/2023 22:00:00;   139;//////;;  15.4; 24.5; 919.4; 24.6;12.8;    61
02/10/2023 19:45:00;   138;//////;;  15.4; 24.6; 917.4; 26.7;12.9;    61
02/10/2023 19:30:00;   138;//////;;  15.4; 24.6; 917.4; 26.7;12.9;    61
02/10/2023 19:15:00;   138;//////;;  15.4; 24.6; 917.4; 26.7;12.9;    61
02/10/2023 19:00:00;   138;//////;;  15.4; 24.6; 917.4; 26.7;12.9;    61
02/10/2023 18:45:00;   138;//////;;  15.4; 24.6; 916.5; 28.8;13.4;    61
02/10/2023 18:30:00;   138;//////;;  15.4; 24.6; 916.5; 28.8;13.4;    61
02/10/2023 18:15:00;   138;//////;;  15.4; 24.6; 916.5; 28.8;13.4;    61
02/10/2023 18:00:00;   138;//////;;  15.4; 24.6; 916.5; 28.8;13.4;    61
02/10/2023 17:45:00;   138;//////;;  15.4; 24.6; 915.7; 31.4;13.7;    61
02/10/2023 17:30:00;   138;//////;;  15.4; 24.6; 915.7; 31.4;13.7;    61
02/10/2023 17:15:00;   138;//////;;  15.4; 24.6; 915.7; 31.4;13.7;    61
02/10/2023 17:00:00;   138;//////;;  15.4; 24.6; 915.7; 31.4;13.7;    61
02/10/2023 16:45:00;   138;//////;;  15.4; 24.7; 915.3; 32.1;13.7;    61
02/10/2023 16:30:00;   138;//////;;  15.4; 24.7; 915.3; 32.1;13.7;    61
02/10/2023 16:15:00;   138;//////;;  15.4; 24.7; 915.3; 32.1;13.7;    61
02/10/2023 16:00:00;   138;//////;;  15.4; 24.7; 915.3; 32.1;13.7;    61
02/10/2023 15:45:00;   138;//////;;  15.4; 24.6; 916.3; 31.7;13.7;    61
02/10/2023 15:30:00;   138;//////;;  15.4; 24.6; 916.3; 31.7;13.7;    61
02/10/2023 15:15:00;   138;//////;;  15.4; 24.6; 916.3; 31.7;13.7;    61
02/10/2023 15:00:00;   138;//////;;  15.4; 24.6; 916.3; 31.7;13.7;    61
02/10/2023 14:45:00;   138;//////;;  15.4; 24.5; 917.3; 30.9;14.0;    61
02/10/2023 14:30:00;   138;//////;;  15.4; 24.5; 917.3; 30.9;14.0;    61
02/10/2023 14:15:00;   138;//////;;  15.4; 24.5; 917.3; 30.9;14.0;    61
02/10/2023 14:00:00;   138;//////;;  15.4; 24.5; 917.3; 30.9;14.0;    61
02/10/2023 13:45:00;   138;//////;;  15.4; 24.3; 918.8; 29.0;14.1;    61
02/10/2023 13:30:00;   138;//////;;  15.4; 24.3; 918.8; 29.0;14.1;    61
02/10/2023 13:15:00;   138;//////;;  15.4; 24.3; 918.8; 29.0;14.1;    61
02/10/2023 13:00:00;   138;//////;;  15.4; 24.3; 918.8; 29.0;14.1;    61
02/10/2023 12:45:00;   138;//////;;  15.4; 24.1; 919.9; 26.8;14.2;    61
02/10/2023 12:30:00;   138;//////;;  15.4; 24.1; 919.9; 26.8;14.2;    61
02/10/2023 12:15:00;   138;//////;;  15.4; 24.1; 919.9; 26.8;14.2;    61
02/10/2023 12:00:00;   138;//////;;  15.4; 24.1; 919.9; 26.8;14.2;    61
02/10/2023 11:45:00;   138;//////;;  15.4; 24.1; 920.7; 25.3;14.2;    61
02/10/2023 11:30:00;   138;//////;;  15.4; 24.1; 920.7; 25.3;14.2;    61
02/10/2023 11:15:00;   138;//////;;  15.4; 24.1; 920.7; 25.3;14.2;    61
02/10/2023 11:00:00;   138;//////;;  15.4; 24.1; 920.7; 25.3;14.2;    61
02/10/2023 10:45:00;   138;//////;;  15.4; 24.0; 921.0; 24.0;14.2;    61
02/10/2023 10:30:00;   138;//////;;  15.4; 24.0; 921.0; 24.0;14.2;    61
02/10/2023 10:15:00;   138;//////;;  15.4; 24.0; 921.0; 24.0;14.2;    61
02/10/2023 10:00:00;   138;//////;;  15.4; 24.0; 921.0; 24.0;14.2;    61
02/10/2023 09:45:00;   137;//////;;  15.4; 23.9; 920.9; 22.8;14.3;    61
02/10/2023 09:30:00;   137;//////;;  15.4; 23.9; 920.9; 22.8;14.3;    61
02/10/2023 09:15:00;   137;//////;;  15.4; 23.9; 920.9; 22.8;14.3;    61
02/10/2023 09:00:00;   137;//////;;  15.4; 23.9; 920.9; 22.8;14.3;    61
02/10/2023 08:45:00;   137;//////;;  15.4; 23.9; 920.5; 21.3;13.5;    61
02/10/2023 08:30:00;   137;//////;;  15.4; 23.9; 920.5; 21.3;13.5;    61
02/10/2023 08:15:00;   137;//////;;  15.4; 23.9; 920.5; 21.3;13.5;    61
02/10/2023 08:00:00;   137;//////;;  15.4; 23.9; 920.5; 21.3;13.5;    61
02/10/2023 07:45:00;   136;//////;;  15.4; 23.9; 919.8; 20.5;12.8;    61
02/10/2023 07:30:00;   136;//////;;  15.4; 23.9; 919.8; 20.5;12.8;    61
02/10/2023 07:15:00;   136;//////;;  15.4; 23.9; 919.8; 20.5;12.8;    61
02/10/2023 07:00:00;   136;//////;;  15.4; 23.9; 919.8; 20.5;12.8;    61
02/10/2023 06:45:00;   136;//////;;  15.4; 24.0; 919.0; 20.4;12.7;    61
02/10/2023 06:30:00;   136;//////;;  15.4; 24.0; 919.0; 20.4;12.7;    61
02/10/2023 06:15:00;   136;//////;;  15.4; 24.0; 919.0; 20.4;12.7;    61
02/10/2023 06:00:00;   136;//////;;  15.4; 24.0; 919.0; 20.4;12.7;    61
02/10/2023 05:45:00;   136;//////;;  15.4; 24.1; 917.6; 20.3;12.7;    61
02/10/2023 05:30:00;   136;//////;;  15.4; 24.1; 917.6; 20.3;12.7;    61
02/10/2023 05:15:00;   136;//////;;  15.2; 24.1; 917.6; 20.3;12.7;    61
02/10/2023 05:00:00;   136;//////;;  15.2; 24.1; 917.6; 20.3;12.7;    61
02/10/2023 04:45:00;   136;//////;;  15.2; 24.3; 917.8; 20.5;12.8;    61
02/10/2023 04:30:00;   136;//////;;  15.2; 24.3; 917.8; 20.5;12.8;    61
02/10/2023 04:15:00;   136;//////;;  15.0; 24.3; 917.8; 20.5;12.8;    61
02/10/2023 04:00:00;   136;//////;;  15.0; 24.3; 917.8; 20.5;12.8;    61
02/10/2023 03:45:00;   136;//////;;  14.8; 24.4; 918.8; 20.8;12.8;    61
02/10/2023 03:30:00;   136;//////;;  14.6; 24.4; 918.8; 20.8;12.8;    61
02/10/2023 03:15:00;   136;//////;;  14.4; 24.4; 918.8; 20.8;12.8;    61
02/10/2023 03:00:00;   136;//////;;  14.2; 24.4; 918.8; 20.8;12.8;    61
02/10/2023 02:45:00;   136;//////;;  14.0; 24.5; 920.2; 21.1;12.8;    61
02/10/2023 02:30:00;   136;//////;;  14.0; 24.5; 920.2; 21.1;12.8;    61
02/10/2023 02:15:00;   136;//////;;  13.4; 24.5; 920.2; 21.1;12.8;    61
02/10/2023 02:00:00;   136;//////;;  12.6; 24.5; 920.2; 21.1;12.8;    61
02/10/2023 01:45:00;   136;//////;;  12.6; 24.6; 920.6; 21.4;12.8;    61
02/10/2023 01:30:00;   136;//////;;  11.8; 24.6; 920.6; 21.4;12.8;    61
02/10/2023 01:15:00;   135;//////;;  11.2; 24.6; 920.6; 21.4;12.8;    61
02/10/2023 01:00:00;   135;//////;;   9.0; 24.6; 920.6; 21.4;12.8;    61
02/10/2023 00:45:00;   135;//////;;   7.6; 24.7; 920.9; 22.0;12.8;    61
02/10/2023 00:30:00;   135;//////;;   6.4; 24.7; 920.9; 22.0;12.8;    61
02/10/2023 00:15:00;   135;//////;;   4.8; 24.7; 920.9; 22.0;12.8;    61
02/10/2023 00:00:00;   135;//////;;   4.8; 24.7; 920.9; 22.0;12.8;    61
01/10/2023 22:45:00;   135;//////;;   4.4; 24.8; 920.1; 23.6;12.8;    61
01/10/2023 22:30:00;   135;//////;;   4.4; 24.8; 920.1; 23.6;12.8;    61
01/10/2023 22:15:00;   135;//////;;   4.2; 24.8; 920.1; 23.6;12.8;    61
01/10/2023 22:00:00;   135;//////;;   4.0; 24.8; 920.1; 23.6;12.8;    61
01/10/2023 19:45:00;   135;//////;;   0.4; 24.8; 916.5; 28.8;13.0;    61
01/10/2023 19:30:00;   135;//////;;   0.4; 24.8; 916.5; 28.8;13.0;    61
01/10/2023 19:15:00;   135;//////;;   0.4; 24.8; 916.5; 28.8;13.0;    61
01/10/2023 19:00:00;   135;//////;;   0.4; 24.8; 916.5; 28.8;13.0;    61
01/10/2023 18:45:00;   135;//////;;   0.4; 24.9; 916.0; 30.7;13.4;    61
01/10/2023 18:30:00;   135;//////;;   0.4; 24.9; 916.0; 30.7;13.4;    61
01/10/2023 18:15:00;   135;//////;;   0.4; 24.9; 916.0; 30.7;13.4;    61
01/10/2023 18:00:00;   135;//////;;   0.4; 24.9; 916.0; 30.7;13.4;    61
01/10/2023 17:45:00;   135;//////;;   0.4; 24.9; 915.6; 33.3;13.6;    61
01/10/2023 17:30:00;   135;//////;;   0.4; 24.9; 915.6; 33.3;13.6;    61
01/10/2023 17:15:00;   135;//////;;   0.4; 24.9; 915.6; 33.3;13.6;    61
01/10/2023 17:00:00;   136;//////;;   0.4; 24.9; 915.6; 33.3;13.6;    61
01/10/2023 16:45:00;   136;//////;;   0.4; 25.0; 915.2; 35.2;13.6;    61
01/10/2023 16:30:00;   136;//////;;   0.4; 25.0; 915.2; 35.2;13.6;    61
01/10/2023 16:15:00;   136;//////;;   0.4; 25.0; 915.2; 35.2;13.6;    61
01/10/2023 16:00:00;   136;//////;;   0.4; 25.0; 915.2; 35.2;13.6;    61
01/10/2023 15:45:00;   136;//////;;   0.4; 25.0; 915.8; 35.8;13.6;    61
01/10/2023 15:30:00;   136;//////;;   0.4; 25.0; 915.8; 35.8;13.6;    61
01/10/2023 15:15:00;   136;//////;;   0.4; 25.0; 915.8; 35.8;13.6;    61
01/10/2023 15:00:00;   136;//////;;   0.4; 25.0; 915.8; 35.8;13.6;    61
01/10/2023 14:45:00;   136;//////;;   0.4; 24.9; 917.2; 36.1;13.7;    61
01/10/2023 14:30:00;   136;//////;;   0.4; 24.9; 917.2; 36.1;13.7;    61
01/10/2023 14:15:00;   136;//////;;   0.4; 24.9; 917.2; 36.1;13.7;    61
01/10/2023 14:00:00;   136;//////;;   0.4; 24.9; 917.2; 36.1;13.7;    61
01/10/2023 13:45:00;   137;//////;;   0.4; 24.7; 918.3; 35.1;13.9;    61
01/10/2023 13:30:00;   137;//////;;   0.4; 24.7; 918.3; 35.1;13.9;    61
01/10/2023 13:15:00;   137;//////;;   0.4; 24.7; 918.3; 35.1;13.9;    61
01/10/2023 13:00:00;   137;//////;;   0.4; 24.7; 918.3; 35.1;13.9;    61
01/10/2023 12:45:00;   137;//////;;   0.4; 24.4; 919.4; 32.7;14.0;    61
01/10/2023 12:30:00;   137;//////;;   0.4; 24.4; 919.4; 32.7;14.0;    61
01/10/2023 12:15:00;   137;//////;;   0.4; 24.4; 919.4; 32.7;14.0;    61
01/10/2023 12:00:00;   137;//////;;   0.4; 24.4; 919.4; 32.7;14.0;    61
01/10/2023 11:45:00;   137;//////;;   0.4; 24.3; 920.3; 32.2;14.0;    61
01/10/2023 11:30:00;   137;//////;;   0.4; 24.3; 920.3; 32.2;14.0;    61
01/10/2023 11:15:00;   137;//////;;   0.4; 24.3; 920.3; 32.2;14.0;    61
01/10/2023 11:00:00;   137;//////;;   0.4; 24.3; 920.3; 32.2;14.0;    61
01/10/2023 10:45:00;   138;//////;;   0.4; 24.0; 920.8; 29.1;14.1;    61
01/10/2023 10:30:00;   138;//////;;   0.4; 24.0; 920.8; 29.1;14.1;    61
01/10/2023 10:15:00;   138;//////;;   0.4; 24.0; 920.8; 29.1;14.1;    61
01/10/2023 10:00:00;   138;//////;;   0.4; 24.0; 920.8; 29.1;14.1;    61
01/10/2023 09:45:00;   138;//////;;   0.4; 23.8; 920.9; 25.7;14.2;    61
01/10/2023 09:30:00;   138;//////;;   0.4; 23.8; 920.9; 25.7;14.2;    61
01/10/2023 09:15:00;   138;//////;;   0.4; 23.8; 920.9; 25.7;14.2;    61
01/10/2023 09:00:00;   138;//////;;   0.4; 23.8; 920.9; 25.7;14.2;    61
01/10/2023 08:45:00;   138;//////;;   0.4; 23.8; 920.6; 21.6;14.2;    61
01/10/2023 08:30:00;   138;//////;;   0.4; 23.8; 920.6; 21.6;14.2;    61
01/10/2023 08:15:00;   138;//////;;   0.4; 23.8; 920.6; 21.6;14.2;    61
01/10/2023 08:00:00;   138;//////;;   0.4; 23.8; 920.6; 21.6;14.2;    61
01/10/2023 07:45:00;   138;//////;;   0.4; 23.8; 920.1; 18.6;13.1;    61
01/10/2023 07:30:00;   138;//////;;   0.4; 23.8; 920.1; 18.6;13.1;    61
01/10/2023 07:15:00;   138;//////;;   0.4; 23.8; 920.1; 18.6;13.1;    61
01/10/2023 07:00:00;   139;//////;;   0.4; 23.8; 920.1; 18.6;13.1;    61
01/10/2023 06:45:00;   139;//////;;   0.4; 23.9; 919.7; 18.0;12.7;    61
01/10/2023 06:30:00;   139;//////;;   0.4; 23.9; 919.7; 18.0;12.7;    61
01/10/2023 06:15:00;   139;//////;;   0.4; 23.9; 919.7; 18.0;12.7;    61
01/10/2023 06:00:00;   139;//////;;   0.4; 23.9; 919.7; 18.0;12.7;    61
01/10/2023 05:45:00;   139;//////;;   0.4; 24.1; 919.3; 18.6;12.7;    61
01/10/2023 05:30:00;   139;//////;;   0.4; 24.1; 919.3; 18.6;12.7;    61
01/10/2023 05:15:00;   139;//////;;   0.4; 24.1; 919.3; 18.6;12.7;    61
01/10/2023 05:00:00;   139;//////;;   0.4; 24.1; 919.3; 18.6;12.7;    61
