Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/10/2023 02:45:00;   106;//////;; 128.8;//////; 985.8; 25.7;12.8;  1340
27/10/2023 02:30:00;   107;//////;; 128.8;//////; 985.8; 26.1;12.8;  1340
27/10/2023 02:15:00;   106;//////;; 128.8;//////; 985.8; 26.1;12.8;  1340
27/10/2023 02:00:00;   107;//////;; 128.8;//////; 985.8; 26.1;12.8;  1340
27/10/2023 01:45:00;   106;//////;; 128.8;//////; 985.8; 26.1;12.8;  1340
27/10/2023 01:30:00;   107;//////;; 128.8;//////; 986.5; 26.7;12.8;  1340
27/10/2023 01:15:00;   107;//////;; 128.8;//////; 986.5; 26.7;12.8;  1340
27/10/2023 01:00:00;   107;//////;; 128.8;//////; 986.5; 26.7;12.8;  1340
27/10/2023 00:45:00;   107;//////;; 128.8;//////; 986.5; 26.7;12.8;  1340
27/10/2023 00:30:00;   107;//////;; 128.8;//////; 986.8; 27.3;12.9;  1340
27/10/2023 00:15:00;   107;//////;; 128.8;//////; 986.8; 27.3;12.9;  1340
27/10/2023 00:00:00;   107;//////;; 128.8;//////; 986.8; 27.3;12.9;  1340
26/10/2023 23:45:00;   107;//////;; 128.8;//////; 986.8; 27.3;12.9;  1340
25/10/2023 23:30:00;   112;//////;; 128.6;//////; 987.1; 27.7;12.9;  1340
25/10/2023 23:15:00;   112;//////;; 128.6;//////; 987.1; 27.7;12.9;  1340
25/10/2023 23:00:00;   112;//////;; 128.6;//////; 987.1; 27.7;12.9;  1340
25/10/2023 22:45:00;   112;//////;; 128.6;//////; 987.1; 27.7;12.9;  1340
25/10/2023 22:30:00;   112;//////;; 128.6;//////; 986.8; 28.5;12.9;  1340
25/10/2023 22:15:00;   112;//////;; 128.6;//////; 986.8; 28.5;12.9;  1340
25/10/2023 22:00:00;   112;//////;; 128.6;//////; 986.8; 28.5;12.9;  1340
25/10/2023 21:45:00;   112;//////;; 128.6;//////; 986.8; 28.5;12.9;  1340
25/10/2023 21:30:00;   112;//////;; 128.6;//////; 986.1; 29.7;12.9;  1340
25/10/2023 21:15:00;   112;//////;; 128.6;//////; 986.1; 29.7;12.9;  1340
25/10/2023 21:00:00;   112;//////;; 128.6;//////; 986.1; 29.7;12.9;  1340
25/10/2023 20:45:00;   112;//////;; 128.6;//////; 986.1; 29.7;12.9;  1340
26/10/2023 20:30:00;   108;//////;; 128.8;//////; 985.8; 30.8;12.9;  1340
26/10/2023 20:15:00;   108;//////;; 128.8;//////; 985.8; 30.8;12.9;  1340
26/10/2023 20:00:00;   109;//////;; 128.8;//////; 985.8; 30.8;12.9;  1340
26/10/2023 19:45:00;   109;//////;; 128.8;//////; 985.8; 30.8;12.9;  1340
26/10/2023 19:30:00;   109;//////;; 128.8;//////; 985.3; 32.4;12.9;  1340
26/10/2023 19:15:00;   109;//////;; 128.8;//////; 985.3; 32.4;12.9;  1340
26/10/2023 19:00:00;   109;//////;; 128.8;//////; 985.3; 32.4;12.9;  1340
26/10/2023 18:45:00;   109;//////;; 128.8;//////; 985.3; 32.4;12.9;  1340
26/10/2023 18:30:00;   109;//////;; 128.8;//////; 984.7; 34.3;13.3;  1340
26/10/2023 18:15:00;   109;//////;; 128.8;//////; 984.7; 34.3;13.3;  1340
26/10/2023 18:00:00;   109;//////;; 128.8;//////; 984.7; 34.3;13.3;  1340
26/10/2023 17:45:00;   110;//////;; 128.8;//////; 984.7; 34.3;13.3;  1340
26/10/2023 17:30:00;   110;//////;; 128.8;//////; 984.1; 36.1;13.3;  1340
26/10/2023 17:15:00;   110;//////;; 128.8;//////; 984.1; 36.1;13.3;  1340
26/10/2023 17:00:00;   110;//////;; 128.8;//////; 984.1; 36.1;13.3;  1340
26/10/2023 16:45:00;   110;//////;; 128.8;//////; 984.1; 36.1;13.3;  1340
26/10/2023 16:30:00;   110;//////;; 128.8;//////; 984.3; 37.0;13.3;  1340
26/10/2023 16:15:00;   110;//////;; 128.8;//////; 984.3; 37.0;13.3;  1340
26/10/2023 16:00:00;   110;//////;; 128.8;//////; 984.3; 37.0;13.3;  1340
26/10/2023 15:45:00;   110;//////;; 128.8;//////; 984.3; 37.0;13.3;  1340
26/10/2023 15:30:00;   110;//////;; 128.8;//////; 984.8; 36.5;13.3;  1340
26/10/2023 15:15:00;   110;//////;; 128.8;//////; 984.8; 36.5;13.3;  1340
26/10/2023 15:00:00;   111;//////;; 128.8;//////; 984.8; 36.5;13.3;  1340
26/10/2023 14:45:00;   110;//////;; 128.8;//////; 984.8; 36.5;13.3;  1340
26/10/2023 14:30:00;   111;//////;; 128.8;//////; 986.2; 35.7;13.4;  1340
26/10/2023 14:15:00;   110;//////;; 128.8;//////; 986.2; 35.7;13.4;  1340
26/10/2023 14:00:00;   110;//////;; 128.8;//////; 986.2; 35.7;13.4;  1340
26/10/2023 13:45:00;   110;//////;; 128.8;//////; 986.2; 35.7;13.4;  1340
26/10/2023 13:30:00;   111;//////;; 128.8;//////; 987.1; 34.7;13.4;  1340
26/10/2023 13:15:00;   110;//////;; 128.8;//////; 987.1; 34.7;13.4;  1340
26/10/2023 13:00:00;   111;//////;; 128.8;//////; 987.1; 34.7;13.4;  1340
26/10/2023 12:45:00;   111;//////;; 128.8;//////; 987.1; 34.7;13.4;  1340
26/10/2023 12:30:00;   111;//////;; 128.8;//////; 988.2; 33.7;13.7;  1340
26/10/2023 12:15:00;   111;//////;; 128.8;//////; 988.2; 33.7;13.7;  1340
26/10/2023 12:00:00;   111;//////;; 128.8;//////; 988.2; 33.7;13.7;  1340
26/10/2023 11:45:00;   111;//////;; 128.8;//////; 988.2; 33.7;13.7;  1340
26/10/2023 11:30:00;   111;//////;; 128.8;//////; 989.5; 32.6;13.9;  1340
26/10/2023 11:15:00;   112;//////;; 128.8;//////; 989.5; 32.6;13.9;  1340
26/10/2023 11:00:00;   111;//////;; 128.8;//////; 989.5; 32.6;13.9;  1340
26/10/2023 10:45:00;   112;//////;; 128.8;//////; 989.5; 32.6;13.9;  1340
26/10/2023 09:30:00;   112;//////;; 128.8;//////; 989.5; 29.0;13.7;  1340
26/10/2023 09:15:00;   112;//////;; 128.8;//////; 989.5; 29.0;13.7;  1340
26/10/2023 09:00:00;   112;//////;; 128.8;//////; 989.5; 29.0;13.7;  1340
26/10/2023 08:45:00;   112;//////;; 128.8;//////; 989.5; 29.0;13.7;  1340
26/10/2023 08:30:00;   112;//////;; 128.8;//////; 989.2; 26.7;13.4;  1340
26/10/2023 08:15:00;   112;//////;; 128.8;//////; 989.2; 26.7;13.4;  1340
26/10/2023 08:00:00;   112;//////;; 128.8;//////; 989.2; 26.7;13.4;  1340
26/10/2023 07:45:00;   112;//////;; 128.8;//////; 989.2; 26.7;13.4;  1340
26/10/2023 07:30:00;   112;//////;; 128.8;//////; 988.2; 24.9;13.0;  1340
26/10/2023 07:15:00;   112;//////;; 128.8;//////; 988.2; 24.9;13.0;  1340
26/10/2023 07:00:00;   112;//////;; 128.8;//////; 988.2; 24.9;13.0;  1340
26/10/2023 06:45:00;   112;//////;; 128.8;//////; 988.2; 24.9;13.0;  1340
26/10/2023 06:30:00;   112;//////;; 128.6;//////; 987.4; 24.7;12.8;  1340
26/10/2023 06:15:00;   112;//////;; 128.6;//////; 987.4; 24.7;12.8;  1340
26/10/2023 06:00:00;   112;//////;; 128.6;//////; 987.4; 24.7;12.8;  1340
26/10/2023 05:45:00;   112;//////;; 128.6;//////; 987.4; 24.7;12.8;  1340
26/10/2023 05:30:00;   112;//////;; 128.6;//////; 986.3; 24.9;12.8;  1340
26/10/2023 05:15:00;   112;//////;; 128.6;//////; 986.3; 24.9;12.8;  1340
26/10/2023 05:00:00;   112;//////;; 128.6;//////; 986.3; 24.9;12.8;  1340
26/10/2023 04:45:00;   112;//////;; 128.6;//////; 986.3; 24.9;12.8;  1340
26/10/2023 04:30:00;   112;//////;; 128.6;//////; 985.7; 25.3;12.8;  1340
26/10/2023 04:15:00;   112;//////;; 128.6;//////; 985.7; 25.3;12.8;  1340
26/10/2023 04:00:00;   112;//////;; 128.6;//////; 985.7; 25.3;12.8;  1340
26/10/2023 03:45:00;   112;//////;; 128.6;//////; 985.7; 25.3;12.8;  1340
26/10/2023 03:30:00;   112;//////;; 128.6;//////; 985.7; 25.7;12.8;  1340
26/10/2023 03:15:00;   112;//////;; 128.6;//////; 985.7; 25.7;12.8;  1340
26/10/2023 03:00:00;   112;//////;; 128.6;//////; 985.7; 25.7;12.8;  1340
26/10/2023 02:45:00;   112;//////;; 128.6;//////; 985.7; 25.7;12.8;  1340
26/10/2023 02:30:00;   112;//////;; 128.6;//////; 986.0; 26.1;12.8;  1340
26/10/2023 02:15:00;   112;//////;; 128.6;//////; 986.0; 26.1;12.8;  1340
26/10/2023 02:00:00;   112;//////;; 128.6;//////; 986.0; 26.1;12.8;  1340
26/10/2023 01:45:00;   112;//////;; 128.6;//////; 986.0; 26.1;12.8;  1340
26/10/2023 01:30:00;   112;//////;; 128.6;//////; 986.3; 26.5;12.9;  1340
26/10/2023 01:15:00;   112;//////;; 128.6;//////; 986.3; 26.5;12.9;  1340
26/10/2023 01:00:00;   112;//////;; 128.6;//////; 986.3; 26.5;12.9;  1340
26/10/2023 00:45:00;   112;//////;; 128.6;//////; 986.3; 26.5;12.9;  1340
26/10/2023 00:30:00;   112;//////;; 128.6;//////; 987.0; 27.1;12.9;  1340
26/10/2023 00:15:00;   112;//////;; 128.6;//////; 987.0; 27.1;12.9;  1340
26/10/2023 00:00:00;   112;//////;; 128.6;//////; 987.0; 27.1;12.9;  1340
25/10/2023 23:45:00;   112;//////;; 128.6;//////; 987.0; 27.1;12.9;  1340
24/10/2023 21:30:00;   103;//////;; 128.2;//////; 989.4; 24.6;12.9;  1340
24/10/2023 21:15:00;   103;//////;; 128.2;//////; 989.4; 24.6;12.9;  1340
24/10/2023 21:00:00;   103;//////;; 128.2;//////; 989.4; 24.6;12.9;  1340
24/10/2023 20:45:00;   103;//////;; 128.2;//////; 989.4; 24.6;12.9;  1340
25/10/2023 15:30:00;   112;//////;; 128.6;//////; 986.1; 36.1;13.4;  1340
25/10/2023 15:15:00;   110;//////;; 128.6;//////; 986.1; 36.1;13.4;  1340
25/10/2023 15:00:00;   112;//////;; 128.6;//////; 986.1; 36.1;13.4;  1340
25/10/2023 14:45:00;   112;//////;; 128.6;//////; 986.1; 36.1;13.4;  1340
25/10/2023 11:30:00;   111;//////;; 128.6;//////; 990.6; 31.4;13.9;  1340
25/10/2023 11:15:00;   112;//////;; 128.6;//////; 990.6; 31.4;13.9;  1340
25/10/2023 11:00:00;   111;//////;; 128.6;//////; 990.6; 31.4;13.9;  1340
25/10/2023 10:45:00;   111;//////;; 128.6;//////; 990.6; 31.4;13.9;  1340
24/10/2023 13:30:00;   104;//////;; 128.2;//////; 992.1; 25.3;13.7;  1340
24/10/2023 13:15:00;   103;//////;; 128.2;//////; 992.1; 25.3;13.7;  1340
24/10/2023 13:00:00;   102;//////;; 128.2;//////; 992.1; 25.3;13.7;  1340
24/10/2023 12:45:00;   102;//////;; 128.2;//////; 992.1; 25.3;13.7;  1340
24/10/2023 12:30:00;   101;//////;; 128.2;//////; 992.4; 24.8;13.7;  1340
24/10/2023 12:15:00;   101;//////;; 128.2;//////; 992.4; 24.8;13.7;  1340
24/10/2023 12:00:00;   101;//////;; 128.2;//////; 992.4; 24.8;13.7;  1340
24/10/2023 11:45:00;   100;//////;; 128.0;//////; 992.4; 24.8;13.7;  1340
24/10/2023 11:30:00;   100;//////;; 128.0;//////; 993.4; 24.2;13.5;  1340
24/10/2023 11:15:00;    99;//////;; 127.8;//////; 993.4; 24.2;13.5;  1340
24/10/2023 11:00:00;    98;//////;; 127.6;//////; 993.4; 24.2;13.5;  1340
24/10/2023 10:45:00;    98;//////;; 127.2;//////; 993.4; 24.2;13.5;  1340
24/10/2023 10:30:00;    97;//////;; 127.0;//////; 993.5; 24.0;13.0;  1340
24/10/2023 10:15:00;    97;//////;; 126.4;//////; 993.5; 24.0;13.0;  1340
24/10/2023 10:00:00;    96;//////;; 125.8;//////; 993.5; 24.0;13.0;  1340
24/10/2023 09:45:00;    96;//////;; 125.0;//////; 993.5; 24.0;13.0;  1340
24/10/2023 09:30:00;    95;//////;; 124.2;//////; 992.6; 24.7;12.7;  1340
24/10/2023 09:15:00;    95;//////;; 123.8;//////; 992.6; 24.7;12.7;  1340
24/10/2023 09:00:00;    95;//////;; 123.8;//////; 992.6; 24.7;12.7;  1340
24/10/2023 08:45:00;    95;//////;; 123.2;//////; 992.6; 24.7;12.7;  1340
24/10/2023 08:30:00;    95;//////;; 122.8;//////; 992.4; 25.8;12.8;  1340
24/10/2023 08:15:00;    95;//////;; 122.8;//////; 992.4; 25.8;12.8;  1340
24/10/2023 08:00:00;    95;//////;; 122.8;//////; 992.4; 25.8;12.8;  1340
24/10/2023 07:45:00;    95;//////;; 122.8;//////; 992.4; 25.8;12.8;  1340
24/10/2023 07:30:00;    95;//////;; 122.8;//////; 990.9; 25.7;12.8;  1340
24/10/2023 07:15:00;    95;//////;; 122.8;//////; 990.9; 25.7;12.8;  1340
24/10/2023 07:00:00;    95;//////;; 122.8;//////; 990.9; 25.7;12.8;  1340
24/10/2023 06:45:00;    95;//////;; 122.8;//////; 990.9; 25.7;12.8;  1340
24/10/2023 06:30:00;    95;//////;; 122.8;//////; 989.6; 25.7;12.7;  1340
24/10/2023 06:15:00;    95;//////;; 122.8;//////; 989.6; 25.7;12.7;  1340
24/10/2023 06:00:00;    94;//////;; 122.8;//////; 989.6; 25.7;12.7;  1340
24/10/2023 05:45:00;    95;//////;; 122.8;//////; 989.6; 25.7;12.7;  1340
24/10/2023 05:30:00;    94;//////;; 122.8;//////; 989.1; 25.7;12.7;  1340
24/10/2023 05:15:00;    91;//////;; 122.8;//////; 989.1; 25.7;12.7;  1340
24/10/2023 05:00:00;    95;//////;; 122.8;//////; 989.1; 25.7;12.7;  1340
24/10/2023 04:45:00;    95;//////;; 122.8;//////; 989.1; 25.7;12.7;  1340
24/10/2023 04:30:00;    95;//////;; 122.8;//////; 988.9; 25.8;12.7;  1340
24/10/2023 04:15:00;    95;//////;; 122.8;//////; 988.9; 25.8;12.7;  1340
24/10/2023 04:00:00;    95;//////;; 122.8;//////; 988.9; 25.8;12.7;  1340
24/10/2023 03:45:00;    94;//////;; 122.8;//////; 988.9; 25.8;12.7;  1340
24/10/2023 03:30:00;    94;//////;; 122.8;//////; 988.6; 26.1;12.7;  1340
24/10/2023 03:15:00;    95;//////;; 122.8;//////; 988.6; 26.1;12.7;  1340
24/10/2023 03:00:00;    94;//////;; 122.8;//////; 988.6; 26.1;12.7;  1340
24/10/2023 02:45:00;    94;//////;; 122.8;//////; 988.6; 26.1;12.7;  1340
24/10/2023 02:30:00;    94;//////;; 122.8;//////; 988.3; 26.6;12.7;  1340
24/10/2023 02:15:00;    94;//////;; 122.8;//////; 988.3; 26.6;12.7;  1340
24/10/2023 02:00:00;    94;//////;; 122.8;//////; 988.3; 26.6;12.7;  1340
24/10/2023 01:45:00;    94;//////;; 122.8;//////; 988.3; 26.6;12.7;  1340
24/10/2023 01:30:00;    94;//////;; 122.8;//////; 988.6; 27.0;12.8;  1340
24/10/2023 01:15:00;    94;//////;; 122.8;//////; 988.6; 27.0;12.8;  1340
24/10/2023 01:00:00;    94;//////;; 122.8;//////; 988.6; 27.0;12.8;  1340
24/10/2023 00:45:00;    94;//////;; 122.8;//////; 988.6; 27.0;12.8;  1340
24/10/2023 00:30:00;    94;//////;; 122.8;//////; 989.3; 27.4;12.8;  1340
24/10/2023 00:15:00;    95;//////;; 122.8;//////; 989.3; 27.4;12.8;  1340
24/10/2023 00:00:00;    95;//////;; 122.8;//////; 989.3; 27.4;12.8;  1340
23/10/2023 23:45:00;    95;//////;; 122.8;//////; 989.3; 27.4;12.8;  1340
22/10/2023 23:30:00;    95;//////;; 122.6;//////; 988.2; 28.7;12.9;  1340
22/10/2023 23:15:00;    95;//////;; 122.6;//////; 988.2; 28.7;12.9;  1340
22/10/2023 23:00:00;    95;//////;; 122.6;//////; 988.2; 28.7;12.9;  1340
22/10/2023 22:45:00;    95;//////;; 122.6;//////; 988.2; 28.7;12.9;  1340
22/10/2023 22:30:00;    95;//////;; 122.6;//////; 988.1; 29.5;12.9;  1340
22/10/2023 22:15:00;    95;//////;; 122.6;//////; 988.1; 29.5;12.9;  1340
22/10/2023 22:00:00;    95;//////;; 122.6;//////; 988.1; 29.5;12.9;  1340
22/10/2023 21:45:00;    95;//////;; 122.6;//////; 988.1; 29.5;12.9;  1340
23/10/2023 20:30:00;    94;//////;; 122.8;//////; 988.8; 29.2;12.9;  1340
23/10/2023 20:15:00;    95;//////;; 122.8;//////; 988.8; 29.2;12.9;  1340
23/10/2023 20:00:00;    95;//////;; 122.8;//////; 988.8; 29.2;12.9;  1340
23/10/2023 19:45:00;    95;//////;; 122.8;//////; 988.8; 29.2;12.9;  1340
23/10/2023 18:30:00;    95;//////;; 122.8;//////; 987.6; 31.1;13.2;  1340
23/10/2023 18:15:00;    93;//////;; 122.8;//////; 987.6; 31.1;13.2;  1340
23/10/2023 18:00:00;    95;//////;; 122.8;//////; 987.6; 31.1;13.2;  1340
23/10/2023 17:45:00;    95;//////;; 122.8;//////; 987.6; 31.1;13.2;  1340
23/10/2023 17:30:00;    95;//////;; 122.8;//////; 987.2; 31.9;13.5;  1340
23/10/2023 17:15:00;    95;//////;; 122.8;//////; 987.2; 31.9;13.5;  1340
23/10/2023 17:00:00;    95;//////;; 122.8;//////; 987.2; 31.9;13.5;  1340
23/10/2023 16:45:00;    95;//////;; 122.8;//////; 987.2; 31.9;13.5;  1340
23/10/2023 16:30:00;    95;//////;; 122.8;//////; 986.7; 32.3;13.5;  1340
23/10/2023 16:15:00;    95;//////;; 122.8;//////; 986.7; 32.3;13.5;  1340
23/10/2023 16:00:00;    95;//////;; 122.8;//////; 986.7; 32.3;13.5;  1340
23/10/2023 15:45:00;    95;//////;; 122.8;//////; 986.7; 32.3;13.5;  1340
23/10/2023 15:30:00;    95;//////;; 122.8;//////; 987.2; 32.8;13.4;  1340
23/10/2023 15:15:00;    95;//////;; 122.8;//////; 987.2; 32.8;13.4;  1340
23/10/2023 15:00:00;    95;//////;; 122.8;//////; 987.2; 32.8;13.4;  1340
23/10/2023 14:45:00;    95;//////;; 122.8;//////; 987.2; 32.8;13.4;  1340
23/10/2023 14:30:00;    95;//////;; 122.8;//////; 987.6; 32.6;13.5;  1340
23/10/2023 14:15:00;    95;//////;; 122.8;//////; 987.6; 32.6;13.5;  1340
23/10/2023 14:00:00;    95;//////;; 122.8;//////; 987.6; 32.6;13.5;  1340
23/10/2023 13:45:00;    95;//////;; 122.8;//////; 987.6; 32.6;13.5;  1340
23/10/2023 13:30:00;    95;//////;; 122.8;//////; 989.2; 32.0;13.5;  1340
23/10/2023 13:15:00;    95;//////;; 122.8;//////; 989.2; 32.0;13.5;  1340
23/10/2023 13:00:00;    95;//////;; 122.8;//////; 989.2; 32.0;13.5;  1340
23/10/2023 12:45:00;    95;//////;; 122.8;//////; 989.2; 32.0;13.5;  1340
23/10/2023 12:30:00;    95;//////;; 122.8;//////; 990.1; 31.7;13.8;  1340
23/10/2023 12:15:00;    96;//////;; 122.8;//////; 990.1; 31.7;13.8;  1340
23/10/2023 12:00:00;    95;//////;; 122.8;//////; 990.1; 31.7;13.8;  1340
23/10/2023 11:45:00;    96;//////;; 122.8;//////; 990.1; 31.7;13.8;  1340
23/10/2023 11:30:00;    95;//////;; 122.8;//////; 991.8; 31.0;13.9;  1340
23/10/2023 11:15:00;    95;//////;; 122.8;//////; 991.8; 31.0;13.9;  1340
23/10/2023 11:00:00;    96;//////;; 122.8;//////; 991.8; 31.0;13.9;  1340
23/10/2023 10:45:00;    95;//////;; 122.8;//////; 991.8; 31.0;13.9;  1340
23/10/2023 10:30:00;    95;//////;; 122.6;//////; 991.7; 29.0;14.0;  1340
23/10/2023 10:15:00;    95;//////;; 122.6;//////; 991.7; 29.0;14.0;  1340
23/10/2023 10:00:00;    95;//////;; 122.6;//////; 991.7; 29.0;14.0;  1340
23/10/2023 09:45:00;    96;//////;; 122.6;//////; 991.7; 29.0;14.0;  1340
23/10/2023 09:30:00;    96;//////;; 122.6;//////; 992.1; 27.1;13.5;  1340
23/10/2023 09:15:00;    96;//////;; 122.6;//////; 992.1; 27.1;13.5;  1340
23/10/2023 09:00:00;    95;//////;; 122.6;//////; 992.1; 27.1;13.5;  1340
23/10/2023 08:45:00;    96;//////;; 122.6;//////; 992.1; 27.1;13.5;  1340
23/10/2023 08:30:00;    95;//////;; 122.6;//////; 991.5; 26.8;13.1;  1340
23/10/2023 08:15:00;    95;//////;; 122.6;//////; 991.5; 26.8;13.1;  1340
23/10/2023 08:00:00;    95;//////;; 122.6;//////; 991.5; 26.8;13.1;  1340
23/10/2023 07:45:00;    95;//////;; 122.6;//////; 991.5; 26.8;13.1;  1340
23/10/2023 07:30:00;    95;//////;; 122.6;//////; 990.7; 26.2;12.9;  1340
23/10/2023 07:15:00;    92;//////;; 122.6;//////; 990.7; 26.2;12.9;  1340
23/10/2023 07:00:00;    95;//////;; 122.6;//////; 990.7; 26.2;12.9;  1340
23/10/2023 06:45:00;    95;//////;; 122.6;//////; 990.7; 26.2;12.9;  1340
23/10/2023 06:30:00;    95;//////;; 122.6;//////; 989.5; 26.1;12.8;  1340
23/10/2023 06:15:00;    95;//////;; 122.6;//////; 989.5; 26.1;12.8;  1340
23/10/2023 06:00:00;    95;//////;; 122.6;//////; 989.5; 26.1;12.8;  1340
23/10/2023 05:45:00;    95;//////;; 122.6;//////; 989.5; 26.1;12.8;  1340
23/10/2023 05:30:00;    95;//////;; 122.6;//////; 989.0; 26.4;12.8;  1340
23/10/2023 05:15:00;    95;//////;; 122.6;//////; 989.0; 26.4;12.8;  1340
23/10/2023 05:00:00;    95;//////;; 122.6;//////; 989.0; 26.4;12.8;  1340
23/10/2023 04:45:00;    95;//////;; 122.6;//////; 989.0; 26.4;12.8;  1340
23/10/2023 04:30:00;    95;//////;; 122.6;//////; 988.4; 26.5;12.8;  1340
23/10/2023 04:15:00;    95;//////;; 122.6;//////; 988.4; 26.5;12.8;  1340
23/10/2023 04:00:00;    95;//////;; 122.6;//////; 988.4; 26.5;12.8;  1340
23/10/2023 03:45:00;    95;//////;; 122.6;//////; 988.4; 26.5;12.8;  1340
23/10/2023 03:30:00;    95;//////;; 122.6;//////; 987.5; 26.9;12.8;  1340
23/10/2023 03:15:00;    95;//////;; 122.6;//////; 987.5; 26.9;12.8;  1340
23/10/2023 03:00:00;    95;//////;; 122.6;//////; 987.5; 26.9;12.8;  1340
23/10/2023 02:45:00;    95;//////;; 122.6;//////; 987.5; 26.9;12.8;  1340
23/10/2023 02:30:00;    95;//////;; 122.6;//////; 987.2; 27.1;12.8;  1340
23/10/2023 02:15:00;    95;//////;; 122.6;//////; 987.2; 27.1;12.8;  1340
23/10/2023 02:00:00;    95;//////;; 122.6;//////; 987.2; 27.1;12.8;  1340
23/10/2023 01:45:00;    95;//////;; 122.6;//////; 987.2; 27.1;12.8;  1340
23/10/2023 01:30:00;    95;//////;; 122.6;//////; 987.1; 27.5;12.8;  1340
23/10/2023 01:15:00;    95;//////;; 122.6;//////; 987.1; 27.5;12.8;  1340
23/10/2023 01:00:00;    95;//////;; 122.6;//////; 987.1; 27.5;12.8;  1340
23/10/2023 00:45:00;    95;//////;; 122.6;//////; 987.1; 27.5;12.8;  1340
23/10/2023 00:30:00;    95;//////;; 122.6;//////; 987.6; 28.0;12.9;  1340
23/10/2023 00:15:00;    95;//////;; 122.6;//////; 987.6; 28.0;12.9;  1340
23/10/2023 00:00:00;    95;//////;; 122.6;//////; 987.6; 28.0;12.9;  1340
22/10/2023 23:45:00;    95;//////;; 122.6;//////; 987.6; 28.0;12.9;  1340
21/10/2023 23:30:00;    96;//////;; 122.6;//////; 988.9; 28.6;12.9;  1340
21/10/2023 23:15:00;    93;//////;; 122.6;//////; 988.9; 28.6;12.9;  1340
21/10/2023 23:00:00;    96;//////;; 122.6;//////; 988.9; 28.6;12.9;  1340
21/10/2023 22:45:00;    96;//////;; 122.6;//////; 988.9; 28.6;12.9;  1340
